,nuc,aexp,nd,ns,age,la,ld,target
220,221.55,285.86,5.41,1.0,267.08,142.03,618.85,True
221,208.45,351.26,5.83,1.0,302.84,107.23,796.41,True
222,209.8,344.52,5.79,1.0,299.15,110.81,778.11,True
223,239.02,198.68,4.85,1.0,219.43,188.41,382.19,True
224,244.78,169.91,4.67,1.0,203.7,203.72,304.08,True
225,255.24,117.71,4.33,1.0,175.16,231.49,162.37,True
226,264.58,71.08,4.03,1.0,149.68,256.3,35.79,True
227,244.95,169.06,4.66,1.0,203.24,204.17,301.77,True
228,260.78,90.06,4.15,1.0,160.05,246.2,87.33,True
229,230.41,241.62,5.13,1.0,242.9,165.56,498.77,True
230,207.22,357.4,5.87,1.0,306.19,103.96,813.07,True
231,220.83,289.47,5.43,1.0,269.06,140.1,628.67,True
232,264.89,69.55,4.02,1.0,148.84,257.11,31.65,True
233,260.38,92.05,4.17,1.0,161.14,245.14,92.72,True
234,226.1,263.14,5.26,1.0,254.67,154.11,557.18,True
235,254.11,123.37,4.37,1.0,178.26,228.48,177.73,True
236,248.06,153.54,4.56,1.0,194.75,212.42,259.65,True
237,205.4,366.48,5.93,1.0,311.16,99.13,837.74,True
238,217.39,306.61,5.54,1.0,278.43,130.98,675.19,True
239,243.88,174.41,4.69,1.0,206.16,201.32,316.3,True
240,206.86,359.2,5.88,1.0,307.18,103.0,817.97,True
241,260.01,93.93,4.18,1.0,162.17,244.14,97.81,True
242,242.25,182.52,4.75,1.0,210.6,197.0,338.33,True
243,207.12,357.89,5.87,1.0,306.46,103.7,814.41,True
244,236.32,212.15,4.94,1.0,226.8,181.24,418.77,True
245,224.83,269.5,5.3,1.0,258.14,150.73,574.44,True
246,230.56,240.9,5.12,1.0,242.51,165.94,496.81,True
247,208.31,351.96,5.83,1.0,303.22,106.85,798.31,True
248,228.24,252.49,5.2,1.0,248.84,159.78,528.27,True
249,215.69,315.1,5.6,1.0,283.07,126.47,698.24,True
250,242.83,179.63,4.73,1.0,209.02,198.54,330.47,True
251,216.77,309.72,5.56,1.0,280.13,129.33,683.63,True
252,260.83,89.8,4.15,1.0,159.91,246.34,86.61,True
253,210.19,342.58,5.77,1.0,298.09,111.84,772.85,True
254,245.53,166.18,4.64,1.0,201.66,205.7,293.96,True
255,226.81,259.63,5.24,1.0,252.75,155.98,547.65,True
256,261.9,84.48,4.12,1.0,157.0,249.17,72.18,True
257,264.2,73.0,4.04,1.0,150.72,255.28,40.99,True
258,226.27,262.3,5.26,1.0,254.21,154.56,554.9,True
259,250.79,139.9,4.47,1.0,187.3,219.68,222.63,True
260,203.2,377.44,6.0,1.0,317.15,93.3,867.47,True
261,239.0,198.76,4.85,1.0,219.47,188.36,382.42,True
262,207.12,357.91,5.87,1.0,306.47,103.69,814.46,True
263,231.62,235.6,5.09,1.0,239.61,168.76,482.43,True
264,217.45,306.32,5.54,1.0,278.27,131.14,674.4,True
265,236.79,209.78,4.92,1.0,225.5,182.5,412.32,True
266,242.69,180.36,4.73,1.0,209.41,198.16,332.45,True
267,254.66,120.63,4.35,1.0,176.76,229.93,170.3,True
268,263.61,75.94,4.06,1.0,152.33,253.71,48.98,True
269,247.37,156.98,4.58,1.0,196.63,210.59,268.99,True
270,263.72,75.4,4.06,1.0,152.04,254.0,47.51,True
271,258.83,99.8,4.22,1.0,165.38,241.02,113.75,True
272,242.38,181.9,4.74,1.0,210.26,197.33,336.65,True
273,259.36,97.16,4.2,1.0,163.93,242.42,106.58,True
274,248.88,149.43,4.53,1.0,192.51,214.61,248.5,True
275,244.47,171.44,4.68,1.0,204.54,202.9,308.25,True
276,260.27,92.59,4.17,1.0,161.44,244.85,94.19,True
277,265.53,66.35,4.0,1.0,147.09,258.82,22.94,True
278,218.16,302.81,5.52,1.0,276.35,133.01,664.87,True
279,221.68,285.23,5.41,1.0,266.74,142.36,617.16,True
280,209.74,344.83,5.79,1.0,299.32,110.65,778.95,True
281,248.31,152.32,4.55,1.0,194.09,213.07,256.34,True
282,241.06,188.47,4.79,1.0,213.85,193.84,354.48,True
283,218.84,299.4,5.5,1.0,274.49,134.82,655.61,True
284,215.02,318.45,5.62,1.0,284.9,124.68,707.34,True
285,252.66,130.6,4.41,1.0,182.21,224.63,197.37,True
286,212.56,330.72,5.7,1.0,291.61,118.16,740.64,True
287,250.43,141.71,4.49,1.0,188.28,218.72,227.52,True
288,213.33,326.88,5.67,1.0,289.51,120.2,730.21,True
289,214.42,321.44,5.64,1.0,286.54,123.09,715.46,True
290,218.33,301.93,5.51,1.0,275.87,133.47,662.49,True
291,216.51,311.01,5.57,1.0,280.84,128.64,687.15,True
292,242.93,179.14,4.73,1.0,208.75,198.8,329.15,True
293,252.47,131.53,4.42,1.0,182.72,224.13,199.9,True
294,220.17,292.77,5.45,1.0,270.86,138.35,637.62,True
295,246.0,163.83,4.63,1.0,200.38,206.95,287.58,True
296,210.35,341.74,5.77,1.0,297.64,112.29,770.58,True
297,259.09,98.48,4.21,1.0,164.65,241.72,110.16,True
298,232.26,232.43,5.07,1.0,237.88,170.45,473.82,True
299,218.53,300.92,5.51,1.0,275.32,134.01,659.76,True
300,258.39,101.97,4.23,1.0,166.57,239.86,119.66,True
301,232.55,230.96,5.06,1.0,237.07,171.23,469.82,True
302,232.96,228.92,5.04,1.0,235.96,172.32,464.28,True
303,263.03,78.81,4.08,1.0,153.9,252.18,56.79,True
304,217.51,306.05,5.54,1.0,278.12,131.28,673.67,True
305,227.61,255.59,5.22,1.0,250.54,158.13,536.7,True
306,244.2,172.81,4.68,1.0,205.29,202.17,311.95,True
307,230.9,239.17,5.11,1.0,241.56,166.86,492.12,True
308,241.13,188.14,4.78,1.0,213.67,194.02,353.57,True
309,252.42,131.78,4.42,1.0,182.86,224.0,200.57,True
310,247.66,155.56,4.57,1.0,195.86,211.35,265.12,True
311,204.63,370.3,5.95,1.0,313.24,97.1,848.09,True
312,228.39,251.72,5.19,1.0,248.42,160.19,526.17,True
313,206.59,360.53,5.89,1.0,307.91,102.29,821.59,True
314,234.01,223.67,5.01,1.0,233.09,175.11,450.02,True
315,224.63,270.47,5.31,1.0,258.67,150.21,577.09,True
316,248.4,151.87,4.55,1.0,193.84,213.31,255.11,True
317,259.34,97.25,4.2,1.0,163.99,242.37,106.85,True
318,211.45,336.29,5.73,1.0,294.66,115.19,755.78,True
319,213.29,327.07,5.67,1.0,289.61,120.1,730.74,True
320,244.41,171.75,4.68,1.0,204.71,202.73,309.09,True
321,206.78,359.59,5.88,1.0,307.39,102.8,819.01,True
322,259.41,96.88,4.2,1.0,163.78,242.57,105.84,True
323,237.55,206.02,4.9,1.0,223.44,184.5,402.12,True
324,245.75,165.09,4.64,1.0,201.07,206.28,291.0,True
325,254.51,121.34,4.35,1.0,177.15,229.56,172.22,True
326,245.03,168.67,4.66,1.0,203.02,204.38,300.71,True
327,210.84,339.33,5.75,1.0,296.32,113.57,764.03,True
328,238.99,198.81,4.85,1.0,219.5,188.34,382.55,True
329,263.22,77.9,4.08,1.0,153.4,252.67,54.3,True
330,228.62,250.6,5.18,1.0,247.81,160.78,523.14,True
331,218.23,302.41,5.52,1.0,276.13,133.22,663.8,True
332,262.07,83.62,4.11,1.0,156.53,249.62,69.84,True
333,206.33,361.84,5.9,1.0,308.62,101.6,825.14,True
334,251.18,137.99,4.46,1.0,186.25,220.7,217.43,True
335,224.42,271.54,5.32,1.0,259.26,149.64,579.98,True
336,203.59,375.48,5.98,1.0,316.08,94.34,862.17,True
337,259.08,98.53,4.21,1.0,164.68,241.69,110.31,True
338,252.92,129.31,4.41,1.0,181.51,225.32,193.86,True
339,247.66,155.52,4.57,1.0,195.84,211.37,265.03,True
340,245.44,166.64,4.65,1.0,201.91,205.45,295.21,True
341,214.32,321.96,5.64,1.0,286.82,122.82,716.86,True
342,249.6,145.87,4.51,1.0,190.56,216.5,238.84,True
343,253.1,128.39,4.4,1.0,181.01,225.8,191.38,True
344,243.4,176.81,4.71,1.0,207.47,200.04,322.81,True
345,261.75,85.22,4.12,1.0,157.41,248.77,74.19,True
346,261.49,86.53,4.13,1.0,158.13,248.07,77.75,True
347,226.54,260.95,5.25,1.0,253.47,155.28,551.23,True
348,226.17,262.8,5.26,1.0,254.48,154.29,556.27,True
349,214.73,319.91,5.63,1.0,285.7,123.91,711.29,True
350,255.52,116.29,4.32,1.0,174.39,232.24,158.53,True
351,242.8,179.78,4.73,1.0,209.1,198.46,330.88,True
352,246.09,163.38,4.62,1.0,200.14,207.19,286.37,True
353,262.11,83.41,4.11,1.0,156.42,249.74,69.26,True
354,239.98,193.87,4.82,1.0,216.8,190.96,369.14,True
355,256.11,113.35,4.3,1.0,172.78,233.81,150.53,True
356,263.8,74.98,4.06,1.0,151.81,254.22,46.37,True
357,228.02,253.59,5.2,1.0,249.45,159.19,531.26,True
358,248.01,153.8,4.56,1.0,194.9,212.29,260.36,True
359,253.19,127.92,4.4,1.0,180.75,226.05,190.11,True
360,257.34,107.24,4.26,1.0,169.44,237.06,133.96,True
361,256.31,112.34,4.3,1.0,172.23,234.34,147.81,True
362,217.88,304.18,5.53,1.0,277.1,132.28,668.59,True
363,210.97,338.69,5.75,1.0,295.97,113.91,762.29,True
364,244.1,173.31,4.69,1.0,205.56,201.91,313.31,True
365,211.35,336.78,5.74,1.0,294.92,114.93,757.09,True
366,242.57,180.95,4.74,1.0,209.74,197.84,334.07,True
367,223.66,275.32,5.34,1.0,261.32,147.63,590.25,True
368,240.77,189.95,4.79,1.0,214.66,193.05,358.51,True
369,204.23,372.3,5.96,1.0,314.34,96.03,853.52,True
370,211.07,338.18,5.74,1.0,295.69,114.19,760.9,True
371,215.2,317.55,5.61,1.0,284.41,125.16,704.91,True
372,218.02,303.5,5.52,1.0,276.73,132.64,666.74,True
373,261.92,84.36,4.12,1.0,156.93,249.23,71.83,True
374,244.85,169.55,4.66,1.0,203.5,203.91,303.11,True
375,257.76,105.15,4.25,1.0,168.3,238.17,128.27,True
376,253.89,124.47,4.37,1.0,178.86,227.89,180.72,True
377,251.02,138.76,4.47,1.0,186.67,220.29,219.52,True
378,232.75,229.99,5.05,1.0,236.54,171.75,467.18,True
379,261.85,84.7,4.12,1.0,157.12,249.05,72.77,True
380,237.41,206.68,4.9,1.0,223.8,184.15,403.92,True
381,210.43,341.39,5.77,1.0,297.44,112.48,769.6,True
382,208.29,352.07,5.83,1.0,303.28,106.8,798.6,True
383,211.82,334.44,5.72,1.0,293.64,116.18,750.75,True
384,230.66,240.41,5.12,1.0,242.24,166.2,495.48,True
385,230.29,242.23,5.13,1.0,243.24,165.23,500.43,True
386,235.35,217.0,4.97,1.0,229.45,178.66,431.93,True
387,255.25,117.64,4.33,1.0,175.13,231.52,162.19,True
388,244.24,172.61,4.68,1.0,205.18,202.28,311.43,True
389,256.41,111.89,4.29,1.0,171.99,234.58,146.58,True
390,262.26,82.66,4.11,1.0,156.01,250.14,67.22,True
391,242.58,180.89,4.74,1.0,209.7,197.88,333.88,True
392,222.48,281.24,5.38,1.0,264.56,144.48,606.33,True
393,232.43,231.58,5.06,1.0,237.41,170.91,471.5,True
394,226.92,259.09,5.24,1.0,252.45,156.27,546.18,True
395,239.49,196.31,4.84,1.0,218.13,189.67,375.75,True
396,208.13,352.83,5.84,1.0,303.69,106.39,800.66,True
397,244.63,170.65,4.67,1.0,204.11,203.32,306.11,True
398,243.26,177.48,4.71,1.0,207.84,199.69,324.64,True
399,247.92,154.22,4.57,1.0,195.13,212.06,261.5,True
400,254.04,123.69,4.37,1.0,178.44,228.3,178.62,True
401,211.84,334.32,5.72,1.0,293.58,116.24,750.43,True
402,251.47,136.53,4.45,1.0,185.46,221.47,213.47,True
403,235.86,214.42,4.95,1.0,228.03,180.03,424.93,True
404,235.5,216.22,4.96,1.0,229.02,179.08,429.8,True
405,263.83,74.85,4.06,1.0,151.74,254.29,46.02,True
406,257.47,106.59,4.26,1.0,169.09,237.4,132.2,True
407,221.27,287.28,5.42,1.0,267.86,141.27,622.71,True
408,246.35,162.09,4.62,1.0,199.43,207.88,282.85,True
409,247.21,157.79,4.59,1.0,197.07,210.16,271.18,True
410,253.02,128.8,4.4,1.0,181.23,225.59,192.48,True
411,207.37,356.64,5.86,1.0,305.78,104.37,811.0,True
412,257.22,107.8,4.27,1.0,169.75,236.76,135.49,True
413,233.97,223.85,5.01,1.0,233.19,175.02,450.52,True
414,212.63,330.37,5.69,1.0,291.42,118.34,739.69,True
415,212.47,331.19,5.7,1.0,291.86,117.91,741.91,True
416,204.33,371.81,5.96,1.0,314.07,96.29,852.21,True
417,238.79,199.81,4.86,1.0,220.05,187.8,385.27,True
418,259.17,98.09,4.21,1.0,164.44,241.92,109.13,True
419,213.87,324.19,5.66,1.0,288.04,121.63,722.92,True
420,226.72,260.07,5.24,1.0,252.99,155.75,548.84,True
421,239.41,196.7,4.84,1.0,218.35,189.46,376.82,True
422,247.29,157.38,4.59,1.0,196.85,210.38,270.06,True
423,234.76,219.92,4.99,1.0,231.04,177.11,439.85,True
424,229.34,246.97,5.16,1.0,245.83,162.71,513.29,True
425,219.03,298.45,5.49,1.0,273.97,135.32,653.05,True
426,227.5,256.16,5.22,1.0,250.85,157.83,538.23,True
427,220.75,289.88,5.44,1.0,269.29,139.88,629.79,True
428,243.72,175.23,4.7,1.0,206.61,200.89,318.52,True
429,239.94,194.06,4.82,1.0,216.9,190.87,369.64,True
430,264.7,70.51,4.03,1.0,149.36,256.6,34.23,True
431,252.2,132.9,4.43,1.0,183.47,223.4,203.63,True
432,232.76,229.92,5.05,1.0,236.51,171.79,467.0,True
433,233.29,227.25,5.03,1.0,235.05,173.21,459.76,True
434,233.92,224.11,5.01,1.0,233.33,174.88,451.23,True
