,nuc,aexp,nd,ns,age,la,ld,target
78,53.11,52.91,2.91,1.0,41.83,197.77,32.39,True
79,65.16,13.09,2.17,1.0,17.03,125.51,58.94,True
80,63.1,19.88,2.29,1.0,21.26,137.83,54.41,True
81,61.88,23.92,2.37,1.0,23.77,145.14,51.72,True
82,64.42,15.54,2.21,1.0,18.55,129.94,57.31,True
83,56.5,41.7,2.7,1.0,34.85,177.43,39.86,True
84,62.92,20.5,2.31,1.0,21.64,138.94,54.0,True
85,55.33,45.59,2.77,1.0,37.27,184.48,37.27,True
86,52.06,56.4,2.97,1.0,44.0,204.09,30.07,True
87,65.49,12.0,2.15,1.0,16.35,123.52,59.67,True
88,55.48,45.09,2.76,1.0,36.96,183.58,37.6,True
89,61.2,26.18,2.41,1.0,25.18,149.25,50.22,True
90,55.48,45.07,2.76,1.0,36.95,183.53,37.62,True
91,64.28,15.99,2.22,1.0,18.83,130.76,57.01,True
92,61.55,25.0,2.39,1.0,24.45,147.12,51.0,True
93,63.3,19.23,2.28,1.0,20.85,136.65,54.84,True
94,65.48,12.03,2.15,1.0,16.37,123.58,59.65,True
95,51.85,57.09,2.98,1.0,44.43,205.35,29.61,True
96,66.01,10.27,2.12,1.0,15.27,120.37,60.82,True
97,67.28,6.09,2.04,1.0,12.66,112.79,63.61,True
98,61.3,25.85,2.4,1.0,24.97,148.65,50.44,True
99,62.29,22.58,2.34,1.0,22.94,142.73,52.61,True
100,62.69,21.25,2.32,1.0,22.11,140.3,53.5,True
101,57.1,39.74,2.66,1.0,33.62,173.85,41.18,True
102,55.45,45.18,2.76,1.0,37.01,183.73,37.55,True
103,54.03,49.88,2.85,1.0,39.94,192.27,34.41,True
104,59.09,33.14,2.54,1.0,29.52,161.89,45.57,True
105,59.33,32.34,2.52,1.0,29.02,160.44,46.1,True
106,56.13,42.95,2.72,1.0,35.62,179.68,39.04,True
107,63.0,20.23,2.3,1.0,21.48,138.46,54.18,True
108,56.43,41.93,2.7,1.0,34.99,177.83,39.72,True
109,63.61,18.22,2.26,1.0,20.22,134.81,55.52,True
110,64.53,15.16,2.21,1.0,18.32,129.26,57.56,True
111,54.06,49.78,2.85,1.0,39.88,192.08,34.48,True
112,58.21,36.05,2.59,1.0,31.33,167.16,43.64,True
113,52.1,56.24,2.97,1.0,43.91,203.81,30.17,True
114,67.75,4.52,2.01,1.0,11.69,109.94,64.66,True
115,62.29,22.56,2.34,1.0,22.92,142.68,52.63,True
116,64.18,16.32,2.23,1.0,19.04,131.36,56.79,True
117,66.39,9.03,2.09,1.0,14.49,118.12,61.65,True
118,52.34,55.45,2.95,1.0,43.41,202.38,30.7,True
119,57.64,37.94,2.63,1.0,32.5,170.59,42.37,True
120,67.02,6.93,2.05,1.0,13.19,114.31,63.05,True
121,58.19,36.14,2.6,1.0,31.38,167.32,43.57,True
122,52.8,53.93,2.92,1.0,42.47,199.62,31.71,True
123,58.26,35.89,2.59,1.0,31.22,166.87,43.74,True
124,67.04,6.86,2.05,1.0,13.15,114.19,63.09,True
125,54.05,49.82,2.85,1.0,39.9,192.15,34.46,True
126,54.81,47.31,2.8,1.0,38.34,187.6,36.13,True
127,56.35,42.2,2.71,1.0,35.16,178.32,39.53,True
128,52.19,55.95,2.96,1.0,43.72,203.27,30.37,True
129,57.48,38.46,2.64,1.0,32.83,171.54,42.03,True
130,58.78,34.17,2.56,1.0,30.16,163.76,44.89,True
131,59.42,32.06,2.52,1.0,28.84,159.92,46.3,True
132,54.22,49.24,2.84,1.0,39.54,191.1,34.84,True
133,62.64,21.41,2.32,1.0,22.21,140.6,53.39,True
134,60.76,27.64,2.44,1.0,26.09,151.91,49.24,True
135,56.75,40.87,2.68,1.0,34.33,175.91,40.42,True
136,61.23,26.09,2.41,1.0,25.12,149.08,50.28,True
137,57.0,40.05,2.67,1.0,33.82,174.43,40.97,True
138,52.36,55.38,2.95,1.0,43.37,202.24,30.75,True
139,53.91,50.27,2.86,1.0,40.18,192.97,34.15,True
140,67.48,5.43,2.03,1.0,12.25,111.59,64.05,True
141,57.68,37.8,2.63,1.0,32.42,170.34,42.47,True
142,67.69,4.73,2.01,1.0,11.82,110.33,64.51,True
143,66.45,8.81,2.09,1.0,14.36,117.73,61.79,True
144,60.88,27.22,2.43,1.0,25.83,151.14,49.52,True
145,63.4,18.9,2.28,1.0,20.65,136.04,55.07,True
146,67.41,5.66,2.03,1.0,12.4,112.01,63.89,True
147,64.35,15.76,2.22,1.0,18.69,130.33,57.16,True
148,63.33,19.14,2.28,1.0,20.79,136.47,54.91,True
149,61.74,24.39,2.38,1.0,24.07,146.01,51.4,True
150,64.06,16.72,2.24,1.0,19.28,132.08,56.52,True
151,60.43,28.74,2.46,1.0,26.77,153.89,48.51,True
152,65.46,12.11,2.15,1.0,16.42,123.72,59.59,True
153,57.32,39.01,2.65,1.0,33.17,172.54,41.66,True
154,58.7,34.45,2.56,1.0,30.33,164.25,44.7,True
155,54.04,49.83,2.85,1.0,39.91,192.18,34.45,True
156,53.28,52.36,2.9,1.0,41.48,196.76,32.76,True
157,63.19,19.61,2.29,1.0,21.09,137.33,54.59,True
158,53.1,52.94,2.91,1.0,41.85,197.82,32.37,True
159,54.81,47.29,2.8,1.0,38.33,187.56,36.14,True
160,62.92,20.49,2.31,1.0,21.63,138.92,54.01,True
161,54.88,47.05,2.8,1.0,38.18,187.13,36.3,True
162,66.13,9.88,2.11,1.0,15.03,119.68,61.08,True
163,65.87,10.74,2.12,1.0,15.56,121.23,60.51,True
164,60.71,27.78,2.44,1.0,26.18,152.15,49.15,True
165,63.57,18.35,2.27,1.0,20.3,135.05,55.43,True
166,61.13,26.4,2.41,1.0,25.32,149.65,50.07,True
167,67.89,4.05,2.0,1.0,11.4,109.1,64.96,True
168,63.11,19.87,2.29,1.0,21.25,137.8,54.42,True
169,54.11,49.61,2.84,1.0,39.77,191.77,34.59,True
170,56.65,41.23,2.69,1.0,34.55,176.56,40.18,True
171,58.34,35.62,2.59,1.0,31.06,166.39,43.92,True
172,55.73,44.27,2.75,1.0,36.44,182.07,38.16,True
173,52.33,55.49,2.95,1.0,43.43,202.44,30.68,True
174,67.22,6.29,2.04,1.0,12.79,113.15,63.48,True
175,54.7,47.67,2.81,1.0,38.57,188.25,35.89,True
176,64.85,14.11,2.19,1.0,17.66,127.34,58.26,True
177,53.42,51.9,2.89,1.0,41.2,195.93,33.07,True
178,52.67,54.37,2.93,1.0,42.74,200.41,31.42,True
179,57.69,37.76,2.63,1.0,32.39,170.27,42.49,True
180,54.1,49.64,2.85,1.0,39.79,191.83,34.57,True
181,57.28,39.13,2.65,1.0,33.24,172.75,41.58,True
182,56.73,40.93,2.68,1.0,34.37,176.03,40.38,True
183,61.95,23.71,2.36,1.0,23.64,144.77,51.86,True
184,54.65,47.82,2.81,1.0,38.66,188.52,35.79,True
185,57.18,39.47,2.66,1.0,33.46,173.36,41.36,True
186,60.27,29.25,2.47,1.0,27.09,154.82,48.17,True
187,53.49,51.66,2.88,1.0,41.05,195.5,33.22,True
188,65.98,10.39,2.12,1.0,15.34,120.59,60.74,True
189,55.6,44.7,2.75,1.0,36.71,182.85,37.87,True
190,52.17,56.03,2.96,1.0,43.77,203.43,30.31,True
191,62.09,23.25,2.36,1.0,23.35,143.93,52.17,True
192,59.3,32.44,2.53,1.0,29.08,160.62,46.04,True
193,67.47,5.45,2.03,1.0,12.27,111.64,64.03,True
194,66.11,9.94,2.11,1.0,15.06,119.78,61.04,True
195,60.31,29.1,2.46,1.0,27.0,154.56,48.27,True
196,67.23,6.25,2.04,1.0,12.76,113.08,63.5,True
197,62.5,21.87,2.33,1.0,22.49,141.42,53.09,True
198,59.1,33.1,2.54,1.0,29.49,161.81,45.6,True
199,66.0,10.32,2.12,1.0,15.3,120.48,60.78,True
200,62.02,23.47,2.36,1.0,23.49,144.33,52.02,True
201,61.36,25.66,2.4,1.0,24.85,148.3,50.56,True
202,53.22,52.54,2.9,1.0,41.6,197.09,32.64,True
203,55.02,46.61,2.79,1.0,37.9,186.33,36.59,True
204,64.7,14.61,2.2,1.0,17.97,128.26,57.93,True
205,58.34,35.63,2.59,1.0,31.07,166.41,43.91,True
206,61.59,24.87,2.39,1.0,24.37,146.88,51.08,True
207,56.6,41.39,2.69,1.0,34.66,176.86,40.07,True
208,62.86,20.67,2.31,1.0,21.75,139.26,53.88,True
209,52.3,55.59,2.96,1.0,43.5,202.62,30.61,True
210,56.26,42.5,2.71,1.0,35.35,178.88,39.33,True
211,57.73,37.66,2.62,1.0,32.33,170.09,42.56,True
212,60.26,29.29,2.47,1.0,27.12,154.9,48.14,True
213,58.62,34.71,2.57,1.0,30.49,164.74,44.53,True
214,66.61,8.29,2.08,1.0,14.04,116.79,62.14,True
215,57.52,38.34,2.64,1.0,32.75,171.32,42.11,True
216,63.72,17.86,2.26,1.0,20.0,134.15,55.76,True
217,67.43,5.58,2.03,1.0,12.35,111.87,63.94,True
218,66.92,7.27,2.06,1.0,13.4,114.93,62.82,True
219,60.35,28.99,2.46,1.0,26.93,154.35,48.34,True
220,55.98,43.42,2.73,1.0,35.92,180.54,38.72,True
221,56.92,40.31,2.67,1.0,33.98,174.9,40.79,True
222,58.31,35.73,2.59,1.0,31.13,166.59,43.85,True
223,67.24,6.22,2.04,1.0,12.75,113.03,63.52,True
224,66.87,7.44,2.06,1.0,13.51,115.25,62.71,True
225,64.91,13.92,2.18,1.0,17.54,127.0,58.39,True
226,66.51,8.63,2.09,1.0,14.25,117.41,61.91,True
227,66.04,10.17,2.11,1.0,15.21,120.2,60.88,True
228,57.84,37.27,2.62,1.0,32.09,169.38,42.82,True
229,56.42,41.98,2.7,1.0,35.02,177.92,39.68,True
230,59.12,33.03,2.54,1.0,29.45,161.69,45.64,True
231,67.3,6.02,2.04,1.0,12.62,112.67,63.65,True
232,61.47,25.29,2.39,1.0,24.63,147.65,50.8,True
233,59.45,31.96,2.52,1.0,28.78,159.73,46.36,True
234,65.18,13.03,2.17,1.0,16.99,125.39,58.98,True
235,67.24,6.22,2.04,1.0,12.74,113.02,63.52,True
236,64.32,15.88,2.22,1.0,18.76,130.56,57.08,True
237,63.64,18.11,2.26,1.0,20.15,134.6,55.6,True
238,51.92,56.86,2.98,1.0,44.29,204.94,29.76,True
239,60.37,28.9,2.46,1.0,26.88,154.19,48.4,True
240,54.67,47.77,2.81,1.0,38.63,188.43,35.82,True
241,60.8,27.48,2.43,1.0,25.99,151.62,49.34,True
242,64.04,16.8,2.24,1.0,19.33,132.22,56.47,True
243,58.15,36.26,2.6,1.0,31.46,167.55,43.49,True
244,60.19,29.51,2.47,1.0,27.26,155.3,47.99,True
245,57.76,37.56,2.62,1.0,32.27,169.9,42.63,True
246,52.28,55.66,2.96,1.0,43.54,202.76,30.56,True
247,61.94,23.73,2.37,1.0,23.65,144.8,51.85,True
248,55.93,43.6,2.73,1.0,36.03,180.86,38.6,True
249,51.62,57.84,3.0,1.0,44.9,206.71,29.11,True
250,61.94,23.73,2.37,1.0,23.66,144.81,51.84,True
251,58.25,35.93,2.59,1.0,31.25,166.94,43.71,True
252,54.93,46.89,2.79,1.0,38.08,186.84,36.41,True
253,64.05,16.76,2.24,1.0,19.31,132.15,56.5,True
254,53.16,52.75,2.9,1.0,41.73,197.48,32.5,True
255,52.07,56.34,2.97,1.0,43.97,203.99,30.11,True
256,66.6,8.32,2.08,1.0,14.06,116.85,62.12,True
257,62.6,21.54,2.32,1.0,22.29,140.82,53.31,True
258,63.3,19.24,2.28,1.0,20.85,136.65,54.84,True
259,60.28,29.2,2.47,1.0,27.06,154.74,48.2,True
260,62.51,21.83,2.33,1.0,22.47,141.36,53.11,True
261,64.64,14.79,2.2,1.0,18.09,128.58,57.81,True
262,56.14,42.91,2.72,1.0,35.6,179.62,39.06,True
263,56.88,40.45,2.67,1.0,34.07,175.14,40.7,True
264,60.44,28.68,2.46,1.0,26.73,153.78,48.55,True
265,63.68,17.98,2.26,1.0,20.07,134.37,55.68,True
266,59.01,33.42,2.54,1.0,29.69,162.39,45.39,True
267,53.88,50.38,2.86,1.0,40.25,193.17,34.08,True
268,56.51,41.67,2.7,1.0,34.83,177.37,39.89,True
269,57.77,37.52,2.62,1.0,32.24,169.82,42.66,True
270,53.39,51.98,2.89,1.0,41.25,196.07,33.02,True
271,57.58,38.14,2.63,1.0,32.63,170.96,42.24,True
272,56.51,41.69,2.7,1.0,34.84,177.4,39.88,True
273,65.9,10.64,2.12,1.0,15.5,121.05,60.57,True
274,63.5,18.58,2.27,1.0,20.45,135.47,55.28,True
275,61.12,26.43,2.42,1.0,25.33,149.7,50.05,True
276,52.19,55.95,2.96,1.0,43.72,203.27,30.37,True
277,54.81,47.3,2.8,1.0,38.34,187.58,36.13,True
278,66.77,7.78,2.07,1.0,13.72,115.86,62.48,True
279,63.23,19.46,2.29,1.0,20.99,137.06,54.69,True
280,66.29,9.34,2.1,1.0,14.69,118.69,61.44,True
281,67.24,6.21,2.04,1.0,12.74,113.0,63.53,True
282,52.19,55.97,2.96,1.0,43.73,203.31,30.35,True
283,52.69,54.31,2.93,1.0,42.7,200.3,31.46,True
284,64.36,15.73,2.22,1.0,18.67,130.3,57.18,True
285,65.38,12.37,2.15,1.0,16.58,124.18,59.42,True
286,66.7,7.99,2.07,1.0,13.85,116.24,62.34,True
287,55.89,43.71,2.74,1.0,36.1,181.07,38.53,True
288,58.49,35.13,2.58,1.0,30.75,165.49,44.25,True
289,63.13,19.78,2.29,1.0,21.19,137.64,54.48,True
290,59.22,32.72,2.53,1.0,29.25,161.11,45.86,True
291,64.57,15.03,2.2,1.0,18.24,129.02,57.64,True
292,64.12,16.52,2.23,1.0,19.16,131.72,56.66,True
293,58.77,34.2,2.56,1.0,30.17,163.8,44.87,True
294,58.07,36.51,2.6,1.0,31.61,167.99,43.33,True
295,66.83,7.58,2.07,1.0,13.59,115.5,62.61,True
296,53.27,52.4,2.9,1.0,41.51,196.84,32.73,True
297,52.1,56.26,2.97,1.0,43.92,203.84,30.16,True
298,64.73,14.52,2.19,1.0,17.92,128.09,57.99,True
299,58.03,36.66,2.6,1.0,31.71,168.27,43.23,True
300,64.76,14.42,2.19,1.0,17.85,127.91,58.06,True
301,59.42,32.07,2.52,1.0,28.85,159.95,46.28,True
302,67.39,5.72,2.03,1.0,12.44,112.13,63.85,True
303,54.24,49.19,2.84,1.0,39.51,191.01,34.87,True
304,54.47,48.42,2.82,1.0,39.03,189.61,35.39,True
305,65.1,13.28,2.17,1.0,17.14,125.84,58.81,True
306,60.87,27.28,2.43,1.0,25.86,151.25,49.48,True
307,61.1,26.52,2.42,1.0,25.39,149.87,49.99,True
308,65.54,11.82,2.14,1.0,16.23,123.19,59.79,True
309,66.69,8.03,2.07,1.0,13.87,116.31,62.31,True
310,53.98,50.04,2.85,1.0,40.04,192.56,34.3,True
311,58.12,36.35,2.6,1.0,31.51,167.71,43.43,True
312,65.71,11.27,2.13,1.0,15.89,122.18,60.16,True
313,57.53,38.32,2.64,1.0,32.74,171.28,42.12,True
314,67.23,6.26,2.04,1.0,12.77,113.1,63.49,True
315,53.97,50.08,2.85,1.0,40.07,192.63,34.28,True
316,58.46,35.23,2.58,1.0,30.82,165.68,44.18,True
317,64.69,14.66,2.2,1.0,18.0,128.34,57.9,True
318,62.36,22.35,2.34,1.0,22.79,142.3,52.77,True
319,60.51,28.47,2.45,1.0,26.6,153.4,48.69,True
320,64.36,15.74,2.22,1.0,18.67,130.3,57.18,True
321,55.02,46.61,2.79,1.0,37.9,186.33,36.59,True
322,63.19,19.6,2.29,1.0,21.08,137.31,54.6,True
323,64.31,15.9,2.22,1.0,18.78,130.6,57.07,True
324,63.83,17.48,2.25,1.0,19.76,133.47,56.01,True
325,56.66,41.18,2.69,1.0,34.52,176.48,40.21,True
326,62.76,21.01,2.31,1.0,21.96,139.86,53.66,True
327,60.78,27.58,2.44,1.0,26.05,151.79,49.28,True
328,52.12,56.18,2.97,1.0,43.87,203.7,30.21,True
329,64.15,16.41,2.23,1.0,19.1,131.53,56.72,True
330,63.74,17.76,2.25,1.0,19.94,133.98,55.82,True
331,65.87,10.73,2.12,1.0,15.56,121.22,60.51,True
332,62.09,23.23,2.36,1.0,23.34,143.9,52.18,True
333,60.49,28.51,2.45,1.0,26.63,153.48,48.66,True
334,65.88,10.69,2.12,1.0,15.53,121.15,60.54,True
335,67.32,5.95,2.04,1.0,12.58,112.55,63.7,True
336,66.55,8.51,2.08,1.0,14.17,117.18,61.99,True
337,66.27,9.43,2.1,1.0,14.74,118.85,61.38,True
338,59.89,30.52,2.49,1.0,27.88,157.13,47.32,True
339,63.75,17.76,2.25,1.0,19.93,133.97,55.83,True
340,62.81,20.85,2.31,1.0,21.86,139.59,53.76,True
341,57.45,38.58,2.64,1.0,32.91,171.76,41.94,True
342,67.49,5.39,2.03,1.0,12.23,111.53,64.07,True
343,62.41,22.17,2.34,1.0,22.68,141.97,52.89,True
344,61.98,23.58,2.36,1.0,23.56,144.54,51.94,True
345,66.37,9.09,2.09,1.0,14.54,118.24,61.6,True
346,56.9,40.39,2.67,1.0,34.03,175.03,40.74,True
347,60.89,27.2,2.43,1.0,25.82,151.11,49.53,True
348,53.97,50.06,2.85,1.0,40.06,192.6,34.29,True
349,63.72,17.84,2.26,1.0,19.98,134.12,55.77,True
350,55.42,45.28,2.76,1.0,37.07,183.91,37.48,True
351,65.01,13.58,2.18,1.0,17.33,126.38,58.62,True
352,53.08,53.0,2.91,1.0,41.88,197.92,32.33,True
353,53.11,52.93,2.91,1.0,41.84,197.8,32.38,True
354,61.75,24.37,2.38,1.0,24.05,145.97,51.42,True
355,56.99,40.08,2.67,1.0,33.84,174.48,40.95,True
356,62.71,21.19,2.32,1.0,22.07,140.19,53.54,True
357,53.28,52.35,2.9,1.0,41.48,196.75,32.77,True
358,61.0,26.85,2.42,1.0,25.6,150.47,49.77,True
359,52.76,54.08,2.93,1.0,42.56,199.89,31.61,True
360,64.73,14.52,2.19,1.0,17.92,128.09,57.99,True
361,64.73,14.51,2.19,1.0,17.91,128.08,57.99,True
362,62.6,21.56,2.33,1.0,22.3,140.88,53.29,True
363,55.57,44.78,2.76,1.0,36.76,183.0,37.82,True
364,53.34,52.17,2.89,1.0,41.37,196.42,32.89,True
365,61.36,25.66,2.4,1.0,24.86,148.31,50.56,True
366,59.2,32.8,2.53,1.0,29.3,161.26,45.8,True
367,61.69,24.55,2.38,1.0,24.17,146.3,51.3,True
368,66.93,7.23,2.06,1.0,13.37,114.85,62.85,True
369,59.65,31.29,2.51,1.0,28.37,158.53,46.8,True
370,63.18,19.64,2.29,1.0,21.1,137.38,54.58,True
371,55.29,45.73,2.77,1.0,37.35,184.72,37.18,True
372,65.13,13.2,2.17,1.0,17.09,125.7,58.87,True
373,64.78,14.35,2.19,1.0,17.81,127.78,58.1,True
374,52.64,54.48,2.93,1.0,42.81,200.62,31.35,True
375,66.71,7.95,2.07,1.0,13.82,116.17,62.37,True
376,63.25,19.4,2.29,1.0,20.95,136.94,54.74,True
377,67.39,5.73,2.03,1.0,12.44,112.13,63.85,True
378,67.4,5.67,2.03,1.0,12.41,112.04,63.88,True
379,52.0,56.57,2.97,1.0,44.11,204.4,29.95,True
380,58.61,34.74,2.57,1.0,30.51,164.79,44.51,True
381,63.73,17.82,2.26,1.0,19.97,134.08,55.79,True
382,53.25,52.45,2.9,1.0,41.55,196.94,32.7,True
383,60.51,28.46,2.45,1.0,26.6,153.39,48.69,True
384,52.44,55.13,2.95,1.0,43.21,201.79,30.91,True
385,62.83,20.8,2.31,1.0,21.83,139.49,53.8,True
386,59.51,31.75,2.51,1.0,28.65,159.36,46.5,True
387,55.49,45.03,2.76,1.0,36.92,183.47,37.64,True
388,63.26,19.35,2.28,1.0,20.93,136.86,54.76,True
389,53.96,50.09,2.85,1.0,40.07,192.65,34.27,True
390,54.5,48.33,2.82,1.0,38.98,189.45,35.45,True
391,67.33,5.93,2.04,1.0,12.57,112.5,63.71,True
392,54.22,49.25,2.84,1.0,39.55,191.13,34.83,True
393,55.21,45.97,2.78,1.0,37.51,185.18,37.02,True
394,56.08,43.1,2.72,1.0,35.72,179.96,38.93,True
395,56.08,43.1,2.72,1.0,35.72,179.96,38.93,True
396,64.21,16.24,2.23,1.0,18.99,131.21,56.84,True
397,60.52,28.41,2.45,1.0,26.57,153.3,48.73,True
398,67.78,4.41,2.01,1.0,11.62,109.75,64.72,True
399,54.09,49.69,2.85,1.0,39.82,191.92,34.54,True
400,54.58,48.05,2.82,1.0,38.8,188.95,35.63,True
401,61.79,24.22,2.37,1.0,23.96,145.7,51.52,True
402,57.29,39.09,2.65,1.0,33.22,172.67,41.61,True
403,60.63,28.05,2.45,1.0,26.34,152.64,48.97,True
404,58.84,33.99,2.56,1.0,30.05,163.43,45.01,True
405,59.3,32.45,2.53,1.0,29.09,160.64,46.03,True
406,59.88,30.53,2.49,1.0,27.89,157.16,47.31,True
407,58.13,36.31,2.6,1.0,31.49,167.64,43.46,True
408,59.95,30.3,2.49,1.0,27.75,156.73,47.47,True
409,53.39,51.99,2.89,1.0,41.25,196.09,33.01,True
410,52.78,54.01,2.93,1.0,42.51,199.75,31.66,True
411,59.49,31.83,2.52,1.0,28.7,159.51,46.45,True
412,53.05,53.12,2.91,1.0,41.96,198.14,32.26,True
413,64.14,16.46,2.23,1.0,19.12,131.61,56.7,True
414,57.09,39.75,2.66,1.0,33.63,173.88,41.17,True
415,60.08,29.88,2.48,1.0,27.48,155.97,47.75,True
416,63.84,17.46,2.25,1.0,19.75,133.42,56.03,True
417,54.81,47.3,2.8,1.0,38.34,187.58,36.13,True
418,51.75,57.42,2.99,1.0,44.64,205.95,29.39,True
419,60.21,29.46,2.47,1.0,27.22,155.21,48.03,True
420,53.51,51.58,2.88,1.0,41.0,195.35,33.28,True
421,59.17,32.89,2.54,1.0,29.36,161.44,45.74,True
422,54.48,48.39,2.82,1.0,39.01,189.56,35.41,True
423,65.96,10.45,2.12,1.0,15.38,120.71,60.7,True
424,63.56,18.38,2.27,1.0,20.32,135.11,55.41,True
425,53.53,51.53,2.88,1.0,40.97,195.26,33.31,True
426,55.52,44.96,2.76,1.0,36.88,183.33,37.69,True
427,56.16,42.83,2.72,1.0,35.55,179.47,39.11,True
428,66.44,8.86,2.09,1.0,14.39,117.82,61.76,True
429,51.92,56.85,2.98,1.0,44.29,204.92,29.76,True
430,67.18,6.4,2.04,1.0,12.86,113.36,63.4,True
431,56.88,40.47,2.68,1.0,34.08,175.19,40.69,True
432,60.59,28.19,2.45,1.0,26.43,152.9,48.87,True
433,61.87,23.96,2.37,1.0,23.8,145.23,51.69,True
434,58.09,36.45,2.6,1.0,31.58,167.89,43.37,True
