,nuc,aexp,nd,ns,age,la,ld,target
202,290.34,131.44,4.61,1.0,271.0,95.78,352.27,True
203,274.92,175.01,4.86,1.0,279.21,95.29,443.58,True
204,262.68,209.61,5.05,1.0,285.73,94.9,516.09,True
205,317.59,54.44,4.18,1.0,256.49,96.65,190.88,True
206,320.12,47.29,4.14,1.0,255.15,96.73,175.92,True
207,290.48,131.05,4.61,1.0,270.93,95.78,351.44,True
208,297.57,111.0,4.5,1.0,267.15,96.01,309.42,True
209,281.17,157.37,4.76,1.0,275.89,95.49,406.6,True
210,243.32,264.31,5.36,1.0,296.04,94.28,630.73,True
211,259.25,219.31,5.11,1.0,287.56,94.79,536.42,True
212,275.09,174.54,4.85,1.0,279.12,95.29,442.59,True
213,315.44,60.52,4.21,1.0,257.64,96.58,203.64,True
214,208.31,363.25,5.92,1.0,314.68,93.17,838.09,True
215,216.09,341.27,5.79,1.0,310.54,93.41,792.03,True
216,308.98,78.77,4.31,1.0,261.08,96.37,241.88,True
217,272.12,182.93,4.9,1.0,280.7,95.2,460.18,True
218,270.45,187.66,4.93,1.0,281.59,95.14,470.1,True
219,304.52,91.36,4.39,1.0,263.45,96.23,268.26,True
220,300.47,102.81,4.45,1.0,265.61,96.1,292.26,True
221,222.41,323.42,5.69,1.0,307.17,93.62,754.6,True
222,272.92,180.66,4.89,1.0,280.27,95.22,455.42,True
223,219.83,330.69,5.73,1.0,308.54,93.53,769.86,True
224,290.91,129.84,4.6,1.0,270.7,95.8,348.9,True
225,289.03,135.15,4.63,1.0,271.7,95.74,360.03,True
226,273.9,177.9,4.87,1.0,279.75,95.25,449.63,True
227,228.55,306.07,5.59,1.0,303.9,93.81,718.24,True
228,296.75,113.33,4.51,1.0,267.59,95.98,314.32,True
229,305.86,87.59,4.36,1.0,262.74,96.27,260.36,True
230,248.02,251.04,5.28,1.0,293.54,94.43,602.92,True
231,306.83,84.85,4.35,1.0,262.22,96.3,254.63,True
232,252.98,237.02,5.21,1.0,290.89,94.59,573.54,True
233,210.44,357.22,5.88,1.0,313.54,93.23,825.45,True
234,304.5,91.43,4.39,1.0,263.46,96.23,268.42,True
235,312.96,67.53,4.25,1.0,258.96,96.5,218.32,True
236,274.58,175.97,4.86,1.0,279.39,95.28,445.59,True
237,206.42,368.58,5.95,1.0,315.68,93.11,849.27,True
238,316.96,56.21,4.19,1.0,256.83,96.63,194.61,True
239,285.06,146.36,4.7,1.0,273.81,95.61,383.54,True
240,297.12,112.28,4.5,1.0,267.39,95.99,312.11,True
241,210.48,357.13,5.88,1.0,313.52,93.24,825.25,True
242,253.77,234.78,5.19,1.0,290.47,94.61,568.85,True
243,234.89,288.14,5.49,1.0,300.53,94.01,680.68,True
244,256.79,226.26,5.15,1.0,288.87,94.71,550.99,True
245,275.52,173.31,4.85,1.0,278.89,95.31,440.02,True
246,204.33,374.49,5.98,1.0,316.79,93.04,861.65,True
247,214.05,347.02,5.83,1.0,311.62,93.35,804.08,True
248,253.98,234.21,5.19,1.0,290.36,94.62,567.64,True
249,223.69,319.8,5.67,1.0,306.49,93.66,747.03,True
250,211.56,354.08,5.87,1.0,312.95,93.27,818.87,True
251,277.14,168.73,4.82,1.0,278.03,95.36,430.42,True
252,280.47,159.33,4.77,1.0,276.26,95.46,410.72,True
253,309.19,78.17,4.31,1.0,260.97,96.38,240.63,True
254,212.51,351.38,5.85,1.0,312.44,93.3,813.21,True
255,208.23,363.49,5.92,1.0,314.72,93.16,838.59,True
256,318.7,51.29,4.16,1.0,255.9,96.68,184.3,True
257,290.62,130.64,4.61,1.0,270.85,95.79,350.59,True
258,295.59,116.6,4.53,1.0,268.21,95.95,321.16,True
259,305.92,87.42,4.36,1.0,262.71,96.27,260.02,True
260,259.81,217.73,5.1,1.0,287.26,94.81,533.11,True
261,225.9,313.53,5.64,1.0,305.31,93.73,733.89,True
262,225.4,314.96,5.64,1.0,305.58,93.71,736.87,True
263,215.73,342.29,5.8,1.0,310.73,93.4,794.16,True
264,233.33,292.55,5.52,1.0,301.36,93.96,689.92,True
265,270.28,188.12,4.93,1.0,281.68,95.14,471.05,True
266,324.91,33.76,4.06,1.0,252.6,96.88,147.54,True
267,269.48,190.38,4.94,1.0,282.11,95.11,475.79,True
268,244.99,259.59,5.33,1.0,295.14,94.33,620.83,True
269,218.89,333.34,5.75,1.0,309.04,93.5,775.41,True
270,224.35,317.93,5.66,1.0,306.14,93.68,743.1,True
271,233.02,293.43,5.52,1.0,301.52,93.95,691.77,True
272,259.76,217.86,5.1,1.0,287.28,94.8,533.39,True
273,253.54,235.45,5.2,1.0,290.6,94.61,570.24,True
274,239.76,274.39,5.42,1.0,297.93,94.17,651.85,True
275,212.83,350.48,5.84,1.0,312.27,93.31,811.31,True
276,234.95,287.96,5.49,1.0,300.49,94.01,680.29,True
277,219.36,332.04,5.74,1.0,308.79,93.52,772.67,True
278,255.16,230.86,5.17,1.0,289.73,94.66,560.63,True
279,247.38,252.84,5.29,1.0,293.87,94.41,606.69,True
280,281.76,155.68,4.75,1.0,275.57,95.51,403.06,True
281,232.51,294.87,5.53,1.0,301.79,93.94,694.77,True
282,259.63,218.23,5.1,1.0,287.35,94.8,534.16,True
283,260.52,215.7,5.09,1.0,286.88,94.83,528.86,True
284,208.06,363.95,5.92,1.0,314.81,93.16,839.54,True
285,223.64,319.93,5.67,1.0,306.51,93.65,747.29,True
286,242.71,266.04,5.37,1.0,296.36,94.26,634.37,True
287,289.07,135.03,4.63,1.0,271.68,95.74,359.79,True
288,254.36,233.11,5.18,1.0,290.16,94.63,565.34,True
289,264.67,203.98,5.02,1.0,284.67,94.96,504.3,True
290,230.66,300.08,5.56,1.0,302.77,93.88,705.7,True
291,262.59,209.86,5.05,1.0,285.78,94.89,516.63,True
292,270.46,187.61,4.93,1.0,281.59,95.15,469.99,True
293,242.93,265.43,5.37,1.0,296.25,94.27,633.08,True
294,289.83,132.89,4.62,1.0,271.27,95.76,355.3,True
295,321.31,43.92,4.12,1.0,254.51,96.76,168.84,True
296,220.69,328.25,5.72,1.0,308.08,93.56,764.74,True
297,306.62,85.43,4.35,1.0,262.33,96.3,255.84,True
298,248.44,249.85,5.28,1.0,293.31,94.44,600.43,True
299,249.0,248.25,5.27,1.0,293.01,94.46,597.08,True
300,271.69,184.14,4.91,1.0,280.93,95.18,462.71,True
301,242.7,266.07,5.37,1.0,296.37,94.26,634.41,True
302,250.34,244.47,5.25,1.0,292.3,94.5,589.15,True
303,242.0,268.03,5.38,1.0,296.74,94.24,638.54,True
304,290.17,131.92,4.61,1.0,271.09,95.77,353.28,True
305,262.31,210.66,5.06,1.0,285.93,94.89,518.3,True
306,300.29,103.32,4.45,1.0,265.7,96.09,293.34,True
307,262.06,211.36,5.06,1.0,286.06,94.88,519.76,True
308,270.97,186.19,4.92,1.0,281.32,95.16,467.0,True
309,294.29,120.29,4.55,1.0,268.9,95.9,328.9,True
310,279.0,163.49,4.79,1.0,277.04,95.42,419.44,True
311,241.35,269.87,5.39,1.0,297.08,94.22,642.39,True
312,320.66,45.75,4.13,1.0,254.86,96.74,172.67,True
313,228.56,306.01,5.59,1.0,303.89,93.81,718.13,True
314,203.73,376.2,5.99,1.0,317.12,93.02,865.24,True
315,327.14,27.44,4.03,1.0,251.41,96.95,134.3,True
316,314.2,64.02,4.23,1.0,258.3,96.54,210.97,True
317,284.4,148.22,4.71,1.0,274.16,95.59,387.44,True
318,326.46,29.38,4.04,1.0,251.77,96.93,138.38,True
319,321.45,43.52,4.12,1.0,254.44,96.77,168.0,True
320,326.33,29.74,4.04,1.0,251.84,96.92,139.13,True
321,321.6,43.11,4.11,1.0,254.36,96.77,167.15,True
322,236.61,283.28,5.47,1.0,299.61,94.07,670.5,True
323,301.58,99.68,4.43,1.0,265.02,96.14,285.71,True
324,253.86,234.52,5.19,1.0,290.42,94.62,568.29,True
325,275.79,172.56,4.84,1.0,278.75,95.31,438.44,True
326,243.82,262.9,5.35,1.0,295.77,94.3,627.78,True
327,253.36,235.93,5.2,1.0,290.69,94.6,571.26,True
328,215.31,343.46,5.81,1.0,310.95,93.39,796.61,True
329,220.19,329.68,5.73,1.0,308.35,93.54,767.73,True
330,226.57,311.66,5.63,1.0,304.96,93.75,729.97,True
331,288.69,136.09,4.64,1.0,271.88,95.73,362.02,True
332,233.45,292.2,5.52,1.0,301.29,93.97,689.19,True
333,289.72,133.19,4.62,1.0,271.33,95.76,355.94,True
334,210.72,356.45,5.88,1.0,313.39,93.24,823.84,True
335,208.04,364.01,5.92,1.0,314.82,93.16,839.68,True
336,209.07,361.11,5.9,1.0,314.27,93.19,833.61,True
337,264.74,203.79,5.02,1.0,284.63,94.96,503.89,True
338,325.01,33.47,4.06,1.0,252.54,96.88,146.95,True
339,319.67,48.56,4.14,1.0,255.39,96.71,178.56,True
340,301.81,99.04,4.43,1.0,264.9,96.14,284.36,True
341,321.49,43.42,4.12,1.0,254.42,96.77,167.8,True
342,324.91,33.75,4.06,1.0,252.6,96.88,147.53,True
343,255.0,231.32,5.17,1.0,289.82,94.65,561.58,True
344,303.09,95.42,4.41,1.0,264.22,96.18,276.79,True
345,258.7,220.85,5.11,1.0,287.85,94.77,539.65,True
346,228.67,305.72,5.59,1.0,303.84,93.81,717.53,True
347,225.59,314.42,5.64,1.0,305.48,93.72,735.75,True
348,252.45,238.51,5.21,1.0,291.17,94.57,576.66,True
349,271.41,184.94,4.91,1.0,281.08,95.18,464.39,True
350,304.29,92.02,4.39,1.0,263.57,96.22,269.65,True
351,215.52,342.88,5.8,1.0,310.84,93.4,795.39,True
352,261.11,214.05,5.08,1.0,286.57,94.85,525.4,True
353,293.33,122.99,4.56,1.0,269.41,95.87,334.57,True
354,306.1,86.91,4.36,1.0,262.61,96.28,258.94,True
355,277.91,166.57,4.81,1.0,277.62,95.38,425.9,True
356,286.33,142.77,4.67,1.0,273.14,95.65,376.01,True
357,302.18,98.0,4.42,1.0,264.7,96.15,282.17,True
358,324.24,35.64,4.07,1.0,252.95,96.86,151.48,True
359,293.18,123.42,4.57,1.0,269.49,95.87,335.46,True
360,227.51,309.01,5.61,1.0,304.46,93.78,724.4,True
361,282.5,153.6,4.74,1.0,275.18,95.53,398.72,True
362,220.72,328.18,5.72,1.0,308.07,93.56,764.58,True
363,308.45,80.28,4.32,1.0,261.36,96.35,245.04,True
364,265.38,201.98,5.01,1.0,284.29,94.98,500.11,True
365,231.89,296.61,5.54,1.0,302.12,93.92,698.42,True
366,294.4,119.97,4.55,1.0,268.84,95.91,328.22,True
367,265.33,202.1,5.01,1.0,284.32,94.98,500.36,True
368,247.56,252.34,5.29,1.0,293.78,94.42,605.64,True
369,227.34,309.49,5.61,1.0,304.55,93.77,725.41,True
370,273.67,178.54,4.88,1.0,279.88,95.25,450.98,True
371,286.13,143.35,4.68,1.0,273.25,95.64,377.22,True
372,214.3,346.32,5.82,1.0,311.49,93.36,802.61,True
373,310.73,73.83,4.29,1.0,260.15,96.43,231.53,True
374,236.33,284.07,5.47,1.0,299.76,94.06,672.15,True
375,240.95,271.01,5.4,1.0,297.3,94.21,644.78,True
376,301.5,99.9,4.43,1.0,265.06,96.13,286.16,True
377,213.33,349.08,5.84,1.0,312.01,93.33,808.38,True
378,243.72,263.2,5.35,1.0,295.83,94.29,628.4,True
379,218.15,335.44,5.76,1.0,309.44,93.48,779.8,True
380,301.34,100.35,4.44,1.0,265.14,96.13,287.1,True
381,215.04,344.22,5.81,1.0,311.09,93.38,798.21,True
382,246.35,255.75,5.31,1.0,294.42,94.38,612.78,True
383,241.47,269.54,5.39,1.0,297.02,94.22,641.7,True
384,298.57,108.19,4.48,1.0,266.62,96.04,303.55,True
385,217.01,338.66,5.78,1.0,310.04,93.44,786.55,True
386,291.82,127.25,4.59,1.0,270.21,95.83,343.49,True
387,264.48,204.53,5.02,1.0,284.77,94.95,505.45,True
388,214.43,345.94,5.82,1.0,311.41,93.36,801.82,True
389,205.71,370.6,5.96,1.0,316.06,93.08,853.5,True
390,318.81,51.0,4.16,1.0,255.85,96.68,183.68,True
391,272.54,181.73,4.89,1.0,280.48,95.21,457.66,True
392,261.37,213.31,5.07,1.0,286.43,94.86,523.84,True
393,281.38,156.77,4.75,1.0,275.77,95.49,405.34,True
394,253.06,236.8,5.2,1.0,290.85,94.59,573.07,True
395,203.65,376.43,5.99,1.0,317.16,93.02,865.71,True
396,269.55,190.19,4.94,1.0,282.07,95.12,475.39,True
397,223.09,321.48,5.68,1.0,306.81,93.64,750.56,True
398,238.73,277.29,5.43,1.0,298.48,94.13,657.93,True
399,302.81,96.2,4.41,1.0,264.36,96.18,278.4,True
400,286.87,141.24,4.67,1.0,272.85,95.67,372.81,True
401,328.13,24.64,4.01,1.0,250.88,96.98,128.44,True
402,229.86,302.34,5.57,1.0,303.2,93.85,710.44,True
403,254.57,232.52,5.18,1.0,290.05,94.64,564.11,True
404,301.35,100.34,4.44,1.0,265.14,96.13,287.09,True
405,268.75,192.45,4.95,1.0,282.5,95.09,480.12,True
406,210.81,356.18,5.88,1.0,313.34,93.25,823.28,True
407,229.57,303.18,5.58,1.0,303.36,93.84,712.19,True
408,211.78,353.43,5.86,1.0,312.83,93.28,817.51,True
409,214.97,344.44,5.81,1.0,311.13,93.38,798.66,True
410,324.36,35.31,4.07,1.0,252.89,96.86,150.79,True
411,314.93,61.94,4.22,1.0,257.91,96.56,206.61,True
412,210.53,356.97,5.88,1.0,313.49,93.24,824.92,True
413,311.14,72.65,4.28,1.0,259.93,96.44,229.06,True
414,281.8,155.59,4.75,1.0,275.55,95.51,402.87,True
415,259.16,219.55,5.11,1.0,287.6,94.79,536.93,True
416,242.43,266.84,5.37,1.0,296.51,94.25,636.03,True
417,298.03,109.72,4.49,1.0,266.91,96.02,306.74,True
418,277.79,166.9,4.81,1.0,277.68,95.38,426.58,True
419,263.87,206.24,5.03,1.0,285.09,94.94,509.02,True
420,286.99,140.91,4.66,1.0,272.79,95.67,372.1,True
421,306.11,86.88,4.36,1.0,262.61,96.28,258.87,True
422,297.81,110.33,4.49,1.0,267.03,96.02,308.03,True
423,257.07,225.46,5.14,1.0,288.72,94.72,549.31,True
424,261.0,214.37,5.08,1.0,286.63,94.84,526.06,True
425,305.52,88.56,4.37,1.0,262.92,96.26,262.39,True
426,306.37,86.15,4.36,1.0,262.47,96.29,257.34,True
427,273.51,179.0,4.88,1.0,279.96,95.24,451.94,True
428,207.3,366.11,5.93,1.0,315.22,93.13,844.09,True
429,219.54,331.51,5.74,1.0,308.7,93.52,771.56,True
430,251.3,241.75,5.23,1.0,291.79,94.54,583.46,True
431,275.98,172.02,4.84,1.0,278.65,95.32,437.31,True
432,276.02,171.9,4.84,1.0,278.62,95.32,437.05,True
433,265.15,202.62,5.01,1.0,284.41,94.98,501.44,True
434,243.9,262.67,5.35,1.0,295.73,94.3,627.3,True
