,nuc,aexp,nd,ns,age,la,ld,target
220,152.57,55.86,3.0,2.0,321.0,514.1,159.42,True
221,104.22,12.22,3.0,2.0,344.72,487.46,194.25,True
222,296.98,186.19,3.0,2.0,250.14,593.68,55.4,True
223,174.32,75.49,3.0,2.0,310.32,526.09,143.75,True
224,191.44,90.94,3.0,2.0,301.92,535.53,131.42,True
225,312.33,200.04,3.0,2.0,242.61,602.14,44.35,True
226,195.03,94.18,3.0,2.0,300.16,537.51,128.84,True
227,136.92,41.73,3.0,2.0,328.67,505.48,170.7,True
228,183.57,83.84,3.0,2.0,305.78,531.19,137.09,True
229,217.3,114.28,3.0,2.0,289.24,549.77,112.8,True
230,309.96,197.91,3.0,2.0,243.77,600.84,46.05,True
231,310.18,198.11,3.0,2.0,243.66,600.96,45.89,True
232,147.74,51.5,3.0,2.0,323.36,511.44,162.9,True
233,165.83,67.83,3.0,2.0,314.49,521.41,149.87,True
234,313.24,200.87,3.0,2.0,242.16,602.64,43.69,True
235,135.88,40.79,3.0,2.0,329.18,504.91,171.44,True
236,312.59,200.28,3.0,2.0,242.48,602.29,44.16,True
237,177.09,77.98,3.0,2.0,308.97,527.62,141.76,True
238,207.6,105.52,3.0,2.0,294.0,544.43,119.79,True
239,227.37,123.37,3.0,2.0,284.29,555.33,105.54,True
240,233.39,128.8,3.0,2.0,281.34,558.64,101.21,True
241,111.7,18.97,3.0,2.0,341.05,491.58,188.86,True
242,193.91,93.17,3.0,2.0,300.71,536.89,129.64,True
243,279.74,170.63,3.0,2.0,258.6,584.18,67.82,True
244,170.56,72.1,3.0,2.0,312.17,524.02,146.46,True
245,247.58,141.61,3.0,2.0,274.38,566.46,90.98,True
246,134.21,39.29,3.0,2.0,330.0,503.99,172.65,True
247,132.07,37.36,3.0,2.0,331.05,502.81,174.19,True
248,165.41,67.45,3.0,2.0,314.69,521.18,150.17,True
249,210.54,108.17,3.0,2.0,292.55,546.05,117.67,True
250,293.7,183.23,3.0,2.0,251.75,591.88,57.77,True
251,128.94,34.53,3.0,2.0,332.59,501.09,176.44,True
252,263.85,156.29,3.0,2.0,266.4,575.43,79.27,True
253,196.64,95.63,3.0,2.0,299.37,538.39,127.68,True
254,203.2,101.55,3.0,2.0,296.15,542.0,122.95,True
255,189.46,89.15,3.0,2.0,302.89,534.44,132.85,True
256,199.32,98.05,3.0,2.0,298.06,539.87,125.75,True
257,116.98,23.73,3.0,2.0,338.46,494.49,185.06,True
258,210.96,108.56,3.0,2.0,292.34,546.28,117.36,True
259,223.28,119.67,3.0,2.0,286.3,553.07,108.49,True
260,222.72,119.17,3.0,2.0,286.58,552.76,108.89,True
261,203.08,101.45,3.0,2.0,296.21,541.94,123.04,True
262,181.51,81.98,3.0,2.0,306.8,530.05,138.58,True
263,146.88,50.72,3.0,2.0,323.79,510.97,163.52,True
264,280.49,171.31,3.0,2.0,258.23,584.6,67.28,True
265,202.78,101.17,3.0,2.0,296.36,541.77,123.26,True
266,97.26,5.94,3.0,2.0,348.13,483.63,199.26,True
267,319.78,206.77,3.0,2.0,238.95,606.25,38.98,True
268,97.37,6.04,3.0,2.0,348.08,483.69,199.18,True
269,282.31,172.95,3.0,2.0,257.34,585.6,65.97,True
270,123.91,29.99,3.0,2.0,335.06,498.31,180.07,True
271,182.75,83.1,3.0,2.0,306.19,530.74,137.68,True
272,214.83,112.05,3.0,2.0,290.45,548.41,114.58,True
273,303.92,192.45,3.0,2.0,246.74,597.51,50.41,True
274,300.66,189.51,3.0,2.0,248.34,595.71,52.75,True
275,156.87,59.74,3.0,2.0,318.88,516.47,156.32,True
276,250.56,144.3,3.0,2.0,272.91,568.11,88.84,True
277,172.88,74.19,3.0,2.0,311.03,525.3,144.79,True
278,283.85,174.34,3.0,2.0,256.59,586.45,64.87,True
279,285.17,175.53,3.0,2.0,255.93,587.18,63.91,True
280,277.04,168.2,3.0,2.0,259.92,582.7,69.76,True
281,143.62,47.78,3.0,2.0,325.39,509.17,165.87,True
282,231.73,127.3,3.0,2.0,282.15,557.73,102.4,True
283,206.74,104.75,3.0,2.0,294.42,543.96,120.4,True
284,118.81,25.39,3.0,2.0,337.56,495.5,183.74,True
285,105.33,13.22,3.0,2.0,344.17,488.07,193.45,True
286,249.86,143.66,3.0,2.0,273.26,567.72,89.34,True
287,127.41,33.15,3.0,2.0,333.34,500.24,177.54,True
288,193.71,92.99,3.0,2.0,300.81,536.78,129.79,True
289,283.15,173.71,3.0,2.0,256.92,586.07,65.36,True
290,267.56,159.64,3.0,2.0,264.57,577.47,76.59,True
291,174.41,75.57,3.0,2.0,310.28,526.14,143.69,True
292,284.45,174.89,3.0,2.0,256.29,586.78,64.43,True
293,303.08,191.7,3.0,2.0,247.15,597.04,51.01,True
294,167.51,69.34,3.0,2.0,313.67,522.34,148.66,True
295,108.2,15.81,3.0,2.0,342.76,489.66,191.38,True
296,248.67,142.59,3.0,2.0,273.85,567.06,90.21,True
297,147.96,51.69,3.0,2.0,323.26,511.56,162.74,True
298,258.11,151.11,3.0,2.0,269.21,572.26,83.41,True
299,215.99,113.1,3.0,2.0,289.88,549.05,113.74,True
300,126.01,31.88,3.0,2.0,334.03,499.47,178.56,True
301,190.33,89.93,3.0,2.0,302.47,534.91,132.23,True
302,215.79,112.92,3.0,2.0,289.97,548.95,113.88,True
303,279.92,170.79,3.0,2.0,258.51,584.28,67.69,True
304,94.85,3.76,3.0,2.0,349.31,482.3,201.0,True
305,306.98,195.22,3.0,2.0,245.23,599.2,48.2,True
306,100.27,8.66,3.0,2.0,346.65,485.29,197.09,True
307,136.6,41.44,3.0,2.0,328.83,505.3,170.93,True
308,232.11,127.65,3.0,2.0,281.97,557.94,102.13,True
309,150.36,53.86,3.0,2.0,322.08,512.89,161.01,True
310,172.56,73.9,3.0,2.0,311.18,525.12,145.02,True
311,265.3,157.6,3.0,2.0,265.68,576.23,78.22,True
312,263.98,156.41,3.0,2.0,266.33,575.5,79.17,True
313,319.29,206.33,3.0,2.0,239.2,605.98,39.34,True
314,159.98,62.55,3.0,2.0,317.36,518.19,154.08,True
315,232.1,127.63,3.0,2.0,281.98,557.93,102.14,True
316,186.07,86.09,3.0,2.0,304.56,532.56,135.29,True
317,264.11,156.53,3.0,2.0,266.27,575.57,79.08,True
318,300.63,189.49,3.0,2.0,248.35,595.7,52.77,True
319,232.88,128.34,3.0,2.0,281.59,558.36,101.57,True
320,107.34,15.04,3.0,2.0,343.18,489.18,192.0,True
321,310.42,198.32,3.0,2.0,243.55,601.09,45.72,True
322,293.64,183.17,3.0,2.0,251.78,591.84,57.81,True
323,203.98,102.25,3.0,2.0,295.77,542.43,122.39,True
324,130.65,36.07,3.0,2.0,331.75,502.03,175.21,True
325,108.84,16.39,3.0,2.0,342.45,490.01,190.92,True
326,318.88,205.96,3.0,2.0,239.39,605.75,39.63,True
327,210.98,108.58,3.0,2.0,292.33,546.3,117.35,True
328,147.41,51.2,3.0,2.0,323.52,511.26,163.14,True
329,232.51,128.01,3.0,2.0,281.77,558.16,101.84,True
330,250.65,144.38,3.0,2.0,272.87,568.16,88.77,True
331,231.83,127.39,3.0,2.0,282.11,557.78,102.33,True
332,115.34,22.25,3.0,2.0,339.26,493.59,186.24,True
333,295.47,184.83,3.0,2.0,250.88,592.86,56.49,True
334,304.72,193.18,3.0,2.0,246.34,597.95,49.83,True
335,170.28,71.84,3.0,2.0,312.31,523.86,146.67,True
336,187.31,87.21,3.0,2.0,303.95,533.25,134.4,True
337,101.95,10.17,3.0,2.0,345.83,486.21,195.88,True
338,154.07,57.21,3.0,2.0,320.26,514.93,158.34,True
339,287.4,177.55,3.0,2.0,254.84,588.41,62.3,True
340,297.35,186.53,3.0,2.0,249.96,593.89,55.14,True
341,266.52,158.7,3.0,2.0,265.09,576.9,77.35,True
342,208.26,106.12,3.0,2.0,293.67,544.79,119.31,True
343,233.25,128.67,3.0,2.0,281.41,558.57,101.31,True
344,181.23,81.73,3.0,2.0,306.93,529.9,138.77,True
345,124.77,30.77,3.0,2.0,334.63,498.79,179.44,True
346,111.64,18.91,3.0,2.0,341.08,491.55,188.91,True
347,199.83,98.51,3.0,2.0,297.81,540.15,125.38,True
348,208.57,106.4,3.0,2.0,293.52,544.97,119.08,True
349,240.62,135.32,3.0,2.0,277.79,562.63,96.0,True
350,190.73,90.3,3.0,2.0,302.27,535.13,131.94,True
351,269.89,161.74,3.0,2.0,263.43,578.76,74.92,True
352,226.36,122.45,3.0,2.0,284.79,554.77,106.27,True
353,118.25,24.88,3.0,2.0,337.83,495.19,184.14,True
354,92.74,1.86,3.0,2.0,350.35,481.14,202.52,True
355,264.86,157.21,3.0,2.0,265.9,575.99,78.54,True
356,270.98,162.72,3.0,2.0,262.9,579.36,74.13,True
357,139.23,43.82,3.0,2.0,327.54,506.76,169.03,True
358,169.62,71.24,3.0,2.0,312.63,523.5,147.14,True
359,193.49,92.79,3.0,2.0,300.92,536.66,129.94,True
360,272.37,163.98,3.0,2.0,262.22,580.12,73.13,True
361,232.9,128.36,3.0,2.0,281.58,558.37,101.56,True
362,239.87,134.65,3.0,2.0,278.16,562.21,96.54,True
363,299.45,188.42,3.0,2.0,248.93,595.05,53.62,True
364,107.62,15.29,3.0,2.0,343.05,489.33,191.8,True
365,106.14,13.96,3.0,2.0,343.77,488.52,192.86,True
366,190.77,90.34,3.0,2.0,302.25,535.16,131.9,True
367,151.38,54.78,3.0,2.0,321.58,513.45,160.28,True
368,164.41,66.54,3.0,2.0,315.18,520.63,150.89,True
369,107.88,15.52,3.0,2.0,342.92,489.48,191.61,True
370,145.92,49.86,3.0,2.0,324.26,510.44,164.21,True
371,167.91,69.7,3.0,2.0,313.47,522.56,148.37,True
372,269.73,161.6,3.0,2.0,263.51,578.67,75.03,True
373,161.28,63.72,3.0,2.0,316.72,518.9,153.15,True
374,105.79,13.64,3.0,2.0,343.95,488.33,193.12,True
375,243.01,137.48,3.0,2.0,276.62,563.94,94.28,True
376,254.87,148.19,3.0,2.0,270.8,570.48,85.73,True
377,216.43,113.49,3.0,2.0,289.66,549.29,113.43,True
378,236.94,132.0,3.0,2.0,279.6,560.6,98.65,True
379,279.22,170.16,3.0,2.0,258.86,583.9,68.2,True
380,204.96,103.14,3.0,2.0,295.29,542.97,121.69,True
381,123.71,29.81,3.0,2.0,335.16,498.2,180.21,True
382,115.58,22.47,3.0,2.0,339.14,493.72,186.06,True
383,251.33,144.99,3.0,2.0,272.54,568.53,88.28,True
384,246.3,140.46,3.0,2.0,275.0,565.76,91.91,True
385,245.11,139.38,3.0,2.0,275.59,565.1,92.76,True
386,190.15,89.78,3.0,2.0,302.55,534.82,132.35,True
387,312.85,200.52,3.0,2.0,242.35,602.43,43.97,True
388,212.84,110.25,3.0,2.0,291.42,547.32,116.01,True
389,260.67,153.42,3.0,2.0,267.96,573.68,81.56,True
390,237.97,132.94,3.0,2.0,279.09,561.17,97.91,True
391,199.26,98.0,3.0,2.0,298.08,539.84,125.79,True
392,174.25,75.43,3.0,2.0,310.35,526.06,143.8,True
393,308.82,196.87,3.0,2.0,244.33,600.21,46.88,True
394,176.61,77.56,3.0,2.0,309.2,527.36,142.1,True
395,179.59,80.24,3.0,2.0,307.74,529.0,139.96,True
396,312.56,200.26,3.0,2.0,242.49,602.27,44.18,True
397,121.86,28.14,3.0,2.0,336.06,497.18,181.54,True
398,262.68,155.24,3.0,2.0,266.97,574.78,80.11,True
399,199.47,98.18,3.0,2.0,297.99,539.95,125.64,True
400,291.29,181.05,3.0,2.0,252.93,590.55,59.5,True
401,288.1,178.18,3.0,2.0,254.5,588.79,61.8,True
402,270.32,162.13,3.0,2.0,263.22,579.0,74.6,True
403,255.73,148.96,3.0,2.0,270.38,570.95,85.12,True
404,229.78,125.54,3.0,2.0,283.11,556.65,103.81,True
405,124.77,30.77,3.0,2.0,334.63,498.79,179.44,True
406,161.43,63.85,3.0,2.0,316.65,518.99,153.04,True
407,227.25,123.26,3.0,2.0,284.35,555.26,105.63,True
408,222.0,118.52,3.0,2.0,286.93,552.36,109.42,True
409,223.4,119.78,3.0,2.0,286.24,553.14,108.4,True
410,297.21,186.4,3.0,2.0,250.03,593.81,55.24,True
411,204.69,102.9,3.0,2.0,295.42,542.83,121.88,True
412,206.0,104.08,3.0,2.0,294.78,543.55,120.93,True
413,149.11,52.74,3.0,2.0,322.69,512.2,161.91,True
414,295.85,185.17,3.0,2.0,250.7,593.06,56.22,True
415,230.28,125.99,3.0,2.0,282.87,556.93,103.45,True
416,287.25,177.41,3.0,2.0,254.92,588.32,62.42,True
417,267.09,159.22,3.0,2.0,264.8,577.21,76.93,True
418,231.65,127.23,3.0,2.0,282.2,557.68,102.46,True
419,288.25,178.31,3.0,2.0,254.42,588.87,61.69,True
420,210.12,107.79,3.0,2.0,292.76,545.82,117.97,True
421,165.65,67.67,3.0,2.0,314.58,521.31,150.0,True
422,313.34,200.95,3.0,2.0,242.12,602.7,43.62,True
423,143.98,48.1,3.0,2.0,325.21,509.37,165.61,True
424,317.29,204.52,3.0,2.0,240.17,604.88,40.77,True
425,114.02,21.07,3.0,2.0,339.91,492.86,187.19,True
426,263.79,156.23,3.0,2.0,266.43,575.39,79.31,True
427,160.63,63.13,3.0,2.0,317.04,518.55,153.61,True
428,176.69,77.62,3.0,2.0,309.16,527.39,142.05,True
429,192.17,91.6,3.0,2.0,301.56,535.93,130.89,True
430,200.26,98.9,3.0,2.0,297.6,540.39,125.07,True
431,310.81,198.67,3.0,2.0,243.36,601.31,45.44,True
432,159.33,61.96,3.0,2.0,317.68,517.83,154.55,True
433,127.88,33.57,3.0,2.0,333.11,500.5,177.21,True
434,258.39,151.36,3.0,2.0,269.08,572.42,83.2,True
