,nuc,aexp,nd,ns,age,la,ld,target
62,45.24,117.49,1.5,1.0,10.75,40.1,19.05,True
63,45.53,118.06,1.42,1.0,10.87,35.51,16.59,True
64,46.56,120.12,1.13,1.0,11.31,19.0,7.75,True
65,44.93,116.87,1.59,1.0,10.61,45.06,21.71,True
66,45.59,118.18,1.4,1.0,10.9,34.55,16.08,True
67,44.72,116.44,1.65,1.0,10.52,48.46,23.53,True
68,44.74,116.47,1.65,1.0,10.53,48.2,23.4,True
69,44.3,115.6,1.77,1.0,10.34,55.24,27.16,True
70,44.16,115.32,1.81,1.0,10.28,57.43,28.34,True
71,44.52,116.04,1.71,1.0,10.44,51.66,25.25,True
72,43.73,114.46,1.93,1.0,10.1,64.3,32.02,True
73,43.82,114.63,1.91,1.0,10.14,62.96,31.3,True
74,46.06,119.12,1.27,1.0,11.1,27.06,12.07,True
75,44.87,116.74,1.61,1.0,10.59,46.08,22.26,True
76,46.97,120.95,1.01,1.0,11.49,12.42,4.23,True
77,45.08,117.17,1.55,1.0,10.68,42.68,20.43,True
78,44.77,116.54,1.64,1.0,10.54,47.68,23.12,True
79,45.02,117.05,1.56,1.0,10.65,43.6,20.93,True
80,44.19,115.37,1.8,1.0,10.29,57.04,28.13,True
81,45.84,118.68,1.33,1.0,11.0,30.54,13.93,True
82,43.82,114.64,1.91,1.0,10.14,62.89,31.26,True
83,46.21,119.42,1.23,1.0,11.16,24.64,10.77,True
84,45.1,117.19,1.54,1.0,10.68,42.48,20.33,True
85,45.68,118.35,1.38,1.0,10.93,33.16,15.34,True
86,46.23,119.45,1.22,1.0,11.17,24.38,10.63,True
87,46.95,120.9,1.01,1.0,11.48,12.8,4.43,True
88,43.5,114.0,2.0,1.0,10.0,67.98,33.99,True
89,45.39,117.79,1.46,1.0,10.81,37.71,17.77,True
90,45.99,118.98,1.29,1.0,11.07,28.19,12.67,True
91,46.68,120.35,1.09,1.0,11.36,17.18,6.78,True
92,44.4,115.79,1.74,1.0,10.38,53.67,26.32,True
93,43.68,114.37,1.95,1.0,10.08,65.06,32.43,True
94,45.09,117.17,1.55,1.0,10.68,42.63,20.41,True
95,44.21,115.42,1.8,1.0,10.3,56.65,27.92,True
96,46.31,119.63,1.2,1.0,11.21,22.97,9.87,True
97,43.83,114.66,1.91,1.0,10.14,62.69,31.15,True
98,45.43,117.86,1.45,1.0,10.83,37.09,17.44,True
99,45.15,117.3,1.53,1.0,10.71,41.61,19.86,True
100,44.35,115.71,1.76,1.0,10.37,54.33,26.68,True
101,46.55,120.1,1.13,1.0,11.31,19.2,7.86,True
102,44.73,116.46,1.65,1.0,10.53,48.36,23.48,True
103,46.57,120.13,1.12,1.0,11.31,18.94,7.72,True
104,43.85,114.71,1.9,1.0,10.15,62.33,30.96,True
105,44.61,116.21,1.68,1.0,10.47,50.29,24.51,True
106,45.21,117.43,1.51,1.0,10.73,40.58,19.31,True
107,45.46,117.93,1.44,1.0,10.84,36.58,17.17,True
108,44.77,116.53,1.64,1.0,10.54,47.75,23.15,True
109,44.72,116.43,1.65,1.0,10.52,48.55,23.58,True
110,43.67,114.35,1.95,1.0,10.07,65.23,32.52,True
111,44.07,115.14,1.84,1.0,10.24,58.86,29.1,True
112,46.72,120.44,1.08,1.0,11.38,16.47,6.4,True
113,46.65,120.29,1.1,1.0,11.35,17.66,7.03,True
114,46.85,120.7,1.04,1.0,11.44,14.41,5.29,True
115,46.91,120.83,1.02,1.0,11.46,13.38,4.74,True
116,44.75,116.5,1.64,1.0,10.54,48.02,23.3,True
117,46.33,119.65,1.19,1.0,11.21,22.79,9.78,True
118,45.52,118.04,1.42,1.0,10.86,35.71,16.7,True
119,44.85,116.71,1.61,1.0,10.58,46.34,22.4,True
120,46.43,119.86,1.16,1.0,11.26,21.1,8.88,True
121,44.43,115.86,1.73,1.0,10.4,53.11,26.03,True
122,46.21,119.42,1.23,1.0,11.16,24.63,10.77,True
123,46.54,120.07,1.13,1.0,11.3,19.44,7.99,True
124,44.59,116.18,1.69,1.0,10.47,50.54,24.65,True
125,46.44,119.88,1.16,1.0,11.26,20.97,8.8,True
126,46.48,119.95,1.15,1.0,11.28,20.4,8.5,True
127,45.14,117.28,1.53,1.0,10.7,41.74,19.93,True
128,44.05,115.1,1.84,1.0,10.24,59.21,29.29,True
129,45.6,118.2,1.4,1.0,10.9,34.36,15.98,True
130,44.03,115.06,1.85,1.0,10.23,59.51,29.45,True
131,46.31,119.61,1.2,1.0,11.2,23.1,9.94,True
132,44.91,116.82,1.6,1.0,10.6,45.46,21.92,True
133,46.9,120.79,1.03,1.0,11.46,13.65,4.88,True
134,44.69,116.38,1.66,1.0,10.51,48.96,23.8,True
135,45.55,118.1,1.41,1.0,10.88,35.17,16.41,True
136,44.62,116.24,1.68,1.0,10.48,50.05,24.39,True
137,43.9,114.8,1.89,1.0,10.17,61.61,30.58,True
138,45.58,118.15,1.41,1.0,10.89,34.79,16.21,True
139,46.67,120.34,1.09,1.0,11.36,17.27,6.82,True
140,44.74,116.48,1.65,1.0,10.53,48.17,23.38,True
141,46.44,119.89,1.16,1.0,11.26,20.89,8.76,True
142,46.99,120.98,1.0,1.0,11.49,12.2,4.11,True
143,43.86,114.73,1.9,1.0,10.16,62.17,30.88,True
144,44.11,115.21,1.83,1.0,10.26,58.3,28.8,True
145,46.74,120.47,1.08,1.0,11.39,16.23,6.26,True
146,44.47,115.93,1.72,1.0,10.41,52.53,25.71,True
147,46.41,119.83,1.17,1.0,11.25,21.39,9.03,True
148,45.38,117.77,1.46,1.0,10.81,37.86,17.85,True
149,45.94,118.89,1.3,1.0,11.05,28.9,13.05,True
150,46.36,119.72,1.18,1.0,11.23,22.25,9.49,True
151,43.7,114.4,1.94,1.0,10.08,64.84,32.3,True
152,46.58,120.16,1.12,1.0,11.32,18.72,7.6,True
153,45.81,118.62,1.34,1.0,10.99,31.06,14.21,True
154,45.2,117.41,1.51,1.0,10.73,40.73,19.39,True
155,46.23,119.47,1.22,1.0,11.17,24.25,10.56,True
156,46.66,120.32,1.1,1.0,11.35,17.47,6.93,True
157,44.39,115.79,1.74,1.0,10.38,53.71,26.34,True
158,44.25,115.49,1.79,1.0,10.32,56.08,27.61,True
159,46.43,119.85,1.16,1.0,11.25,21.17,8.91,True
160,46.82,120.64,1.05,1.0,11.42,14.88,5.54,True
161,43.67,114.35,1.95,1.0,10.07,65.21,32.51,True
162,45.56,118.13,1.41,1.0,10.88,34.97,16.3,True
163,44.3,115.61,1.77,1.0,10.34,55.13,27.1,True
164,44.04,115.07,1.85,1.0,10.23,59.41,29.4,True
165,46.54,120.07,1.13,1.0,11.3,19.41,7.97,True
166,43.6,114.2,1.97,1.0,10.04,66.37,33.13,True
167,46.22,119.43,1.22,1.0,11.16,24.56,10.73,True
168,45.95,118.9,1.3,1.0,11.05,28.82,13.01,True
169,43.74,114.48,1.93,1.0,10.1,64.13,31.93,True
170,44.71,116.41,1.66,1.0,10.52,48.7,23.66,True
171,45.38,117.75,1.46,1.0,10.8,38.0,17.93,True
172,44.88,116.75,1.61,1.0,10.59,45.99,22.21,True
173,45.68,118.36,1.38,1.0,10.93,33.13,15.32,True
174,46.39,119.79,1.17,1.0,11.24,21.69,9.19,True
175,43.62,114.25,1.96,1.0,10.05,66.03,32.94,True
176,46.19,119.38,1.23,1.0,11.15,24.99,10.96,True
177,46.63,120.25,1.11,1.0,11.34,17.98,7.21,True
178,44.5,116.0,1.71,1.0,10.43,52.01,25.44,True
179,43.95,114.9,1.87,1.0,10.19,60.82,30.16,True
180,44.84,116.68,1.62,1.0,10.57,46.56,22.52,True
181,43.62,114.24,1.97,1.0,10.05,66.08,32.97,True
182,43.75,114.49,1.93,1.0,10.11,64.06,31.89,True
183,45.31,117.62,1.48,1.0,10.77,39.08,18.51,True
184,43.57,114.15,1.98,1.0,10.03,66.81,33.36,True
185,44.12,115.23,1.82,1.0,10.26,58.16,28.73,True
186,44.55,116.11,1.7,1.0,10.45,51.16,24.98,True
187,46.26,119.53,1.21,1.0,11.18,23.76,10.3,True
188,44.41,115.81,1.74,1.0,10.39,53.5,26.23,True
189,45.42,117.85,1.45,1.0,10.82,37.22,17.51,True
190,46.05,119.11,1.27,1.0,11.09,27.12,12.1,True
191,43.65,114.3,1.96,1.0,10.06,65.6,32.71,True
192,45.9,118.79,1.32,1.0,11.03,29.66,13.46,True
193,44.9,116.79,1.6,1.0,10.6,45.66,22.03,True
194,45.13,117.26,1.53,1.0,10.7,41.91,20.02,True
195,45.78,118.57,1.35,1.0,10.98,31.47,14.43,True
196,44.16,115.33,1.81,1.0,10.28,57.38,28.31,True
197,44.87,116.74,1.61,1.0,10.59,46.07,22.25,True
198,45.81,118.63,1.34,1.0,10.99,30.96,14.16,True
199,43.53,114.06,1.99,1.0,10.01,67.51,33.74,True
200,45.15,117.31,1.53,1.0,10.71,41.55,19.83,True
201,45.88,118.75,1.32,1.0,11.02,30.0,13.64,True
202,43.79,114.59,1.92,1.0,10.13,63.28,31.47,True
203,46.4,119.8,1.17,1.0,11.24,21.57,9.12,True
204,44.03,115.05,1.85,1.0,10.23,59.59,29.49,True
205,44.51,116.01,1.71,1.0,10.43,51.88,25.37,True
206,43.66,114.31,1.96,1.0,10.07,65.51,32.67,True
207,44.67,116.33,1.67,1.0,10.5,49.33,24.0,True
208,46.53,120.06,1.13,1.0,11.3,19.53,8.04,True
209,44.37,115.73,1.75,1.0,10.37,54.16,26.59,True
210,46.72,120.44,1.08,1.0,11.38,16.5,6.41,True
211,45.11,117.22,1.54,1.0,10.69,42.2,20.18,True
212,44.55,116.1,1.7,1.0,10.45,51.17,24.98,True
213,43.75,114.5,1.93,1.0,10.11,64.03,31.87,True
214,44.48,115.96,1.72,1.0,10.42,52.29,25.59,True
215,46.18,119.36,1.23,1.0,11.15,25.09,11.01,True
216,44.0,114.99,1.86,1.0,10.21,60.07,29.75,True
217,46.28,119.56,1.21,1.0,11.19,23.55,10.19,True
218,43.52,114.03,2.0,1.0,10.01,67.74,33.86,True
219,44.39,115.77,1.75,1.0,10.38,53.83,26.41,True
220,44.49,115.98,1.72,1.0,10.42,52.16,25.51,True
221,44.19,115.38,1.8,1.0,10.29,57.0,28.11,True
222,45.81,118.63,1.34,1.0,10.99,30.99,14.17,True
223,43.74,114.48,1.93,1.0,10.1,64.13,31.93,True
224,45.48,117.96,1.43,1.0,10.85,36.35,17.05,True
225,44.64,116.28,1.67,1.0,10.49,49.78,24.24,True
226,45.87,118.74,1.32,1.0,11.02,30.06,13.67,True
227,44.15,115.3,1.81,1.0,10.28,57.6,28.43,True
228,43.7,114.4,1.94,1.0,10.09,64.8,32.28,True
229,43.69,114.39,1.94,1.0,10.08,64.92,32.35,True
230,46.44,119.88,1.16,1.0,11.26,20.93,8.78,True
231,43.89,114.79,1.89,1.0,10.17,61.69,30.62,True
232,44.37,115.75,1.75,1.0,10.37,54.02,26.51,True
233,44.37,115.75,1.75,1.0,10.37,54.01,26.5,True
234,44.6,116.2,1.69,1.0,10.47,50.39,24.57,True
235,46.02,119.04,1.28,1.0,11.08,27.7,12.41,True
236,46.36,119.73,1.18,1.0,11.23,22.16,9.44,True
237,45.2,117.39,1.52,1.0,10.73,40.87,19.47,True
238,45.96,118.91,1.3,1.0,11.05,28.71,12.95,True
239,45.27,117.53,1.5,1.0,10.76,39.73,18.85,True
240,46.61,120.22,1.11,1.0,11.33,18.28,7.36,True
241,46.42,119.84,1.17,1.0,11.25,21.27,8.97,True
242,45.27,117.53,1.5,1.0,10.76,39.74,18.86,True
243,45.4,117.81,1.46,1.0,10.82,37.54,17.68,True
244,44.45,115.9,1.73,1.0,10.41,52.84,25.88,True
245,43.75,114.5,1.93,1.0,10.11,64.01,31.86,True
246,43.84,114.68,1.9,1.0,10.15,62.52,31.07,True
247,45.35,117.7,1.47,1.0,10.79,38.36,18.12,True
248,44.12,115.23,1.82,1.0,10.26,58.14,28.72,True
249,46.98,120.95,1.01,1.0,11.49,12.37,4.2,True
250,44.07,115.14,1.84,1.0,10.24,58.88,29.11,True
251,45.86,118.72,1.33,1.0,11.01,30.24,13.77,True
252,44.66,116.32,1.67,1.0,10.5,49.44,24.06,True
253,45.16,117.31,1.53,1.0,10.71,41.48,19.79,True
254,46.36,119.71,1.18,1.0,11.22,22.32,9.53,True
255,43.53,114.05,1.99,1.0,10.01,67.6,33.78,True
256,46.87,120.75,1.04,1.0,11.45,14.0,5.07,True
257,43.61,114.22,1.97,1.0,10.05,66.22,33.05,True
258,43.92,114.85,1.88,1.0,10.18,61.24,30.38,True
259,46.07,119.14,1.27,1.0,11.1,26.86,11.96,True
260,46.54,120.08,1.13,1.0,11.3,19.38,7.95,True
261,44.21,115.42,1.8,1.0,10.31,56.61,27.9,True
262,46.45,119.9,1.16,1.0,11.26,20.8,8.72,True
263,46.87,120.74,1.04,1.0,11.44,14.06,5.11,True
264,46.33,119.65,1.19,1.0,11.21,22.78,9.78,True
265,44.78,116.56,1.63,1.0,10.55,47.51,23.03,True
266,46.79,120.58,1.06,1.0,11.41,15.38,5.81,True
267,46.33,119.66,1.19,1.0,11.21,22.75,9.76,True
268,45.38,117.77,1.46,1.0,10.81,37.84,17.84,True
269,46.05,119.1,1.27,1.0,11.09,27.18,12.13,True
270,45.44,117.87,1.45,1.0,10.83,37.03,17.41,True
271,44.27,115.55,1.78,1.0,10.33,55.63,27.37,True
272,46.95,120.89,1.02,1.0,11.48,12.84,4.45,True
273,44.82,116.64,1.62,1.0,10.57,46.84,22.67,True
274,46.53,120.05,1.14,1.0,11.3,19.58,8.06,True
275,46.03,119.05,1.28,1.0,11.08,27.58,12.35,True
276,45.28,117.55,1.49,1.0,10.76,39.59,18.78,True
277,45.21,117.42,1.51,1.0,10.73,40.64,19.34,True
278,43.58,114.15,1.98,1.0,10.03,66.79,33.35,True
279,45.18,117.36,1.52,1.0,10.72,41.09,19.59,True
280,45.51,118.02,1.43,1.0,10.86,35.82,16.76,True
281,44.05,115.1,1.84,1.0,10.24,59.21,29.29,True
282,46.82,120.65,1.05,1.0,11.42,14.8,5.5,True
283,45.91,118.82,1.31,1.0,11.03,29.45,13.35,True
284,46.52,120.04,1.14,1.0,11.29,19.7,8.13,True
285,46.15,119.31,1.24,1.0,11.14,25.52,11.24,True
286,44.16,115.31,1.81,1.0,10.28,57.49,28.37,True
287,45.9,118.8,1.31,1.0,11.03,29.59,13.43,True
288,45.73,118.46,1.36,1.0,10.96,32.32,14.89,True
289,45.06,117.13,1.55,1.0,10.67,42.98,20.6,True
290,46.78,120.56,1.06,1.0,11.4,15.55,5.9,True
291,45.19,117.37,1.52,1.0,10.72,41.02,19.55,True
292,46.56,120.12,1.13,1.0,11.31,19.07,7.79,True
293,46.77,120.54,1.07,1.0,11.4,15.7,5.98,True
294,44.71,116.42,1.65,1.0,10.52,48.61,23.61,True
295,46.58,120.15,1.12,1.0,11.32,18.79,7.64,True
296,45.98,118.96,1.29,1.0,11.06,28.32,12.74,True
297,44.37,115.75,1.75,1.0,10.37,54.04,26.52,True
298,45.5,118.0,1.43,1.0,10.86,35.98,16.85,True
299,45.39,117.78,1.46,1.0,10.81,37.73,17.79,True
300,43.71,114.41,1.94,1.0,10.09,64.71,32.24,True
301,43.6,114.2,1.97,1.0,10.04,66.38,33.13,True
302,45.21,117.42,1.51,1.0,10.73,40.65,19.35,True
303,45.82,118.64,1.34,1.0,10.99,30.91,14.13,True
304,44.08,115.16,1.83,1.0,10.25,58.75,29.04,True
305,45.67,118.34,1.38,1.0,10.93,33.29,15.41,True
306,45.46,117.92,1.44,1.0,10.84,36.65,17.2,True
307,44.83,116.66,1.62,1.0,10.57,46.73,22.6,True
308,44.24,115.49,1.79,1.0,10.32,56.1,27.63,True
309,45.0,116.99,1.57,1.0,10.64,44.06,21.18,True
310,43.54,114.09,1.99,1.0,10.02,67.31,33.63,True
311,44.05,115.1,1.84,1.0,10.24,59.17,29.27,True
312,43.63,114.25,1.96,1.0,10.05,65.98,32.92,True
313,44.85,116.69,1.62,1.0,10.58,46.47,22.47,True
314,45.6,118.19,1.4,1.0,10.9,34.48,16.04,True
315,46.12,119.24,1.25,1.0,11.12,26.11,11.56,True
316,45.73,118.47,1.36,1.0,10.96,32.24,14.84,True
317,44.31,115.62,1.77,1.0,10.35,55.03,27.05,True
318,43.75,114.49,1.93,1.0,10.11,64.08,31.9,True
319,45.37,117.74,1.47,1.0,10.8,38.05,17.96,True
320,45.59,118.17,1.4,1.0,10.89,34.61,16.11,True
321,44.78,116.57,1.63,1.0,10.55,47.46,23.0,True
322,46.45,119.91,1.16,1.0,11.27,20.75,8.69,True
323,46.14,119.29,1.24,1.0,11.13,25.71,11.34,True
324,46.06,119.12,1.27,1.0,11.1,27.03,12.05,True
325,43.92,114.83,1.88,1.0,10.18,61.33,30.43,True
326,44.8,116.6,1.63,1.0,10.56,47.22,22.87,True
327,46.3,119.61,1.2,1.0,11.2,23.13,9.96,True
328,45.91,118.82,1.31,1.0,11.03,29.45,13.35,True
329,44.45,115.9,1.73,1.0,10.41,52.78,25.85,True
330,44.23,115.46,1.79,1.0,10.31,56.31,27.74,True
331,43.91,114.81,1.88,1.0,10.17,61.52,30.53,True
332,44.58,116.17,1.69,1.0,10.46,50.66,24.71,True
333,46.71,120.42,1.08,1.0,11.38,16.65,6.49,True
334,43.83,114.65,1.91,1.0,10.14,62.8,31.21,True
335,45.28,117.56,1.49,1.0,10.76,39.53,18.75,True
336,46.19,119.38,1.23,1.0,11.15,24.94,10.93,True
337,44.02,115.05,1.85,1.0,10.22,59.64,29.52,True
338,44.36,115.72,1.75,1.0,10.37,54.23,26.62,True
339,46.69,120.38,1.09,1.0,11.37,16.92,6.64,True
340,44.96,116.91,1.58,1.0,10.62,44.71,21.53,True
341,46.24,119.48,1.22,1.0,11.17,24.19,10.53,True
342,44.01,115.03,1.85,1.0,10.22,59.79,29.6,True
343,44.7,116.4,1.66,1.0,10.51,48.83,23.73,True
344,43.88,114.77,1.89,1.0,10.16,61.88,30.72,True
345,44.18,115.36,1.81,1.0,10.29,57.12,28.17,True
346,46.86,120.71,1.04,1.0,11.44,14.3,5.23,True
347,43.63,114.26,1.96,1.0,10.06,65.9,32.88,True
348,45.84,118.67,1.33,1.0,11.0,30.61,13.97,True
349,46.68,120.35,1.09,1.0,11.36,17.19,6.78,True
350,45.77,118.54,1.35,1.0,10.97,31.68,14.54,True
351,45.8,118.6,1.34,1.0,10.99,31.21,14.29,True
352,43.58,114.16,1.98,1.0,10.04,66.68,33.29,True
353,45.44,117.88,1.45,1.0,10.83,36.98,17.38,True
354,43.65,114.3,1.96,1.0,10.06,65.59,32.71,True
355,44.06,115.11,1.84,1.0,10.24,59.11,29.24,True
356,46.04,119.07,1.28,1.0,11.09,27.43,12.27,True
357,44.66,116.31,1.67,1.0,10.5,49.52,24.1,True
358,44.55,116.09,1.7,1.0,10.45,51.27,25.04,True
359,45.57,118.14,1.41,1.0,10.89,34.9,16.27,True
360,46.42,119.85,1.16,1.0,11.25,21.24,8.95,True
361,46.11,119.22,1.25,1.0,11.12,26.24,11.63,True
362,46.79,120.58,1.06,1.0,11.41,15.38,5.81,True
363,46.27,119.53,1.21,1.0,11.19,23.76,10.3,True
364,45.23,117.45,1.51,1.0,10.74,40.37,19.2,True
365,46.74,120.47,1.08,1.0,11.39,16.21,6.26,True
366,44.82,116.63,1.62,1.0,10.56,46.93,22.71,True
367,45.57,118.14,1.41,1.0,10.89,34.91,16.28,True
368,44.4,115.79,1.74,1.0,10.38,53.67,26.33,True
369,45.51,118.01,1.43,1.0,10.86,35.9,16.81,True
370,45.38,117.77,1.46,1.0,10.81,37.87,17.86,True
371,46.0,119.01,1.28,1.0,11.07,27.92,12.53,True
372,45.6,118.21,1.4,1.0,10.9,34.34,15.97,True
373,45.47,117.94,1.44,1.0,10.84,36.45,17.1,True
374,45.22,117.43,1.51,1.0,10.74,40.55,19.3,True
375,44.57,116.14,1.69,1.0,10.46,50.84,24.81,True
376,44.93,116.85,1.59,1.0,10.61,45.2,21.78,True
377,44.37,115.74,1.75,1.0,10.37,54.11,26.56,True
378,46.69,120.38,1.09,1.0,11.37,16.96,6.66,True
379,46.04,119.08,1.27,1.0,11.09,27.38,12.24,True
380,46.31,119.63,1.2,1.0,11.21,22.97,9.88,True
381,45.53,118.06,1.42,1.0,10.87,35.49,16.58,True
382,46.38,119.76,1.18,1.0,11.23,21.95,9.33,True
383,44.32,115.64,1.77,1.0,10.35,54.88,26.97,True
384,43.98,114.97,1.86,1.0,10.21,60.24,29.84,True
385,45.54,118.09,1.42,1.0,10.88,35.3,16.48,True
386,46.0,119.0,1.29,1.0,11.07,28.04,12.59,True
387,44.3,115.59,1.77,1.0,10.34,55.27,27.18,True
388,45.7,118.4,1.37,1.0,10.94,32.77,15.12,True
389,44.4,115.81,1.74,1.0,10.39,53.55,26.26,True
390,44.7,116.4,1.66,1.0,10.51,48.79,23.71,True
391,46.34,119.68,1.19,1.0,11.22,22.53,9.64,True
392,46.97,120.93,1.01,1.0,11.49,12.53,4.29,True
393,46.98,120.97,1.0,1.0,11.49,12.28,4.15,True
394,43.61,114.22,1.97,1.0,10.05,66.26,33.07,True
395,44.67,116.33,1.67,1.0,10.5,49.35,24.01,True
396,44.04,115.08,1.85,1.0,10.23,59.33,29.35,True
397,45.66,118.33,1.38,1.0,10.93,33.39,15.46,True
398,44.13,115.26,1.82,1.0,10.27,57.94,28.61,True
399,46.3,119.61,1.2,1.0,11.2,23.15,9.97,True
400,45.36,117.72,1.47,1.0,10.8,38.23,18.05,True
401,43.97,114.94,1.87,1.0,10.2,60.5,29.98,True
402,43.98,114.96,1.86,1.0,10.21,60.33,29.89,True
403,45.55,118.1,1.41,1.0,10.88,35.23,16.44,True
404,45.84,118.68,1.33,1.0,11.0,30.55,13.94,True
405,45.38,117.77,1.46,1.0,10.81,37.87,17.86,True
406,43.52,114.05,1.99,1.0,10.01,67.61,33.79,True
407,44.74,116.49,1.64,1.0,10.53,48.11,23.35,True
408,46.36,119.71,1.18,1.0,11.22,22.29,9.51,True
409,43.57,114.13,1.98,1.0,10.03,66.96,33.44,True
410,46.18,119.36,1.23,1.0,11.15,25.09,11.01,True
411,44.01,115.02,1.85,1.0,10.22,59.85,29.63,True
412,45.56,118.11,1.41,1.0,10.88,35.12,16.38,True
413,46.45,119.89,1.16,1.0,11.26,20.87,8.75,True
414,46.82,120.65,1.05,1.0,11.42,14.8,5.5,True
415,45.4,117.8,1.46,1.0,10.81,37.64,17.74,True
416,45.44,117.89,1.44,1.0,10.83,36.91,17.34,True
417,44.49,115.98,1.72,1.0,10.42,52.2,25.54,True
418,46.45,119.9,1.16,1.0,11.27,20.77,8.7,True
419,46.11,119.22,1.25,1.0,11.12,26.26,11.64,True
420,44.5,116.0,1.71,1.0,10.43,52.01,25.43,True
421,45.01,117.03,1.57,1.0,10.65,43.8,21.03,True
422,44.72,116.44,1.65,1.0,10.52,48.44,23.52,True
423,45.95,118.89,1.3,1.0,11.05,28.85,13.03,True
424,43.63,114.26,1.96,1.0,10.06,65.9,32.87,True
425,46.28,119.56,1.21,1.0,11.19,23.49,10.16,True
426,45.15,117.31,1.53,1.0,10.71,41.52,19.81,True
427,44.08,115.15,1.84,1.0,10.25,58.77,29.06,True
428,46.46,119.92,1.15,1.0,11.27,20.65,8.63,True
429,45.41,117.82,1.45,1.0,10.82,37.42,17.62,True
430,43.84,114.68,1.9,1.0,10.15,62.58,31.1,True
431,44.97,116.94,1.58,1.0,10.63,44.47,21.39,True
432,44.18,115.36,1.81,1.0,10.29,57.13,28.18,True
433,45.56,118.12,1.41,1.0,10.88,35.05,16.35,True
434,44.3,115.6,1.77,1.0,10.34,55.22,27.15,True
435,44.89,116.79,1.6,1.0,10.6,45.72,22.06,True
