,nuc,aexp,nd,ns,age,la,ld,target
80,45.37,520.97,2.17,1.0,2.53,109.83,27.32,True
81,44.22,518.9,2.34,1.0,2.31,203.68,50.14,True
82,39.96,511.25,2.98,1.0,1.5,549.74,134.26,True
83,39.99,511.3,2.97,1.0,1.5,547.23,133.65,True
84,41.03,513.17,2.82,1.0,1.7,463.02,113.18,True
85,45.9,521.93,2.09,1.0,2.64,66.5,16.79,True
86,43.61,517.8,2.43,1.0,2.2,253.29,62.2,True
87,41.16,513.4,2.8,1.0,1.73,452.33,110.58,True
88,45.94,521.99,2.08,1.0,2.64,63.79,16.13,True
89,42.67,516.12,2.57,1.0,2.02,329.5,80.72,True
90,44.46,519.33,2.31,1.0,2.36,184.05,45.37,True
91,42.63,516.04,2.58,1.0,2.01,332.99,81.57,True
92,45.79,521.72,2.11,1.0,2.61,76.1,19.12,True
93,44.81,519.97,2.25,1.0,2.43,155.21,38.35,True
94,43.22,517.1,2.49,1.0,2.12,284.81,69.86,True
95,45.83,521.79,2.1,1.0,2.62,72.83,18.33,True
96,40.51,512.24,2.9,1.0,1.6,505.04,123.4,True
97,44.4,519.23,2.31,1.0,2.35,188.68,46.49,True
98,42.27,515.4,2.63,1.0,1.94,361.72,88.56,True
99,46.0,522.1,2.08,1.0,2.65,58.88,14.94,True
100,43.76,518.08,2.41,1.0,2.23,240.74,59.15,True
101,41.16,513.41,2.8,1.0,1.73,452.11,110.53,True
102,41.76,514.47,2.71,1.0,1.84,403.81,98.79,True
103,42.79,516.33,2.56,1.0,2.04,319.62,78.32,True
104,43.31,517.27,2.48,1.0,2.14,277.22,68.01,True
105,43.38,517.39,2.47,1.0,2.15,271.91,66.72,True
106,46.25,522.54,2.04,1.0,2.7,38.67,10.03,True
107,40.87,512.89,2.84,1.0,1.67,475.65,116.25,True
108,43.13,516.93,2.51,1.0,2.1,292.47,71.72,True
109,44.41,519.25,2.31,1.0,2.35,187.84,46.29,True
110,42.38,515.59,2.62,1.0,1.96,353.26,86.5,True
111,44.92,520.16,2.24,1.0,2.45,146.59,36.26,True
112,39.92,511.18,2.99,1.0,1.49,552.99,135.05,True
113,41.37,513.77,2.77,1.0,1.77,435.56,106.51,True
114,40.95,513.03,2.83,1.0,1.69,469.22,114.69,True
115,41.39,513.82,2.77,1.0,1.77,433.44,105.99,True
116,43.53,517.66,2.44,1.0,2.18,259.6,63.73,True
117,39.89,511.11,2.99,1.0,1.48,555.96,135.78,True
118,43.41,517.45,2.46,1.0,2.16,269.29,66.09,True
119,42.05,515.01,2.67,1.0,1.9,379.76,92.94,True
120,40.75,512.66,2.86,1.0,1.65,485.8,118.72,True
121,44.33,519.11,2.32,1.0,2.33,194.14,47.82,True
122,46.26,522.57,2.04,1.0,2.7,37.54,9.75,True
123,45.6,521.39,2.13,1.0,2.58,90.82,22.7,True
124,45.99,522.08,2.08,1.0,2.65,59.77,15.15,True
125,45.11,520.51,2.21,1.0,2.48,130.9,32.44,True
126,42.46,515.74,2.6,1.0,1.98,346.45,84.84,True
127,45.74,521.64,2.11,1.0,2.6,79.58,19.97,True
128,44.0,518.5,2.37,1.0,2.27,221.45,54.46,True
129,40.88,512.9,2.84,1.0,1.67,474.95,116.08,True
130,41.16,513.4,2.8,1.0,1.73,452.27,110.57,True
131,45.86,521.85,2.1,1.0,2.63,70.24,17.7,True
132,41.89,514.72,2.69,1.0,1.87,392.6,96.06,True
133,40.49,512.2,2.9,1.0,1.6,506.52,123.76,True
134,45.93,521.98,2.09,1.0,2.64,64.17,16.22,True
135,46.38,522.78,2.02,1.0,2.73,28.07,7.45,True
136,40.79,512.74,2.86,1.0,1.66,482.46,117.91,True
137,45.78,521.7,2.11,1.0,2.61,76.85,19.31,True
138,41.13,513.34,2.8,1.0,1.72,455.08,111.25,True
139,44.99,520.28,2.23,1.0,2.46,141.0,34.9,True
140,43.52,517.65,2.45,1.0,2.18,260.15,63.87,True
141,44.64,519.65,2.28,1.0,2.39,169.43,41.81,True
142,41.74,514.45,2.71,1.0,1.84,405.05,99.09,True
143,46.45,522.91,2.01,1.0,2.74,22.17,6.01,True
144,41.38,513.79,2.77,1.0,1.77,434.53,106.26,True
145,44.98,520.27,2.23,1.0,2.46,141.41,35.0,True
146,42.33,515.5,2.62,1.0,1.95,357.17,87.45,True
147,46.28,522.61,2.03,1.0,2.71,35.73,9.31,True
148,42.5,515.81,2.6,1.0,1.98,343.26,84.07,True
149,42.42,515.67,2.61,1.0,1.97,349.81,85.66,True
150,41.9,514.73,2.69,1.0,1.87,392.2,95.97,True
151,41.18,513.44,2.8,1.0,1.73,450.66,110.18,True
152,44.31,519.06,2.33,1.0,2.33,196.44,48.38,True
153,44.35,519.14,2.32,1.0,2.34,192.57,47.44,True
154,43.82,518.18,2.4,1.0,2.24,235.92,57.97,True
155,40.8,512.75,2.85,1.0,1.66,481.99,117.79,True
156,41.72,514.42,2.72,1.0,1.83,406.36,99.41,True
157,42.95,516.63,2.53,1.0,2.07,306.37,75.1,True
158,42.53,515.86,2.59,1.0,1.99,341.0,83.52,True
159,40.27,511.8,2.93,1.0,1.56,524.85,128.21,True
160,39.91,511.15,2.99,1.0,1.49,554.32,135.38,True
161,42.45,515.73,2.61,1.0,1.97,347.03,84.99,True
162,45.78,521.71,2.11,1.0,2.61,76.37,19.19,True
163,43.29,517.23,2.48,1.0,2.13,279.1,68.47,True
164,42.59,515.97,2.59,1.0,2.0,336.26,82.37,True
165,40.29,511.84,2.93,1.0,1.56,522.91,127.74,True
166,45.6,521.39,2.13,1.0,2.58,91.03,22.75,True
167,44.19,518.85,2.35,1.0,2.31,205.69,50.63,True
168,44.91,520.14,2.24,1.0,2.45,147.34,36.44,True
169,46.38,522.79,2.02,1.0,2.73,27.65,7.34,True
170,40.19,511.67,2.94,1.0,1.54,530.9,129.68,True
171,44.4,519.23,2.31,1.0,2.35,188.43,46.43,True
172,45.47,521.15,2.15,1.0,2.55,101.73,25.36,True
173,43.69,517.94,2.42,1.0,2.21,246.77,60.61,True
174,41.34,513.72,2.77,1.0,1.76,437.89,107.07,True
175,45.18,520.63,2.2,1.0,2.5,125.11,31.04,True
176,45.54,521.27,2.14,1.0,2.57,96.07,23.98,True
177,42.04,514.98,2.67,1.0,1.89,380.96,93.23,True
178,44.57,519.53,2.29,1.0,2.38,174.81,43.12,True
179,45.38,520.98,2.17,1.0,2.53,109.34,27.2,True
180,44.1,518.69,2.36,1.0,2.29,213.18,52.45,True
181,43.53,517.67,2.44,1.0,2.18,259.34,63.67,True
182,40.26,511.79,2.93,1.0,1.55,525.26,128.31,True
183,44.61,519.6,2.28,1.0,2.39,171.84,42.4,True
184,45.7,521.56,2.12,1.0,2.6,83.27,20.87,True
185,41.47,513.96,2.75,1.0,1.79,427.28,104.49,True
186,45.69,521.55,2.12,1.0,2.6,83.66,20.96,True
187,41.23,513.52,2.79,1.0,1.74,446.8,109.24,True
188,46.12,522.32,2.06,1.0,2.68,48.98,12.53,True
189,42.09,515.07,2.66,1.0,1.9,376.78,92.22,True
190,45.15,520.57,2.2,1.0,2.49,127.93,31.72,True
191,43.18,517.03,2.5,1.0,2.11,288.23,70.69,True
192,40.35,511.95,2.92,1.0,1.57,518.18,126.59,True
193,43.57,517.73,2.44,1.0,2.19,256.44,62.96,True
194,44.97,520.24,2.23,1.0,2.46,142.74,35.32,True
195,44.42,519.25,2.31,1.0,2.35,187.57,46.22,True
196,42.81,516.36,2.55,1.0,2.04,318.35,78.01,True
197,43.01,516.73,2.52,1.0,2.08,301.52,73.92,True
198,40.17,511.62,2.95,1.0,1.54,533.13,130.23,True
199,44.34,519.11,2.32,1.0,2.34,193.87,47.75,True
200,41.52,514.05,2.75,1.0,1.8,423.04,103.46,True
201,44.42,519.27,2.31,1.0,2.35,186.84,46.04,True
202,43.4,517.43,2.46,1.0,2.16,270.04,66.27,True
203,44.33,519.1,2.33,1.0,2.33,194.56,47.92,True
204,45.96,522.04,2.08,1.0,2.65,61.64,15.61,True
205,43.45,517.52,2.46,1.0,2.17,266.06,65.3,True
206,41.63,514.24,2.73,1.0,1.82,414.17,101.31,True
207,46.39,522.81,2.02,1.0,2.73,26.78,7.13,True
208,43.68,517.94,2.42,1.0,2.21,247.01,60.67,True
209,41.67,514.33,2.72,1.0,1.83,410.54,100.42,True
210,45.85,521.83,2.1,1.0,2.63,70.78,17.83,True
211,42.3,515.46,2.63,1.0,1.95,359.37,87.99,True
212,44.26,518.97,2.34,1.0,2.32,200.44,49.35,True
213,43.14,516.96,2.5,1.0,2.11,291.12,71.39,True
214,40.11,511.51,2.96,1.0,1.53,537.71,131.34,True
215,42.7,516.18,2.57,1.0,2.02,326.68,80.04,True
216,44.55,519.49,2.29,1.0,2.38,176.83,43.61,True
217,46.35,522.73,2.02,1.0,2.72,30.05,7.93,True
218,44.67,519.7,2.27,1.0,2.4,167.21,41.27,True
219,45.14,520.55,2.2,1.0,2.49,128.79,31.93,True
220,44.26,518.97,2.34,1.0,2.32,200.55,49.38,True
221,45.13,520.54,2.2,1.0,2.49,129.28,32.05,True
222,41.6,514.2,2.73,1.0,1.81,416.16,101.79,True
223,42.37,515.58,2.62,1.0,1.96,353.76,86.62,True
224,45.49,521.18,2.15,1.0,2.56,100.35,25.02,True
225,40.99,513.1,2.82,1.0,1.69,465.9,113.88,True
226,40.71,512.59,2.87,1.0,1.64,489.16,119.54,True
227,41.21,513.49,2.79,1.0,1.74,448.22,109.58,True
228,43.42,517.46,2.46,1.0,2.16,268.58,65.91,True
229,43.69,517.95,2.42,1.0,2.21,246.58,60.57,True
230,42.76,516.28,2.56,1.0,2.03,321.89,78.87,True
231,45.52,521.24,2.15,1.0,2.56,97.59,24.35,True
232,44.49,519.39,2.3,1.0,2.37,181.17,44.67,True
233,46.25,522.55,2.04,1.0,2.7,38.53,9.99,True
234,45.84,521.82,2.1,1.0,2.62,71.41,17.98,True
235,43.46,517.54,2.45,1.0,2.17,264.89,65.02,True
236,45.48,521.17,2.15,1.0,2.55,100.9,25.15,True
237,42.47,515.76,2.6,1.0,1.98,345.58,84.63,True
238,43.16,516.99,2.5,1.0,2.11,289.82,71.08,True
239,41.55,514.1,2.74,1.0,1.8,420.62,102.87,True
240,41.65,514.27,2.73,1.0,1.82,412.83,100.98,True
241,42.13,515.14,2.65,1.0,1.91,373.56,91.44,True
242,40.4,512.03,2.91,1.0,1.58,514.35,125.66,True
243,45.5,521.2,2.15,1.0,2.56,99.63,24.84,True
244,40.36,511.96,2.92,1.0,1.57,517.66,126.46,True
245,44.14,518.76,2.35,1.0,2.3,209.66,51.59,True
246,42.71,516.19,2.57,1.0,2.02,326.19,79.92,True
247,46.44,522.89,2.01,1.0,2.74,22.89,6.19,True
248,41.01,513.13,2.82,1.0,1.7,464.77,113.61,True
249,42.29,515.44,2.63,1.0,1.94,360.14,88.17,True
250,42.97,516.66,2.53,1.0,2.07,304.76,74.71,True
251,42.05,515.01,2.67,1.0,1.9,379.52,92.88,True
252,40.76,512.69,2.86,1.0,1.65,484.68,118.45,True
253,44.44,519.29,2.31,1.0,2.35,185.74,45.78,True
254,45.57,521.33,2.14,1.0,2.57,93.6,23.38,True
255,41.77,514.5,2.71,1.0,1.84,402.74,98.53,True
256,41.77,514.51,2.71,1.0,1.84,402.29,98.42,True
257,41.23,513.53,2.79,1.0,1.74,446.42,109.15,True
258,41.82,514.59,2.7,1.0,1.85,398.71,97.55,True
259,44.82,519.98,2.25,1.0,2.43,154.86,38.27,True
260,40.15,511.59,2.95,1.0,1.53,534.24,130.49,True
261,41.04,513.19,2.82,1.0,1.7,462.03,112.94,True
262,43.8,518.15,2.4,1.0,2.23,237.44,58.35,True
263,41.93,514.78,2.69,1.0,1.87,389.98,95.43,True
264,41.37,513.79,2.77,1.0,1.77,434.97,106.36,True
265,46.25,522.56,2.04,1.0,2.7,38.01,9.87,True
266,42.08,515.06,2.66,1.0,1.9,377.27,92.34,True
267,40.16,511.61,2.95,1.0,1.54,533.46,130.31,True
268,40.06,511.43,2.96,1.0,1.52,541.45,132.25,True
269,42.34,515.52,2.62,1.0,1.95,356.57,87.3,True
270,45.81,521.75,2.1,1.0,2.62,74.47,18.73,True
271,45.98,522.06,2.08,1.0,2.65,60.59,15.35,True
272,44.99,520.29,2.23,1.0,2.46,140.61,34.81,True
273,41.48,513.98,2.75,1.0,1.79,426.18,104.23,True
274,41.8,514.56,2.7,1.0,1.85,400.04,97.87,True
275,42.34,515.52,2.62,1.0,1.95,356.44,87.27,True
276,42.29,515.43,2.63,1.0,1.94,360.58,88.28,True
277,40.18,511.64,2.95,1.0,1.54,532.18,129.99,True
278,46.14,522.35,2.05,1.0,2.68,47.54,12.18,True
279,41.41,513.85,2.76,1.0,1.77,431.9,105.62,True
280,45.78,521.71,2.11,1.0,2.61,76.33,19.18,True
281,43.32,517.28,2.48,1.0,2.14,276.61,67.87,True
282,43.22,517.11,2.49,1.0,2.12,284.66,69.82,True
283,46.14,522.34,2.05,1.0,2.68,47.67,12.21,True
284,44.84,520.02,2.25,1.0,2.43,152.89,37.79,True
285,44.66,519.69,2.28,1.0,2.4,168.0,41.46,True
286,43.65,517.87,2.43,1.0,2.2,250.09,61.42,True
287,44.44,519.29,2.31,1.0,2.35,185.92,45.82,True
288,40.45,512.12,2.91,1.0,1.59,510.27,124.67,True
289,39.96,511.24,2.98,1.0,1.5,550.23,134.38,True
290,46.03,522.15,2.07,1.0,2.66,56.48,14.35,True
291,45.44,521.1,2.16,1.0,2.55,104.13,25.94,True
292,41.39,513.81,2.77,1.0,1.77,433.67,106.05,True
293,40.31,511.88,2.93,1.0,1.56,521.15,127.31,True
294,44.94,520.19,2.23,1.0,2.45,145.08,35.89,True
295,43.17,517.01,2.5,1.0,2.11,289.06,70.89,True
296,44.13,518.75,2.35,1.0,2.3,210.5,51.79,True
297,44.74,519.83,2.26,1.0,2.41,161.22,39.82,True
298,43.59,517.77,2.44,1.0,2.19,254.78,62.56,True
299,40.19,511.67,2.94,1.0,1.54,530.82,129.66,True
300,46.5,522.99,2.0,1.0,2.75,18.34,5.08,True
301,43.39,517.42,2.47,1.0,2.15,270.54,66.39,True
302,41.23,513.53,2.79,1.0,1.74,446.53,109.17,True
303,42.01,514.94,2.67,1.0,1.89,382.79,93.68,True
304,45.05,520.4,2.22,1.0,2.47,135.64,33.6,True
305,45.93,521.97,2.09,1.0,2.64,64.43,16.29,True
306,42.05,515.0,2.67,1.0,1.9,380.22,93.05,True
307,41.47,513.96,2.75,1.0,1.79,426.95,104.41,True
308,46.07,522.23,2.06,1.0,2.67,52.64,13.42,True
309,40.51,512.24,2.9,1.0,1.6,505.11,123.41,True
310,46.43,522.88,2.01,1.0,2.74,23.6,6.36,True
311,41.85,514.64,2.7,1.0,1.86,396.48,97.01,True
312,39.97,511.26,2.98,1.0,1.5,549.41,134.18,True
313,39.84,511.03,3.0,1.0,1.47,559.68,136.68,True
314,45.92,521.96,2.09,1.0,2.64,65.22,16.48,True
315,41.71,514.39,2.72,1.0,1.83,407.46,99.68,True
316,43.75,518.05,2.41,1.0,2.22,241.79,59.4,True
317,46.02,522.13,2.07,1.0,2.66,57.44,14.59,True
318,44.62,519.61,2.28,1.0,2.39,171.19,42.24,True
319,42.97,516.66,2.53,1.0,2.07,304.88,74.74,True
320,43.58,517.76,2.44,1.0,2.19,255.25,62.67,True
321,43.19,517.05,2.5,1.0,2.12,287.39,70.49,True
322,46.29,522.62,2.03,1.0,2.71,35.29,9.2,True
323,45.99,522.09,2.08,1.0,2.65,59.3,15.04,True
324,45.53,521.26,2.14,1.0,2.57,96.52,24.09,True
325,45.52,521.24,2.15,1.0,2.56,97.52,24.33,True
326,41.32,513.69,2.78,1.0,1.76,439.23,107.4,True
327,43.09,516.87,2.51,1.0,2.1,295.53,72.46,True
328,42.74,516.25,2.56,1.0,2.03,323.56,79.28,True
329,41.12,513.33,2.81,1.0,1.72,455.45,111.34,True
330,43.59,517.78,2.44,1.0,2.19,254.35,62.46,True
331,43.86,518.25,2.4,1.0,2.24,233.03,57.27,True
332,43.91,518.34,2.39,1.0,2.25,228.96,56.28,True
333,40.27,511.81,2.93,1.0,1.56,524.53,128.13,True
334,41.04,513.19,2.82,1.0,1.7,461.8,112.88,True
335,44.47,519.35,2.3,1.0,2.36,183.38,45.2,True
336,42.44,515.7,2.61,1.0,1.97,348.47,85.34,True
337,44.71,519.78,2.27,1.0,2.41,163.79,40.44,True
338,40.31,511.87,2.93,1.0,1.56,521.71,127.45,True
339,43.7,517.97,2.42,1.0,2.21,245.44,60.29,True
340,43.65,517.89,2.43,1.0,2.2,249.44,61.26,True
341,45.7,521.56,2.12,1.0,2.6,82.97,20.79,True
342,42.15,515.18,2.65,1.0,1.92,371.83,91.01,True
343,40.28,511.82,2.93,1.0,1.56,523.98,128.0,True
344,45.79,521.73,2.11,1.0,2.61,75.59,19.0,True
345,44.29,519.03,2.33,1.0,2.33,197.69,48.68,True
346,40.22,511.71,2.94,1.0,1.55,528.78,129.17,True
347,41.79,514.53,2.71,1.0,1.85,401.08,98.12,True
348,42.74,516.25,2.56,1.0,2.03,323.55,79.28,True
349,43.77,518.1,2.41,1.0,2.23,239.88,58.94,True
350,42.32,515.48,2.63,1.0,1.95,358.27,87.72,True
351,41.91,514.75,2.69,1.0,1.87,391.13,95.71,True
352,45.27,520.78,2.18,1.0,2.51,118.4,29.41,True
353,43.28,517.21,2.48,1.0,2.13,280.12,68.72,True
354,40.12,511.53,2.96,1.0,1.53,536.83,131.13,True
355,40.79,512.74,2.85,1.0,1.66,482.13,117.83,True
356,42.17,515.21,2.65,1.0,1.92,370.27,90.64,True
357,43.19,517.06,2.5,1.0,2.12,286.96,70.38,True
358,41.46,513.95,2.75,1.0,1.79,427.53,104.55,True
359,45.15,520.58,2.2,1.0,2.49,127.46,31.61,True
360,40.02,511.36,2.97,1.0,1.51,544.75,133.05,True
361,45.44,521.1,2.16,1.0,2.55,103.92,25.89,True
362,44.83,519.99,2.25,1.0,2.43,154.11,38.09,True
363,45.39,521.0,2.17,1.0,2.54,108.34,26.96,True
364,41.79,514.54,2.71,1.0,1.85,400.95,98.09,True
365,43.78,518.11,2.41,1.0,2.23,239.29,58.79,True
366,41.54,514.08,2.74,1.0,1.8,421.63,103.12,True
367,41.63,514.25,2.73,1.0,1.82,413.95,101.25,True
368,40.0,511.32,2.97,1.0,1.5,546.65,133.51,True
369,41.15,513.39,2.8,1.0,1.73,452.83,110.7,True
370,44.14,518.76,2.35,1.0,2.3,210.01,51.68,True
371,39.93,511.2,2.98,1.0,1.49,552.1,134.84,True
372,40.66,512.5,2.88,1.0,1.63,493.19,120.52,True
373,45.21,520.67,2.19,1.0,2.5,123.32,30.6,True
374,46.21,522.47,2.04,1.0,2.69,41.98,10.83,True
375,40.86,512.86,2.84,1.0,1.67,476.78,116.53,True
376,41.43,513.88,2.76,1.0,1.78,430.65,105.31,True
377,41.73,514.42,2.71,1.0,1.84,406.24,99.38,True
378,40.67,512.53,2.87,1.0,1.63,491.86,120.19,True
379,44.51,519.42,2.3,1.0,2.37,180.09,44.4,True
380,42.15,515.18,2.65,1.0,1.92,372.04,91.06,True
381,42.0,514.91,2.67,1.0,1.89,384.22,94.02,True
382,44.97,520.24,2.23,1.0,2.46,142.73,35.32,True
383,40.2,511.67,2.94,1.0,1.54,530.51,129.59,True
384,46.18,522.43,2.05,1.0,2.69,43.77,11.26,True
385,45.89,521.9,2.09,1.0,2.63,67.67,17.07,True
386,41.54,514.09,2.74,1.0,1.8,421.03,102.97,True
387,41.11,513.31,2.81,1.0,1.72,456.52,111.6,True
388,42.05,515.0,2.67,1.0,1.9,380.13,93.03,True
389,45.34,520.91,2.17,1.0,2.53,112.75,28.03,True
390,42.13,515.15,2.65,1.0,1.91,373.24,91.36,True
391,42.14,515.17,2.65,1.0,1.92,372.26,91.12,True
392,45.78,521.7,2.11,1.0,2.61,76.71,19.27,True
393,44.43,519.28,2.31,1.0,2.35,186.38,45.93,True
394,41.81,514.58,2.7,1.0,1.85,399.22,97.67,True
395,46.03,522.15,2.07,1.0,2.66,56.59,14.38,True
396,39.87,511.08,2.99,1.0,1.48,557.56,136.16,True
397,43.27,517.19,2.48,1.0,2.13,280.84,68.9,True
398,40.51,512.23,2.9,1.0,1.6,505.24,123.44,True
399,42.68,516.13,2.57,1.0,2.02,328.9,80.58,True
400,44.87,520.07,2.24,1.0,2.44,150.8,37.28,True
401,44.29,519.02,2.33,1.0,2.33,198.05,48.77,True
402,45.17,520.61,2.2,1.0,2.5,126.01,31.26,True
403,44.0,518.51,2.37,1.0,2.27,221.32,54.43,True
404,42.42,515.66,2.61,1.0,1.97,349.95,85.7,True
405,41.45,513.92,2.76,1.0,1.78,428.94,104.9,True
406,43.09,516.86,2.51,1.0,2.1,295.64,72.49,True
407,40.17,511.63,2.95,1.0,1.54,532.47,130.06,True
408,40.06,511.42,2.96,1.0,1.52,541.91,132.36,True
409,42.91,516.55,2.54,1.0,2.06,309.82,75.94,True
410,44.61,519.6,2.28,1.0,2.39,172.01,42.44,True
411,42.78,516.32,2.56,1.0,2.04,320.29,78.48,True
412,44.32,519.09,2.33,1.0,2.33,195.11,48.05,True
413,46.1,522.29,2.06,1.0,2.67,50.22,12.83,True
414,39.97,511.27,2.98,1.0,1.5,548.85,134.05,True
415,43.72,518.01,2.42,1.0,2.22,243.96,59.93,True
416,43.26,517.18,2.48,1.0,2.13,281.2,68.98,True
417,41.62,514.23,2.73,1.0,1.82,414.74,101.44,True
418,43.6,517.78,2.43,1.0,2.19,254.2,62.42,True
419,40.04,511.38,2.97,1.0,1.51,543.73,132.8,True
420,41.55,514.11,2.74,1.0,1.8,420.24,102.78,True
421,43.18,517.03,2.5,1.0,2.11,288.33,70.72,True
422,41.96,514.83,2.68,1.0,1.88,387.53,94.83,True
423,40.32,511.88,2.93,1.0,1.56,521.02,127.28,True
424,40.47,512.16,2.9,1.0,1.59,508.45,124.23,True
425,43.58,517.76,2.44,1.0,2.19,255.33,62.69,True
426,42.78,516.32,2.56,1.0,2.04,320.41,78.52,True
427,44.72,519.8,2.27,1.0,2.41,162.99,40.25,True
428,42.28,515.41,2.63,1.0,1.94,361.48,88.5,True
429,43.64,517.85,2.43,1.0,2.2,250.95,61.63,True
430,41.0,513.11,2.82,1.0,1.7,465.42,113.77,True
431,44.52,519.45,2.3,1.0,2.37,178.84,44.1,True
432,42.94,516.6,2.53,1.0,2.07,307.46,75.37,True
433,46.08,522.25,2.06,1.0,2.67,52.14,13.3,True
434,42.35,515.55,2.62,1.0,1.96,355.13,86.95,True
435,43.68,517.93,2.42,1.0,2.21,247.54,60.8,True
