,nuc,aexp,nd,ns,age,la,ld,target
243,165.61,332.92,3.0,1.0,56.47,134.99,93.08,True
244,238.83,315.49,3.0,1.0,62.79,85.08,55.2,True
245,219.15,320.17,3.0,1.0,61.09,98.5,65.38,True
246,124.64,342.68,3.0,1.0,52.93,162.9,114.26,True
247,112.05,345.67,3.0,1.0,51.84,171.48,120.78,True
248,188.91,327.37,3.0,1.0,58.48,119.1,81.02,True
249,338.6,291.73,3.0,1.0,71.4,17.09,3.59,True
250,138.1,339.47,3.0,1.0,54.09,153.74,107.31,True
251,208.63,322.68,3.0,1.0,60.18,105.66,70.82,True
252,197.45,325.34,3.0,1.0,59.21,113.29,76.6,True
253,142.07,338.53,3.0,1.0,54.43,151.03,105.25,True
254,217.57,320.55,3.0,1.0,60.95,99.58,66.2,True
255,233.91,316.66,3.0,1.0,62.36,88.44,57.74,True
256,168.18,332.31,3.0,1.0,56.69,133.23,91.74,True
257,204.14,323.75,3.0,1.0,59.79,108.73,73.14,True
258,223.68,319.1,3.0,1.0,61.48,95.41,63.04,True
259,185.13,328.28,3.0,1.0,58.15,121.68,82.98,True
260,162.4,333.69,3.0,1.0,56.19,137.17,94.73,True
261,119.55,343.89,3.0,1.0,52.49,166.38,116.9,True
262,275.99,306.64,3.0,1.0,66.0,59.76,35.98,True
263,268.23,308.49,3.0,1.0,65.33,65.05,39.99,True
264,219.67,320.05,3.0,1.0,61.13,98.14,65.11,True
265,267.76,308.6,3.0,1.0,65.29,65.37,40.23,True
266,151.07,336.39,3.0,1.0,55.21,144.9,100.6,True
267,228.67,317.91,3.0,1.0,61.91,92.01,60.45,True
268,127.17,342.07,3.0,1.0,53.15,161.18,112.96,True
269,110.72,345.99,3.0,1.0,51.73,172.39,121.47,True
270,225.01,318.78,3.0,1.0,61.59,94.5,62.35,True
271,244.69,314.09,3.0,1.0,63.29,81.09,52.16,True
272,291.49,302.95,3.0,1.0,67.33,49.19,27.96,True
273,125.12,342.56,3.0,1.0,52.97,162.58,114.02,True
274,219.6,320.07,3.0,1.0,61.13,98.19,65.14,True
275,234.5,316.52,3.0,1.0,62.41,88.03,57.43,True
276,206.52,323.18,3.0,1.0,60.0,107.1,71.91,True
277,216.3,320.85,3.0,1.0,60.84,100.44,66.85,True
278,201.57,324.36,3.0,1.0,59.57,110.48,74.47,True
279,141.35,338.7,3.0,1.0,54.37,151.52,105.62,True
280,292.47,302.71,3.0,1.0,67.42,48.53,27.45,True
281,214.86,321.19,3.0,1.0,60.72,101.42,67.59,True
282,267.96,308.55,3.0,1.0,65.3,65.23,40.13,True
283,327.93,294.27,3.0,1.0,70.48,24.36,9.1,True
284,305.78,299.54,3.0,1.0,68.57,39.45,20.56,True
285,198.49,325.09,3.0,1.0,59.31,112.57,76.06,True
286,318.0,296.63,3.0,1.0,69.62,31.13,14.24,True
287,170.36,331.79,3.0,1.0,56.88,131.75,90.61,True
288,112.13,345.66,3.0,1.0,51.85,171.43,120.74,True
289,312.61,297.92,3.0,1.0,69.16,34.8,17.03,True
290,107.92,346.66,3.0,1.0,51.49,174.3,122.91,True
291,212.9,321.66,3.0,1.0,60.55,102.75,68.61,True
292,179.38,329.64,3.0,1.0,57.65,125.6,85.95,True
293,306.3,299.42,3.0,1.0,68.61,39.1,20.3,True
294,242.79,314.54,3.0,1.0,63.13,82.38,53.15,True
295,337.66,291.95,3.0,1.0,71.32,17.73,4.07,True
296,168.71,332.18,3.0,1.0,56.73,132.87,91.47,True
297,131.8,340.97,3.0,1.0,53.55,158.03,110.56,True
298,161.6,333.88,3.0,1.0,56.12,137.72,95.15,True
299,156.29,335.14,3.0,1.0,55.66,141.34,97.89,True
300,327.41,294.4,3.0,1.0,70.44,24.72,9.38,True
301,337.32,292.04,3.0,1.0,71.29,17.96,4.25,True
302,337.6,291.97,3.0,1.0,71.32,17.77,4.1,True
303,274.07,307.1,3.0,1.0,65.83,61.07,36.97,True
304,146.89,337.38,3.0,1.0,54.85,147.74,102.76,True
305,324.05,295.19,3.0,1.0,70.15,27.0,11.11,True
306,185.36,328.22,3.0,1.0,58.17,121.52,82.85,True
307,126.73,342.18,3.0,1.0,53.11,161.48,113.19,True
308,123.43,342.97,3.0,1.0,52.82,163.73,114.89,True
309,162.95,333.56,3.0,1.0,56.24,136.8,94.45,True
310,156.93,334.99,3.0,1.0,55.72,140.9,97.56,True
311,331.79,293.35,3.0,1.0,70.81,21.73,7.11,True
312,286.76,304.08,3.0,1.0,66.93,52.42,30.41,True
313,197.54,325.32,3.0,1.0,59.22,113.22,76.55,True
314,106.68,346.96,3.0,1.0,51.38,175.15,123.56,True
315,322.51,295.56,3.0,1.0,70.01,28.06,11.91,True
316,260.97,310.22,3.0,1.0,64.7,70.0,43.74,True
317,148.42,337.02,3.0,1.0,54.98,146.7,101.97,True
318,337.84,291.91,3.0,1.0,71.34,17.61,3.98,True
319,267.54,308.65,3.0,1.0,65.27,65.52,40.34,True
320,299.62,301.01,3.0,1.0,68.04,43.66,23.75,True
321,279.11,305.89,3.0,1.0,66.27,57.63,34.36,True
322,178.12,329.94,3.0,1.0,57.55,126.46,86.6,True
323,184.78,328.36,3.0,1.0,58.12,121.92,83.16,True
324,283.21,304.92,3.0,1.0,66.62,54.84,32.24,True
325,225.83,318.58,3.0,1.0,61.67,93.94,61.92,True
326,306.51,299.37,3.0,1.0,68.63,38.96,20.19,True
327,191.87,326.67,3.0,1.0,58.73,117.09,79.49,True
328,164.42,333.21,3.0,1.0,56.36,135.8,93.69,True
329,141.31,338.71,3.0,1.0,54.37,151.55,105.64,True
330,234.26,316.58,3.0,1.0,62.39,88.2,57.56,True
331,186.89,327.85,3.0,1.0,58.3,120.48,82.06,True
332,190.95,326.89,3.0,1.0,58.65,117.72,79.96,True
333,278.83,305.96,3.0,1.0,66.24,57.83,34.51,True
334,223.02,319.25,3.0,1.0,61.42,95.86,63.38,True
335,261.64,310.06,3.0,1.0,64.76,69.54,43.4,True
336,274.06,307.1,3.0,1.0,65.83,61.07,36.97,True
337,270.19,308.02,3.0,1.0,65.5,63.71,38.97,True
338,287.44,303.91,3.0,1.0,66.99,51.95,30.05,True
339,197.53,325.32,3.0,1.0,59.22,113.23,76.56,True
340,122.24,343.25,3.0,1.0,52.72,164.54,115.51,True
341,311.72,298.13,3.0,1.0,69.08,35.41,17.49,True
342,230.82,317.4,3.0,1.0,62.1,90.55,59.34,True
343,340.45,291.29,3.0,1.0,71.56,15.83,2.63,True
344,254.81,311.68,3.0,1.0,64.17,74.19,46.93,True
345,214.86,321.19,3.0,1.0,60.72,101.42,67.6,True
346,128.72,341.71,3.0,1.0,53.28,160.12,112.15,True
347,120.75,343.6,3.0,1.0,52.59,165.56,116.28,True
348,139.78,339.07,3.0,1.0,54.24,152.59,106.44,True
349,320.07,296.14,3.0,1.0,69.8,29.72,13.17,True
350,298.09,301.38,3.0,1.0,67.9,44.7,24.54,True
351,317.59,296.73,3.0,1.0,69.59,31.41,14.46,True
352,185.1,328.28,3.0,1.0,58.15,121.7,82.99,True
353,155.43,335.35,3.0,1.0,55.59,141.92,98.34,True
354,222.89,319.28,3.0,1.0,61.41,95.95,63.44,True
355,281.79,305.26,3.0,1.0,66.5,55.81,32.98,True
356,164.79,333.12,3.0,1.0,56.39,135.55,93.5,True
357,139.79,339.07,3.0,1.0,54.24,152.58,106.43,True
358,232.36,317.03,3.0,1.0,62.23,89.5,58.54,True
359,281.37,305.36,3.0,1.0,66.46,56.1,33.19,True
360,180.04,329.49,3.0,1.0,57.71,125.15,85.61,True
361,213.01,321.63,3.0,1.0,60.56,102.68,68.55,True
362,258.44,310.82,3.0,1.0,64.48,71.72,45.05,True
363,112.8,345.5,3.0,1.0,51.91,170.97,120.39,True
364,212.65,321.72,3.0,1.0,60.53,102.92,68.74,True
365,275.95,306.65,3.0,1.0,65.99,59.79,36.0,True
366,164.62,333.16,3.0,1.0,56.38,135.66,93.58,True
367,313.2,297.78,3.0,1.0,69.21,34.4,16.73,True
368,176.51,330.33,3.0,1.0,57.41,127.56,87.44,True
369,201.64,324.34,3.0,1.0,59.58,110.43,74.43,True
370,304.98,299.74,3.0,1.0,68.5,40.0,20.98,True
371,304.88,299.76,3.0,1.0,68.49,40.07,21.03,True
372,157.75,334.8,3.0,1.0,55.79,140.34,97.14,True
373,312.36,297.98,3.0,1.0,69.14,34.98,17.16,True
374,250.6,312.68,3.0,1.0,63.8,77.06,49.11,True
375,253.81,311.92,3.0,1.0,64.08,74.88,47.45,True
376,129.82,341.44,3.0,1.0,53.38,159.37,111.58,True
377,257.95,310.93,3.0,1.0,64.44,72.05,45.3,True
378,151.94,336.18,3.0,1.0,55.29,144.3,100.15,True
379,105.7,347.19,3.0,1.0,51.29,175.82,124.06,True
380,329.02,294.01,3.0,1.0,70.57,23.62,8.54,True
381,314.28,297.52,3.0,1.0,69.3,33.66,16.16,True
382,218.71,320.28,3.0,1.0,61.05,98.8,65.61,True
383,174.93,330.7,3.0,1.0,57.27,128.64,88.25,True
384,254.67,311.71,3.0,1.0,64.16,74.29,47.0,True
385,100.53,348.42,3.0,1.0,50.85,179.34,126.74,True
386,148.49,337.0,3.0,1.0,54.99,146.65,101.93,True
387,320.4,296.06,3.0,1.0,69.83,29.49,13.0,True
388,128.41,341.78,3.0,1.0,53.25,160.34,112.32,True
389,195.91,325.71,3.0,1.0,59.08,114.33,77.4,True
390,294.52,302.23,3.0,1.0,67.6,47.13,26.39,True
391,116.96,344.51,3.0,1.0,52.27,168.14,118.24,True
392,199.88,324.76,3.0,1.0,59.42,111.63,75.35,True
393,276.54,306.51,3.0,1.0,66.04,59.39,35.69,True
394,100.44,348.44,3.0,1.0,50.84,179.4,126.78,True
395,203.04,324.01,3.0,1.0,59.7,109.47,73.71,True
396,139.41,339.16,3.0,1.0,54.2,152.84,106.63,True
397,206.72,323.13,3.0,1.0,60.02,106.97,71.81,True
398,103.79,347.64,3.0,1.0,51.13,177.11,125.05,True
399,166.36,332.74,3.0,1.0,56.53,134.47,92.68,True
400,101.33,348.23,3.0,1.0,50.92,178.8,126.33,True
401,284.51,304.61,3.0,1.0,66.73,53.95,31.56,True
402,202.76,324.08,3.0,1.0,59.67,109.67,73.86,True
403,265.89,309.04,3.0,1.0,65.12,66.64,41.2,True
404,254.24,311.82,3.0,1.0,64.12,74.58,47.23,True
405,100.31,348.47,3.0,1.0,50.83,179.49,126.85,True
406,129.8,341.45,3.0,1.0,53.37,159.39,111.6,True
407,292.53,302.7,3.0,1.0,67.42,48.49,27.42,True
408,137.62,339.59,3.0,1.0,54.05,154.06,107.55,True
409,312.21,298.01,3.0,1.0,69.12,35.08,17.24,True
410,114.0,345.21,3.0,1.0,52.01,170.16,119.77,True
411,310.36,298.45,3.0,1.0,68.96,36.33,18.19,True
412,126.99,342.12,3.0,1.0,53.13,161.31,113.05,True
413,269.46,308.19,3.0,1.0,65.43,64.21,39.35,True
414,330.1,293.75,3.0,1.0,70.67,22.88,7.98,True
415,238.09,315.66,3.0,1.0,62.72,85.59,55.58,True
416,216.14,320.89,3.0,1.0,60.83,100.55,66.93,True
417,169.92,331.9,3.0,1.0,56.84,132.05,90.84,True
418,199.04,324.96,3.0,1.0,59.35,112.2,75.78,True
419,127.48,342.0,3.0,1.0,53.17,160.97,112.8,True
420,243.75,314.32,3.0,1.0,63.21,81.73,52.65,True
421,142.51,338.42,3.0,1.0,54.47,150.73,105.02,True
422,300.89,300.71,3.0,1.0,68.15,42.79,23.09,True
423,339.54,291.51,3.0,1.0,71.48,16.45,3.1,True
424,196.52,325.56,3.0,1.0,59.13,113.92,77.08,True
425,332.68,293.14,3.0,1.0,70.89,21.13,6.65,True
426,137.58,339.6,3.0,1.0,54.05,154.09,107.57,True
427,122.29,343.24,3.0,1.0,52.73,164.51,115.48,True
428,287.52,303.89,3.0,1.0,66.99,51.9,30.01,True
429,165.9,332.85,3.0,1.0,56.49,134.79,92.92,True
430,224.91,318.8,3.0,1.0,61.59,94.57,62.4,True
431,124.8,342.64,3.0,1.0,52.94,162.8,114.18,True
432,290.67,303.14,3.0,1.0,67.26,49.76,28.38,True
433,136.16,339.93,3.0,1.0,53.92,155.05,108.31,True
434,204.04,323.77,3.0,1.0,59.78,108.8,73.19,True
435,184.51,328.42,3.0,1.0,58.1,122.1,83.3,True
