,nuc,aexp,nd,ns,age,la,ld,target
95,153.17,280.66,5.61,1.79,306.6,206.83,631.53,True
96,136.06,247.31,5.47,2.05,302.88,245.82,550.18,True
97,84.37,146.51,5.07,2.87,291.64,363.69,304.29,True
98,141.39,257.69,5.51,1.97,304.04,233.69,575.5,True
99,197.67,367.42,5.96,1.09,316.28,105.37,843.2,True
100,84.44,146.65,5.07,2.87,291.66,363.53,304.61,True
101,166.02,305.71,5.71,1.58,309.39,177.53,692.64,True
102,81.58,141.07,5.04,2.91,291.03,370.05,291.01,True
103,91.1,159.64,5.12,2.76,293.11,348.34,336.31,True
104,79.59,137.19,5.03,2.94,290.6,374.6,281.53,True
105,117.15,210.44,5.32,2.35,298.77,288.94,460.23,True
106,167.86,309.31,5.72,1.55,309.79,173.32,701.43,True
107,191.6,355.6,5.91,1.18,314.96,119.2,814.35,True
108,190.86,354.16,5.9,1.19,314.8,120.88,810.83,True
109,178.87,330.77,5.81,1.38,312.19,148.23,753.78,True
110,177.89,328.87,5.8,1.4,311.98,150.45,749.14,True
111,179.24,331.49,5.81,1.38,312.27,147.38,755.54,True
112,95.11,167.45,5.15,2.7,293.98,339.21,355.36,True
113,201.01,373.95,5.98,1.03,317.0,97.74,859.11,True
114,84.54,146.85,5.07,2.86,291.68,363.29,305.11,True
115,107.77,192.13,5.25,2.5,296.73,310.34,415.58,True
116,86.7,151.05,5.08,2.83,292.15,358.38,315.36,True
117,87.91,153.41,5.09,2.81,292.41,355.62,321.11,True
118,122.36,220.59,5.37,2.27,299.9,277.07,484.99,True
119,90.06,157.62,5.11,2.78,292.88,350.71,331.37,True
120,89.79,157.08,5.11,2.78,292.82,351.34,330.05,True
121,140.67,256.29,5.51,1.98,303.88,235.32,572.09,True
122,159.61,293.22,5.66,1.68,308.0,192.13,662.19,True
123,108.32,193.21,5.25,2.49,296.85,309.09,418.19,True
124,89.46,156.45,5.11,2.79,292.75,352.07,328.52,True
125,183.09,339.0,5.84,1.31,313.11,138.61,773.85,True
126,143.01,260.85,5.53,1.94,304.39,229.99,583.21,True
127,185.01,342.74,5.86,1.28,313.52,134.23,782.98,True
128,185.18,343.07,5.86,1.28,313.56,133.85,783.79,True
129,198.46,368.96,5.96,1.07,316.45,103.57,846.95,True
130,76.67,131.5,5.01,2.99,289.97,381.25,267.65,True
131,126.46,228.58,5.4,2.21,300.79,267.73,504.48,True
132,172.19,317.75,5.76,1.49,310.74,163.45,722.03,True
133,165.5,304.7,5.7,1.59,309.28,178.71,690.19,True
134,112.7,201.75,5.29,2.42,297.8,299.1,439.02,True
135,77.93,133.95,5.02,2.97,290.24,378.38,273.64,True
136,191.95,356.27,5.91,1.18,315.03,118.41,815.99,True
137,138.59,252.23,5.49,2.01,303.43,240.07,562.18,True
138,78.33,134.74,5.02,2.96,290.33,377.45,275.57,True
139,162.55,298.95,5.68,1.64,308.64,185.44,676.16,True
140,182.04,336.95,5.83,1.33,312.88,141.01,768.85,True
141,177.33,327.77,5.8,1.41,311.85,151.73,746.47,True
142,144.46,263.68,5.54,1.92,304.71,226.68,590.12,True
143,154.07,282.41,5.61,1.77,306.8,204.78,635.81,True
144,128.94,233.43,5.42,2.17,301.33,262.06,516.31,True
145,191.6,355.59,5.91,1.18,314.96,119.21,814.32,True
146,131.03,237.49,5.43,2.13,301.79,257.3,526.23,True
147,172.57,318.49,5.76,1.48,310.82,162.58,723.83,True
148,101.34,179.61,5.2,2.6,295.33,324.99,385.01,True
149,166.51,306.68,5.71,1.58,309.5,176.4,695.02,True
150,147.76,270.11,5.56,1.87,305.42,219.17,605.79,True
151,89.65,156.82,5.11,2.78,292.79,351.64,329.42,True
152,103.37,183.57,5.22,2.57,295.77,320.36,394.68,True
153,138.56,252.18,5.49,2.01,303.42,240.13,562.05,True
154,187.56,347.73,5.88,1.24,314.08,128.4,795.14,True
155,115.37,206.96,5.31,2.38,298.38,293.01,451.74,True
156,179.32,331.65,5.81,1.37,312.29,147.19,755.94,True
157,96.93,171.01,5.17,2.67,294.37,335.04,364.05,True
158,89.65,156.81,5.11,2.78,292.79,351.65,329.4,True
159,199.35,370.7,5.97,1.06,316.64,101.53,851.19,True
160,81.03,140.0,5.04,2.92,290.91,371.31,288.39,True
161,153.22,280.75,5.61,1.78,306.61,206.72,631.76,True
162,201.28,374.46,5.99,1.03,317.06,97.14,860.36,True
163,110.92,198.28,5.28,2.45,297.41,303.15,430.58,True
164,183.12,339.07,5.84,1.31,313.11,138.53,774.02,True
165,178.92,330.87,5.81,1.38,312.2,148.12,754.02,True
166,146.83,268.3,5.56,1.88,305.22,221.27,601.39,True
167,118.7,213.45,5.34,2.33,299.11,285.42,467.58,True
168,85.78,149.26,5.08,2.84,291.95,360.48,310.98,True
169,161.12,296.17,5.67,1.66,308.33,188.69,669.37,True
170,193.16,358.64,5.92,1.16,315.3,115.64,821.76,True
171,190.25,352.97,5.9,1.2,314.66,122.27,807.93,True
172,85.92,149.53,5.08,2.84,291.98,360.16,311.65,True
173,140.29,255.54,5.51,1.99,303.8,236.2,570.26,True
174,150.71,275.86,5.59,1.82,306.07,212.43,619.84,True
175,169.17,311.85,5.73,1.53,310.08,170.35,707.63,True
176,140.26,255.49,5.51,1.99,303.79,236.25,570.14,True
177,106.54,189.74,5.24,2.52,296.46,313.15,409.73,True
178,192.3,356.97,5.92,1.17,315.11,117.59,817.7,True
179,110.7,197.85,5.27,2.45,297.37,303.66,429.53,True
180,161.42,296.76,5.67,1.66,308.4,188.0,670.81,True
181,82.07,142.03,5.05,2.9,291.14,368.94,293.34,True
182,94.45,166.16,5.15,2.71,293.83,340.72,352.22,True
183,91.14,159.72,5.12,2.76,293.11,348.25,336.5,True
184,164.85,303.43,5.7,1.6,309.14,180.2,687.08,True
185,77.59,133.29,5.01,2.97,290.17,379.15,272.03,True
186,89.09,155.71,5.1,2.79,292.67,352.94,326.72,True
187,164.09,301.95,5.69,1.61,308.97,181.93,683.48,True
188,185.79,344.27,5.86,1.27,313.69,132.44,786.72,True
189,129.8,235.09,5.42,2.15,301.52,260.12,520.36,True
190,122.7,221.26,5.37,2.26,299.98,276.28,486.63,True
191,86.79,151.23,5.09,2.83,292.17,358.17,315.8,True
192,96.8,170.76,5.16,2.67,294.34,335.34,363.43,True
193,88.64,154.84,5.1,2.8,292.57,353.96,324.59,True
194,155.45,285.11,5.63,1.75,307.1,201.62,642.4,True
195,158.04,290.15,5.65,1.71,307.66,195.73,654.69,True
196,179.85,332.68,5.82,1.37,312.4,145.99,758.44,True
197,100.07,177.13,5.19,2.62,295.06,327.89,378.97,True
198,118.42,212.91,5.33,2.33,299.05,286.05,466.26,True
199,180.74,334.42,5.82,1.35,312.59,143.96,762.68,True
200,138.12,251.31,5.49,2.02,303.33,241.14,559.95,True
201,187.98,348.53,5.88,1.24,314.17,127.46,797.11,True
202,153.98,282.25,5.61,1.77,306.78,204.97,635.41,True
203,187.84,348.26,5.88,1.24,314.14,127.78,796.44,True
204,120.61,217.17,5.35,2.3,299.52,281.07,476.65,True
205,201.92,375.71,5.99,1.02,317.2,95.68,863.41,True
206,155.89,285.97,5.63,1.74,307.19,200.61,644.5,True
207,188.7,349.94,5.89,1.23,314.33,125.81,800.54,True
208,150.71,275.86,5.59,1.82,306.07,212.44,619.83,True
209,77.7,133.51,5.01,2.97,290.19,378.89,272.56,True
210,130.08,235.65,5.43,2.15,301.58,259.46,521.73,True
211,92.98,163.3,5.13,2.73,293.51,344.06,345.25,True
212,117.25,210.63,5.33,2.35,298.79,288.71,460.71,True
213,186.57,345.8,5.87,1.26,313.86,130.66,790.44,True
214,76.05,130.29,5.0,3.0,289.83,382.67,264.7,True
215,81.48,140.87,5.04,2.91,291.01,370.29,290.52,True
216,159.71,293.41,5.66,1.68,308.02,191.92,662.63,True
217,200.96,373.85,5.98,1.03,316.99,97.85,858.88,True
218,169.24,312.0,5.73,1.53,310.09,170.18,707.98,True
219,179.23,331.47,5.81,1.38,312.27,147.41,755.5,True
220,127.53,230.68,5.41,2.19,301.03,265.27,509.6,True
221,199.72,371.42,5.97,1.05,316.72,100.69,852.95,True
222,185.82,344.32,5.86,1.27,313.7,132.38,786.85,True
223,168.77,311.09,5.73,1.54,309.99,171.25,705.76,True
224,122.9,221.64,5.37,2.26,300.02,275.84,487.57,True
225,107.17,190.97,5.25,2.51,296.6,311.7,412.74,True
226,168.18,309.93,5.73,1.55,309.86,172.6,702.95,True
227,93.48,164.28,5.14,2.72,293.62,342.91,347.63,True
228,176.08,325.33,5.79,1.42,311.58,154.59,740.52,True
229,185.66,344.01,5.86,1.27,313.66,132.75,786.08,True
230,179.15,331.32,5.81,1.38,312.25,147.59,755.11,True
231,128.48,232.51,5.41,2.17,301.23,263.13,514.08,True
232,113.32,202.96,5.29,2.41,297.94,297.68,442.0,True
233,126.0,227.68,5.39,2.21,300.69,268.78,502.3,True
234,86.27,150.23,5.08,2.84,292.06,359.35,313.34,True
235,200.86,373.66,5.98,1.04,316.97,98.08,858.41,True
236,87.2,152.04,5.09,2.82,292.26,357.23,317.76,True
237,161.3,296.51,5.67,1.66,308.37,188.29,670.21,True
238,87.0,151.64,5.09,2.83,292.21,357.7,316.79,True
239,102.23,181.35,5.21,2.59,295.53,322.96,389.26,True
240,151.88,278.15,5.6,1.81,306.32,209.76,625.41,True
241,124.12,224.01,5.38,2.24,300.28,273.06,493.35,True
242,81.97,141.83,5.05,2.9,291.12,369.17,292.85,True
243,97.65,172.41,5.17,2.66,294.53,333.41,367.46,True
244,127.14,229.91,5.4,2.19,300.94,266.17,507.72,True
245,164.33,302.42,5.7,1.61,309.03,181.38,684.62,True
246,195.1,362.42,5.94,1.13,315.72,111.21,831.0,True
247,137.44,250.0,5.48,2.03,303.18,242.68,556.74,True
248,154.59,283.43,5.62,1.76,306.91,203.58,638.31,True
249,176.51,326.17,5.79,1.42,311.68,153.61,742.56,True
250,96.04,169.27,5.16,2.68,294.18,337.08,359.79,True
251,110.33,197.14,5.27,2.46,297.29,304.49,427.78,True
252,153.94,282.17,5.61,1.77,306.77,205.06,635.21,True
253,128.99,233.52,5.42,2.17,301.34,261.95,516.54,True
254,110.32,197.11,5.27,2.46,297.28,304.52,427.73,True
255,186.49,345.62,5.87,1.26,313.84,130.86,790.02,True
256,135.51,246.23,5.47,2.06,302.76,247.08,547.55,True
257,86.45,150.58,5.08,2.83,292.09,358.93,314.21,True
258,164.33,302.43,5.7,1.61,309.03,181.37,684.65,True
259,134.85,244.94,5.46,2.07,302.62,248.59,544.4,True
260,185.59,343.87,5.86,1.28,313.65,132.91,785.75,True
261,78.6,135.26,5.02,2.96,290.39,376.85,276.84,True
262,115.16,206.55,5.31,2.38,298.34,293.48,450.76,True
263,110.02,196.53,5.27,2.46,297.22,305.2,426.31,True
264,115.26,206.74,5.31,2.38,298.36,293.26,451.21,True
265,100.5,177.96,5.19,2.61,295.15,326.91,381.01,True
266,165.52,304.73,5.7,1.59,309.28,178.67,690.27,True
267,91.12,159.67,5.12,2.76,293.11,348.3,336.39,True
268,105.32,187.37,5.23,2.54,296.2,315.91,403.96,True
269,158.53,291.11,5.65,1.7,307.77,194.6,657.03,True
270,185.07,342.85,5.86,1.28,313.54,134.1,783.26,True
271,82.26,142.39,5.05,2.9,291.18,368.51,294.23,True
272,129.2,233.93,5.42,2.16,301.39,261.47,517.54,True
273,90.51,158.49,5.11,2.77,292.98,349.69,333.5,True
274,189.16,350.85,5.89,1.22,314.43,124.75,802.76,True
275,138.2,251.47,5.49,2.02,303.35,240.96,560.33,True
276,118.69,213.43,5.34,2.33,299.1,285.44,467.52,True
277,133.58,242.46,5.45,2.09,302.34,251.49,538.35,True
278,106.32,189.31,5.24,2.52,296.41,313.65,408.68,True
279,100.03,177.05,5.19,2.62,295.05,327.99,378.77,True
280,91.56,160.54,5.12,2.75,293.21,347.29,338.49,True
281,110.57,197.6,5.27,2.45,297.34,303.95,428.91,True
282,85.66,149.03,5.08,2.85,291.92,360.75,310.42,True
283,169.13,311.78,5.73,1.53,310.07,170.43,707.46,True
284,100.4,177.78,5.19,2.61,295.13,327.13,380.55,True
285,95.45,168.12,5.15,2.69,294.05,338.42,357.0,True
286,175.9,324.99,5.79,1.43,311.54,154.99,739.67,True
287,191.15,354.71,5.91,1.19,314.86,120.24,812.18,True
288,197.47,367.05,5.96,1.09,316.23,105.81,842.28,True
289,198.15,368.37,5.96,1.08,316.38,104.26,845.51,True
290,130.74,236.93,5.43,2.14,301.72,257.96,524.87,True
291,173.52,320.34,5.77,1.47,311.02,160.43,728.33,True
292,118.39,212.86,5.33,2.33,299.04,286.11,466.13,True
293,131.32,238.06,5.44,2.13,301.85,256.64,527.61,True
294,188.91,350.34,5.89,1.22,314.37,125.34,801.53,True
295,128.64,232.83,5.41,2.17,301.27,262.76,514.85,True
296,190.14,352.76,5.9,1.2,314.64,122.52,807.42,True
297,126.42,228.51,5.4,2.21,300.78,267.81,504.31,True
298,123.46,222.74,5.37,2.25,300.14,274.55,490.24,True
299,111.09,198.61,5.28,2.45,297.45,302.77,431.38,True
300,117.41,210.94,5.33,2.35,298.83,288.35,461.46,True
301,193.95,360.18,5.93,1.14,315.47,113.84,825.52,True
302,154.57,283.39,5.62,1.76,306.91,203.63,638.21,True
303,156.27,286.7,5.63,1.74,307.27,199.76,646.28,True
304,115.01,206.26,5.31,2.39,298.3,293.83,450.04,True
305,125.61,226.92,5.39,2.22,300.61,269.67,500.43,True
306,126.65,228.96,5.4,2.2,300.84,267.28,505.42,True
307,84.15,146.08,5.06,2.87,291.59,364.19,303.24,True
308,104.45,185.66,5.22,2.55,296.01,317.91,399.79,True
309,79.7,137.4,5.03,2.94,290.63,374.34,282.06,True
310,188.88,350.29,5.89,1.22,314.36,125.4,801.41,True
311,144.29,263.35,5.54,1.92,304.67,227.07,589.3,True
312,133.6,242.5,5.45,2.09,302.34,251.45,538.44,True
313,113.28,202.88,5.29,2.41,297.93,297.78,441.78,True
314,127.43,230.47,5.41,2.19,301.0,265.52,509.09,True
315,105.42,187.57,5.23,2.54,296.22,315.68,404.43,True
316,145.93,266.55,5.55,1.9,305.03,223.32,597.12,True
317,181.96,336.8,5.83,1.33,312.86,141.18,768.48,True
318,100.12,177.23,5.19,2.62,295.07,327.77,379.22,True
319,116.74,209.64,5.32,2.36,298.68,289.88,458.28,True
320,122.87,221.58,5.37,2.26,300.01,275.91,487.4,True
321,187.43,347.46,5.88,1.25,314.05,128.71,794.51,True
322,136.12,247.41,5.47,2.05,302.89,245.7,550.44,True
323,181.07,335.06,5.83,1.35,312.67,143.21,764.25,True
324,151.62,277.64,5.6,1.81,306.26,210.35,624.18,True
325,143.19,261.21,5.53,1.94,304.43,229.57,584.08,True
326,129.05,233.63,5.42,2.16,301.36,261.82,516.8,True
327,191.04,354.5,5.91,1.19,314.83,120.48,811.68,True
328,127.75,231.1,5.41,2.18,301.07,264.78,510.63,True
329,202.64,377.12,6.0,1.01,317.36,94.03,866.86,True
330,147.93,270.44,5.57,1.87,305.46,218.77,606.61,True
331,198.02,368.11,5.96,1.08,316.35,104.57,844.86,True
332,130.04,235.57,5.43,2.15,301.57,259.55,521.54,True
333,193.63,359.55,5.93,1.15,315.4,114.57,823.99,True
334,152.76,279.85,5.6,1.79,306.51,207.77,629.57,True
335,111.32,199.07,5.28,2.44,297.5,302.24,432.49,True
336,169.51,312.53,5.74,1.53,310.15,169.56,709.27,True
337,147.84,270.27,5.57,1.87,305.44,218.98,606.19,True
338,93.32,163.97,5.14,2.73,293.59,343.28,346.87,True
339,88.75,155.05,5.1,2.8,292.59,353.71,325.11,True
340,116.33,208.83,5.32,2.36,298.59,290.82,456.31,True
341,101.69,180.29,5.2,2.59,295.41,324.19,386.69,True
342,175.46,324.12,5.78,1.43,311.45,156.01,737.55,True
343,77.13,132.4,5.01,2.98,290.07,380.2,269.84,True
344,109.93,196.35,5.27,2.46,297.2,305.41,425.87,True
345,172.22,317.81,5.76,1.49,310.74,163.39,722.16,True
346,132.93,241.19,5.45,2.1,302.2,252.98,535.25,True
347,175.94,325.05,5.79,1.43,311.55,154.92,739.83,True
348,90.55,158.56,5.12,2.77,292.99,349.6,333.68,True
349,133.09,241.51,5.45,2.1,302.23,252.61,536.03,True
350,119.61,215.22,5.34,2.31,299.3,283.35,471.89,True
351,140.25,255.48,5.51,1.99,303.79,236.27,570.11,True
352,76.77,131.69,5.01,2.99,289.99,381.02,268.13,True
353,158.9,291.83,5.65,1.69,307.85,193.77,658.78,True
354,95.69,168.59,5.16,2.69,294.1,337.87,358.15,True
355,77.94,133.98,5.02,2.97,290.24,378.34,273.72,True
356,201.01,373.94,5.98,1.03,317.0,97.74,859.1,True
357,107.35,191.32,5.25,2.51,296.64,311.29,413.6,True
358,183.02,338.86,5.84,1.32,313.09,138.76,773.53,True
359,178.28,329.63,5.8,1.39,312.06,149.56,751.0,True
360,159.77,293.53,5.66,1.68,308.04,191.77,662.94,True
361,108.03,192.66,5.25,2.49,296.79,309.73,416.85,True
362,122.13,220.14,5.36,2.27,299.85,277.59,483.91,True
363,188.29,349.14,5.88,1.23,314.24,126.75,798.58,True
364,182.31,337.49,5.84,1.33,312.94,140.38,770.16,True
365,193.88,360.03,5.93,1.14,315.45,114.01,825.17,True
366,187.59,347.78,5.88,1.24,314.08,128.34,795.27,True
367,188.94,350.41,5.89,1.22,314.38,125.27,801.68,True
368,83.59,145.0,5.06,2.88,291.47,365.46,300.58,True
369,129.63,234.77,5.42,2.16,301.48,260.49,519.59,True
370,112.71,201.78,5.29,2.42,297.8,299.06,439.11,True
371,98.27,173.63,5.18,2.65,294.66,331.99,370.43,True
372,147.19,269.01,5.56,1.88,305.3,220.45,603.11,True
373,111.49,199.39,5.28,2.44,297.54,301.86,433.28,True
374,140.7,256.35,5.51,1.98,303.89,235.26,572.22,True
375,195.7,363.58,5.94,1.12,315.85,109.86,833.83,True
376,163.87,301.53,5.69,1.62,308.93,182.42,682.44,True
377,85.93,149.56,5.08,2.84,291.98,360.13,311.72,True
378,101.75,180.4,5.2,2.59,295.42,324.07,386.94,True
379,128.7,232.95,5.42,2.17,301.28,262.61,515.16,True
380,182.81,338.46,5.84,1.32,313.05,139.24,772.54,True
381,104.94,186.62,5.23,2.54,296.11,316.79,402.14,True
382,96.0,169.19,5.16,2.68,294.17,337.18,359.59,True
383,153.21,280.73,5.61,1.78,306.61,206.74,631.72,True
384,90.36,158.19,5.11,2.77,292.94,350.04,332.76,True
385,95.35,167.92,5.15,2.69,294.03,338.65,356.52,True
386,113.05,202.43,5.29,2.42,297.88,298.3,440.69,True
387,149.75,273.99,5.58,1.84,305.86,214.62,615.28,True
388,126.96,229.55,5.4,2.2,300.9,266.59,506.86,True
389,136.8,248.74,5.48,2.04,303.04,244.15,553.67,True
390,131.09,237.61,5.43,2.13,301.8,257.16,526.52,True
391,114.51,205.28,5.3,2.39,298.19,294.97,447.65,True
392,83.08,144.0,5.06,2.89,291.36,366.63,298.16,True
393,192.25,356.86,5.91,1.17,315.1,117.71,817.44,True
394,146.38,267.43,5.55,1.89,305.12,222.3,599.26,True
395,144.34,263.45,5.54,1.92,304.68,226.95,589.55,True
396,147.75,270.09,5.56,1.87,305.42,219.18,605.76,True
397,163.38,300.58,5.69,1.62,308.82,183.53,680.13,True
398,88.98,155.5,5.1,2.79,292.64,353.18,326.2,True
399,162.52,298.88,5.68,1.64,308.63,185.51,676.0,True
400,99.22,175.47,5.18,2.63,294.87,329.82,374.94,True
401,130.95,237.34,5.43,2.13,301.77,257.48,525.85,True
402,173.73,320.76,5.77,1.46,311.07,159.94,729.35,True
403,172.38,318.12,5.76,1.48,310.78,163.02,722.92,True
404,122.42,220.7,5.37,2.27,299.91,276.93,485.27,True
405,78.04,134.18,5.02,2.97,290.27,378.12,274.19,True
406,180.66,334.25,5.82,1.35,312.58,144.15,762.28,True
407,102.94,182.72,5.21,2.57,295.68,321.35,392.61,True
408,80.76,139.48,5.04,2.92,290.86,371.91,287.13,True
409,171.54,316.48,5.75,1.5,310.59,164.94,718.93,True
410,163.5,300.8,5.69,1.62,308.85,183.28,680.66,True
411,175.39,323.98,5.78,1.44,311.43,156.16,737.23,True
412,201.49,374.89,5.99,1.03,317.11,96.64,861.41,True
413,79.69,137.4,5.03,2.94,290.62,374.35,282.05,True
414,99.33,175.69,5.18,2.63,294.89,329.57,375.46,True
415,151.95,278.28,5.6,1.8,306.33,209.61,625.74,True
416,112.69,201.74,5.29,2.42,297.8,299.11,439.02,True
417,173.16,319.64,5.76,1.47,310.95,161.25,726.63,True
418,76.1,130.4,5.0,3.0,289.84,382.53,264.97,True
419,197.78,367.64,5.96,1.08,316.3,105.11,843.74,True
420,90.14,157.76,5.11,2.78,292.9,350.54,331.73,True
421,112.01,200.41,5.28,2.43,297.65,300.67,435.77,True
422,174.65,322.54,5.78,1.45,311.27,157.85,733.7,True
423,104.68,186.12,5.23,2.55,296.06,317.38,400.9,True
424,117.09,210.32,5.32,2.35,298.76,289.08,459.94,True
425,198.51,369.07,5.96,1.07,316.46,103.45,847.21,True
426,136.93,248.99,5.48,2.04,303.07,243.86,554.28,True
427,85.29,148.3,5.07,2.85,291.84,361.6,308.64,True
428,191.98,356.34,5.91,1.17,315.04,118.33,816.15,True
429,161.71,297.31,5.67,1.65,308.46,187.35,672.16,True
430,180.77,334.48,5.82,1.35,312.6,143.89,762.84,True
431,115.43,207.08,5.31,2.38,298.4,292.86,452.05,True
432,104.41,185.6,5.22,2.55,296.0,317.99,399.63,True
433,185.22,343.15,5.86,1.28,313.57,133.75,783.99,True
434,120.62,217.2,5.35,2.3,299.52,281.03,476.73,True
