,nuc,aexp,nd,ns,age,la,ld,target
41,23.99,15.0,2.0,1.0,2.64,94.94,1.13,True
42,23.9,15.0,2.0,1.0,2.44,81.09,1.98,True
43,23.65,15.0,2.0,1.0,1.85,40.29,4.5,True
44,23.54,15.0,2.0,1.0,1.59,22.47,5.6,True
45,23.84,15.0,2.0,1.0,2.28,70.42,2.64,True
46,23.86,15.0,2.0,1.0,2.34,74.64,2.38,True
47,23.55,15.0,2.0,1.0,1.62,24.39,5.48,True
48,23.74,15.0,2.0,1.0,2.06,54.7,3.61,True
49,23.91,15.0,2.0,1.0,2.45,82.25,1.91,True
50,23.64,15.0,2.0,1.0,1.83,39.15,4.57,True
51,23.52,15.0,2.0,1.0,1.54,18.79,5.83,True
52,23.71,15.0,2.0,1.0,2.0,50.64,3.86,True
53,23.59,15.0,2.0,1.0,1.7,29.87,5.14,True
54,23.93,15.0,2.0,1.0,2.5,85.12,1.73,True
55,23.76,15.0,2.0,1.0,2.1,57.77,3.42,True
56,23.95,15.0,2.0,1.0,2.54,88.1,1.55,True
57,23.84,15.0,2.0,1.0,2.3,71.47,2.58,True
58,23.59,15.0,2.0,1.0,1.7,30.08,5.13,True
59,23.51,15.0,2.0,1.0,1.53,18.42,5.85,True
60,23.69,15.0,2.0,1.0,1.94,46.52,4.12,True
61,23.59,15.0,2.0,1.0,1.71,30.89,5.08,True
62,23.99,15.0,2.0,1.0,2.64,95.04,1.12,True
63,23.99,15.0,2.0,1.0,2.63,94.64,1.15,True
64,23.87,15.0,2.0,1.0,2.37,76.17,2.29,True
65,23.61,15.0,2.0,1.0,1.75,33.14,4.94,True
66,23.78,15.0,2.0,1.0,2.15,60.98,3.22,True
67,23.99,15.0,2.0,1.0,2.64,95.04,1.12,True
68,23.95,15.0,2.0,1.0,2.56,89.43,1.47,True
69,23.63,15.0,2.0,1.0,1.8,36.78,4.72,True
70,23.84,15.0,2.0,1.0,2.3,71.43,2.58,True
71,23.77,15.0,2.0,1.0,2.14,60.54,3.25,True
72,23.97,15.0,2.0,1.0,2.59,91.54,1.34,True
73,23.97,15.0,2.0,1.0,2.61,92.88,1.25,True
74,23.63,15.0,2.0,1.0,1.8,36.59,4.73,True
75,23.79,15.0,2.0,1.0,2.17,62.75,3.11,True
76,23.78,15.0,2.0,1.0,2.15,61.44,3.19,True
77,23.99,15.0,2.0,1.0,2.64,95.22,1.11,True
78,23.7,15.0,2.0,1.0,1.97,48.67,3.98,True
79,23.89,15.0,2.0,1.0,2.41,79.29,2.09,True
80,23.7,15.0,2.0,1.0,1.96,48.1,4.02,True
81,23.72,15.0,2.0,1.0,2.01,51.63,3.8,True
82,23.73,15.0,2.0,1.0,2.03,53.0,3.72,True
83,23.51,15.0,2.0,1.0,1.52,17.72,5.89,True
84,23.6,15.0,2.0,1.0,1.74,32.38,4.99,True
85,23.96,15.0,2.0,1.0,2.58,91.11,1.36,True
86,23.7,15.0,2.0,1.0,1.96,47.68,4.04,True
87,23.75,15.0,2.0,1.0,2.08,56.6,3.49,True
88,23.67,15.0,2.0,1.0,1.9,43.61,4.3,True
89,23.87,15.0,2.0,1.0,2.36,75.52,2.33,True
90,23.72,15.0,2.0,1.0,2.01,51.54,3.81,True
91,23.61,15.0,2.0,1.0,1.75,33.02,4.95,True
92,23.84,15.0,2.0,1.0,2.3,71.65,2.56,True
93,23.98,15.0,2.0,1.0,2.62,93.43,1.22,True
94,23.6,15.0,2.0,1.0,1.74,32.86,4.96,True
95,23.65,15.0,2.0,1.0,1.86,40.86,4.47,True
96,23.64,15.0,2.0,1.0,1.82,38.35,4.62,True
97,23.67,15.0,2.0,1.0,1.9,44.04,4.27,True
98,23.85,15.0,2.0,1.0,2.32,73.05,2.48,True
99,23.94,15.0,2.0,1.0,2.52,87.08,1.61,True
100,23.63,15.0,2.0,1.0,1.8,36.63,4.73,True
101,23.66,15.0,2.0,1.0,1.88,42.68,4.35,True
102,23.62,15.0,2.0,1.0,1.78,35.6,4.79,True
103,23.87,15.0,2.0,1.0,2.36,76.03,2.29,True
104,23.85,15.0,2.0,1.0,2.31,72.37,2.52,True
105,23.85,15.0,2.0,1.0,2.32,72.78,2.49,True
106,23.89,15.0,2.0,1.0,2.4,78.81,2.12,True
107,23.79,15.0,2.0,1.0,2.18,62.87,3.11,True
108,23.99,15.0,2.0,1.0,2.64,95.25,1.11,True
109,23.87,15.0,2.0,1.0,2.37,76.61,2.26,True
110,23.93,15.0,2.0,1.0,2.5,85.26,1.72,True
111,23.85,15.0,2.0,1.0,2.32,72.85,2.49,True
112,23.99,15.0,2.0,1.0,2.64,94.87,1.13,True
113,23.8,15.0,2.0,1.0,2.21,65.31,2.96,True
114,23.79,15.0,2.0,1.0,2.17,62.34,3.14,True
115,23.63,15.0,2.0,1.0,1.81,37.21,4.69,True
116,23.71,15.0,2.0,1.0,1.98,49.59,3.93,True
117,23.88,15.0,2.0,1.0,2.39,77.82,2.18,True
118,23.93,15.0,2.0,1.0,2.49,84.99,1.74,True
119,23.74,15.0,2.0,1.0,2.05,54.16,3.64,True
120,23.57,15.0,2.0,1.0,1.66,27.26,5.31,True
121,23.83,15.0,2.0,1.0,2.27,69.62,2.69,True
122,23.77,15.0,2.0,1.0,2.13,60.03,3.28,True
123,23.53,15.0,2.0,1.0,1.57,20.74,5.71,True
124,23.95,15.0,2.0,1.0,2.55,89.15,1.48,True
125,23.86,15.0,2.0,1.0,2.35,75.07,2.35,True
126,23.95,15.0,2.0,1.0,2.55,89.04,1.49,True
127,24.0,15.0,2.0,1.0,2.66,96.77,1.01,True
128,23.6,15.0,2.0,1.0,1.74,32.84,4.96,True
129,23.72,15.0,2.0,1.0,2.01,51.5,3.81,True
130,23.8,15.0,2.0,1.0,2.21,65.22,2.96,True
131,23.85,15.0,2.0,1.0,2.33,73.46,2.45,True
132,23.67,15.0,2.0,1.0,1.89,43.09,4.33,True
133,23.8,15.0,2.0,1.0,2.19,64.17,3.03,True
134,23.75,15.0,2.0,1.0,2.08,56.36,3.51,True
135,23.74,15.0,2.0,1.0,2.06,55.01,3.59,True
136,23.52,15.0,2.0,1.0,1.54,18.71,5.83,True
137,23.87,15.0,2.0,1.0,2.37,76.35,2.27,True
138,23.53,15.0,2.0,1.0,1.57,20.51,5.72,True
139,23.63,15.0,2.0,1.0,1.81,37.68,4.66,True
140,23.52,15.0,2.0,1.0,1.55,19.69,5.77,True
141,23.54,15.0,2.0,1.0,1.6,22.64,5.59,True
142,23.67,15.0,2.0,1.0,1.89,43.18,4.32,True
143,23.82,15.0,2.0,1.0,2.24,67.12,2.84,True
144,23.7,15.0,2.0,1.0,1.97,48.86,3.97,True
145,23.74,15.0,2.0,1.0,2.05,54.12,3.65,True
146,23.9,15.0,2.0,1.0,2.43,80.57,2.01,True
147,23.8,15.0,2.0,1.0,2.2,64.5,3.01,True
148,23.85,15.0,2.0,1.0,2.31,72.31,2.52,True
149,23.64,15.0,2.0,1.0,1.82,38.35,4.62,True
150,23.75,15.0,2.0,1.0,2.08,56.24,3.52,True
151,23.53,15.0,2.0,1.0,1.57,20.72,5.71,True
152,23.96,15.0,2.0,1.0,2.57,90.34,1.41,True
153,23.63,15.0,2.0,1.0,1.79,36.36,4.74,True
154,23.52,15.0,2.0,1.0,1.54,18.53,5.84,True
155,23.68,15.0,2.0,1.0,1.91,44.68,4.23,True
156,23.88,15.0,2.0,1.0,2.39,78.04,2.17,True
157,23.84,15.0,2.0,1.0,2.29,70.87,2.61,True
158,23.63,15.0,2.0,1.0,1.81,37.73,4.66,True
159,23.55,15.0,2.0,1.0,1.61,23.95,5.51,True
160,23.89,15.0,2.0,1.0,2.41,79.52,2.08,True
161,23.73,15.0,2.0,1.0,2.04,53.57,3.68,True
162,23.94,15.0,2.0,1.0,2.52,86.71,1.64,True
163,23.87,15.0,2.0,1.0,2.36,75.66,2.32,True
164,23.65,15.0,2.0,1.0,1.86,40.79,4.47,True
165,23.62,15.0,2.0,1.0,1.78,35.71,4.78,True
166,23.81,15.0,2.0,1.0,2.22,65.98,2.92,True
167,23.68,15.0,2.0,1.0,1.92,44.9,4.22,True
168,23.82,15.0,2.0,1.0,2.25,68.04,2.79,True
169,23.75,15.0,2.0,1.0,2.08,56.31,3.51,True
170,23.89,15.0,2.0,1.0,2.41,78.87,2.12,True
171,23.52,15.0,2.0,1.0,1.55,19.68,5.77,True
172,23.84,15.0,2.0,1.0,2.3,71.67,2.56,True
173,23.77,15.0,2.0,1.0,2.13,59.89,3.29,True
174,23.91,15.0,2.0,1.0,2.45,81.97,1.93,True
175,23.99,15.0,2.0,1.0,2.64,95.11,1.12,True
176,23.62,15.0,2.0,1.0,1.78,35.61,4.79,True
177,23.75,15.0,2.0,1.0,2.09,56.75,3.48,True
178,23.91,15.0,2.0,1.0,2.46,82.79,1.88,True
179,23.57,15.0,2.0,1.0,1.67,27.96,5.26,True
180,23.78,15.0,2.0,1.0,2.15,61.34,3.2,True
181,23.94,15.0,2.0,1.0,2.54,87.92,1.56,True
182,23.9,15.0,2.0,1.0,2.44,81.49,1.96,True
183,23.88,15.0,2.0,1.0,2.38,77.05,2.23,True
184,23.94,15.0,2.0,1.0,2.52,86.57,1.64,True
185,23.65,15.0,2.0,1.0,1.86,41.02,4.46,True
186,23.62,15.0,2.0,1.0,1.78,35.27,4.81,True
187,23.65,15.0,2.0,1.0,1.85,40.36,4.5,True
188,23.57,15.0,2.0,1.0,1.65,26.62,5.34,True
189,23.75,15.0,2.0,1.0,2.08,56.33,3.51,True
190,23.88,15.0,2.0,1.0,2.39,78.01,2.17,True
191,23.72,15.0,2.0,1.0,2.02,52.05,3.77,True
192,23.72,15.0,2.0,1.0,2.02,52.11,3.77,True
193,23.69,15.0,2.0,1.0,1.95,47.55,4.05,True
194,23.95,15.0,2.0,1.0,2.55,89.06,1.49,True
195,23.79,15.0,2.0,1.0,2.17,62.71,3.12,True
196,23.99,15.0,2.0,1.0,2.65,95.6,1.09,True
197,23.54,15.0,2.0,1.0,1.58,21.72,5.65,True
198,23.84,15.0,2.0,1.0,2.3,71.42,2.58,True
199,23.82,15.0,2.0,1.0,2.26,68.49,2.76,True
200,23.95,15.0,2.0,1.0,2.54,88.5,1.52,True
201,23.97,15.0,2.0,1.0,2.59,91.61,1.33,True
202,23.81,15.0,2.0,1.0,2.23,66.73,2.87,True
203,23.83,15.0,2.0,1.0,2.26,68.82,2.74,True
204,23.75,15.0,2.0,1.0,2.09,56.94,3.47,True
205,23.97,15.0,2.0,1.0,2.61,92.83,1.26,True
206,23.56,15.0,2.0,1.0,1.64,25.67,5.4,True
207,23.59,15.0,2.0,1.0,1.71,30.62,5.1,True
208,23.84,15.0,2.0,1.0,2.3,71.55,2.57,True
209,23.69,15.0,2.0,1.0,1.94,46.35,4.13,True
210,23.9,15.0,2.0,1.0,2.43,80.59,2.01,True
211,23.68,15.0,2.0,1.0,1.93,45.78,4.16,True
212,23.79,15.0,2.0,1.0,2.19,63.62,3.06,True
213,23.59,15.0,2.0,1.0,1.71,30.86,5.08,True
214,23.59,15.0,2.0,1.0,1.7,30.02,5.13,True
215,23.71,15.0,2.0,1.0,1.99,50.11,3.89,True
216,23.76,15.0,2.0,1.0,2.12,58.89,3.35,True
217,23.94,15.0,2.0,1.0,2.54,87.94,1.56,True
218,23.96,15.0,2.0,1.0,2.57,90.54,1.4,True
219,23.59,15.0,2.0,1.0,1.7,30.15,5.13,True
220,23.75,15.0,2.0,1.0,2.09,57.3,3.45,True
221,23.9,15.0,2.0,1.0,2.44,81.12,1.98,True
222,23.53,15.0,2.0,1.0,1.57,21.15,5.68,True
223,23.59,15.0,2.0,1.0,1.71,30.46,5.11,True
224,23.77,15.0,2.0,1.0,2.13,59.71,3.3,True
225,23.64,15.0,2.0,1.0,1.82,38.21,4.63,True
226,23.71,15.0,2.0,1.0,1.99,49.71,3.92,True
227,23.66,15.0,2.0,1.0,1.86,41.32,4.44,True
228,23.94,15.0,2.0,1.0,2.52,86.69,1.64,True
229,23.69,15.0,2.0,1.0,1.95,46.98,4.09,True
230,23.76,15.0,2.0,1.0,2.1,57.34,3.45,True
231,23.94,15.0,2.0,1.0,2.53,87.31,1.6,True
232,23.99,15.0,2.0,1.0,2.65,95.93,1.07,True
233,23.89,15.0,2.0,1.0,2.41,79.3,2.09,True
234,23.7,15.0,2.0,1.0,1.96,48.25,4.01,True
235,23.7,15.0,2.0,1.0,1.98,49.19,3.95,True
236,23.59,15.0,2.0,1.0,1.72,31.3,5.06,True
237,23.88,15.0,2.0,1.0,2.39,77.86,2.18,True
238,23.74,15.0,2.0,1.0,2.06,55.09,3.59,True
239,23.81,15.0,2.0,1.0,2.22,66.08,2.91,True
240,23.64,15.0,2.0,1.0,1.83,38.83,4.59,True
241,23.69,15.0,2.0,1.0,1.93,46.02,4.15,True
242,23.58,15.0,2.0,1.0,1.7,29.61,5.16,True
243,23.64,15.0,2.0,1.0,1.83,39.24,4.57,True
244,23.64,15.0,2.0,1.0,1.84,39.35,4.56,True
245,23.9,15.0,2.0,1.0,2.42,80.22,2.04,True
246,23.56,15.0,2.0,1.0,1.65,26.29,5.36,True
247,23.61,15.0,2.0,1.0,1.76,34.21,4.88,True
248,23.63,15.0,2.0,1.0,1.79,36.3,4.75,True
249,23.86,15.0,2.0,1.0,2.34,74.25,2.4,True
250,23.64,15.0,2.0,1.0,1.83,39.12,4.57,True
251,23.96,15.0,2.0,1.0,2.57,89.96,1.43,True
252,23.65,15.0,2.0,1.0,1.85,40.12,4.51,True
253,23.61,15.0,2.0,1.0,1.76,34.0,4.89,True
254,23.89,15.0,2.0,1.0,2.41,79.16,2.1,True
255,23.68,15.0,2.0,1.0,1.92,45.16,4.2,True
256,23.66,15.0,2.0,1.0,1.87,41.86,4.4,True
257,23.52,15.0,2.0,1.0,1.54,19.11,5.81,True
258,23.66,15.0,2.0,1.0,1.87,41.57,4.42,True
259,23.73,15.0,2.0,1.0,2.03,52.95,3.72,True
260,23.51,15.0,2.0,1.0,1.53,18.16,5.87,True
261,23.74,15.0,2.0,1.0,2.05,54.08,3.65,True
262,23.6,15.0,2.0,1.0,1.73,31.63,5.04,True
263,23.97,15.0,2.0,1.0,2.59,91.52,1.34,True
264,23.96,15.0,2.0,1.0,2.58,91.24,1.36,True
265,23.88,15.0,2.0,1.0,2.38,77.18,2.22,True
266,23.66,15.0,2.0,1.0,1.88,42.32,4.38,True
267,23.62,15.0,2.0,1.0,1.77,34.76,4.84,True
268,23.75,15.0,2.0,1.0,2.08,56.22,3.52,True
269,24.0,15.0,2.0,1.0,2.67,96.92,1.0,True
270,23.59,15.0,2.0,1.0,1.71,30.75,5.09,True
271,23.89,15.0,2.0,1.0,2.41,78.97,2.11,True
272,23.83,15.0,2.0,1.0,2.27,69.26,2.71,True
273,23.75,15.0,2.0,1.0,2.08,56.44,3.5,True
274,23.95,15.0,2.0,1.0,2.56,89.68,1.45,True
275,23.77,15.0,2.0,1.0,2.14,60.25,3.27,True
276,23.52,15.0,2.0,1.0,1.54,18.6,5.84,True
277,23.7,15.0,2.0,1.0,1.96,47.79,4.04,True
278,23.78,15.0,2.0,1.0,2.14,60.59,3.25,True
279,23.62,15.0,2.0,1.0,1.77,35.07,4.82,True
280,23.96,15.0,2.0,1.0,2.56,89.91,1.44,True
281,23.8,15.0,2.0,1.0,2.2,64.57,3.0,True
282,23.63,15.0,2.0,1.0,1.81,37.43,4.68,True
283,23.51,15.0,2.0,1.0,1.53,18.29,5.86,True
284,23.84,15.0,2.0,1.0,2.3,71.75,2.56,True
285,23.91,15.0,2.0,1.0,2.47,83.21,1.85,True
286,23.82,15.0,2.0,1.0,2.24,67.64,2.81,True
287,23.89,15.0,2.0,1.0,2.4,78.8,2.12,True
288,23.59,15.0,2.0,1.0,1.72,31.21,5.06,True
289,23.85,15.0,2.0,1.0,2.31,72.15,2.53,True
290,23.81,15.0,2.0,1.0,2.22,65.82,2.92,True
291,23.89,15.0,2.0,1.0,2.41,78.89,2.12,True
292,23.9,15.0,2.0,1.0,2.44,81.02,1.99,True
293,23.79,15.0,2.0,1.0,2.18,62.96,3.1,True
294,23.83,15.0,2.0,1.0,2.27,69.73,2.68,True
295,23.96,15.0,2.0,1.0,2.57,90.3,1.41,True
296,23.78,15.0,2.0,1.0,2.16,61.59,3.19,True
297,23.72,15.0,2.0,1.0,2.02,51.78,3.79,True
298,23.74,15.0,2.0,1.0,2.06,54.81,3.6,True
299,23.72,15.0,2.0,1.0,2.01,51.51,3.81,True
300,23.97,15.0,2.0,1.0,2.6,92.45,1.28,True
301,23.97,15.0,2.0,1.0,2.59,91.97,1.31,True
302,23.65,15.0,2.0,1.0,1.84,39.78,4.53,True
303,23.51,15.0,2.0,1.0,1.52,17.6,5.9,True
304,23.65,15.0,2.0,1.0,1.85,40.08,4.51,True
305,23.81,15.0,2.0,1.0,2.22,65.85,2.92,True
306,23.9,15.0,2.0,1.0,2.42,80.02,2.05,True
307,23.81,15.0,2.0,1.0,2.23,66.75,2.87,True
308,23.6,15.0,2.0,1.0,1.74,32.46,4.98,True
309,23.73,15.0,2.0,1.0,2.03,52.79,3.73,True
310,23.85,15.0,2.0,1.0,2.32,72.62,2.5,True
311,23.79,15.0,2.0,1.0,2.17,62.46,3.13,True
312,23.64,15.0,2.0,1.0,1.83,38.8,4.59,True
313,23.69,15.0,2.0,1.0,1.94,46.77,4.1,True
314,23.91,15.0,2.0,1.0,2.45,82.04,1.92,True
315,23.96,15.0,2.0,1.0,2.57,90.02,1.43,True
316,23.82,15.0,2.0,1.0,2.24,67.18,2.84,True
317,23.95,15.0,2.0,1.0,2.55,88.56,1.52,True
318,23.66,15.0,2.0,1.0,1.87,41.95,4.4,True
319,23.9,15.0,2.0,1.0,2.43,80.47,2.02,True
320,23.66,15.0,2.0,1.0,1.87,41.58,4.42,True
321,23.74,15.0,2.0,1.0,2.06,54.76,3.61,True
322,23.71,15.0,2.0,1.0,2.0,50.67,3.86,True
323,23.87,15.0,2.0,1.0,2.35,75.35,2.34,True
324,23.91,15.0,2.0,1.0,2.46,82.39,1.9,True
325,23.92,15.0,2.0,1.0,2.48,84.03,1.8,True
326,23.61,15.0,2.0,1.0,1.75,33.32,4.93,True
327,23.68,15.0,2.0,1.0,1.91,44.52,4.24,True
328,23.85,15.0,2.0,1.0,2.32,73.12,2.47,True
329,23.65,15.0,2.0,1.0,1.85,39.98,4.52,True
330,23.81,15.0,2.0,1.0,2.23,67.01,2.85,True
331,23.98,15.0,2.0,1.0,2.61,93.14,1.24,True
332,23.61,15.0,2.0,1.0,1.76,34.07,4.88,True
333,23.66,15.0,2.0,1.0,1.86,41.28,4.44,True
334,23.52,15.0,2.0,1.0,1.54,18.44,5.85,True
335,23.66,15.0,2.0,1.0,1.87,42.0,4.39,True
336,23.83,15.0,2.0,1.0,2.26,68.78,2.74,True
337,23.56,15.0,2.0,1.0,1.63,25.28,5.43,True
338,23.75,15.0,2.0,1.0,2.09,56.83,3.48,True
339,23.68,15.0,2.0,1.0,1.92,45.36,4.19,True
340,23.77,15.0,2.0,1.0,2.14,60.13,3.28,True
341,23.99,15.0,2.0,1.0,2.65,95.75,1.08,True
342,23.91,15.0,2.0,1.0,2.47,83.07,1.86,True
343,23.64,15.0,2.0,1.0,1.83,39.14,4.57,True
344,23.86,15.0,2.0,1.0,2.35,74.85,2.37,True
345,23.53,15.0,2.0,1.0,1.56,20.28,5.74,True
346,23.86,15.0,2.0,1.0,2.35,75.06,2.35,True
347,23.66,15.0,2.0,1.0,1.87,41.71,4.41,True
348,23.85,15.0,2.0,1.0,2.32,73.21,2.47,True
349,23.96,15.0,2.0,1.0,2.58,91.32,1.35,True
350,23.92,15.0,2.0,1.0,2.47,83.33,1.84,True
351,23.59,15.0,2.0,1.0,1.7,29.78,5.15,True
352,23.75,15.0,2.0,1.0,2.08,56.6,3.49,True
353,23.69,15.0,2.0,1.0,1.94,46.71,4.1,True
354,23.77,15.0,2.0,1.0,2.13,59.63,3.31,True
355,23.65,15.0,2.0,1.0,1.85,40.19,4.51,True
356,23.87,15.0,2.0,1.0,2.36,75.84,2.31,True
357,23.72,15.0,2.0,1.0,2.02,51.81,3.79,True
358,23.78,15.0,2.0,1.0,2.15,60.8,3.23,True
359,23.66,15.0,2.0,1.0,1.87,41.96,4.4,True
360,23.86,15.0,2.0,1.0,2.35,74.71,2.38,True
361,23.66,15.0,2.0,1.0,1.88,42.66,4.35,True
362,23.61,15.0,2.0,1.0,1.76,33.8,4.9,True
363,23.75,15.0,2.0,1.0,2.09,57.0,3.47,True
364,23.72,15.0,2.0,1.0,2.02,52.05,3.77,True
365,23.51,15.0,2.0,1.0,1.53,18.07,5.87,True
366,23.53,15.0,2.0,1.0,1.57,21.16,5.68,True
367,23.75,15.0,2.0,1.0,2.09,56.74,3.49,True
368,23.92,15.0,2.0,1.0,2.48,83.83,1.81,True
369,23.91,15.0,2.0,1.0,2.45,81.89,1.93,True
370,23.59,15.0,2.0,1.0,1.7,30.14,5.13,True
371,23.7,15.0,2.0,1.0,1.97,48.52,3.99,True
372,23.62,15.0,2.0,1.0,1.78,35.17,4.82,True
373,23.88,15.0,2.0,1.0,2.38,77.32,2.21,True
374,23.88,15.0,2.0,1.0,2.38,77.1,2.23,True
375,23.55,15.0,2.0,1.0,1.63,24.69,5.46,True
376,23.53,15.0,2.0,1.0,1.58,21.59,5.65,True
377,23.67,15.0,2.0,1.0,1.9,43.44,4.31,True
378,23.93,15.0,2.0,1.0,2.5,85.72,1.7,True
379,23.54,15.0,2.0,1.0,1.6,23.29,5.55,True
380,23.74,15.0,2.0,1.0,2.06,54.94,3.6,True
381,23.71,15.0,2.0,1.0,1.99,50.12,3.89,True
382,23.54,15.0,2.0,1.0,1.6,23.06,5.56,True
383,23.69,15.0,2.0,1.0,1.94,46.8,4.1,True
384,23.55,15.0,2.0,1.0,1.63,24.82,5.46,True
385,23.99,15.0,2.0,1.0,2.64,95.18,1.11,True
386,23.94,15.0,2.0,1.0,2.52,86.89,1.62,True
387,23.59,15.0,2.0,1.0,1.71,30.79,5.09,True
388,23.9,15.0,2.0,1.0,2.43,80.5,2.02,True
389,23.93,15.0,2.0,1.0,2.49,85.08,1.74,True
390,23.58,15.0,2.0,1.0,1.69,29.0,5.2,True
391,23.7,15.0,2.0,1.0,1.97,48.43,4.0,True
392,23.51,15.0,2.0,1.0,1.53,18.22,5.86,True
393,23.62,15.0,2.0,1.0,1.78,35.41,4.8,True
394,23.64,15.0,2.0,1.0,1.83,38.61,4.6,True
395,23.97,15.0,2.0,1.0,2.61,92.79,1.26,True
396,23.57,15.0,2.0,1.0,1.66,26.78,5.33,True
397,23.84,15.0,2.0,1.0,2.28,70.48,2.64,True
398,23.57,15.0,2.0,1.0,1.67,27.58,5.29,True
399,23.55,15.0,2.0,1.0,1.62,24.44,5.48,True
400,23.79,15.0,2.0,1.0,2.17,62.44,3.13,True
401,23.96,15.0,2.0,1.0,2.58,90.9,1.38,True
402,23.97,15.0,2.0,1.0,2.61,92.74,1.26,True
403,23.99,15.0,2.0,1.0,2.65,96.14,1.05,True
404,23.54,15.0,2.0,1.0,1.59,22.02,5.63,True
405,23.69,15.0,2.0,1.0,1.95,46.94,4.09,True
406,23.6,15.0,2.0,1.0,1.73,32.13,5.0,True
407,23.6,15.0,2.0,1.0,1.74,32.9,4.96,True
408,23.63,15.0,2.0,1.0,1.79,36.3,4.75,True
409,23.76,15.0,2.0,1.0,2.12,58.9,3.35,True
410,23.79,15.0,2.0,1.0,2.18,63.29,3.08,True
411,23.78,15.0,2.0,1.0,2.16,61.68,3.18,True
412,23.97,15.0,2.0,1.0,2.59,91.59,1.33,True
413,23.97,15.0,2.0,1.0,2.6,92.58,1.27,True
414,23.76,15.0,2.0,1.0,2.1,57.93,3.41,True
415,23.71,15.0,2.0,1.0,2.0,50.44,3.87,True
416,23.61,15.0,2.0,1.0,1.75,33.69,4.91,True
417,23.54,15.0,2.0,1.0,1.6,23.19,5.56,True
418,23.93,15.0,2.0,1.0,2.5,85.71,1.7,True
419,23.9,15.0,2.0,1.0,2.43,80.6,2.01,True
420,23.75,15.0,2.0,1.0,2.09,57.01,3.47,True
421,23.95,15.0,2.0,1.0,2.55,88.99,1.49,True
422,23.63,15.0,2.0,1.0,1.8,36.7,4.72,True
423,23.88,15.0,2.0,1.0,2.39,77.71,2.19,True
424,23.57,15.0,2.0,1.0,1.67,27.75,5.27,True
425,23.96,15.0,2.0,1.0,2.57,90.12,1.42,True
426,23.81,15.0,2.0,1.0,2.23,66.6,2.88,True
427,23.58,15.0,2.0,1.0,1.68,28.52,5.23,True
428,23.51,15.0,2.0,1.0,1.53,18.13,5.87,True
429,23.61,15.0,2.0,1.0,1.76,33.8,4.9,True
430,23.74,15.0,2.0,1.0,2.06,54.55,3.62,True
431,23.68,15.0,2.0,1.0,1.93,45.74,4.16,True
432,23.76,15.0,2.0,1.0,2.11,58.65,3.37,True
433,23.81,15.0,2.0,1.0,2.23,66.84,2.86,True
434,23.74,15.0,2.0,1.0,2.05,54.09,3.65,True
435,23.54,15.0,2.0,1.0,1.58,21.79,5.64,True
