,nuc,aexp,nd,ns,age,la,ld,target
58,447.61,13.2,3.25,1.0,195.76,94.74,38.34,True
59,330.72,22.83,3.99,1.0,249.65,96.96,123.54,True
60,344.42,21.71,3.9,1.0,243.33,96.7,113.55,True
61,475.79,10.88,3.07,1.0,182.77,94.2,17.81,True
62,424.25,15.13,3.39,1.0,206.53,95.18,55.37,True
63,366.53,19.88,3.76,1.0,233.14,96.28,97.44,True
64,467.3,11.58,3.12,1.0,186.69,94.37,24.0,True
65,389.22,18.01,3.62,1.0,222.68,95.85,80.9,True
66,428.21,14.8,3.37,1.0,204.71,95.11,52.49,True
67,447.96,13.18,3.24,1.0,195.6,94.73,38.09,True
68,388.84,18.05,3.62,1.0,222.85,95.86,81.18,True
69,359.1,20.5,3.81,1.0,236.57,96.42,102.86,True
70,473.04,11.11,3.09,1.0,184.04,94.26,19.81,True
71,379.18,18.84,3.68,1.0,227.31,96.04,88.22,True
72,356.07,20.75,3.83,1.0,237.96,96.48,105.06,True
73,439.73,13.85,3.3,1.0,199.39,94.89,44.09,True
74,481.12,10.44,3.03,1.0,180.31,94.1,13.92,True
75,375.33,19.16,3.7,1.0,229.08,96.11,91.03,True
76,430.94,14.58,3.35,1.0,203.45,95.06,50.49,True
77,335.82,22.41,3.95,1.0,247.3,96.86,119.82,True
78,346.73,21.52,3.89,1.0,242.27,96.66,111.87,True
79,424.03,15.15,3.4,1.0,206.63,95.19,55.53,True
80,358.6,20.54,3.81,1.0,236.79,96.43,103.22,True
81,425.79,15.0,3.38,1.0,205.82,95.15,54.25,True
82,470.99,11.28,3.1,1.0,184.98,94.29,21.3,True
83,383.81,18.46,3.65,1.0,225.17,95.95,84.84,True
84,467.41,11.57,3.12,1.0,186.63,94.36,23.91,True
85,414.55,15.93,3.46,1.0,211.0,95.37,62.44,True
86,357.02,20.67,3.82,1.0,237.52,96.46,104.37,True
87,356.74,20.69,3.82,1.0,237.65,96.47,104.57,True
88,421.51,15.35,3.41,1.0,207.79,95.24,57.37,True
89,405.74,16.65,3.51,1.0,215.07,95.54,68.86,True
90,410.29,16.28,3.48,1.0,212.97,95.45,65.55,True
91,483.06,10.28,3.02,1.0,179.42,94.07,12.51,True
92,399.48,17.17,3.55,1.0,217.95,95.65,73.42,True
93,472.25,11.17,3.09,1.0,184.4,94.27,20.38,True
94,382.62,18.56,3.66,1.0,225.72,95.97,85.71,True
95,411.71,16.16,3.47,1.0,212.31,95.42,64.51,True
96,333.99,22.57,3.97,1.0,248.14,96.9,121.15,True
97,412.97,16.06,3.47,1.0,211.73,95.4,63.59,True
98,350.45,21.21,3.86,1.0,240.55,96.59,109.16,True
99,413.65,16.0,3.46,1.0,211.42,95.39,63.1,True
100,364.91,20.02,3.77,1.0,233.89,96.31,98.62,True
101,462.83,11.95,3.15,1.0,188.75,94.45,27.25,True
102,353.37,20.97,3.84,1.0,239.21,96.53,107.03,True
103,439.06,13.91,3.3,1.0,199.7,94.9,44.58,True
104,402.45,16.92,3.53,1.0,216.58,95.6,71.26,True
105,441.18,13.73,3.29,1.0,198.72,94.86,43.03,True
106,405.45,16.68,3.51,1.0,215.2,95.54,69.07,True
107,485.92,10.05,3.0,1.0,178.1,94.01,10.42,True
108,351.8,21.1,3.85,1.0,239.93,96.56,108.17,True
109,348.58,21.36,3.87,1.0,241.41,96.62,110.52,True
110,459.81,12.2,3.17,1.0,190.14,94.51,29.45,True
111,368.6,19.71,3.75,1.0,232.18,96.24,95.93,True
112,485.36,10.09,3.01,1.0,178.36,94.02,10.83,True
113,346.31,21.55,3.89,1.0,242.46,96.67,112.18,True
114,443.58,13.54,3.27,1.0,197.62,94.82,41.28,True
115,403.62,16.83,3.53,1.0,216.04,95.58,70.41,True
116,370.53,19.56,3.74,1.0,231.3,96.21,94.53,True
117,456.55,12.47,3.19,1.0,191.64,94.57,31.83,True
118,406.13,16.62,3.51,1.0,214.88,95.53,68.57,True
119,396.51,17.41,3.57,1.0,219.32,95.71,75.59,True
120,437.74,14.02,3.31,1.0,200.31,94.93,45.54,True
121,335.06,22.48,3.96,1.0,247.65,96.88,120.38,True
122,428.24,14.8,3.37,1.0,204.69,95.11,52.46,True
123,375.9,19.11,3.7,1.0,228.82,96.1,90.61,True
124,331.34,22.78,3.98,1.0,249.36,96.95,123.09,True
125,405.76,16.65,3.51,1.0,215.05,95.54,68.84,True
126,362.74,20.2,3.78,1.0,234.89,96.35,100.2,True
127,403.64,16.83,3.53,1.0,216.03,95.58,70.39,True
128,408.03,16.47,3.5,1.0,214.01,95.49,67.2,True
129,329.76,22.91,3.99,1.0,250.09,96.98,124.24,True
130,336.88,22.33,3.95,1.0,246.81,96.84,119.05,True
131,394.28,17.6,3.58,1.0,220.35,95.75,77.21,True
132,390.8,17.88,3.61,1.0,221.95,95.82,79.75,True
133,484.4,10.17,3.01,1.0,178.8,94.04,11.53,True
134,458.2,12.33,3.18,1.0,190.88,94.54,30.62,True
135,355.03,20.83,3.83,1.0,238.44,96.5,105.82,True
136,334.2,22.55,3.97,1.0,248.04,96.9,121.0,True
137,399.86,17.14,3.55,1.0,217.77,95.65,73.15,True
138,334.95,22.49,3.96,1.0,247.69,96.88,120.45,True
139,379.43,18.82,3.68,1.0,227.19,96.04,88.04,True
140,380.88,18.7,3.67,1.0,226.52,96.01,86.98,True
141,417.65,15.67,3.44,1.0,209.57,95.31,60.18,True
142,458.36,12.32,3.18,1.0,190.8,94.53,30.51,True
143,442.65,13.61,3.28,1.0,198.05,94.83,41.96,True
144,398.84,17.22,3.56,1.0,218.24,95.67,73.89,True
145,353.23,20.98,3.84,1.0,239.27,96.53,107.13,True
146,361.67,20.28,3.79,1.0,235.38,96.37,100.98,True
147,335.04,22.48,3.96,1.0,247.65,96.88,120.39,True
148,405.5,16.67,3.51,1.0,215.17,95.54,69.03,True
149,331.89,22.74,3.98,1.0,249.11,96.94,122.69,True
150,465.55,11.73,3.13,1.0,187.49,94.4,25.27,True
151,438.89,13.92,3.3,1.0,199.78,94.91,44.7,True
152,369.64,19.63,3.74,1.0,231.71,96.22,95.17,True
153,484.32,10.18,3.01,1.0,178.84,94.04,11.59,True
154,360.71,20.36,3.8,1.0,235.82,96.39,101.68,True
155,376.59,19.06,3.7,1.0,228.5,96.09,90.11,True
156,419.61,15.51,3.42,1.0,208.67,95.27,58.75,True
157,416.62,15.76,3.44,1.0,210.05,95.33,60.93,True
158,363.59,20.13,3.78,1.0,234.5,96.34,99.58,True
159,463.01,11.94,3.15,1.0,188.66,94.45,27.12,True
160,403.15,16.87,3.53,1.0,216.26,95.58,70.75,True
161,415.85,15.82,3.45,1.0,210.4,95.34,61.49,True
162,457.66,12.38,3.18,1.0,191.13,94.55,31.02,True
163,383.41,18.49,3.65,1.0,225.36,95.96,85.14,True
164,409.49,16.35,3.49,1.0,213.34,95.46,66.13,True
165,476.76,10.8,3.06,1.0,182.32,94.19,17.1,True
166,472.56,11.15,3.09,1.0,184.26,94.27,20.16,True
167,355.5,20.79,3.83,1.0,238.22,96.49,105.48,True
168,483.25,10.27,3.02,1.0,179.33,94.06,12.37,True
169,433.1,14.4,3.34,1.0,202.45,95.02,48.92,True
170,408.14,16.46,3.5,1.0,213.96,95.49,67.11,True
171,477.99,10.7,3.05,1.0,181.76,94.16,16.2,True
172,454.94,12.6,3.2,1.0,192.38,94.6,33.0,True
173,355.18,20.82,3.83,1.0,238.37,96.5,105.71,True
174,427.16,14.89,3.38,1.0,205.19,95.13,53.25,True
175,331.14,22.8,3.98,1.0,249.45,96.95,123.23,True
176,412.4,16.1,3.47,1.0,211.99,95.41,64.0,True
177,453.65,12.71,3.21,1.0,192.98,94.62,33.94,True
178,460.14,12.17,3.17,1.0,189.98,94.5,29.21,True
179,423.09,15.22,3.4,1.0,207.07,95.21,56.22,True
180,414.53,15.93,3.46,1.0,211.01,95.37,62.45,True
181,447.79,13.19,3.25,1.0,195.68,94.74,38.21,True
182,433.8,14.34,3.33,1.0,202.13,95.0,48.41,True
183,342.04,21.9,3.92,1.0,244.43,96.75,115.29,True
184,427.61,14.85,3.37,1.0,204.98,95.12,52.92,True
185,416.32,15.78,3.44,1.0,210.18,95.33,61.15,True
186,356.67,20.7,3.82,1.0,237.68,96.47,104.63,True
187,412.05,16.13,3.47,1.0,212.16,95.42,64.26,True
188,387.52,18.15,3.63,1.0,223.46,95.88,82.14,True
189,447.14,13.24,3.25,1.0,195.98,94.75,38.68,True
190,485.29,10.1,3.01,1.0,178.39,94.02,10.88,True
191,374.59,19.22,3.71,1.0,229.42,96.13,91.56,True
192,374.45,19.23,3.71,1.0,229.49,96.13,91.67,True
193,381.51,18.65,3.67,1.0,226.23,96.0,86.52,True
194,384.62,18.39,3.65,1.0,224.8,95.94,84.26,True
195,438.16,13.98,3.31,1.0,200.12,94.92,45.23,True
196,429.63,14.69,3.36,1.0,204.05,95.08,51.45,True
197,350.96,21.17,3.86,1.0,240.32,96.58,108.79,True
198,357.77,20.61,3.82,1.0,237.18,96.45,103.83,True
199,336.69,22.34,3.95,1.0,246.89,96.85,119.19,True
200,378.0,18.94,3.69,1.0,227.85,96.06,89.08,True
201,458.79,12.28,3.18,1.0,190.61,94.53,30.2,True
202,445.75,13.36,3.26,1.0,196.62,94.77,39.7,True
203,379.93,18.78,3.68,1.0,226.96,96.03,87.67,True
204,350.07,21.24,3.86,1.0,240.73,96.59,109.43,True
205,351.47,21.13,3.86,1.0,240.08,96.57,108.42,True
206,417.55,15.68,3.44,1.0,209.62,95.31,60.25,True
207,346.64,21.52,3.89,1.0,242.31,96.66,111.93,True
208,351.61,21.11,3.85,1.0,240.02,96.56,108.32,True
209,348.93,21.33,3.87,1.0,241.25,96.62,110.27,True
210,344.92,21.66,3.9,1.0,243.1,96.69,113.19,True
211,444.31,13.48,3.27,1.0,197.28,94.8,40.75,True
212,390.11,17.94,3.61,1.0,222.27,95.83,80.25,True
213,415.68,15.83,3.45,1.0,210.48,95.35,61.62,True
214,470.6,11.31,3.1,1.0,185.16,94.3,21.59,True
215,467.24,11.59,3.12,1.0,186.71,94.37,24.04,True
216,469.28,11.42,3.11,1.0,185.77,94.33,22.55,True
217,418.5,15.6,3.43,1.0,209.18,95.29,59.56,True
218,373.07,19.35,3.72,1.0,230.12,96.16,92.67,True
219,484.03,10.2,3.02,1.0,178.97,94.05,11.8,True
220,482.75,10.31,3.02,1.0,179.56,94.07,12.73,True
221,415.24,15.87,3.45,1.0,210.68,95.35,61.93,True
222,361.02,20.34,3.8,1.0,235.68,96.39,101.45,True
223,355.94,20.76,3.83,1.0,238.02,96.48,105.15,True
224,394.94,17.54,3.58,1.0,220.04,95.74,76.73,True
225,468.76,11.46,3.11,1.0,186.01,94.34,22.93,True
226,358.6,20.54,3.81,1.0,236.79,96.43,103.22,True
227,406.83,16.56,3.5,1.0,214.56,95.51,68.06,True
228,465.0,11.77,3.14,1.0,187.74,94.41,25.67,True
229,420.31,15.45,3.42,1.0,208.35,95.26,58.24,True
230,448.85,13.1,3.24,1.0,195.19,94.72,37.44,True
231,455.35,12.57,3.2,1.0,192.19,94.59,32.7,True
232,332.52,22.69,3.98,1.0,248.82,96.93,122.23,True
233,370.33,19.57,3.74,1.0,231.39,96.21,94.67,True
234,457.07,12.42,3.19,1.0,191.4,94.56,31.45,True
235,337.83,22.25,3.94,1.0,246.37,96.83,118.35,True
236,396.15,17.44,3.57,1.0,219.48,95.72,75.85,True
237,372.7,19.38,3.72,1.0,230.29,96.16,92.94,True
238,376.8,19.04,3.7,1.0,228.4,96.09,89.95,True
239,444.14,13.49,3.27,1.0,197.36,94.81,40.87,True
240,382.25,18.59,3.66,1.0,225.89,95.98,85.98,True
241,424.3,15.12,3.39,1.0,206.51,95.18,55.33,True
242,462.9,11.94,3.15,1.0,188.71,94.45,27.2,True
243,454.48,12.64,3.2,1.0,192.6,94.61,33.34,True
244,354.58,20.87,3.84,1.0,238.65,96.51,106.15,True
245,452.27,12.82,3.22,1.0,193.61,94.65,34.95,True
246,463.27,11.91,3.15,1.0,188.54,94.44,26.93,True
247,474.27,11.01,3.08,1.0,183.47,94.23,18.92,True
248,346.8,21.51,3.89,1.0,242.23,96.66,111.82,True
249,461.11,12.09,3.16,1.0,189.54,94.48,28.5,True
250,467.54,11.56,3.12,1.0,186.58,94.36,23.82,True
251,404.73,16.74,3.52,1.0,215.53,95.55,69.59,True
252,420.11,15.47,3.42,1.0,208.44,95.26,58.39,True
253,384.24,18.43,3.65,1.0,224.98,95.94,84.53,True
254,442.05,13.66,3.28,1.0,198.32,94.85,42.39,True
255,386.74,18.22,3.63,1.0,223.82,95.9,82.71,True
256,407.59,16.5,3.5,1.0,214.21,95.5,67.52,True
257,459.37,12.24,3.17,1.0,190.34,94.52,29.77,True
258,390.97,17.87,3.61,1.0,221.87,95.82,79.63,True
259,381.59,18.64,3.66,1.0,226.19,95.99,86.46,True
260,455.92,12.52,3.19,1.0,191.93,94.58,32.29,True
261,468.6,11.47,3.11,1.0,186.08,94.34,23.04,True
262,338.72,22.18,3.94,1.0,245.96,96.81,117.71,True
263,480.96,10.46,3.04,1.0,180.39,94.11,14.04,True
264,425.37,15.04,3.39,1.0,206.02,95.16,54.56,True
265,398.27,17.27,3.56,1.0,218.51,95.68,74.3,True
266,336.3,22.37,3.95,1.0,247.07,96.86,119.47,True
267,344.73,21.68,3.9,1.0,243.19,96.7,113.33,True
268,374.49,19.23,3.71,1.0,229.47,96.13,91.64,True
269,459.15,12.25,3.17,1.0,190.44,94.52,29.93,True
270,419.02,15.56,3.43,1.0,208.94,95.28,59.18,True
271,383.67,18.47,3.65,1.0,225.24,95.96,84.95,True
272,419.68,15.51,3.42,1.0,208.64,95.27,58.7,True
273,479.37,10.59,3.05,1.0,181.12,94.14,15.2,True
274,445.79,13.35,3.26,1.0,196.6,94.77,39.67,True
275,476.38,10.83,3.06,1.0,182.5,94.19,17.38,True
276,395.11,17.53,3.58,1.0,219.96,95.74,76.61,True
277,422.91,15.24,3.4,1.0,207.15,95.21,56.35,True
278,368.9,19.69,3.75,1.0,232.04,96.24,95.71,True
279,416.29,15.78,3.44,1.0,210.2,95.33,61.17,True
280,412.55,16.09,3.47,1.0,211.93,95.41,63.9,True
281,343.81,21.76,3.9,1.0,243.61,96.71,114.0,True
282,457.73,12.37,3.18,1.0,191.1,94.55,30.97,True
283,363.43,20.14,3.78,1.0,234.57,96.34,99.7,True
284,431.87,14.5,3.35,1.0,203.02,95.04,49.82,True
285,429.18,14.72,3.36,1.0,204.26,95.09,51.77,True
286,476.78,10.8,3.06,1.0,182.31,94.18,17.08,True
287,466.08,11.68,3.13,1.0,187.25,94.39,24.89,True
288,421.25,15.38,3.41,1.0,207.91,95.24,57.56,True
289,346.55,21.53,3.89,1.0,242.35,96.66,112.0,True
290,449.88,13.02,3.23,1.0,194.71,94.7,36.69,True
291,359.44,20.47,3.81,1.0,236.41,96.42,102.61,True
292,374.92,19.19,3.71,1.0,229.27,96.12,91.33,True
293,340.85,22.0,3.92,1.0,244.98,96.77,116.15,True
294,363.66,20.12,3.78,1.0,234.46,96.34,99.53,True
295,464.94,11.78,3.14,1.0,187.77,94.41,25.72,True
296,457.87,12.36,3.18,1.0,191.03,94.54,30.86,True
297,407.35,16.52,3.5,1.0,214.32,95.5,67.69,True
298,473.7,11.05,3.08,1.0,183.73,94.24,19.33,True
299,339.64,22.1,3.93,1.0,245.53,96.79,117.04,True
300,339.03,22.15,3.93,1.0,245.82,96.8,117.48,True
301,377.0,19.02,3.69,1.0,228.31,96.08,89.81,True
302,457.73,12.37,3.18,1.0,191.1,94.55,30.97,True
303,379.95,18.78,3.68,1.0,226.95,96.03,87.66,True
304,419.68,15.51,3.42,1.0,208.64,95.27,58.7,True
305,388.03,18.11,3.62,1.0,223.23,95.87,81.77,True
306,371.03,19.51,3.73,1.0,231.07,96.2,94.16,True
307,483.83,10.22,3.02,1.0,179.07,94.05,11.95,True
308,453.47,12.72,3.21,1.0,193.06,94.63,34.08,True
309,364.26,20.07,3.77,1.0,234.19,96.32,99.09,True
310,462.69,11.96,3.15,1.0,188.81,94.45,27.36,True
311,422.28,15.29,3.41,1.0,207.44,95.22,56.81,True
312,446.91,13.26,3.25,1.0,196.08,94.75,38.85,True
313,337.46,22.28,3.94,1.0,246.54,96.83,118.63,True
314,355.84,20.77,3.83,1.0,238.07,96.48,105.23,True
315,339.16,22.14,3.93,1.0,245.76,96.8,117.39,True
316,436.48,14.12,3.32,1.0,200.89,94.95,46.46,True
317,478.84,10.63,3.05,1.0,181.36,94.15,15.58,True
318,388.32,18.09,3.62,1.0,223.09,95.87,81.55,True
319,477.05,10.78,3.06,1.0,182.19,94.18,16.89,True
320,376.22,19.09,3.7,1.0,228.67,96.1,90.37,True
321,395.8,17.47,3.57,1.0,219.65,95.72,76.11,True
322,404.7,16.74,3.52,1.0,215.54,95.56,69.62,True
323,333.11,22.64,3.97,1.0,248.54,96.92,121.79,True
324,404.78,16.73,3.52,1.0,215.5,95.55,69.56,True
325,455.94,12.52,3.19,1.0,191.92,94.58,32.27,True
326,430.18,14.64,3.36,1.0,203.8,95.07,51.05,True
327,416.99,15.73,3.44,1.0,209.88,95.32,60.66,True
328,429.96,14.66,3.36,1.0,203.9,95.08,51.21,True
329,334.42,22.53,3.96,1.0,247.94,96.89,120.84,True
330,351.42,21.13,3.86,1.0,240.1,96.57,108.45,True
331,379.98,18.78,3.68,1.0,226.94,96.03,87.64,True
332,392.21,17.77,3.6,1.0,221.3,95.79,78.72,True
333,355.17,20.82,3.83,1.0,238.38,96.5,105.72,True
334,392.54,17.74,3.6,1.0,221.15,95.79,78.48,True
335,423.41,15.2,3.4,1.0,206.92,95.2,55.98,True
336,397.92,17.3,3.56,1.0,218.67,95.68,74.56,True
337,417.03,15.72,3.44,1.0,209.86,95.32,60.64,True
338,410.62,16.25,3.48,1.0,212.81,95.44,65.31,True
339,358.38,20.56,3.81,1.0,236.9,96.44,103.38,True
340,481.33,10.43,3.03,1.0,180.22,94.1,13.77,True
341,430.42,14.62,3.36,1.0,203.69,95.07,50.87,True
342,390.36,17.92,3.61,1.0,222.15,95.83,80.07,True
343,408.12,16.46,3.5,1.0,213.96,95.49,67.12,True
344,483.11,10.28,3.02,1.0,179.4,94.06,12.47,True
345,351.03,21.16,3.86,1.0,240.28,96.58,108.73,True
346,358.71,20.53,3.81,1.0,236.74,96.43,103.14,True
347,462.04,12.02,3.16,1.0,189.11,94.47,27.83,True
348,330.45,22.86,3.99,1.0,249.77,96.97,123.73,True
349,384.48,18.41,3.65,1.0,224.86,95.94,84.36,True
350,391.05,17.86,3.6,1.0,221.84,95.81,79.57,True
351,423.05,15.23,3.4,1.0,207.08,95.21,56.24,True
352,423.53,15.19,3.4,1.0,206.86,95.2,55.9,True
353,386.08,18.27,3.64,1.0,224.13,95.91,83.19,True
354,408.58,16.42,3.49,1.0,213.75,95.48,66.79,True
355,355.85,20.76,3.83,1.0,238.06,96.48,105.22,True
356,465.07,11.77,3.14,1.0,187.71,94.41,25.62,True
357,384.62,18.39,3.65,1.0,224.8,95.94,84.26,True
358,392.16,17.77,3.6,1.0,221.32,95.79,78.76,True
359,417.66,15.67,3.44,1.0,209.57,95.31,60.17,True
360,423.17,15.22,3.4,1.0,207.03,95.2,56.16,True
361,408.43,16.43,3.49,1.0,213.82,95.48,66.9,True
362,422.83,15.25,3.4,1.0,207.18,95.21,56.4,True
363,376.13,19.09,3.7,1.0,228.71,96.1,90.44,True
364,378.8,18.87,3.68,1.0,227.48,96.05,88.5,True
365,390.23,17.93,3.61,1.0,222.21,95.83,80.16,True
366,372.34,19.41,3.72,1.0,230.46,96.17,93.2,True
367,378.78,18.88,3.68,1.0,227.49,96.05,88.51,True
368,455.85,12.53,3.19,1.0,191.96,94.58,32.34,True
369,329.52,22.93,3.99,1.0,250.2,96.98,124.41,True
370,369.14,19.67,3.74,1.0,231.93,96.23,95.53,True
371,370.0,19.6,3.74,1.0,231.54,96.22,94.91,True
372,436.53,14.12,3.32,1.0,200.87,94.95,46.42,True
373,344.46,21.7,3.9,1.0,243.31,96.7,113.53,True
374,409.92,16.31,3.49,1.0,213.14,95.46,65.81,True
375,439.37,13.88,3.3,1.0,199.56,94.9,44.35,True
376,373.35,19.32,3.72,1.0,229.99,96.15,92.47,True
377,344.67,21.69,3.9,1.0,243.21,96.7,113.37,True
378,430.07,14.65,3.36,1.0,203.85,95.07,51.13,True
379,393.11,17.69,3.59,1.0,220.89,95.78,78.07,True
380,409.15,16.37,3.49,1.0,213.49,95.47,66.38,True
381,394.45,17.58,3.58,1.0,220.27,95.75,77.09,True
382,396.56,17.41,3.57,1.0,219.29,95.71,75.55,True
383,336.79,22.33,3.95,1.0,246.85,96.85,119.12,True
384,335.95,22.4,3.95,1.0,247.23,96.86,119.73,True
385,353.99,20.92,3.84,1.0,238.92,96.52,106.57,True
386,397.07,17.37,3.57,1.0,219.06,95.7,75.18,True
387,401.89,16.97,3.54,1.0,216.84,95.61,71.67,True
388,425.66,15.01,3.39,1.0,205.88,95.16,54.34,True
389,375.07,19.18,3.71,1.0,229.2,96.12,91.22,True
390,372.83,19.37,3.72,1.0,230.23,96.16,92.84,True
391,486.49,10.0,3.0,1.0,177.84,94.0,10.01,True
392,419.95,15.48,3.42,1.0,208.51,95.27,58.51,True
393,372.79,19.37,3.72,1.0,230.25,96.16,92.88,True
394,439.45,13.88,3.3,1.0,199.52,94.89,44.29,True
395,374.68,19.21,3.71,1.0,229.38,96.13,91.5,True
396,364.11,20.08,3.78,1.0,234.25,96.33,99.2,True
397,451.91,12.85,3.22,1.0,193.78,94.66,35.21,True
398,372.49,19.39,3.72,1.0,230.39,96.17,93.09,True
399,485.36,10.09,3.01,1.0,178.36,94.02,10.83,True
400,394.93,17.54,3.58,1.0,220.05,95.74,76.74,True
401,414.26,15.95,3.46,1.0,211.14,95.37,62.65,True
402,397.88,17.3,3.56,1.0,218.68,95.68,74.59,True
403,474.82,10.96,3.07,1.0,183.22,94.22,18.52,True
404,398.07,17.29,3.56,1.0,218.6,95.68,74.45,True
405,415.52,15.85,3.45,1.0,210.56,95.35,61.74,True
406,454.97,12.6,3.2,1.0,192.37,94.6,32.98,True
407,333.92,22.57,3.97,1.0,248.17,96.9,121.21,True
408,335.17,22.47,3.96,1.0,247.6,96.88,120.3,True
409,453.02,12.76,3.21,1.0,193.27,94.64,34.4,True
410,403.01,16.88,3.53,1.0,216.32,95.59,70.85,True
411,415.09,15.88,3.45,1.0,210.75,95.36,62.05,True
412,386.22,18.26,3.64,1.0,224.06,95.91,83.08,True
413,441.25,13.73,3.29,1.0,198.69,94.86,42.98,True
414,475.37,10.92,3.07,1.0,182.97,94.21,18.12,True
415,406.27,16.61,3.51,1.0,214.82,95.53,68.48,True
416,439.16,13.9,3.3,1.0,199.66,94.9,44.5,True
417,359.18,20.49,3.81,1.0,236.53,96.42,102.8,True
418,373.76,19.29,3.71,1.0,229.81,96.14,92.17,True
419,331.75,22.75,3.98,1.0,249.17,96.94,122.79,True
420,376.48,19.06,3.7,1.0,228.55,96.09,90.18,True
421,445.31,13.39,3.26,1.0,196.82,94.78,40.02,True
422,371.21,19.5,3.73,1.0,230.98,96.19,94.03,True
423,349.92,21.25,3.87,1.0,240.8,96.6,109.55,True
424,386.16,18.27,3.64,1.0,224.09,95.91,83.13,True
425,413.67,16.0,3.46,1.0,211.41,95.38,63.08,True
426,378.68,18.88,3.68,1.0,227.54,96.05,88.59,True
427,361.39,20.31,3.79,1.0,235.51,96.38,101.18,True
428,412.87,16.07,3.47,1.0,211.78,95.4,63.66,True
429,393.88,17.63,3.59,1.0,220.53,95.76,77.5,True
430,485.68,10.07,3.01,1.0,178.21,94.02,10.6,True
431,469.73,11.38,3.11,1.0,185.56,94.32,22.22,True
432,402.89,16.89,3.53,1.0,216.38,95.59,70.94,True
433,394.2,17.6,3.58,1.0,220.38,95.75,77.27,True
434,431.65,14.52,3.35,1.0,203.12,95.04,49.98,True
