,nuc,aexp,nd,ns,age,la,ld,target
38,890.0,4.0,3.0,1.0,48.25,53.0,8.0,True
39,894.0,0.0,3.0,1.0,53.25,33.0,7.0,True
40,758.29,12.05,2.95,1.0,61.54,15.16,1.23,True
41,703.13,22.2,2.51,1.0,82.79,55.31,3.43,True
42,719.03,19.27,2.64,1.0,76.66,43.74,2.8,True
43,748.64,13.83,2.88,1.0,65.25,22.18,1.61,True
44,684.15,25.69,2.36,1.0,90.1,69.13,4.19,True
45,740.75,15.28,2.81,1.0,68.29,27.93,1.93,True
46,686.12,25.33,2.38,1.0,89.34,67.7,4.12,True
47,667.21,28.81,2.23,1.0,96.63,81.46,4.87,True
48,661.64,29.83,2.18,1.0,98.77,85.52,5.09,True
49,722.96,18.55,2.67,1.0,75.15,40.88,2.64,True
50,724.68,18.23,2.69,1.0,74.48,39.62,2.57,True
51,719.38,19.21,2.64,1.0,76.53,43.48,2.78,True
52,655.94,30.88,2.14,1.0,100.97,89.67,5.32,True
53,651.58,31.69,2.1,1.0,102.65,92.84,5.5,True
54,677.88,26.85,2.31,1.0,92.52,73.7,4.44,True
55,706.11,21.65,2.54,1.0,81.64,53.15,3.32,True
56,687.36,25.1,2.39,1.0,88.86,66.79,4.07,True
57,692.5,24.16,2.43,1.0,86.89,63.05,3.86,True
58,754.96,12.66,2.93,1.0,62.82,17.58,1.36,True
59,696.04,23.5,2.46,1.0,85.52,60.47,3.72,True
60,745.57,14.39,2.85,1.0,66.43,24.42,1.74,True
61,690.18,24.58,2.41,1.0,87.78,64.74,3.95,True
62,724.75,18.22,2.69,1.0,74.46,39.57,2.57,True
63,762.81,11.22,2.99,1.0,59.79,11.87,1.05,True
64,693.75,23.93,2.44,1.0,86.4,62.14,3.81,True
65,641.12,33.61,2.02,1.0,106.68,100.45,5.92,True
66,644.55,32.98,2.04,1.0,105.36,97.96,5.78,True
67,722.55,18.63,2.67,1.0,75.31,41.18,2.66,True
68,750.94,13.4,2.9,1.0,64.36,20.5,1.52,True
69,757.51,12.19,2.95,1.0,61.83,15.72,1.26,True
70,729.43,17.36,2.72,1.0,72.65,36.17,2.38,True
71,692.9,24.08,2.43,1.0,86.73,62.76,3.84,True
72,662.41,29.69,2.19,1.0,98.48,84.96,5.06,True
73,709.08,21.1,2.56,1.0,80.49,50.98,3.2,True
74,711.31,20.69,2.58,1.0,79.64,49.36,3.11,True
75,655.92,30.89,2.14,1.0,100.98,89.68,5.32,True
76,730.91,17.09,2.74,1.0,72.08,35.09,2.32,True
77,667.18,28.82,2.23,1.0,96.64,81.49,4.87,True
78,747.86,13.97,2.87,1.0,65.55,22.75,1.65,True
79,690.45,24.53,2.41,1.0,87.67,64.54,3.94,True
80,639.92,33.83,2.01,1.0,107.14,101.33,5.96,True
81,719.53,19.18,2.64,1.0,76.47,43.37,2.78,True
82,762.21,11.33,2.99,1.0,60.02,12.31,1.07,True
83,758.44,12.02,2.96,1.0,61.47,15.04,1.22,True
84,697.25,23.28,2.47,1.0,85.05,59.59,3.67,True
85,687.55,25.07,2.39,1.0,88.79,66.66,4.06,True
86,709.1,21.1,2.56,1.0,80.49,50.97,3.2,True
87,762.74,11.23,2.99,1.0,59.82,11.92,1.05,True
88,661.16,29.92,2.18,1.0,98.96,85.87,5.11,True
89,733.22,16.66,2.75,1.0,71.19,33.41,2.23,True
90,658.87,30.34,2.16,1.0,99.84,87.54,5.21,True
91,747.93,13.96,2.87,1.0,65.53,22.7,1.64,True
92,720.84,18.94,2.65,1.0,75.96,42.42,2.73,True
93,704.52,21.94,2.52,1.0,82.25,54.3,3.38,True
94,670.21,28.26,2.25,1.0,95.47,79.28,4.75,True
95,641.5,33.54,2.02,1.0,106.54,100.18,5.9,True
96,712.3,20.51,2.59,1.0,79.25,48.64,3.07,True
97,698.01,23.14,2.47,1.0,84.76,59.04,3.64,True
98,748.81,13.79,2.88,1.0,65.19,22.06,1.61,True
99,710.45,20.85,2.57,1.0,79.97,49.98,3.14,True
100,753.86,12.87,2.92,1.0,63.24,18.39,1.41,True
101,749.12,13.74,2.88,1.0,65.07,21.83,1.6,True
102,697.23,23.29,2.47,1.0,85.06,59.61,3.67,True
103,648.91,32.18,2.08,1.0,103.68,94.78,5.6,True
104,654.42,31.16,2.12,1.0,101.56,90.77,5.38,True
105,735.45,16.25,2.77,1.0,70.33,31.78,2.14,True
106,710.82,20.79,2.57,1.0,79.83,49.72,3.13,True
107,750.39,13.5,2.89,1.0,64.58,20.9,1.54,True
108,692.71,24.12,2.43,1.0,86.8,62.9,3.85,True
109,728.54,17.52,2.72,1.0,73.0,36.81,2.42,True
110,688.39,24.91,2.4,1.0,88.47,66.04,4.02,True
111,689.51,24.71,2.4,1.0,88.04,65.23,3.98,True
112,651.28,31.74,2.1,1.0,102.77,93.06,5.51,True
113,657.13,30.66,2.15,1.0,100.51,88.8,5.27,True
114,724.3,18.3,2.68,1.0,74.63,39.9,2.59,True
115,759.82,11.77,2.97,1.0,60.94,14.04,1.17,True
116,641.81,33.48,2.02,1.0,106.42,99.96,5.89,True
117,714.18,20.17,2.6,1.0,78.53,47.27,2.99,True
118,760.91,11.57,2.98,1.0,60.52,13.25,1.12,True
119,726.94,17.82,2.7,1.0,73.62,37.98,2.48,True
120,660.75,30.0,2.17,1.0,99.12,86.17,5.13,True
121,755.35,12.59,2.93,1.0,62.67,17.3,1.35,True
122,682.7,25.96,2.35,1.0,90.66,70.18,4.25,True
123,679.19,26.61,2.32,1.0,92.01,72.74,4.39,True
124,755.05,12.65,2.93,1.0,62.78,17.52,1.36,True
125,648.73,32.21,2.08,1.0,103.75,94.91,5.61,True
126,712.48,20.48,2.59,1.0,79.19,48.51,3.06,True
127,672.88,27.77,2.27,1.0,94.44,77.33,4.64,True
128,730.8,17.11,2.73,1.0,72.13,35.17,2.33,True
129,727.24,17.76,2.71,1.0,73.5,37.76,2.47,True
130,730.84,17.1,2.73,1.0,72.11,35.14,2.33,True
131,715.08,20.0,2.61,1.0,78.18,46.62,2.96,True
132,706.86,21.51,2.54,1.0,81.35,52.6,3.29,True
133,683.19,25.87,2.35,1.0,90.47,69.83,4.23,True
134,677.15,26.98,2.31,1.0,92.8,74.23,4.47,True
135,752.78,13.06,2.91,1.0,63.65,19.16,1.45,True
136,645.24,32.85,2.05,1.0,105.1,97.46,5.75,True
137,747.2,14.09,2.87,1.0,65.81,23.23,1.67,True
138,656.35,30.81,2.14,1.0,100.82,89.37,5.31,True
139,665.36,29.15,2.21,1.0,97.34,82.81,4.95,True
140,705.51,21.76,2.53,1.0,81.87,53.58,3.34,True
141,692.07,24.23,2.42,1.0,87.05,63.36,3.88,True
142,669.46,28.4,2.24,1.0,95.76,79.83,4.78,True
143,738.73,15.65,2.8,1.0,69.07,29.4,2.01,True
144,684.7,25.59,2.37,1.0,89.89,68.73,4.17,True
145,652.7,31.48,2.11,1.0,102.22,92.02,5.45,True
146,677.78,26.86,2.31,1.0,92.56,73.77,4.45,True
147,657.48,30.6,2.15,1.0,100.38,88.55,5.26,True
148,675.59,27.27,2.29,1.0,93.4,75.36,4.54,True
149,670.25,28.25,2.25,1.0,95.46,79.25,4.75,True
150,693.07,24.05,2.43,1.0,86.66,62.63,3.84,True
151,640.22,33.77,2.01,1.0,107.03,101.11,5.95,True
152,721.27,18.86,2.66,1.0,75.8,42.11,2.71,True
153,754.77,12.7,2.93,1.0,62.89,17.72,1.37,True
154,651.72,31.66,2.1,1.0,102.6,92.74,5.49,True
155,688.81,24.84,2.4,1.0,88.31,65.74,4.01,True
156,668.39,28.59,2.24,1.0,96.18,80.6,4.82,True
157,666.56,28.93,2.22,1.0,96.88,81.94,4.9,True
158,695.52,23.6,2.45,1.0,85.72,60.86,3.74,True
159,672.33,27.87,2.27,1.0,94.66,77.73,4.67,True
160,703.35,22.16,2.51,1.0,82.7,55.15,3.43,True
161,662.4,29.69,2.19,1.0,98.48,84.96,5.06,True
162,716.04,19.83,2.62,1.0,77.82,45.92,2.92,True
163,718.64,19.35,2.64,1.0,76.81,44.02,2.81,True
164,654.99,31.06,2.13,1.0,101.34,90.36,5.36,True
165,668.31,28.61,2.23,1.0,96.21,80.66,4.83,True
166,679.15,26.61,2.32,1.0,92.03,72.77,4.39,True
167,712.93,20.4,2.59,1.0,79.01,48.18,3.04,True
168,669.32,28.42,2.24,1.0,95.82,79.93,4.79,True
169,680.33,26.4,2.33,1.0,91.57,71.91,4.35,True
170,676.13,27.17,2.3,1.0,93.19,74.97,4.51,True
171,692.88,24.09,2.43,1.0,86.74,62.78,3.84,True
172,760.86,11.58,2.97,1.0,60.54,13.29,1.13,True
173,670.04,28.29,2.25,1.0,95.54,79.41,4.76,True
174,699.76,22.82,2.49,1.0,84.09,57.77,3.57,True
175,658.61,30.39,2.16,1.0,99.95,87.73,5.22,True
176,705.26,21.81,2.53,1.0,81.97,53.76,3.35,True
177,707.15,21.46,2.55,1.0,81.24,52.39,3.27,True
178,684.14,25.69,2.36,1.0,90.11,69.14,4.19,True
179,747.41,14.05,2.87,1.0,65.73,23.08,1.66,True
180,639.54,33.9,2.0,1.0,107.29,101.61,5.98,True
181,704.6,21.93,2.52,1.0,82.22,54.24,3.38,True
182,729.45,17.36,2.72,1.0,72.65,36.15,2.38,True
183,719.59,19.17,2.64,1.0,76.45,43.33,2.78,True
184,642.6,33.34,2.03,1.0,106.11,99.38,5.86,True
185,730.56,17.15,2.73,1.0,72.22,35.35,2.34,True
186,759.57,11.82,2.96,1.0,61.04,14.23,1.18,True
187,689.17,24.77,2.4,1.0,88.17,65.47,3.99,True
188,755.23,12.61,2.93,1.0,62.71,17.39,1.35,True
189,759.58,11.81,2.96,1.0,61.04,14.22,1.18,True
190,696.04,23.5,2.46,1.0,85.52,60.47,3.72,True
191,725.24,18.13,2.69,1.0,74.27,39.22,2.55,True
192,756.59,12.36,2.94,1.0,62.19,16.4,1.3,True
193,648.07,32.33,2.07,1.0,104.01,95.4,5.64,True
194,686.58,25.24,2.38,1.0,89.16,67.36,4.1,True
195,743.23,14.82,2.83,1.0,67.34,26.12,1.83,True
196,720.22,19.06,2.65,1.0,76.2,42.87,2.75,True
197,721.29,18.86,2.66,1.0,75.79,42.1,2.71,True
198,698.08,23.13,2.47,1.0,84.74,58.99,3.64,True
199,752.56,13.1,2.91,1.0,63.74,19.33,1.46,True
200,672.64,27.81,2.27,1.0,94.54,77.51,4.65,True
201,753.04,13.02,2.91,1.0,63.56,18.98,1.44,True
202,712.07,20.56,2.58,1.0,79.35,48.81,3.08,True
203,669.68,28.36,2.25,1.0,95.68,79.67,4.77,True
204,646.94,32.54,2.06,1.0,104.44,96.22,5.68,True
205,672.97,27.75,2.27,1.0,94.41,77.27,4.64,True
206,701.69,22.46,2.5,1.0,83.34,56.36,3.49,True
207,704.58,21.93,2.52,1.0,82.23,54.26,3.38,True
208,704.43,21.96,2.52,1.0,82.29,54.36,3.38,True
209,655.14,31.03,2.13,1.0,101.28,90.25,5.35,True
210,674.07,27.55,2.28,1.0,93.99,76.47,4.6,True
211,731.64,16.96,2.74,1.0,71.8,34.56,2.29,True
212,679.21,26.6,2.32,1.0,92.01,72.73,4.39,True
213,726.66,17.87,2.7,1.0,73.72,38.18,2.49,True
214,658.71,30.37,2.16,1.0,99.9,87.65,5.21,True
215,645.25,32.85,2.05,1.0,105.09,97.45,5.75,True
216,760.4,11.66,2.97,1.0,60.72,13.62,1.14,True
217,683.44,25.82,2.36,1.0,90.38,69.65,4.22,True
218,737.46,15.88,2.79,1.0,69.56,30.32,2.06,True
219,743.75,14.73,2.84,1.0,67.14,25.74,1.81,True
220,694.63,23.76,2.45,1.0,86.06,61.5,3.77,True
221,702.97,22.23,2.51,1.0,82.85,55.43,3.44,True
222,702.7,22.28,2.51,1.0,82.95,55.62,3.45,True
223,749.07,13.75,2.88,1.0,65.09,21.87,1.6,True
224,655.39,30.98,2.13,1.0,101.18,90.07,5.34,True
225,723.35,18.48,2.67,1.0,75.0,40.59,2.63,True
226,652.64,31.49,2.11,1.0,102.24,92.07,5.45,True
227,694.47,23.79,2.44,1.0,86.13,61.62,3.78,True
228,682.96,25.91,2.35,1.0,90.56,70.0,4.24,True
229,674.54,27.46,2.28,1.0,93.8,76.12,4.58,True
230,697.79,23.18,2.47,1.0,84.85,59.2,3.65,True
231,700.61,22.66,2.49,1.0,83.76,57.15,3.54,True
232,657.22,30.65,2.15,1.0,100.48,88.73,5.27,True
233,760.53,11.64,2.97,1.0,60.67,13.52,1.14,True
234,759.97,11.74,2.97,1.0,60.89,13.93,1.16,True
235,752.77,13.07,2.91,1.0,63.66,19.18,1.45,True
236,656.29,30.82,2.14,1.0,100.84,89.41,5.31,True
237,668.64,28.55,2.24,1.0,96.08,80.42,4.81,True
238,745.09,14.48,2.85,1.0,66.62,24.76,1.76,True
239,673.36,27.68,2.27,1.0,94.26,76.99,4.63,True
240,747.13,14.1,2.87,1.0,65.83,23.28,1.67,True
241,724.32,18.3,2.68,1.0,74.62,39.88,2.59,True
242,711.35,20.69,2.58,1.0,79.62,49.33,3.11,True
243,754.51,12.75,2.92,1.0,62.99,17.91,1.38,True
244,717.29,19.59,2.63,1.0,77.33,45.01,2.87,True
245,653.01,31.42,2.11,1.0,102.1,91.8,5.44,True
246,713.77,20.24,2.6,1.0,78.69,47.57,3.01,True
247,750.05,13.57,2.89,1.0,64.71,21.16,1.56,True
248,709.31,21.06,2.56,1.0,80.41,50.81,3.19,True
249,747.8,13.98,2.87,1.0,65.58,22.8,1.65,True
250,712.9,20.4,2.59,1.0,79.02,48.2,3.04,True
251,743.56,14.76,2.84,1.0,67.21,25.88,1.82,True
252,641.64,33.51,2.02,1.0,106.48,100.07,5.89,True
253,684.76,25.58,2.37,1.0,89.87,68.69,4.17,True
254,645.06,32.89,2.05,1.0,105.17,97.59,5.76,True
255,680.72,26.32,2.33,1.0,91.43,71.63,4.33,True
256,712.78,20.43,2.59,1.0,79.07,48.29,3.05,True
257,715.3,19.96,2.61,1.0,78.1,46.45,2.95,True
258,755.84,12.5,2.93,1.0,62.48,16.94,1.33,True
259,664.27,29.35,2.2,1.0,97.76,83.6,4.99,True
260,761.82,11.4,2.98,1.0,60.17,12.59,1.09,True
261,699.23,22.92,2.48,1.0,84.29,58.15,3.59,True
262,717.42,19.57,2.63,1.0,77.28,44.91,2.86,True
263,683.8,25.76,2.36,1.0,90.24,69.38,4.21,True
264,733.19,16.67,2.75,1.0,71.21,33.43,2.23,True
265,692.66,24.13,2.43,1.0,86.82,62.94,3.85,True
266,745.6,14.39,2.85,1.0,66.42,24.39,1.74,True
267,718.26,19.42,2.63,1.0,76.96,44.3,2.83,True
268,645.01,32.89,2.05,1.0,105.19,97.63,5.76,True
269,670.67,28.17,2.25,1.0,95.3,78.95,4.73,True
270,702.7,22.28,2.51,1.0,82.95,55.63,3.45,True
271,639.36,33.93,2.0,1.0,107.36,101.74,5.99,True
272,714.41,20.13,2.6,1.0,78.44,47.1,2.98,True
273,678.92,26.65,2.32,1.0,92.12,72.94,4.4,True
274,709.98,20.94,2.57,1.0,80.15,50.33,3.16,True
275,703.42,22.15,2.52,1.0,82.68,55.1,3.42,True
276,744.75,14.54,2.85,1.0,66.75,25.01,1.77,True
277,642.84,33.29,2.03,1.0,106.02,99.21,5.85,True
278,760.78,11.59,2.97,1.0,60.57,13.34,1.13,True
279,763.51,11.09,3.0,1.0,59.52,11.36,1.02,True
280,668.55,28.56,2.24,1.0,96.11,80.49,4.82,True
281,666.42,28.95,2.22,1.0,96.93,82.04,4.9,True
282,684.86,25.56,2.37,1.0,89.83,68.61,4.17,True
283,744.33,14.62,2.84,1.0,66.91,25.32,1.79,True
284,651.84,31.64,2.1,1.0,102.55,92.65,5.49,True
285,680.92,26.29,2.34,1.0,91.35,71.49,4.32,True
286,693.83,23.91,2.44,1.0,86.37,62.08,3.81,True
287,685.42,25.46,2.37,1.0,89.61,68.21,4.14,True
288,661.82,29.8,2.18,1.0,98.71,85.39,5.09,True
289,713.06,20.37,2.59,1.0,78.96,48.08,3.04,True
290,735.75,16.2,2.77,1.0,70.22,31.57,2.13,True
291,665.97,29.04,2.22,1.0,97.11,82.37,4.92,True
292,715.71,19.89,2.61,1.0,77.94,46.16,2.93,True
293,656.53,30.77,2.14,1.0,100.74,89.24,5.3,True
294,657.88,30.53,2.15,1.0,100.23,88.26,5.24,True
295,746.68,14.19,2.86,1.0,66.01,23.61,1.69,True
296,756.27,12.42,2.94,1.0,62.31,16.63,1.31,True
297,648.71,32.21,2.08,1.0,103.76,94.93,5.61,True
298,753.08,13.01,2.91,1.0,63.54,18.95,1.44,True
299,692.95,24.07,2.43,1.0,86.71,62.72,3.84,True
300,664.43,29.32,2.2,1.0,97.7,83.48,4.98,True
301,743.6,14.75,2.84,1.0,67.19,25.85,1.82,True
302,760.83,11.58,2.97,1.0,60.55,13.31,1.13,True
303,746.52,14.22,2.86,1.0,66.07,23.73,1.7,True
304,683.96,25.73,2.36,1.0,90.18,69.27,4.2,True
305,678.03,26.82,2.31,1.0,92.46,73.59,4.44,True
306,725.19,18.14,2.69,1.0,74.29,39.25,2.55,True
307,756.43,12.39,2.94,1.0,62.25,16.51,1.3,True
308,681.25,26.23,2.34,1.0,91.22,71.24,4.31,True
309,744.72,14.55,2.85,1.0,66.76,25.04,1.77,True
310,659.11,30.3,2.16,1.0,99.75,87.36,5.2,True
311,758.13,12.08,2.95,1.0,61.59,15.27,1.23,True
312,658.41,30.43,2.16,1.0,100.02,87.87,5.22,True
313,673.1,27.73,2.27,1.0,94.36,77.18,4.64,True
314,685.83,25.38,2.37,1.0,89.46,67.91,4.13,True
315,678.43,26.74,2.32,1.0,92.31,73.29,4.42,True
316,760.38,11.67,2.97,1.0,60.73,13.64,1.14,True
317,687.41,25.09,2.39,1.0,88.85,66.76,4.06,True
318,671.57,28.01,2.26,1.0,94.95,78.29,4.7,True
319,755.49,12.57,2.93,1.0,62.61,17.2,1.34,True
320,732.88,16.73,2.75,1.0,71.33,33.66,2.24,True
321,664.72,29.27,2.21,1.0,97.59,83.27,4.97,True
322,663.74,29.45,2.2,1.0,97.97,83.99,5.01,True
323,691.7,24.3,2.42,1.0,87.19,63.63,3.89,True
324,747.68,14.0,2.87,1.0,65.62,22.88,1.65,True
325,712.49,20.48,2.59,1.0,79.18,48.5,3.06,True
326,726.29,17.94,2.7,1.0,73.86,38.45,2.51,True
327,649.34,32.1,2.08,1.0,103.52,94.47,5.59,True
328,739.11,15.58,2.8,1.0,68.93,29.12,2.0,True
329,670.53,28.2,2.25,1.0,95.35,79.05,4.74,True
330,702.54,22.31,2.51,1.0,83.02,55.74,3.46,True
331,669.33,28.42,2.24,1.0,95.81,79.92,4.79,True
332,717.51,19.55,2.63,1.0,77.25,44.84,2.86,True
333,763.04,11.18,2.99,1.0,59.7,11.7,1.04,True
334,663.4,29.51,2.2,1.0,98.1,84.23,5.02,True
335,725.22,18.14,2.69,1.0,74.28,39.23,2.55,True
336,760.05,11.73,2.97,1.0,60.86,13.88,1.16,True
337,676.21,27.15,2.3,1.0,93.16,74.91,4.51,True
338,681.25,26.23,2.34,1.0,91.22,71.24,4.31,True
339,712.61,20.46,2.59,1.0,79.14,48.41,3.06,True
340,645.64,32.78,2.05,1.0,104.94,97.17,5.73,True
341,720.76,18.96,2.65,1.0,75.99,42.48,2.73,True
342,652.33,31.55,2.11,1.0,102.36,92.3,5.47,True
343,652.68,31.48,2.11,1.0,102.23,92.04,5.45,True
344,683.84,25.75,2.36,1.0,90.22,69.36,4.21,True
345,760.19,11.7,2.97,1.0,60.8,13.77,1.15,True
346,699.66,22.84,2.49,1.0,84.13,57.84,3.57,True
347,730.57,17.15,2.73,1.0,72.21,35.33,2.34,True
348,649.46,32.08,2.08,1.0,103.47,94.39,5.58,True
349,709.84,20.97,2.57,1.0,80.2,50.43,3.17,True
350,728.27,17.57,2.71,1.0,73.1,37.01,2.43,True
351,710.72,20.8,2.57,1.0,79.86,49.79,3.13,True
352,673.27,27.69,2.27,1.0,94.3,77.05,4.63,True
353,760.66,11.61,2.97,1.0,60.62,13.43,1.13,True
354,691.98,24.25,2.42,1.0,87.09,63.43,3.88,True
355,661.55,29.85,2.18,1.0,98.81,85.58,5.1,True
356,671.42,28.03,2.26,1.0,95.01,78.4,4.7,True
357,687.89,25.0,2.39,1.0,88.66,66.41,4.04,True
358,704.78,21.9,2.53,1.0,82.15,54.11,3.37,True
359,719.12,19.26,2.64,1.0,76.63,43.67,2.8,True
360,746.07,14.3,2.86,1.0,66.24,24.05,1.72,True
361,720.33,19.03,2.65,1.0,76.16,42.79,2.75,True
362,648.49,32.25,2.08,1.0,103.84,95.09,5.62,True
363,684.14,25.69,2.36,1.0,90.1,69.14,4.19,True
364,752.23,13.17,2.91,1.0,63.87,19.57,1.47,True
365,689.6,24.69,2.4,1.0,88.0,65.17,3.98,True
366,745.7,14.37,2.85,1.0,66.38,24.32,1.73,True
367,733.01,16.7,2.75,1.0,71.27,33.56,2.24,True
368,751.66,13.27,2.9,1.0,64.09,19.98,1.49,True
369,757.1,12.27,2.94,1.0,61.99,16.03,1.28,True
370,687.82,25.02,2.39,1.0,88.69,66.46,4.05,True
371,716.19,19.8,2.62,1.0,77.75,45.8,2.91,True
372,671.16,28.08,2.26,1.0,95.11,78.59,4.71,True
373,681.62,26.16,2.34,1.0,91.08,70.97,4.3,True
374,735.24,16.29,2.77,1.0,70.41,31.93,2.15,True
375,681.3,26.22,2.34,1.0,91.2,71.2,4.31,True
376,747.0,14.13,2.86,1.0,65.89,23.38,1.68,True
377,691.6,24.32,2.42,1.0,87.23,63.7,3.9,True
378,730.88,17.09,2.74,1.0,72.1,35.11,2.32,True
379,701.17,22.56,2.5,1.0,83.54,56.74,3.51,True
380,756.3,12.42,2.94,1.0,62.3,16.61,1.31,True
381,743.76,14.72,2.84,1.0,67.13,25.74,1.81,True
382,701.48,22.5,2.5,1.0,83.43,56.52,3.5,True
383,663.66,29.46,2.2,1.0,98.0,84.05,5.01,True
384,639.57,33.89,2.0,1.0,107.28,101.58,5.98,True
385,729.38,17.37,2.72,1.0,72.67,36.2,2.38,True
386,741.46,15.15,2.82,1.0,68.02,27.41,1.9,True
387,692.59,24.14,2.43,1.0,86.85,62.99,3.86,True
388,664.21,29.36,2.2,1.0,97.79,83.65,4.99,True
389,659.31,30.26,2.16,1.0,99.68,87.22,5.19,True
390,707.66,21.37,2.55,1.0,81.04,52.01,3.25,True
391,661.9,29.79,2.18,1.0,98.68,85.33,5.08,True
392,639.42,33.92,2.0,1.0,107.34,101.69,5.98,True
393,726.27,17.94,2.7,1.0,73.87,38.47,2.51,True
394,642.15,33.42,2.03,1.0,106.29,99.71,5.87,True
395,739.77,15.46,2.81,1.0,68.67,28.64,1.97,True
396,723.82,18.39,2.68,1.0,74.81,40.25,2.61,True
397,710.67,20.81,2.57,1.0,79.88,49.82,3.13,True
398,681.31,26.21,2.34,1.0,91.2,71.2,4.31,True
399,688.83,24.83,2.4,1.0,88.3,65.73,4.01,True
400,747.48,14.04,2.87,1.0,65.7,23.03,1.66,True
401,659.85,30.16,2.17,1.0,99.47,86.82,5.17,True
402,713.72,20.25,2.6,1.0,78.71,47.6,3.01,True
403,655.89,30.89,2.14,1.0,100.99,89.7,5.32,True
404,734.73,16.39,2.77,1.0,70.61,32.31,2.17,True
405,704.44,21.96,2.52,1.0,82.28,54.36,3.38,True
406,735.06,16.32,2.77,1.0,70.48,32.07,2.16,True
407,750.51,13.48,2.89,1.0,64.53,20.82,1.54,True
408,739.8,15.45,2.81,1.0,68.66,28.62,1.97,True
409,658.17,30.47,2.15,1.0,100.11,88.04,5.23,True
410,678.23,26.78,2.31,1.0,92.38,73.44,4.43,True
411,714.42,20.12,2.6,1.0,78.44,47.1,2.98,True
412,725.97,18.0,2.7,1.0,73.99,38.69,2.52,True
413,722.7,18.6,2.67,1.0,75.25,41.06,2.65,True
414,731.81,16.92,2.74,1.0,71.74,34.44,2.29,True
415,731.21,17.03,2.74,1.0,71.97,34.87,2.31,True
416,697.05,23.32,2.46,1.0,85.13,59.74,3.68,True
417,688.11,24.96,2.39,1.0,88.58,66.25,4.04,True
418,669.47,28.39,2.24,1.0,95.76,79.81,4.78,True
419,658.76,30.36,2.16,1.0,99.88,87.61,5.21,True
420,678.12,26.8,2.31,1.0,92.43,73.52,4.44,True
421,663.36,29.52,2.19,1.0,98.11,84.27,5.03,True
422,731.69,16.94,2.74,1.0,71.78,34.52,2.29,True
423,714.76,20.06,2.61,1.0,78.31,46.84,2.97,True
424,712.59,20.46,2.59,1.0,79.14,48.43,3.06,True
425,652.46,31.52,2.11,1.0,102.31,92.2,5.46,True
426,640.9,33.65,2.02,1.0,106.77,100.62,5.92,True
427,687.93,25.0,2.39,1.0,88.65,66.38,4.04,True
428,655.25,31.01,2.13,1.0,101.24,90.17,5.35,True
429,760.66,11.61,2.97,1.0,60.62,13.43,1.13,True
430,719.82,19.13,2.65,1.0,76.36,43.16,2.77,True
431,725.72,18.04,2.69,1.0,74.09,38.87,2.53,True
432,732.85,16.73,2.75,1.0,71.34,33.67,2.25,True
433,664.86,29.24,2.21,1.0,97.53,83.17,4.97,True
434,731.9,16.91,2.74,1.0,71.7,34.37,2.28,True
435,668.97,28.49,2.24,1.0,95.95,80.18,4.8,True
