,nuc,aexp,nd,ns,age,la,ld,target
44,63.86,36.69,8.43,1.57,32.44,976.14,222.84,True
45,48.26,30.19,8.22,1.78,42.5,1059.62,218.17,True
46,42.57,27.82,8.15,1.85,46.17,1090.05,216.47,True
47,37.21,25.59,8.08,1.92,49.62,1118.74,214.86,True
48,38.63,26.18,8.1,1.9,48.71,1111.16,215.29,True
49,80.96,43.82,8.65,1.35,21.41,884.58,227.97,True
50,65.99,37.58,8.46,1.54,31.07,964.74,223.48,True
51,79.56,43.24,8.63,1.37,22.31,892.1,227.54,True
52,99.97,51.74,8.9,1.1,9.15,782.88,233.66,True
53,94.5,49.46,8.83,1.17,12.68,812.13,232.02,True
54,78.85,42.94,8.62,1.38,22.77,895.87,227.33,True
55,35.82,25.01,8.06,1.94,50.52,1126.22,214.44,True
56,56.11,33.46,8.33,1.67,37.44,1017.61,220.52,True
57,66.85,37.94,8.47,1.53,30.51,960.11,223.74,True
58,100.65,52.03,8.91,1.09,8.71,779.2,233.86,True
59,39.83,26.68,8.11,1.89,47.94,1104.76,215.64,True
60,31.2,23.08,8.0,2.0,53.5,1150.93,213.06,True
61,52.37,31.91,8.28,1.72,39.85,1037.61,219.4,True
62,67.96,38.4,8.48,1.52,29.79,954.18,224.07,True
63,44.47,28.61,8.18,1.82,44.94,1079.89,217.04,True
64,58.93,34.64,8.36,1.64,35.62,1002.5,221.37,True
65,35.64,24.93,8.06,1.94,50.64,1127.15,214.39,True
66,42.63,27.84,8.15,1.85,46.13,1089.78,216.48,True
67,104.74,53.73,8.96,1.04,6.07,757.34,235.09,True
68,73.4,40.67,8.55,1.45,26.29,925.07,225.7,True
69,62.71,36.21,8.41,1.59,33.18,982.29,222.5,True
70,39.22,26.43,8.11,1.89,48.33,1107.99,215.46,True
71,85.11,45.55,8.7,1.3,18.73,862.4,229.21,True
72,67.51,38.21,8.48,1.52,30.08,956.59,223.94,True
73,83.95,45.06,8.69,1.31,19.48,868.61,228.86,True
74,101.44,52.35,8.92,1.08,8.2,774.98,234.1,True
75,77.79,42.5,8.61,1.39,23.45,901.54,227.02,True
76,65.72,37.47,8.45,1.55,31.24,966.16,223.4,True
77,68.21,38.51,8.48,1.52,29.63,952.82,224.15,True
78,53.8,32.5,8.3,1.7,38.93,1029.96,219.83,True
79,33.74,24.14,8.04,1.96,51.87,1137.34,213.82,True
80,32.74,23.72,8.02,1.98,52.51,1142.69,213.52,True
81,89.33,47.31,8.76,1.24,16.01,839.81,230.47,True
82,91.42,48.18,8.79,1.21,14.67,828.63,231.1,True
83,66.83,37.93,8.47,1.53,30.52,960.24,223.73,True
84,81.49,44.04,8.66,1.34,21.07,881.77,228.12,True
85,58.26,34.36,8.35,1.65,36.05,1006.11,221.16,True
86,74.42,41.1,8.57,1.43,25.63,919.59,226.01,True
87,81.55,44.07,8.66,1.34,21.03,881.43,228.14,True
88,102.83,52.93,8.94,1.06,7.3,767.53,234.52,True
89,61.55,35.73,8.4,1.6,33.93,988.51,222.15,True
90,101.27,52.28,8.92,1.08,8.31,775.87,234.05,True
91,92.66,48.69,8.8,1.2,13.87,822.0,231.47,True
92,39.05,26.36,8.1,1.9,48.44,1108.9,215.41,True
93,73.56,40.74,8.55,1.45,26.18,924.21,225.75,True
94,89.68,47.45,8.76,1.24,15.78,837.91,230.58,True
95,91.63,48.26,8.79,1.21,14.53,827.52,231.16,True
96,62.72,36.22,8.41,1.59,33.17,982.21,222.5,True
97,38.3,26.04,8.1,1.9,48.92,1112.93,215.19,True
98,89.84,47.52,8.77,1.23,15.68,837.1,230.62,True
99,67.72,38.3,8.48,1.52,29.95,955.45,224.0,True
100,78.61,42.84,8.62,1.38,22.92,897.18,227.26,True
101,39.04,26.35,8.1,1.9,48.45,1108.98,215.41,True
102,54.92,32.97,8.31,1.69,38.21,1023.99,220.16,True
103,44.56,28.65,8.18,1.82,44.88,1079.41,217.06,True
104,90.2,47.67,8.77,1.23,15.45,835.14,230.73,True
105,88.39,46.92,8.75,1.25,16.62,844.83,230.19,True
106,91.71,48.3,8.79,1.21,14.47,827.05,231.18,True
107,43.68,28.29,8.17,1.83,45.45,1084.11,216.8,True
108,66.52,37.8,8.46,1.54,30.72,961.86,223.64,True
109,47.01,29.67,8.21,1.79,43.31,1066.34,217.79,True
110,44.24,28.52,8.17,1.83,45.09,1081.12,216.97,True
111,93.47,49.03,8.81,1.19,13.34,817.63,231.71,True
112,40.13,26.8,8.12,1.88,47.74,1103.13,215.73,True
113,78.42,42.76,8.62,1.38,23.05,898.2,227.2,True
114,61.08,35.53,8.39,1.61,34.23,991.02,222.01,True
115,106.29,54.38,8.98,1.02,5.07,749.0,235.55,True
116,59.42,34.84,8.37,1.63,35.3,999.88,221.51,True
117,90.11,47.63,8.77,1.23,15.51,835.63,230.7,True
118,90.58,47.83,8.78,1.22,15.21,833.13,230.84,True
119,76.9,42.13,8.6,1.4,24.03,906.34,226.75,True
120,92.56,48.65,8.8,1.2,13.93,822.51,231.44,True
121,69.98,39.24,8.51,1.49,28.49,943.35,224.68,True
122,99.29,51.46,8.89,1.11,9.59,786.52,233.45,True
123,74.21,41.01,8.56,1.44,25.76,920.71,225.94,True
124,70.2,39.34,8.51,1.49,28.35,942.19,224.74,True
125,60.56,35.32,8.38,1.62,34.57,993.8,221.85,True
126,83.78,45.0,8.69,1.31,19.59,869.5,228.81,True
127,34.3,24.38,8.04,1.96,51.5,1134.32,213.99,True
128,97.02,50.51,8.86,1.14,11.05,798.62,232.78,True
129,105.41,54.01,8.97,1.03,5.64,753.73,235.29,True
130,102.29,52.71,8.93,1.07,7.65,770.42,234.35,True
131,71.97,40.07,8.53,1.47,27.21,932.74,225.27,True
132,33.32,23.97,8.03,1.97,52.14,1139.59,213.69,True
133,82.27,44.37,8.67,1.33,20.56,877.57,228.36,True
134,75.24,41.44,8.58,1.42,25.1,915.22,226.25,True
135,62.27,36.03,8.41,1.59,33.46,984.63,222.37,True
136,64.16,36.82,8.43,1.57,32.24,974.5,222.93,True
137,72.12,40.14,8.54,1.46,27.11,931.89,225.32,True
138,64.05,36.77,8.43,1.57,32.32,975.12,222.9,True
139,96.9,50.46,8.86,1.14,11.13,799.28,232.74,True
140,38.16,25.98,8.09,1.91,49.02,1113.69,215.14,True
141,55.88,33.37,8.32,1.68,37.59,1018.85,220.45,True
142,84.24,45.19,8.69,1.31,19.29,867.05,228.95,True
143,46.81,29.59,8.21,1.79,43.43,1067.37,217.74,True
144,91.39,48.17,8.79,1.21,14.68,828.77,231.09,True
145,90.7,47.88,8.78,1.22,15.13,832.46,230.88,True
146,57.69,34.12,8.35,1.65,36.42,1009.17,220.99,True
147,104.15,53.49,8.95,1.05,6.45,760.46,234.91,True
148,46.35,29.4,8.2,1.8,43.73,1069.86,217.6,True
149,77.52,42.38,8.61,1.39,23.63,903.03,226.93,True
150,84.04,45.1,8.69,1.31,19.42,868.11,228.89,True
151,91.17,48.08,8.78,1.22,14.82,829.93,231.02,True
152,34.18,24.33,8.04,1.96,51.58,1134.96,213.95,True
153,99.62,51.59,8.89,1.11,9.38,784.75,233.55,True
154,94.84,49.6,8.83,1.17,12.46,810.31,232.12,True
155,72.22,40.18,8.54,1.46,27.05,931.39,225.35,True
156,98.48,51.12,8.88,1.12,10.11,790.82,233.21,True
157,46.13,29.31,8.2,1.8,43.87,1071.0,217.53,True
158,66.46,37.78,8.46,1.54,30.76,962.21,223.62,True
159,36.97,25.49,8.08,1.92,49.78,1120.04,214.79,True
160,57.93,34.22,8.35,1.65,36.26,1007.88,221.07,True
161,38.58,26.16,8.1,1.9,48.74,1111.41,215.27,True
162,74.21,41.0,8.56,1.44,25.77,920.75,225.94,True
163,75.55,41.57,8.58,1.42,24.9,913.54,226.34,True
164,95.52,49.89,8.84,1.16,12.02,806.68,232.32,True
165,75.98,41.75,8.59,1.41,24.62,911.24,226.47,True
166,43.41,28.17,8.16,1.84,45.63,1085.56,216.72,True
167,106.4,54.42,8.98,1.02,5.0,748.43,235.58,True
168,45.39,29.0,8.19,1.81,44.35,1074.99,217.31,True
169,106.61,54.51,8.98,1.02,4.87,747.31,235.65,True
170,47.94,30.06,8.22,1.78,42.71,1061.35,218.07,True
171,57.06,33.86,8.34,1.66,36.82,1012.5,220.81,True
172,42.62,27.84,8.15,1.85,46.14,1089.8,216.48,True
173,44.29,28.54,8.17,1.83,45.06,1080.85,216.98,True
174,86.69,46.21,8.73,1.27,17.72,853.95,229.68,True
175,51.42,31.51,8.27,1.73,40.46,1042.7,219.12,True
176,105.9,54.21,8.98,1.02,5.32,751.1,235.43,True
177,73.89,40.87,8.56,1.44,25.97,922.43,225.85,True
178,93.0,48.84,8.81,1.19,13.64,820.15,231.57,True
179,47.16,29.73,8.21,1.79,43.21,1065.53,217.84,True
180,40.35,26.9,8.12,1.88,47.6,1101.93,215.8,True
181,56.77,33.74,8.34,1.66,37.01,1014.06,220.72,True
182,98.72,51.22,8.88,1.12,9.95,789.52,233.28,True
183,43.18,28.08,8.16,1.84,45.78,1086.81,216.65,True
184,50.72,31.22,8.26,1.74,40.92,1046.47,218.91,True
185,105.93,54.23,8.98,1.02,5.3,750.95,235.44,True
186,52.1,31.79,8.27,1.73,40.02,1039.05,219.32,True
187,34.1,24.29,8.04,1.96,51.63,1135.42,213.93,True
188,91.0,48.0,8.78,1.22,14.93,830.85,230.97,True
189,66.64,37.85,8.46,1.54,30.64,961.24,223.68,True
190,66.16,37.65,8.46,1.54,30.95,963.79,223.53,True
191,45.28,28.95,8.19,1.81,44.42,1075.56,217.28,True
192,45.94,29.23,8.19,1.81,43.99,1072.03,217.48,True
193,75.73,41.64,8.58,1.42,24.78,912.59,226.4,True
194,106.8,54.59,8.99,1.01,4.75,746.32,235.7,True
195,91.43,48.18,8.79,1.21,14.66,828.55,231.1,True
196,65.81,37.5,8.45,1.55,31.18,965.71,223.43,True
197,51.22,31.43,8.26,1.74,40.59,1043.77,219.06,True
198,55.22,33.09,8.32,1.68,38.01,1022.35,220.26,True
199,79.21,43.09,8.63,1.37,22.54,893.98,227.44,True
200,34.78,24.57,8.05,1.95,51.2,1131.79,214.13,True
201,61.74,35.81,8.4,1.6,33.81,987.49,222.21,True
202,36.93,25.47,8.08,1.92,49.8,1120.24,214.78,True
203,90.85,47.94,8.78,1.22,15.03,831.68,230.93,True
204,54.29,32.7,8.3,1.7,38.61,1027.35,219.98,True
205,96.51,50.3,8.85,1.15,11.38,801.39,232.62,True
206,64.07,36.78,8.43,1.57,32.3,974.99,222.91,True
207,61.46,35.69,8.4,1.6,33.99,988.97,222.12,True
208,76.72,42.05,8.6,1.4,24.15,907.31,226.69,True
209,44.24,28.52,8.17,1.83,45.09,1081.16,216.96,True
210,35.98,25.07,8.06,1.94,50.42,1125.36,214.49,True
211,35.51,24.88,8.06,1.94,50.72,1127.84,214.35,True
212,31.54,23.22,8.01,1.99,53.28,1149.12,213.16,True
213,41.06,27.19,8.13,1.87,47.14,1098.14,216.01,True
214,45.29,28.96,8.19,1.81,44.41,1075.51,217.28,True
215,94.68,49.54,8.83,1.17,12.56,811.17,232.07,True
216,31.62,23.26,8.01,1.99,53.23,1148.66,213.19,True
217,45.86,29.19,8.19,1.81,44.05,1072.48,217.45,True
218,83.54,44.9,8.68,1.32,19.74,870.77,228.74,True
219,69.1,38.88,8.5,1.5,29.06,948.07,224.41,True
220,87.97,46.74,8.74,1.26,16.89,847.06,230.06,True
221,59.38,34.83,8.37,1.63,35.33,1000.09,221.5,True
222,50.05,30.94,8.25,1.75,41.35,1050.04,218.71,True
223,96.66,50.36,8.86,1.14,11.28,800.56,232.67,True
224,46.17,29.32,8.2,1.8,43.85,1070.8,217.54,True
225,32.94,23.81,8.03,1.97,52.38,1141.61,213.58,True
226,68.05,38.44,8.48,1.52,29.74,953.72,224.1,True
227,35.51,24.88,8.06,1.94,50.72,1127.84,214.35,True
228,79.74,43.31,8.63,1.37,22.2,891.13,227.6,True
229,102.7,52.88,8.93,1.07,7.39,768.22,234.48,True
230,76.47,41.95,8.59,1.41,24.3,908.62,226.62,True
231,42.78,27.91,8.15,1.85,46.03,1088.93,216.53,True
232,75.1,41.38,8.57,1.43,25.19,915.94,226.21,True
233,88.89,47.12,8.75,1.25,16.29,842.15,230.34,True
234,39.94,26.73,8.12,1.88,47.86,1104.14,215.68,True
235,99.48,51.54,8.89,1.11,9.47,785.48,233.51,True
236,57.02,33.84,8.34,1.66,36.85,1012.75,220.79,True
237,66.23,37.68,8.46,1.54,30.91,963.44,223.55,True
238,49.71,30.8,8.24,1.76,41.57,1051.87,218.6,True
239,63.13,36.39,8.42,1.58,32.91,980.01,222.62,True
240,99.14,51.4,8.89,1.11,9.68,787.27,233.41,True
241,94.72,49.55,8.83,1.17,12.53,810.95,232.09,True
242,65.81,37.51,8.45,1.55,31.18,965.68,223.43,True
243,37.39,25.66,8.08,1.92,49.51,1117.79,214.91,True
244,61.51,35.71,8.4,1.6,33.96,988.72,222.14,True
245,100.7,52.05,8.91,1.09,8.67,778.92,233.88,True
246,38.28,26.03,8.09,1.91,48.94,1113.06,215.18,True
247,34.35,24.39,8.04,1.96,51.47,1134.09,214.0,True
248,74.41,41.09,8.57,1.43,25.63,919.63,226.0,True
249,49.11,30.55,8.24,1.76,41.95,1055.07,218.42,True
250,70.49,39.46,8.51,1.49,28.16,940.64,224.83,True
251,38.55,26.15,8.1,1.9,48.76,1111.57,215.26,True
252,62.4,36.09,8.41,1.59,33.38,983.93,222.41,True
253,50.8,31.25,8.26,1.74,40.86,1046.05,218.93,True
254,31.14,23.06,8.0,2.0,53.54,1151.26,213.04,True
255,68.16,38.49,8.48,1.52,29.66,953.11,224.13,True
256,79.15,43.07,8.63,1.37,22.58,894.29,227.42,True
257,67.73,38.31,8.48,1.52,29.94,955.41,224.0,True
258,32.09,23.46,8.01,1.99,52.93,1146.15,213.33,True
259,38.01,25.92,8.09,1.91,49.11,1114.46,215.1,True
260,55.76,33.32,8.32,1.68,37.66,1019.45,220.42,True
261,70.19,39.33,8.51,1.49,28.36,942.26,224.74,True
262,51.26,31.44,8.26,1.74,40.56,1043.55,219.07,True
263,98.18,51.0,8.87,1.13,10.3,792.42,233.12,True
264,93.14,48.89,8.81,1.19,13.56,819.42,231.61,True
265,80.91,43.8,8.65,1.35,21.44,884.87,227.95,True
266,82.19,44.33,8.67,1.33,20.62,878.02,228.33,True
267,92.87,48.78,8.81,1.19,13.73,820.85,231.53,True
268,53.9,32.54,8.3,1.7,38.86,1029.45,219.86,True
269,45.53,29.05,8.19,1.81,44.26,1074.26,217.35,True
270,97.04,50.52,8.86,1.14,11.04,798.52,232.78,True
271,33.97,24.24,8.04,1.96,51.72,1136.11,213.89,True
272,76.77,42.07,8.6,1.4,24.11,907.02,226.71,True
273,89.04,47.19,8.76,1.24,16.2,841.33,230.39,True
274,95.27,49.78,8.84,1.16,12.18,808.0,232.25,True
275,60.17,35.15,8.38,1.62,34.82,995.9,221.74,True
276,63.34,36.48,8.42,1.58,32.77,978.88,222.69,True
277,70.36,39.4,8.51,1.49,28.24,941.31,224.79,True
278,59.7,34.96,8.37,1.63,35.12,998.42,221.59,True
279,81.68,44.12,8.66,1.34,20.94,880.74,228.18,True
280,34.44,24.43,8.04,1.96,51.41,1133.57,214.03,True
281,45.78,29.16,8.19,1.81,44.1,1072.91,217.43,True
282,85.05,45.53,8.7,1.3,18.77,862.69,229.19,True
283,102.5,52.8,8.93,1.07,7.52,769.3,234.42,True
284,57.91,34.21,8.35,1.65,36.28,1007.99,221.06,True
285,98.63,51.18,8.88,1.12,10.01,790.01,233.26,True
286,65.32,37.3,8.45,1.55,31.5,968.3,223.28,True
287,79.32,43.13,8.63,1.37,22.47,893.39,227.47,True
288,69.15,38.9,8.5,1.5,29.03,947.81,224.43,True
289,91.95,48.4,8.79,1.21,14.32,825.79,231.26,True
290,57.68,34.12,8.35,1.65,36.43,1009.23,220.99,True
291,33.18,23.91,8.03,1.97,52.22,1140.32,213.65,True
292,32.82,23.76,8.02,1.98,52.46,1142.28,213.54,True
293,52.72,32.05,8.28,1.72,39.62,1035.74,219.51,True
294,102.97,52.99,8.94,1.06,7.22,766.82,234.56,True
295,77.27,42.28,8.6,1.4,23.79,904.34,226.86,True
296,59.66,34.94,8.37,1.63,35.15,998.62,221.58,True
297,106.28,54.37,8.98,1.02,5.08,749.07,235.55,True
298,73.99,40.91,8.56,1.44,25.91,921.91,225.88,True
299,64.86,37.11,8.44,1.56,31.79,970.77,223.14,True
300,76.05,41.77,8.59,1.41,24.58,910.9,226.49,True
301,76.78,42.08,8.6,1.4,24.1,906.96,226.71,True
302,36.04,25.1,8.07,1.93,50.38,1125.04,214.51,True
303,40.65,27.02,8.13,1.87,47.41,1100.37,215.89,True
304,57.25,33.94,8.34,1.66,36.7,1011.5,220.86,True
305,85.79,45.83,8.71,1.29,18.29,858.73,229.41,True
306,82.15,44.32,8.67,1.33,20.64,878.23,228.32,True
307,49.93,30.89,8.25,1.75,41.42,1050.66,218.67,True
308,67.86,38.36,8.48,1.52,29.86,954.7,224.04,True
309,33.31,23.96,8.03,1.97,52.14,1139.65,213.69,True
310,84.86,45.45,8.7,1.3,18.89,863.7,229.13,True
311,65.43,37.35,8.45,1.55,31.43,967.73,223.31,True
312,70.31,39.38,8.51,1.49,28.28,941.6,224.77,True
313,73.04,40.52,8.55,1.45,26.52,927.01,225.59,True
314,44.7,28.71,8.18,1.82,44.8,1078.68,217.1,True
315,102.06,52.61,8.93,1.07,7.8,771.67,234.28,True
316,96.06,50.11,8.85,1.15,11.67,803.78,232.49,True
317,57.69,34.12,8.35,1.65,36.42,1009.15,220.99,True
318,100.39,51.92,8.9,1.1,8.88,780.58,233.78,True
319,57.79,34.17,8.35,1.65,36.35,1008.6,221.02,True
320,85.9,45.88,8.71,1.29,18.22,858.17,229.44,True
321,95.01,49.67,8.83,1.17,12.35,809.42,232.17,True
322,58.05,34.27,8.35,1.65,36.18,1007.2,221.1,True
323,40.99,27.16,8.13,1.87,47.19,1098.55,215.99,True
324,38.8,26.25,8.1,1.9,48.6,1110.25,215.34,True
325,76.43,41.93,8.59,1.41,24.33,908.82,226.61,True
326,89.38,47.33,8.76,1.24,15.98,839.56,230.48,True
327,65.15,37.23,8.44,1.56,31.61,969.24,223.23,True
328,40.34,26.89,8.12,1.88,47.61,1102.03,215.8,True
329,34.36,24.4,8.04,1.96,51.47,1134.02,214.01,True
330,58.88,34.62,8.36,1.64,35.65,1002.78,221.35,True
331,72.88,40.45,8.55,1.45,26.62,927.82,225.55,True
332,66.43,37.76,8.46,1.54,30.78,962.39,223.61,True
333,67.21,38.09,8.47,1.53,30.27,958.17,223.85,True
334,87.09,46.38,8.73,1.27,17.45,851.76,229.8,True
335,34.02,24.26,8.04,1.96,51.69,1135.86,213.9,True
336,63.33,36.47,8.42,1.58,32.78,978.98,222.68,True
337,36.82,25.42,8.08,1.92,49.88,1120.87,214.74,True
338,95.44,49.85,8.84,1.16,12.07,807.12,232.3,True
339,48.37,30.24,8.23,1.77,42.43,1059.05,218.2,True
340,38.61,26.17,8.1,1.9,48.72,1111.25,215.28,True
341,58.62,34.51,8.36,1.64,35.82,1004.16,221.27,True
342,86.4,46.08,8.72,1.28,17.9,855.5,229.59,True
343,92.44,48.6,8.8,1.2,14.0,823.14,231.4,True
344,76.67,42.03,8.59,1.41,24.17,907.55,226.68,True
345,77.82,42.51,8.61,1.39,23.44,901.43,227.02,True
346,37.92,25.88,8.09,1.91,49.17,1114.95,215.07,True
347,104.49,53.62,8.96,1.04,6.23,758.67,235.01,True
348,98.66,51.19,8.88,1.12,9.99,789.87,233.26,True
349,34.91,24.63,8.05,1.95,51.11,1131.08,214.17,True
350,94.15,49.31,8.82,1.18,12.9,814.02,231.91,True
351,58.78,34.58,8.36,1.64,35.71,1003.29,221.32,True
352,43.09,28.04,8.16,1.84,45.84,1087.31,216.62,True
353,81.11,43.88,8.65,1.35,21.31,883.8,228.01,True
354,56.5,33.63,8.33,1.67,37.18,1015.5,220.64,True
355,37.02,25.51,8.08,1.92,49.75,1119.79,214.8,True
356,36.79,25.41,8.08,1.92,49.9,1121.04,214.73,True
357,96.23,50.18,8.85,1.15,11.56,802.89,232.54,True
358,52.75,32.06,8.28,1.72,39.6,1035.58,219.51,True
359,56.69,33.71,8.33,1.67,37.06,1014.5,220.69,True
360,89.79,47.5,8.77,1.23,15.72,837.35,230.61,True
361,34.17,24.32,8.04,1.96,51.59,1135.02,213.95,True
362,59.7,34.96,8.37,1.63,35.12,998.38,221.6,True
363,106.44,54.44,8.98,1.02,4.97,748.21,235.6,True
364,63.91,36.71,8.43,1.57,32.41,975.86,222.86,True
365,93.3,48.96,8.81,1.19,13.45,818.57,231.66,True
366,69.39,39.0,8.5,1.5,28.87,946.53,224.5,True
367,40.04,26.77,8.12,1.88,47.8,1103.63,215.71,True
368,91.37,48.16,8.79,1.21,14.7,828.89,231.08,True
369,33.93,24.22,8.04,1.96,51.74,1136.32,213.88,True
370,71.61,39.92,8.53,1.47,27.44,934.65,225.16,True
371,86.33,46.06,8.72,1.28,17.95,855.87,229.57,True
372,43.52,28.22,8.16,1.84,45.56,1084.98,216.75,True
373,106.65,54.52,8.99,1.01,4.84,747.11,235.66,True
374,87.51,46.55,8.74,1.26,17.18,849.53,229.93,True
375,47.09,29.71,8.21,1.79,43.25,1065.88,217.82,True
376,35.24,24.77,8.06,1.94,50.89,1129.29,214.27,True
377,31.29,23.12,8.0,2.0,53.44,1150.43,213.09,True
378,99.41,51.51,8.89,1.11,9.51,785.87,233.49,True
379,84.78,45.41,8.7,1.3,18.94,864.15,229.11,True
380,96.16,50.15,8.85,1.15,11.61,803.24,232.52,True
381,89.35,47.32,8.76,1.24,16.0,839.7,230.48,True
382,81.36,43.99,8.66,1.34,21.15,882.46,228.08,True
383,38.35,26.06,8.1,1.9,48.89,1112.67,215.2,True
384,93.1,48.88,8.81,1.19,13.58,819.61,231.6,True
385,80.51,43.63,8.64,1.36,21.7,887.03,227.83,True
386,49.15,30.56,8.24,1.76,41.92,1054.84,218.44,True
387,45.4,29.0,8.19,1.81,44.35,1074.95,217.31,True
388,49.43,30.68,8.24,1.76,41.75,1053.38,218.52,True
389,106.88,54.62,8.99,1.01,4.69,745.85,235.73,True
390,96.22,50.18,8.85,1.15,11.57,802.92,232.53,True
391,73.79,40.83,8.56,1.44,26.03,922.98,225.82,True
392,68.51,38.63,8.49,1.51,29.44,951.26,224.23,True
393,33.18,23.91,8.03,1.97,52.23,1140.36,213.65,True
394,42.5,27.79,8.15,1.85,46.22,1090.46,216.44,True
395,91.68,48.29,8.79,1.21,14.49,827.21,231.18,True
396,81.89,44.21,8.66,1.34,20.81,879.63,228.24,True
397,82.77,44.57,8.67,1.33,20.24,874.9,228.51,True
398,56.26,33.53,8.33,1.67,37.34,1016.78,220.57,True
399,74.57,41.16,8.57,1.43,25.53,918.82,226.05,True
400,72.67,40.36,8.54,1.46,26.76,928.97,225.48,True
401,55.1,33.04,8.31,1.69,38.09,1023.0,220.22,True
402,106.95,54.65,8.99,1.01,4.65,745.52,235.75,True
403,35.22,24.76,8.06,1.94,50.91,1129.39,214.27,True
404,52.7,32.04,8.28,1.72,39.63,1035.83,219.5,True
405,88.28,46.87,8.75,1.25,16.69,845.42,230.16,True
406,102.67,52.87,8.93,1.07,7.41,768.41,234.47,True
407,102.3,52.71,8.93,1.07,7.65,770.4,234.35,True
408,71.23,39.77,8.52,1.48,27.68,936.66,225.05,True
409,35.28,24.78,8.06,1.94,50.87,1129.09,214.28,True
410,103.17,53.08,8.94,1.06,7.08,765.72,234.62,True
411,92.93,48.81,8.81,1.19,13.69,820.55,231.55,True
412,105.67,54.12,8.97,1.03,5.47,752.33,235.37,True
413,39.74,26.64,8.11,1.89,48.0,1105.24,215.62,True
414,72.66,40.36,8.54,1.46,26.76,929.0,225.48,True
415,104.71,53.72,8.96,1.04,6.09,757.5,235.08,True
416,87.64,46.6,8.74,1.26,17.1,848.86,229.96,True
417,64.59,37.0,8.44,1.56,31.96,972.2,223.06,True
418,87.39,46.5,8.73,1.27,17.26,850.16,229.89,True
419,59.28,34.79,8.37,1.63,35.39,1000.61,221.47,True
420,84.81,45.43,8.7,1.3,18.92,863.97,229.12,True
421,36.52,25.3,8.07,1.93,50.07,1122.43,214.65,True
422,92.7,48.71,8.8,1.2,13.84,821.74,231.48,True
423,68.26,38.53,8.49,1.51,29.6,952.56,224.16,True
424,61.51,35.72,8.4,1.6,33.95,988.69,222.14,True
425,39.87,26.69,8.12,1.88,47.91,1104.55,215.66,True
426,42.25,27.69,8.15,1.85,46.37,1091.77,216.37,True
427,32.98,23.82,8.03,1.97,52.36,1141.42,213.59,True
428,64.8,37.09,8.44,1.56,31.83,971.07,223.13,True
429,69.75,39.15,8.5,1.5,28.64,944.57,224.61,True
