,nuc,aexp,nd,ns,age,la,ld,target
93,223.03,286.2,2.0,1.0,66.92,24.14,2.95,True
94,184.26,296.33,2.0,1.0,65.31,36.12,4.79,True
95,162.89,301.92,2.0,1.0,64.42,42.72,5.8,True
96,256.06,277.57,2.0,1.0,68.3,13.94,1.38,True
97,223.55,286.06,2.0,1.0,66.94,23.98,2.92,True
98,274.88,272.65,2.0,1.0,69.08,8.13,0.48,True
99,253.16,278.32,2.0,1.0,68.18,14.83,1.51,True
100,246.43,280.08,2.0,1.0,67.9,16.91,1.83,True
101,160.51,302.54,2.0,1.0,64.32,43.46,5.92,True
102,186.25,295.81,2.0,1.0,65.39,35.51,4.69,True
103,167.37,300.75,2.0,1.0,64.61,41.34,5.59,True
104,283.2,270.47,2.0,1.0,69.43,5.56,0.09,True
105,251.56,278.74,2.0,1.0,68.11,15.33,1.59,True
106,199.39,292.38,2.0,1.0,65.94,31.45,4.07,True
107,189.53,294.96,2.0,1.0,65.53,34.49,4.54,True
108,210.55,289.46,2.0,1.0,66.4,28.0,3.54,True
109,208.19,290.08,2.0,1.0,66.31,28.73,3.65,True
110,195.02,293.52,2.0,1.0,65.76,32.8,4.28,True
111,210.45,289.49,2.0,1.0,66.4,28.03,3.54,True
112,236.57,282.66,2.0,1.0,67.49,19.96,2.3,True
113,239.92,281.78,2.0,1.0,67.63,18.92,2.14,True
114,240.69,281.58,2.0,1.0,67.66,18.69,2.11,True
115,253.6,278.21,2.0,1.0,68.19,14.7,1.49,True
116,245.99,280.2,2.0,1.0,67.88,17.05,1.85,True
117,266.39,274.86,2.0,1.0,68.73,10.75,0.88,True
118,168.84,300.36,2.0,1.0,64.67,40.88,5.52,True
119,247.17,279.89,2.0,1.0,67.93,16.69,1.8,True
120,183.38,296.56,2.0,1.0,65.27,36.39,4.83,True
121,237.24,282.48,2.0,1.0,67.51,19.75,2.27,True
122,265.28,275.15,2.0,1.0,68.68,11.09,0.94,True
123,209.58,289.71,2.0,1.0,66.36,28.3,3.58,True
124,276.06,272.34,2.0,1.0,69.13,7.76,0.42,True
125,283.84,270.3,2.0,1.0,69.45,5.36,0.06,True
126,168.58,300.43,2.0,1.0,64.66,40.96,5.53,True
127,166.16,301.06,2.0,1.0,64.56,41.71,5.65,True
128,279.71,271.38,2.0,1.0,69.28,6.63,0.25,True
129,284.97,270.01,2.0,1.0,69.5,5.01,0.0,True
130,186.45,295.76,2.0,1.0,65.4,35.44,4.68,True
131,192.11,294.28,2.0,1.0,65.64,33.69,4.41,True
132,197.26,292.93,2.0,1.0,65.85,32.1,4.17,True
133,166.63,300.94,2.0,1.0,64.58,41.57,5.63,True
134,183.99,296.4,2.0,1.0,65.3,36.2,4.8,True
135,263.47,275.63,2.0,1.0,68.6,11.65,1.02,True
136,221.69,286.55,2.0,1.0,66.87,24.56,3.01,True
137,227.32,285.08,2.0,1.0,67.1,22.82,2.74,True
138,265.75,275.03,2.0,1.0,68.7,10.95,0.91,True
139,211.49,289.21,2.0,1.0,66.44,27.71,3.49,True
140,230.95,284.13,2.0,1.0,67.25,21.7,2.57,True
141,276.39,272.25,2.0,1.0,69.14,7.66,0.41,True
142,216.13,288.0,2.0,1.0,66.64,26.27,3.27,True
143,171.0,299.8,2.0,1.0,64.76,40.22,5.42,True
144,227.3,285.08,2.0,1.0,67.1,22.82,2.74,True
145,226.92,285.18,2.0,1.0,67.08,22.94,2.76,True
146,236.35,282.72,2.0,1.0,67.48,20.03,2.31,True
147,206.23,290.59,2.0,1.0,66.22,29.33,3.74,True
148,165.8,301.16,2.0,1.0,64.54,41.82,5.66,True
149,258.66,276.89,2.0,1.0,68.4,13.14,1.25,True
150,263.36,275.66,2.0,1.0,68.6,11.68,1.03,True
151,241.0,281.5,2.0,1.0,67.67,18.59,2.09,True
152,259.35,276.7,2.0,1.0,68.43,12.92,1.22,True
153,201.97,291.7,2.0,1.0,66.05,30.65,3.95,True
154,205.89,290.68,2.0,1.0,66.21,29.44,3.76,True
155,160.07,302.65,2.0,1.0,64.3,43.59,5.94,True
156,218.04,287.5,2.0,1.0,66.72,25.68,3.18,True
157,238.16,282.24,2.0,1.0,67.55,19.47,2.23,True
158,185.82,295.92,2.0,1.0,65.38,35.64,4.71,True
159,190.25,294.77,2.0,1.0,65.56,34.27,4.5,True
160,251.84,278.67,2.0,1.0,68.12,15.24,1.58,True
161,160.21,302.62,2.0,1.0,64.31,43.55,5.93,True
162,186.94,295.63,2.0,1.0,65.42,35.29,4.66,True
163,176.55,298.35,2.0,1.0,64.99,38.5,5.15,True
164,270.48,273.79,2.0,1.0,68.9,9.48,0.69,True
165,219.37,287.15,2.0,1.0,66.77,25.27,3.12,True
166,269.57,274.03,2.0,1.0,68.86,9.77,0.73,True
167,235.18,283.02,2.0,1.0,67.43,20.39,2.37,True
168,202.64,291.53,2.0,1.0,66.08,30.44,3.91,True
169,209.44,289.75,2.0,1.0,66.36,28.34,3.59,True
170,214.93,288.31,2.0,1.0,66.59,26.64,3.33,True
171,269.8,273.97,2.0,1.0,68.87,9.69,0.72,True
172,271.87,273.43,2.0,1.0,68.95,9.06,0.62,True
173,189.86,294.87,2.0,1.0,65.54,34.39,4.52,True
174,230.91,284.14,2.0,1.0,67.25,21.71,2.57,True
175,204.32,291.09,2.0,1.0,66.14,29.92,3.83,True
176,173.59,299.12,2.0,1.0,64.87,39.42,5.29,True
177,205.05,290.9,2.0,1.0,66.18,29.7,3.8,True
178,263.24,275.69,2.0,1.0,68.6,11.72,1.03,True
179,272.27,273.33,2.0,1.0,68.97,8.93,0.6,True
180,237.0,282.55,2.0,1.0,67.5,19.83,2.28,True
181,230.55,284.23,2.0,1.0,67.24,21.82,2.59,True
182,283.1,270.5,2.0,1.0,69.42,5.59,0.09,True
183,186.1,295.85,2.0,1.0,65.39,35.55,4.7,True
184,269.87,273.96,2.0,1.0,68.87,9.68,0.72,True
185,197.14,292.96,2.0,1.0,65.85,32.14,4.18,True
186,211.1,289.32,2.0,1.0,66.43,27.83,3.51,True
187,182.21,296.87,2.0,1.0,65.23,36.75,4.89,True
188,217.4,287.67,2.0,1.0,66.69,25.88,3.21,True
189,234.28,283.26,2.0,1.0,67.39,20.67,2.41,True
190,257.36,277.23,2.0,1.0,68.35,13.54,1.31,True
191,226.23,285.36,2.0,1.0,67.06,23.15,2.79,True
192,188.15,295.31,2.0,1.0,65.47,34.92,4.6,True
193,281.15,271.01,2.0,1.0,69.34,6.19,0.18,True
194,208.64,289.96,2.0,1.0,66.32,28.59,3.63,True
195,197.51,292.87,2.0,1.0,65.86,32.03,4.16,True
196,284.66,270.09,2.0,1.0,69.49,5.1,0.02,True
197,179.62,297.54,2.0,1.0,65.12,37.55,5.01,True
198,173.66,299.1,2.0,1.0,64.87,39.39,5.29,True
199,264.55,275.34,2.0,1.0,68.65,11.32,0.97,True
200,187.38,295.52,2.0,1.0,65.44,35.16,4.64,True
201,257.57,277.17,2.0,1.0,68.36,13.47,1.3,True
202,189.55,294.95,2.0,1.0,65.53,34.49,4.54,True
203,237.66,282.37,2.0,1.0,67.53,19.62,2.25,True
204,201.66,291.79,2.0,1.0,66.03,30.75,3.96,True
205,263.93,275.51,2.0,1.0,68.62,11.51,1.0,True
206,198.61,292.58,2.0,1.0,65.91,31.69,4.11,True
207,235.87,282.84,2.0,1.0,67.46,20.18,2.33,True
208,276.96,272.1,2.0,1.0,69.17,7.48,0.38,True
209,248.69,279.49,2.0,1.0,67.99,16.22,1.73,True
210,250.23,279.09,2.0,1.0,68.05,15.74,1.65,True
211,218.4,287.41,2.0,1.0,66.73,25.57,3.16,True
212,175.5,298.62,2.0,1.0,64.95,38.83,5.2,True
213,195.23,293.47,2.0,1.0,65.77,32.73,4.27,True
214,248.69,279.49,2.0,1.0,67.99,16.22,1.73,True
215,241.41,281.39,2.0,1.0,67.69,18.47,2.07,True
216,161.74,302.22,2.0,1.0,64.37,43.08,5.86,True
217,226.63,285.26,2.0,1.0,67.07,23.03,2.77,True
218,163.69,301.71,2.0,1.0,64.46,42.47,5.77,True
219,196.23,293.2,2.0,1.0,65.81,32.42,4.22,True
220,206.49,290.52,2.0,1.0,66.24,29.25,3.73,True
221,172.55,299.39,2.0,1.0,64.82,39.74,5.34,True
222,224.13,285.91,2.0,1.0,66.97,23.8,2.89,True
223,239.59,281.87,2.0,1.0,67.61,19.03,2.16,True
224,225.37,285.59,2.0,1.0,67.02,23.42,2.83,True
225,192.23,294.25,2.0,1.0,65.64,33.66,4.41,True
226,281.73,270.86,2.0,1.0,69.36,6.01,0.16,True
227,181.65,297.02,2.0,1.0,65.2,36.93,4.91,True
228,172.56,299.39,2.0,1.0,64.82,39.73,5.34,True
229,265.07,275.21,2.0,1.0,68.67,11.16,0.95,True
230,283.54,270.38,2.0,1.0,69.44,5.45,0.07,True
231,198.41,292.63,2.0,1.0,65.9,31.75,4.12,True
232,267.5,274.57,2.0,1.0,68.77,10.4,0.83,True
233,184.89,296.17,2.0,1.0,65.34,35.92,4.76,True
234,180.98,297.19,2.0,1.0,65.17,37.13,4.94,True
235,178.14,297.93,2.0,1.0,65.06,38.01,5.08,True
236,234.68,283.15,2.0,1.0,67.41,20.54,2.39,True
237,197.36,292.91,2.0,1.0,65.86,32.07,4.16,True
238,176.73,298.3,2.0,1.0,65.0,38.45,5.15,True
239,256.29,277.5,2.0,1.0,68.31,13.87,1.36,True
240,179.82,297.49,2.0,1.0,65.13,37.49,5.0,True
241,233.28,283.52,2.0,1.0,67.35,20.98,2.46,True
242,237.45,282.43,2.0,1.0,67.52,19.69,2.26,True
243,266.42,274.86,2.0,1.0,68.73,10.74,0.88,True
244,273.32,273.05,2.0,1.0,69.01,8.61,0.55,True
245,265.91,274.99,2.0,1.0,68.71,10.9,0.91,True
246,224.39,285.84,2.0,1.0,66.98,23.72,2.88,True
247,160.68,302.49,2.0,1.0,64.33,43.4,5.91,True
248,222.97,286.21,2.0,1.0,66.92,24.16,2.95,True
249,267.36,274.61,2.0,1.0,68.77,10.45,0.84,True
250,209.29,289.79,2.0,1.0,66.35,28.39,3.6,True
251,279.93,271.32,2.0,1.0,69.29,6.57,0.24,True
252,197.13,292.97,2.0,1.0,65.85,32.14,4.18,True
253,241.12,281.47,2.0,1.0,67.68,18.55,2.09,True
254,281.8,270.84,2.0,1.0,69.37,5.99,0.15,True
255,203.26,291.36,2.0,1.0,66.1,30.25,3.88,True
256,244.92,280.48,2.0,1.0,67.83,17.38,1.9,True
257,241.15,281.46,2.0,1.0,67.68,18.55,2.08,True
258,176.81,298.28,2.0,1.0,65.0,38.42,5.14,True
259,212.84,288.86,2.0,1.0,66.5,27.29,3.43,True
260,182.92,296.68,2.0,1.0,65.26,36.53,4.85,True
261,175.5,298.62,2.0,1.0,64.95,38.83,5.2,True
262,207.6,290.23,2.0,1.0,66.28,28.91,3.68,True
263,281.35,270.95,2.0,1.0,69.35,6.13,0.17,True
264,178.64,297.8,2.0,1.0,65.08,37.86,5.05,True
265,275.8,272.41,2.0,1.0,69.12,7.84,0.44,True
266,188.73,295.16,2.0,1.0,65.5,34.74,4.58,True
267,226.65,285.25,2.0,1.0,67.07,23.02,2.77,True
268,268.43,274.33,2.0,1.0,68.81,10.12,0.79,True
269,227.92,284.92,2.0,1.0,67.13,22.63,2.71,True
270,251.35,278.8,2.0,1.0,68.1,15.4,1.6,True
271,182.77,296.72,2.0,1.0,65.25,36.58,4.86,True
272,229.43,284.52,2.0,1.0,67.19,22.17,2.64,True
273,225.56,285.54,2.0,1.0,67.03,23.36,2.82,True
274,230.06,284.36,2.0,1.0,67.22,21.97,2.61,True
275,239.48,281.9,2.0,1.0,67.61,19.06,2.16,True
276,245.53,280.32,2.0,1.0,67.86,17.19,1.88,True
277,280.79,271.1,2.0,1.0,69.32,6.3,0.2,True
278,170.5,299.93,2.0,1.0,64.74,40.37,5.44,True
279,168.43,300.47,2.0,1.0,64.65,41.01,5.54,True
280,281.52,270.91,2.0,1.0,69.36,6.07,0.17,True
281,279.64,271.4,2.0,1.0,69.28,6.65,0.25,True
282,212.24,289.02,2.0,1.0,66.47,27.48,3.46,True
283,185.89,295.91,2.0,1.0,65.38,35.62,4.71,True
284,204.87,290.94,2.0,1.0,66.17,29.75,3.81,True
285,191.65,294.4,2.0,1.0,65.62,33.84,4.44,True
286,257.45,277.2,2.0,1.0,68.35,13.51,1.31,True
287,166.07,301.09,2.0,1.0,64.55,41.74,5.65,True
288,248.0,279.67,2.0,1.0,67.96,16.43,1.76,True
289,181.89,296.95,2.0,1.0,65.21,36.85,4.9,True
290,238.48,282.16,2.0,1.0,67.57,19.37,2.21,True
291,228.16,284.86,2.0,1.0,67.14,22.56,2.7,True
292,208.44,290.01,2.0,1.0,66.32,28.65,3.64,True
293,165.14,301.33,2.0,1.0,64.52,42.03,5.7,True
294,278.56,271.68,2.0,1.0,69.23,6.99,0.31,True
295,190.21,294.78,2.0,1.0,65.56,34.28,4.51,True
296,227.0,285.16,2.0,1.0,67.09,22.92,2.76,True
297,259.08,276.78,2.0,1.0,68.42,13.01,1.23,True
298,186.15,295.84,2.0,1.0,65.39,35.54,4.7,True
299,232.49,283.73,2.0,1.0,67.32,21.22,2.5,True
300,213.69,288.64,2.0,1.0,66.53,27.03,3.39,True
301,161.85,302.19,2.0,1.0,64.38,43.04,5.85,True
302,202.4,291.59,2.0,1.0,66.07,30.52,3.93,True
303,242.14,281.2,2.0,1.0,67.72,18.24,2.04,True
304,177.24,298.17,2.0,1.0,65.02,38.29,5.12,True
305,242.52,281.1,2.0,1.0,67.73,18.12,2.02,True
306,276.63,272.19,2.0,1.0,69.15,7.59,0.4,True
307,166.14,301.07,2.0,1.0,64.56,41.72,5.65,True
308,229.51,284.5,2.0,1.0,67.19,22.14,2.64,True
309,170.12,300.03,2.0,1.0,64.72,40.49,5.46,True
310,201.85,291.73,2.0,1.0,66.04,30.69,3.95,True
311,235.65,282.9,2.0,1.0,67.45,20.25,2.35,True
312,188.06,295.34,2.0,1.0,65.47,34.95,4.61,True
313,260.62,276.37,2.0,1.0,68.49,12.53,1.16,True
314,258.64,276.89,2.0,1.0,68.4,13.14,1.25,True
315,248.06,279.66,2.0,1.0,67.96,16.41,1.76,True
316,273.4,273.03,2.0,1.0,69.02,8.58,0.55,True
317,268.19,274.39,2.0,1.0,68.8,10.19,0.8,True
318,246.96,279.94,2.0,1.0,67.92,16.75,1.81,True
319,183.7,296.48,2.0,1.0,65.29,36.29,4.81,True
320,179.05,297.69,2.0,1.0,65.09,37.73,5.04,True
321,189.68,294.92,2.0,1.0,65.54,34.45,4.53,True
322,257.56,277.17,2.0,1.0,68.36,13.48,1.3,True
323,240.27,281.69,2.0,1.0,67.64,18.82,2.13,True
324,256.33,277.49,2.0,1.0,68.31,13.86,1.36,True
325,191.66,294.4,2.0,1.0,65.62,33.83,4.44,True
326,163.52,301.75,2.0,1.0,64.45,42.53,5.77,True
327,241.58,281.35,2.0,1.0,67.69,18.41,2.06,True
328,168.36,300.49,2.0,1.0,64.65,41.03,5.54,True
329,174.24,298.95,2.0,1.0,64.89,39.22,5.26,True
330,283.66,270.35,2.0,1.0,69.44,5.41,0.06,True
331,240.92,281.52,2.0,1.0,67.67,18.62,2.1,True
332,185.56,295.99,2.0,1.0,65.36,35.72,4.73,True
333,220.59,286.84,2.0,1.0,66.82,24.9,3.06,True
334,277.13,272.06,2.0,1.0,69.17,7.43,0.37,True
335,226.38,285.32,2.0,1.0,67.06,23.11,2.79,True
336,227.45,285.04,2.0,1.0,67.11,22.78,2.74,True
337,175.81,298.54,2.0,1.0,64.96,38.73,5.19,True
338,246.72,280.01,2.0,1.0,67.91,16.82,1.82,True
339,167.66,300.67,2.0,1.0,64.62,41.25,5.58,True
340,225.54,285.54,2.0,1.0,67.03,23.37,2.83,True
341,194.41,293.68,2.0,1.0,65.73,32.99,4.31,True
342,190.66,294.66,2.0,1.0,65.58,34.14,4.48,True
343,199.48,292.35,2.0,1.0,65.94,31.42,4.06,True
344,190.19,294.78,2.0,1.0,65.56,34.29,4.51,True
345,200.62,292.06,2.0,1.0,65.99,31.07,4.01,True
346,274.43,272.76,2.0,1.0,69.06,8.26,0.5,True
347,197.9,292.77,2.0,1.0,65.88,31.91,4.14,True
348,164.37,301.53,2.0,1.0,64.48,42.27,5.73,True
349,159.47,302.81,2.0,1.0,64.28,43.78,5.97,True
350,277.03,272.08,2.0,1.0,69.17,7.46,0.38,True
351,208.8,289.92,2.0,1.0,66.33,28.54,3.62,True
352,173.25,299.21,2.0,1.0,64.85,39.52,5.31,True
353,262.65,275.84,2.0,1.0,68.57,11.9,1.06,True
354,258.53,276.92,2.0,1.0,68.4,13.18,1.26,True
355,284.91,270.02,2.0,1.0,69.5,5.03,0.0,True
356,232.67,283.68,2.0,1.0,67.32,21.17,2.49,True
357,165.62,301.2,2.0,1.0,64.54,41.88,5.67,True
358,236.72,282.62,2.0,1.0,67.49,19.91,2.29,True
359,179.03,297.7,2.0,1.0,65.09,37.74,5.04,True
360,184.53,296.26,2.0,1.0,65.32,36.04,4.78,True
361,209.39,289.76,2.0,1.0,66.36,28.36,3.59,True
362,206.7,290.47,2.0,1.0,66.24,29.19,3.72,True
363,221.41,286.62,2.0,1.0,66.86,24.64,3.02,True
364,284.31,270.18,2.0,1.0,69.47,5.21,0.03,True
365,201.7,291.77,2.0,1.0,66.04,30.73,3.96,True
366,230.7,284.19,2.0,1.0,67.24,21.77,2.58,True
367,284.96,270.01,2.0,1.0,69.5,5.01,0.0,True
368,159.36,302.84,2.0,1.0,64.28,43.81,5.97,True
369,162.9,301.91,2.0,1.0,64.42,42.72,5.8,True
370,216.82,287.82,2.0,1.0,66.66,26.06,3.24,True
371,198.43,292.63,2.0,1.0,65.9,31.74,4.11,True
372,204.9,290.94,2.0,1.0,66.17,29.74,3.81,True
373,187.11,295.59,2.0,1.0,65.43,35.24,4.65,True
374,227.38,285.06,2.0,1.0,67.1,22.8,2.74,True
375,206.2,290.6,2.0,1.0,66.22,29.34,3.74,True
376,260.49,276.41,2.0,1.0,68.48,12.57,1.16,True
377,224.78,285.74,2.0,1.0,67.0,23.6,2.86,True
378,191.63,294.4,2.0,1.0,65.62,33.84,4.44,True
379,158.82,302.98,2.0,1.0,64.25,43.98,6.0,True
380,213.65,288.65,2.0,1.0,66.53,27.04,3.39,True
381,197.03,292.99,2.0,1.0,65.84,32.17,4.18,True
382,191.78,294.37,2.0,1.0,65.62,33.8,4.43,True
383,265.9,274.99,2.0,1.0,68.71,10.9,0.91,True
384,229.01,284.63,2.0,1.0,67.17,22.3,2.66,True
385,255.72,277.65,2.0,1.0,68.28,14.04,1.39,True
386,222.62,286.31,2.0,1.0,66.91,24.27,2.96,True
387,227.73,284.97,2.0,1.0,67.12,22.69,2.72,True
388,191.25,294.5,2.0,1.0,65.6,33.96,4.46,True
389,270.65,273.75,2.0,1.0,68.9,9.43,0.68,True
390,249.18,279.36,2.0,1.0,68.01,16.07,1.7,True
391,170.4,299.95,2.0,1.0,64.73,40.4,5.45,True
392,270.6,273.76,2.0,1.0,68.9,9.45,0.68,True
393,218.83,287.3,2.0,1.0,66.75,25.44,3.14,True
394,273.37,273.04,2.0,1.0,69.02,8.59,0.55,True
395,266.36,274.87,2.0,1.0,68.72,10.76,0.89,True
396,237.53,282.41,2.0,1.0,67.53,19.67,2.26,True
397,235.73,282.88,2.0,1.0,67.45,20.22,2.34,True
398,240.9,281.53,2.0,1.0,67.67,18.62,2.1,True
399,185.78,295.93,2.0,1.0,65.37,35.65,4.72,True
400,171.25,299.73,2.0,1.0,64.77,40.14,5.41,True
401,203.74,291.24,2.0,1.0,66.12,30.1,3.86,True
402,262.75,275.82,2.0,1.0,68.57,11.87,1.06,True
403,242.39,281.14,2.0,1.0,67.73,18.16,2.03,True
404,186.5,295.75,2.0,1.0,65.4,35.43,4.68,True
405,232.63,283.69,2.0,1.0,67.32,21.18,2.49,True
406,215.53,288.16,2.0,1.0,66.61,26.46,3.3,True
407,269.47,274.06,2.0,1.0,68.85,9.8,0.74,True
408,227.89,284.93,2.0,1.0,67.13,22.64,2.71,True
409,270.39,273.82,2.0,1.0,68.89,9.51,0.69,True
410,273.3,273.06,2.0,1.0,69.01,8.61,0.56,True
411,277.46,271.97,2.0,1.0,69.19,7.33,0.36,True
412,176.53,298.35,2.0,1.0,64.99,38.51,5.16,True
413,210.61,289.45,2.0,1.0,66.41,27.98,3.54,True
414,213.79,288.61,2.0,1.0,66.54,27.0,3.38,True
415,281.55,270.9,2.0,1.0,69.36,6.07,0.16,True
416,188.66,295.18,2.0,1.0,65.49,34.76,4.58,True
417,207.22,290.33,2.0,1.0,66.27,29.03,3.7,True
418,284.23,270.2,2.0,1.0,69.47,5.24,0.04,True
419,191.55,294.43,2.0,1.0,65.61,33.87,4.44,True
420,161.04,302.4,2.0,1.0,64.35,43.29,5.89,True
421,190.04,294.82,2.0,1.0,65.55,34.33,4.51,True
422,219.18,287.2,2.0,1.0,66.76,25.33,3.13,True
423,210.03,289.6,2.0,1.0,66.38,28.16,3.56,True
424,242.73,281.05,2.0,1.0,67.74,18.06,2.01,True
425,235.43,282.96,2.0,1.0,67.44,20.31,2.36,True
426,160.04,302.66,2.0,1.0,64.3,43.6,5.94,True
427,230.65,284.21,2.0,1.0,67.24,21.79,2.58,True
428,223.04,286.2,2.0,1.0,66.92,24.14,2.94,True
429,208.07,290.11,2.0,1.0,66.3,28.76,3.66,True
430,207.38,290.29,2.0,1.0,66.27,28.98,3.69,True
431,175.8,298.54,2.0,1.0,64.96,38.73,5.19,True
432,165.55,301.22,2.0,1.0,64.53,41.9,5.68,True
433,228.1,284.87,2.0,1.0,67.13,22.58,2.7,True
434,258.79,276.85,2.0,1.0,68.41,13.1,1.25,True
435,255.92,277.6,2.0,1.0,68.29,13.98,1.38,True
