,nuc,aexp,nd,ns,age,la,ld,target
178,12.96,95.24,3.0,1.0,10.9,109.77,27.11,True
179,11.66,90.16,3.0,1.0,14.09,120.66,39.93,True
180,11.08,87.89,3.0,1.0,15.51,125.52,45.66,True
181,10.84,86.94,3.0,1.0,16.11,127.55,48.05,True
182,12.68,94.14,3.0,1.0,11.59,112.12,29.88,True
183,15.19,103.94,3.0,1.0,5.43,91.12,5.14,True
184,12.55,93.62,3.0,1.0,11.92,113.25,31.21,True
185,12.21,92.28,3.0,1.0,12.76,116.11,34.57,True
186,15.14,103.75,3.0,1.0,5.56,91.54,5.63,True
187,10.3,84.84,3.0,1.0,17.43,132.06,53.36,True
188,14.77,102.33,3.0,1.0,6.45,94.57,9.21,True
189,12.1,91.85,3.0,1.0,13.02,117.03,35.65,True
190,12.18,92.18,3.0,1.0,12.82,116.33,34.83,True
191,12.05,91.69,3.0,1.0,13.13,117.38,36.07,True
192,12.5,93.42,3.0,1.0,12.04,113.68,31.71,True
193,15.15,103.8,3.0,1.0,5.52,91.42,5.49,True
194,14.67,101.94,3.0,1.0,6.69,95.41,10.19,True
195,13.17,96.08,3.0,1.0,10.37,107.98,25.0,True
196,13.16,96.03,3.0,1.0,10.4,108.08,25.12,True
197,12.94,95.14,3.0,1.0,10.96,109.98,27.36,True
198,11.59,89.86,3.0,1.0,14.27,121.29,40.68,True
199,13.01,95.42,3.0,1.0,10.79,109.38,26.65,True
200,11.19,88.29,3.0,1.0,15.26,124.66,44.65,True
201,13.99,99.28,3.0,1.0,8.36,101.11,16.91,True
202,13.29,96.53,3.0,1.0,10.09,107.02,23.87,True
203,12.08,91.77,3.0,1.0,13.08,117.2,35.86,True
204,13.02,95.47,3.0,1.0,10.75,109.27,26.52,True
205,12.41,93.07,3.0,1.0,12.26,114.43,32.59,True
206,14.88,102.73,3.0,1.0,6.2,93.73,8.21,True
207,15.13,103.74,3.0,1.0,5.57,91.56,5.66,True
208,14.13,99.82,3.0,1.0,8.03,99.97,15.56,True
209,11.17,88.24,3.0,1.0,15.29,124.77,44.78,True
210,11.29,88.69,3.0,1.0,15.01,123.82,43.65,True
211,12.39,92.99,3.0,1.0,12.31,114.6,32.8,True
212,13.85,98.73,3.0,1.0,8.71,102.3,18.31,True
213,14.01,99.34,3.0,1.0,8.33,100.99,16.77,True
214,10.34,84.97,3.0,1.0,17.34,131.77,53.02,True
215,13.21,96.2,3.0,1.0,10.3,107.72,24.69,True
216,11.57,89.8,3.0,1.0,14.31,121.43,40.83,True
217,14.56,101.49,3.0,1.0,6.98,96.38,11.33,True
218,10.64,86.16,3.0,1.0,16.6,129.22,50.02,True
219,11.48,89.46,3.0,1.0,14.53,122.16,41.69,True
220,12.04,91.64,3.0,1.0,13.16,117.5,36.21,True
221,14.01,99.35,3.0,1.0,8.32,100.97,16.75,True
222,10.38,85.13,3.0,1.0,17.25,131.45,52.64,True
223,10.86,87.02,3.0,1.0,16.06,127.39,47.86,True
224,11.6,89.9,3.0,1.0,14.25,121.22,40.59,True
225,11.51,89.55,3.0,1.0,14.47,121.97,41.48,True
226,10.22,84.53,3.0,1.0,17.62,132.72,54.13,True
227,14.5,101.28,3.0,1.0,7.11,96.83,11.87,True
228,11.68,90.21,3.0,1.0,14.06,120.56,39.81,True
229,13.11,95.83,3.0,1.0,10.53,108.5,25.61,True
230,10.6,86.0,3.0,1.0,16.7,129.57,50.43,True
231,12.99,95.36,3.0,1.0,10.82,109.51,26.81,True
232,15.02,103.31,3.0,1.0,5.83,92.48,6.74,True
233,10.25,84.63,3.0,1.0,17.56,132.52,53.9,True
234,11.12,88.03,3.0,1.0,15.42,125.22,45.3,True
235,10.01,83.7,3.0,1.0,18.14,134.5,56.23,True
236,14.58,101.57,3.0,1.0,6.93,96.21,11.14,True
237,13.03,95.53,3.0,1.0,10.72,109.16,26.39,True
238,10.12,84.11,3.0,1.0,17.89,133.62,55.2,True
239,13.7,98.15,3.0,1.0,9.07,103.54,19.77,True
240,13.47,97.23,3.0,1.0,9.65,105.51,22.09,True
241,11.5,89.53,3.0,1.0,14.49,122.02,41.53,True
242,11.42,89.21,3.0,1.0,14.68,122.69,42.33,True
243,12.95,95.19,3.0,1.0,10.93,109.88,27.23,True
244,12.21,92.29,3.0,1.0,12.75,116.1,34.56,True
245,13.78,98.44,3.0,1.0,8.89,102.91,19.03,True
246,11.1,87.97,3.0,1.0,15.46,125.35,45.46,True
247,14.54,101.42,3.0,1.0,7.02,96.53,11.51,True
248,12.6,93.81,3.0,1.0,11.8,112.84,30.72,True
249,12.84,94.78,3.0,1.0,11.19,110.77,28.28,True
250,13.88,98.85,3.0,1.0,8.64,102.04,18.01,True
251,9.87,83.14,3.0,1.0,18.49,135.69,57.64,True
252,10.43,85.34,3.0,1.0,17.11,130.98,52.09,True
253,11.04,87.73,3.0,1.0,15.62,125.87,46.07,True
254,12.75,94.42,3.0,1.0,11.42,111.54,29.19,True
255,11.41,89.17,3.0,1.0,14.71,122.77,42.42,True
256,12.54,93.59,3.0,1.0,11.94,113.31,31.27,True
257,12.73,94.35,3.0,1.0,11.46,111.68,29.36,True
258,11.42,89.19,3.0,1.0,14.7,122.73,42.37,True
259,10.76,86.61,3.0,1.0,16.32,128.26,48.89,True
260,11.45,89.33,3.0,1.0,14.61,122.43,42.02,True
261,12.72,94.31,3.0,1.0,11.49,111.77,29.46,True
262,10.65,86.21,3.0,1.0,16.57,129.12,49.9,True
263,12.26,92.5,3.0,1.0,12.62,115.64,34.02,True
264,14.35,100.68,3.0,1.0,7.48,98.11,13.38,True
265,10.01,83.71,3.0,1.0,18.14,134.48,56.21,True
266,13.19,96.12,3.0,1.0,10.35,107.88,24.88,True
267,13.85,98.73,3.0,1.0,8.71,102.3,18.31,True
268,12.91,95.02,3.0,1.0,11.04,110.24,27.66,True
269,10.86,87.03,3.0,1.0,16.05,127.37,47.83,True
270,14.56,101.49,3.0,1.0,6.98,96.38,11.34,True
271,12.09,91.84,3.0,1.0,13.03,117.05,35.68,True
272,12.85,94.8,3.0,1.0,11.18,110.72,28.22,True
273,13.99,99.28,3.0,1.0,8.36,101.11,16.9,True
274,14.51,101.28,3.0,1.0,7.11,96.83,11.86,True
275,12.1,91.85,3.0,1.0,13.03,117.03,35.65,True
276,12.63,93.93,3.0,1.0,11.72,112.58,30.41,True
277,13.41,97.01,3.0,1.0,9.79,105.99,22.65,True
278,10.18,84.37,3.0,1.0,17.72,133.07,54.55,True
279,12.08,91.8,3.0,1.0,13.06,117.14,35.78,True
280,13.41,97.0,3.0,1.0,9.79,106.0,22.67,True
281,11.21,88.4,3.0,1.0,15.19,124.43,44.38,True
282,14.21,100.11,3.0,1.0,7.84,99.34,14.82,True
283,12.28,92.58,3.0,1.0,12.57,115.48,33.83,True
284,10.63,86.1,3.0,1.0,16.63,129.35,50.17,True
285,14.76,102.26,3.0,1.0,6.49,94.73,9.39,True
286,14.31,100.5,3.0,1.0,7.6,98.5,13.83,True
287,14.77,102.3,3.0,1.0,6.47,94.64,9.29,True
288,11.8,90.68,3.0,1.0,13.76,119.55,38.62,True
289,10.73,86.52,3.0,1.0,16.38,128.46,49.13,True
290,11.56,89.74,3.0,1.0,14.35,121.55,40.98,True
291,11.4,89.14,3.0,1.0,14.73,122.85,42.52,True
292,12.54,93.59,3.0,1.0,11.94,113.32,31.28,True
293,10.57,85.89,3.0,1.0,16.77,129.81,50.71,True
294,11.95,91.27,3.0,1.0,13.39,118.27,37.12,True
295,11.65,90.11,3.0,1.0,14.12,120.76,40.05,True
296,14.52,101.35,3.0,1.0,7.07,96.68,11.7,True
297,14.71,102.08,3.0,1.0,6.61,95.11,9.85,True
298,13.78,98.43,3.0,1.0,8.9,102.93,19.06,True
299,10.91,87.21,3.0,1.0,15.94,126.99,47.38,True
300,13.08,95.7,3.0,1.0,10.61,108.78,25.94,True
301,11.86,90.92,3.0,1.0,13.61,119.02,38.0,True
302,12.93,95.12,3.0,1.0,10.97,110.03,27.41,True
303,14.35,100.69,3.0,1.0,7.48,98.1,13.37,True
304,10.73,86.51,3.0,1.0,16.38,128.48,49.14,True
305,12.53,93.55,3.0,1.0,11.96,113.38,31.36,True
306,14.51,101.31,3.0,1.0,7.09,96.76,11.78,True
307,9.98,83.57,3.0,1.0,18.22,134.78,56.56,True
308,11.33,88.87,3.0,1.0,14.9,123.42,43.18,True
309,13.84,98.69,3.0,1.0,8.73,102.37,18.39,True
310,10.73,86.51,3.0,1.0,16.38,128.47,49.13,True
311,11.74,90.48,3.0,1.0,13.89,119.98,39.13,True
312,13.08,95.7,3.0,1.0,10.61,108.78,25.94,True
313,12.71,94.26,3.0,1.0,11.51,111.87,29.57,True
314,10.38,85.13,3.0,1.0,17.25,131.44,52.63,True
315,13.91,98.94,3.0,1.0,8.58,101.84,17.77,True
316,12.01,91.5,3.0,1.0,13.25,117.78,36.54,True
317,11.22,88.42,3.0,1.0,15.18,124.38,44.32,True
318,13.73,98.26,3.0,1.0,9.0,103.29,19.47,True
319,14.65,101.85,3.0,1.0,6.75,95.6,10.42,True
320,13.23,96.3,3.0,1.0,10.23,107.5,24.43,True
321,13.62,97.81,3.0,1.0,9.29,104.27,20.63,True
322,14.41,100.92,3.0,1.0,7.34,97.61,12.78,True
323,11.6,89.9,3.0,1.0,14.25,121.22,40.6,True
324,13.62,97.8,3.0,1.0,9.29,104.28,20.65,True
325,12.45,93.23,3.0,1.0,12.16,114.09,32.19,True
326,12.0,91.49,3.0,1.0,13.25,117.8,36.57,True
327,12.22,92.33,3.0,1.0,12.72,116.0,34.44,True
328,10.58,85.92,3.0,1.0,16.75,129.74,50.62,True
329,14.11,99.75,3.0,1.0,8.07,100.11,15.73,True
330,12.17,92.14,3.0,1.0,12.85,116.42,34.94,True
331,10.7,86.4,3.0,1.0,16.45,128.71,49.41,True
332,12.14,92.02,3.0,1.0,12.92,116.66,35.22,True
333,12.33,92.75,3.0,1.0,12.46,115.1,33.39,True
334,13.86,98.75,3.0,1.0,8.7,102.25,18.26,True
335,12.81,94.63,3.0,1.0,11.28,111.07,28.64,True
336,12.45,93.22,3.0,1.0,12.17,114.09,32.2,True
337,14.43,101.01,3.0,1.0,7.28,97.41,12.56,True
338,12.74,94.39,3.0,1.0,11.43,111.59,29.25,True
339,11.27,88.63,3.0,1.0,15.05,123.94,43.8,True
340,10.78,86.71,3.0,1.0,16.25,128.04,48.63,True
341,12.19,92.23,3.0,1.0,12.79,116.22,34.71,True
342,14.6,101.65,3.0,1.0,6.88,96.04,10.94,True
343,12.0,91.48,3.0,1.0,13.26,117.83,36.6,True
344,11.32,88.8,3.0,1.0,14.94,123.57,43.36,True
345,15.08,103.55,3.0,1.0,5.68,91.97,6.14,True
346,14.4,100.86,3.0,1.0,7.37,97.73,12.93,True
347,14.62,101.72,3.0,1.0,6.83,95.88,10.75,True
348,10.73,86.51,3.0,1.0,16.38,128.48,49.14,True
349,11.13,88.06,3.0,1.0,15.41,125.16,45.24,True
350,10.7,86.4,3.0,1.0,16.45,128.72,49.42,True
351,14.87,102.72,3.0,1.0,6.2,93.74,8.23,True
352,15.14,103.77,3.0,1.0,5.54,91.49,5.58,True
353,11.99,91.46,3.0,1.0,13.27,117.87,36.65,True
354,11.98,91.39,3.0,1.0,13.32,118.02,36.83,True
355,15.16,103.86,3.0,1.0,5.49,91.31,5.36,True
356,14.13,99.83,3.0,1.0,8.02,99.93,15.52,True
357,10.83,86.91,3.0,1.0,16.13,127.62,48.13,True
358,15.17,103.87,3.0,1.0,5.48,91.28,5.33,True
359,12.49,93.4,3.0,1.0,12.05,113.72,31.75,True
360,9.95,83.47,3.0,1.0,18.29,135.0,56.83,True
361,11.65,90.12,3.0,1.0,14.11,120.74,40.02,True
362,11.84,90.83,3.0,1.0,13.67,119.21,38.23,True
363,11.88,91.01,3.0,1.0,13.56,118.84,37.79,True
364,13.5,97.36,3.0,1.0,9.57,105.23,21.76,True
365,14.38,100.78,3.0,1.0,7.42,97.9,13.13,True
366,14.38,100.79,3.0,1.0,7.41,97.87,13.09,True
367,11.25,88.53,3.0,1.0,15.11,124.16,44.05,True
368,14.9,102.84,3.0,1.0,6.13,93.48,7.92,True
369,12.05,91.68,3.0,1.0,13.14,117.4,36.1,True
370,13.8,98.51,3.0,1.0,8.85,102.77,18.86,True
371,11.66,90.16,3.0,1.0,14.09,120.67,39.94,True
372,13.41,96.99,3.0,1.0,9.8,106.03,22.7,True
373,14.94,102.96,3.0,1.0,6.05,93.22,7.61,True
374,11.16,88.18,3.0,1.0,15.33,124.9,44.93,True
375,10.12,84.12,3.0,1.0,17.88,133.61,55.18,True
376,10.12,84.1,3.0,1.0,17.89,133.64,55.22,True
377,14.01,99.35,3.0,1.0,8.32,100.96,16.73,True
378,13.47,97.23,3.0,1.0,9.65,105.51,22.09,True
379,9.86,83.12,3.0,1.0,18.51,135.75,57.71,True
380,10.63,86.11,3.0,1.0,16.63,129.34,50.16,True
381,11.52,89.61,3.0,1.0,14.43,121.84,41.32,True
382,13.18,96.1,3.0,1.0,10.36,107.93,24.94,True
383,11.54,89.66,3.0,1.0,14.4,121.72,41.18,True
384,9.98,83.57,3.0,1.0,18.23,134.79,56.57,True
385,11.78,90.61,3.0,1.0,13.81,119.69,38.8,True
386,13.81,98.57,3.0,1.0,8.81,102.63,18.69,True
387,13.32,96.65,3.0,1.0,10.01,106.74,23.54,True
388,14.69,102.02,3.0,1.0,6.64,95.25,10.0,True
389,12.05,91.67,3.0,1.0,13.14,117.42,36.11,True
390,14.02,99.39,3.0,1.0,8.3,100.89,16.64,True
391,12.7,94.21,3.0,1.0,11.55,111.98,29.71,True
392,14.12,99.77,3.0,1.0,8.06,100.06,15.68,True
393,11.78,90.62,3.0,1.0,13.8,119.68,38.78,True
394,12.18,92.18,3.0,1.0,12.82,116.34,34.84,True
395,14.49,101.22,3.0,1.0,7.15,96.96,12.02,True
396,11.66,90.14,3.0,1.0,14.1,120.7,39.98,True
397,13.76,98.36,3.0,1.0,8.94,103.08,19.23,True
398,10.25,84.63,3.0,1.0,17.56,132.52,53.9,True
399,14.4,100.88,3.0,1.0,7.36,97.68,12.87,True
400,11.7,90.31,3.0,1.0,13.99,120.33,39.55,True
401,14.56,101.48,3.0,1.0,6.98,96.4,11.36,True
402,12.87,94.9,3.0,1.0,11.11,110.5,27.96,True
403,10.45,85.41,3.0,1.0,17.07,130.84,51.92,True
404,11.8,90.68,3.0,1.0,13.76,119.54,38.62,True
405,11.3,88.74,3.0,1.0,14.98,123.7,43.52,True
406,14.49,101.21,3.0,1.0,7.15,96.97,12.04,True
407,13.37,96.84,3.0,1.0,9.89,106.33,23.06,True
408,13.76,98.36,3.0,1.0,8.94,103.08,19.23,True
409,11.45,89.34,3.0,1.0,14.61,122.42,42.01,True
410,14.12,99.78,3.0,1.0,8.05,100.05,15.66,True
411,9.94,83.44,3.0,1.0,18.31,135.07,56.9,True
412,14.41,100.9,3.0,1.0,7.35,97.64,12.82,True
413,13.38,96.88,3.0,1.0,9.87,106.26,22.97,True
414,10.25,84.62,3.0,1.0,17.56,132.52,53.9,True
415,12.64,93.99,3.0,1.0,11.68,112.44,30.26,True
416,11.03,87.68,3.0,1.0,15.64,125.96,46.18,True
417,10.4,85.22,3.0,1.0,17.19,131.23,52.39,True
418,12.81,94.64,3.0,1.0,11.28,111.07,28.63,True
419,12.18,92.18,3.0,1.0,12.82,116.33,34.83,True
420,10.74,86.54,3.0,1.0,16.36,128.41,49.06,True
421,13.14,95.94,3.0,1.0,10.46,108.27,25.34,True
422,14.41,100.92,3.0,1.0,7.34,97.61,12.78,True
423,13.33,96.69,3.0,1.0,9.99,106.67,23.46,True
424,15.05,103.42,3.0,1.0,5.77,92.25,6.47,True
425,11.1,87.96,3.0,1.0,15.47,125.38,45.49,True
426,10.26,84.68,3.0,1.0,17.53,132.4,53.76,True
427,14.22,100.17,3.0,1.0,7.8,99.21,14.67,True
428,9.94,83.41,3.0,1.0,18.33,135.12,56.96,True
429,14.15,99.89,3.0,1.0,7.98,99.8,15.37,True
430,10.35,85.0,3.0,1.0,17.32,131.7,52.94,True
431,15.09,103.55,3.0,1.0,5.68,91.95,6.12,True
432,10.18,84.35,3.0,1.0,17.74,133.11,54.6,True
433,12.87,94.87,3.0,1.0,11.13,110.57,28.05,True
434,13.51,97.37,3.0,1.0,9.56,105.2,21.73,True
435,10.6,86.0,3.0,1.0,16.7,129.58,50.44,True
