,nuc,aexp,nd,ns,age,la,ld,target
49,39.02,496.91,5.87,1.0,22.37,296.96,273.54,True
50,38.1,493.92,5.95,1.0,23.62,309.17,293.32,True
51,39.89,499.7,5.8,1.0,21.2,285.57,255.11,True
52,38.44,495.05,5.92,1.0,23.15,304.58,285.88,True
53,39.86,499.62,5.8,1.0,21.24,285.93,255.68,True
54,39.73,499.2,5.81,1.0,21.41,287.63,258.43,True
55,42.54,508.24,5.57,1.0,17.62,250.75,198.72,True
56,45.4,517.46,5.33,1.0,13.76,213.15,137.83,True
57,48.57,527.69,5.06,1.0,9.47,171.44,70.29,True
58,38.36,494.76,5.93,1.0,23.27,305.74,287.76,True
59,38.96,496.71,5.88,1.0,22.45,297.77,274.86,True
60,44.62,514.96,5.4,1.0,14.81,223.37,154.37,True
61,39.27,497.71,5.85,1.0,22.04,293.72,268.31,True
62,44.89,515.82,5.37,1.0,14.44,219.83,148.65,True
63,42.45,507.96,5.58,1.0,17.74,251.89,200.56,True
64,39.49,498.42,5.83,1.0,21.74,290.81,263.59,True
65,38.01,493.65,5.96,1.0,23.73,310.25,295.07,True
66,47.54,524.38,5.15,1.0,10.86,184.93,92.13,True
67,47.79,525.19,5.13,1.0,10.51,181.61,86.75,True
68,42.46,507.99,5.58,1.0,17.73,251.78,200.39,True
69,48.49,527.44,5.07,1.0,9.58,172.46,71.94,True
70,38.49,495.19,5.92,1.0,23.09,303.98,284.92,True
71,38.1,493.92,5.95,1.0,23.62,309.15,293.29,True
72,40.89,502.93,5.71,1.0,19.85,272.41,233.8,True
73,39.05,497.01,5.87,1.0,22.33,296.57,272.91,True
74,48.71,528.16,5.05,1.0,9.27,169.52,67.18,True
75,38.17,494.15,5.94,1.0,23.53,308.24,291.82,True
76,42.0,506.51,5.62,1.0,18.35,257.82,210.17,True
77,37.7,492.64,5.98,1.0,24.16,314.4,301.79,True
78,47.65,524.72,5.14,1.0,10.71,183.54,89.87,True
79,43.69,511.97,5.47,1.0,16.06,235.53,174.08,True
80,38.08,493.86,5.95,1.0,23.65,309.4,293.7,True
81,42.07,506.73,5.61,1.0,18.25,256.91,208.68,True
82,41.5,504.89,5.66,1.0,19.03,264.43,220.87,True
83,41.99,506.47,5.62,1.0,18.36,257.97,210.41,True
84,45.77,518.65,5.3,1.0,13.26,208.28,129.94,True
85,39.56,498.66,5.82,1.0,21.64,289.84,262.02,True
86,43.25,510.53,5.51,1.0,16.66,241.41,183.59,True
87,46.46,520.89,5.24,1.0,12.32,199.18,115.2,True
88,41.51,504.92,5.66,1.0,19.01,264.31,220.67,True
89,39.38,498.05,5.84,1.0,21.89,292.33,266.05,True
90,45.39,517.45,5.33,1.0,13.76,213.19,137.89,True
91,45.44,517.59,5.33,1.0,13.7,212.61,136.96,True
92,41.81,505.9,5.63,1.0,18.6,260.29,214.16,True
93,45.56,517.99,5.32,1.0,13.53,210.98,134.31,True
94,48.95,528.91,5.03,1.0,8.96,166.44,62.2,True
95,46.32,520.45,5.25,1.0,12.5,200.97,118.11,True
96,38.79,496.17,5.89,1.0,22.68,300.0,278.47,True
97,39.76,499.27,5.81,1.0,21.38,287.33,257.96,True
98,41.72,505.61,5.64,1.0,18.72,261.5,216.12,True
99,42.12,506.89,5.61,1.0,18.19,256.26,207.64,True
100,46.27,520.28,5.26,1.0,12.57,201.64,119.19,True
101,48.9,528.76,5.03,1.0,9.02,167.08,63.22,True
102,47.29,523.57,5.17,1.0,11.2,188.24,97.49,True
103,44.78,515.49,5.38,1.0,14.58,221.2,150.87,True
104,46.21,520.09,5.26,1.0,12.65,202.43,120.46,True
105,44.95,516.03,5.37,1.0,14.36,218.99,147.29,True
106,47.33,523.7,5.17,1.0,11.14,187.71,96.64,True
107,41.97,506.42,5.62,1.0,18.38,258.17,210.73,True
108,42.02,506.57,5.62,1.0,18.32,257.59,209.79,True
109,37.97,493.51,5.96,1.0,23.8,310.84,296.02,True
110,47.18,523.22,5.18,1.0,11.34,189.67,99.8,True
111,37.7,492.66,5.98,1.0,24.15,314.33,301.67,True
112,39.98,499.99,5.79,1.0,21.08,284.42,253.25,True
113,44.84,515.67,5.38,1.0,14.51,220.45,149.65,True
114,45.64,518.25,5.31,1.0,13.43,209.95,132.64,True
115,41.05,503.43,5.7,1.0,19.64,270.37,230.49,True
116,40.09,500.35,5.78,1.0,20.93,282.92,250.81,True
117,49.07,529.31,5.02,1.0,8.79,164.8,59.53,True
118,43.35,510.87,5.5,1.0,16.52,240.05,181.39,True
119,41.19,503.9,5.69,1.0,19.44,268.47,227.41,True
120,39.67,499.0,5.82,1.0,21.49,288.44,259.74,True
121,43.47,511.26,5.49,1.0,16.36,238.44,178.78,True
122,44.06,513.16,5.44,1.0,15.56,230.68,166.21,True
123,37.98,493.56,5.96,1.0,23.78,310.65,295.72,True
124,46.28,520.31,5.25,1.0,12.56,201.51,118.98,True
125,38.25,494.41,5.94,1.0,23.42,307.16,290.07,True
126,48.08,526.11,5.1,1.0,10.13,177.88,80.71,True
127,39.82,499.47,5.8,1.0,21.3,286.52,256.64,True
128,45.72,518.49,5.3,1.0,13.33,208.95,131.03,True
129,44.17,513.51,5.43,1.0,15.41,229.27,163.94,True
130,38.45,495.06,5.92,1.0,23.14,304.51,285.77,True
131,42.35,507.63,5.59,1.0,17.88,253.24,202.74,True
132,47.77,525.12,5.13,1.0,10.55,181.91,87.24,True
133,40.78,502.57,5.72,1.0,20.0,273.9,236.2,True
134,45.39,517.43,5.33,1.0,13.77,213.26,138.01,True
135,40.66,502.18,5.73,1.0,20.16,275.49,238.78,True
136,45.96,519.28,5.28,1.0,12.99,205.72,125.8,True
137,44.3,513.91,5.42,1.0,15.24,227.63,161.28,True
138,48.95,528.92,5.03,1.0,8.95,166.41,62.15,True
139,44.96,516.04,5.37,1.0,14.35,218.92,147.18,True
140,42.03,506.59,5.62,1.0,18.31,257.48,209.62,True
141,41.22,503.98,5.68,1.0,19.41,268.13,226.86,True
142,38.62,495.63,5.9,1.0,22.91,302.21,282.05,True
143,41.74,505.68,5.64,1.0,18.7,261.21,215.66,True
144,45.35,517.31,5.33,1.0,13.82,213.76,138.81,True
145,42.19,507.13,5.6,1.0,18.08,255.27,206.04,True
146,44.29,513.9,5.42,1.0,15.25,227.68,161.36,True
147,46.69,521.63,5.22,1.0,12.01,196.15,110.3,True
148,47.81,525.23,5.13,1.0,10.5,181.45,86.5,True
149,42.94,509.53,5.54,1.0,17.08,245.48,190.18,True
150,38.14,494.07,5.95,1.0,23.56,308.57,292.35,True
151,47.75,525.06,5.13,1.0,10.57,182.16,87.64,True
152,43.87,512.54,5.46,1.0,15.82,233.21,170.31,True
153,41.03,503.38,5.7,1.0,19.66,270.6,230.86,True
154,49.04,529.22,5.02,1.0,8.83,165.18,60.15,True
155,40.97,503.19,5.71,1.0,19.74,271.37,232.1,True
156,40.01,500.1,5.79,1.0,21.03,283.97,252.51,True
157,38.95,496.69,5.88,1.0,22.46,297.87,275.01,True
158,42.89,509.39,5.54,1.0,17.14,246.06,191.13,True
159,39.19,497.44,5.86,1.0,22.15,294.8,270.05,True
160,40.32,501.08,5.76,1.0,20.62,279.96,246.01,True
161,49.02,529.16,5.02,1.0,8.85,165.43,60.56,True
162,38.4,494.92,5.92,1.0,23.21,305.11,286.74,True
163,45.42,517.53,5.33,1.0,13.73,212.87,137.37,True
164,43.78,512.24,5.47,1.0,15.94,234.44,172.3,True
165,39.85,499.58,5.8,1.0,21.25,286.08,255.93,True
166,48.99,529.05,5.02,1.0,8.9,165.86,61.25,True
167,39.36,497.99,5.84,1.0,21.92,292.57,266.44,True
168,48.05,526.01,5.11,1.0,10.17,178.29,81.38,True
169,38.73,495.97,5.9,1.0,22.76,300.8,279.77,True
170,38.4,494.89,5.92,1.0,23.22,305.22,286.93,True
171,48.87,528.66,5.04,1.0,9.06,167.47,63.86,True
172,39.25,497.63,5.85,1.0,22.07,294.04,268.83,True
173,38.4,494.92,5.92,1.0,23.21,305.1,286.73,True
174,42.09,506.81,5.61,1.0,18.22,256.59,208.18,True
175,49.04,529.21,5.02,1.0,8.83,165.21,60.19,True
176,48.36,527.02,5.08,1.0,9.75,174.16,74.68,True
177,43.08,510.0,5.53,1.0,16.89,243.59,187.13,True
178,45.47,517.7,5.32,1.0,13.66,212.17,136.25,True
179,45.91,519.1,5.29,1.0,13.07,206.45,126.98,True
180,40.0,500.05,5.79,1.0,21.06,284.18,252.85,True
181,41.17,503.83,5.69,1.0,19.47,268.77,227.89,True
182,38.62,495.61,5.91,1.0,22.92,302.29,282.18,True
183,47.84,525.35,5.12,1.0,10.45,180.96,85.7,True
184,43.0,509.72,5.53,1.0,17.0,244.71,188.94,True
185,48.02,525.91,5.11,1.0,10.22,178.7,82.04,True
186,41.02,503.35,5.7,1.0,19.67,270.72,231.05,True
187,41.25,504.09,5.68,1.0,19.36,267.68,226.13,True
188,46.41,520.73,5.24,1.0,12.39,199.81,116.23,True
189,48.93,528.85,5.03,1.0,8.98,166.69,62.59,True
190,41.77,505.77,5.64,1.0,18.66,260.84,215.05,True
191,45.32,517.2,5.34,1.0,13.87,214.22,139.56,True
192,39.62,498.84,5.82,1.0,21.56,289.11,260.83,True
193,48.28,526.75,5.09,1.0,9.86,175.26,76.47,True
194,42.27,507.38,5.6,1.0,17.98,254.26,204.41,True
195,41.65,505.38,5.65,1.0,18.82,262.4,217.59,True
196,45.11,516.54,5.35,1.0,14.14,216.88,143.87,True
197,45.61,518.16,5.31,1.0,13.46,210.28,133.18,True
198,43.19,510.36,5.52,1.0,16.73,242.12,184.74,True
199,47.8,525.22,5.13,1.0,10.51,181.51,86.6,True
200,38.29,494.54,5.93,1.0,23.36,306.64,289.22,True
201,42.24,507.27,5.6,1.0,18.03,254.73,205.16,True
202,38.17,494.15,5.94,1.0,23.53,308.22,291.78,True
203,38.22,494.34,5.94,1.0,23.45,307.47,290.57,True
204,45.6,518.12,5.31,1.0,13.48,210.44,133.44,True
205,46.85,522.16,5.21,1.0,11.79,194.0,106.82,True
206,47.91,525.56,5.12,1.0,10.36,180.12,84.35,True
207,41.55,505.06,5.66,1.0,18.95,263.72,219.72,True
208,47.41,523.96,5.16,1.0,11.03,186.63,94.88,True
209,42.42,507.87,5.58,1.0,17.78,252.26,201.16,True
210,40.15,500.56,5.77,1.0,20.84,282.08,249.46,True
211,41.97,506.41,5.62,1.0,18.39,258.22,210.81,True
212,39.77,499.32,5.81,1.0,21.36,287.15,257.67,True
213,47.72,524.96,5.13,1.0,10.61,182.54,88.26,True
214,42.92,509.48,5.54,1.0,17.1,245.68,190.51,True
215,42.31,507.49,5.59,1.0,17.93,253.81,203.67,True
216,42.89,509.39,5.54,1.0,17.14,246.07,191.14,True
217,46.47,520.91,5.24,1.0,12.31,199.08,115.04,True
218,41.28,504.17,5.68,1.0,19.33,267.34,225.59,True
219,37.87,493.2,5.97,1.0,23.92,312.1,298.06,True
220,46.34,520.51,5.25,1.0,12.48,200.73,117.71,True
221,42.68,508.7,5.56,1.0,17.43,248.9,195.72,True
222,42.27,507.38,5.6,1.0,17.98,254.25,204.39,True
223,39.98,499.98,5.79,1.0,21.08,284.44,253.28,True
224,43.57,511.56,5.49,1.0,16.23,237.23,176.83,True
225,40.26,500.91,5.77,1.0,20.69,280.64,247.12,True
226,47.27,523.49,5.17,1.0,11.23,188.57,98.02,True
227,45.69,518.41,5.31,1.0,13.36,209.28,131.56,True
228,38.93,496.61,5.88,1.0,22.49,298.18,275.52,True
229,39.7,499.08,5.81,1.0,21.46,288.1,259.21,True
230,40.19,500.67,5.77,1.0,20.79,281.62,248.71,True
231,47.63,524.66,5.14,1.0,10.74,183.77,90.25,True
232,38.18,494.2,5.94,1.0,23.51,308.01,291.45,True
233,46.25,520.23,5.26,1.0,12.6,201.86,119.55,True
234,42.95,509.58,5.54,1.0,17.06,245.31,189.9,True
235,47.4,523.91,5.16,1.0,11.05,186.83,95.21,True
236,46.81,522.02,5.21,1.0,11.85,194.55,107.71,True
237,44.7,515.21,5.39,1.0,14.7,222.34,152.71,True
238,41.02,503.35,5.7,1.0,19.67,270.68,231.0,True
239,43.45,511.2,5.49,1.0,16.38,238.7,179.21,True
240,44.04,513.08,5.45,1.0,15.59,231.03,166.79,True
241,40.61,502.03,5.74,1.0,20.22,276.07,239.72,True
242,43.12,510.12,5.52,1.0,16.83,243.08,186.29,True
243,40.29,500.99,5.76,1.0,20.66,280.35,246.65,True
244,44.14,513.4,5.44,1.0,15.46,229.73,164.68,True
245,43.9,512.65,5.46,1.0,15.77,232.78,169.62,True
246,39.64,498.9,5.82,1.0,21.54,288.87,260.45,True
247,40.74,502.45,5.73,1.0,20.05,274.38,236.98,True
248,40.03,500.14,5.79,1.0,21.02,283.78,252.21,True
249,48.9,528.75,5.03,1.0,9.03,167.11,63.28,True
250,47.34,523.73,5.16,1.0,11.13,187.56,96.4,True
251,42.9,509.42,5.54,1.0,17.13,245.96,190.96,True
252,46.82,522.04,5.21,1.0,11.84,194.48,107.6,True
253,40.46,501.54,5.75,1.0,20.43,278.07,242.96,True
254,46.32,520.42,5.25,1.0,12.51,201.06,118.26,True
255,47.62,524.63,5.14,1.0,10.75,183.9,90.47,True
256,41.48,504.83,5.66,1.0,19.05,264.65,221.23,True
257,49.21,529.75,5.01,1.0,8.6,163.0,56.62,True
258,43.04,509.86,5.53,1.0,16.94,244.14,188.02,True
259,42.22,507.21,5.6,1.0,18.05,254.98,205.56,True
260,43.46,511.22,5.49,1.0,16.37,238.59,179.03,True
261,39.81,499.46,5.8,1.0,21.3,286.58,256.74,True
262,46.79,521.97,5.21,1.0,11.87,194.76,108.05,True
263,38.9,496.51,5.88,1.0,22.54,298.62,276.23,True
264,45.01,516.2,5.36,1.0,14.29,218.3,146.16,True
265,41.29,504.22,5.68,1.0,19.31,267.15,225.27,True
266,45.68,518.37,5.31,1.0,13.37,209.42,131.79,True
267,38.72,495.92,5.9,1.0,22.78,301.01,280.1,True
268,43.28,510.65,5.51,1.0,16.61,240.93,182.81,True
269,48.84,528.58,5.04,1.0,9.1,167.8,64.39,True
270,40.25,500.86,5.77,1.0,20.72,280.87,247.49,True
271,39.52,498.52,5.83,1.0,21.7,290.42,262.96,True
272,39.22,497.54,5.85,1.0,22.11,294.42,269.44,True
273,42.98,509.66,5.54,1.0,17.03,244.97,189.36,True
274,44.55,514.72,5.4,1.0,14.9,224.31,155.9,True
275,48.85,528.6,5.04,1.0,9.09,167.7,64.23,True
276,41.97,506.4,5.62,1.0,18.39,258.26,210.88,True
277,47.64,524.68,5.14,1.0,10.73,183.7,90.14,True
278,43.82,512.39,5.46,1.0,15.88,233.82,171.3,True
279,42.38,507.73,5.59,1.0,17.84,252.84,202.11,True
280,46.7,521.67,5.22,1.0,11.99,195.97,110.02,True
281,38.83,496.27,5.89,1.0,22.64,299.56,277.76,True
282,38.01,493.63,5.96,1.0,23.74,310.33,295.2,True
283,45.05,516.34,5.36,1.0,14.22,217.7,145.2,True
284,39.55,498.6,5.83,1.0,21.66,290.08,262.4,True
285,43.57,511.56,5.49,1.0,16.23,237.23,176.83,True
286,40.26,500.9,5.77,1.0,20.7,280.72,247.24,True
287,43.73,512.09,5.47,1.0,16.01,235.05,173.3,True
288,38.68,495.8,5.9,1.0,22.83,301.48,280.87,True
289,48.4,527.14,5.08,1.0,9.7,173.67,73.9,True
290,43.14,510.2,5.52,1.0,16.8,242.77,185.79,True
291,42.19,507.13,5.6,1.0,18.09,255.3,206.08,True
292,43.81,512.34,5.46,1.0,15.9,234.05,171.68,True
293,46.77,521.89,5.21,1.0,11.9,195.07,108.55,True
294,45.45,517.62,5.33,1.0,13.69,212.5,136.77,True
295,43.24,510.51,5.51,1.0,16.67,241.49,183.73,True
296,45.15,516.67,5.35,1.0,14.09,216.37,143.05,True
297,49.06,529.29,5.02,1.0,8.8,164.91,59.71,True
298,42.05,506.66,5.61,1.0,18.28,257.2,209.16,True
299,47.48,524.17,5.15,1.0,10.94,185.76,93.48,True
300,43.02,509.78,5.53,1.0,16.97,244.47,188.54,True
301,41.29,504.23,5.68,1.0,19.3,267.1,225.2,True
302,38.01,493.66,5.96,1.0,23.73,310.25,295.07,True
303,46.42,520.77,5.24,1.0,12.37,199.64,115.95,True
304,39.69,499.07,5.81,1.0,21.46,288.14,259.27,True
305,43.49,511.33,5.49,1.0,16.33,238.17,178.35,True
306,42.88,509.33,5.54,1.0,17.16,246.3,191.52,True
307,44.44,514.36,5.41,1.0,15.05,225.78,158.28,True
308,38.08,493.86,5.95,1.0,23.65,309.42,293.72,True
309,41.8,505.85,5.64,1.0,18.62,260.5,214.51,True
310,46.06,519.59,5.27,1.0,12.87,204.48,123.79,True
311,46.98,522.56,5.2,1.0,11.62,192.34,104.13,True
312,48.61,527.82,5.06,1.0,9.41,170.87,69.37,True
313,41.61,505.26,5.65,1.0,18.87,262.9,218.39,True
314,49.1,529.39,5.02,1.0,8.76,164.49,59.02,True
315,38.34,494.71,5.93,1.0,23.29,305.95,288.1,True
316,47.24,523.41,5.17,1.0,11.26,188.9,98.56,True
317,38.04,493.73,5.95,1.0,23.7,309.95,294.59,True
318,45.16,516.69,5.35,1.0,14.08,216.28,142.9,True
319,39.26,497.66,5.85,1.0,22.06,293.91,268.61,True
320,47.9,525.52,5.12,1.0,10.38,180.27,84.58,True
321,47.57,524.47,5.15,1.0,10.82,184.57,91.55,True
322,43.79,512.29,5.47,1.0,15.92,234.22,171.95,True
323,44.92,515.93,5.37,1.0,14.4,219.4,147.95,True
324,40.47,501.57,5.75,1.0,20.42,277.97,242.8,True
325,42.51,508.15,5.58,1.0,17.66,251.14,199.35,True
326,38.02,493.69,5.96,1.0,23.72,310.11,294.85,True
327,47.0,522.62,5.19,1.0,11.6,192.12,103.78,True
328,38.35,494.73,5.93,1.0,23.28,305.85,287.95,True
329,45.82,518.82,5.29,1.0,13.19,207.6,128.84,True
330,48.68,528.04,5.05,1.0,9.32,170.0,67.95,True
331,46.69,521.62,5.22,1.0,12.01,196.18,110.34,True
332,47.34,523.71,5.17,1.0,11.14,187.64,96.52,True
333,44.06,513.15,5.44,1.0,15.56,230.73,166.3,True
334,39.99,500.02,5.79,1.0,21.07,284.3,253.05,True
335,42.51,508.16,5.57,1.0,17.66,251.09,199.26,True
336,44.19,513.56,5.43,1.0,15.39,229.07,163.61,True
337,41.43,504.67,5.67,1.0,19.12,265.32,222.32,True
338,39.19,497.44,5.86,1.0,22.15,294.8,270.05,True
339,43.8,512.31,5.47,1.0,15.91,234.14,171.82,True
340,48.56,527.65,5.06,1.0,9.49,171.59,70.52,True
341,39.78,499.36,5.81,1.0,21.34,286.98,257.39,True
342,47.44,524.05,5.16,1.0,10.99,186.27,94.3,True
343,41.25,504.08,5.68,1.0,19.37,267.74,226.23,True
344,41.09,503.57,5.7,1.0,19.58,269.81,229.58,True
345,48.35,526.97,5.08,1.0,9.77,174.36,75.02,True
346,39.62,498.84,5.82,1.0,21.56,289.11,260.83,True
347,42.17,507.07,5.6,1.0,18.11,255.55,206.49,True
348,45.53,517.89,5.32,1.0,13.58,211.4,135.0,True
349,48.25,526.67,5.09,1.0,9.89,175.57,76.98,True
350,40.15,500.55,5.78,1.0,20.85,282.14,249.55,True
351,45.74,518.56,5.3,1.0,13.3,208.68,130.6,True
352,45.54,517.92,5.32,1.0,13.56,211.29,134.81,True
353,39.02,496.89,5.87,1.0,22.38,297.07,273.73,True
354,38.2,494.25,5.94,1.0,23.48,307.8,291.11,True
355,44.26,513.79,5.43,1.0,15.3,228.12,162.08,True
356,41.74,505.68,5.64,1.0,18.7,261.22,215.67,True
357,46.4,520.71,5.24,1.0,12.4,199.9,116.38,True
358,41.8,505.85,5.64,1.0,18.62,260.51,214.51,True
359,40.19,500.67,5.77,1.0,20.8,281.65,248.75,True
360,46.13,519.81,5.27,1.0,12.77,203.55,122.28,True
361,37.6,492.31,5.99,1.0,24.3,315.75,303.97,True
362,45.98,519.34,5.28,1.0,12.97,205.47,125.39,True
363,42.17,507.04,5.6,1.0,18.12,255.64,206.64,True
364,47.24,523.42,5.17,1.0,11.26,188.85,98.48,True
365,47.25,523.43,5.17,1.0,11.25,188.8,98.4,True
366,46.48,520.95,5.24,1.0,12.3,198.93,114.81,True
367,44.67,515.12,5.39,1.0,14.74,222.69,153.28,True
368,39.2,497.48,5.86,1.0,22.13,294.66,269.82,True
369,42.87,509.31,5.54,1.0,17.17,246.39,191.66,True
370,43.85,512.47,5.46,1.0,15.85,233.49,170.77,True
371,47.93,525.62,5.12,1.0,10.34,179.87,83.94,True
372,39.08,497.11,5.87,1.0,22.29,296.17,272.27,True
373,48.2,526.5,5.09,1.0,9.97,176.27,78.11,True
374,45.35,517.32,5.33,1.0,13.82,213.74,138.78,True
375,42.38,507.73,5.59,1.0,17.84,252.85,202.12,True
376,41.3,504.27,5.68,1.0,19.29,266.96,224.97,True
377,37.86,493.15,5.97,1.0,23.94,312.29,298.37,True
378,40.66,502.19,5.73,1.0,20.16,275.44,238.7,True
379,40.76,502.5,5.72,1.0,20.03,274.17,236.64,True
380,41.36,504.45,5.67,1.0,19.21,266.22,223.77,True
381,48.31,526.85,5.08,1.0,9.82,174.83,75.78,True
382,39.44,498.26,5.84,1.0,21.81,291.48,264.68,True
383,48.24,526.62,5.09,1.0,9.92,175.77,77.3,True
384,45.29,517.13,5.34,1.0,13.9,214.52,140.04,True
385,39.84,499.53,5.8,1.0,21.27,286.27,256.24,True
386,47.74,525.03,5.13,1.0,10.58,182.27,87.82,True
387,44.84,515.68,5.38,1.0,14.5,220.41,149.59,True
388,49.09,529.38,5.02,1.0,8.76,164.54,59.11,True
389,47.02,522.69,5.19,1.0,11.56,191.82,103.29,True
390,38.41,494.92,5.92,1.0,23.2,305.09,286.72,True
391,43.39,510.99,5.5,1.0,16.47,239.56,180.6,True
392,41.3,504.25,5.68,1.0,19.29,267.02,225.06,True
393,44.93,515.96,5.37,1.0,14.39,219.29,147.77,True
394,38.66,495.73,5.9,1.0,22.87,301.79,281.36,True
395,44.18,513.54,5.43,1.0,15.4,229.14,163.72,True
396,42.3,507.49,5.59,1.0,17.94,253.82,203.68,True
397,47.65,524.73,5.14,1.0,10.71,183.48,89.79,True
398,42.79,509.05,5.55,1.0,17.28,247.46,193.39,True
399,42.23,507.25,5.6,1.0,18.04,254.79,205.25,True
400,39.08,497.09,5.87,1.0,22.3,296.24,272.39,True
401,38.49,495.2,5.92,1.0,23.09,303.95,284.87,True
402,40.64,502.11,5.73,1.0,20.19,275.74,239.19,True
403,40.27,500.92,5.77,1.0,20.69,280.62,247.09,True
404,38.31,494.62,5.93,1.0,23.33,306.3,288.67,True
405,45.73,518.54,5.3,1.0,13.3,208.73,130.67,True
406,44.25,513.77,5.43,1.0,15.3,228.22,162.23,True
407,45.52,517.85,5.32,1.0,13.59,211.58,135.28,True
408,37.76,492.82,5.98,1.0,24.08,313.64,300.57,True
409,45.66,518.31,5.31,1.0,13.4,209.7,132.25,True
410,40.89,502.92,5.71,1.0,19.85,272.46,233.87,True
411,39.04,496.95,5.87,1.0,22.35,296.8,273.29,True
412,47.01,522.68,5.19,1.0,11.57,191.87,103.37,True
413,39.84,499.54,5.8,1.0,21.27,286.23,256.17,True
414,47.86,525.4,5.12,1.0,10.43,180.74,85.35,True
415,48.67,528.02,5.05,1.0,9.33,170.06,68.05,True
416,47.23,523.37,5.17,1.0,11.28,189.05,98.81,True
417,40.06,500.27,5.78,1.0,20.96,283.28,251.4,True
418,48.62,527.85,5.06,1.0,9.4,170.77,69.2,True
419,38.31,494.61,5.93,1.0,23.34,306.37,288.79,True
420,43.92,512.69,5.46,1.0,15.75,232.59,169.31,True
421,42.71,508.79,5.56,1.0,17.39,248.53,195.13,True
422,42.52,508.19,5.57,1.0,17.64,250.97,199.08,True
423,39.03,496.93,5.87,1.0,22.36,296.88,273.42,True
424,47.3,523.6,5.17,1.0,11.18,188.11,97.28,True
425,38.12,493.99,5.95,1.0,23.6,308.9,292.88,True
426,48.11,526.22,5.1,1.0,10.08,177.4,79.94,True
427,42.42,507.87,5.58,1.0,17.78,252.28,201.19,True
428,42.76,508.95,5.55,1.0,17.33,247.88,194.07,True
429,45.71,518.47,5.3,1.0,13.33,209.05,131.19,True
430,39.26,497.69,5.85,1.0,22.04,293.8,268.44,True
431,46.06,519.6,5.27,1.0,12.86,204.43,123.71,True
432,46.61,521.38,5.23,1.0,12.11,197.16,111.94,True
433,45.23,516.93,5.34,1.0,13.98,215.32,141.35,True
434,42.03,506.6,5.62,1.0,18.31,257.47,209.6,True
