,nuc,aexp,nd,ns,age,la,ld,target
71,364.72,230.44,5.0,1.0,20.07,175.43,52.97,True
72,363.07,233.86,5.0,1.0,15.89,89.58,76.04,True
73,363.48,233.01,5.0,1.0,16.93,110.94,70.3,True
74,364.56,230.77,5.0,1.0,19.66,167.05,55.23,True
75,365.8,228.22,5.0,1.0,22.78,231.17,38.0,True
76,363.86,232.22,5.0,1.0,17.89,130.62,65.01,True
77,364.45,231.01,5.0,1.0,19.37,161.01,56.85,True
78,364.02,231.9,5.0,1.0,18.28,138.8,62.81,True
79,363.35,233.27,5.0,1.0,16.61,104.41,72.05,True
80,364.67,230.56,5.0,1.0,19.93,172.49,53.76,True
81,366.08,227.64,5.0,1.0,23.49,245.71,34.09,True
82,365.38,229.09,5.0,1.0,21.72,209.39,43.85,True
83,365.87,228.07,5.0,1.0,22.97,235.03,36.96,True
84,364.23,231.47,5.0,1.0,18.81,149.66,59.9,True
85,365.72,228.39,5.0,1.0,22.58,227.02,39.11,True
86,366.17,227.45,5.0,1.0,23.72,250.46,32.82,True
87,363.87,232.2,5.0,1.0,17.92,131.34,64.82,True
88,364.11,231.7,5.0,1.0,18.52,143.69,61.5,True
89,366.12,227.55,5.0,1.0,23.6,248.04,33.47,True
90,365.2,229.46,5.0,1.0,21.27,200.08,46.35,True
91,363.7,232.55,5.0,1.0,17.49,122.48,67.2,True
92,364.18,231.57,5.0,1.0,18.69,147.14,60.58,True
93,363.55,232.86,5.0,1.0,17.11,114.69,69.29,True
94,364.69,230.5,5.0,1.0,19.99,173.85,53.4,True
95,364.96,229.95,5.0,1.0,20.66,187.68,49.68,True
96,365.32,229.2,5.0,1.0,21.58,206.58,44.61,True
97,365.67,228.5,5.0,1.0,22.44,224.24,39.86,True
98,363.43,233.1,5.0,1.0,16.81,108.52,70.95,True
99,363.17,233.65,5.0,1.0,16.15,94.9,74.61,True
100,364.05,231.82,5.0,1.0,18.38,140.71,62.3,True
101,364.12,231.69,5.0,1.0,18.54,144.11,61.39,True
102,364.26,231.4,5.0,1.0,18.9,151.35,59.44,True
103,363.61,232.75,5.0,1.0,17.24,117.41,68.56,True
104,366.56,226.65,5.0,1.0,24.71,270.79,27.36,True
105,364.74,230.4,5.0,1.0,20.11,176.34,52.73,True
106,363.89,232.16,5.0,1.0,17.97,132.25,64.57,True
107,363.28,233.42,5.0,1.0,16.43,100.68,73.06,True
108,365.33,229.19,5.0,1.0,21.59,206.78,44.55,True
109,365.7,228.43,5.0,1.0,22.53,226.01,39.38,True
110,365.23,229.39,5.0,1.0,21.36,201.91,45.86,True
111,365.18,229.5,5.0,1.0,21.22,199.17,46.6,True
112,363.94,232.06,5.0,1.0,18.08,134.68,63.92,True
113,366.76,226.23,5.0,1.0,25.22,281.18,24.56,True
114,363.19,233.61,5.0,1.0,16.2,95.91,74.34,True
115,365.2,229.45,5.0,1.0,21.28,200.25,46.31,True
116,364.22,231.48,5.0,1.0,18.8,149.32,59.99,True
117,363.47,233.04,5.0,1.0,16.89,110.17,70.51,True
118,364.93,230.02,5.0,1.0,20.58,185.89,50.16,True
119,363.06,233.87,5.0,1.0,15.87,89.19,76.14,True
120,363.4,233.17,5.0,1.0,16.73,106.94,71.37,True
121,366.76,226.23,5.0,1.0,25.22,281.21,24.55,True
122,363.76,232.44,5.0,1.0,17.63,125.26,66.45,True
123,365.24,229.38,5.0,1.0,21.36,202.01,45.83,True
124,363.53,232.92,5.0,1.0,17.04,113.25,69.68,True
125,364.47,230.96,5.0,1.0,19.44,162.47,56.45,True
126,364.92,230.04,5.0,1.0,20.56,185.53,50.26,True
127,365.76,228.31,5.0,1.0,22.68,229.05,38.57,True
128,363.92,232.1,5.0,1.0,18.04,133.68,64.19,True
129,364.11,231.71,5.0,1.0,18.51,143.47,61.56,True
130,366.17,227.46,5.0,1.0,23.72,250.43,32.83,True
131,363.49,232.99,5.0,1.0,16.95,111.36,70.19,True
132,363.53,232.9,5.0,1.0,17.06,113.74,69.55,True
133,366.02,227.76,5.0,1.0,23.35,242.85,34.86,True
134,366.42,226.93,5.0,1.0,24.36,263.62,29.28,True
135,363.5,232.98,5.0,1.0,16.96,111.69,70.1,True
136,366.04,227.73,5.0,1.0,23.39,243.64,34.65,True
137,366.86,226.04,5.0,1.0,25.45,286.01,23.27,True
138,363.86,232.22,5.0,1.0,17.89,130.69,64.99,True
139,363.49,233.0,5.0,1.0,16.94,111.17,70.24,True
140,366.18,227.44,5.0,1.0,23.74,250.88,32.7,True
141,363.24,233.5,5.0,1.0,16.33,98.67,73.6,True
142,365.43,228.98,5.0,1.0,21.85,212.07,43.13,True
143,366.86,226.04,5.0,1.0,25.45,286.01,23.27,True
144,365.72,228.38,5.0,1.0,22.58,227.1,39.09,True
145,365.43,228.98,5.0,1.0,21.86,212.19,43.1,True
146,365.39,229.06,5.0,1.0,21.75,210.05,43.67,True
147,365.98,227.86,5.0,1.0,23.23,240.37,35.53,True
148,366.45,226.87,5.0,1.0,24.44,265.17,28.86,True
149,364.2,231.53,5.0,1.0,18.73,148.03,60.33,True
150,364.77,230.34,5.0,1.0,20.19,177.9,52.31,True
151,363.96,232.02,5.0,1.0,18.13,135.72,63.64,True
152,364.18,231.56,5.0,1.0,18.7,147.33,60.52,True
153,365.79,228.24,5.0,1.0,22.77,230.84,38.09,True
154,364.19,231.54,5.0,1.0,18.72,147.72,60.42,True
155,363.98,231.98,5.0,1.0,18.18,136.7,63.38,True
156,366.33,227.12,5.0,1.0,24.13,258.86,30.56,True
157,363.93,232.08,5.0,1.0,18.06,134.21,64.05,True
158,364.14,231.65,5.0,1.0,18.59,145.08,61.13,True
159,366.59,226.58,5.0,1.0,24.79,272.38,26.93,True
160,364.34,231.24,5.0,1.0,19.09,155.31,58.38,True
161,366.15,227.51,5.0,1.0,23.66,249.14,33.17,True
162,366.15,227.5,5.0,1.0,23.67,249.34,33.12,True
163,363.43,233.12,5.0,1.0,16.79,108.11,71.06,True
164,363.82,232.31,5.0,1.0,17.78,128.48,65.59,True
165,364.82,230.25,5.0,1.0,20.3,180.29,51.67,True
166,365.56,228.72,5.0,1.0,22.18,218.76,41.33,True
167,364.53,230.83,5.0,1.0,19.59,165.54,55.63,True
168,364.14,231.65,5.0,1.0,18.59,145.11,61.12,True
169,365.28,229.29,5.0,1.0,21.48,204.33,45.21,True
170,365.4,229.04,5.0,1.0,21.78,210.52,43.55,True
171,366.38,227.02,5.0,1.0,24.25,261.37,29.89,True
172,366.29,227.21,5.0,1.0,24.02,256.66,31.15,True
173,363.35,233.29,5.0,1.0,16.59,103.95,72.18,True
174,365.37,229.11,5.0,1.0,21.7,208.94,43.97,True
175,365.16,229.55,5.0,1.0,21.16,197.87,46.94,True
176,364.41,231.09,5.0,1.0,19.27,159.07,57.37,True
177,365.35,229.15,5.0,1.0,21.65,207.83,44.27,True
178,364.72,230.44,5.0,1.0,20.07,175.4,52.98,True
179,366.58,226.61,5.0,1.0,24.75,271.56,27.15,True
180,365.1,229.67,5.0,1.0,21.01,194.81,47.77,True
181,363.09,233.81,5.0,1.0,15.94,90.72,75.73,True
182,364.4,231.1,5.0,1.0,19.26,158.79,57.44,True
183,365.78,228.26,5.0,1.0,22.73,230.11,38.28,True
184,364.1,231.73,5.0,1.0,18.49,143.11,61.66,True
185,365.75,228.32,5.0,1.0,22.67,228.83,38.63,True
186,365.62,228.59,5.0,1.0,22.33,221.93,40.48,True
187,366.48,226.82,5.0,1.0,24.49,266.35,28.55,True
188,364.58,230.74,5.0,1.0,19.7,167.8,55.02,True
189,365.44,228.96,5.0,1.0,21.88,212.69,42.96,True
190,364.54,230.81,5.0,1.0,19.61,166.08,55.49,True
191,366.07,227.67,5.0,1.0,23.45,244.99,34.29,True
192,366.66,226.44,5.0,1.0,24.96,275.98,25.96,True
193,365.52,228.8,5.0,1.0,22.08,216.76,41.87,True
194,363.01,233.98,5.0,1.0,15.73,86.4,76.89,True
195,364.61,230.67,5.0,1.0,19.79,169.67,54.52,True
196,365.8,228.22,5.0,1.0,22.78,231.12,38.01,True
197,363.0,233.99,5.0,1.0,15.72,86.18,76.95,True
198,363.35,233.28,5.0,1.0,16.6,104.14,72.13,True
199,364.3,231.31,5.0,1.0,19.0,153.54,58.86,True
200,364.83,230.23,5.0,1.0,20.33,180.84,51.52,True
201,363.75,232.45,5.0,1.0,17.61,124.93,66.54,True
202,366.76,226.25,5.0,1.0,25.2,280.78,24.67,True
203,364.61,230.68,5.0,1.0,19.78,169.48,54.57,True
204,363.6,232.77,5.0,1.0,17.22,116.97,68.68,True
205,364.23,231.46,5.0,1.0,18.82,149.81,59.86,True
206,364.22,231.48,5.0,1.0,18.8,149.31,59.99,True
207,364.54,230.83,5.0,1.0,19.6,165.72,55.58,True
208,366.63,226.51,5.0,1.0,24.88,274.24,26.43,True
209,365.09,229.69,5.0,1.0,20.98,194.21,47.93,True
210,363.77,232.4,5.0,1.0,17.67,126.18,66.2,True
211,366.3,227.18,5.0,1.0,24.05,257.32,30.97,True
212,364.13,231.66,5.0,1.0,18.58,144.86,61.19,True
213,366.85,226.05,5.0,1.0,25.44,285.69,23.35,True
214,364.09,231.76,5.0,1.0,18.46,142.36,61.86,True
215,365.57,228.7,5.0,1.0,22.19,219.11,41.24,True
216,365.04,229.8,5.0,1.0,20.85,191.58,48.64,True
217,363.95,232.04,5.0,1.0,18.11,135.21,63.78,True
218,364.39,231.14,5.0,1.0,19.21,157.85,57.7,True
219,363.02,233.97,5.0,1.0,15.75,86.81,76.78,True
220,364.89,230.1,5.0,1.0,20.49,184.08,50.65,True
221,365.44,228.95,5.0,1.0,21.89,212.8,42.93,True
222,364.88,230.11,5.0,1.0,20.47,183.69,50.76,True
223,365.06,229.75,5.0,1.0,20.91,192.68,48.34,True
224,366.65,226.47,5.0,1.0,24.93,275.2,26.17,True
225,363.02,233.97,5.0,1.0,15.76,86.88,76.76,True
226,365.19,229.48,5.0,1.0,21.24,199.51,46.5,True
227,363.01,233.98,5.0,1.0,15.73,86.41,76.89,True
228,366.62,226.52,5.0,1.0,24.86,273.87,26.53,True
229,363.4,233.17,5.0,1.0,16.73,106.89,71.39,True
230,363.8,232.35,5.0,1.0,17.74,127.58,65.83,True
231,364.73,230.43,5.0,1.0,20.08,175.63,52.92,True
232,365.38,229.09,5.0,1.0,21.71,209.24,43.89,True
233,364.44,231.04,5.0,1.0,19.34,160.49,56.99,True
234,364.02,231.89,5.0,1.0,18.3,139.13,62.73,True
235,365.28,229.29,5.0,1.0,21.47,204.23,45.24,True
236,366.34,227.11,5.0,1.0,24.14,259.07,30.5,True
237,364.6,230.7,5.0,1.0,19.75,168.92,54.72,True
238,365.56,228.72,5.0,1.0,22.17,218.57,41.38,True
239,364.52,230.86,5.0,1.0,19.56,165.0,55.78,True
240,363.81,232.32,5.0,1.0,17.77,128.25,65.65,True
241,363.85,232.24,5.0,1.0,17.87,130.2,65.13,True
242,364.45,231.0,5.0,1.0,19.39,161.42,56.74,True
243,363.95,232.03,5.0,1.0,18.12,135.46,63.71,True
244,365.69,228.45,5.0,1.0,22.5,225.39,39.55,True
245,363.47,233.03,5.0,1.0,16.9,110.35,70.46,True
246,363.46,233.06,5.0,1.0,16.87,109.64,70.65,True
247,363.88,232.18,5.0,1.0,17.94,131.7,64.72,True
248,364.03,231.87,5.0,1.0,18.31,139.4,62.65,True
249,363.08,233.83,5.0,1.0,15.92,90.28,75.85,True
250,363.49,232.99,5.0,1.0,16.96,111.5,70.15,True
251,366.47,226.83,5.0,1.0,24.48,266.1,28.62,True
252,365.38,229.08,5.0,1.0,21.73,209.55,43.81,True
253,365.4,229.05,5.0,1.0,21.77,210.49,43.56,True
254,364.61,230.67,5.0,1.0,19.79,169.72,54.51,True
255,363.88,232.18,5.0,1.0,17.94,131.64,64.74,True
256,364.22,231.48,5.0,1.0,18.8,149.35,59.98,True
257,364.14,231.65,5.0,1.0,18.59,145.11,61.12,True
258,364.6,230.7,5.0,1.0,19.75,168.92,54.72,True
259,366.46,226.85,5.0,1.0,24.46,265.72,28.72,True
260,364.18,231.56,5.0,1.0,18.7,147.34,60.52,True
261,363.21,233.57,5.0,1.0,16.24,96.7,74.13,True
262,365.75,228.33,5.0,1.0,22.65,228.46,38.73,True
263,364.98,229.91,5.0,1.0,20.71,188.66,49.42,True
264,363.04,233.92,5.0,1.0,15.81,88.02,76.46,True
265,364.5,230.91,5.0,1.0,19.5,163.66,56.14,True
266,363.7,232.56,5.0,1.0,17.47,122.1,67.3,True
267,366.65,226.46,5.0,1.0,24.94,275.48,26.09,True
268,365.53,228.78,5.0,1.0,22.1,217.22,41.75,True
269,366.76,226.23,5.0,1.0,25.22,281.27,24.54,True
270,365.13,229.6,5.0,1.0,21.1,196.55,47.3,True
271,364.27,231.39,5.0,1.0,18.91,151.67,59.36,True
272,366.84,226.07,5.0,1.0,25.42,285.3,23.46,True
273,365.68,228.47,5.0,1.0,22.48,224.94,39.67,True
274,364.68,230.52,5.0,1.0,19.97,173.37,53.53,True
275,365.16,229.54,5.0,1.0,21.17,198.03,46.9,True
276,364.6,230.7,5.0,1.0,19.75,168.96,54.71,True
277,365.07,229.74,5.0,1.0,20.93,193.12,48.22,True
278,364.51,230.88,5.0,1.0,19.54,164.51,55.91,True
279,366.02,227.77,5.0,1.0,23.33,242.51,34.95,True
280,363.05,233.9,5.0,1.0,15.83,88.47,76.34,True
281,365.35,229.14,5.0,1.0,21.66,208.09,44.2,True
282,363.89,232.17,5.0,1.0,17.95,131.95,64.66,True
283,364.97,229.94,5.0,1.0,20.68,187.93,49.62,True
284,365.82,228.17,5.0,1.0,22.84,232.46,37.65,True
285,366.87,226.02,5.0,1.0,25.48,286.5,23.14,True
286,364.6,230.71,5.0,1.0,19.74,168.78,54.76,True
287,363.53,232.9,5.0,1.0,17.06,113.69,69.56,True
288,365.62,228.58,5.0,1.0,22.34,222.16,40.42,True
289,365.01,229.85,5.0,1.0,20.79,190.16,49.02,True
290,364.83,230.23,5.0,1.0,20.32,180.67,51.57,True
291,364.09,231.75,5.0,1.0,18.46,142.42,61.84,True
292,365.68,228.48,5.0,1.0,22.47,224.79,39.71,True
293,364.9,230.08,5.0,1.0,20.51,184.5,50.54,True
294,365.28,229.29,5.0,1.0,21.48,204.41,45.19,True
295,363.08,233.83,5.0,1.0,15.92,90.32,75.84,True
296,363.37,233.23,5.0,1.0,16.66,105.37,71.8,True
297,364.92,230.04,5.0,1.0,20.56,185.59,50.24,True
298,365.8,228.22,5.0,1.0,22.78,231.19,37.99,True
299,365.17,229.52,5.0,1.0,21.19,198.55,46.76,True
300,365.19,229.49,5.0,1.0,21.23,199.36,46.54,True
301,363.64,232.69,5.0,1.0,17.32,119.02,68.13,True
302,365.83,228.16,5.0,1.0,22.86,232.81,37.56,True
303,364.6,230.7,5.0,1.0,19.75,168.97,54.71,True
304,363.2,233.59,5.0,1.0,16.22,96.31,74.23,True
305,365.61,228.62,5.0,1.0,22.3,221.28,40.65,True
306,365.43,228.99,5.0,1.0,21.85,211.98,43.15,True
307,365.2,229.47,5.0,1.0,21.26,199.87,46.41,True
308,364.8,230.28,5.0,1.0,20.27,179.53,51.87,True
309,365.64,228.56,5.0,1.0,22.37,222.72,40.27,True
310,363.27,233.44,5.0,1.0,16.4,100.14,73.2,True
311,365.79,228.25,5.0,1.0,22.75,230.51,38.18,True
312,363.84,232.26,5.0,1.0,17.85,129.77,65.24,True
313,366.23,227.32,5.0,1.0,23.88,253.73,31.94,True
314,365.39,229.07,5.0,1.0,21.75,209.91,43.71,True
315,363.86,232.23,5.0,1.0,17.88,130.39,65.07,True
316,364.02,231.9,5.0,1.0,18.29,138.84,62.8,True
317,365.58,228.67,5.0,1.0,22.24,220.02,40.99,True
318,363.79,232.37,5.0,1.0,17.7,126.88,66.02,True
319,363.63,232.71,5.0,1.0,17.3,118.53,68.26,True
320,364.05,231.84,5.0,1.0,18.36,140.32,62.41,True
321,365.37,229.1,5.0,1.0,21.71,209.08,43.93,True
322,365.57,228.69,5.0,1.0,22.21,219.47,41.14,True
323,365.79,228.24,5.0,1.0,22.76,230.7,38.12,True
324,365.05,229.77,5.0,1.0,20.89,192.27,48.45,True
325,365.0,229.86,5.0,1.0,20.77,189.93,49.08,True
326,366.26,227.28,5.0,1.0,23.94,254.93,31.62,True
327,365.42,229.01,5.0,1.0,21.82,211.32,43.33,True
328,365.94,227.92,5.0,1.0,23.15,238.71,35.97,True
329,365.7,228.42,5.0,1.0,22.53,226.09,39.36,True
330,365.88,228.06,5.0,1.0,22.99,235.36,36.87,True
331,363.14,233.71,5.0,1.0,16.07,93.38,75.02,True
332,363.15,233.69,5.0,1.0,16.09,93.75,74.92,True
333,366.04,227.72,5.0,1.0,23.4,243.86,34.59,True
334,366.39,227.0,5.0,1.0,24.27,261.75,29.78,True
335,363.3,233.39,5.0,1.0,16.46,101.37,72.87,True
336,365.27,229.31,5.0,1.0,21.45,203.75,45.37,True
337,364.78,230.33,5.0,1.0,20.2,178.16,52.24,True
338,366.8,226.16,5.0,1.0,25.31,283.04,24.06,True
339,363.06,233.89,5.0,1.0,15.85,88.87,76.23,True
340,363.96,232.01,5.0,1.0,18.14,135.9,63.59,True
341,365.67,228.48,5.0,1.0,22.47,224.71,39.74,True
342,363.8,232.34,5.0,1.0,17.74,127.62,65.82,True
343,365.01,229.85,5.0,1.0,20.79,190.16,49.02,True
344,366.27,227.25,5.0,1.0,23.97,255.48,31.47,True
345,364.47,230.97,5.0,1.0,19.42,162.03,56.57,True
346,364.83,230.23,5.0,1.0,20.33,180.76,51.54,True
347,364.12,231.69,5.0,1.0,18.54,144.11,61.39,True
348,364.29,231.33,5.0,1.0,18.98,152.98,59.01,True
349,365.45,228.95,5.0,1.0,21.89,212.93,42.9,True
350,366.48,226.81,5.0,1.0,24.5,266.54,28.5,True
351,363.05,233.9,5.0,1.0,15.84,88.51,76.33,True
352,366.31,227.16,5.0,1.0,24.08,257.8,30.84,True
353,365.27,229.32,5.0,1.0,21.44,203.7,45.38,True
354,365.9,228.02,5.0,1.0,23.03,236.33,36.61,True
355,364.62,230.65,5.0,1.0,19.82,170.28,54.36,True
356,363.13,233.73,5.0,1.0,16.05,92.9,75.15,True
357,366.01,227.79,5.0,1.0,23.31,242.03,35.08,True
358,365.9,228.02,5.0,1.0,23.03,236.37,36.6,True
359,364.49,230.93,5.0,1.0,19.47,163.24,56.25,True
360,365.08,229.71,5.0,1.0,20.96,193.84,48.03,True
361,365.65,228.54,5.0,1.0,22.4,223.22,40.13,True
362,365.55,228.73,5.0,1.0,22.16,218.37,41.44,True
363,365.92,227.98,5.0,1.0,23.08,237.36,36.34,True
364,365.99,227.82,5.0,1.0,23.28,241.34,35.27,True
365,364.65,230.59,5.0,1.0,19.88,171.66,53.99,True
366,363.29,233.41,5.0,1.0,16.44,100.92,72.99,True
367,365.68,228.47,5.0,1.0,22.48,224.99,39.66,True
368,366.81,226.13,5.0,1.0,25.34,283.72,23.88,True
369,363.59,232.78,5.0,1.0,17.21,116.72,68.75,True
370,363.7,232.55,5.0,1.0,17.49,122.38,67.23,True
371,366.14,227.52,5.0,1.0,23.64,248.89,33.24,True
372,366.61,226.55,5.0,1.0,24.82,273.11,26.73,True
373,364.38,231.15,5.0,1.0,19.2,157.63,57.76,True
374,364.77,230.34,5.0,1.0,20.19,177.94,52.3,True
375,364.16,231.61,5.0,1.0,18.63,145.94,60.9,True
376,365.74,228.34,5.0,1.0,22.64,228.33,38.76,True
377,365.06,229.75,5.0,1.0,20.91,192.74,48.32,True
378,365.35,229.16,5.0,1.0,21.64,207.7,44.3,True
379,363.36,233.26,5.0,1.0,16.61,104.48,72.03,True
380,366.45,226.87,5.0,1.0,24.43,265.04,28.9,True
381,364.02,231.9,5.0,1.0,18.28,138.69,62.84,True
382,363.85,232.24,5.0,1.0,17.86,130.17,65.13,True
383,364.9,230.07,5.0,1.0,20.52,184.74,50.47,True
384,363.62,232.73,5.0,1.0,17.27,117.99,68.41,True
385,364.11,231.72,5.0,1.0,18.51,143.37,61.59,True
386,366.72,226.33,5.0,1.0,25.1,278.8,25.2,True
387,364.42,231.06,5.0,1.0,19.31,159.87,57.15,True
388,366.49,226.8,5.0,1.0,24.52,266.95,28.39,True
389,366.8,226.16,5.0,1.0,25.3,282.86,24.11,True
390,365.8,228.22,5.0,1.0,22.79,231.35,37.95,True
391,364.36,231.2,5.0,1.0,19.14,156.33,58.11,True
392,364.57,230.76,5.0,1.0,19.68,167.39,55.13,True
393,364.98,229.91,5.0,1.0,20.71,188.68,49.41,True
394,363.6,232.75,5.0,1.0,17.24,117.34,68.58,True
395,363.68,232.61,5.0,1.0,17.42,121.04,67.59,True
396,364.58,230.73,5.0,1.0,19.71,168.03,54.96,True
397,366.58,226.62,5.0,1.0,24.75,271.54,27.15,True
398,363.19,233.61,5.0,1.0,16.2,95.91,74.34,True
399,364.77,230.34,5.0,1.0,20.19,177.95,52.3,True
400,365.21,229.45,5.0,1.0,21.28,200.41,46.26,True
401,364.48,230.95,5.0,1.0,19.44,162.63,56.41,True
402,365.51,228.81,5.0,1.0,22.07,216.45,41.95,True
403,365.32,229.22,5.0,1.0,21.57,206.19,44.71,True
404,366.85,226.05,5.0,1.0,25.44,285.8,23.32,True
405,365.09,229.68,5.0,1.0,21.0,194.64,47.81,True
406,363.15,233.68,5.0,1.0,16.1,93.92,74.87,True
407,364.53,230.84,5.0,1.0,19.58,165.45,55.66,True
408,366.4,226.98,5.0,1.0,24.3,262.29,29.64,True
409,363.99,231.95,5.0,1.0,18.23,137.59,63.14,True
410,363.33,233.32,5.0,1.0,16.54,102.99,72.44,True
411,364.78,230.32,5.0,1.0,20.22,178.53,52.14,True
412,364.21,231.5,5.0,1.0,18.77,148.86,60.11,True
413,365.58,228.68,5.0,1.0,22.22,219.59,41.11,True
414,366.75,226.25,5.0,1.0,25.19,280.71,24.69,True
415,365.35,229.14,5.0,1.0,21.66,208.15,44.18,True
416,364.67,230.55,5.0,1.0,19.93,172.57,53.74,True
417,364.57,230.77,5.0,1.0,19.67,167.27,55.17,True
418,366.47,226.85,5.0,1.0,24.47,265.77,28.7,True
419,364.7,230.48,5.0,1.0,20.01,174.33,53.27,True
420,363.23,233.52,5.0,1.0,16.3,98.1,73.75,True
421,366.72,226.32,5.0,1.0,25.11,278.98,25.15,True
422,366.87,226.0,5.0,1.0,25.5,286.93,23.02,True
423,366.62,226.52,5.0,1.0,24.87,273.97,26.5,True
424,365.79,228.24,5.0,1.0,22.76,230.76,38.11,True
425,363.96,232.02,5.0,1.0,18.13,135.72,63.64,True
426,365.48,228.88,5.0,1.0,21.98,214.69,42.43,True
427,365.06,229.75,5.0,1.0,20.91,192.71,48.33,True
428,364.61,230.67,5.0,1.0,19.78,169.59,54.54,True
429,363.94,232.06,5.0,1.0,18.09,134.75,63.9,True
430,363.09,233.81,5.0,1.0,15.94,90.66,75.75,True
431,366.41,226.97,5.0,1.0,24.32,262.67,29.54,True
432,364.34,231.23,5.0,1.0,19.1,155.53,58.32,True
433,366.67,226.42,5.0,1.0,24.99,276.47,25.83,True
434,364.97,229.93,5.0,1.0,20.7,188.34,49.51,True
435,364.97,229.93,5.0,1.0,20.69,188.28,49.52,True
