,nuc,aexp,nd,ns,age,la,ld,target
38,490.71,7.0,2.0,1.0,55.71,317.0,202.0,True
39,577.71,76.0,4.0,1.0,21.14,420.0,313.0,True
40,536.75,84.13,2.0,1.0,2.47,310.47,290.27,True
41,604.43,98.72,2.0,1.0,1.88,302.1,257.22,True
42,524.92,81.58,2.0,1.0,2.57,311.93,296.04,True
43,573.65,92.08,2.0,1.0,2.15,305.91,272.25,True
44,486.67,73.33,2.0,1.0,2.91,316.66,314.72,True
45,711.55,121.82,2.0,1.0,0.94,288.86,204.92,True
46,780.98,136.79,2.0,1.0,0.34,280.27,171.01,True
47,724.51,124.61,2.0,1.0,0.83,287.25,198.59,True
48,505.26,77.34,2.0,1.0,2.74,314.36,305.64,True
49,548.19,86.6,2.0,1.0,2.37,309.06,284.68,True
50,607.18,99.31,2.0,1.0,1.85,301.76,255.88,True
51,565.15,90.25,2.0,1.0,2.22,306.96,276.4,True
52,676.21,114.2,2.0,1.0,1.25,293.23,222.17,True
53,547.26,86.4,2.0,1.0,2.38,309.17,285.13,True
54,558.8,88.88,2.0,1.0,2.28,307.74,279.5,True
55,772.23,134.9,2.0,1.0,0.42,281.35,175.29,True
56,604.65,98.77,2.0,1.0,1.88,302.07,257.11,True
57,567.88,90.84,2.0,1.0,2.2,306.62,275.07,True
58,525.52,81.71,2.0,1.0,2.57,311.86,295.75,True
59,559.39,89.01,2.0,1.0,2.27,307.67,279.21,True
60,750.85,130.29,2.0,1.0,0.6,284.0,185.73,True
61,626.5,103.48,2.0,1.0,1.69,299.37,246.44,True
62,765.3,133.4,2.0,1.0,0.48,282.21,178.67,True
63,582.59,94.01,2.0,1.0,2.07,304.8,267.89,True
64,499.79,76.16,2.0,1.0,2.79,315.04,308.31,True
65,529.03,82.46,2.0,1.0,2.54,311.43,294.04,True
66,622.17,102.55,2.0,1.0,1.72,299.91,248.56,True
67,541.62,85.18,2.0,1.0,2.43,309.87,287.89,True
68,756.73,131.56,2.0,1.0,0.55,283.27,182.85,True
69,535.75,83.91,2.0,1.0,2.48,310.59,290.76,True
70,571.17,91.55,2.0,1.0,2.17,306.21,273.46,True
71,709.47,121.37,2.0,1.0,0.96,289.11,205.93,True
72,759.44,132.14,2.0,1.0,0.53,282.93,181.53,True
73,537.92,84.38,2.0,1.0,2.46,310.33,289.69,True
74,696.5,118.57,2.0,1.0,1.08,290.72,212.26,True
75,488.8,73.79,2.0,1.0,2.89,316.4,313.68,True
76,600.01,97.77,2.0,1.0,1.92,302.65,259.38,True
77,649.17,108.37,2.0,1.0,1.49,296.57,235.37,True
78,490.91,74.24,2.0,1.0,2.87,316.14,312.65,True
79,502.53,76.75,2.0,1.0,2.77,314.7,306.97,True
80,712.6,122.04,2.0,1.0,0.94,288.73,204.4,True
81,785.15,137.68,2.0,1.0,0.3,279.75,168.98,True
82,576.08,92.61,2.0,1.0,2.13,305.61,271.06,True
83,494.48,75.02,2.0,1.0,2.84,315.7,310.91,True
84,772.65,134.99,2.0,1.0,0.41,281.3,175.08,True
85,499.65,76.13,2.0,1.0,2.79,315.06,308.38,True
86,543.88,85.67,2.0,1.0,2.41,309.59,286.79,True
87,781.72,136.95,2.0,1.0,0.33,280.18,170.65,True
88,732.04,126.23,2.0,1.0,0.77,286.32,194.91,True
89,709.92,121.47,2.0,1.0,0.96,289.06,205.71,True
90,586.77,94.91,2.0,1.0,2.03,304.28,265.84,True
91,523.47,81.26,2.0,1.0,2.58,312.11,296.75,True
92,591.74,95.98,2.0,1.0,1.99,303.67,263.42,True
93,496.46,75.44,2.0,1.0,2.82,315.45,309.94,True
94,585.57,94.65,2.0,1.0,2.04,304.43,266.43,True
95,767.03,133.78,2.0,1.0,0.46,281.99,177.83,True
96,567.06,90.66,2.0,1.0,2.2,306.72,275.47,True
97,656.25,109.89,2.0,1.0,1.43,295.69,231.92,True
98,569.0,91.08,2.0,1.0,2.19,306.48,274.52,True
99,760.44,132.36,2.0,1.0,0.52,282.81,181.04,True
100,731.89,126.2,2.0,1.0,0.77,286.34,194.99,True
101,597.27,97.18,2.0,1.0,1.94,302.99,260.72,True
102,660.53,110.82,2.0,1.0,1.39,295.16,229.83,True
103,547.1,86.36,2.0,1.0,2.38,309.19,285.21,True
104,773.53,135.18,2.0,1.0,0.4,281.19,174.65,True
105,728.52,125.48,2.0,1.0,0.8,286.76,196.63,True
106,651.6,108.89,2.0,1.0,1.47,296.27,234.19,True
107,716.21,122.82,2.0,1.0,0.9,288.28,202.64,True
108,706.63,120.76,2.0,1.0,0.99,289.46,207.32,True
109,692.97,117.81,2.0,1.0,1.11,291.15,213.99,True
110,686.64,116.45,2.0,1.0,1.16,291.94,217.08,True
111,626.53,103.49,2.0,1.0,1.69,299.37,246.43,True
112,708.3,121.12,2.0,1.0,0.97,289.26,206.5,True
113,664.23,111.61,2.0,1.0,1.36,294.71,228.02,True
114,615.99,101.21,2.0,1.0,1.78,300.67,251.58,True
115,508.59,78.06,2.0,1.0,2.71,313.95,304.02,True
116,496.42,75.43,2.0,1.0,2.82,315.46,309.96,True
117,677.05,114.38,2.0,1.0,1.25,293.12,221.76,True
118,600.21,97.81,2.0,1.0,1.92,302.62,259.28,True
119,564.99,90.22,2.0,1.0,2.22,306.98,276.48,True
120,765.32,133.41,2.0,1.0,0.48,282.21,178.66,True
121,701.16,119.58,2.0,1.0,1.04,290.14,209.99,True
122,597.79,97.29,2.0,1.0,1.94,302.92,260.46,True
123,788.28,138.36,2.0,1.0,0.28,279.37,167.45,True
124,780.73,136.73,2.0,1.0,0.34,280.3,171.14,True
125,777.67,136.07,2.0,1.0,0.37,280.68,172.63,True
126,587.04,94.97,2.0,1.0,2.03,304.25,265.71,True
127,507.25,77.77,2.0,1.0,2.73,314.12,304.67,True
128,563.45,89.89,2.0,1.0,2.24,307.17,277.23,True
129,758.38,131.91,2.0,1.0,0.54,283.06,182.05,True
130,499.4,76.08,2.0,1.0,2.79,315.09,308.5,True
131,703.8,120.14,2.0,1.0,1.01,289.81,208.7,True
132,510.93,78.56,2.0,1.0,2.69,313.66,302.87,True
133,495.21,75.17,2.0,1.0,2.83,315.61,310.55,True
134,552.4,87.5,2.0,1.0,2.33,308.54,282.63,True
135,536.85,84.15,2.0,1.0,2.47,310.46,290.22,True
136,595.59,96.82,2.0,1.0,1.96,303.19,261.54,True
137,631.67,104.59,2.0,1.0,1.64,298.73,243.92,True
138,623.42,102.81,2.0,1.0,1.71,299.75,247.95,True
139,612.02,100.36,2.0,1.0,1.81,301.16,253.52,True
140,553.99,87.85,2.0,1.0,2.32,308.34,281.85,True
141,622.25,102.56,2.0,1.0,1.72,299.9,248.52,True
142,603.74,98.57,2.0,1.0,1.88,302.19,257.56,True
143,696.18,118.5,2.0,1.0,1.08,290.76,212.42,True
144,652.77,109.14,2.0,1.0,1.46,296.12,233.61,True
145,777.61,136.06,2.0,1.0,0.37,280.69,172.66,True
146,604.86,98.81,2.0,1.0,1.88,302.05,257.01,True
147,550.49,87.09,2.0,1.0,2.35,308.77,283.56,True
148,769.26,134.26,2.0,1.0,0.44,281.72,176.74,True
149,566.76,90.6,2.0,1.0,2.21,306.76,275.62,True
150,628.17,103.84,2.0,1.0,1.67,299.17,245.63,True
151,724.67,124.65,2.0,1.0,0.83,287.23,198.51,True
152,600.65,97.91,2.0,1.0,1.91,302.57,259.06,True
153,696.3,118.53,2.0,1.0,1.08,290.74,212.36,True
154,576.76,92.75,2.0,1.0,2.12,305.52,270.73,True
155,663.05,111.36,2.0,1.0,1.37,294.85,228.6,True
156,534.39,83.62,2.0,1.0,2.49,310.76,291.42,True
157,699.53,119.22,2.0,1.0,1.05,290.34,210.79,True
158,739.79,127.9,2.0,1.0,0.7,285.36,191.13,True
159,519.35,80.38,2.0,1.0,2.62,312.62,298.76,True
160,670.49,112.96,2.0,1.0,1.3,293.93,224.97,True
161,600.51,97.87,2.0,1.0,1.91,302.59,259.14,True
162,510.96,78.57,2.0,1.0,2.69,313.66,302.86,True
163,614.65,100.92,2.0,1.0,1.79,300.84,252.23,True
164,625.05,103.17,2.0,1.0,1.7,299.55,247.15,True
165,651.78,108.93,2.0,1.0,1.47,296.25,234.1,True
166,597.48,97.22,2.0,1.0,1.94,302.96,260.61,True
167,531.52,83.0,2.0,1.0,2.51,311.12,292.82,True
168,716.06,122.79,2.0,1.0,0.91,288.3,202.71,True
169,701.15,119.57,2.0,1.0,1.04,290.14,209.99,True
170,482.28,72.39,2.0,1.0,2.94,317.21,316.86,True
171,615.15,101.03,2.0,1.0,1.79,300.78,251.98,True
172,494.96,75.12,2.0,1.0,2.83,315.64,310.67,True
173,660.97,110.91,2.0,1.0,1.39,295.11,229.61,True
174,557.14,88.53,2.0,1.0,2.29,307.95,280.31,True
175,685.44,116.19,2.0,1.0,1.17,292.08,217.66,True
176,664.39,111.65,2.0,1.0,1.36,294.69,227.94,True
177,639.91,106.37,2.0,1.0,1.57,297.71,239.9,True
178,749.65,130.03,2.0,1.0,0.61,284.14,186.31,True
179,634.96,105.3,2.0,1.0,1.61,298.33,242.31,True
180,723.42,124.38,2.0,1.0,0.84,287.39,199.12,True
181,558.33,88.78,2.0,1.0,2.28,307.8,279.73,True
182,590.98,95.82,2.0,1.0,2.0,303.76,263.79,True
183,624.98,103.15,2.0,1.0,1.7,299.56,247.19,True
184,496.6,75.47,2.0,1.0,2.82,315.43,309.87,True
185,544.03,85.7,2.0,1.0,2.41,309.57,286.71,True
186,787.54,138.2,2.0,1.0,0.28,279.46,167.81,True
187,600.73,97.92,2.0,1.0,1.91,302.56,259.03,True
188,494.2,74.95,2.0,1.0,2.84,315.73,311.04,True
189,555.73,88.22,2.0,1.0,2.3,308.12,281.0,True
190,515.02,79.44,2.0,1.0,2.66,313.16,300.88,True
191,571.29,91.57,2.0,1.0,2.17,306.2,273.4,True
192,719.75,123.58,2.0,1.0,0.87,287.84,200.91,True
193,505.67,77.43,2.0,1.0,2.74,314.31,305.44,True
194,583.68,94.25,2.0,1.0,2.06,304.67,267.35,True
195,577.66,92.95,2.0,1.0,2.11,305.41,270.29,True
196,604.89,98.82,2.0,1.0,1.87,302.04,257.0,True
197,587.85,95.15,2.0,1.0,2.02,304.15,265.32,True
198,650.78,108.72,2.0,1.0,1.47,296.37,234.59,True
199,756.33,131.47,2.0,1.0,0.55,283.32,183.05,True
200,738.91,127.71,2.0,1.0,0.71,285.47,191.56,True
201,536.66,84.11,2.0,1.0,2.47,310.48,290.31,True
202,607.64,99.41,2.0,1.0,1.85,301.7,255.65,True
203,499.81,76.16,2.0,1.0,2.79,315.04,308.31,True
204,517.47,79.97,2.0,1.0,2.64,312.85,299.68,True
205,705.38,120.49,2.0,1.0,1.0,289.62,207.93,True
206,666.8,112.17,2.0,1.0,1.34,294.39,226.77,True
207,496.75,75.5,2.0,1.0,2.82,315.42,309.8,True
208,636.63,105.66,2.0,1.0,1.6,298.12,241.5,True
209,768.5,134.1,2.0,1.0,0.45,281.81,177.11,True
210,660.96,110.91,2.0,1.0,1.39,295.11,229.62,True
211,759.48,132.15,2.0,1.0,0.53,282.93,181.51,True
212,602.23,98.25,2.0,1.0,1.9,302.37,258.29,True
213,612.58,100.48,2.0,1.0,1.81,301.09,253.24,True
214,784.86,137.62,2.0,1.0,0.31,279.79,169.12,True
215,737.58,127.43,2.0,1.0,0.72,285.64,192.21,True
216,613.2,100.61,2.0,1.0,1.8,301.02,252.94,True
217,778.57,136.27,2.0,1.0,0.36,280.57,172.19,True
218,513.71,79.16,2.0,1.0,2.67,313.32,301.52,True
219,583.44,94.19,2.0,1.0,2.06,304.7,267.47,True
220,621.29,102.36,2.0,1.0,1.73,300.02,248.99,True
221,600.62,97.9,2.0,1.0,1.91,302.57,259.08,True
222,755.38,131.27,2.0,1.0,0.56,283.44,183.51,True
223,771.77,134.8,2.0,1.0,0.42,281.41,175.51,True
224,505.29,77.34,2.0,1.0,2.74,314.36,305.63,True
225,725.76,124.88,2.0,1.0,0.82,287.1,197.98,True
226,598.57,97.46,2.0,1.0,1.93,302.83,260.08,True
227,496.43,75.43,2.0,1.0,2.82,315.46,309.96,True
228,552.05,87.43,2.0,1.0,2.34,308.58,282.8,True
229,752.05,130.55,2.0,1.0,0.59,283.85,185.14,True
230,764.12,133.15,2.0,1.0,0.49,282.36,179.25,True
231,653.01,109.19,2.0,1.0,1.46,296.09,233.5,True
232,614.23,100.83,2.0,1.0,1.79,300.89,252.43,True
233,687.48,116.63,2.0,1.0,1.15,291.83,216.67,True
234,764.08,133.14,2.0,1.0,0.49,282.36,179.27,True
235,662.46,111.23,2.0,1.0,1.37,294.93,228.89,True
236,728.74,125.52,2.0,1.0,0.8,286.73,196.52,True
237,552.98,87.63,2.0,1.0,2.33,308.46,282.34,True
238,749.98,130.1,2.0,1.0,0.61,284.1,186.15,True
239,716.74,122.94,2.0,1.0,0.9,288.21,202.38,True
240,668.13,112.46,2.0,1.0,1.32,294.22,226.12,True
241,498.35,75.85,2.0,1.0,2.8,315.22,309.02,True
242,479.53,71.79,2.0,1.0,2.97,317.55,318.21,True
243,688.95,116.94,2.0,1.0,1.14,291.65,215.95,True
244,487.74,73.56,2.0,1.0,2.9,316.53,314.2,True
245,782.8,137.18,2.0,1.0,0.32,280.04,170.12,True
246,534.01,83.54,2.0,1.0,2.49,310.81,291.6,True
247,691.88,117.57,2.0,1.0,1.12,291.29,214.52,True
248,507.46,77.81,2.0,1.0,2.72,314.09,304.57,True
249,613.13,100.6,2.0,1.0,1.8,301.03,252.97,True
250,691.74,117.54,2.0,1.0,1.12,291.31,214.59,True
251,700.39,119.41,2.0,1.0,1.04,290.23,210.36,True
252,652.26,109.03,2.0,1.0,1.46,296.19,233.87,True
253,726.44,125.03,2.0,1.0,0.82,287.01,197.64,True
254,629.11,104.04,2.0,1.0,1.66,299.05,245.17,True
255,730.11,125.82,2.0,1.0,0.78,286.56,195.85,True
256,511.89,78.77,2.0,1.0,2.69,313.54,302.41,True
257,519.43,80.4,2.0,1.0,2.62,312.61,298.72,True
258,683.51,115.77,2.0,1.0,1.19,292.32,218.61,True
259,711.12,121.72,2.0,1.0,0.95,288.91,205.13,True
260,753.19,130.79,2.0,1.0,0.58,283.71,184.58,True
261,542.81,85.44,2.0,1.0,2.42,309.72,287.31,True
262,609.6,99.84,2.0,1.0,1.83,301.46,254.69,True
263,788.75,138.46,2.0,1.0,0.27,279.31,167.22,True
264,576.74,92.75,2.0,1.0,2.12,305.53,270.74,True
265,576.25,92.65,2.0,1.0,2.12,305.59,270.98,True
266,597.51,97.23,2.0,1.0,1.94,302.96,260.6,True
267,644.8,107.42,2.0,1.0,1.53,297.11,237.51,True
268,678.7,114.73,2.0,1.0,1.23,292.92,220.96,True
269,515.98,79.65,2.0,1.0,2.65,313.04,300.41,True
270,759.26,132.1,2.0,1.0,0.53,282.96,181.62,True
271,740.61,128.08,2.0,1.0,0.69,285.26,190.72,True
272,778.66,136.28,2.0,1.0,0.36,280.56,172.15,True
273,495.33,75.2,2.0,1.0,2.83,315.59,310.49,True
274,616.36,101.29,2.0,1.0,1.77,300.63,251.4,True
275,665.82,111.96,2.0,1.0,1.34,294.51,227.24,True
276,490.99,74.26,2.0,1.0,2.87,316.13,312.61,True
277,744.78,128.98,2.0,1.0,0.66,284.75,188.69,True
278,513.31,79.07,2.0,1.0,2.67,313.37,301.71,True
279,498.43,75.87,2.0,1.0,2.8,315.21,308.98,True
280,653.17,109.23,2.0,1.0,1.45,296.07,233.42,True
281,732.28,126.29,2.0,1.0,0.76,286.29,194.79,True
282,625.61,103.29,2.0,1.0,1.69,299.48,246.88,True
283,669.58,112.77,2.0,1.0,1.31,294.04,225.41,True
284,745.73,129.19,2.0,1.0,0.65,284.63,188.23,True
285,666.28,112.05,2.0,1.0,1.34,294.45,227.02,True
286,583.35,94.18,2.0,1.0,2.06,304.71,267.51,True
287,665.16,111.81,2.0,1.0,1.35,294.59,227.57,True
288,770.72,134.57,2.0,1.0,0.43,281.54,176.02,True
289,769.88,134.39,2.0,1.0,0.44,281.64,176.44,True
290,674.18,113.76,2.0,1.0,1.27,293.48,223.16,True
291,576.91,92.79,2.0,1.0,2.12,305.5,270.66,True
292,568.5,90.97,2.0,1.0,2.19,306.54,274.76,True
293,689.72,117.11,2.0,1.0,1.14,291.56,215.58,True
294,687.05,116.53,2.0,1.0,1.16,291.89,216.88,True
295,542.18,85.3,2.0,1.0,2.42,309.8,287.62,True
296,638.45,106.06,2.0,1.0,1.58,297.89,240.61,True
297,632.4,104.75,2.0,1.0,1.64,298.64,243.56,True
298,779.71,136.51,2.0,1.0,0.35,280.43,171.63,True
299,665.08,111.8,2.0,1.0,1.35,294.6,227.6,True
300,683.92,115.86,2.0,1.0,1.19,292.27,218.41,True
301,523.66,81.31,2.0,1.0,2.58,312.09,296.66,True
302,500.19,76.25,2.0,1.0,2.79,314.99,308.12,True
303,516.08,79.67,2.0,1.0,2.65,313.03,300.36,True
304,655.8,109.8,2.0,1.0,1.43,295.75,232.14,True
305,614.79,100.95,2.0,1.0,1.79,300.82,252.16,True
306,543.56,85.6,2.0,1.0,2.41,309.63,286.94,True
307,555.79,88.23,2.0,1.0,2.3,308.12,280.97,True
308,560.35,89.22,2.0,1.0,2.26,307.55,278.74,True
309,674.35,113.8,2.0,1.0,1.27,293.46,223.08,True
310,693.59,117.94,2.0,1.0,1.1,291.08,213.69,True
311,646.75,107.84,2.0,1.0,1.51,296.87,236.56,True
312,766.21,133.6,2.0,1.0,0.47,282.1,178.22,True
313,535.0,83.75,2.0,1.0,2.48,310.69,291.12,True
314,527.51,82.14,2.0,1.0,2.55,311.61,294.78,True
315,573.61,92.08,2.0,1.0,2.15,305.91,272.27,True
316,605.79,99.01,2.0,1.0,1.87,301.93,256.56,True
317,617.79,101.6,2.0,1.0,1.76,300.45,250.7,True
318,483.13,72.57,2.0,1.0,2.94,317.1,316.45,True
319,651.46,108.86,2.0,1.0,1.47,296.29,234.26,True
320,654.02,109.41,2.0,1.0,1.45,295.97,233.01,True
321,624.42,103.03,2.0,1.0,1.7,299.63,247.46,True
322,762.43,132.79,2.0,1.0,0.5,282.56,180.07,True
323,529.06,82.47,2.0,1.0,2.54,311.42,294.02,True
324,635.1,105.33,2.0,1.0,1.61,298.31,242.25,True
325,592.76,96.21,2.0,1.0,1.98,303.54,262.92,True
326,539.88,84.8,2.0,1.0,2.44,310.08,288.74,True
327,695.08,118.26,2.0,1.0,1.09,290.89,212.96,True
328,604.78,98.8,2.0,1.0,1.88,302.06,257.05,True
329,510.63,78.5,2.0,1.0,2.7,313.7,303.02,True
330,608.81,99.67,2.0,1.0,1.84,301.56,255.08,True
331,658.98,110.48,2.0,1.0,1.4,295.36,230.58,True
332,765.32,133.41,2.0,1.0,0.48,282.21,178.66,True
333,687.07,116.54,2.0,1.0,1.16,291.88,216.87,True
334,701.06,119.55,2.0,1.0,1.04,290.15,210.04,True
335,478.44,71.56,2.0,1.0,2.98,317.68,318.74,True
336,487.46,73.5,2.0,1.0,2.9,316.57,314.33,True
337,585.54,94.65,2.0,1.0,2.04,304.44,266.44,True
338,719.43,123.52,2.0,1.0,0.88,287.88,201.07,True
339,772.62,134.98,2.0,1.0,0.41,281.3,175.1,True
340,726.87,125.12,2.0,1.0,0.81,286.96,197.43,True
341,483.22,72.59,2.0,1.0,2.94,317.09,316.4,True
342,531.82,83.07,2.0,1.0,2.51,311.08,292.68,True
343,698.65,119.04,2.0,1.0,1.06,290.45,211.21,True
344,587.41,95.05,2.0,1.0,2.03,304.21,265.53,True
345,561.27,89.42,2.0,1.0,2.26,307.44,278.3,True
346,571.62,91.65,2.0,1.0,2.17,306.16,273.24,True
347,612.15,100.39,2.0,1.0,1.81,301.15,253.45,True
348,582.59,94.01,2.0,1.0,2.07,304.8,267.88,True
349,703.77,120.14,2.0,1.0,1.01,289.82,208.71,True
350,547.16,86.37,2.0,1.0,2.38,309.18,285.19,True
351,493.27,74.75,2.0,1.0,2.85,315.85,311.5,True
352,654.86,109.59,2.0,1.0,1.44,295.87,232.6,True
353,737.04,127.31,2.0,1.0,0.72,285.7,192.47,True
354,693.84,118.0,2.0,1.0,1.1,291.05,213.56,True
355,557.73,88.65,2.0,1.0,2.29,307.88,280.03,True
356,545.66,86.05,2.0,1.0,2.39,309.37,285.92,True
357,559.17,88.96,2.0,1.0,2.27,307.7,279.32,True
358,513.82,79.19,2.0,1.0,2.67,313.31,301.46,True
359,656.99,110.05,2.0,1.0,1.42,295.6,231.56,True
360,567.28,90.71,2.0,1.0,2.2,306.7,275.36,True
361,682.47,115.55,2.0,1.0,1.2,292.45,219.11,True
362,693.2,117.86,2.0,1.0,1.1,291.12,213.87,True
363,662.47,111.24,2.0,1.0,1.37,294.92,228.88,True
364,489.38,73.92,2.0,1.0,2.88,316.33,313.39,True
365,547.21,86.38,2.0,1.0,2.38,309.18,285.16,True
366,555.96,88.27,2.0,1.0,2.3,308.1,280.89,True
367,540.72,84.98,2.0,1.0,2.43,309.98,288.33,True
368,508.0,77.93,2.0,1.0,2.72,314.02,304.3,True
369,789.38,138.6,2.0,1.0,0.27,279.23,166.91,True
370,530.56,82.79,2.0,1.0,2.52,311.24,293.29,True
371,585.46,94.63,2.0,1.0,2.04,304.45,266.48,True
372,549.02,86.77,2.0,1.0,2.36,308.95,284.28,True
373,654.02,109.41,2.0,1.0,1.45,295.97,233.0,True
374,676.67,114.3,2.0,1.0,1.25,293.17,221.95,True
375,647.62,108.03,2.0,1.0,1.5,296.76,236.13,True
376,693.44,117.91,2.0,1.0,1.1,291.09,213.76,True
377,482.86,72.51,2.0,1.0,2.94,317.13,316.58,True
378,540.19,84.87,2.0,1.0,2.44,310.04,288.59,True
379,727.49,125.25,2.0,1.0,0.81,286.88,197.13,True
380,603.46,98.51,2.0,1.0,1.89,302.22,257.7,True
381,485.43,73.06,2.0,1.0,2.92,316.82,315.32,True
382,641.0,106.61,2.0,1.0,1.56,297.58,239.36,True
383,777.56,136.05,2.0,1.0,0.37,280.69,172.69,True
384,567.26,90.71,2.0,1.0,2.2,306.7,275.37,True
385,510.54,78.48,2.0,1.0,2.7,313.71,303.07,True
386,615.66,101.14,2.0,1.0,1.78,300.71,251.74,True
387,730.08,125.81,2.0,1.0,0.78,286.56,195.87,True
388,736.2,127.13,2.0,1.0,0.73,285.81,192.88,True
389,523.18,81.2,2.0,1.0,2.59,312.15,296.89,True
390,514.88,79.41,2.0,1.0,2.66,313.17,300.95,True
391,759.96,132.25,2.0,1.0,0.52,282.87,181.28,True
392,489.5,73.94,2.0,1.0,2.88,316.31,313.34,True
393,699.56,119.23,2.0,1.0,1.05,290.34,210.77,True
394,575.95,92.58,2.0,1.0,2.13,305.62,271.13,True
395,748.81,129.85,2.0,1.0,0.62,284.25,186.72,True
396,588.69,95.33,2.0,1.0,2.02,304.05,264.91,True
397,597.8,97.29,2.0,1.0,1.94,302.92,260.46,True
398,592.8,96.21,2.0,1.0,1.98,303.54,262.9,True
399,539.32,84.68,2.0,1.0,2.45,310.15,289.01,True
400,737.4,127.39,2.0,1.0,0.72,285.66,192.29,True
401,501.01,76.42,2.0,1.0,2.78,314.89,307.72,True
402,559.4,89.01,2.0,1.0,2.27,307.67,279.21,True
403,488.27,73.68,2.0,1.0,2.89,316.47,313.94,True
404,571.97,91.72,2.0,1.0,2.16,306.12,273.07,True
405,753.02,130.76,2.0,1.0,0.58,283.73,184.67,True
406,734.23,126.71,2.0,1.0,0.75,286.05,193.84,True
407,506.28,77.56,2.0,1.0,2.73,314.24,305.15,True
408,789.29,138.58,2.0,1.0,0.27,279.24,166.96,True
409,645.95,107.67,2.0,1.0,1.52,296.97,236.95,True
410,628.36,103.88,2.0,1.0,1.67,299.14,245.54,True
411,698.77,119.06,2.0,1.0,1.06,290.44,211.15,True
412,503.92,77.05,2.0,1.0,2.76,314.53,306.3,True
413,588.44,95.27,2.0,1.0,2.02,304.08,265.03,True
414,566.53,90.55,2.0,1.0,2.21,306.79,275.73,True
415,477.79,71.42,2.0,1.0,2.98,317.76,319.06,True
416,523.19,81.2,2.0,1.0,2.59,312.15,296.89,True
417,635.72,105.47,2.0,1.0,1.61,298.23,241.94,True
418,636.73,105.68,2.0,1.0,1.6,298.11,241.45,True
419,500.65,76.35,2.0,1.0,2.78,314.93,307.89,True
420,790.71,138.88,2.0,1.0,0.25,279.07,166.27,True
421,486.87,73.37,2.0,1.0,2.9,316.64,314.62,True
422,494.26,74.97,2.0,1.0,2.84,315.72,311.02,True
423,603.06,98.42,2.0,1.0,1.89,302.27,257.89,True
424,520.35,80.59,2.0,1.0,2.61,312.5,298.28,True
425,604.25,98.68,2.0,1.0,1.88,302.12,257.31,True
426,477.77,71.41,2.0,1.0,2.98,317.76,319.07,True
427,505.1,77.31,2.0,1.0,2.75,314.38,305.72,True
428,540.1,84.85,2.0,1.0,2.44,310.06,288.63,True
429,655.16,109.66,2.0,1.0,1.44,295.83,232.45,True
430,484.3,72.82,2.0,1.0,2.93,316.96,315.88,True
431,722.43,124.16,2.0,1.0,0.85,287.51,199.6,True
432,547.47,86.44,2.0,1.0,2.38,309.14,285.03,True
433,683.51,115.77,2.0,1.0,1.19,292.32,218.61,True
434,503.04,76.86,2.0,1.0,2.76,314.64,306.73,True
435,662.41,111.22,2.0,1.0,1.37,294.93,228.91,True
