,nuc,aexp,nd,ns,age,la,ld,target
58,485.06,10.12,3.01,1.0,178.5,94.03,11.05,True
59,476.57,10.82,3.06,1.0,182.41,94.19,17.23,True
60,389.64,17.98,3.61,1.0,222.48,95.84,80.59,True
61,352.26,21.06,3.85,1.0,239.72,96.55,107.84,True
62,452.69,12.79,3.21,1.0,193.42,94.64,34.64,True
63,475.61,10.9,3.07,1.0,182.85,94.21,17.93,True
64,433.48,14.37,3.34,1.0,202.28,95.01,48.65,True
65,416.01,15.81,3.45,1.0,210.33,95.34,61.37,True
66,442.01,13.67,3.28,1.0,198.34,94.85,42.43,True
67,394.32,17.59,3.58,1.0,220.33,95.75,77.18,True
68,446.28,13.31,3.25,1.0,196.37,94.76,39.31,True
69,464.3,11.83,3.14,1.0,188.07,94.42,26.18,True
70,484.21,10.19,3.01,1.0,178.89,94.04,11.67,True
71,442.9,13.59,3.28,1.0,197.93,94.83,41.77,True
72,386.77,18.22,3.63,1.0,223.81,95.9,82.69,True
73,463.42,11.9,3.15,1.0,188.47,94.44,26.82,True
74,329.89,22.9,3.99,1.0,250.03,96.98,124.14,True
75,329.11,22.97,4.0,1.0,250.39,96.99,124.71,True
76,414.34,15.95,3.46,1.0,211.1,95.37,62.59,True
77,452.88,12.77,3.21,1.0,193.33,94.64,34.5,True
78,372.42,19.4,3.72,1.0,230.42,96.17,93.15,True
79,417.99,15.64,3.43,1.0,209.42,95.3,59.93,True
80,407.98,16.47,3.5,1.0,214.03,95.49,67.23,True
81,436.97,14.08,3.31,1.0,200.67,94.94,46.1,True
82,464.5,11.81,3.14,1.0,187.98,94.42,26.04,True
83,381.45,18.66,3.67,1.0,226.26,96.0,86.57,True
84,479.69,10.56,3.04,1.0,180.97,94.13,14.96,True
85,394.76,17.56,3.58,1.0,220.13,95.74,76.87,True
86,462.08,12.01,3.15,1.0,189.09,94.46,27.8,True
87,401.75,16.98,3.54,1.0,216.9,95.61,71.77,True
88,444.55,13.46,3.27,1.0,197.17,94.8,40.58,True
89,346.82,21.51,3.89,1.0,242.23,96.66,111.8,True
90,357.49,20.63,3.82,1.0,237.31,96.45,104.03,True
91,476.4,10.83,3.06,1.0,182.49,94.19,17.36,True
92,478.52,10.66,3.05,1.0,181.51,94.15,15.81,True
93,372.42,19.4,3.72,1.0,230.42,96.17,93.15,True
94,461.96,12.02,3.16,1.0,189.15,94.47,27.89,True
95,432.05,14.49,3.35,1.0,202.93,95.04,49.68,True
96,444.78,13.44,3.26,1.0,197.07,94.79,40.41,True
97,451.58,12.88,3.22,1.0,193.93,94.66,35.45,True
98,353.97,20.92,3.84,1.0,238.93,96.52,106.59,True
99,385.82,18.29,3.64,1.0,224.24,95.91,83.38,True
100,388.19,18.1,3.62,1.0,223.15,95.87,81.65,True
101,347.49,21.45,3.88,1.0,241.92,96.64,111.32,True
102,406.1,16.62,3.51,1.0,214.9,95.53,68.6,True
103,451.55,12.88,3.22,1.0,193.95,94.66,35.47,True
104,437.63,14.03,3.31,1.0,200.36,94.93,45.62,True
105,454.98,12.6,3.2,1.0,192.36,94.6,32.97,True
106,384.75,18.38,3.64,1.0,224.74,95.93,84.16,True
107,394.56,17.58,3.58,1.0,220.22,95.75,77.01,True
108,420.73,15.42,3.42,1.0,208.15,95.25,57.94,True
109,375.41,19.15,3.7,1.0,229.05,96.11,90.97,True
110,456.97,12.43,3.19,1.0,191.45,94.56,31.53,True
111,427.11,14.89,3.38,1.0,205.21,95.13,53.29,True
112,484.58,10.16,3.01,1.0,178.72,94.04,11.4,True
113,420.07,15.47,3.42,1.0,208.46,95.26,58.42,True
114,339.32,22.13,3.93,1.0,245.68,96.8,117.27,True
115,369.06,19.68,3.74,1.0,231.97,96.23,95.6,True
116,485.96,10.04,3.0,1.0,178.08,94.01,10.39,True
117,389.93,17.96,3.61,1.0,222.35,95.84,80.38,True
118,430.37,14.62,3.36,1.0,203.71,95.07,50.91,True
119,441.68,13.69,3.28,1.0,198.5,94.85,42.67,True
120,377.1,19.01,3.69,1.0,228.27,96.08,89.73,True
121,379.14,18.85,3.68,1.0,227.32,96.04,88.25,True
122,432.51,14.45,3.34,1.0,202.72,95.03,49.35,True
123,445.51,13.38,3.26,1.0,196.73,94.78,39.88,True
124,381.75,18.63,3.66,1.0,226.12,95.99,86.34,True
125,365.47,19.97,3.77,1.0,233.63,96.3,98.21,True
126,407.58,16.5,3.5,1.0,214.21,95.5,67.52,True
127,471.51,11.24,3.1,1.0,184.75,94.29,20.93,True
128,341.45,21.95,3.92,1.0,244.7,96.76,115.71,True
129,436.95,14.08,3.31,1.0,200.68,94.94,46.12,True
130,341.87,21.92,3.92,1.0,244.51,96.75,115.41,True
131,445.0,13.42,3.26,1.0,196.97,94.79,40.25,True
132,434.24,14.31,3.33,1.0,201.93,94.99,48.09,True
133,373.38,19.32,3.72,1.0,229.98,96.15,92.44,True
134,435.35,14.21,3.32,1.0,201.41,94.97,47.28,True
135,340.78,22.01,3.92,1.0,245.01,96.77,116.21,True
136,340.54,22.03,3.93,1.0,245.12,96.78,116.38,True
137,372.3,19.41,3.72,1.0,230.48,96.17,93.23,True
138,436.4,14.13,3.32,1.0,200.93,94.95,46.51,True
139,343.71,21.76,3.9,1.0,243.66,96.71,114.07,True
140,453.03,12.76,3.21,1.0,193.26,94.64,34.39,True
141,358.13,20.58,3.81,1.0,237.01,96.44,103.56,True
142,411.7,16.16,3.47,1.0,212.32,95.42,64.52,True
143,382.49,18.57,3.66,1.0,225.78,95.98,85.81,True
144,391.59,17.82,3.6,1.0,221.59,95.8,79.18,True
145,463.02,11.93,3.15,1.0,188.66,94.45,27.12,True
146,347.37,21.46,3.88,1.0,241.97,96.65,111.4,True
147,457.83,12.36,3.18,1.0,191.05,94.55,30.9,True
148,434.61,14.28,3.33,1.0,201.75,94.99,47.82,True
149,449.33,13.06,3.24,1.0,194.97,94.71,37.09,True
150,432.27,14.47,3.34,1.0,202.83,95.03,49.52,True
151,340.15,22.06,3.93,1.0,245.3,96.78,116.67,True
152,379.79,18.79,3.68,1.0,227.02,96.03,87.77,True
153,428.49,14.78,3.37,1.0,204.57,95.1,52.28,True
154,403.44,16.84,3.53,1.0,216.12,95.58,70.53,True
155,471.07,11.27,3.1,1.0,184.95,94.29,21.25,True
156,430.27,14.63,3.36,1.0,203.75,95.07,50.98,True
157,461.55,12.06,3.16,1.0,189.33,94.47,28.18,True
158,453.91,12.69,3.21,1.0,192.86,94.62,33.75,True
159,405.21,16.7,3.52,1.0,215.31,95.55,69.25,True
160,439.3,13.89,3.3,1.0,199.59,94.9,44.4,True
161,484.2,10.19,3.01,1.0,178.89,94.04,11.67,True
162,352.02,21.08,3.85,1.0,239.83,96.56,108.01,True
163,380.23,18.76,3.67,1.0,226.82,96.02,87.45,True
164,334.29,22.54,3.96,1.0,248.0,96.89,120.94,True
165,414.4,15.94,3.46,1.0,211.07,95.37,62.55,True
166,367.73,19.79,3.75,1.0,232.59,96.26,96.57,True
167,345.2,21.64,3.9,1.0,242.97,96.69,112.99,True
168,428.97,14.74,3.36,1.0,204.36,95.09,51.93,True
169,456.42,12.48,3.19,1.0,191.7,94.57,31.92,True
170,466.21,11.67,3.13,1.0,187.19,94.39,24.79,True
171,363.38,20.14,3.78,1.0,234.59,96.34,99.73,True
172,349.43,21.29,3.87,1.0,241.02,96.61,109.9,True
173,466.63,11.64,3.13,1.0,186.99,94.38,24.48,True
174,448.63,13.12,3.24,1.0,195.29,94.72,37.6,True
175,481.07,10.45,3.03,1.0,180.34,94.1,13.96,True
176,409.93,16.31,3.49,1.0,213.13,95.46,65.81,True
177,373.92,19.28,3.71,1.0,229.73,96.14,92.05,True
178,332.72,22.67,3.97,1.0,248.72,96.92,122.08,True
179,424.47,15.11,3.39,1.0,206.43,95.18,55.21,True
180,457.2,12.41,3.19,1.0,191.34,94.56,31.36,True
181,361.27,20.32,3.79,1.0,235.56,96.38,101.27,True
182,405.63,16.66,3.51,1.0,215.12,95.54,68.94,True
183,468.31,11.5,3.12,1.0,186.22,94.35,23.25,True
184,409.67,16.33,3.49,1.0,213.25,95.46,66.0,True
185,466.34,11.66,3.13,1.0,187.13,94.38,24.69,True
186,377.61,18.97,3.69,1.0,228.03,96.07,89.37,True
187,459.76,12.2,3.17,1.0,190.16,94.51,29.49,True
188,401.37,17.01,3.54,1.0,217.08,95.62,72.05,True
189,334.92,22.49,3.96,1.0,247.71,96.88,120.48,True
190,330.6,22.84,3.99,1.0,249.7,96.96,123.62,True
191,413.96,15.98,3.46,1.0,211.28,95.38,62.87,True
192,369.32,19.65,3.74,1.0,231.85,96.23,95.4,True
193,391.32,17.84,3.6,1.0,221.71,95.81,79.37,True
194,374.61,19.22,3.71,1.0,229.41,96.13,91.55,True
195,441.41,13.72,3.29,1.0,198.62,94.86,42.86,True
196,390.91,17.88,3.61,1.0,221.9,95.82,79.67,True
197,377.64,18.97,3.69,1.0,228.02,96.07,89.34,True
198,381.09,18.68,3.67,1.0,226.42,96.0,86.82,True
199,408.93,16.39,3.49,1.0,213.59,95.47,66.54,True
200,330.54,22.85,3.99,1.0,249.73,96.97,123.67,True
201,351.96,21.08,3.85,1.0,239.85,96.56,108.05,True
202,480.23,10.52,3.04,1.0,180.73,94.12,14.57,True
203,357.13,20.66,3.82,1.0,237.47,96.46,104.29,True
204,398.23,17.27,3.56,1.0,218.52,95.68,74.33,True
205,389.44,18.0,3.62,1.0,222.58,95.85,80.74,True
206,427.87,14.83,3.37,1.0,204.86,95.11,52.73,True
207,482.69,10.31,3.02,1.0,179.59,94.07,12.77,True
208,417.06,15.72,3.44,1.0,209.85,95.32,60.61,True
209,448.63,13.12,3.24,1.0,195.29,94.72,37.6,True
210,438.39,13.96,3.3,1.0,200.01,94.91,45.06,True
211,430.75,14.59,3.35,1.0,203.54,95.06,50.64,True
212,463.18,11.92,3.15,1.0,188.59,94.44,27.0,True
213,351.77,21.1,3.85,1.0,239.94,96.56,108.19,True
214,385.58,18.31,3.64,1.0,224.36,95.92,83.55,True
215,395.19,17.52,3.58,1.0,219.93,95.74,76.55,True
216,392.5,17.74,3.6,1.0,221.17,95.79,78.51,True
217,342.77,21.84,3.91,1.0,244.09,96.73,114.75,True
218,359.81,20.44,3.8,1.0,236.24,96.41,102.34,True
219,397.07,17.37,3.57,1.0,219.06,95.7,75.18,True
220,408.6,16.42,3.49,1.0,213.74,95.48,66.78,True
221,407.26,16.53,3.5,1.0,214.36,95.51,67.75,True
222,362.74,20.2,3.78,1.0,234.89,96.35,100.2,True
223,335.71,22.42,3.96,1.0,247.35,96.87,119.9,True
224,351.78,21.1,3.85,1.0,239.94,96.56,108.19,True
225,411.44,16.18,3.48,1.0,212.44,95.43,64.71,True
226,387.73,18.14,3.63,1.0,223.37,95.88,81.99,True
227,403.24,16.86,3.53,1.0,216.21,95.58,70.68,True
228,476.15,10.85,3.07,1.0,182.6,94.2,17.54,True
229,446.41,13.3,3.25,1.0,196.31,94.76,39.22,True
230,378.9,18.87,3.68,1.0,227.44,96.05,88.43,True
231,418.55,15.6,3.43,1.0,209.16,95.29,59.53,True
232,437.14,14.07,3.31,1.0,200.59,94.94,45.98,True
233,333.36,22.62,3.97,1.0,248.43,96.91,121.61,True
234,402.96,16.88,3.53,1.0,216.34,95.59,70.88,True
235,362.0,20.26,3.79,1.0,235.23,96.37,100.74,True
236,461.89,12.03,3.16,1.0,189.18,94.47,27.94,True
237,390.02,17.95,3.61,1.0,222.31,95.83,80.32,True
238,432.75,14.43,3.34,1.0,202.61,95.02,49.18,True
239,402.78,16.9,3.53,1.0,216.43,95.59,71.02,True
240,351.23,21.14,3.86,1.0,240.19,96.57,108.59,True
241,419.5,15.52,3.42,1.0,208.72,95.27,58.83,True
242,350.95,21.17,3.86,1.0,240.32,96.58,108.79,True
243,482.96,10.29,3.02,1.0,179.47,94.07,12.58,True
244,366.6,19.88,3.76,1.0,233.11,96.28,97.39,True
245,483.13,10.28,3.02,1.0,179.39,94.06,12.46,True
246,476.35,10.84,3.06,1.0,182.51,94.19,17.39,True
247,388.63,18.06,3.62,1.0,222.95,95.86,81.33,True
248,462.28,12.0,3.15,1.0,189.0,94.46,27.65,True
249,426.37,14.95,3.38,1.0,205.55,95.14,53.82,True
250,431.79,14.51,3.35,1.0,203.05,95.04,49.87,True
251,479.23,10.6,3.05,1.0,181.18,94.14,15.3,True
252,390.24,17.93,3.61,1.0,222.21,95.83,80.16,True
253,435.39,14.21,3.32,1.0,201.4,94.97,47.25,True
254,334.56,22.52,3.96,1.0,247.88,96.89,120.74,True
255,462.73,11.96,3.15,1.0,188.79,94.45,27.33,True
256,469.27,11.42,3.11,1.0,185.78,94.33,22.56,True
257,377.28,19.0,3.69,1.0,228.18,96.08,89.6,True
258,344.88,21.67,3.9,1.0,243.12,96.69,113.22,True
259,333.18,22.63,3.97,1.0,248.51,96.92,121.75,True
260,331.52,22.77,3.98,1.0,249.28,96.95,122.95,True
261,372.86,19.36,3.72,1.0,230.22,96.16,92.83,True
262,401.32,17.02,3.54,1.0,217.1,95.62,72.08,True
263,462.43,11.98,3.15,1.0,188.93,94.46,27.54,True
264,346.68,21.52,3.89,1.0,242.29,96.66,111.9,True
265,409.81,16.32,3.49,1.0,213.19,95.46,65.9,True
266,375.35,19.16,3.7,1.0,229.07,96.11,91.01,True
267,479.73,10.56,3.04,1.0,180.95,94.13,14.94,True
268,412.49,16.1,3.47,1.0,211.95,95.41,63.94,True
269,484.43,10.17,3.01,1.0,178.79,94.04,11.51,True
270,413.77,15.99,3.46,1.0,211.36,95.38,63.01,True
271,354.49,20.88,3.84,1.0,238.69,96.51,106.21,True
272,356.48,20.71,3.82,1.0,237.77,96.47,104.77,True
273,429.24,14.72,3.36,1.0,204.23,95.09,51.73,True
274,483.2,10.27,3.02,1.0,179.36,94.06,12.41,True
275,400.54,17.08,3.54,1.0,217.46,95.63,72.65,True
276,331.67,22.76,3.98,1.0,249.21,96.94,122.84,True
277,449.79,13.02,3.23,1.0,194.76,94.7,36.76,True
278,380.34,18.75,3.67,1.0,226.77,96.02,87.37,True
279,436.69,14.1,3.32,1.0,200.8,94.95,46.3,True
280,356.06,20.75,3.83,1.0,237.96,96.48,105.07,True
281,340.69,22.01,3.92,1.0,245.05,96.77,116.27,True
282,390.63,17.9,3.61,1.0,222.03,95.82,79.88,True
283,336.23,22.38,3.95,1.0,247.11,96.86,119.52,True
284,475.56,10.9,3.07,1.0,182.88,94.21,17.97,True
285,410.42,16.27,3.48,1.0,212.91,95.45,65.45,True
286,433.02,14.41,3.34,1.0,202.49,95.02,48.98,True
287,388.44,18.08,3.62,1.0,223.04,95.86,81.47,True
288,448.15,13.16,3.24,1.0,195.51,94.73,37.95,True
289,440.49,13.79,3.29,1.0,199.04,94.87,43.54,True
290,425.84,15.0,3.38,1.0,205.8,95.15,54.21,True
291,362.76,20.19,3.78,1.0,234.87,96.35,100.18,True
292,404.75,16.74,3.52,1.0,215.52,95.55,69.58,True
293,396.65,17.4,3.57,1.0,219.25,95.71,75.49,True
294,481.98,10.37,3.03,1.0,179.92,94.09,13.29,True
295,484.26,10.18,3.01,1.0,178.86,94.04,11.63,True
296,330.24,22.87,3.99,1.0,249.87,96.97,123.89,True
297,408.17,16.45,3.5,1.0,213.94,95.49,67.09,True
298,378.27,18.92,3.69,1.0,227.73,96.06,88.88,True
299,386.49,18.24,3.63,1.0,223.94,95.9,82.89,True
300,367.76,19.78,3.75,1.0,232.57,96.26,96.54,True
301,461.7,12.04,3.16,1.0,189.27,94.47,28.08,True
302,440.36,13.8,3.29,1.0,199.11,94.88,43.63,True
303,483.71,10.23,3.02,1.0,179.12,94.05,12.03,True
304,364.41,20.06,3.77,1.0,234.11,96.32,98.98,True
305,344.62,21.69,3.9,1.0,243.24,96.7,113.41,True
306,463.88,11.86,3.14,1.0,188.26,94.43,26.49,True
307,465.47,11.73,3.13,1.0,187.53,94.4,25.32,True
308,334.56,22.52,3.96,1.0,247.88,96.89,120.74,True
309,365.43,19.97,3.77,1.0,233.64,96.3,98.24,True
310,365.14,20.0,3.77,1.0,233.78,96.31,98.45,True
311,437.56,14.03,3.31,1.0,200.39,94.93,45.67,True
312,358.33,20.56,3.81,1.0,236.92,96.44,103.41,True
313,335.11,22.47,3.96,1.0,247.62,96.88,120.34,True
314,372.18,19.42,3.72,1.0,230.53,96.17,93.32,True
315,439.78,13.85,3.3,1.0,199.37,94.89,44.05,True
316,460.8,12.12,3.16,1.0,189.68,94.49,28.73,True
317,442.74,13.61,3.28,1.0,198.01,94.83,41.89,True
318,409.36,16.36,3.49,1.0,213.4,95.47,66.23,True
319,409.74,16.32,3.49,1.0,213.22,95.46,65.95,True
320,355.93,20.76,3.83,1.0,238.02,96.48,105.16,True
321,413.46,16.02,3.46,1.0,211.5,95.39,63.23,True
322,368.14,19.75,3.75,1.0,232.39,96.25,96.26,True
323,421.04,15.39,3.41,1.0,208.01,95.24,57.71,True
324,337.93,22.24,3.94,1.0,246.33,96.82,118.29,True
325,371.96,19.44,3.73,1.0,230.64,96.18,93.48,True
326,369.16,19.67,3.74,1.0,231.92,96.23,95.52,True
327,423.48,15.19,3.4,1.0,206.88,95.2,55.93,True
328,449.08,13.08,3.24,1.0,195.08,94.71,37.27,True
329,442.55,13.62,3.28,1.0,198.1,94.84,42.04,True
330,347.82,21.43,3.88,1.0,241.77,96.64,111.08,True
331,405.68,16.66,3.51,1.0,215.09,95.54,68.9,True
332,419.07,15.56,3.43,1.0,208.92,95.28,59.14,True
333,373.82,19.28,3.71,1.0,229.78,96.14,92.12,True
334,483.71,10.23,3.02,1.0,179.12,94.05,12.04,True
335,400.48,17.09,3.55,1.0,217.49,95.64,72.7,True
336,446.07,13.33,3.26,1.0,196.47,94.77,39.47,True
337,415.73,15.83,3.45,1.0,210.46,95.35,61.58,True
338,429.63,14.69,3.36,1.0,204.05,95.08,51.45,True
339,451.98,12.84,3.22,1.0,193.75,94.66,35.16,True
340,475.66,10.89,3.07,1.0,182.83,94.21,17.9,True
341,440.27,13.81,3.29,1.0,199.15,94.88,43.69,True
342,396.72,17.4,3.57,1.0,219.22,95.71,75.44,True
343,385.59,18.31,3.64,1.0,224.35,95.92,83.54,True
344,402.13,16.95,3.53,1.0,216.73,95.6,71.49,True
345,433.69,14.35,3.33,1.0,202.18,95.0,48.49,True
346,424.03,15.15,3.4,1.0,206.63,95.19,55.53,True
347,381.57,18.64,3.66,1.0,226.2,95.99,86.47,True
348,437.08,14.07,3.31,1.0,200.61,94.94,46.02,True
349,422.74,15.25,3.4,1.0,207.22,95.21,56.47,True
350,440.9,13.76,3.29,1.0,198.86,94.87,43.24,True
351,426.87,14.91,3.38,1.0,205.32,95.13,53.46,True
352,338.07,22.23,3.94,1.0,246.26,96.82,118.18,True
353,382.24,18.59,3.66,1.0,225.9,95.98,85.99,True
354,462.63,11.97,3.15,1.0,188.84,94.45,27.4,True
355,455.99,12.51,3.19,1.0,191.9,94.58,32.24,True
356,462.89,11.95,3.15,1.0,188.72,94.45,27.21,True
357,409.09,16.38,3.49,1.0,213.52,95.47,66.42,True
358,406.67,16.58,3.51,1.0,214.63,95.52,68.18,True
359,426.08,14.98,3.38,1.0,205.68,95.15,54.03,True
360,481.66,10.4,3.03,1.0,180.07,94.09,13.53,True
361,410.77,16.24,3.48,1.0,212.74,95.44,65.19,True
362,469.43,11.41,3.11,1.0,185.7,94.32,22.44,True
363,455.1,12.59,3.2,1.0,192.31,94.6,32.88,True
364,434.32,14.3,3.33,1.0,201.89,94.99,48.03,True
365,476.22,10.85,3.07,1.0,182.57,94.2,17.49,True
366,383.5,18.49,3.65,1.0,225.32,95.96,85.07,True
367,458.3,12.32,3.18,1.0,190.84,94.54,30.56,True
368,407.42,16.52,3.5,1.0,214.29,95.5,67.63,True
369,372.09,19.43,3.73,1.0,230.58,96.18,93.39,True
370,413.88,15.98,3.46,1.0,211.31,95.38,62.93,True
371,472.49,11.15,3.09,1.0,184.29,94.27,20.21,True
372,413.05,16.05,3.47,1.0,211.69,95.4,63.53,True
373,349.57,21.28,3.87,1.0,240.96,96.6,109.8,True
374,351.52,21.12,3.86,1.0,240.06,96.57,108.38,True
375,430.16,14.64,3.36,1.0,203.81,95.07,51.06,True
376,349.18,21.31,3.87,1.0,241.14,96.61,110.09,True
377,379.42,18.82,3.68,1.0,227.2,96.04,88.05,True
378,389.55,17.99,3.61,1.0,222.53,95.84,80.66,True
379,343.16,21.81,3.91,1.0,243.91,96.73,114.47,True
380,389.13,18.02,3.62,1.0,222.72,95.85,80.97,True
381,421.55,15.35,3.41,1.0,207.78,95.23,57.34,True
382,460.86,12.11,3.16,1.0,189.65,94.49,28.69,True
383,404.06,16.79,3.52,1.0,215.84,95.57,70.09,True
384,477.26,10.76,3.06,1.0,182.09,94.18,16.73,True
385,372.57,19.39,3.72,1.0,230.36,96.17,93.04,True
386,458.94,12.27,3.17,1.0,190.54,94.52,30.09,True
387,437.49,14.04,3.31,1.0,200.43,94.93,45.72,True
388,359.9,20.43,3.8,1.0,236.2,96.41,102.27,True
389,332.96,22.65,3.97,1.0,248.61,96.92,121.9,True
390,396.48,17.42,3.57,1.0,219.33,95.71,75.61,True
391,399.19,17.19,3.55,1.0,218.08,95.66,73.63,True
392,434.7,14.27,3.33,1.0,201.71,94.98,47.75,True
393,368.17,19.75,3.75,1.0,232.38,96.25,96.24,True
394,393.3,17.68,3.59,1.0,220.8,95.77,77.93,True
395,439.91,13.84,3.3,1.0,199.31,94.89,43.95,True
396,365.91,19.94,3.76,1.0,233.42,96.29,97.89,True
397,332.54,22.69,3.98,1.0,248.81,96.93,122.21,True
398,381.68,18.64,3.66,1.0,226.16,95.99,86.4,True
399,463.31,11.91,3.15,1.0,188.52,94.44,26.9,True
400,425.16,15.05,3.39,1.0,206.11,95.17,54.71,True
401,470.19,11.34,3.1,1.0,185.35,94.31,21.89,True
402,375.74,19.13,3.7,1.0,228.89,96.11,90.73,True
403,466.37,11.66,3.13,1.0,187.12,94.38,24.67,True
404,350.36,21.22,3.86,1.0,240.59,96.59,109.22,True
405,451.38,12.89,3.22,1.0,194.02,94.67,35.59,True
406,454.47,12.64,3.2,1.0,192.6,94.61,33.35,True
407,337.62,22.27,3.94,1.0,246.46,96.83,118.51,True
408,375.39,19.15,3.7,1.0,229.05,96.11,90.98,True
409,389.07,18.03,3.62,1.0,222.75,95.85,81.01,True
410,408.57,16.42,3.49,1.0,213.76,95.48,66.8,True
411,485.74,10.06,3.0,1.0,178.18,94.01,10.55,True
412,345.03,21.66,3.9,1.0,243.05,96.69,113.11,True
413,443.65,13.53,3.27,1.0,197.59,94.81,41.23,True
414,338.95,22.16,3.94,1.0,245.85,96.81,117.54,True
415,476.47,10.83,3.06,1.0,182.46,94.19,17.31,True
416,398.19,17.28,3.56,1.0,218.54,95.68,74.36,True
417,450.05,13.0,3.23,1.0,194.64,94.69,36.56,True
418,330.08,22.89,3.99,1.0,249.94,96.97,124.01,True
419,395.18,17.52,3.58,1.0,219.93,95.74,76.56,True
420,470.15,11.35,3.1,1.0,185.37,94.31,21.91,True
421,455.21,12.58,3.2,1.0,192.26,94.59,32.8,True
422,443.19,13.57,3.27,1.0,197.8,94.82,41.56,True
423,427.78,14.84,3.37,1.0,204.9,95.12,52.79,True
424,329.96,22.9,3.99,1.0,250.0,96.98,124.09,True
425,386.7,18.22,3.63,1.0,223.84,95.9,82.74,True
426,393.75,17.64,3.59,1.0,220.59,95.76,77.6,True
427,362.55,20.21,3.79,1.0,234.98,96.36,100.34,True
428,359.71,20.45,3.8,1.0,236.28,96.41,102.41,True
429,350.13,21.24,3.86,1.0,240.7,96.59,109.39,True
430,404.75,16.74,3.52,1.0,215.52,95.55,69.58,True
431,414.44,15.94,3.46,1.0,211.05,95.37,62.52,True
432,446.89,13.26,3.25,1.0,196.09,94.75,38.87,True
433,477.83,10.71,3.05,1.0,181.83,94.16,16.32,True
434,468.93,11.45,3.11,1.0,185.93,94.33,22.81,True
