,nuc,aexp,nd,ns,age,la,ld,target
126,38.41,135.53,3.0,1.0,24.44,124.76,39.16,True
127,35.67,144.84,3.0,1.0,21.08,33.37,7.0,True
128,39.73,131.05,3.0,1.0,26.06,168.82,54.66,True
129,40.29,129.13,3.0,1.0,26.75,187.66,61.29,True
130,36.39,142.41,3.0,1.0,21.96,57.23,15.39,True
131,41.55,124.84,3.0,1.0,28.3,229.72,76.09,True
132,39.97,130.21,3.0,1.0,26.36,177.03,57.55,True
133,40.78,127.45,3.0,1.0,27.35,204.09,67.07,True
134,37.85,137.45,3.0,1.0,23.75,105.96,32.54,True
135,37.69,138.0,3.0,1.0,23.55,100.58,30.65,True
136,41.24,125.92,3.0,1.0,27.91,219.13,72.36,True
137,41.61,124.65,3.0,1.0,28.37,231.65,76.77,True
138,39.78,130.89,3.0,1.0,26.12,170.39,55.21,True
139,35.7,144.75,3.0,1.0,21.12,34.23,7.3,True
140,36.12,143.31,3.0,1.0,21.64,48.4,12.29,True
141,40.45,128.58,3.0,1.0,26.95,193.07,63.19,True
142,41.36,125.49,3.0,1.0,28.06,223.34,73.84,True
143,39.84,130.67,3.0,1.0,26.19,172.5,55.95,True
144,36.5,142.02,3.0,1.0,22.1,61.05,16.74,True
145,39.47,131.92,3.0,1.0,25.74,160.26,51.65,True
146,37.05,140.17,3.0,1.0,22.77,79.22,23.13,True
147,37.23,139.54,3.0,1.0,23.0,85.42,25.31,True
148,39.52,131.75,3.0,1.0,25.81,161.91,52.23,True
149,41.12,126.3,3.0,1.0,27.77,215.39,71.05,True
150,35.97,143.84,3.0,1.0,21.45,43.22,10.47,True
151,37.93,137.17,3.0,1.0,23.85,108.65,33.49,True
152,37.95,137.1,3.0,1.0,23.88,109.42,33.76,True
153,37.31,139.29,3.0,1.0,23.09,87.88,26.18,True
154,39.62,131.4,3.0,1.0,25.93,165.35,53.44,True
155,38.0,136.94,3.0,1.0,23.93,110.97,34.3,True
156,35.73,144.65,3.0,1.0,21.15,35.24,7.66,True
157,40.0,130.12,3.0,1.0,26.39,177.93,57.86,True
158,40.93,126.96,3.0,1.0,27.53,208.89,68.76,True
159,37.13,139.89,3.0,1.0,22.87,82.0,24.11,True
160,37.18,139.73,3.0,1.0,22.93,83.54,24.65,True
161,40.06,129.93,3.0,1.0,26.46,179.79,58.52,True
162,40.12,129.72,3.0,1.0,26.54,181.81,59.23,True
163,38.6,134.87,3.0,1.0,24.68,131.26,41.44,True
164,41.35,125.54,3.0,1.0,28.05,222.92,73.69,True
165,38.58,134.96,3.0,1.0,24.65,130.43,41.15,True
166,39.08,133.24,3.0,1.0,25.27,147.25,47.07,True
167,36.84,140.88,3.0,1.0,22.51,72.27,20.69,True
168,40.27,129.19,3.0,1.0,26.73,187.02,61.06,True
169,35.43,145.67,3.0,1.0,20.78,25.21,4.13,True
170,41.15,126.21,3.0,1.0,27.8,216.29,71.36,True
171,40.96,126.86,3.0,1.0,27.57,209.94,69.13,True
172,40.11,129.76,3.0,1.0,26.52,181.43,59.1,True
173,36.86,140.82,3.0,1.0,22.53,72.86,20.9,True
174,41.31,125.68,3.0,1.0,27.99,221.49,73.19,True
175,36.17,143.16,3.0,1.0,21.69,49.88,12.81,True
176,35.38,145.83,3.0,1.0,20.73,23.64,3.58,True
177,39.04,133.38,3.0,1.0,25.22,145.86,46.58,True
178,38.19,136.29,3.0,1.0,24.17,117.32,36.54,True
179,36.44,142.24,3.0,1.0,22.02,58.9,15.98,True
180,40.02,130.07,3.0,1.0,26.41,178.43,58.04,True
181,41.12,126.31,3.0,1.0,27.77,215.3,71.01,True
182,39.64,131.35,3.0,1.0,25.95,165.81,53.6,True
183,38.65,134.71,3.0,1.0,24.74,132.86,42.01,True
184,35.83,144.31,3.0,1.0,21.27,38.56,8.83,True
185,37.59,138.32,3.0,1.0,23.44,97.39,29.53,True
186,36.55,141.85,3.0,1.0,22.16,62.7,17.32,True
187,39.06,133.33,3.0,1.0,25.24,146.44,46.78,True
188,37.97,137.02,3.0,1.0,23.91,110.19,34.03,True
189,37.16,139.78,3.0,1.0,22.91,83.11,24.5,True
190,41.36,125.49,3.0,1.0,28.06,223.35,73.84,True
191,35.43,145.67,3.0,1.0,20.79,25.24,4.14,True
192,41.17,126.14,3.0,1.0,27.83,216.96,71.6,True
193,40.48,128.48,3.0,1.0,26.98,194.0,63.52,True
194,35.84,144.29,3.0,1.0,21.28,38.77,8.9,True
195,37.88,137.35,3.0,1.0,23.79,106.92,32.88,True
196,41.64,124.55,3.0,1.0,28.4,232.56,77.09,True
197,35.36,145.92,3.0,1.0,20.7,22.79,3.28,True
198,38.35,135.74,3.0,1.0,24.37,122.7,38.43,True
199,37.42,138.92,3.0,1.0,23.22,91.54,27.47,True
200,41.14,126.23,3.0,1.0,27.79,216.06,71.28,True
201,38.67,134.66,3.0,1.0,24.76,133.38,42.19,True
202,37.81,137.59,3.0,1.0,23.7,104.6,32.06,True
203,41.11,126.36,3.0,1.0,27.75,214.8,70.84,True
204,35.46,145.58,3.0,1.0,20.82,26.08,4.44,True
205,37.63,138.2,3.0,1.0,23.48,98.6,29.95,True
206,39.82,130.74,3.0,1.0,26.17,171.85,55.73,True
207,35.96,143.88,3.0,1.0,21.43,42.83,10.33,True
208,35.93,143.98,3.0,1.0,21.4,41.87,9.99,True
209,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
210,41.39,125.39,3.0,1.0,28.1,224.32,74.19,True
211,38.08,136.67,3.0,1.0,24.03,113.61,35.23,True
212,39.72,131.07,3.0,1.0,26.05,168.6,54.58,True
213,35.98,143.8,3.0,1.0,21.46,43.56,10.59,True
214,38.79,134.25,3.0,1.0,24.9,137.35,43.59,True
215,36.99,140.37,3.0,1.0,22.7,77.3,22.46,True
216,36.98,140.41,3.0,1.0,22.68,76.87,22.31,True
217,40.89,127.1,3.0,1.0,27.48,207.59,68.3,True
218,40.99,126.74,3.0,1.0,27.61,211.09,69.53,True
219,37.06,140.13,3.0,1.0,22.78,79.67,23.29,True
220,37.9,137.26,3.0,1.0,23.82,107.82,33.19,True
221,37.81,137.56,3.0,1.0,23.71,104.87,32.16,True
222,37.29,139.33,3.0,1.0,23.07,87.45,26.03,True
223,39.38,132.23,3.0,1.0,25.63,157.17,50.56,True
224,35.69,144.8,3.0,1.0,21.1,33.78,7.15,True
225,41.34,125.58,3.0,1.0,28.03,222.53,73.56,True
226,40.48,128.48,3.0,1.0,26.98,194.01,63.52,True
227,40.57,128.19,3.0,1.0,27.09,196.84,64.52,True
228,38.07,136.69,3.0,1.0,24.02,113.4,35.16,True
229,38.69,134.58,3.0,1.0,24.78,134.08,42.43,True
230,36.47,142.14,3.0,1.0,22.06,59.91,16.34,True
231,40.71,127.72,3.0,1.0,27.26,201.43,66.13,True
232,39.78,130.89,3.0,1.0,26.12,170.37,55.2,True
233,39.88,130.54,3.0,1.0,26.24,173.76,56.4,True
234,38.58,134.95,3.0,1.0,24.65,130.49,41.17,True
235,36.35,142.54,3.0,1.0,21.91,55.98,14.96,True
236,41.7,124.33,3.0,1.0,28.48,234.77,77.86,True
237,37.24,139.52,3.0,1.0,23.0,85.62,25.39,True
238,35.88,144.13,3.0,1.0,21.34,40.4,9.47,True
239,37.79,137.63,3.0,1.0,23.69,104.19,31.92,True
240,38.57,134.98,3.0,1.0,24.64,130.23,41.08,True
241,39.22,132.79,3.0,1.0,25.43,151.69,48.63,True
242,41.25,125.87,3.0,1.0,27.92,219.6,72.53,True
243,36.77,141.11,3.0,1.0,22.43,70.04,19.9,True
244,38.8,134.21,3.0,1.0,24.92,137.71,43.71,True
245,41.39,125.39,3.0,1.0,28.1,224.32,74.19,True
246,41.04,126.58,3.0,1.0,27.67,212.68,70.09,True
247,39.1,133.18,3.0,1.0,25.29,147.89,47.3,True
248,41.02,126.66,3.0,1.0,27.64,211.87,69.81,True
249,38.83,134.11,3.0,1.0,24.96,138.78,44.09,True
250,37.64,138.15,3.0,1.0,23.5,99.07,30.12,True
251,35.8,144.41,3.0,1.0,21.24,37.6,8.49,True
252,36.69,141.4,3.0,1.0,22.33,67.17,18.89,True
253,41.75,124.18,3.0,1.0,28.54,236.23,78.38,True
254,36.63,141.58,3.0,1.0,22.26,65.44,18.29,True
255,36.58,141.76,3.0,1.0,22.19,63.59,17.63,True
256,36.12,143.32,3.0,1.0,21.63,48.27,12.24,True
257,38.4,135.57,3.0,1.0,24.43,124.38,39.02,True
258,36.61,141.66,3.0,1.0,22.23,64.58,17.98,True
259,40.24,129.29,3.0,1.0,26.69,186.05,60.72,True
260,38.26,136.04,3.0,1.0,24.26,119.8,37.41,True
261,35.96,143.85,3.0,1.0,21.44,43.08,10.42,True
262,38.1,136.58,3.0,1.0,24.06,114.51,35.55,True
263,37.63,138.19,3.0,1.0,23.48,98.69,29.98,True
264,38.14,136.46,3.0,1.0,24.11,115.62,35.94,True
265,39.72,131.06,3.0,1.0,26.05,168.64,54.59,True
266,40.3,129.09,3.0,1.0,26.77,188.05,61.43,True
267,41.59,124.7,3.0,1.0,28.35,231.09,76.57,True
268,41.48,125.07,3.0,1.0,28.21,227.46,75.29,True
269,41.52,124.95,3.0,1.0,28.26,228.69,75.72,True
270,38.99,133.57,3.0,1.0,25.15,144.0,45.93,True
271,37.58,138.36,3.0,1.0,23.42,97.06,29.41,True
272,35.34,145.96,3.0,1.0,20.68,22.35,3.12,True
273,36.18,143.12,3.0,1.0,21.71,50.3,12.96,True
274,37.06,140.14,3.0,1.0,22.78,79.53,23.24,True
275,39.9,130.46,3.0,1.0,26.27,174.57,56.68,True
276,41.15,126.2,3.0,1.0,27.81,216.37,71.39,True
277,40.33,128.99,3.0,1.0,26.8,188.99,61.76,True
278,41.5,125.03,3.0,1.0,28.23,227.93,75.46,True
279,41.62,124.6,3.0,1.0,28.38,232.06,76.91,True
280,37.79,137.63,3.0,1.0,23.69,104.21,31.93,True
281,38.86,134.02,3.0,1.0,24.99,139.65,44.39,True
282,35.93,143.96,3.0,1.0,21.4,42.0,10.04,True
283,36.79,141.03,3.0,1.0,22.46,70.8,20.17,True
284,39.01,133.49,3.0,1.0,25.18,144.8,46.21,True
285,35.62,145.03,3.0,1.0,21.02,31.53,6.35,True
286,39.35,132.33,3.0,1.0,25.6,156.18,50.21,True
287,39.37,132.28,3.0,1.0,25.61,156.7,50.4,True
288,37.37,139.07,3.0,1.0,23.17,90.06,26.95,True
289,35.49,145.48,3.0,1.0,20.86,27.13,4.81,True
290,41.11,126.33,3.0,1.0,27.76,215.08,70.93,True
291,36.12,143.32,3.0,1.0,21.63,48.31,12.26,True
292,38.74,134.42,3.0,1.0,24.84,135.68,43.0,True
293,35.35,145.95,3.0,1.0,20.68,22.48,3.17,True
294,38.67,134.66,3.0,1.0,24.76,133.37,42.19,True
295,37.97,137.02,3.0,1.0,23.91,110.21,34.04,True
296,38.49,135.26,3.0,1.0,24.54,127.41,40.09,True
297,36.91,140.64,3.0,1.0,22.6,74.64,21.52,True
298,41.38,125.41,3.0,1.0,28.09,224.13,74.12,True
299,36.87,140.78,3.0,1.0,22.55,73.27,21.04,True
300,41.35,125.52,3.0,1.0,28.05,223.1,73.76,True
301,39.6,131.48,3.0,1.0,25.9,164.51,53.14,True
302,38.67,134.65,3.0,1.0,24.76,133.47,42.22,True
303,38.72,134.47,3.0,1.0,24.83,135.23,42.84,True
304,40.0,130.11,3.0,1.0,26.4,178.02,57.9,True
305,38.26,136.05,3.0,1.0,24.26,119.74,37.39,True
306,36.57,141.79,3.0,1.0,22.18,63.32,17.54,True
307,35.71,144.7,3.0,1.0,21.13,34.73,7.48,True
308,36.48,142.1,3.0,1.0,22.07,60.32,16.48,True
309,38.44,135.42,3.0,1.0,24.48,125.92,39.56,True
310,38.12,136.51,3.0,1.0,24.09,115.2,35.79,True
311,38.35,135.73,3.0,1.0,24.37,122.87,38.49,True
312,35.68,144.8,3.0,1.0,21.1,33.73,7.13,True
313,40.63,127.97,3.0,1.0,27.17,199.04,65.29,True
314,41.42,125.29,3.0,1.0,28.13,225.33,74.54,True
315,36.34,142.57,3.0,1.0,21.9,55.66,14.84,True
316,39.81,130.77,3.0,1.0,26.16,171.49,55.6,True
317,37.37,139.07,3.0,1.0,23.17,90.06,26.95,True
318,41.46,125.17,3.0,1.0,28.18,226.55,74.97,True
319,35.71,144.72,3.0,1.0,21.13,34.57,7.42,True
320,38.45,135.4,3.0,1.0,24.49,126.06,39.61,True
321,35.62,145.03,3.0,1.0,21.02,31.51,6.34,True
322,40.23,129.34,3.0,1.0,26.68,185.59,60.56,True
323,38.76,134.33,3.0,1.0,24.88,136.6,43.32,True
324,38.57,134.99,3.0,1.0,24.64,130.14,41.05,True
325,39.25,132.67,3.0,1.0,25.47,152.89,49.06,True
326,37.51,138.61,3.0,1.0,23.33,94.55,28.53,True
327,37.32,139.25,3.0,1.0,23.1,88.32,26.34,True
328,37.81,137.57,3.0,1.0,23.71,104.79,32.13,True
329,37.44,138.82,3.0,1.0,23.25,92.46,27.79,True
330,39.45,132.0,3.0,1.0,25.71,159.41,51.35,True
331,39.15,133.01,3.0,1.0,25.35,149.56,47.88,True
332,41.57,124.77,3.0,1.0,28.32,230.41,76.33,True
333,38.28,135.98,3.0,1.0,24.28,120.42,37.63,True
334,39.51,131.81,3.0,1.0,25.78,161.35,52.03,True
335,36.32,142.63,3.0,1.0,21.88,55.1,14.65,True
336,40.12,129.72,3.0,1.0,26.54,181.85,59.24,True
337,41.63,124.58,3.0,1.0,28.39,232.27,76.98,True
338,37.64,138.16,3.0,1.0,23.49,98.96,30.08,True
339,39.83,130.69,3.0,1.0,26.19,172.3,55.88,True
340,40.95,126.9,3.0,1.0,27.55,209.48,68.97,True
341,40.22,129.36,3.0,1.0,26.67,185.37,60.48,True
342,40.68,127.8,3.0,1.0,27.23,200.71,65.88,True
343,35.69,144.77,3.0,1.0,21.11,34.08,7.25,True
344,38.23,136.15,3.0,1.0,24.22,118.73,37.04,True
345,36.55,141.85,3.0,1.0,22.16,62.78,17.35,True
346,37.26,139.45,3.0,1.0,23.03,86.33,25.63,True
347,40.09,129.81,3.0,1.0,26.51,181.0,58.95,True
348,41.51,124.97,3.0,1.0,28.25,228.43,75.63,True
349,41.43,125.26,3.0,1.0,28.15,225.62,74.65,True
350,36.5,142.03,3.0,1.0,22.1,61.01,16.73,True
351,38.98,133.61,3.0,1.0,25.13,143.64,45.8,True
352,36.95,140.51,3.0,1.0,22.65,75.92,21.97,True
353,37.26,139.44,3.0,1.0,23.03,86.44,25.67,True
354,38.14,136.44,3.0,1.0,24.11,115.87,36.03,True
355,36.91,140.64,3.0,1.0,22.6,74.58,21.5,True
356,37.45,138.78,3.0,1.0,23.27,92.86,27.93,True
357,37.07,140.09,3.0,1.0,22.8,80.01,23.41,True
358,39.27,132.61,3.0,1.0,25.49,153.44,49.25,True
359,38.87,133.95,3.0,1.0,25.01,140.29,44.62,True
360,38.03,136.82,3.0,1.0,23.98,112.15,34.72,True
361,38.59,134.93,3.0,1.0,24.66,130.68,41.24,True
362,40.87,127.18,3.0,1.0,27.45,206.79,68.02,True
363,38.27,136.02,3.0,1.0,24.26,119.97,37.47,True
364,39.56,131.63,3.0,1.0,25.85,163.07,52.64,True
365,38.43,135.47,3.0,1.0,24.46,125.38,39.38,True
366,36.0,143.72,3.0,1.0,21.49,44.37,10.87,True
367,36.26,142.83,3.0,1.0,21.81,53.08,13.93,True
368,35.58,145.15,3.0,1.0,20.97,30.32,5.93,True
369,39.32,132.44,3.0,1.0,25.56,155.13,49.84,True
370,38.14,136.44,3.0,1.0,24.11,115.82,36.01,True
371,37.04,140.18,3.0,1.0,22.77,79.14,23.1,True
372,41.06,126.5,3.0,1.0,27.7,213.44,70.36,True
373,38.63,134.78,3.0,1.0,24.71,132.14,41.75,True
374,35.83,144.31,3.0,1.0,21.28,38.57,8.83,True
375,40.95,126.89,3.0,1.0,27.56,209.59,69.01,True
376,41.66,124.49,3.0,1.0,28.42,233.2,77.31,True
377,40.44,128.64,3.0,1.0,26.93,192.43,62.97,True
378,40.81,127.36,3.0,1.0,27.39,205.06,67.41,True
379,37.58,138.34,3.0,1.0,23.43,97.16,29.45,True
380,39.73,131.06,3.0,1.0,26.05,168.7,54.62,True
381,41.34,125.57,3.0,1.0,28.03,222.57,73.57,True
382,39.37,132.26,3.0,1.0,25.62,156.86,50.45,True
383,36.95,140.49,3.0,1.0,22.65,76.12,22.04,True
384,36.76,141.14,3.0,1.0,22.42,69.73,19.79,True
385,39.45,131.98,3.0,1.0,25.72,159.62,51.42,True
386,38.49,135.26,3.0,1.0,24.54,127.44,40.1,True
387,38.92,133.8,3.0,1.0,25.07,141.78,45.15,True
388,41.44,125.24,3.0,1.0,28.15,225.86,74.73,True
389,36.45,142.21,3.0,1.0,22.03,59.17,16.08,True
390,35.57,145.19,3.0,1.0,20.96,30.0,5.81,True
391,41.4,125.35,3.0,1.0,28.11,224.77,74.35,True
392,35.88,144.14,3.0,1.0,21.34,40.3,9.44,True
393,39.08,133.24,3.0,1.0,25.27,147.25,47.07,True
394,41.34,125.57,3.0,1.0,28.03,222.62,73.59,True
395,41.1,126.4,3.0,1.0,27.74,214.45,70.71,True
396,39.01,133.49,3.0,1.0,25.18,144.82,46.21,True
397,37.39,139.0,3.0,1.0,23.19,90.76,27.19,True
398,37.09,140.04,3.0,1.0,22.82,80.55,23.6,True
399,36.09,143.42,3.0,1.0,21.6,47.35,11.92,True
400,41.2,126.04,3.0,1.0,27.87,218.01,71.97,True
401,35.86,144.19,3.0,1.0,21.32,39.73,9.24,True
402,39.69,131.18,3.0,1.0,26.01,167.53,54.21,True
403,36.38,142.42,3.0,1.0,21.96,57.11,15.35,True
404,39.93,130.37,3.0,1.0,26.3,175.44,56.99,True
405,40.79,127.45,3.0,1.0,27.36,204.12,67.08,True
406,41.42,125.29,3.0,1.0,28.13,225.32,74.54,True
407,36.16,143.2,3.0,1.0,21.68,49.48,12.67,True
408,36.51,141.99,3.0,1.0,22.11,61.37,16.85,True
409,37.3,139.31,3.0,1.0,23.08,87.7,26.12,True
410,38.29,135.94,3.0,1.0,24.29,120.73,37.74,True
411,37.77,137.7,3.0,1.0,23.66,103.49,31.67,True
412,41.47,125.14,3.0,1.0,28.19,226.83,75.07,True
413,41.24,125.92,3.0,1.0,27.91,219.19,72.38,True
414,37.7,137.95,3.0,1.0,23.57,100.99,30.79,True
415,35.94,143.95,3.0,1.0,21.41,42.16,10.09,True
416,40.91,127.01,3.0,1.0,27.51,208.43,68.6,True
417,37.92,137.19,3.0,1.0,23.85,108.54,33.45,True
418,39.64,131.34,3.0,1.0,25.95,165.89,53.63,True
419,37.69,137.98,3.0,1.0,23.56,100.71,30.69,True
420,40.3,129.11,3.0,1.0,26.76,187.82,61.34,True
421,38.12,136.53,3.0,1.0,24.08,114.95,35.7,True
422,36.45,142.21,3.0,1.0,22.03,59.2,16.09,True
423,35.71,144.73,3.0,1.0,21.13,34.52,7.4,True
424,39.33,132.4,3.0,1.0,25.57,155.52,49.98,True
425,38.91,133.83,3.0,1.0,25.05,141.45,45.03,True
426,37.83,137.5,3.0,1.0,23.73,105.41,32.35,True
427,39.53,131.74,3.0,1.0,25.81,162.03,52.27,True
428,35.74,144.6,3.0,1.0,21.17,35.71,7.82,True
429,39.5,131.83,3.0,1.0,25.78,161.17,51.97,True
430,40.28,129.18,3.0,1.0,26.73,187.17,61.12,True
431,38.11,136.55,3.0,1.0,24.08,114.8,35.65,True
432,39.11,133.14,3.0,1.0,25.3,148.27,47.43,True
433,37.54,138.49,3.0,1.0,23.37,95.71,28.93,True
434,35.87,144.16,3.0,1.0,21.33,40.06,9.35,True
435,36.23,142.97,3.0,1.0,21.76,51.8,13.48,True
