,nuc,aexp,nd,ns,age,la,ld,target
151,339.37,350.12,4.41,1.71,218.68,901.16,46.67,True
152,283.87,350.49,4.66,1.83,215.99,1037.48,54.69,True
153,647.43,348.1,3.07,1.03,233.6,144.43,2.2,True
154,429.4,349.53,4.02,1.51,223.04,680.01,33.68,True
155,207.83,350.98,4.99,1.99,212.31,1224.29,65.66,True
156,649.6,348.09,3.06,1.03,233.7,139.1,1.89,True
157,546.38,348.76,3.51,1.25,228.7,392.66,16.79,True
158,594.56,348.45,3.3,1.15,231.04,274.31,9.83,True
159,210.57,350.97,4.98,1.99,212.45,1217.54,65.27,True
160,473.37,349.24,3.83,1.41,225.17,572.0,27.33,True
161,409.47,349.66,4.11,1.55,222.08,728.95,36.55,True
162,359.79,349.99,4.33,1.66,219.67,851.0,43.73,True
163,395.54,349.75,4.17,1.58,221.4,763.18,38.56,True
164,423.55,349.57,4.05,1.52,222.76,694.37,34.52,True
165,512.21,348.99,3.66,1.33,227.05,476.59,21.72,True
166,275.93,350.54,4.69,1.85,215.61,1057.0,55.83,True
167,430.48,349.52,4.02,1.51,223.09,677.36,33.52,True
168,261.94,350.63,4.75,1.88,214.93,1091.37,57.85,True
169,634.79,348.18,3.12,1.06,232.98,175.48,4.02,True
170,454.84,349.36,3.91,1.45,224.27,617.51,30.0,True
171,221.82,350.89,4.93,1.96,212.99,1189.91,63.64,True
172,519.89,348.94,3.62,1.31,227.42,457.73,20.61,True
173,215.32,350.94,4.96,1.98,212.68,1205.87,64.58,True
174,370.17,349.92,4.28,1.64,220.17,825.49,42.23,True
175,448.17,349.41,3.94,1.47,223.95,633.9,30.97,True
176,491.71,349.12,3.75,1.37,226.06,526.94,24.68,True
177,584.65,348.51,3.34,1.17,230.56,298.65,11.26,True
178,270.12,350.58,4.72,1.86,215.33,1071.26,56.67,True
179,377.15,349.87,4.25,1.62,220.51,808.36,41.22,True
180,579.22,348.55,3.37,1.18,230.29,311.98,12.05,True
181,206.83,350.99,4.99,2.0,212.26,1226.72,65.81,True
182,337.04,350.14,4.42,1.71,218.57,906.87,47.01,True
183,627.73,348.23,3.15,1.08,232.64,192.82,5.04,True
184,593.03,348.46,3.3,1.15,230.96,278.06,10.05,True
185,552.21,348.72,3.48,1.24,228.99,378.33,15.95,True
186,605.71,348.37,3.25,1.12,231.58,246.91,8.22,True
187,583.56,348.52,3.35,1.17,230.5,301.33,11.42,True
188,516.12,348.96,3.64,1.32,227.24,466.99,21.16,True
189,512.6,348.98,3.66,1.33,227.07,475.62,21.66,True
190,420.24,349.59,4.06,1.53,222.6,702.49,35.0,True
191,217.59,350.92,4.95,1.97,212.79,1200.31,64.25,True
192,420.91,349.59,4.06,1.53,222.63,700.87,34.9,True
193,533.78,348.85,3.56,1.28,228.09,423.61,18.61,True
194,391.76,349.78,4.19,1.59,221.22,772.45,39.11,True
195,386.53,349.81,4.21,1.6,220.96,785.31,39.87,True
196,609.24,348.35,3.23,1.12,231.75,238.23,7.71,True
197,250.38,350.71,4.8,1.9,214.37,1119.75,59.52,True
198,354.33,350.02,4.35,1.67,219.41,864.41,44.51,True
199,449.57,349.4,3.93,1.47,224.02,630.45,30.76,True
200,303.97,350.35,4.57,1.78,216.97,988.11,51.78,True
201,449.39,349.4,3.93,1.47,224.01,630.9,30.79,True
202,549.84,348.74,3.49,1.25,228.87,384.15,16.29,True
203,299.57,350.38,4.59,1.79,216.75,998.93,52.42,True
204,342.0,350.1,4.4,1.7,218.81,894.69,46.29,True
205,434.32,349.5,4.0,1.5,223.28,667.92,32.97,True
206,578.42,348.55,3.37,1.18,230.25,313.94,12.16,True
207,548.3,348.75,3.5,1.25,228.8,387.94,16.51,True
208,660.88,348.01,3.01,1.0,234.25,111.4,0.26,True
209,218.91,350.91,4.94,1.97,212.85,1197.06,64.06,True
210,493.57,349.11,3.74,1.37,226.15,522.38,24.41,True
211,424.03,349.57,4.04,1.52,222.78,693.2,34.45,True
212,517.99,348.95,3.63,1.32,227.33,462.38,20.89,True
213,503.19,349.05,3.7,1.35,226.61,498.75,23.02,True
214,537.72,348.82,3.55,1.27,228.28,413.93,18.04,True
215,272.8,350.56,4.71,1.85,215.46,1064.68,56.28,True
216,462.31,349.31,3.88,1.44,224.63,599.17,28.93,True
217,443.67,349.44,3.96,1.48,223.73,644.94,31.62,True
218,453.55,349.37,3.91,1.46,224.21,620.68,30.19,True
219,374.45,349.89,4.26,1.63,220.38,814.98,41.61,True
220,415.75,349.62,4.08,1.54,222.38,713.54,35.65,True
221,309.8,350.32,4.54,1.77,217.25,973.79,50.94,True
222,552.73,348.72,3.48,1.24,229.01,377.04,15.87,True
223,518.38,348.95,3.63,1.32,227.35,461.42,20.83,True
224,444.63,349.43,3.95,1.48,223.78,642.59,31.48,True
225,493.09,349.11,3.74,1.37,226.12,523.56,24.48,True
226,277.98,350.52,4.68,1.84,215.71,1051.95,55.54,True
227,491.87,349.12,3.75,1.37,226.06,526.55,24.66,True
228,417.21,349.61,4.07,1.54,222.45,709.95,35.44,True
229,235.78,350.8,4.87,1.93,213.67,1155.61,61.63,True
230,637.43,348.17,3.11,1.06,233.11,169.0,3.64,True
231,363.28,349.96,4.31,1.65,219.84,842.42,43.22,True
232,373.3,349.9,4.27,1.63,220.32,817.82,41.78,True
233,396.35,349.75,4.17,1.58,221.44,761.18,38.45,True
234,650.2,348.08,3.05,1.03,233.73,137.64,1.8,True
235,251.69,350.7,4.8,1.9,214.44,1116.55,59.33,True
236,657.12,348.04,3.02,1.01,234.06,120.62,0.8,True
237,228.31,350.85,4.9,1.95,213.3,1173.98,62.71,True
238,319.4,350.25,4.5,1.75,217.71,950.22,49.56,True
239,429.66,349.53,4.02,1.51,223.05,679.36,33.64,True
240,602.75,348.39,3.26,1.13,231.43,254.17,8.65,True
241,363.05,349.97,4.31,1.66,219.83,843.0,43.26,True
242,228.36,350.85,4.9,1.95,213.31,1173.85,62.7,True
243,356.5,350.01,4.34,1.67,219.51,859.08,44.2,True
244,281.75,350.5,4.67,1.83,215.89,1042.7,54.99,True
245,579.07,348.55,3.37,1.18,230.29,312.35,12.07,True
246,212.63,350.95,4.97,1.98,212.55,1212.48,64.97,True
247,569.45,348.61,3.41,1.2,229.82,335.99,13.46,True
248,594.56,348.45,3.3,1.15,231.04,274.29,9.83,True
249,490.49,349.13,3.75,1.38,226.0,529.95,24.86,True
250,468.72,349.27,3.85,1.42,224.94,583.42,28.0,True
251,351.82,350.04,4.36,1.68,219.28,870.58,44.88,True
252,477.26,349.22,3.81,1.41,225.36,562.43,26.77,True
253,481.45,349.19,3.79,1.4,225.56,552.16,26.16,True
254,430.14,349.53,4.02,1.51,223.08,678.18,33.57,True
255,226.09,350.86,4.91,1.95,213.2,1179.43,63.03,True
256,246.13,350.73,4.82,1.91,214.17,1130.19,60.13,True
257,445.06,349.43,3.95,1.48,223.8,641.54,31.42,True
258,336.2,350.14,4.43,1.71,218.53,908.95,47.13,True
259,470.27,349.26,3.84,1.42,225.02,579.62,27.78,True
260,443.49,349.44,3.96,1.48,223.72,645.39,31.64,True
261,343.35,350.1,4.4,1.7,218.87,891.37,46.1,True
262,384.66,349.82,4.22,1.61,220.87,789.89,40.13,True
263,505.67,349.03,3.69,1.34,226.73,492.65,22.67,True
264,352.21,350.04,4.36,1.68,219.3,869.61,44.82,True
265,522.13,348.92,3.61,1.31,227.53,452.23,20.29,True
266,235.56,350.8,4.87,1.93,213.66,1156.17,61.66,True
267,565.77,348.64,3.42,1.21,229.64,345.01,13.99,True
268,571.53,348.6,3.4,1.2,229.92,330.88,13.16,True
269,606.52,348.37,3.25,1.12,231.62,244.91,8.11,True
270,502.55,349.05,3.7,1.35,226.58,500.33,23.12,True
271,496.36,349.09,3.73,1.36,226.28,515.52,24.01,True
272,375.71,349.88,4.26,1.63,220.44,811.89,41.43,True
273,565.46,348.64,3.43,1.21,229.63,345.77,14.03,True
274,441.77,349.45,3.97,1.48,223.64,649.61,31.89,True
275,278.28,350.52,4.68,1.84,215.72,1051.22,55.49,True
276,287.95,350.46,4.64,1.82,216.19,1027.47,54.1,True
277,500.05,349.07,3.71,1.36,226.46,506.45,23.48,True
278,344.13,350.09,4.39,1.7,218.91,889.46,45.99,True
279,478.45,349.21,3.81,1.4,225.41,559.53,26.6,True
280,277.36,350.53,4.69,1.84,215.68,1053.49,55.63,True
281,504.58,349.04,3.69,1.35,226.68,495.32,22.82,True
282,455.06,349.36,3.91,1.45,224.28,616.97,29.97,True
283,544.91,348.77,3.52,1.26,228.63,396.26,17.0,True
284,211.65,350.96,4.97,1.99,212.5,1214.89,65.11,True
285,324.19,350.22,4.48,1.74,217.95,938.44,48.86,True
286,434.27,349.5,4.0,1.5,223.28,668.03,32.97,True
287,581.59,348.53,3.35,1.18,230.41,306.15,11.7,True
288,287.55,350.46,4.64,1.82,216.17,1028.45,54.15,True
289,515.19,348.97,3.65,1.32,227.19,469.27,21.29,True
290,485.71,349.16,3.77,1.39,225.77,541.68,25.55,True
291,214.6,350.94,4.96,1.98,212.64,1207.64,64.69,True
292,612.51,348.33,3.22,1.11,231.91,230.21,7.24,True
293,523.87,348.91,3.61,1.3,227.61,447.94,20.04,True
294,346.06,350.08,4.39,1.69,219.01,884.71,45.71,True
295,271.77,350.57,4.71,1.86,215.41,1067.22,56.43,True
296,654.74,348.05,3.03,1.02,233.95,126.46,1.14,True
297,546.27,348.76,3.51,1.25,228.7,392.92,16.8,True
298,280.19,350.51,4.67,1.84,215.82,1046.54,55.22,True
299,628.43,348.22,3.15,1.07,232.68,191.11,4.94,True
300,288.38,350.46,4.64,1.82,216.21,1026.4,54.03,True
301,567.91,348.62,3.41,1.21,229.75,339.76,13.68,True
302,569.14,348.61,3.41,1.2,229.81,336.75,13.5,True
303,335.45,350.15,4.43,1.72,218.49,910.8,47.24,True
304,326.12,350.21,4.47,1.74,218.04,933.7,48.59,True
305,326.05,350.21,4.47,1.74,218.04,933.87,48.6,True
306,560.49,348.67,3.45,1.22,229.39,358.0,14.75,True
307,500.22,349.07,3.71,1.36,226.47,506.05,23.45,True
308,463.67,349.31,3.87,1.44,224.7,595.81,28.73,True
309,412.21,349.64,4.1,1.55,222.21,722.24,36.16,True
310,425.16,349.56,4.04,1.52,222.83,690.43,34.29,True
311,261.73,350.63,4.75,1.88,214.92,1091.88,57.88,True
312,394.96,349.76,4.17,1.59,221.37,764.59,38.65,True
313,264.65,350.61,4.74,1.87,215.06,1084.71,57.46,True
314,620.22,348.28,3.19,1.09,232.28,211.27,6.13,True
315,249.14,350.71,4.81,1.9,214.31,1122.81,59.7,True
316,465.13,349.3,3.86,1.43,224.77,592.25,28.52,True
317,412.78,349.64,4.09,1.55,222.24,720.83,36.08,True
318,456.6,349.35,3.9,1.45,224.36,613.2,29.75,True
319,264.37,350.61,4.74,1.87,215.05,1085.39,57.5,True
320,401.97,349.71,4.14,1.57,221.71,747.38,37.64,True
321,505.4,349.03,3.69,1.34,226.72,493.33,22.7,True
322,277.25,350.53,4.69,1.84,215.67,1053.74,55.64,True
323,413.69,349.63,4.09,1.54,222.28,718.58,35.94,True
324,372.22,349.91,4.27,1.64,220.27,820.45,41.93,True
325,372.16,349.91,4.27,1.64,220.27,820.62,41.94,True
326,276.68,350.53,4.69,1.84,215.65,1055.15,55.72,True
327,496.13,349.09,3.73,1.36,226.27,516.1,24.04,True
328,594.59,348.45,3.3,1.15,231.04,274.23,9.83,True
329,543.74,348.78,3.52,1.26,228.58,399.15,17.17,True
330,237.26,350.79,4.86,1.93,213.74,1151.99,61.41,True
331,594.17,348.45,3.3,1.15,231.02,275.25,9.89,True
332,269.68,350.58,4.72,1.86,215.31,1072.36,56.74,True
333,410.53,349.65,4.1,1.55,222.13,726.36,36.4,True
334,544.35,348.78,3.52,1.26,228.61,397.63,17.08,True
335,427.54,349.54,4.03,1.51,222.95,684.57,33.94,True
336,515.1,348.97,3.65,1.32,227.19,469.5,21.3,True
337,598.97,348.42,3.28,1.14,231.25,263.46,9.2,True
338,625.53,348.24,3.16,1.08,232.54,198.22,5.36,True
339,551.42,348.73,3.49,1.24,228.95,380.28,16.06,True
340,296.28,350.4,4.6,1.8,216.6,1006.99,52.89,True
341,399.92,349.72,4.15,1.57,221.61,752.42,37.93,True
342,568.34,348.62,3.41,1.21,229.77,338.7,13.62,True
343,553.72,348.71,3.48,1.24,229.06,374.62,15.73,True
344,228.8,350.85,4.9,1.95,213.33,1172.76,62.64,True
345,619.97,348.28,3.19,1.09,232.27,211.89,6.16,True
346,419.45,349.6,4.06,1.53,222.56,704.44,35.11,True
347,359.97,349.99,4.32,1.66,219.68,850.56,43.7,True
348,638.21,348.16,3.11,1.05,233.15,167.07,3.53,True
349,285.49,350.48,4.65,1.83,216.07,1033.52,54.45,True
350,610.1,348.34,3.23,1.11,231.79,236.12,7.59,True
351,464.25,349.3,3.87,1.43,224.73,594.39,28.64,True
352,211.11,350.96,4.98,1.99,212.47,1216.21,65.19,True
353,218.3,350.92,4.94,1.97,212.82,1198.56,64.15,True
354,470.72,349.26,3.84,1.42,225.04,578.49,27.71,True
355,430.94,349.52,4.01,1.51,223.11,676.22,33.45,True
356,227.96,350.85,4.9,1.95,213.29,1174.82,62.76,True
357,444.55,349.43,3.95,1.48,223.77,642.78,31.49,True
358,507.27,349.02,3.68,1.34,226.81,488.73,22.43,True
359,360.24,349.98,4.32,1.66,219.69,849.88,43.66,True
360,421.99,349.58,4.05,1.53,222.68,698.2,34.75,True
361,646.71,348.1,3.07,1.03,233.56,146.19,2.3,True
362,311.54,350.3,4.54,1.77,217.33,969.51,50.69,True
363,208.96,350.98,4.98,1.99,212.37,1221.51,65.5,True
364,221.06,350.9,4.93,1.97,212.95,1191.78,63.75,True
365,569.02,348.61,3.41,1.2,229.8,337.05,13.52,True
366,456.47,349.35,3.9,1.45,224.35,613.5,29.77,True
367,563.5,348.65,3.43,1.22,229.53,350.59,14.32,True
368,411.22,349.65,4.1,1.55,222.16,724.66,36.3,True
369,385.7,349.82,4.21,1.61,220.92,787.34,39.98,True
370,484.07,349.17,3.78,1.39,225.69,545.71,25.78,True
371,208.99,350.98,4.98,1.99,212.37,1221.42,65.5,True
372,475.88,349.23,3.82,1.41,225.29,565.83,26.97,True
373,281.37,350.5,4.67,1.83,215.87,1043.63,55.05,True
374,410.95,349.65,4.1,1.55,222.15,725.31,36.34,True
375,632.95,348.2,3.13,1.07,232.89,180.01,4.29,True
376,501.25,349.06,3.71,1.35,226.52,503.52,23.3,True
377,511.9,348.99,3.66,1.33,227.03,477.36,21.77,True
378,347.15,350.07,4.38,1.69,219.06,882.05,45.55,True
379,606.06,348.37,3.25,1.12,231.59,246.05,8.17,True
380,485.46,349.16,3.78,1.39,225.75,542.31,25.58,True
381,549.55,348.74,3.49,1.25,228.86,384.86,16.33,True
382,473.14,349.24,3.83,1.41,225.16,572.57,27.36,True
383,449.12,349.4,3.93,1.47,223.99,631.56,30.83,True
384,294.79,350.41,4.61,1.8,216.52,1010.67,53.11,True
385,272.94,350.56,4.7,1.85,215.46,1064.34,56.26,True
386,345.95,350.08,4.39,1.69,219.0,884.99,45.72,True
387,474.62,349.23,3.82,1.41,225.23,568.93,27.15,True
388,332.87,350.16,4.44,1.72,218.37,917.12,47.61,True
389,268.71,350.59,4.72,1.86,215.26,1074.74,56.88,True
390,396.18,349.75,4.17,1.58,221.43,761.62,38.47,True
391,333.87,350.16,4.44,1.72,218.41,914.67,47.47,True
392,525.18,348.9,3.6,1.3,227.68,444.72,19.85,True
393,590.54,348.47,3.32,1.16,230.84,284.17,10.41,True
394,492.76,349.11,3.74,1.37,226.11,524.35,24.53,True
395,467.65,349.28,3.85,1.43,224.89,586.05,28.15,True
396,438.28,349.47,3.98,1.49,223.47,658.18,32.39,True
397,210.56,350.97,4.98,1.99,212.44,1217.57,65.27,True
398,573.27,348.59,3.39,1.2,230.01,326.59,12.91,True
399,462.02,349.32,3.88,1.44,224.62,599.88,28.97,True
400,236.27,350.8,4.87,1.93,213.69,1154.41,61.56,True
401,459.73,349.33,3.89,1.44,224.51,605.51,29.3,True
402,315.26,350.28,4.52,1.76,217.51,960.39,50.15,True
403,652.4,348.07,3.04,1.02,233.84,132.22,1.48,True
404,405.07,349.69,4.13,1.56,221.86,739.77,37.19,True
405,487.84,349.15,3.76,1.38,225.87,536.44,25.24,True
406,223.08,350.88,4.92,1.96,213.05,1186.8,63.46,True
407,364.82,349.95,4.3,1.65,219.91,838.63,43.0,True
408,560.74,348.67,3.45,1.22,229.4,357.39,14.72,True
409,344.05,350.09,4.39,1.7,218.91,889.66,46.0,True
410,504.2,349.04,3.69,1.35,226.66,496.27,22.88,True
411,430.56,349.52,4.02,1.51,223.1,677.16,33.51,True
412,450.66,349.39,3.93,1.46,224.07,627.77,30.61,True
413,580.26,348.54,3.36,1.18,230.34,309.44,11.9,True
414,281.93,350.5,4.67,1.83,215.9,1042.25,54.97,True
415,388.82,349.8,4.2,1.6,221.08,779.69,39.53,True
416,275.01,350.54,4.7,1.85,215.57,1059.27,55.97,True
417,272.49,350.56,4.71,1.85,215.44,1065.45,56.33,True
418,365.85,349.95,4.3,1.65,219.96,836.11,42.85,True
419,260.83,350.64,4.76,1.88,214.88,1094.07,58.01,True
420,261.35,350.63,4.76,1.88,214.9,1092.81,57.94,True
421,453.3,349.37,3.92,1.46,224.2,621.29,30.23,True
422,610.26,348.34,3.23,1.11,231.8,235.72,7.57,True
423,443.58,349.44,3.96,1.48,223.73,645.17,31.63,True
424,582.96,348.52,3.35,1.17,230.47,302.78,11.51,True
425,459.82,349.33,3.89,1.44,224.51,605.28,29.28,True
426,266.21,350.6,4.73,1.87,215.14,1080.87,57.24,True
427,325.17,350.21,4.48,1.74,217.99,936.05,48.72,True
428,251.12,350.7,4.8,1.9,214.41,1117.95,59.41,True
429,569.5,348.61,3.41,1.2,229.82,335.85,13.45,True
430,364.31,349.96,4.31,1.65,219.89,839.9,43.07,True
431,431.47,349.52,4.01,1.51,223.14,674.92,33.38,True
432,520.74,348.93,3.62,1.31,227.46,455.63,20.49,True
