,nuc,aexp,nd,ns,age,la,ld,target
41,33.04,362.48,7.76,1.0,8.85,596.08,179.81,True
42,33.17,360.74,7.77,1.0,9.0,600.81,179.96,True
43,29.38,413.38,7.29,1.0,4.52,457.85,175.61,True
44,31.9,378.33,7.61,1.0,7.5,553.05,178.51,True
45,28.01,432.48,7.11,1.0,2.9,405.99,174.03,True
46,32.84,365.37,7.73,1.0,8.61,588.24,179.57,True
47,34.34,344.48,7.92,1.0,10.38,644.98,181.3,True
48,29.83,407.14,7.35,1.0,5.05,474.8,176.13,True
49,34.04,348.69,7.88,1.0,10.03,633.54,180.95,True
50,29.1,417.38,7.25,1.0,4.18,447.01,175.28,True
51,34.8,338.03,7.98,1.0,10.93,662.48,181.83,True
52,30.08,403.74,7.38,1.0,5.34,484.04,176.41,True
53,29.38,413.4,7.29,1.0,4.52,457.82,175.61,True
54,30.89,392.46,7.48,1.0,6.3,514.68,177.34,True
55,30.62,396.12,7.45,1.0,5.99,504.73,177.04,True
56,30.38,399.6,7.42,1.0,5.7,495.29,176.75,True
57,29.74,408.5,7.33,1.0,4.94,471.13,176.01,True
58,29.58,410.73,7.31,1.0,4.75,465.08,175.83,True
59,33.61,354.59,7.83,1.0,9.52,617.51,180.46,True
60,33.94,350.04,7.87,1.0,9.91,629.88,180.84,True
61,31.39,385.48,7.55,1.0,6.9,533.62,177.91,True
62,28.19,429.99,7.14,1.0,3.11,412.75,174.24,True
63,34.55,341.51,7.95,1.0,10.64,653.03,181.54,True
64,31.23,387.69,7.53,1.0,6.71,527.63,177.73,True
65,33.41,357.45,7.8,1.0,9.28,609.76,180.23,True
66,33.8,351.91,7.85,1.0,9.75,624.79,180.69,True
67,34.48,342.5,7.94,1.0,10.55,650.35,181.46,True
68,31.01,390.73,7.5,1.0,6.45,519.36,177.48,True
69,31.69,381.33,7.58,1.0,7.25,544.9,178.26,True
70,28.89,420.26,7.23,1.0,3.94,439.19,175.04,True
71,29.98,405.09,7.37,1.0,5.23,480.38,176.3,True
72,33.23,359.92,7.78,1.0,9.07,603.04,180.03,True
73,34.87,337.08,7.99,1.0,11.01,665.06,181.91,True
74,31.38,385.61,7.54,1.0,6.88,533.27,177.9,True
75,27.87,434.44,7.1,1.0,2.73,400.67,173.87,True
76,29.31,414.41,7.28,1.0,4.44,455.08,175.53,True
77,33.56,355.32,7.82,1.0,9.46,615.53,180.4,True
78,31.05,390.21,7.5,1.0,6.49,520.8,177.52,True
79,33.72,353.1,7.84,1.0,9.65,621.56,180.59,True
80,27.23,443.4,7.01,1.0,1.97,376.35,173.13,True
81,34.71,339.32,7.97,1.0,10.82,658.98,181.73,True
82,29.31,414.45,7.28,1.0,4.43,454.97,175.52,True
83,30.13,402.97,7.39,1.0,5.41,486.15,176.47,True
84,30.45,398.53,7.43,1.0,5.79,498.2,176.84,True
85,29.31,414.35,7.28,1.0,4.44,455.23,175.53,True
86,29.82,407.28,7.35,1.0,5.04,474.43,176.11,True
87,29.49,411.89,7.3,1.0,4.65,461.93,175.73,True
88,30.95,391.65,7.49,1.0,6.37,516.88,177.41,True
89,29.8,407.57,7.34,1.0,5.02,473.66,176.09,True
90,30.1,403.48,7.38,1.0,5.36,484.74,176.43,True
91,34.07,348.14,7.89,1.0,10.07,635.04,181.0,True
92,34.89,336.75,7.99,1.0,11.04,665.96,181.94,True
93,27.39,441.14,7.04,1.0,2.16,382.49,173.32,True
94,30.92,392.0,7.49,1.0,6.34,515.92,177.38,True
95,27.49,439.7,7.05,1.0,2.28,386.38,173.44,True
96,29.78,407.88,7.34,1.0,4.99,472.79,176.06,True
97,33.44,356.91,7.81,1.0,9.33,611.22,180.27,True
98,28.94,419.53,7.23,1.0,4.0,441.16,175.1,True
99,31.2,388.12,7.52,1.0,6.67,526.47,177.7,True
100,30.3,400.69,7.41,1.0,5.6,492.33,176.66,True
101,33.6,354.81,7.83,1.0,9.51,616.92,180.45,True
102,29.27,415.03,7.27,1.0,4.38,453.38,175.47,True
103,31.18,388.37,7.52,1.0,6.65,525.78,177.68,True
104,33.64,354.15,7.83,1.0,9.56,618.7,180.5,True
105,28.59,424.4,7.19,1.0,3.59,427.95,174.7,True
106,32.46,370.55,7.68,1.0,8.17,574.18,179.15,True
107,32.43,370.97,7.68,1.0,8.13,573.03,179.11,True
108,28.76,422.11,7.21,1.0,3.78,434.15,174.89,True
109,28.47,426.15,7.17,1.0,3.44,423.2,174.56,True
110,27.85,434.67,7.09,1.0,2.71,400.04,173.85,True
111,27.9,434.04,7.1,1.0,2.77,401.76,173.9,True
112,27.68,437.02,7.07,1.0,2.51,393.67,173.66,True
113,29.3,414.58,7.28,1.0,4.42,454.61,175.51,True
114,29.61,410.24,7.32,1.0,4.79,466.4,175.87,True
115,29.46,412.3,7.3,1.0,4.61,460.79,175.7,True
116,28.33,428.07,7.16,1.0,3.27,417.96,174.4,True
117,27.21,443.6,7.01,1.0,1.95,375.8,173.12,True
118,28.81,421.35,7.22,1.0,3.84,436.21,174.95,True
119,31.24,387.53,7.53,1.0,6.72,528.07,177.75,True
120,33.5,356.11,7.82,1.0,9.4,613.4,180.34,True
121,34.5,342.21,7.94,1.0,10.58,651.15,181.49,True
122,30.05,404.18,7.37,1.0,5.31,482.85,176.37,True
123,27.68,437.06,7.07,1.0,2.51,393.56,173.66,True
124,33.82,351.73,7.86,1.0,9.77,625.3,180.7,True
125,28.52,425.42,7.18,1.0,3.5,425.18,174.62,True
126,33.67,353.81,7.84,1.0,9.59,619.63,180.53,True
127,31.67,381.57,7.58,1.0,7.23,544.26,178.24,True
128,31.23,387.68,7.53,1.0,6.71,527.65,177.73,True
129,31.19,388.32,7.52,1.0,6.65,525.92,177.68,True
130,31.38,385.64,7.54,1.0,6.88,533.21,177.9,True
131,34.73,339.07,7.97,1.0,10.84,659.67,181.75,True
132,27.18,443.99,7.01,1.0,1.92,374.74,173.08,True
133,34.46,342.8,7.94,1.0,10.53,649.53,181.44,True
134,28.22,429.59,7.14,1.0,3.14,413.86,174.27,True
135,27.9,434.1,7.1,1.0,2.76,401.61,173.9,True
136,27.71,436.72,7.08,1.0,2.54,394.48,173.68,True
137,29.26,415.07,7.27,1.0,4.38,453.27,175.47,True
138,34.31,344.9,7.92,1.0,10.35,643.84,181.27,True
139,28.83,421.04,7.22,1.0,3.87,437.06,174.98,True
140,29.03,418.36,7.24,1.0,4.1,444.35,175.2,True
141,30.16,402.53,7.39,1.0,5.45,487.32,176.51,True
142,31.41,385.14,7.55,1.0,6.93,534.55,177.94,True
143,29.62,410.12,7.32,1.0,4.8,466.71,175.88,True
144,33.99,349.32,7.88,1.0,9.97,631.84,180.9,True
145,34.28,345.31,7.91,1.0,10.31,642.71,181.23,True
146,33.43,357.15,7.81,1.0,9.31,610.57,180.25,True
147,27.83,434.99,7.09,1.0,2.68,399.19,173.83,True
148,32.82,365.56,7.73,1.0,8.59,587.73,179.56,True
149,27.26,442.95,7.02,1.0,2.01,377.57,173.17,True
150,30.16,402.63,7.39,1.0,5.44,487.05,176.5,True
151,31.9,378.37,7.61,1.0,7.5,552.94,178.5,True
152,30.66,395.66,7.45,1.0,6.03,506.0,177.07,True
153,32.07,375.96,7.63,1.0,7.71,559.49,178.7,True
154,31.33,386.35,7.54,1.0,6.82,531.26,177.84,True
155,33.55,355.47,7.82,1.0,9.45,615.12,180.39,True
156,31.76,380.29,7.59,1.0,7.34,547.74,178.34,True
157,31.1,389.52,7.51,1.0,6.55,522.67,177.58,True
158,34.87,337.11,7.99,1.0,11.01,665.0,181.91,True
159,32.24,373.63,7.65,1.0,7.9,565.82,178.89,True
160,31.1,389.49,7.51,1.0,6.56,522.74,177.58,True
161,33.16,360.81,7.77,1.0,8.99,600.62,179.95,True
162,30.74,394.58,7.46,1.0,6.12,508.92,177.16,True
163,29.27,414.94,7.28,1.0,4.39,453.62,175.48,True
164,29.92,405.86,7.36,1.0,5.16,478.28,176.23,True
165,29.29,414.66,7.28,1.0,4.41,454.4,175.51,True
166,27.76,435.99,7.08,1.0,2.6,396.48,173.74,True
167,30.44,398.7,7.42,1.0,5.77,497.72,176.82,True
168,27.19,443.93,7.01,1.0,1.92,374.91,173.09,True
169,34.08,348.0,7.89,1.0,10.08,635.41,181.01,True
170,29.8,407.55,7.34,1.0,5.02,473.7,176.09,True
171,28.39,427.27,7.16,1.0,3.34,420.15,174.46,True
172,28.71,422.75,7.2,1.0,3.73,432.41,174.84,True
173,32.27,373.21,7.66,1.0,7.94,566.95,178.93,True
174,28.88,420.33,7.23,1.0,3.93,439.0,175.04,True
175,29.25,415.32,7.27,1.0,4.36,452.61,175.45,True
176,27.8,435.48,7.09,1.0,2.64,397.85,173.79,True
177,31.18,388.43,7.52,1.0,6.65,525.63,177.67,True
178,27.64,437.7,7.07,1.0,2.45,391.83,173.6,True
179,28.6,424.27,7.19,1.0,3.6,428.29,174.71,True
180,33.8,351.92,7.85,1.0,9.75,624.77,180.69,True
181,32.95,363.81,7.74,1.0,8.74,592.47,179.7,True
182,34.69,339.54,7.97,1.0,10.8,658.4,181.71,True
183,29.71,408.92,7.33,1.0,4.9,469.99,175.98,True
184,34.82,337.83,7.98,1.0,10.95,663.03,181.85,True
185,30.77,394.07,7.47,1.0,6.17,510.3,177.21,True
186,32.0,377.02,7.62,1.0,7.62,556.61,178.61,True
187,29.91,406.01,7.36,1.0,5.15,477.88,176.22,True
188,32.75,366.63,7.72,1.0,8.5,584.81,179.47,True
189,27.72,436.48,7.08,1.0,2.56,395.14,173.7,True
190,33.34,358.42,7.79,1.0,9.2,607.12,180.15,True
191,27.38,441.33,7.03,1.0,2.15,381.97,173.3,True
192,33.32,358.58,7.79,1.0,9.18,606.68,180.14,True
193,27.24,443.18,7.02,1.0,1.99,376.95,173.15,True
194,31.36,385.9,7.54,1.0,6.86,532.5,177.88,True
195,31.83,379.33,7.6,1.0,7.42,550.32,178.42,True
196,30.67,395.45,7.45,1.0,6.05,506.56,177.09,True
197,28.29,428.65,7.15,1.0,3.22,416.39,174.35,True
198,27.86,434.57,7.1,1.0,2.72,400.31,173.86,True
199,33.58,354.96,7.83,1.0,9.49,616.5,180.43,True
200,27.98,432.87,7.11,1.0,2.87,404.95,174.0,True
201,31.92,378.05,7.61,1.0,7.53,553.81,178.53,True
202,28.57,424.66,7.19,1.0,3.56,427.24,174.68,True
203,31.15,388.82,7.52,1.0,6.61,524.57,177.64,True
204,33.03,362.72,7.75,1.0,8.83,595.44,179.79,True
205,33.83,351.54,7.86,1.0,9.78,625.8,180.72,True
206,31.81,379.69,7.6,1.0,7.39,549.37,178.39,True
207,27.74,436.22,7.08,1.0,2.58,395.85,173.73,True
208,31.35,386.0,7.54,1.0,6.85,532.21,177.87,True
209,34.1,347.86,7.89,1.0,10.1,635.8,181.02,True
210,31.93,378.01,7.61,1.0,7.53,553.91,178.53,True
211,30.32,400.33,7.41,1.0,5.63,493.32,176.69,True
212,34.31,344.87,7.92,1.0,10.35,643.9,181.27,True
213,27.3,442.37,7.02,1.0,2.06,379.13,173.22,True
214,33.7,353.41,7.84,1.0,9.62,620.72,180.56,True
215,34.57,341.23,7.95,1.0,10.66,653.8,181.57,True
216,28.94,419.58,7.23,1.0,4.0,441.03,175.1,True
217,33.66,353.92,7.84,1.0,9.58,619.34,180.52,True
218,31.45,384.59,7.55,1.0,6.97,536.06,177.99,True
219,33.2,360.36,7.78,1.0,9.03,601.85,179.99,True
220,32.49,370.12,7.69,1.0,8.2,575.34,179.18,True
221,29.76,408.09,7.34,1.0,4.97,472.24,176.05,True
222,27.18,444.04,7.01,1.0,1.91,374.6,173.08,True
223,32.51,369.85,7.69,1.0,8.23,576.07,179.2,True
224,30.26,401.26,7.4,1.0,5.55,490.78,176.61,True
225,31.59,382.64,7.57,1.0,7.14,541.35,178.15,True
226,31.78,380.05,7.6,1.0,7.36,548.38,178.36,True
227,27.6,438.22,7.06,1.0,2.41,390.42,173.56,True
228,32.58,368.9,7.7,1.0,8.31,578.67,179.28,True
229,33.45,356.79,7.81,1.0,9.34,611.56,180.28,True
230,30.97,391.33,7.49,1.0,6.4,517.74,177.43,True
231,27.83,435.07,7.09,1.0,2.68,398.98,173.82,True
232,31.37,385.72,7.54,1.0,6.88,532.99,177.89,True
233,31.0,390.88,7.5,1.0,6.44,518.97,177.47,True
234,34.66,339.99,7.96,1.0,10.77,657.17,181.67,True
235,32.4,371.46,7.67,1.0,8.09,571.72,179.07,True
236,32.74,366.65,7.72,1.0,8.5,584.77,179.47,True
237,33.26,359.48,7.78,1.0,9.11,604.23,180.06,True
238,27.33,442.0,7.03,1.0,2.09,380.14,173.25,True
239,34.71,339.28,7.97,1.0,10.83,659.09,181.73,True
240,32.96,363.67,7.75,1.0,8.75,592.85,179.72,True
241,30.69,395.19,7.46,1.0,6.07,507.25,177.11,True
242,31.81,379.66,7.6,1.0,7.39,549.44,178.4,True
243,34.25,345.77,7.91,1.0,10.27,641.48,181.19,True
244,29.73,408.61,7.33,1.0,4.93,470.81,176.0,True
245,33.48,356.45,7.81,1.0,9.37,612.47,180.31,True
246,29.54,411.24,7.31,1.0,4.71,463.69,175.79,True
247,32.07,376.0,7.63,1.0,7.7,559.37,178.7,True
248,30.33,400.29,7.41,1.0,5.64,493.41,176.69,True
249,34.02,348.91,7.88,1.0,10.01,632.96,180.93,True
250,29.22,415.73,7.27,1.0,4.32,451.49,175.42,True
251,30.45,398.58,7.43,1.0,5.78,498.05,176.83,True
252,33.38,357.77,7.8,1.0,9.25,608.89,180.2,True
253,30.92,392.06,7.49,1.0,6.34,515.76,177.37,True
254,29.15,416.61,7.26,1.0,4.25,449.09,175.34,True
255,31.55,383.24,7.57,1.0,7.09,539.7,178.1,True
256,34.09,347.97,7.89,1.0,10.09,635.49,181.01,True
257,28.61,424.15,7.19,1.0,3.61,428.62,174.72,True
258,33.16,360.92,7.77,1.0,8.99,600.33,179.94,True
259,30.04,404.33,7.37,1.0,5.29,482.45,176.36,True
260,29.83,407.18,7.35,1.0,5.05,474.71,176.12,True
261,27.12,444.82,7.0,1.0,1.85,372.48,173.01,True
262,32.55,369.35,7.69,1.0,8.27,577.43,179.25,True
263,30.4,399.28,7.42,1.0,5.72,496.17,176.78,True
264,31.35,386.08,7.54,1.0,6.85,532.0,177.86,True
265,34.8,338.09,7.98,1.0,10.93,662.32,181.83,True
266,27.9,434.06,7.1,1.0,2.76,401.71,173.9,True
267,34.73,338.99,7.97,1.0,10.85,659.88,181.75,True
268,30.18,402.36,7.39,1.0,5.46,487.78,176.52,True
269,27.65,437.5,7.07,1.0,2.47,392.38,173.62,True
270,29.15,416.58,7.26,1.0,4.25,449.17,175.35,True
271,28.97,419.14,7.24,1.0,4.03,442.23,175.14,True
272,29.69,409.13,7.33,1.0,4.88,469.41,175.96,True
273,34.71,339.35,7.97,1.0,10.82,658.9,181.72,True
274,29.48,412.0,7.3,1.0,4.64,461.61,175.72,True
275,33.92,350.3,7.87,1.0,9.89,629.18,180.82,True
276,27.85,434.7,7.09,1.0,2.71,399.96,173.85,True
277,27.92,433.7,7.1,1.0,2.79,402.7,173.93,True
278,29.68,409.3,7.33,1.0,4.87,468.93,175.95,True
279,32.71,367.09,7.71,1.0,8.46,583.58,179.43,True
280,34.57,341.26,7.95,1.0,10.66,653.71,181.57,True
281,27.28,442.62,7.02,1.0,2.04,378.47,173.2,True
282,30.95,391.61,7.49,1.0,6.37,516.98,177.41,True
283,30.61,396.29,7.45,1.0,5.98,504.28,177.02,True
284,28.79,421.64,7.21,1.0,3.82,435.43,174.93,True
285,33.32,358.66,7.79,1.0,9.18,606.46,180.13,True
286,32.02,376.77,7.63,1.0,7.64,557.28,178.63,True
287,27.66,437.43,7.07,1.0,2.48,392.55,173.62,True
288,27.99,432.71,7.11,1.0,2.88,405.38,174.01,True
289,27.37,441.45,7.03,1.0,2.13,381.63,173.29,True
290,27.65,437.45,7.07,1.0,2.48,392.51,173.62,True
291,31.34,386.11,7.54,1.0,6.84,531.92,177.86,True
292,29.35,413.9,7.29,1.0,4.48,456.46,175.57,True
293,30.67,395.52,7.45,1.0,6.04,506.36,177.09,True
294,27.2,443.74,7.01,1.0,1.94,375.41,173.1,True
295,31.43,384.86,7.55,1.0,6.95,535.31,177.97,True
296,33.7,353.38,7.84,1.0,9.63,620.8,180.56,True
297,32.48,370.38,7.68,1.0,8.18,574.65,179.16,True
298,29.45,412.47,7.3,1.0,4.6,460.33,175.69,True
299,32.59,368.77,7.7,1.0,8.32,579.02,179.29,True
300,34.85,337.38,7.99,1.0,10.99,664.27,181.89,True
301,28.92,419.81,7.23,1.0,3.98,440.39,175.08,True
302,30.0,404.83,7.37,1.0,5.25,481.1,176.32,True
303,31.19,388.3,7.52,1.0,6.66,525.97,177.68,True
304,34.11,347.59,7.89,1.0,10.12,636.52,181.04,True
305,32.04,376.41,7.63,1.0,7.67,558.25,178.66,True
306,32.58,368.95,7.7,1.0,8.3,578.53,179.28,True
307,32.27,373.18,7.66,1.0,7.94,567.02,178.93,True
308,31.3,386.67,7.54,1.0,6.8,530.4,177.82,True
309,34.86,337.19,7.99,1.0,11.0,664.77,181.9,True
310,28.39,427.23,7.16,1.0,3.35,420.26,174.47,True
311,34.16,346.9,7.9,1.0,10.18,638.4,181.1,True
312,31.43,384.91,7.55,1.0,6.94,535.17,177.96,True
313,27.34,441.84,7.03,1.0,2.1,380.57,173.26,True
314,28.11,431.06,7.13,1.0,3.02,409.86,174.15,True
315,29.51,411.59,7.31,1.0,4.68,462.72,175.76,True
316,27.53,439.11,7.05,1.0,2.33,387.98,173.49,True
317,29.08,417.66,7.25,1.0,4.16,446.24,175.26,True
318,30.21,401.94,7.4,1.0,5.5,488.92,176.56,True
319,30.18,402.26,7.39,1.0,5.47,488.06,176.53,True
320,28.86,420.67,7.22,1.0,3.9,438.07,175.01,True
321,30.88,392.52,7.48,1.0,6.3,514.51,177.33,True
322,31.63,382.18,7.58,1.0,7.18,542.59,178.19,True
323,30.99,390.99,7.5,1.0,6.43,518.66,177.46,True
324,28.38,427.33,7.16,1.0,3.34,419.98,174.46,True
325,31.96,377.53,7.62,1.0,7.57,555.22,178.57,True
326,32.21,374.04,7.65,1.0,7.87,564.69,178.86,True
327,29.8,407.58,7.34,1.0,5.02,473.61,176.09,True
328,32.7,367.3,7.71,1.0,8.44,583.0,179.42,True
329,27.89,434.18,7.1,1.0,2.75,401.4,173.89,True
330,27.84,434.91,7.09,1.0,2.69,399.39,173.83,True
331,28.95,419.42,7.23,1.0,4.01,441.47,175.11,True
332,32.9,364.53,7.74,1.0,8.68,590.53,179.64,True
333,28.13,430.87,7.13,1.0,3.04,410.38,174.17,True
334,28.89,420.28,7.23,1.0,3.94,439.12,175.04,True
335,34.27,345.44,7.91,1.0,10.3,642.36,181.22,True
336,34.69,339.63,7.97,1.0,10.8,658.15,181.7,True
337,27.59,438.31,7.06,1.0,2.4,390.16,173.55,True
338,34.72,339.12,7.97,1.0,10.84,659.54,181.74,True
339,29.63,409.97,7.32,1.0,4.81,467.12,175.89,True
340,33.48,356.41,7.81,1.0,9.37,612.58,180.32,True
341,28.85,420.8,7.22,1.0,3.89,437.72,175.0,True
342,31.64,382.06,7.58,1.0,7.19,542.92,178.2,True
343,33.52,355.87,7.82,1.0,9.42,614.05,180.36,True
344,32.65,367.94,7.71,1.0,8.39,581.26,179.36,True
345,30.66,395.6,7.45,1.0,6.04,506.14,177.08,True
346,27.47,440.01,7.05,1.0,2.26,385.56,173.41,True
347,34.2,346.4,7.9,1.0,10.22,639.77,181.14,True
348,28.26,428.96,7.15,1.0,3.2,415.56,174.32,True
349,31.62,382.22,7.58,1.0,7.17,542.49,178.18,True
350,31.83,379.37,7.6,1.0,7.42,550.21,178.42,True
351,27.4,441.03,7.04,1.0,2.17,382.78,173.33,True
352,34.87,337.13,7.99,1.0,11.01,664.92,181.91,True
353,34.18,346.67,7.9,1.0,10.2,639.03,181.12,True
354,31.09,389.62,7.51,1.0,6.54,522.38,177.57,True
355,32.83,365.5,7.73,1.0,8.6,587.89,179.56,True
356,32.87,364.84,7.74,1.0,8.65,589.69,179.62,True
357,28.75,422.14,7.21,1.0,3.78,434.08,174.89,True
358,33.28,359.24,7.79,1.0,9.13,604.9,180.08,True
359,27.79,435.6,7.09,1.0,2.63,397.52,173.78,True
360,34.21,346.26,7.91,1.0,10.23,640.15,181.15,True
361,27.83,434.93,7.09,1.0,2.69,399.33,173.83,True
362,32.78,366.09,7.72,1.0,8.55,586.3,179.52,True
363,28.2,429.84,7.14,1.0,3.12,413.18,174.25,True
364,28.28,428.67,7.15,1.0,3.22,416.34,174.35,True
365,29.45,412.51,7.3,1.0,4.6,460.23,175.68,True
366,32.02,376.71,7.63,1.0,7.64,557.46,178.64,True
367,31.53,383.55,7.56,1.0,7.06,538.86,178.07,True
368,30.62,396.24,7.45,1.0,5.98,504.42,177.03,True
369,33.25,359.67,7.78,1.0,9.09,603.73,180.05,True
370,30.44,398.76,7.42,1.0,5.77,497.56,176.82,True
371,32.39,371.57,7.67,1.0,8.08,571.41,179.06,True
372,31.91,378.18,7.61,1.0,7.52,553.45,178.52,True
373,28.68,423.11,7.2,1.0,3.7,431.44,174.81,True
374,27.36,441.48,7.03,1.0,2.13,381.57,173.29,True
375,30.17,402.4,7.39,1.0,5.46,487.69,176.52,True
376,27.51,439.4,7.05,1.0,2.31,387.2,173.46,True
377,27.41,440.84,7.04,1.0,2.19,383.3,173.34,True
378,33.8,352.02,7.85,1.0,9.74,624.48,180.68,True
379,32.05,376.25,7.63,1.0,7.68,558.71,178.68,True
380,34.2,346.46,7.9,1.0,10.22,639.59,181.14,True
381,28.19,430.01,7.14,1.0,3.11,412.71,174.24,True
382,27.15,444.51,7.0,1.0,1.87,373.32,173.04,True
383,27.4,441.02,7.04,1.0,2.17,382.8,173.33,True
384,31.97,377.4,7.62,1.0,7.58,555.57,178.58,True
385,31.44,384.72,7.55,1.0,6.96,535.69,177.98,True
386,27.36,441.52,7.03,1.0,2.13,381.44,173.29,True
387,33.12,361.39,7.77,1.0,8.95,599.05,179.9,True
388,27.26,442.87,7.02,1.0,2.01,377.79,173.18,True
389,30.84,393.2,7.48,1.0,6.24,512.66,177.28,True
390,27.46,440.11,7.04,1.0,2.25,385.29,173.4,True
391,29.89,406.32,7.35,1.0,5.12,477.04,176.19,True
392,27.96,433.2,7.11,1.0,2.84,404.05,173.97,True
393,34.19,346.57,7.9,1.0,10.21,639.31,181.13,True
394,31.85,379.05,7.61,1.0,7.44,551.09,178.45,True
395,31.43,384.98,7.55,1.0,6.94,534.98,177.96,True
396,30.68,395.32,7.46,1.0,6.06,506.9,177.1,True
397,34.43,343.15,7.93,1.0,10.5,648.58,181.41,True
398,31.68,381.39,7.58,1.0,7.24,544.74,178.25,True
399,30.47,398.28,7.43,1.0,5.81,498.88,176.86,True
400,31.19,388.29,7.52,1.0,6.66,525.99,177.68,True
401,27.22,443.47,7.01,1.0,1.96,376.15,173.13,True
402,28.8,421.57,7.21,1.0,3.83,435.64,174.93,True
403,31.41,385.18,7.55,1.0,6.92,534.46,177.94,True
404,27.17,444.14,7.01,1.0,1.91,374.34,173.07,True
405,32.7,367.31,7.71,1.0,8.44,582.99,179.42,True
406,32.15,374.91,7.64,1.0,7.8,562.34,178.79,True
407,27.49,439.7,7.05,1.0,2.28,386.38,173.44,True
408,33.13,361.32,7.77,1.0,8.95,599.24,179.91,True
409,34.83,337.7,7.98,1.0,10.96,663.4,181.86,True
410,31.97,377.37,7.62,1.0,7.59,555.66,178.58,True
411,27.67,437.24,7.07,1.0,2.49,393.07,173.64,True
412,28.32,428.12,7.15,1.0,3.27,417.85,174.39,True
413,34.88,336.89,7.99,1.0,11.03,665.59,181.93,True
414,31.15,388.88,7.51,1.0,6.61,524.39,177.63,True
415,31.64,382.0,7.58,1.0,7.19,543.1,178.2,True
416,29.65,409.74,7.32,1.0,4.83,467.76,175.91,True
417,27.53,439.2,7.05,1.0,2.33,387.75,173.48,True
418,28.69,423.04,7.2,1.0,3.7,431.64,174.81,True
419,29.11,417.19,7.26,1.0,4.2,447.51,175.3,True
420,28.6,424.23,7.19,1.0,3.6,428.4,174.71,True
421,34.75,338.75,7.97,1.0,10.87,660.53,181.77,True
422,29.43,412.77,7.3,1.0,4.57,459.52,175.66,True
423,32.67,367.73,7.71,1.0,8.41,581.84,179.38,True
424,28.24,429.27,7.14,1.0,3.17,414.72,174.3,True
425,31.37,385.72,7.54,1.0,6.88,532.97,177.89,True
426,27.65,437.5,7.07,1.0,2.47,392.37,173.62,True
427,33.04,362.47,7.76,1.0,8.85,596.12,179.81,True
428,31.25,387.36,7.53,1.0,6.74,528.51,177.76,True
429,31.86,379.01,7.61,1.0,7.45,551.21,178.45,True
430,28.42,426.85,7.17,1.0,3.38,421.28,174.5,True
431,33.24,359.74,7.78,1.0,9.09,603.53,180.04,True
432,34.21,346.28,7.91,1.0,10.23,640.08,181.15,True
433,30.21,401.86,7.4,1.0,5.5,489.15,176.56,True
434,33.94,349.97,7.87,1.0,9.92,630.06,180.85,True
435,33.69,353.47,7.84,1.0,9.62,620.55,180.56,True
