,nuc,aexp,nd,ns,age,la,ld,target
34,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,109.4,253.12,2.0,1.0,28.26,137.24,28.12,True
41,120.24,282.76,2.0,1.0,30.21,154.58,43.78,True
42,119.06,279.55,2.0,1.0,30.0,152.7,42.08,True
43,118.4,277.74,2.0,1.0,29.88,151.64,41.13,True
44,120.57,283.68,2.0,1.0,30.27,155.11,44.26,True
45,114.7,267.63,2.0,1.0,29.22,145.73,35.78,True
46,113.16,263.4,2.0,1.0,28.94,143.25,33.55,True
47,124.81,295.26,2.0,1.0,31.03,161.89,50.38,True
48,126.04,298.63,2.0,1.0,31.25,163.86,52.16,True
49,126.24,299.17,2.0,1.0,31.28,164.18,52.45,True
50,114.63,267.43,2.0,1.0,29.2,145.61,35.68,True
51,117.19,274.43,2.0,1.0,29.66,149.7,39.38,True
52,122.93,290.12,2.0,1.0,30.69,158.88,47.67,True
53,109.26,252.73,2.0,1.0,28.24,137.01,27.92,True
54,121.77,286.95,2.0,1.0,30.48,157.03,45.99,True
55,127.29,302.06,2.0,1.0,31.47,165.87,53.98,True
56,123.94,292.9,2.0,1.0,30.87,160.51,49.14,True
57,114.67,267.53,2.0,1.0,29.21,145.67,35.73,True
58,119.48,280.71,2.0,1.0,30.07,153.38,42.69,True
59,117.67,275.75,2.0,1.0,29.75,150.48,40.08,True
60,124.38,294.11,2.0,1.0,30.95,161.21,49.77,True
61,126.41,299.66,2.0,1.0,31.32,164.46,52.71,True
62,125.16,296.23,2.0,1.0,31.09,162.45,50.89,True
63,123.45,291.56,2.0,1.0,30.78,159.72,48.43,True
64,123.91,292.81,2.0,1.0,30.87,160.46,49.09,True
65,116.84,273.46,2.0,1.0,29.6,149.14,38.87,True
66,117.67,275.75,2.0,1.0,29.75,150.48,40.07,True
67,116.38,272.21,2.0,1.0,29.52,148.41,38.21,True
68,125.15,296.21,2.0,1.0,31.09,162.44,50.88,True
69,118.56,278.17,2.0,1.0,29.91,151.89,41.35,True
70,124.73,295.05,2.0,1.0,31.01,161.76,50.27,True
71,127.63,303.0,2.0,1.0,31.53,166.41,54.47,True
72,118.91,279.12,2.0,1.0,29.97,152.45,41.86,True
73,118.09,276.9,2.0,1.0,29.82,151.15,40.68,True
74,119.23,280.0,2.0,1.0,30.03,152.96,42.32,True
75,127.17,301.72,2.0,1.0,31.45,165.67,53.8,True
76,121.8,287.03,2.0,1.0,30.49,157.07,46.03,True
77,110.15,255.17,2.0,1.0,28.4,138.44,29.2,True
78,113.96,265.59,2.0,1.0,29.08,144.54,34.71,True
79,124.66,294.87,2.0,1.0,31.0,161.66,50.18,True
80,121.28,285.63,2.0,1.0,30.4,156.26,45.3,True
81,121.54,286.32,2.0,1.0,30.44,156.66,45.66,True
82,117.33,274.81,2.0,1.0,29.69,149.93,39.58,True
83,109.46,253.28,2.0,1.0,28.27,137.33,28.2,True
84,125.33,296.69,2.0,1.0,31.12,162.73,51.14,True
85,118.51,278.04,2.0,1.0,29.9,151.81,41.28,True
86,111.74,259.53,2.0,1.0,28.68,140.99,31.51,True
87,108.92,251.8,2.0,1.0,28.18,136.47,27.42,True
88,113.64,264.72,2.0,1.0,29.02,144.02,34.25,True
89,123.95,292.93,2.0,1.0,30.87,160.53,49.15,True
90,111.74,259.52,2.0,1.0,28.68,140.98,31.5,True
91,121.91,287.33,2.0,1.0,30.51,157.25,46.19,True
92,117.82,276.16,2.0,1.0,29.77,150.72,40.29,True
93,121.57,286.41,2.0,1.0,30.45,156.71,45.71,True
94,109.27,252.77,2.0,1.0,28.24,137.04,27.94,True
95,108.89,251.73,2.0,1.0,28.17,136.42,27.38,True
96,122.67,289.42,2.0,1.0,30.64,158.47,47.3,True
97,124.83,295.33,2.0,1.0,31.03,161.93,50.42,True
98,114.25,266.39,2.0,1.0,29.13,145.0,35.13,True
99,114.7,267.63,2.0,1.0,29.22,145.73,35.78,True
100,124.97,295.72,2.0,1.0,31.06,162.16,50.62,True
101,109.68,253.89,2.0,1.0,28.31,137.69,28.53,True
102,127.69,303.15,2.0,1.0,31.54,166.5,54.55,True
103,111.79,259.65,2.0,1.0,28.69,141.06,31.57,True
104,127.55,302.77,2.0,1.0,31.52,166.28,54.35,True
105,126.65,300.32,2.0,1.0,31.36,164.85,53.05,True
106,111.19,258.01,2.0,1.0,28.58,140.1,30.71,True
107,126.31,299.38,2.0,1.0,31.3,164.3,52.56,True
108,109.45,253.26,2.0,1.0,28.27,137.32,28.2,True
109,110.15,255.16,2.0,1.0,28.4,138.43,29.2,True
110,124.68,294.91,2.0,1.0,31.0,161.68,50.2,True
111,111.05,257.64,2.0,1.0,28.56,139.88,30.51,True
112,118.59,278.26,2.0,1.0,29.91,151.95,41.4,True
113,119.39,280.45,2.0,1.0,30.06,153.23,42.56,True
114,121.67,286.67,2.0,1.0,30.46,156.87,45.85,True
115,121.65,286.63,2.0,1.0,30.46,156.84,45.82,True
116,120.01,282.13,2.0,1.0,30.17,154.21,43.45,True
117,109.97,254.69,2.0,1.0,28.37,138.16,28.95,True
118,124.56,294.6,2.0,1.0,30.98,161.5,50.03,True
119,125.69,297.68,2.0,1.0,31.19,163.3,51.66,True
120,115.23,269.08,2.0,1.0,29.31,146.58,36.55,True
121,127.61,302.93,2.0,1.0,31.53,166.38,54.44,True
122,109.2,252.58,2.0,1.0,28.23,136.93,27.84,True
123,113.74,265.0,2.0,1.0,29.04,144.19,34.4,True
124,111.83,259.76,2.0,1.0,28.7,141.12,31.63,True
125,108.79,251.46,2.0,1.0,28.16,136.27,27.24,True
126,125.98,298.48,2.0,1.0,31.24,163.77,52.08,True
127,111.52,258.92,2.0,1.0,28.64,140.63,31.18,True
128,126.96,301.16,2.0,1.0,31.41,165.34,53.5,True
129,120.51,283.52,2.0,1.0,30.26,155.02,44.18,True
130,110.58,256.34,2.0,1.0,28.47,139.12,29.82,True
131,126.26,299.24,2.0,1.0,31.29,164.22,52.48,True
132,114.68,267.57,2.0,1.0,29.21,145.69,35.75,True
133,126.86,300.89,2.0,1.0,31.4,165.18,53.36,True
134,117.69,275.81,2.0,1.0,29.75,150.51,40.11,True
135,109.0,252.03,2.0,1.0,28.19,136.6,27.55,True
136,113.78,265.1,2.0,1.0,29.05,144.25,34.45,True
137,114.44,266.91,2.0,1.0,29.17,145.31,35.41,True
138,127.49,302.61,2.0,1.0,31.51,166.19,54.27,True
139,118.72,278.62,2.0,1.0,29.94,152.15,41.59,True
140,127.72,303.24,2.0,1.0,31.55,166.55,54.6,True
141,127.72,303.24,2.0,1.0,31.55,166.56,54.6,True
142,121.64,286.61,2.0,1.0,30.46,156.83,45.81,True
143,123.96,292.95,2.0,1.0,30.88,160.54,49.16,True
144,124.91,295.54,2.0,1.0,31.05,162.05,50.53,True
145,109.84,254.33,2.0,1.0,28.34,137.95,28.76,True
146,126.61,300.19,2.0,1.0,31.35,164.77,52.99,True
147,120.84,284.43,2.0,1.0,30.32,155.55,44.66,True
148,116.91,273.65,2.0,1.0,29.61,149.25,38.97,True
149,109.5,253.41,2.0,1.0,28.28,137.41,28.27,True
150,108.86,251.64,2.0,1.0,28.17,136.37,27.34,True
151,116.09,271.42,2.0,1.0,29.46,147.94,37.79,True
152,127.16,301.7,2.0,1.0,31.45,165.65,53.78,True
153,125.57,297.35,2.0,1.0,31.16,163.11,51.49,True
154,118.79,278.82,2.0,1.0,29.95,152.27,41.7,True
155,121.87,287.23,2.0,1.0,30.5,157.19,46.14,True
156,127.08,301.49,2.0,1.0,31.44,165.53,53.68,True
157,121.71,286.79,2.0,1.0,30.47,156.94,45.91,True
158,125.51,297.19,2.0,1.0,31.15,163.02,51.4,True
159,124.44,294.26,2.0,1.0,30.96,161.3,49.85,True
160,117.28,274.67,2.0,1.0,29.68,149.85,39.51,True
161,114.03,265.8,2.0,1.0,29.1,144.65,34.82,True
162,124.58,294.66,2.0,1.0,30.99,161.53,50.06,True
163,114.31,266.56,2.0,1.0,29.15,145.1,35.22,True
164,123.91,292.82,2.0,1.0,30.87,160.46,49.09,True
165,109.26,252.73,2.0,1.0,28.24,137.01,27.91,True
166,127.67,303.1,2.0,1.0,31.54,166.48,54.53,True
167,114.26,266.42,2.0,1.0,29.14,145.02,35.15,True
168,126.22,299.13,2.0,1.0,31.28,164.15,52.43,True
169,110.02,254.82,2.0,1.0,28.38,138.24,29.02,True
170,122.16,288.02,2.0,1.0,30.55,157.66,46.56,True
171,113.25,263.65,2.0,1.0,28.95,143.4,33.68,True
172,112.65,262.02,2.0,1.0,28.85,142.45,32.82,True
173,115.13,268.8,2.0,1.0,29.29,146.41,36.4,True
174,118.05,276.78,2.0,1.0,29.82,151.08,40.62,True
175,113.6,264.62,2.0,1.0,29.02,143.97,34.2,True
176,126.37,299.53,2.0,1.0,31.31,164.38,52.64,True
177,114.5,267.08,2.0,1.0,29.18,145.41,35.5,True
178,122.98,290.27,2.0,1.0,30.7,158.97,47.74,True
179,122.58,289.19,2.0,1.0,30.63,158.34,47.17,True
180,122.95,290.18,2.0,1.0,30.69,158.92,47.7,True
181,113.36,263.96,2.0,1.0,28.97,143.58,33.85,True
182,116.3,272.0,2.0,1.0,29.5,148.28,38.09,True
183,124.61,294.72,2.0,1.0,30.99,161.57,50.1,True
184,108.7,251.2,2.0,1.0,28.14,136.11,27.1,True
185,125.27,296.53,2.0,1.0,31.11,162.63,51.05,True
186,115.0,268.44,2.0,1.0,29.27,146.2,36.21,True
187,116.38,272.21,2.0,1.0,29.52,148.41,38.2,True
188,110.79,256.94,2.0,1.0,28.51,139.47,30.14,True
189,124.67,294.89,2.0,1.0,31.0,161.67,50.19,True
190,109.24,252.68,2.0,1.0,28.23,136.98,27.89,True
191,123.18,290.8,2.0,1.0,30.73,159.28,48.03,True
192,121.19,285.38,2.0,1.0,30.38,156.11,45.16,True
193,122.93,290.14,2.0,1.0,30.69,158.9,47.68,True
194,117.87,276.29,2.0,1.0,29.78,150.79,40.36,True
195,126.93,301.07,2.0,1.0,31.41,165.29,53.45,True
196,122.26,288.29,2.0,1.0,30.57,157.81,46.7,True
197,118.76,278.73,2.0,1.0,29.94,152.22,41.65,True
198,116.74,273.21,2.0,1.0,29.58,148.99,38.73,True
199,109.78,254.16,2.0,1.0,28.33,137.85,28.67,True
200,126.33,299.43,2.0,1.0,31.3,164.32,52.58,True
201,121.58,286.44,2.0,1.0,30.45,156.73,45.72,True
202,110.24,255.41,2.0,1.0,28.41,138.58,29.33,True
203,114.7,267.62,2.0,1.0,29.21,145.72,35.78,True
204,116.15,271.57,2.0,1.0,29.47,148.03,37.87,True
205,125.51,297.18,2.0,1.0,31.15,163.01,51.4,True
206,116.29,271.98,2.0,1.0,29.5,148.27,38.08,True
207,111.75,259.55,2.0,1.0,28.69,141.0,31.52,True
208,119.34,280.32,2.0,1.0,30.05,153.15,42.49,True
209,124.02,293.11,2.0,1.0,30.89,160.63,49.25,True
210,121.29,285.64,2.0,1.0,30.4,156.26,45.3,True
211,127.09,301.5,2.0,1.0,31.44,165.54,53.68,True
212,120.35,283.08,2.0,1.0,30.23,154.76,43.95,True
213,126.78,300.65,2.0,1.0,31.38,165.04,53.23,True
214,111.83,259.76,2.0,1.0,28.7,141.13,31.63,True
215,118.27,277.39,2.0,1.0,29.86,151.44,40.94,True
216,118.26,277.36,2.0,1.0,29.85,151.42,40.92,True
217,127.93,303.79,2.0,1.0,31.59,166.88,54.89,True
218,126.59,300.14,2.0,1.0,31.35,164.74,52.96,True
219,111.89,259.93,2.0,1.0,28.71,141.23,31.72,True
220,128.0,303.99,2.0,1.0,31.6,166.99,55.0,True
221,127.31,302.12,2.0,1.0,31.48,165.9,54.01,True
222,125.48,297.1,2.0,1.0,31.15,162.96,51.35,True
223,126.14,298.9,2.0,1.0,31.27,164.02,52.31,True
224,123.55,291.83,2.0,1.0,30.8,159.88,48.57,True
225,115.45,269.68,2.0,1.0,29.35,146.93,36.87,True
226,121.33,285.76,2.0,1.0,30.4,156.33,45.36,True
227,120.47,283.39,2.0,1.0,30.25,154.95,44.11,True
228,126.8,300.73,2.0,1.0,31.39,165.09,53.27,True
229,125.03,295.88,2.0,1.0,31.07,162.25,50.71,True
230,116.84,273.47,2.0,1.0,29.6,149.14,38.87,True
231,122.07,287.79,2.0,1.0,30.54,157.52,46.44,True
232,110.33,255.66,2.0,1.0,28.43,138.73,29.46,True
233,122.79,289.75,2.0,1.0,30.67,158.66,47.47,True
234,113.3,263.79,2.0,1.0,28.96,143.48,33.76,True
235,127.55,302.76,2.0,1.0,31.52,166.27,54.34,True
236,117.36,274.88,2.0,1.0,29.69,149.97,39.62,True
237,114.34,266.64,2.0,1.0,29.15,145.15,35.26,True
238,109.09,252.27,2.0,1.0,28.21,136.74,27.67,True
239,126.08,298.74,2.0,1.0,31.25,163.92,52.22,True
240,110.76,256.84,2.0,1.0,28.51,139.42,30.09,True
241,126.22,299.12,2.0,1.0,31.28,164.15,52.42,True
242,112.85,262.55,2.0,1.0,28.88,142.76,33.1,True
243,122.26,288.31,2.0,1.0,30.57,157.82,46.71,True
244,110.02,254.8,2.0,1.0,28.37,138.22,29.01,True
245,115.99,271.14,2.0,1.0,29.45,147.78,37.64,True
246,110.7,256.66,2.0,1.0,28.5,139.31,29.99,True
247,114.29,266.5,2.0,1.0,29.14,145.07,35.19,True
248,109.54,253.5,2.0,1.0,28.29,137.46,28.32,True
249,109.46,253.29,2.0,1.0,28.28,137.34,28.21,True
250,108.96,251.93,2.0,1.0,28.19,136.54,27.49,True
251,111.49,258.85,2.0,1.0,28.64,140.59,31.15,True
252,116.9,273.64,2.0,1.0,29.61,149.24,38.96,True
253,127.7,303.19,2.0,1.0,31.55,166.53,54.57,True
254,121.05,284.98,2.0,1.0,30.35,155.88,44.95,True
255,127.08,301.49,2.0,1.0,31.44,165.53,53.67,True
256,110.63,256.47,2.0,1.0,28.48,139.2,29.89,True
257,109.53,253.48,2.0,1.0,28.29,137.45,28.31,True
258,123.41,291.43,2.0,1.0,30.78,159.65,48.36,True
259,109.63,253.75,2.0,1.0,28.31,137.61,28.45,True
260,121.79,287.0,2.0,1.0,30.49,157.06,46.02,True
261,113.13,263.33,2.0,1.0,28.93,143.21,33.51,True
262,111.32,258.38,2.0,1.0,28.61,140.32,30.9,True
263,115.94,271.02,2.0,1.0,29.44,147.71,37.58,True
264,122.09,287.84,2.0,1.0,30.54,157.55,46.46,True
265,109.3,252.83,2.0,1.0,28.25,137.07,27.97,True
266,120.24,282.78,2.0,1.0,30.21,154.59,43.79,True
267,122.17,288.05,2.0,1.0,30.55,157.67,46.58,True
268,124.59,294.68,2.0,1.0,30.99,161.55,50.07,True
269,113.56,264.49,2.0,1.0,29.01,143.89,34.13,True
270,114.02,265.77,2.0,1.0,29.09,144.64,34.8,True
271,110.42,255.92,2.0,1.0,28.45,138.88,29.6,True
272,115.48,269.75,2.0,1.0,29.35,146.97,36.9,True
273,127.26,301.97,2.0,1.0,31.47,165.81,53.93,True
274,110.52,256.19,2.0,1.0,28.47,139.03,29.74,True
275,125.83,298.07,2.0,1.0,31.21,163.53,51.87,True
276,124.37,294.06,2.0,1.0,30.95,161.19,49.75,True
277,111.71,259.45,2.0,1.0,28.68,140.94,31.46,True
278,114.49,267.05,2.0,1.0,29.18,145.39,35.48,True
279,113.21,263.54,2.0,1.0,28.95,143.34,33.63,True
280,123.62,292.03,2.0,1.0,30.82,160.0,48.68,True
281,120.41,283.24,2.0,1.0,30.24,154.85,44.03,True
282,118.38,277.67,2.0,1.0,29.87,151.6,41.09,True
283,111.99,260.21,2.0,1.0,28.73,141.39,31.87,True
284,127.6,302.91,2.0,1.0,31.53,166.36,54.42,True
285,119.44,280.57,2.0,1.0,30.06,153.3,42.62,True
286,113.03,263.06,2.0,1.0,28.92,143.06,33.37,True
287,112.2,260.77,2.0,1.0,28.77,141.71,32.16,True
288,118.72,278.62,2.0,1.0,29.94,152.15,41.59,True
289,120.56,283.66,2.0,1.0,30.27,155.1,44.25,True
290,122.67,289.41,2.0,1.0,30.64,158.46,47.29,True
291,116.54,272.65,2.0,1.0,29.54,148.66,38.44,True
292,118.16,277.07,2.0,1.0,29.83,151.25,40.77,True
293,113.72,264.94,2.0,1.0,29.04,144.15,34.36,True
294,124.9,295.52,2.0,1.0,31.04,162.04,50.52,True
295,126.21,299.11,2.0,1.0,31.28,164.14,52.42,True
296,115.86,270.8,2.0,1.0,29.42,147.58,37.46,True
297,127.97,303.93,2.0,1.0,31.6,166.96,54.96,True
298,110.16,255.21,2.0,1.0,28.4,138.46,29.23,True
299,118.7,278.56,2.0,1.0,29.93,152.12,41.56,True
300,120.95,284.71,2.0,1.0,30.34,155.72,44.81,True
301,109.94,254.58,2.0,1.0,28.36,138.1,28.89,True
302,126.03,298.62,2.0,1.0,31.25,163.85,52.16,True
303,123.96,292.95,2.0,1.0,30.88,160.54,49.16,True
304,118.02,276.7,2.0,1.0,29.81,151.03,40.58,True
305,120.83,284.38,2.0,1.0,30.31,155.52,44.63,True
306,124.42,294.22,2.0,1.0,30.96,161.28,49.83,True
307,115.68,270.29,2.0,1.0,29.39,147.28,37.19,True
308,117.83,276.19,2.0,1.0,29.78,150.73,40.31,True
309,115.38,269.48,2.0,1.0,29.34,146.81,36.76,True
310,112.41,261.35,2.0,1.0,28.8,142.05,32.47,True
311,124.41,294.18,2.0,1.0,30.96,161.26,49.81,True
312,127.5,302.62,2.0,1.0,31.51,166.19,54.27,True
313,111.61,259.17,2.0,1.0,28.66,140.78,31.32,True
314,117.71,275.84,2.0,1.0,29.75,150.53,40.12,True
315,126.34,299.46,2.0,1.0,31.3,164.34,52.6,True
316,118.78,278.79,2.0,1.0,29.95,152.25,41.68,True
317,126.75,300.59,2.0,1.0,31.38,165.01,53.2,True
318,117.29,274.69,2.0,1.0,29.68,149.86,39.52,True
319,112.34,261.15,2.0,1.0,28.79,141.94,32.36,True
320,123.72,292.29,2.0,1.0,30.83,160.15,48.81,True
321,121.5,286.23,2.0,1.0,30.43,156.61,45.61,True
322,124.2,293.6,2.0,1.0,30.92,160.91,49.5,True
323,112.15,260.65,2.0,1.0,28.76,141.64,32.1,True
324,118.48,277.95,2.0,1.0,29.89,151.76,41.24,True
325,123.25,291.01,2.0,1.0,30.75,159.4,48.14,True
326,116.66,272.97,2.0,1.0,29.57,148.85,38.61,True
327,118.03,276.73,2.0,1.0,29.81,151.05,40.59,True
328,116.09,271.41,2.0,1.0,29.46,147.94,37.78,True
329,118.46,277.92,2.0,1.0,29.89,151.74,41.22,True
330,120.85,284.45,2.0,1.0,30.32,155.57,44.67,True
331,121.8,287.04,2.0,1.0,30.49,157.08,46.04,True
332,119.12,279.71,2.0,1.0,30.01,152.79,42.17,True
333,121.35,285.8,2.0,1.0,30.41,156.35,45.38,True
334,116.86,273.53,2.0,1.0,29.6,149.18,38.9,True
335,127.95,303.86,2.0,1.0,31.59,166.92,54.92,True
336,114.31,266.56,2.0,1.0,29.15,145.1,35.22,True
337,121.78,286.99,2.0,1.0,30.48,157.05,46.01,True
338,109.09,252.26,2.0,1.0,28.21,136.74,27.67,True
339,114.11,266.01,2.0,1.0,29.11,144.78,34.93,True
340,114.75,267.74,2.0,1.0,29.22,145.79,35.85,True
341,120.21,282.69,2.0,1.0,30.2,154.53,43.74,True
342,111.44,258.7,2.0,1.0,28.63,140.5,31.07,True
343,121.39,285.92,2.0,1.0,30.41,156.43,45.45,True
344,121.55,286.36,2.0,1.0,30.44,156.68,45.68,True
345,119.66,281.19,2.0,1.0,30.1,153.66,42.95,True
346,112.26,260.94,2.0,1.0,28.78,141.81,32.25,True
347,126.89,300.97,2.0,1.0,31.4,165.22,53.4,True
348,117.68,275.77,2.0,1.0,29.75,150.49,40.08,True
349,126.63,300.26,2.0,1.0,31.35,164.81,53.02,True
350,125.36,296.78,2.0,1.0,31.13,162.78,51.19,True
351,120.87,284.51,2.0,1.0,30.32,155.6,44.7,True
352,125.74,297.83,2.0,1.0,31.2,163.39,51.74,True
353,123.43,291.49,2.0,1.0,30.78,159.69,48.39,True
354,124.37,294.08,2.0,1.0,30.95,161.2,49.76,True
355,122.77,289.69,2.0,1.0,30.66,158.63,47.44,True
356,126.54,300.02,2.0,1.0,31.34,164.67,52.9,True
357,114.57,267.27,2.0,1.0,29.19,145.52,35.6,True
358,112.13,260.59,2.0,1.0,28.75,141.61,32.06,True
359,109.4,253.13,2.0,1.0,28.26,137.24,28.12,True
360,124.58,294.66,2.0,1.0,30.99,161.54,50.06,True
361,127.89,303.71,2.0,1.0,31.58,166.83,54.85,True
362,117.1,274.17,2.0,1.0,29.64,149.55,39.24,True
363,113.39,264.03,2.0,1.0,28.98,143.62,33.88,True
364,113.32,263.83,2.0,1.0,28.97,143.51,33.78,True
365,114.5,267.07,2.0,1.0,29.18,145.4,35.49,True
366,110.78,256.9,2.0,1.0,28.51,139.45,30.12,True
367,123.0,290.32,2.0,1.0,30.7,159.0,47.77,True
368,117.04,274.01,2.0,1.0,29.63,149.46,39.16,True
369,122.32,288.46,2.0,1.0,30.58,157.91,46.79,True
370,124.17,293.53,2.0,1.0,30.91,160.87,49.47,True
371,111.05,257.63,2.0,1.0,28.56,139.88,30.5,True
372,114.06,265.88,2.0,1.0,29.1,144.7,34.86,True
373,125.34,296.73,2.0,1.0,31.12,162.75,51.16,True
374,117.71,275.84,2.0,1.0,29.75,150.53,40.12,True
375,111.51,258.9,2.0,1.0,28.64,140.62,31.17,True
376,123.03,290.41,2.0,1.0,30.71,159.05,47.82,True
377,126.89,300.98,2.0,1.0,31.4,165.23,53.4,True
378,110.12,255.08,2.0,1.0,28.39,138.39,29.16,True
379,111.89,259.94,2.0,1.0,28.71,141.23,31.72,True
380,119.8,281.57,2.0,1.0,30.13,153.88,43.15,True
381,118.85,278.96,2.0,1.0,29.96,152.36,41.77,True
382,122.16,288.03,2.0,1.0,30.55,157.66,46.56,True
383,115.64,270.18,2.0,1.0,29.38,147.22,37.13,True
384,125.24,296.46,2.0,1.0,31.11,162.59,51.02,True
385,111.22,258.09,2.0,1.0,28.59,140.15,30.75,True
386,122.85,289.91,2.0,1.0,30.68,158.76,47.56,True
387,121.2,285.4,2.0,1.0,30.38,156.12,45.18,True
388,111.41,258.63,2.0,1.0,28.63,140.46,31.03,True
389,126.32,299.42,2.0,1.0,31.3,164.32,52.58,True
390,112.07,260.44,2.0,1.0,28.74,141.52,31.98,True
391,110.98,257.43,2.0,1.0,28.55,139.76,30.4,True
392,115.41,269.55,2.0,1.0,29.34,146.85,36.8,True
393,116.84,273.46,2.0,1.0,29.6,149.14,38.87,True
394,122.39,288.65,2.0,1.0,30.59,158.02,46.89,True
395,109.97,254.67,2.0,1.0,28.37,138.15,28.94,True
396,115.04,268.54,2.0,1.0,29.27,146.26,36.26,True
397,124.48,294.37,2.0,1.0,30.97,161.37,49.91,True
398,122.55,289.09,2.0,1.0,30.62,158.28,47.12,True
399,123.07,290.51,2.0,1.0,30.72,159.11,47.87,True
400,120.84,284.42,2.0,1.0,30.32,155.55,44.66,True
401,116.71,273.11,2.0,1.0,29.57,148.93,38.68,True
402,115.28,269.2,2.0,1.0,29.32,146.64,36.61,True
403,120.65,283.9,2.0,1.0,30.28,155.24,44.38,True
404,114.14,266.09,2.0,1.0,29.11,144.83,34.97,True
405,124.02,293.1,2.0,1.0,30.89,160.63,49.24,True
406,122.11,287.88,2.0,1.0,30.54,157.57,46.48,True
407,112.33,261.13,2.0,1.0,28.79,141.93,32.35,True
408,125.7,297.71,2.0,1.0,31.19,163.32,51.68,True
409,119.95,281.99,2.0,1.0,30.16,154.13,43.37,True
410,123.15,290.73,2.0,1.0,30.73,159.24,47.99,True
411,109.87,254.41,2.0,1.0,28.35,138.0,28.8,True
412,117.95,276.52,2.0,1.0,29.8,150.93,40.48,True
413,109.17,252.48,2.0,1.0,28.22,136.87,27.78,True
414,109.94,254.59,2.0,1.0,28.36,138.1,28.9,True
415,117.22,274.52,2.0,1.0,29.67,149.76,39.43,True
416,114.7,267.61,2.0,1.0,29.21,145.72,35.78,True
417,117.26,274.62,2.0,1.0,29.67,149.82,39.48,True
418,118.54,278.12,2.0,1.0,29.9,151.86,41.33,True
419,113.55,264.48,2.0,1.0,29.01,143.89,34.12,True
420,122.84,289.88,2.0,1.0,30.67,158.74,47.54,True
421,121.05,284.98,2.0,1.0,30.35,155.87,44.95,True
422,114.66,267.5,2.0,1.0,29.21,145.65,35.72,True
423,126.86,300.89,2.0,1.0,31.4,165.18,53.36,True
424,125.35,296.75,2.0,1.0,31.12,162.76,51.17,True
425,127.75,303.31,2.0,1.0,31.55,166.6,54.64,True
426,113.14,263.36,2.0,1.0,28.94,143.23,33.53,True
427,120.18,282.6,2.0,1.0,30.2,154.48,43.7,True
428,109.66,253.83,2.0,1.0,28.31,137.66,28.5,True
429,113.35,263.93,2.0,1.0,28.97,143.56,33.83,True
430,119.33,280.27,2.0,1.0,30.04,153.12,42.47,True
431,119.84,281.68,2.0,1.0,30.14,153.95,43.21,True
432,123.67,292.15,2.0,1.0,30.82,160.07,48.74,True
433,118.53,278.11,2.0,1.0,29.9,151.85,41.32,True
434,111.1,257.76,2.0,1.0,28.57,139.95,30.57,True
435,111.17,257.97,2.0,1.0,28.58,140.08,30.68,True
