,nuc,aexp,nd,ns,age,la,ld,target
51,64.26,58.53,2.74,1.0,42.01,179.82,24.78,True
52,88.31,59.53,2.24,1.0,36.34,128.31,16.78,True
53,62.77,58.47,2.77,1.0,42.36,183.01,25.27,True
54,89.81,59.59,2.2,1.0,35.99,125.1,16.28,True
55,90.76,59.63,2.19,1.0,35.77,123.07,15.96,True
56,92.06,59.68,2.16,1.0,35.46,120.29,15.53,True
57,68.58,58.71,2.65,1.0,40.99,170.58,23.34,True
58,94.17,59.77,2.11,1.0,34.96,115.77,14.83,True
59,78.45,59.12,2.44,1.0,38.67,149.44,20.06,True
60,53.64,58.09,2.96,1.0,44.51,202.58,28.31,True
61,80.2,59.19,2.4,1.0,38.25,145.69,19.48,True
62,78.09,59.1,2.45,1.0,38.75,150.21,20.18,True
63,74.72,58.96,2.52,1.0,39.55,157.43,21.3,True
64,65.47,58.58,2.71,1.0,41.72,177.23,24.38,True
65,70.84,58.8,2.6,1.0,40.46,165.73,22.59,True
66,60.21,58.36,2.82,1.0,42.97,188.51,26.13,True
67,66.79,58.63,2.68,1.0,41.41,174.41,23.94,True
68,62.59,58.46,2.77,1.0,42.4,183.4,25.33,True
69,71.03,58.81,2.6,1.0,40.42,165.33,22.53,True
70,75.87,59.01,2.49,1.0,39.27,154.96,20.92,True
71,80.2,59.19,2.4,1.0,38.25,145.69,19.48,True
72,84.36,59.36,2.32,1.0,37.27,136.77,18.09,True
73,65.0,58.56,2.72,1.0,41.84,178.24,24.53,True
74,85.37,59.41,2.3,1.0,37.04,134.61,17.76,True
75,64.54,58.54,2.73,1.0,41.94,179.23,24.69,True
76,91.32,59.65,2.17,1.0,35.63,121.88,15.78,True
77,91.58,59.66,2.17,1.0,35.57,121.31,15.69,True
78,89.2,59.56,2.22,1.0,36.13,126.41,16.48,True
79,57.2,58.23,2.88,1.0,43.67,194.95,27.13,True
80,68.67,58.71,2.64,1.0,40.97,170.39,23.31,True
81,61.15,58.4,2.8,1.0,42.74,186.49,25.81,True
82,76.01,59.02,2.49,1.0,39.24,154.66,20.87,True
83,70.84,58.8,2.6,1.0,40.46,165.74,22.59,True
84,64.65,58.54,2.73,1.0,41.92,178.99,24.65,True
85,88.02,59.52,2.24,1.0,36.41,128.93,16.87,True
86,78.45,59.12,2.44,1.0,38.67,149.44,20.06,True
87,69.69,58.75,2.62,1.0,40.73,168.19,22.97,True
88,91.36,59.65,2.17,1.0,35.62,121.79,15.76,True
89,79.71,59.17,2.41,1.0,38.37,146.73,19.64,True
90,70.56,58.79,2.61,1.0,40.53,166.34,22.68,True
91,61.56,58.42,2.79,1.0,42.65,185.6,25.68,True
92,78.31,59.11,2.44,1.0,38.7,149.73,20.1,True
93,98.38,59.95,2.03,1.0,33.97,106.76,13.43,True
94,59.69,58.34,2.83,1.0,43.09,189.6,26.3,True
95,71.96,58.85,2.58,1.0,40.2,163.35,22.22,True
96,70.06,58.77,2.62,1.0,40.64,167.41,22.85,True
97,91.39,59.66,2.17,1.0,35.62,121.72,15.75,True
98,61.01,58.39,2.8,1.0,42.78,186.78,25.86,True
99,80.99,59.22,2.39,1.0,38.07,144.01,19.21,True
100,78.41,59.12,2.44,1.0,38.68,149.53,20.07,True
101,85.19,59.4,2.3,1.0,37.08,135.0,17.81,True
102,85.62,59.42,2.29,1.0,36.98,134.08,17.67,True
103,68.25,58.69,2.65,1.0,41.07,171.28,23.45,True
104,79.45,59.16,2.42,1.0,38.43,147.29,19.73,True
105,97.01,59.89,2.06,1.0,34.29,109.69,13.88,True
106,76.31,59.03,2.49,1.0,39.17,154.01,20.77,True
107,56.5,58.2,2.9,1.0,43.84,196.45,27.36,True
108,84.04,59.35,2.32,1.0,37.35,137.47,18.2,True
109,94.6,59.79,2.11,1.0,34.86,114.86,14.69,True
110,84.71,59.38,2.31,1.0,37.19,136.02,17.97,True
111,84.6,59.37,2.31,1.0,37.22,136.26,18.01,True
112,71.67,58.84,2.58,1.0,40.26,163.97,22.32,True
113,61.77,58.42,2.79,1.0,42.6,185.16,25.61,True
114,91.9,59.68,2.16,1.0,35.5,120.62,15.58,True
115,93.92,59.76,2.12,1.0,35.02,116.3,14.91,True
116,85.66,59.42,2.29,1.0,36.97,134.01,17.66,True
117,84.07,59.35,2.32,1.0,37.34,137.4,18.19,True
118,85.01,59.39,2.3,1.0,37.12,135.38,17.87,True
119,82.43,59.28,2.36,1.0,37.73,140.9,18.73,True
120,81.81,59.26,2.37,1.0,37.88,142.25,18.94,True
121,52.31,58.03,2.98,1.0,44.82,205.41,28.75,True
122,92.28,59.69,2.15,1.0,35.41,119.83,15.46,True
123,85.35,59.4,2.3,1.0,37.04,134.66,17.76,True
124,55.61,58.17,2.92,1.0,44.05,198.35,27.66,True
125,96.45,59.87,2.07,1.0,34.42,110.89,14.07,True
126,69.5,58.75,2.63,1.0,40.78,168.6,23.04,True
127,64.44,58.54,2.73,1.0,41.97,179.44,24.72,True
128,97.03,59.89,2.05,1.0,34.29,109.64,13.88,True
129,80.9,59.22,2.39,1.0,38.09,144.18,19.24,True
130,80.07,59.19,2.41,1.0,38.28,145.96,19.52,True
131,85.93,59.43,2.29,1.0,36.9,133.41,17.57,True
132,98.47,59.95,2.02,1.0,33.95,106.56,13.4,True
133,93.02,59.72,2.14,1.0,35.23,118.22,15.21,True
134,97.79,59.92,2.04,1.0,34.11,108.02,13.62,True
135,82.63,59.29,2.35,1.0,37.68,140.48,18.67,True
136,69.27,58.74,2.63,1.0,40.83,169.09,23.11,True
137,97.89,59.93,2.04,1.0,34.09,107.8,13.59,True
138,71.13,58.81,2.59,1.0,40.39,165.12,22.49,True
139,92.86,59.72,2.14,1.0,35.27,118.58,15.26,True
140,75.46,58.99,2.5,1.0,39.37,155.84,21.05,True
141,53.51,58.08,2.96,1.0,44.54,202.86,28.36,True
142,55.09,58.15,2.93,1.0,44.17,199.46,27.83,True
143,87.81,59.51,2.25,1.0,36.46,129.39,16.94,True
144,88.25,59.53,2.24,1.0,36.36,128.45,16.8,True
145,53.32,58.07,2.96,1.0,44.59,203.26,28.42,True
146,91.32,59.65,2.17,1.0,35.63,121.87,15.78,True
147,93.91,59.76,2.12,1.0,35.02,116.33,14.91,True
148,95.48,59.83,2.09,1.0,34.65,112.96,14.39,True
149,51.62,58.0,3.0,1.0,44.99,206.9,28.98,True
150,55.6,58.17,2.92,1.0,44.05,198.37,27.66,True
151,67.12,58.65,2.68,1.0,41.34,173.7,23.83,True
152,59.25,58.32,2.84,1.0,43.19,190.56,26.45,True
153,84.21,59.36,2.32,1.0,37.31,137.11,18.14,True
154,61.03,58.39,2.8,1.0,42.77,186.75,25.85,True
155,78.38,59.11,2.44,1.0,38.68,149.58,20.08,True
156,95.29,59.82,2.09,1.0,34.7,113.38,14.46,True
157,95.56,59.83,2.09,1.0,34.63,112.79,14.36,True
158,71.83,58.84,2.58,1.0,40.23,163.62,22.26,True
159,71.2,58.82,2.59,1.0,40.38,164.97,22.47,True
160,77.26,59.07,2.47,1.0,38.95,151.99,20.45,True
161,55.98,58.18,2.91,1.0,43.96,197.55,27.53,True
162,57.76,58.26,2.87,1.0,43.54,193.74,26.94,True
163,60.23,58.36,2.82,1.0,42.96,188.45,26.12,True
164,67.63,58.67,2.67,1.0,41.21,172.6,23.66,True
165,75.93,59.01,2.49,1.0,39.26,154.84,20.9,True
166,88.2,59.52,2.24,1.0,36.37,128.57,16.82,True
167,69.56,58.75,2.63,1.0,40.76,168.47,23.01,True
168,69.96,58.76,2.62,1.0,40.67,167.62,22.88,True
169,86.83,59.47,2.27,1.0,36.69,131.49,17.27,True
170,57.78,58.26,2.87,1.0,43.54,193.7,26.93,True
171,86.83,59.47,2.27,1.0,36.69,131.48,17.27,True
172,85.29,59.4,2.3,1.0,37.05,134.78,17.78,True
173,88.23,59.52,2.24,1.0,36.36,128.49,16.8,True
174,88.12,59.52,2.24,1.0,36.39,128.73,16.84,True
175,97.98,59.93,2.04,1.0,34.06,107.61,13.56,True
176,84.88,59.39,2.31,1.0,37.15,135.66,17.92,True
177,91.25,59.65,2.17,1.0,35.65,122.02,15.8,True
178,59.96,58.35,2.83,1.0,43.02,189.03,26.21,True
179,61.18,58.4,2.8,1.0,42.74,186.43,25.8,True
180,99.37,59.99,2.01,1.0,33.74,104.64,13.1,True
181,88.41,59.53,2.23,1.0,36.32,128.11,16.75,True
182,55.69,58.17,2.91,1.0,44.03,198.19,27.63,True
183,95.67,59.83,2.08,1.0,34.61,112.56,14.33,True
184,62.1,58.44,2.78,1.0,42.52,184.44,25.5,True
185,61.61,58.42,2.79,1.0,42.63,185.5,25.66,True
186,69.43,58.74,2.63,1.0,40.79,168.76,23.06,True
187,51.7,58.01,3.0,1.0,44.97,206.73,28.96,True
188,67.12,58.65,2.68,1.0,41.33,173.69,23.83,True
189,80.05,59.18,2.41,1.0,38.29,146.01,19.53,True
190,67.94,58.68,2.66,1.0,41.14,171.95,23.56,True
191,92.04,59.68,2.16,1.0,35.46,120.33,15.54,True
192,78.1,59.1,2.45,1.0,38.75,150.18,20.17,True
193,90.7,59.63,2.19,1.0,35.78,123.21,15.98,True
194,77.0,59.06,2.47,1.0,39.01,152.54,20.54,True
195,74.66,58.96,2.52,1.0,39.56,157.54,21.32,True
196,74.59,58.96,2.52,1.0,39.58,157.7,21.34,True
197,55.77,58.17,2.91,1.0,44.01,198.0,27.6,True
198,75.06,58.98,2.51,1.0,39.47,156.7,21.19,True
199,63.51,58.5,2.75,1.0,42.19,181.43,25.03,True
200,55.21,58.15,2.92,1.0,44.14,199.2,27.79,True
201,65.52,58.58,2.71,1.0,41.71,177.12,24.36,True
202,59.58,58.33,2.83,1.0,43.11,189.85,26.34,True
203,81.03,59.22,2.39,1.0,38.06,143.92,19.2,True
204,62.88,58.47,2.76,1.0,42.34,182.78,25.24,True
205,92.63,59.71,2.15,1.0,35.32,119.07,15.34,True
206,96.74,59.88,2.06,1.0,34.36,110.26,13.97,True
207,96.8,59.88,2.06,1.0,34.34,110.14,13.95,True
208,61.73,58.42,2.79,1.0,42.61,185.25,25.62,True
209,76.8,59.05,2.48,1.0,39.05,152.96,20.61,True
210,85.28,59.4,2.3,1.0,37.06,134.81,17.79,True
211,93.96,59.76,2.12,1.0,35.01,116.23,14.9,True
212,65.06,58.56,2.72,1.0,41.82,178.12,24.51,True
213,79.57,59.16,2.42,1.0,38.4,147.04,19.69,True
214,97.75,59.92,2.04,1.0,34.12,108.1,13.64,True
215,68.29,58.7,2.65,1.0,41.06,171.19,23.44,True
216,86.42,59.45,2.28,1.0,36.79,132.37,17.41,True
217,54.38,58.12,2.94,1.0,44.34,200.99,28.07,True
218,56.7,58.21,2.89,1.0,43.79,196.01,27.29,True
219,88.95,59.55,2.22,1.0,36.19,126.96,16.57,True
220,72.23,58.86,2.57,1.0,40.13,162.75,22.13,True
221,88.73,59.55,2.23,1.0,36.24,127.42,16.64,True
222,65.46,58.58,2.71,1.0,41.73,177.25,24.38,True
223,51.84,58.01,2.99,1.0,44.94,206.42,28.91,True
224,71.78,58.84,2.58,1.0,40.24,163.73,22.28,True
225,60.64,58.38,2.81,1.0,42.86,187.58,25.98,True
226,90.3,59.61,2.19,1.0,35.87,124.05,16.12,True
227,54.31,58.11,2.94,1.0,44.35,201.13,28.09,True
228,71.35,58.82,2.59,1.0,40.34,164.64,22.42,True
229,88.05,59.52,2.24,1.0,36.4,128.87,16.86,True
230,56.23,58.19,2.9,1.0,43.9,197.03,27.45,True
231,67.72,58.67,2.66,1.0,41.19,172.42,23.63,True
232,92.1,59.69,2.16,1.0,35.45,120.21,15.52,True
233,70.91,58.8,2.6,1.0,40.44,165.58,22.57,True
234,82.92,59.3,2.35,1.0,37.61,139.86,18.57,True
235,85.85,59.43,2.29,1.0,36.92,133.6,17.6,True
236,73.89,58.93,2.54,1.0,39.74,159.21,21.58,True
237,67.34,58.66,2.67,1.0,41.28,173.23,23.75,True
238,99.08,59.98,2.01,1.0,33.8,105.25,13.19,True
239,85.14,59.4,2.3,1.0,37.09,135.11,17.83,True
240,93.67,59.75,2.12,1.0,35.08,116.84,15.0,True
241,87.39,59.49,2.26,1.0,36.56,130.29,17.08,True
242,89.82,59.59,2.2,1.0,35.99,125.08,16.27,True
243,57.87,58.26,2.87,1.0,43.52,193.51,26.9,True
244,68.44,58.7,2.65,1.0,41.03,170.88,23.39,True
245,75.45,58.99,2.5,1.0,39.37,155.87,21.06,True
246,77.08,59.06,2.47,1.0,38.99,152.37,20.51,True
247,74.34,58.95,2.53,1.0,39.64,158.24,21.43,True
248,75.82,59.01,2.5,1.0,39.28,155.06,20.93,True
249,65.05,58.56,2.72,1.0,41.82,178.13,24.52,True
250,73.28,58.9,2.55,1.0,39.88,160.5,21.78,True
251,61.22,58.4,2.8,1.0,42.73,186.34,25.79,True
252,94.28,59.78,2.11,1.0,34.94,115.54,14.79,True
253,72.27,58.86,2.57,1.0,40.12,162.68,22.12,True
254,84.43,59.37,2.32,1.0,37.26,136.63,18.07,True
255,58.01,58.27,2.87,1.0,43.48,193.21,26.86,True
256,98.46,59.95,2.02,1.0,33.95,106.57,13.4,True
257,54.93,58.14,2.93,1.0,44.21,199.81,27.88,True
258,71.32,58.82,2.59,1.0,40.35,164.7,22.43,True
259,83.21,59.32,2.34,1.0,37.55,139.25,18.48,True
260,98.5,59.95,2.02,1.0,33.94,106.5,13.39,True
261,77.78,59.09,2.46,1.0,38.82,150.87,20.28,True
262,59.33,58.32,2.84,1.0,43.17,190.39,26.42,True
263,63.98,58.52,2.74,1.0,42.08,180.43,24.87,True
264,84.89,59.39,2.31,1.0,37.15,135.64,17.91,True
265,77.91,59.1,2.45,1.0,38.79,150.6,20.24,True
266,86.11,59.44,2.28,1.0,36.86,133.04,17.51,True
267,75.85,59.01,2.5,1.0,39.28,155.01,20.92,True
268,84.76,59.38,2.31,1.0,37.18,135.91,17.96,True
269,85.65,59.42,2.29,1.0,36.97,134.01,17.66,True
270,94.29,59.78,2.11,1.0,34.93,115.51,14.79,True
271,53.92,58.1,2.95,1.0,44.45,201.96,28.22,True
272,57.04,58.23,2.89,1.0,43.71,195.28,27.18,True
273,82.06,59.27,2.37,1.0,37.82,141.71,18.86,True
274,95.75,59.84,2.08,1.0,34.59,112.4,14.3,True
275,66.93,58.64,2.68,1.0,41.38,174.1,23.89,True
276,63.89,58.51,2.74,1.0,42.1,180.62,24.9,True
277,83.3,59.32,2.34,1.0,37.52,139.05,18.45,True
278,84.94,59.39,2.31,1.0,37.14,135.54,17.9,True
279,68.38,58.7,2.65,1.0,41.04,170.99,23.41,True
280,71.65,58.83,2.58,1.0,40.27,164.0,22.32,True
281,87.56,59.5,2.25,1.0,36.52,129.93,17.03,True
282,54.32,58.11,2.94,1.0,44.35,201.1,28.08,True
283,68.85,58.72,2.64,1.0,40.93,169.99,23.25,True
284,51.88,58.01,2.99,1.0,44.93,206.34,28.9,True
285,87.98,59.51,2.24,1.0,36.42,129.04,16.89,True
286,73.15,58.9,2.55,1.0,39.92,160.8,21.82,True
287,88.13,59.52,2.24,1.0,36.38,128.7,16.84,True
288,58.16,58.27,2.86,1.0,43.45,192.89,26.81,True
289,53.58,58.08,2.96,1.0,44.53,202.7,28.33,True
290,84.69,59.38,2.31,1.0,37.2,136.07,17.98,True
291,70.17,58.77,2.61,1.0,40.62,167.16,22.81,True
292,70.72,58.8,2.6,1.0,40.49,165.98,22.63,True
293,73.45,58.91,2.55,1.0,39.84,160.15,21.72,True
294,82.17,59.27,2.36,1.0,37.79,141.47,18.82,True
295,66.9,58.64,2.68,1.0,41.39,174.17,23.9,True
296,76.1,59.02,2.49,1.0,39.22,154.46,20.84,True
297,53.07,58.06,2.97,1.0,44.65,203.78,28.5,True
298,53.1,58.06,2.97,1.0,44.64,203.72,28.49,True
299,89.6,59.58,2.21,1.0,36.04,125.55,16.35,True
300,61.66,58.42,2.79,1.0,42.62,185.4,25.64,True
301,71.55,58.83,2.58,1.0,40.29,164.21,22.35,True
302,83.44,59.33,2.34,1.0,37.49,138.76,18.4,True
303,65.61,58.58,2.71,1.0,41.69,176.94,24.33,True
304,58.97,58.31,2.85,1.0,43.26,191.16,26.54,True
305,98.76,59.96,2.02,1.0,33.88,105.94,13.3,True
306,73.42,58.91,2.55,1.0,39.85,160.2,21.73,True
307,93.41,59.74,2.13,1.0,35.14,117.39,15.08,True
308,79.85,59.18,2.41,1.0,38.34,146.44,19.59,True
309,53.51,58.08,2.96,1.0,44.54,202.85,28.36,True
310,90.53,59.62,2.19,1.0,35.82,123.57,16.04,True
311,60.27,58.36,2.82,1.0,42.95,188.37,26.11,True
312,72.79,58.88,2.56,1.0,40.0,161.56,21.94,True
313,68.45,58.7,2.65,1.0,41.02,170.85,23.38,True
314,79.62,59.17,2.42,1.0,38.39,146.94,19.67,True
315,85.95,59.43,2.29,1.0,36.9,133.38,17.56,True
316,53.01,58.06,2.97,1.0,44.66,203.91,28.52,True
317,59.76,58.34,2.83,1.0,43.07,189.47,26.28,True
318,61.11,58.4,2.8,1.0,42.75,186.56,25.83,True
319,53.41,58.08,2.96,1.0,44.57,203.07,28.39,True
320,78.23,59.11,2.45,1.0,38.72,149.9,20.13,True
321,53.43,58.08,2.96,1.0,44.56,203.02,28.38,True
322,57.82,58.26,2.87,1.0,43.53,193.62,26.92,True
323,53.97,58.1,2.95,1.0,44.43,201.86,28.2,True
324,57.87,58.26,2.87,1.0,43.52,193.51,26.9,True
325,75.9,59.01,2.49,1.0,39.27,154.9,20.91,True
326,91.48,59.66,2.17,1.0,35.6,121.53,15.72,True
327,70.94,58.81,2.6,1.0,40.44,165.52,22.56,True
328,52.42,58.04,2.98,1.0,44.8,205.18,28.72,True
329,98.95,59.97,2.01,1.0,33.84,105.54,13.24,True
330,83.82,59.34,2.33,1.0,37.4,137.95,18.27,True
331,83.53,59.33,2.34,1.0,37.47,138.56,18.37,True
332,87.88,59.51,2.25,1.0,36.44,129.24,16.92,True
333,54.61,58.13,2.94,1.0,44.28,200.49,27.99,True
334,80.52,59.2,2.4,1.0,38.18,145.0,19.37,True
335,96.77,59.88,2.06,1.0,34.35,110.2,13.96,True
336,85.32,59.4,2.3,1.0,37.05,134.73,17.77,True
337,77.05,59.06,2.47,1.0,39.0,152.44,20.52,True
338,85.19,59.4,2.3,1.0,37.08,135.01,17.82,True
339,61.55,58.41,2.79,1.0,42.65,185.64,25.68,True
340,69.86,58.76,2.62,1.0,40.69,167.84,22.92,True
341,60.29,58.36,2.82,1.0,42.94,188.32,26.1,True
342,81.7,59.25,2.37,1.0,37.9,142.47,18.98,True
343,98.4,59.95,2.03,1.0,33.97,106.72,13.42,True
344,99.41,59.99,2.01,1.0,33.73,104.55,13.08,True
345,83.83,59.34,2.33,1.0,37.4,137.91,18.27,True
346,63.9,58.51,2.74,1.0,42.09,180.6,24.9,True
347,77.29,59.07,2.47,1.0,38.94,151.92,20.44,True
348,69.31,58.74,2.63,1.0,40.82,169.01,23.1,True
349,71.74,58.84,2.58,1.0,40.25,163.82,22.29,True
350,71.78,58.84,2.58,1.0,40.24,163.72,22.28,True
351,97.61,59.91,2.04,1.0,34.15,108.41,13.69,True
352,86.19,59.44,2.28,1.0,36.84,132.86,17.48,True
353,99.23,59.98,2.01,1.0,33.77,104.94,13.15,True
354,57.45,58.24,2.88,1.0,43.61,194.4,27.04,True
355,55.84,58.18,2.91,1.0,43.99,197.86,27.58,True
356,56.85,58.22,2.89,1.0,43.76,195.7,27.24,True
357,78.71,59.13,2.44,1.0,38.61,148.88,19.97,True
358,78.81,59.13,2.43,1.0,38.58,148.67,19.94,True
359,81.91,59.26,2.37,1.0,37.85,142.03,18.91,True
360,56.81,58.22,2.89,1.0,43.76,195.77,27.26,True
361,69.9,58.76,2.62,1.0,40.68,167.76,22.9,True
362,77.69,59.09,2.46,1.0,38.84,151.05,20.31,True
363,94.91,59.8,2.1,1.0,34.79,114.18,14.58,True
364,92.87,59.72,2.14,1.0,35.27,118.54,15.26,True
365,76.04,59.02,2.49,1.0,39.23,154.6,20.86,True
366,96.86,59.88,2.06,1.0,34.33,110.01,13.93,True
367,96.41,59.86,2.07,1.0,34.44,110.98,14.09,True
368,71.98,58.85,2.58,1.0,40.19,163.3,22.21,True
369,91.13,59.65,2.18,1.0,35.68,122.27,15.84,True
370,96.74,59.88,2.06,1.0,34.36,110.26,13.97,True
371,67.97,58.68,2.66,1.0,41.14,171.88,23.55,True
372,75.51,59.0,2.5,1.0,39.36,155.73,21.04,True
373,82.23,59.27,2.36,1.0,37.78,141.35,18.8,True
374,55.6,58.17,2.92,1.0,44.05,198.38,27.66,True
375,93.17,59.73,2.14,1.0,35.2,117.91,15.16,True
376,89.13,59.56,2.22,1.0,36.15,126.57,16.51,True
377,86.86,59.47,2.27,1.0,36.68,131.43,17.26,True
378,65.75,58.59,2.71,1.0,41.66,176.63,24.28,True
379,62.21,58.44,2.78,1.0,42.49,184.21,25.46,True
380,87.31,59.49,2.26,1.0,36.58,130.47,17.11,True
381,77.93,59.1,2.45,1.0,38.79,150.54,20.23,True
382,89.23,59.57,2.22,1.0,36.12,126.34,16.47,True
383,62.02,58.43,2.78,1.0,42.54,184.63,25.53,True
384,95.9,59.84,2.08,1.0,34.55,112.07,14.25,True
385,88.89,59.55,2.22,1.0,36.21,127.09,16.59,True
386,99.52,59.99,2.0,1.0,33.7,104.31,13.05,True
387,91.41,59.66,2.17,1.0,35.61,121.69,15.75,True
388,77.98,59.1,2.45,1.0,38.78,150.43,20.21,True
389,62.92,58.47,2.76,1.0,42.33,182.7,25.22,True
390,63.0,58.48,2.76,1.0,42.31,182.53,25.2,True
391,57.17,58.23,2.88,1.0,43.68,195.01,27.14,True
392,61.88,58.43,2.79,1.0,42.57,184.92,25.57,True
393,72.24,58.86,2.57,1.0,40.13,162.73,22.12,True
394,77.04,59.06,2.47,1.0,39.0,152.45,20.53,True
395,58.57,58.29,2.85,1.0,43.35,192.02,26.67,True
396,81.48,59.24,2.38,1.0,37.95,142.94,19.05,True
397,53.68,58.09,2.96,1.0,44.5,202.49,28.3,True
398,81.99,59.26,2.37,1.0,37.83,141.86,18.88,True
399,79.27,59.15,2.42,1.0,38.47,147.69,19.79,True
400,80.41,59.2,2.4,1.0,38.2,145.24,19.41,True
401,84.82,59.38,2.31,1.0,37.17,135.8,17.94,True
402,96.55,59.87,2.06,1.0,34.4,110.67,14.04,True
403,90.28,59.61,2.2,1.0,35.88,124.1,16.12,True
404,70.57,58.79,2.6,1.0,40.52,166.31,22.68,True
405,53.41,58.08,2.96,1.0,44.57,203.06,28.39,True
406,83.71,59.34,2.33,1.0,37.43,138.17,18.31,True
407,69.03,58.73,2.64,1.0,40.89,169.61,23.19,True
408,54.79,58.13,2.93,1.0,44.24,200.11,27.93,True
409,57.98,58.27,2.87,1.0,43.49,193.27,26.87,True
410,69.15,58.73,2.63,1.0,40.86,169.36,23.15,True
411,93.59,59.75,2.13,1.0,35.1,117.01,15.02,True
412,69.65,58.75,2.62,1.0,40.74,168.29,22.99,True
413,62.01,58.43,2.78,1.0,42.54,184.65,25.53,True
414,88.17,59.52,2.24,1.0,36.38,128.63,16.83,True
415,93.29,59.73,2.13,1.0,35.17,117.66,15.12,True
416,64.07,58.52,2.74,1.0,42.06,180.24,24.84,True
417,51.87,58.01,2.99,1.0,44.93,206.35,28.9,True
418,56.12,58.19,2.91,1.0,43.93,197.26,27.49,True
419,67.03,58.64,2.68,1.0,41.36,173.9,23.86,True
420,79.38,59.16,2.42,1.0,38.45,147.44,19.75,True
421,76.32,59.03,2.49,1.0,39.17,154.0,20.77,True
422,52.08,58.02,2.99,1.0,44.88,205.91,28.83,True
423,53.93,58.1,2.95,1.0,44.45,201.96,28.22,True
424,59.12,58.31,2.84,1.0,43.22,190.83,26.49,True
425,77.42,59.07,2.46,1.0,38.91,151.65,20.4,True
426,94.36,59.78,2.11,1.0,34.92,115.36,14.76,True
427,69.28,58.74,2.63,1.0,40.83,169.08,23.11,True
428,93.61,59.75,2.13,1.0,35.09,116.98,15.02,True
429,90.3,59.61,2.19,1.0,35.87,124.06,16.12,True
430,93.46,59.74,2.13,1.0,35.13,117.29,15.06,True
431,58.61,58.29,2.85,1.0,43.34,191.92,26.66,True
432,77.42,59.07,2.46,1.0,38.91,151.65,20.4,True
433,51.82,58.01,2.99,1.0,44.94,206.48,28.92,True
434,72.96,58.89,2.56,1.0,39.96,161.19,21.88,True
435,85.2,59.4,2.3,1.0,37.08,134.99,17.81,True
