,nuc,aexp,nd,ns,age,la,ld,target
423,40.01,29.42,6.63,1.19,11.82,1105.29,400.31,True
424,111.61,49.54,5.24,1.88,30.67,1236.46,59.55,True
425,46.21,31.16,6.51,1.25,13.45,1116.65,370.82,True
426,106.76,48.18,5.33,1.83,29.39,1227.58,82.63,True
427,21.07,24.09,6.99,1.0,6.83,1070.58,490.49,True
428,32.74,27.37,6.77,1.12,9.91,1091.97,434.92,True
429,79.46,40.5,5.86,1.57,22.21,1177.56,212.58,True
430,94.14,44.63,5.58,1.71,26.07,1204.46,142.7,True
431,61.59,35.48,6.21,1.4,17.5,1144.83,297.6,True
432,112.94,49.92,5.21,1.89,31.02,1238.9,53.21,True
433,122.52,52.61,5.03,1.99,33.54,1256.45,7.62,True
434,27.73,25.96,6.86,1.07,8.59,1082.79,458.77,True
435,44.19,30.59,6.55,1.23,12.92,1112.95,380.42,True
436,113.36,50.03,5.2,1.9,31.13,1239.67,51.21,True
437,24.8,25.14,6.92,1.04,7.82,1077.42,472.73,True
438,65.43,36.56,6.13,1.43,18.51,1151.85,279.36,True
439,66.64,36.9,6.11,1.44,18.83,1154.08,273.56,True
440,63.97,36.15,6.16,1.42,18.13,1149.19,286.28,True
441,66.97,36.99,6.1,1.45,18.92,1154.68,272.01,True
442,34.4,27.84,6.74,1.13,10.34,1095.01,427.02,True
443,104.11,47.43,5.38,1.81,28.7,1222.73,95.22,True
444,102.19,46.89,5.42,1.79,28.19,1219.2,104.39,True
445,36.03,28.3,6.7,1.15,10.77,1098.0,419.25,True
446,68.21,37.34,6.08,1.46,19.25,1156.95,266.1,True
447,33.94,27.71,6.74,1.13,10.22,1094.16,429.23,True
448,45.02,30.82,6.53,1.24,13.14,1114.47,376.48,True
449,97.05,45.45,5.52,1.74,26.84,1209.79,128.84,True
450,73.76,38.9,5.97,1.51,20.71,1167.13,239.67,True
451,44.19,30.59,6.55,1.23,12.92,1112.94,380.45,True
452,24.31,25.0,6.93,1.03,7.69,1076.52,475.07,True
453,80.71,40.86,5.84,1.58,22.54,1179.85,206.62,True
454,117.49,51.2,5.12,1.94,32.22,1247.24,31.55,True
455,107.33,48.34,5.32,1.84,29.54,1228.63,79.91,True
456,30.55,26.75,6.81,1.09,9.33,1087.95,445.36,True
457,90.06,43.49,5.66,1.67,25.0,1196.99,162.09,True
458,80.18,40.71,5.85,1.58,22.4,1178.88,209.13,True
459,98.41,45.83,5.49,1.75,27.19,1212.28,122.38,True
460,120.07,51.92,5.07,1.96,32.9,1251.96,19.28,True
461,117.52,51.21,5.12,1.94,32.23,1247.3,31.39,True
462,89.84,43.42,5.66,1.67,24.94,1196.57,163.18,True
463,88.84,43.14,5.68,1.66,24.68,1194.75,167.92,True
464,47.68,31.57,6.48,1.26,13.84,1119.34,363.81,True
465,58.52,34.62,6.27,1.37,16.69,1139.19,312.24,True
466,79.96,40.65,5.85,1.57,22.34,1178.49,210.16,True
467,25.38,25.3,6.91,1.04,7.97,1078.48,469.97,True
468,123.68,52.94,5.0,2.0,33.85,1258.58,2.09,True
469,100.91,46.54,5.45,1.78,27.86,1216.87,110.45,True
470,34.03,27.73,6.74,1.13,10.25,1094.33,428.8,True
471,58.72,34.68,6.26,1.37,16.75,1139.57,311.26,True
472,113.03,49.94,5.21,1.89,31.05,1239.07,52.78,True
473,67.09,37.03,6.1,1.45,18.95,1154.9,271.44,True
474,42.11,30.0,6.59,1.21,12.37,1109.13,390.34,True
475,104.3,47.49,5.38,1.81,28.75,1223.08,94.32,True
476,82.01,41.22,5.81,1.59,22.88,1182.23,200.43,True
477,55.03,33.64,6.34,1.33,15.78,1132.81,328.82,True
478,87.67,42.81,5.7,1.65,24.37,1192.6,173.5,True
479,29.65,26.5,6.83,1.09,9.09,1086.3,449.66,True
480,35.37,28.11,6.72,1.14,10.6,1096.78,422.44,True
481,81.95,41.21,5.81,1.59,22.86,1182.13,200.69,True
482,70.41,37.96,6.04,1.48,19.82,1160.99,255.63,True
483,101.75,46.77,5.43,1.79,28.08,1218.4,106.47,True
484,107.26,48.32,5.32,1.84,29.53,1228.5,80.24,True
485,58.89,34.72,6.26,1.37,16.79,1139.88,310.45,True
486,105.18,47.73,5.36,1.82,28.98,1224.68,90.15,True
487,60.88,35.28,6.22,1.39,17.31,1143.52,301.0,True
488,75.97,39.52,5.93,1.54,21.29,1171.17,229.16,True
489,99.83,46.23,5.47,1.77,27.57,1214.89,115.59,True
490,99.73,46.2,5.47,1.77,27.54,1214.7,116.08,True
491,64.6,36.33,6.15,1.43,18.3,1150.34,283.28,True
492,30.39,26.71,6.81,1.09,9.29,1087.66,446.13,True
493,112.02,49.66,5.23,1.88,30.78,1237.22,57.57,True
494,91.71,43.95,5.62,1.69,25.43,1200.01,154.25,True
495,85.62,42.24,5.74,1.63,23.83,1188.84,183.26,True
496,114.81,50.44,5.18,1.91,31.51,1242.33,44.31,True
497,64.87,36.4,6.14,1.43,18.37,1150.83,282.01,True
498,27.76,25.97,6.86,1.07,8.6,1082.84,458.64,True
499,105.82,47.91,5.35,1.82,29.15,1225.85,87.12,True
500,56.21,33.97,6.31,1.34,16.08,1134.96,323.24,True
501,100.11,46.31,5.46,1.77,27.64,1215.39,114.29,True
502,120.46,52.03,5.07,1.97,33.0,1252.67,17.44,True
503,109.04,48.82,5.29,1.86,29.99,1231.75,71.79,True
504,112.33,49.75,5.22,1.89,30.86,1237.79,56.11,True
505,56.85,34.15,6.3,1.35,16.26,1136.15,320.16,True
506,112.93,49.91,5.21,1.89,31.02,1238.88,53.26,True
507,115.37,50.6,5.17,1.92,31.66,1243.35,41.66,True
508,56.41,34.02,6.31,1.35,16.14,1135.33,322.27,True
509,101.29,46.64,5.44,1.78,27.95,1217.55,108.67,True
510,102.61,47.01,5.41,1.79,28.3,1219.98,102.36,True
511,72.61,38.58,5.99,1.5,20.4,1165.02,245.14,True
512,95.11,44.9,5.56,1.72,26.33,1206.23,138.09,True
513,74.7,39.17,5.95,1.52,20.95,1168.84,235.23,True
514,92.52,44.18,5.61,1.7,25.65,1201.49,150.4,True
515,44.04,30.55,6.55,1.23,12.88,1112.68,381.13,True
516,44.82,30.77,6.53,1.23,13.09,1114.11,377.41,True
517,66.76,36.94,6.11,1.45,18.86,1154.3,272.99,True
518,31.84,27.12,6.79,1.11,9.67,1090.32,439.22,True
519,45.75,31.03,6.52,1.24,13.33,1115.81,373.0,True
520,94.74,44.8,5.57,1.72,26.23,1205.55,139.85,True
521,112.47,49.78,5.22,1.89,30.9,1238.05,55.44,True
522,106.53,48.11,5.34,1.83,29.33,1227.15,83.74,True
523,28.23,26.1,6.85,1.07,8.72,1083.71,456.39,True
524,84.43,41.9,5.77,1.62,23.52,1186.67,188.9,True
525,74.12,39.0,5.97,1.52,20.8,1167.79,237.96,True
526,93.67,44.5,5.59,1.71,25.95,1203.6,144.91,True
527,89.77,43.4,5.66,1.67,24.92,1196.45,163.49,True
528,72.99,38.68,5.99,1.51,20.5,1165.7,243.38,True
529,92.48,44.17,5.61,1.7,25.64,1201.42,150.58,True
530,60.53,35.18,6.23,1.39,17.22,1142.89,302.64,True
531,65.05,36.45,6.14,1.43,18.41,1151.16,281.15,True
532,118.68,51.53,5.1,1.95,32.53,1249.42,25.88,True
533,43.88,30.5,6.55,1.22,12.84,1112.38,381.9,True
534,47.85,31.62,6.47,1.26,13.88,1119.65,363.01,True
535,103.53,47.27,5.4,1.8,28.54,1221.67,97.98,True
536,58.77,34.69,6.26,1.37,16.76,1139.65,311.05,True
537,49.77,32.16,6.44,1.28,14.39,1123.17,353.86,True
538,23.16,24.68,6.95,1.02,7.38,1074.41,480.55,True
539,46.51,31.24,6.5,1.25,13.53,1117.2,369.39,True
540,99.61,46.17,5.47,1.76,27.51,1214.49,116.64,True
541,121.41,52.3,5.05,1.98,33.25,1254.43,12.88,True
542,36.13,28.32,6.7,1.15,10.8,1098.18,418.8,True
543,61.42,35.43,6.21,1.39,17.46,1144.5,298.45,True
544,117.86,51.3,5.12,1.94,32.32,1247.92,29.79,True
545,86.68,42.53,5.72,1.64,24.11,1190.79,178.2,True
546,79.47,40.51,5.86,1.57,22.21,1177.58,212.53,True
547,35.07,28.03,6.72,1.14,10.52,1096.24,423.84,True
548,51.98,32.78,6.39,1.3,14.97,1127.21,343.38,True
549,26.31,25.56,6.89,1.05,8.21,1080.18,465.55,True
550,117.48,51.19,5.12,1.94,32.22,1247.22,31.62,True
551,32.14,27.2,6.78,1.11,9.75,1090.87,437.79,True
552,25.71,25.39,6.9,1.05,8.05,1079.08,468.41,True
553,109.57,48.97,5.28,1.86,30.14,1232.74,69.23,True
554,104.37,47.51,5.38,1.81,28.77,1223.21,93.99,True
555,27.69,25.95,6.87,1.07,8.58,1082.71,458.99,True
556,42.56,30.13,6.58,1.21,12.49,1109.95,388.2,True
557,87.45,42.75,5.71,1.65,24.31,1192.21,174.51,True
558,65.29,36.52,6.14,1.43,18.48,1151.6,280.02,True
559,45.88,31.07,6.51,1.24,13.37,1116.05,372.38,True
560,58.73,34.68,6.26,1.37,16.75,1139.59,311.22,True
561,90.19,43.52,5.65,1.67,25.03,1197.23,161.48,True
562,116.83,51.01,5.14,1.93,32.04,1246.02,34.72,True
563,75.31,39.34,5.94,1.53,21.11,1169.96,232.3,True
564,104.21,47.46,5.38,1.81,28.72,1222.9,94.78,True
565,99.72,46.2,5.47,1.77,27.54,1214.69,116.11,True
566,116.68,50.97,5.14,1.93,32.01,1245.75,35.42,True
567,49.8,32.17,6.44,1.28,14.4,1123.22,353.74,True
568,110.93,49.35,5.25,1.87,30.49,1235.22,62.78,True
569,23.06,24.65,6.96,1.02,7.36,1074.23,481.0,True
570,32.46,27.29,6.77,1.11,9.83,1091.46,436.25,True
571,34.56,27.88,6.73,1.13,10.39,1095.31,426.25,True
572,49.11,31.97,6.45,1.27,14.22,1121.97,357.0,True
573,110.82,49.32,5.25,1.87,30.46,1235.02,63.29,True
574,66.02,36.73,6.12,1.44,18.67,1152.94,276.54,True
575,31.98,27.16,6.78,1.11,9.71,1090.57,438.55,True
576,123.53,52.89,5.01,2.0,33.81,1258.31,2.78,True
577,78.63,40.27,5.88,1.56,21.99,1176.04,216.51,True
578,52.07,32.8,6.39,1.3,15.0,1127.38,342.93,True
579,38.91,29.11,6.65,1.18,11.53,1103.27,405.56,True
580,91.71,43.95,5.62,1.69,25.43,1200.01,154.26,True
581,87.32,42.71,5.71,1.65,24.27,1191.96,175.17,True
582,57.33,34.28,6.29,1.35,16.38,1137.02,317.89,True
583,30.0,26.6,6.82,1.09,9.19,1086.95,447.98,True
584,91.83,43.98,5.62,1.69,25.46,1200.22,153.7,True
585,26.48,25.61,6.89,1.06,8.26,1080.49,464.75,True
586,87.64,42.8,5.7,1.65,24.36,1192.55,173.64,True
587,113.31,50.02,5.21,1.9,31.12,1239.59,51.43,True
588,56.96,34.18,6.3,1.35,16.28,1136.34,319.64,True
589,89.94,43.45,5.66,1.67,24.97,1196.76,162.68,True
590,90.42,43.59,5.65,1.68,25.09,1197.64,160.4,True
591,100.07,46.3,5.46,1.77,27.63,1215.33,114.46,True
592,89.44,43.31,5.67,1.67,24.83,1195.85,165.06,True
593,119.09,51.64,5.09,1.95,32.64,1250.17,23.94,True
594,46.35,31.2,6.5,1.25,13.49,1116.91,370.14,True
595,88.81,43.13,5.68,1.66,24.67,1194.69,168.07,True
596,110.68,49.28,5.26,1.87,30.43,1234.76,63.96,True
597,82.71,41.42,5.8,1.6,23.06,1183.52,197.1,True
598,78.17,40.14,5.89,1.56,21.87,1175.2,218.7,True
599,119.66,51.8,5.08,1.96,32.79,1251.21,21.24,True
600,100.69,46.47,5.45,1.77,27.8,1216.46,111.51,True
601,85.22,42.12,5.75,1.62,23.72,1188.12,185.14,True
602,22.54,24.5,6.97,1.02,7.22,1073.27,483.49,True
603,52.23,32.85,6.39,1.31,15.04,1127.67,342.18,True
604,109.73,49.01,5.27,1.86,30.18,1233.02,68.5,True
605,91.45,43.88,5.63,1.69,25.36,1199.53,155.48,True
606,44.31,30.62,6.54,1.23,12.95,1113.16,379.88,True
607,117.71,51.26,5.12,1.94,32.28,1247.64,30.51,True
608,99.62,46.17,5.47,1.76,27.51,1214.49,116.62,True
609,60.85,35.27,6.22,1.39,17.31,1143.48,301.12,True
610,104.47,47.53,5.38,1.81,28.79,1223.38,93.53,True
611,106.26,48.04,5.34,1.83,29.26,1226.67,85.0,True
612,118.84,51.58,5.1,1.95,32.58,1249.72,25.11,True
613,73.08,38.71,5.99,1.51,20.53,1165.88,242.92,True
614,95.85,45.11,5.54,1.73,26.52,1207.59,134.55,True
615,119.09,51.64,5.09,1.95,32.64,1250.16,23.95,True
616,22.93,24.61,6.96,1.02,7.32,1074.0,481.62,True
617,60.53,35.18,6.23,1.39,17.22,1142.88,302.66,True
618,50.58,32.39,6.42,1.29,14.6,1124.66,350.0,True
619,89.26,43.26,5.67,1.66,24.79,1195.52,165.92,True
620,68.53,37.43,6.07,1.46,19.33,1157.55,264.56,True
621,113.4,50.05,5.2,1.9,31.14,1239.75,51.02,True
622,74.38,39.08,5.96,1.52,20.87,1168.27,236.72,True
623,60.75,35.25,6.22,1.39,17.28,1143.29,301.61,True
624,59.3,34.84,6.25,1.37,16.9,1140.64,308.5,True
625,48.71,31.86,6.46,1.27,14.11,1121.22,358.93,True
626,80.43,40.78,5.84,1.58,22.46,1179.34,207.94,True
627,28.2,26.09,6.86,1.07,8.71,1083.65,456.53,True
628,24.27,24.99,6.93,1.03,7.68,1076.45,475.25,True
629,106.78,48.18,5.33,1.83,29.4,1227.62,82.53,True
630,36.4,28.4,6.7,1.15,10.87,1098.67,417.53,True
631,89.61,43.36,5.66,1.67,24.88,1196.16,164.26,True
632,118.99,51.62,5.1,1.95,32.62,1249.99,24.4,True
633,38.14,28.89,6.66,1.17,11.33,1101.86,409.23,True
634,28.58,26.2,6.85,1.08,8.81,1084.34,454.74,True
635,110.53,49.24,5.26,1.87,30.39,1234.49,64.68,True
636,95.61,45.04,5.55,1.73,26.46,1207.15,135.71,True
637,73.58,38.85,5.98,1.51,20.66,1166.78,240.57,True
638,62.57,35.76,6.19,1.41,17.76,1146.62,292.94,True
639,116.9,51.03,5.14,1.93,32.06,1246.15,34.37,True
640,92.09,44.06,5.62,1.69,25.53,1200.71,152.43,True
641,120.8,52.13,5.06,1.97,33.09,1253.3,15.8,True
642,21.48,24.2,6.99,1.01,6.94,1071.34,488.53,True
643,74.0,38.97,5.97,1.52,20.77,1167.57,238.54,True
644,120.77,52.12,5.06,1.97,33.08,1253.25,15.93,True
645,98.47,45.85,5.49,1.75,27.21,1212.4,122.07,True
646,87.14,42.66,5.71,1.64,24.23,1191.64,176.0,True
647,112.33,49.74,5.22,1.89,30.86,1237.78,56.12,True
648,51.5,32.64,6.4,1.3,14.85,1126.34,345.64,True
649,78.53,40.24,5.88,1.56,21.96,1175.86,216.99,True
650,42.58,30.14,6.58,1.21,12.5,1110.0,388.07,True
651,60.66,35.22,6.23,1.39,17.26,1143.12,302.05,True
652,56.73,34.11,6.3,1.35,16.22,1135.92,320.75,True
653,33.43,27.56,6.75,1.12,10.09,1093.23,431.66,True
654,81.11,40.97,5.83,1.59,22.64,1180.59,204.71,True
655,51.04,32.52,6.41,1.29,14.73,1125.5,347.81,True
656,28.45,26.16,6.85,1.07,8.78,1084.11,455.35,True
657,70.57,38.0,6.03,1.48,19.87,1161.27,254.89,True
658,89.25,43.26,5.67,1.66,24.78,1195.49,165.99,True
659,44.14,30.58,6.55,1.23,12.91,1112.86,380.66,True
660,102.88,47.09,5.41,1.8,28.37,1220.48,101.08,True
661,82.94,41.48,5.79,1.6,23.12,1183.94,195.99,True
662,108.08,48.55,5.31,1.85,29.74,1229.99,76.36,True
663,55.08,33.65,6.33,1.33,15.79,1132.9,328.59,True
664,36.48,28.42,6.7,1.15,10.89,1098.82,417.13,True
665,51.82,32.73,6.4,1.3,14.93,1126.92,344.13,True
666,95.96,45.14,5.54,1.73,26.55,1207.79,134.03,True
667,61.06,35.33,6.22,1.39,17.36,1143.85,300.15,True
668,43.34,30.35,6.56,1.22,12.7,1111.39,384.46,True
669,43.86,30.5,6.55,1.22,12.83,1112.34,382.01,True
670,46.72,31.3,6.5,1.25,13.59,1117.59,368.37,True
671,114.25,50.28,5.19,1.91,31.37,1241.3,46.99,True
672,29.23,26.38,6.84,1.08,8.98,1085.53,451.66,True
673,111.78,49.59,5.24,1.88,30.72,1236.79,58.71,True
674,116.72,50.98,5.14,1.93,32.02,1245.83,35.22,True
675,113.54,50.09,5.2,1.9,31.18,1240.01,50.34,True
676,68.37,37.39,6.08,1.46,19.29,1157.25,265.35,True
677,63.5,36.02,6.17,1.41,18.01,1148.32,288.52,True
678,26.26,25.55,6.89,1.05,8.2,1080.1,465.76,True
679,120.13,51.94,5.07,1.96,32.91,1252.07,18.99,True
680,119.35,51.72,5.09,1.96,32.71,1250.65,22.68,True
681,115.74,50.7,5.16,1.92,31.76,1244.03,39.9,True
682,78.5,40.23,5.88,1.56,21.95,1175.8,217.15,True
683,113.01,49.94,5.21,1.89,31.04,1239.03,52.88,True
684,120.13,51.94,5.07,1.96,32.91,1252.08,18.97,True
685,24.71,25.11,6.92,1.04,7.79,1077.25,473.17,True
686,106.02,47.97,5.35,1.83,29.2,1226.22,86.16,True
687,91.51,43.89,5.63,1.69,25.38,1199.64,155.22,True
688,43.23,30.32,6.56,1.22,12.67,1111.19,385.0,True
689,111.76,49.58,5.24,1.88,30.71,1236.74,58.82,True
690,67.44,37.12,6.09,1.45,19.04,1155.53,269.79,True
691,75.77,39.47,5.93,1.53,21.24,1170.81,230.11,True
692,25.16,25.24,6.91,1.04,7.91,1078.08,471.0,True
693,74.53,39.12,5.96,1.52,20.91,1168.52,236.05,True
694,30.26,26.67,6.82,1.09,9.25,1087.42,446.74,True
695,92.77,44.25,5.6,1.7,25.71,1201.95,149.22,True
696,85.23,42.13,5.75,1.63,23.73,1188.14,185.08,True
697,122.89,52.71,5.02,1.99,33.64,1257.13,5.85,True
698,62.31,35.68,6.19,1.4,17.69,1146.14,294.19,True
699,82.79,41.44,5.8,1.6,23.08,1183.67,196.71,True
700,23.56,24.79,6.95,1.03,7.49,1075.16,478.6,True
701,77.52,39.96,5.9,1.55,21.7,1174.01,221.79,True
702,93.95,44.58,5.58,1.71,26.02,1204.12,143.57,True
703,50.58,32.39,6.42,1.29,14.6,1124.66,350.0,True
704,31.45,27.01,6.79,1.1,9.57,1089.61,441.05,True
705,67.57,37.16,6.09,1.45,19.08,1155.78,269.14,True
706,102.37,46.95,5.42,1.79,28.24,1219.54,103.5,True
707,23.45,24.76,6.95,1.03,7.46,1074.94,479.17,True
708,91.44,43.87,5.63,1.69,25.36,1199.52,155.52,True
709,30.73,26.81,6.81,1.1,9.38,1088.28,444.51,True
710,99.74,46.2,5.47,1.77,27.54,1214.71,116.06,True
711,66.97,36.99,6.1,1.45,18.92,1154.68,272.02,True
712,121.91,52.44,5.04,1.98,33.38,1255.33,10.53,True
713,103.42,47.24,5.4,1.8,28.52,1221.46,98.51,True
714,29.77,26.53,6.83,1.09,9.12,1086.52,449.09,True
715,46.84,31.33,6.49,1.25,13.62,1117.8,367.82,True
716,82.03,41.23,5.81,1.59,22.88,1182.27,200.33,True
717,123.01,52.75,5.02,1.99,33.67,1257.35,5.29,True
718,34.72,27.93,6.73,1.14,10.43,1095.6,425.49,True
719,97.72,45.64,5.51,1.75,27.02,1211.03,125.63,True
720,41.43,29.81,6.6,1.2,12.2,1107.89,393.55,True
721,72.85,38.65,5.99,1.51,20.47,1165.46,244.02,True
722,57.31,34.28,6.29,1.35,16.37,1136.98,318.0,True
723,107.84,48.48,5.31,1.84,29.68,1229.57,77.46,True
724,86.73,42.55,5.72,1.64,24.12,1190.89,177.95,True
725,69.43,37.68,6.06,1.47,19.57,1159.18,260.31,True
726,86.16,42.39,5.73,1.63,23.97,1189.84,180.66,True
727,100.97,46.55,5.44,1.78,27.87,1216.97,110.18,True
728,46.44,31.22,6.5,1.25,13.51,1117.07,369.71,True
729,20.83,24.02,7.0,1.0,6.77,1070.15,491.62,True
730,76.42,39.65,5.92,1.54,21.41,1172.0,227.01,True
731,38.35,28.95,6.66,1.17,11.38,1102.24,408.24,True
732,96.67,45.34,5.53,1.74,26.74,1209.1,130.63,True
733,99.98,46.27,5.46,1.77,27.61,1215.17,114.88,True
734,89.02,43.19,5.68,1.66,24.72,1195.09,167.04,True
735,116.14,50.82,5.15,1.92,31.86,1244.76,37.98,True
736,30.86,26.84,6.8,1.1,9.41,1088.53,443.87,True
737,28.07,26.06,6.86,1.07,8.68,1083.41,457.17,True
738,65.66,36.63,6.13,1.44,18.57,1152.29,278.22,True
739,95.68,45.06,5.55,1.73,26.48,1207.28,135.36,True
740,119.36,51.72,5.09,1.96,32.71,1250.67,22.64,True
741,75.66,39.44,5.94,1.53,21.21,1170.6,230.66,True
742,26.94,25.74,6.88,1.06,8.38,1081.34,462.55,True
743,87.47,42.76,5.71,1.65,24.32,1192.24,174.43,True
744,61.97,35.59,6.2,1.4,17.6,1145.53,295.79,True
745,76.0,39.53,5.93,1.54,21.3,1171.22,229.04,True
746,79.71,40.58,5.86,1.57,22.27,1178.02,211.37,True
747,88.69,43.1,5.68,1.66,24.64,1194.48,168.61,True
748,39.84,29.37,6.63,1.19,11.78,1104.98,401.14,True
749,114.97,50.49,5.17,1.91,31.56,1242.62,43.55,True
750,31.83,27.11,6.79,1.11,9.67,1090.3,439.27,True
751,117.92,51.32,5.12,1.94,32.33,1248.03,29.49,True
752,84.79,42.0,5.76,1.62,23.61,1187.33,187.18,True
753,62.65,35.78,6.19,1.41,17.78,1146.77,292.56,True
754,52.97,33.06,6.38,1.31,15.23,1129.02,338.66,True
755,99.73,46.2,5.47,1.77,27.54,1214.7,116.09,True
756,33.28,27.52,6.76,1.12,10.05,1092.95,432.38,True
757,24.32,25.0,6.93,1.03,7.69,1076.54,475.01,True
758,86.3,42.43,5.73,1.64,24.01,1190.1,180.0,True
759,62.53,35.75,6.19,1.41,17.75,1146.55,293.13,True
760,95.86,45.11,5.54,1.73,26.52,1207.6,134.52,True
761,48.56,31.82,6.46,1.27,14.07,1120.95,359.64,True
762,52.37,32.89,6.39,1.31,15.07,1127.93,341.51,True
763,58.0,34.47,6.28,1.36,16.56,1138.24,314.71,True
764,22.76,24.56,6.96,1.02,7.28,1073.68,482.45,True
765,110.0,49.09,5.27,1.87,30.25,1233.52,67.2,True
766,46.58,31.26,6.5,1.25,13.55,1117.33,369.05,True
767,62.1,35.62,6.2,1.4,17.64,1145.76,295.19,True
768,79.21,40.43,5.87,1.57,22.14,1177.1,213.76,True
769,80.87,40.9,5.83,1.58,22.58,1180.16,205.83,True
770,29.29,26.4,6.83,1.08,9.0,1085.65,451.36,True
771,26.15,25.52,6.9,1.05,8.17,1079.89,466.31,True
772,50.05,32.24,6.43,1.28,14.46,1123.68,352.54,True
773,105.91,47.94,5.35,1.83,29.17,1226.02,86.68,True
774,61.46,35.44,6.21,1.39,17.47,1144.59,298.23,True
775,67.7,37.2,6.09,1.46,19.11,1156.03,268.51,True
776,122.72,52.67,5.02,1.99,33.6,1256.82,6.66,True
777,83.35,41.6,5.79,1.61,23.23,1184.69,194.04,True
778,75.14,39.29,5.95,1.53,21.07,1169.64,233.14,True
779,49.93,32.2,6.43,1.28,14.43,1123.47,353.1,True
780,108.13,48.57,5.31,1.85,29.76,1230.1,76.08,True
781,76.2,39.59,5.93,1.54,21.35,1171.59,228.09,True
782,82.98,41.49,5.79,1.6,23.13,1184.0,195.83,True
783,31.63,27.06,6.79,1.11,9.62,1089.94,440.2,True
784,46.83,31.33,6.49,1.25,13.62,1117.79,367.86,True
785,39.85,29.37,6.63,1.19,11.78,1104.99,401.11,True
786,56.78,34.13,6.3,1.35,16.23,1136.0,320.53,True
787,34.64,27.91,6.73,1.13,10.41,1095.46,425.87,True
788,23.76,24.85,6.94,1.03,7.54,1075.51,477.68,True
789,102.17,46.89,5.42,1.79,28.19,1219.17,104.47,True
790,101.26,46.63,5.44,1.78,27.95,1217.5,108.82,True
791,71.31,38.21,6.02,1.49,20.06,1162.64,251.34,True
792,75.23,39.31,5.94,1.53,21.09,1169.81,232.71,True
793,53.01,33.07,6.37,1.31,15.24,1129.1,338.46,True
794,47.4,31.49,6.48,1.26,13.77,1118.83,365.15,True
795,61.9,35.57,6.2,1.4,17.58,1145.39,296.16,True
796,59.57,34.91,6.25,1.38,16.97,1141.13,307.22,True
797,82.63,41.39,5.8,1.6,23.04,1183.37,197.49,True
798,100.03,46.29,5.46,1.77,27.62,1215.25,114.66,True
799,91.52,43.89,5.63,1.69,25.38,1199.65,155.18,True
800,112.53,49.8,5.22,1.89,30.91,1238.15,55.16,True
801,26.93,25.74,6.88,1.06,8.38,1081.32,462.59,True
802,45.24,30.88,6.53,1.24,13.2,1114.87,375.44,True
803,112.42,49.77,5.22,1.89,30.89,1237.96,55.66,True
804,32.61,27.33,6.77,1.11,9.87,1091.72,435.57,True
805,99.96,46.27,5.46,1.77,27.6,1215.12,115.0,True
806,78.11,40.13,5.89,1.56,21.85,1175.1,218.97,True
807,48.24,31.73,6.47,1.27,13.99,1120.37,361.15,True
808,25.74,25.4,6.9,1.05,8.06,1079.14,468.26,True
809,100.85,46.52,5.45,1.78,27.84,1216.75,110.76,True
810,110.76,49.3,5.25,1.87,30.45,1234.9,63.6,True
811,90.16,43.51,5.65,1.67,25.02,1197.16,161.65,True
812,99.84,46.23,5.47,1.77,27.57,1214.91,115.54,True
813,85.51,42.21,5.74,1.63,23.8,1188.65,183.75,True
814,27.06,25.77,6.88,1.06,8.41,1081.56,461.96,True
815,43.69,30.45,6.56,1.22,12.79,1112.03,382.8,True
816,103.71,47.32,5.39,1.8,28.59,1221.99,97.16,True
817,104.66,47.59,5.37,1.81,28.84,1223.72,92.64,True
818,27.34,25.85,6.87,1.06,8.48,1082.07,460.64,True
819,23.95,24.9,6.94,1.03,7.59,1075.86,476.78,True
820,37.84,28.8,6.67,1.17,11.25,1101.31,410.67,True
821,121.7,52.38,5.04,1.98,33.33,1254.96,11.5,True
822,70.4,37.96,6.04,1.48,19.82,1160.96,255.69,True
823,104.21,47.46,5.38,1.81,28.72,1222.9,94.78,True
824,85.57,42.22,5.74,1.63,23.81,1188.75,183.5,True
825,58.01,34.47,6.28,1.36,16.56,1138.27,314.65,True
826,98.1,45.74,5.5,1.75,27.11,1211.71,123.86,True
827,63.5,36.02,6.17,1.41,18.0,1148.32,288.54,True
828,103.19,47.17,5.4,1.8,28.45,1221.04,99.63,True
829,36.58,28.45,6.69,1.15,10.92,1099.01,416.63,True
830,120.15,51.94,5.07,1.96,32.92,1252.11,18.89,True
831,77.53,39.96,5.9,1.55,21.7,1174.02,221.77,True
832,70.32,37.93,6.04,1.48,19.8,1160.81,256.08,True
833,49.27,32.02,6.45,1.28,14.26,1122.25,356.27,True
834,86.21,42.4,5.73,1.63,23.98,1189.94,180.42,True
835,62.77,35.81,6.19,1.41,17.81,1146.99,292.0,True
836,29.19,26.37,6.84,1.08,8.97,1085.46,451.83,True
837,103.07,47.14,5.4,1.8,28.42,1220.83,100.17,True
838,105.41,47.8,5.36,1.82,29.04,1225.11,89.04,True
839,99.92,46.26,5.47,1.77,27.59,1215.05,115.16,True
840,47.61,31.55,6.48,1.26,13.82,1119.21,364.17,True
841,37.16,28.61,6.68,1.16,11.07,1100.07,413.88,True
842,43.95,30.52,6.55,1.22,12.86,1112.5,381.59,True
843,50.57,32.38,6.42,1.29,14.6,1124.64,350.06,True
844,91.66,43.93,5.63,1.69,25.42,1199.91,154.51,True
845,72.94,38.67,5.99,1.51,20.49,1165.62,243.59,True
