,nuc,aexp,nd,ns,age,la,ld,target
36,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,229.89,38.21,3.0,1.0,103.48,416.94,28.36,True
41,235.8,38.39,3.0,1.0,101.07,395.45,31.68,True
42,213.1,37.7,3.0,1.0,110.33,478.0,18.95,True
43,200.35,37.31,3.0,1.0,115.53,524.36,11.8,True
44,203.64,37.41,3.0,1.0,114.19,512.39,13.65,True
45,238.89,38.48,3.0,1.0,99.81,384.23,33.41,True
46,241.51,38.56,3.0,1.0,98.74,374.69,34.88,True
47,208.08,37.55,3.0,1.0,112.38,496.26,16.13,True
48,249.01,38.79,3.0,1.0,95.68,347.41,39.08,True
49,222.01,37.97,3.0,1.0,106.69,445.59,23.95,True
50,251.99,38.88,3.0,1.0,94.47,336.58,40.75,True
51,200.93,37.33,3.0,1.0,115.29,522.25,12.13,True
52,231.62,38.26,3.0,1.0,102.78,410.67,29.33,True
53,249.15,38.79,3.0,1.0,95.63,346.9,39.16,True
54,254.43,38.95,3.0,1.0,93.48,327.72,42.12,True
55,246.65,38.72,3.0,1.0,96.65,356.01,37.76,True
56,238.13,38.46,3.0,1.0,100.12,386.98,32.98,True
57,207.85,37.54,3.0,1.0,112.47,497.11,16.0,True
58,250.78,38.84,3.0,1.0,94.96,340.99,40.07,True
59,193.86,37.12,3.0,1.0,118.18,547.97,8.16,True
60,237.05,38.43,3.0,1.0,100.56,390.92,32.38,True
61,233.34,38.31,3.0,1.0,102.07,404.39,30.3,True
62,204.45,37.44,3.0,1.0,113.86,509.46,14.1,True
63,234.42,38.35,3.0,1.0,101.64,400.49,30.9,True
64,200.33,37.31,3.0,1.0,115.54,524.43,11.79,True
65,197.36,37.22,3.0,1.0,116.75,535.22,10.13,True
66,246.38,38.71,3.0,1.0,96.76,356.97,37.61,True
67,223.52,38.02,3.0,1.0,106.08,440.09,24.79,True
68,221.28,37.95,3.0,1.0,106.99,448.24,23.54,True
69,203.81,37.42,3.0,1.0,114.12,511.78,13.74,True
70,252.75,38.9,3.0,1.0,94.16,333.82,41.18,True
71,217.69,37.84,3.0,1.0,108.46,461.32,21.52,True
72,223.37,38.01,3.0,1.0,106.14,440.65,24.71,True
73,221.09,37.94,3.0,1.0,107.07,448.95,23.43,True
74,225.95,38.09,3.0,1.0,105.09,431.28,26.15,True
75,211.73,37.66,3.0,1.0,110.89,483.0,18.18,True
76,223.43,38.01,3.0,1.0,106.12,440.44,24.74,True
77,231.21,38.25,3.0,1.0,102.94,412.13,29.1,True
78,200.33,37.31,3.0,1.0,115.54,524.44,11.79,True
79,197.14,37.22,3.0,1.0,116.84,536.05,10.0,True
80,240.56,38.53,3.0,1.0,99.13,378.14,34.34,True
81,246.12,38.7,3.0,1.0,96.86,357.94,37.46,True
82,206.2,37.49,3.0,1.0,113.14,503.08,15.08,True
83,241.95,38.57,3.0,1.0,98.56,373.09,35.12,True
84,191.26,37.04,3.0,1.0,119.24,557.43,6.7,True
85,206.11,37.49,3.0,1.0,113.18,503.43,15.03,True
86,226.67,38.11,3.0,1.0,104.8,428.67,26.55,True
87,210.14,37.61,3.0,1.0,111.54,488.75,17.29,True
88,254.23,38.95,3.0,1.0,93.55,328.43,42.01,True
89,245.97,38.7,3.0,1.0,96.92,358.48,37.38,True
90,247.8,38.75,3.0,1.0,96.18,351.83,38.4,True
91,250.3,38.83,3.0,1.0,95.16,342.74,39.8,True
92,222.03,37.97,3.0,1.0,106.69,445.54,23.95,True
93,234.63,38.35,3.0,1.0,101.55,399.7,31.02,True
94,250.87,38.84,3.0,1.0,94.93,340.66,40.12,True
95,245.37,38.68,3.0,1.0,97.17,360.64,37.04,True
96,245.05,38.67,3.0,1.0,97.3,361.84,36.86,True
97,248.52,38.77,3.0,1.0,95.89,349.21,38.8,True
98,255.37,38.98,3.0,1.0,93.09,324.3,42.65,True
99,229.05,38.18,3.0,1.0,103.82,420.0,27.89,True
100,206.53,37.5,3.0,1.0,113.01,501.88,15.27,True
101,238.03,38.46,3.0,1.0,100.16,387.33,32.93,True
102,229.95,38.21,3.0,1.0,103.46,416.73,28.4,True
103,251.69,38.87,3.0,1.0,94.59,337.68,40.58,True
104,248.86,38.78,3.0,1.0,95.75,347.97,39.0,True
105,235.35,38.37,3.0,1.0,101.25,397.09,31.42,True
106,240.81,38.54,3.0,1.0,99.03,377.22,34.49,True
107,221.37,37.95,3.0,1.0,106.96,447.94,23.58,True
108,194.99,37.15,3.0,1.0,117.72,543.86,8.8,True
109,233.87,38.33,3.0,1.0,101.86,402.48,30.59,True
110,233.05,38.3,3.0,1.0,102.19,405.44,30.14,True
111,243.11,38.61,3.0,1.0,98.09,368.87,35.77,True
112,203.84,37.42,3.0,1.0,114.11,511.69,13.76,True
113,192.75,37.08,3.0,1.0,118.63,551.99,7.54,True
114,214.02,37.73,3.0,1.0,109.95,474.65,19.47,True
115,217.36,37.83,3.0,1.0,108.59,462.49,21.34,True
116,253.58,38.93,3.0,1.0,93.82,330.79,41.65,True
117,231.58,38.26,3.0,1.0,102.79,410.8,29.31,True
118,231.5,38.26,3.0,1.0,102.83,411.11,29.26,True
119,250.23,38.83,3.0,1.0,95.19,342.99,39.76,True
120,212.43,37.68,3.0,1.0,110.6,480.45,18.57,True
121,210.69,37.63,3.0,1.0,111.31,486.77,17.6,True
122,210.12,37.61,3.0,1.0,111.54,488.82,17.28,True
123,191.08,37.03,3.0,1.0,119.31,558.09,6.6,True
124,208.09,37.55,3.0,1.0,112.37,496.22,16.14,True
125,255.79,38.99,3.0,1.0,92.92,322.77,42.88,True
126,225.26,38.07,3.0,1.0,105.37,433.79,25.77,True
127,211.49,37.65,3.0,1.0,110.99,483.85,18.05,True
128,244.42,38.65,3.0,1.0,97.56,364.12,36.51,True
129,219.36,37.89,3.0,1.0,107.78,455.23,22.46,True
130,193.28,37.1,3.0,1.0,118.41,550.08,7.84,True
131,239.45,38.5,3.0,1.0,99.58,382.17,33.72,True
132,238.88,38.48,3.0,1.0,99.82,384.26,33.4,True
133,220.71,37.93,3.0,1.0,107.23,450.33,23.22,True
134,213.74,37.72,3.0,1.0,110.07,475.68,19.31,True
135,198.84,37.27,3.0,1.0,116.14,529.85,10.96,True
136,200.99,37.33,3.0,1.0,115.27,522.03,12.16,True
137,234.57,38.35,3.0,1.0,101.57,399.92,30.99,True
138,243.59,38.62,3.0,1.0,97.89,367.12,36.04,True
139,242.22,38.58,3.0,1.0,98.45,372.1,35.28,True
140,210.8,37.63,3.0,1.0,111.27,486.36,17.66,True
141,212.35,37.68,3.0,1.0,110.64,480.74,18.53,True
142,217.92,37.85,3.0,1.0,108.36,460.48,21.65,True
143,249.29,38.8,3.0,1.0,95.57,346.41,39.24,True
144,249.47,38.8,3.0,1.0,95.5,345.76,39.34,True
145,222.24,37.98,3.0,1.0,106.6,444.78,24.07,True
146,230.6,38.23,3.0,1.0,103.19,414.36,28.76,True
147,205.93,37.48,3.0,1.0,113.25,504.06,14.93,True
148,190.35,37.01,3.0,1.0,119.61,560.71,6.2,True
149,221.23,37.95,3.0,1.0,107.01,448.42,23.51,True
150,245.12,38.67,3.0,1.0,97.27,361.58,36.9,True
151,221.22,37.95,3.0,1.0,107.02,448.49,23.5,True
152,235.72,38.39,3.0,1.0,101.1,395.73,31.63,True
153,215.25,37.77,3.0,1.0,109.45,470.19,20.15,True
154,208.53,37.56,3.0,1.0,112.19,494.61,16.39,True
155,206.86,37.51,3.0,1.0,112.87,500.68,15.45,True
156,254.27,38.95,3.0,1.0,93.54,328.27,42.03,True
157,199.52,37.29,3.0,1.0,115.87,527.37,11.34,True
158,211.54,37.65,3.0,1.0,110.97,483.69,18.07,True
159,210.83,37.63,3.0,1.0,111.25,486.24,17.68,True
160,254.74,38.96,3.0,1.0,93.35,326.59,42.29,True
161,249.63,38.81,3.0,1.0,95.43,345.15,39.43,True
162,231.2,38.25,3.0,1.0,102.95,412.17,29.1,True
163,217.06,37.82,3.0,1.0,108.71,463.59,21.17,True
164,253.65,38.93,3.0,1.0,93.79,330.56,41.68,True
165,217.15,37.82,3.0,1.0,108.68,463.25,21.22,True
166,251.79,38.87,3.0,1.0,94.55,337.33,40.64,True
167,190.31,37.01,3.0,1.0,119.62,560.86,6.18,True
168,229.88,38.21,3.0,1.0,103.49,416.99,28.36,True
169,197.12,37.22,3.0,1.0,116.84,536.09,9.99,True
170,197.29,37.22,3.0,1.0,116.78,535.5,10.09,True
171,229.26,38.19,3.0,1.0,103.74,419.24,28.01,True
172,200.39,37.31,3.0,1.0,115.51,524.21,11.83,True
173,237.14,38.43,3.0,1.0,100.53,390.59,32.42,True
174,218.33,37.86,3.0,1.0,108.19,458.97,21.88,True
175,227.65,38.14,3.0,1.0,104.39,425.09,27.11,True
176,222.23,37.98,3.0,1.0,106.61,444.82,24.07,True
177,213.81,37.72,3.0,1.0,110.04,475.43,19.35,True
178,191.74,37.05,3.0,1.0,119.04,555.67,6.98,True
179,230.23,38.22,3.0,1.0,103.34,415.71,28.55,True
180,233.86,38.33,3.0,1.0,101.86,402.51,30.59,True
181,201.04,37.33,3.0,1.0,115.25,521.86,12.19,True
182,226.74,38.11,3.0,1.0,104.76,428.38,26.6,True
183,254.35,38.95,3.0,1.0,93.5,327.99,42.08,True
184,214.09,37.73,3.0,1.0,109.93,474.4,19.5,True
185,214.97,37.76,3.0,1.0,109.57,471.21,20.0,True
186,233.83,38.33,3.0,1.0,101.87,402.61,30.57,True
187,235.56,38.38,3.0,1.0,101.17,396.34,31.54,True
188,231.16,38.25,3.0,1.0,102.96,412.33,29.07,True
189,210.95,37.63,3.0,1.0,111.2,485.81,17.75,True
190,242.6,38.59,3.0,1.0,98.3,370.73,35.49,True
191,230.4,38.22,3.0,1.0,103.27,415.1,28.65,True
192,190.92,37.03,3.0,1.0,119.38,558.67,6.51,True
193,243.99,38.64,3.0,1.0,97.73,365.68,36.27,True
194,242.16,38.58,3.0,1.0,98.48,372.33,35.24,True
195,245.06,38.67,3.0,1.0,97.29,361.78,36.87,True
196,254.72,38.96,3.0,1.0,93.36,326.67,42.28,True
197,191.45,37.04,3.0,1.0,119.16,556.73,6.81,True
198,242.88,38.6,3.0,1.0,98.18,369.71,35.64,True
199,237.18,38.43,3.0,1.0,100.51,390.44,32.45,True
200,229.87,38.21,3.0,1.0,103.49,417.01,28.35,True
201,254.0,38.94,3.0,1.0,93.65,329.28,41.88,True
202,205.68,37.48,3.0,1.0,113.35,504.98,14.79,True
203,248.47,38.77,3.0,1.0,95.9,349.38,38.78,True
204,247.43,38.74,3.0,1.0,96.33,353.15,38.2,True
205,218.9,37.88,3.0,1.0,107.96,456.92,22.2,True
206,190.8,37.02,3.0,1.0,119.43,559.11,6.45,True
207,228.96,38.18,3.0,1.0,103.86,420.34,27.84,True
208,255.29,38.98,3.0,1.0,93.12,324.57,42.6,True
209,209.02,37.58,3.0,1.0,111.99,492.82,16.66,True
210,215.59,37.78,3.0,1.0,109.32,468.96,20.34,True
211,208.51,37.56,3.0,1.0,112.2,494.69,16.38,True
212,238.89,38.48,3.0,1.0,99.81,384.21,33.41,True
213,200.06,37.3,3.0,1.0,115.65,525.43,11.64,True
214,225.92,38.09,3.0,1.0,105.1,431.39,26.14,True
215,249.93,38.82,3.0,1.0,95.31,344.06,39.6,True
216,252.43,38.89,3.0,1.0,94.29,334.97,41.0,True
217,255.62,38.99,3.0,1.0,92.99,323.39,42.78,True
218,195.54,37.17,3.0,1.0,117.49,541.84,9.11,True
219,195.46,37.17,3.0,1.0,117.52,542.15,9.06,True
220,209.14,37.58,3.0,1.0,111.94,492.4,16.73,True
221,233.69,38.32,3.0,1.0,101.93,403.12,30.49,True
222,201.56,37.35,3.0,1.0,115.04,519.98,12.48,True
223,251.21,38.85,3.0,1.0,94.79,339.43,40.31,True
224,190.32,37.01,3.0,1.0,119.62,560.85,6.18,True
225,247.37,38.74,3.0,1.0,96.35,353.37,38.16,True
226,198.71,37.26,3.0,1.0,116.2,530.31,10.89,True
227,217.36,37.83,3.0,1.0,108.59,462.51,21.34,True
228,199.35,37.28,3.0,1.0,115.94,528.02,11.24,True
229,205.91,37.48,3.0,1.0,113.26,504.16,14.92,True
230,223.81,38.02,3.0,1.0,105.96,439.07,24.95,True
231,231.31,38.25,3.0,1.0,102.9,411.78,29.16,True
232,197.06,37.21,3.0,1.0,116.87,536.34,9.96,True
233,220.75,37.93,3.0,1.0,107.21,450.19,23.24,True
234,205.85,37.48,3.0,1.0,113.29,504.37,14.88,True
235,221.08,37.94,3.0,1.0,107.08,449.0,23.42,True
236,205.23,37.46,3.0,1.0,113.54,506.62,14.54,True
237,194.85,37.15,3.0,1.0,117.77,544.38,8.72,True
238,232.82,38.3,3.0,1.0,102.29,406.28,30.01,True
239,247.93,38.76,3.0,1.0,96.12,351.33,38.48,True
240,220.03,37.91,3.0,1.0,107.5,452.8,22.83,True
241,215.92,37.79,3.0,1.0,109.18,467.73,20.53,True
242,214.35,37.74,3.0,1.0,109.82,473.47,19.65,True
243,204.74,37.45,3.0,1.0,113.74,508.4,14.26,True
244,218.77,37.87,3.0,1.0,108.02,457.39,22.13,True
245,194.21,37.13,3.0,1.0,118.03,546.7,8.36,True
246,194.43,37.13,3.0,1.0,117.95,545.91,8.48,True
247,190.41,37.01,3.0,1.0,119.58,560.52,6.23,True
248,213.57,37.71,3.0,1.0,110.14,476.28,19.21,True
249,193.06,37.09,3.0,1.0,118.5,550.87,7.72,True
250,237.35,38.43,3.0,1.0,100.44,389.83,32.54,True
251,243.94,38.63,3.0,1.0,97.75,365.86,36.24,True
252,228.44,38.16,3.0,1.0,104.07,422.23,27.55,True
253,200.92,37.33,3.0,1.0,115.3,522.28,12.12,True
254,200.57,37.32,3.0,1.0,115.44,523.57,11.92,True
255,238.11,38.46,3.0,1.0,100.13,387.06,32.97,True
256,191.83,37.06,3.0,1.0,119.0,555.34,7.03,True
257,234.08,38.34,3.0,1.0,101.77,401.71,30.71,True
258,234.02,38.33,3.0,1.0,101.8,401.94,30.68,True
259,245.89,38.69,3.0,1.0,96.96,358.76,37.33,True
260,246.94,38.73,3.0,1.0,96.53,354.95,37.92,True
261,225.74,38.08,3.0,1.0,105.17,432.04,26.04,True
262,241.41,38.56,3.0,1.0,98.78,375.06,34.82,True
263,221.34,37.95,3.0,1.0,106.97,448.04,23.57,True
264,200.97,37.33,3.0,1.0,115.27,522.09,12.15,True
265,220.39,37.92,3.0,1.0,107.36,451.51,23.03,True
266,203.63,37.41,3.0,1.0,114.19,512.45,13.64,True
267,190.74,37.02,3.0,1.0,119.45,559.3,6.42,True
268,199.05,37.27,3.0,1.0,116.06,529.1,11.07,True
269,229.86,38.21,3.0,1.0,103.49,417.06,28.34,True
270,191.16,37.04,3.0,1.0,119.28,557.77,6.65,True
271,254.56,38.96,3.0,1.0,93.42,327.22,42.2,True
272,227.0,38.12,3.0,1.0,104.66,427.45,26.74,True
273,223.28,38.01,3.0,1.0,106.18,440.98,24.66,True
274,203.44,37.41,3.0,1.0,114.27,513.14,13.53,True
275,198.53,37.26,3.0,1.0,116.27,530.97,10.78,True
276,205.25,37.46,3.0,1.0,113.53,506.55,14.55,True
277,211.52,37.65,3.0,1.0,110.98,483.76,18.06,True
278,196.66,37.2,3.0,1.0,117.03,537.78,9.73,True
279,227.42,38.13,3.0,1.0,104.49,425.93,26.98,True
280,230.33,38.22,3.0,1.0,103.3,415.33,28.61,True
281,203.27,37.4,3.0,1.0,114.34,513.75,13.44,True
282,200.01,37.3,3.0,1.0,115.67,525.6,11.61,True
283,235.9,38.39,3.0,1.0,101.03,395.08,31.73,True
284,215.13,37.76,3.0,1.0,109.5,470.63,20.09,True
285,238.5,38.47,3.0,1.0,99.97,385.64,33.19,True
286,216.07,37.79,3.0,1.0,109.12,467.21,20.61,True
287,246.8,38.72,3.0,1.0,96.59,355.45,37.84,True
288,225.99,38.09,3.0,1.0,105.07,431.13,26.18,True
289,222.83,37.99,3.0,1.0,106.36,442.63,24.4,True
290,198.76,37.27,3.0,1.0,116.18,530.13,10.91,True
291,250.04,38.82,3.0,1.0,95.26,343.66,39.66,True
292,209.29,37.58,3.0,1.0,111.88,491.87,16.81,True
293,220.6,37.93,3.0,1.0,107.27,450.72,23.16,True
294,249.46,38.8,3.0,1.0,95.5,345.78,39.33,True
295,216.8,37.81,3.0,1.0,108.82,464.53,21.03,True
296,225.57,38.08,3.0,1.0,105.24,432.64,25.94,True
297,217.3,37.83,3.0,1.0,108.62,462.74,21.3,True
298,231.31,38.25,3.0,1.0,102.9,411.77,29.16,True
299,249.93,38.82,3.0,1.0,95.31,344.07,39.6,True
300,253.35,38.92,3.0,1.0,93.91,331.64,41.51,True
301,252.76,38.9,3.0,1.0,94.16,333.79,41.18,True
302,233.68,38.32,3.0,1.0,101.94,403.16,30.49,True
303,236.52,38.41,3.0,1.0,100.78,392.85,32.08,True
304,250.45,38.83,3.0,1.0,95.1,342.19,39.89,True
305,240.86,38.54,3.0,1.0,99.01,377.07,34.51,True
306,235.95,38.39,3.0,1.0,101.01,394.92,31.76,True
307,210.16,37.61,3.0,1.0,111.53,488.7,17.3,True
308,194.96,37.15,3.0,1.0,117.73,543.96,8.78,True
309,246.55,38.71,3.0,1.0,96.69,356.38,37.7,True
310,196.14,37.19,3.0,1.0,117.24,539.66,9.44,True
311,198.47,37.26,3.0,1.0,116.29,531.19,10.75,True
312,202.21,37.37,3.0,1.0,114.77,517.61,12.84,True
313,234.88,38.36,3.0,1.0,101.45,398.81,31.16,True
314,239.76,38.51,3.0,1.0,99.45,381.04,33.9,True
315,217.91,37.85,3.0,1.0,108.37,460.51,21.65,True
316,204.62,37.44,3.0,1.0,113.79,508.85,14.19,True
317,223.99,38.03,3.0,1.0,105.89,438.4,25.05,True
318,250.69,38.84,3.0,1.0,95.0,341.29,40.03,True
319,200.69,37.32,3.0,1.0,115.39,523.13,11.99,True
320,233.74,38.33,3.0,1.0,101.91,402.95,30.52,True
321,219.1,37.88,3.0,1.0,107.88,456.17,22.32,True
322,193.86,37.12,3.0,1.0,118.17,547.95,8.17,True
323,199.03,37.27,3.0,1.0,116.07,529.18,11.06,True
324,192.93,37.09,3.0,1.0,118.56,551.35,7.64,True
325,210.17,37.61,3.0,1.0,111.52,488.64,17.31,True
326,242.09,38.58,3.0,1.0,98.51,372.57,35.2,True
327,236.19,38.4,3.0,1.0,100.91,394.02,31.9,True
328,223.95,38.03,3.0,1.0,105.91,438.56,25.03,True
329,223.27,38.01,3.0,1.0,106.18,441.01,24.65,True
330,231.11,38.25,3.0,1.0,102.99,412.52,29.04,True
331,222.44,37.98,3.0,1.0,106.52,444.05,24.18,True
332,193.18,37.1,3.0,1.0,118.45,550.43,7.78,True
333,199.5,37.29,3.0,1.0,115.88,527.47,11.32,True
334,194.28,37.13,3.0,1.0,118.0,546.43,8.4,True
335,248.01,38.76,3.0,1.0,96.09,351.05,38.52,True
336,226.88,38.12,3.0,1.0,104.71,427.88,26.68,True
337,243.62,38.62,3.0,1.0,97.88,367.02,36.06,True
338,199.01,37.27,3.0,1.0,116.07,529.22,11.05,True
339,195.58,37.17,3.0,1.0,117.48,541.73,9.13,True
340,200.12,37.31,3.0,1.0,115.62,525.21,11.67,True
341,251.38,38.86,3.0,1.0,94.72,338.79,40.41,True
342,208.36,37.56,3.0,1.0,112.26,495.23,16.29,True
343,198.02,37.24,3.0,1.0,116.48,532.82,10.5,True
344,214.76,37.75,3.0,1.0,109.65,471.97,19.88,True
345,215.18,37.76,3.0,1.0,109.48,470.44,20.12,True
346,222.82,37.99,3.0,1.0,106.36,442.65,24.4,True
347,222.0,37.97,3.0,1.0,106.7,445.63,23.94,True
348,243.28,38.61,3.0,1.0,98.02,368.24,35.87,True
349,243.5,38.62,3.0,1.0,97.93,367.46,35.99,True
350,214.19,37.73,3.0,1.0,109.89,474.05,19.56,True
351,211.66,37.66,3.0,1.0,110.92,483.23,18.14,True
352,242.81,38.6,3.0,1.0,98.21,369.98,35.6,True
353,234.21,38.34,3.0,1.0,101.72,401.23,30.79,True
354,247.5,38.74,3.0,1.0,96.3,352.92,38.23,True
355,217.93,37.85,3.0,1.0,108.36,460.42,21.66,True
356,242.46,38.59,3.0,1.0,98.36,371.24,35.41,True
357,223.09,38.0,3.0,1.0,106.25,441.66,24.55,True
358,237.2,38.43,3.0,1.0,100.5,390.37,32.46,True
359,220.05,37.91,3.0,1.0,107.5,452.73,22.85,True
360,199.11,37.28,3.0,1.0,116.03,528.87,11.11,True
361,201.25,37.34,3.0,1.0,115.16,521.1,12.31,True
362,231.04,38.24,3.0,1.0,103.01,412.75,29.01,True
363,210.16,37.61,3.0,1.0,111.53,488.68,17.3,True
364,250.68,38.84,3.0,1.0,95.0,341.36,40.02,True
365,245.72,38.69,3.0,1.0,97.02,359.37,37.24,True
366,228.83,38.18,3.0,1.0,103.92,420.82,27.77,True
367,245.3,38.68,3.0,1.0,97.2,360.9,37.0,True
368,244.96,38.67,3.0,1.0,97.34,362.14,36.81,True
369,210.05,37.61,3.0,1.0,111.57,489.1,17.24,True
370,191.93,37.06,3.0,1.0,118.96,554.98,7.08,True
371,202.51,37.38,3.0,1.0,114.65,516.5,13.02,True
372,195.68,37.17,3.0,1.0,117.43,541.35,9.18,True
373,225.66,38.08,3.0,1.0,105.21,432.31,25.99,True
374,197.87,37.24,3.0,1.0,116.54,533.4,10.41,True
375,202.83,37.39,3.0,1.0,114.52,515.36,13.19,True
376,192.8,37.08,3.0,1.0,118.61,551.82,7.57,True
377,209.34,37.59,3.0,1.0,111.86,491.67,16.84,True
378,198.06,37.24,3.0,1.0,116.46,532.68,10.52,True
379,231.88,38.27,3.0,1.0,102.67,409.72,29.48,True
380,221.63,37.96,3.0,1.0,106.85,446.97,23.73,True
381,209.34,37.59,3.0,1.0,111.86,491.67,16.84,True
382,197.27,37.22,3.0,1.0,116.78,535.56,10.08,True
383,197.28,37.22,3.0,1.0,116.78,535.51,10.08,True
384,192.92,37.09,3.0,1.0,118.56,551.38,7.64,True
385,245.36,38.68,3.0,1.0,97.17,360.69,37.04,True
386,243.89,38.63,3.0,1.0,97.77,366.03,36.21,True
387,203.85,37.42,3.0,1.0,114.1,511.63,13.77,True
388,237.69,38.45,3.0,1.0,100.3,388.59,32.73,True
389,200.32,37.31,3.0,1.0,115.54,524.49,11.78,True
390,230.21,38.22,3.0,1.0,103.35,415.79,28.54,True
391,237.6,38.44,3.0,1.0,100.34,388.92,32.68,True
392,203.91,37.42,3.0,1.0,114.08,511.42,13.8,True
393,192.58,37.08,3.0,1.0,118.7,552.64,7.44,True
394,227.66,38.14,3.0,1.0,104.39,425.06,27.11,True
395,222.82,37.99,3.0,1.0,106.36,442.64,24.4,True
396,226.33,38.1,3.0,1.0,104.94,429.91,26.36,True
397,233.07,38.31,3.0,1.0,102.18,405.37,30.15,True
398,241.27,38.55,3.0,1.0,98.84,375.55,34.74,True
399,256.0,39.0,3.0,1.0,92.84,322.02,43.0,True
400,215.95,37.79,3.0,1.0,109.17,467.65,20.55,True
401,239.15,38.49,3.0,1.0,99.71,383.28,33.55,True
402,238.11,38.46,3.0,1.0,100.13,387.05,32.97,True
403,234.26,38.34,3.0,1.0,101.7,401.07,30.81,True
404,211.98,37.67,3.0,1.0,110.79,482.09,18.32,True
405,223.59,38.02,3.0,1.0,106.05,439.84,24.83,True
406,212.9,37.69,3.0,1.0,110.41,478.73,18.84,True
407,198.92,37.27,3.0,1.0,116.11,529.55,11.0,True
408,193.88,37.12,3.0,1.0,118.17,547.89,8.18,True
409,249.73,38.81,3.0,1.0,95.39,344.79,39.49,True
410,242.46,38.59,3.0,1.0,98.36,371.24,35.41,True
411,212.73,37.69,3.0,1.0,110.48,479.35,18.74,True
412,234.59,38.35,3.0,1.0,101.56,399.84,31.0,True
413,240.04,38.52,3.0,1.0,99.34,380.05,34.05,True
414,254.61,38.96,3.0,1.0,93.4,327.05,42.22,True
415,213.35,37.71,3.0,1.0,110.23,477.1,19.09,True
416,234.5,38.35,3.0,1.0,101.6,400.18,30.95,True
417,236.3,38.4,3.0,1.0,100.87,393.64,31.95,True
418,254.32,38.95,3.0,1.0,93.52,328.12,42.06,True
419,214.23,37.73,3.0,1.0,109.87,473.89,19.58,True
420,232.79,38.3,3.0,1.0,102.3,406.4,29.99,True
421,228.06,38.15,3.0,1.0,104.23,423.61,27.33,True
422,254.37,38.95,3.0,1.0,93.5,327.94,42.08,True
423,215.54,37.77,3.0,1.0,109.33,469.11,20.32,True
424,220.97,37.94,3.0,1.0,107.12,449.4,23.36,True
425,190.29,37.01,3.0,1.0,119.63,560.95,6.16,True
426,223.02,38.0,3.0,1.0,106.28,441.91,24.51,True
427,235.81,38.39,3.0,1.0,101.07,395.44,31.68,True
428,237.31,38.43,3.0,1.0,100.46,389.98,32.52,True
429,202.18,37.37,3.0,1.0,114.78,517.69,12.83,True
430,226.83,38.12,3.0,1.0,104.73,428.06,26.65,True
431,255.29,38.98,3.0,1.0,93.12,324.59,42.6,True
432,217.0,37.82,3.0,1.0,108.74,463.81,21.14,True
433,194.43,37.13,3.0,1.0,117.94,545.89,8.48,True
434,191.79,37.05,3.0,1.0,119.02,555.48,7.01,True
435,206.16,37.49,3.0,1.0,113.16,503.22,15.06,True
