,nuc,aexp,nd,ns,age,la,ld,target
83,216.34,53.28,3.83,1.0,168.18,187.92,35.77,True
84,213.36,43.45,3.46,1.0,163.94,139.86,47.78,True
85,213.89,45.21,3.53,1.0,164.7,148.48,45.63,True
86,212.05,39.16,3.3,1.0,162.09,118.88,53.03,True
87,211.04,35.84,3.18,1.0,160.66,102.69,57.08,True
88,216.33,53.23,3.82,1.0,168.16,187.68,35.83,True
89,210.16,32.93,3.07,1.0,159.4,88.44,60.64,True
90,210.61,34.42,3.13,1.0,160.05,95.72,58.82,True
91,214.08,45.82,3.55,1.0,164.97,151.44,44.89,True
92,217.14,55.89,3.92,1.0,169.31,200.69,32.58,True
93,210.04,32.54,3.06,1.0,159.23,86.51,61.12,True
94,216.87,55.0,3.89,1.0,168.93,196.32,33.67,True
95,214.57,47.44,3.61,1.0,165.66,159.36,42.91,True
96,210.22,33.14,3.08,1.0,159.49,89.45,60.39,True
97,210.5,34.06,3.11,1.0,159.89,93.96,59.26,True
98,213.69,44.55,3.5,1.0,164.42,145.24,46.44,True
99,213.89,45.2,3.53,1.0,164.7,148.4,45.65,True
100,216.04,52.29,3.79,1.0,167.76,183.09,36.98,True
101,217.58,57.35,3.98,1.0,169.94,207.83,30.79,True
102,209.89,32.05,3.04,1.0,159.03,84.15,61.71,True
103,215.6,50.84,3.73,1.0,167.13,175.99,38.75,True
104,214.4,46.9,3.59,1.0,165.43,156.71,43.57,True
105,209.63,31.2,3.01,1.0,158.66,80.0,62.75,True
106,217.76,57.93,4.0,1.0,170.19,210.65,30.09,True
107,212.31,39.99,3.33,1.0,162.45,122.97,52.01,True
108,211.44,37.14,3.23,1.0,161.22,109.04,55.49,True
109,216.62,54.21,3.86,1.0,168.59,192.45,34.64,True
110,214.66,47.74,3.62,1.0,165.79,160.84,42.54,True
111,211.72,38.08,3.26,1.0,161.62,113.6,54.35,True
112,216.49,53.75,3.84,1.0,168.39,190.22,35.19,True
113,214.34,46.71,3.58,1.0,165.35,155.78,43.8,True
114,216.71,54.5,3.87,1.0,168.71,193.88,34.28,True
115,216.75,54.63,3.88,1.0,168.77,194.54,34.11,True
116,217.4,56.74,3.95,1.0,169.68,204.85,31.54,True
117,215.06,49.07,3.67,1.0,166.37,167.33,40.92,True
118,213.82,44.97,3.52,1.0,164.6,147.31,45.92,True
119,214.11,45.92,3.55,1.0,165.01,151.94,44.76,True
120,212.19,39.6,3.32,1.0,162.28,121.06,52.49,True
121,216.71,54.48,3.87,1.0,168.7,193.78,34.3,True
122,210.1,32.75,3.06,1.0,159.33,87.55,60.86,True
123,216.92,55.16,3.89,1.0,169.0,197.13,33.47,True
124,212.33,40.07,3.34,1.0,162.49,123.37,51.91,True
125,212.5,40.63,3.36,1.0,162.73,126.07,51.23,True
126,213.41,43.62,3.47,1.0,164.02,140.69,47.58,True
127,212.92,42.01,3.41,1.0,163.32,132.85,49.54,True
128,211.75,38.17,3.27,1.0,161.66,114.04,54.24,True
129,216.9,55.12,3.89,1.0,168.98,196.92,33.52,True
130,210.16,32.93,3.07,1.0,159.4,88.41,60.65,True
131,211.19,36.33,3.2,1.0,160.87,105.05,56.49,True
132,211.62,37.72,3.25,1.0,161.47,111.88,54.78,True
133,211.36,36.87,3.22,1.0,161.11,107.71,55.82,True
134,210.55,34.21,3.12,1.0,159.95,94.67,59.08,True
135,212.48,40.57,3.35,1.0,162.7,125.8,51.3,True
136,216.82,54.84,3.88,1.0,168.86,195.57,33.86,True
137,217.22,56.17,3.93,1.0,169.43,202.06,32.23,True
138,211.56,37.56,3.24,1.0,161.4,111.05,54.99,True
139,210.23,33.18,3.08,1.0,159.51,89.67,60.33,True
140,210.38,33.67,3.1,1.0,159.72,92.06,59.73,True
141,214.8,48.2,3.64,1.0,166.0,163.11,41.97,True
142,214.21,46.26,3.57,1.0,165.16,153.6,44.35,True
143,212.17,39.54,3.32,1.0,162.26,120.74,52.57,True
144,209.79,31.72,3.03,1.0,158.88,82.54,62.12,True
145,216.27,53.03,3.82,1.0,168.08,186.7,36.07,True
146,210.55,34.22,3.12,1.0,159.96,94.75,59.06,True
147,210.61,34.4,3.13,1.0,160.04,95.63,58.84,True
148,212.1,39.31,3.31,1.0,162.16,119.63,52.84,True
149,210.24,33.2,3.08,1.0,159.52,89.73,60.32,True
150,216.32,53.21,3.82,1.0,168.16,187.6,35.85,True
151,213.02,42.35,3.42,1.0,163.47,134.51,49.12,True
152,212.14,39.46,3.31,1.0,162.22,120.36,52.66,True
153,216.8,54.77,3.88,1.0,168.83,195.22,33.95,True
154,215.95,51.97,3.78,1.0,167.62,181.53,37.37,True
155,213.16,42.8,3.44,1.0,163.66,136.69,48.58,True
156,212.35,40.15,3.34,1.0,162.52,123.71,51.82,True
157,216.18,52.73,3.8,1.0,167.95,185.23,36.44,True
158,213.14,42.74,3.43,1.0,163.64,136.41,48.65,True
159,210.38,33.67,3.1,1.0,159.72,92.06,59.73,True
160,212.73,41.39,3.38,1.0,163.05,129.79,50.3,True
161,213.01,42.32,3.42,1.0,163.46,134.34,49.16,True
162,216.44,53.61,3.84,1.0,168.33,189.53,35.37,True
163,212.03,39.09,3.3,1.0,162.06,118.54,53.12,True
164,215.78,51.44,3.76,1.0,167.39,178.93,38.02,True
165,213.66,44.45,3.5,1.0,164.38,144.76,46.56,True
166,214.58,47.49,3.61,1.0,165.69,159.64,42.84,True
167,212.71,41.33,3.38,1.0,163.03,129.5,50.38,True
168,217.19,56.07,3.93,1.0,169.39,201.56,32.36,True
169,209.7,31.44,3.02,1.0,158.76,81.14,62.47,True
170,211.96,38.85,3.29,1.0,161.96,117.4,53.4,True
171,214.13,46.0,3.56,1.0,165.05,152.35,44.66,True
172,213.42,43.65,3.47,1.0,164.03,140.83,47.54,True
173,211.64,37.79,3.25,1.0,161.5,112.2,54.7,True
174,210.76,34.9,3.14,1.0,160.26,98.08,58.23,True
175,212.8,41.62,3.39,1.0,163.15,130.91,50.02,True
176,215.07,49.1,3.67,1.0,166.38,167.51,40.87,True
177,216.89,55.08,3.89,1.0,168.96,196.73,33.57,True
178,211.17,36.26,3.19,1.0,160.84,104.74,56.57,True
179,211.77,38.25,3.27,1.0,161.7,114.43,54.14,True
180,212.05,39.16,3.3,1.0,162.09,118.91,53.02,True
181,209.88,32.02,3.04,1.0,159.01,83.98,61.76,True
182,211.98,38.91,3.29,1.0,161.99,117.69,53.33,True
183,216.46,53.65,3.84,1.0,168.34,189.73,35.32,True
184,210.21,33.12,3.08,1.0,159.48,89.35,60.41,True
185,216.41,53.5,3.83,1.0,168.28,188.99,35.5,True
186,210.14,32.88,3.07,1.0,159.38,88.17,60.71,True
187,210.09,32.72,3.06,1.0,159.31,87.4,60.9,True
188,217.06,55.64,3.91,1.0,169.2,199.46,32.88,True
189,212.31,40.02,3.33,1.0,162.46,123.1,51.97,True
190,215.62,50.89,3.74,1.0,167.15,176.24,38.69,True
191,210.06,32.6,3.06,1.0,159.26,86.8,61.05,True
192,216.33,53.24,3.82,1.0,168.17,187.74,35.81,True
193,212.07,39.22,3.3,1.0,162.12,119.2,52.95,True
194,212.46,40.49,3.35,1.0,162.67,125.41,51.4,True
195,211.52,37.4,3.24,1.0,161.33,110.27,55.18,True
196,212.63,41.08,3.37,1.0,162.92,128.26,50.69,True
197,210.73,34.81,3.14,1.0,160.22,97.63,58.34,True
198,214.84,48.34,3.64,1.0,166.05,163.78,41.8,True
199,216.43,53.57,3.84,1.0,168.31,189.32,35.42,True
200,211.25,36.51,3.2,1.0,160.95,105.95,56.26,True
201,212.75,41.46,3.39,1.0,163.09,130.16,50.21,True
202,214.61,47.57,3.61,1.0,165.72,160.02,42.75,True
203,210.3,33.4,3.09,1.0,159.61,90.76,60.06,True
204,213.66,44.46,3.5,1.0,164.38,144.81,46.55,True
205,213.37,43.51,3.46,1.0,163.97,140.18,47.71,True
206,216.19,52.78,3.81,1.0,167.97,185.48,36.38,True
207,216.79,54.76,3.88,1.0,168.83,195.17,33.96,True
208,210.57,34.29,3.12,1.0,159.99,95.1,58.97,True
209,215.6,50.83,3.73,1.0,167.13,175.97,38.76,True
210,213.34,43.39,3.46,1.0,163.92,139.58,47.86,True
211,216.32,53.2,3.82,1.0,168.15,187.54,35.87,True
212,210.43,33.82,3.1,1.0,159.79,92.79,59.55,True
213,216.65,54.29,3.86,1.0,168.62,192.88,34.53,True
214,213.54,44.06,3.48,1.0,164.21,142.86,47.04,True
215,214.97,48.75,3.66,1.0,166.23,165.79,41.3,True
216,217.5,57.1,3.97,1.0,169.83,206.61,31.1,True
217,211.79,38.31,3.27,1.0,161.73,114.73,54.07,True
218,214.07,45.81,3.55,1.0,164.96,151.39,44.9,True
219,211.41,37.04,3.22,1.0,161.18,108.52,55.62,True
220,212.98,42.22,3.42,1.0,163.41,133.83,49.29,True
221,213.76,44.79,3.51,1.0,164.52,146.43,46.14,True
222,217.42,56.81,3.96,1.0,169.71,205.19,31.45,True
223,215.48,50.44,3.72,1.0,166.96,174.04,39.24,True
224,211.73,38.1,3.26,1.0,161.64,113.73,54.32,True
225,209.68,31.37,3.01,1.0,158.73,80.82,62.55,True
226,216.08,52.41,3.79,1.0,167.81,183.66,36.83,True
227,213.95,45.4,3.53,1.0,164.78,149.38,45.4,True
228,213.61,44.29,3.49,1.0,164.31,143.98,46.76,True
229,214.63,47.64,3.62,1.0,165.75,160.37,42.66,True
230,211.1,36.03,3.19,1.0,160.74,103.58,56.86,True
231,215.04,48.99,3.67,1.0,166.34,166.97,41.01,True
232,210.27,33.31,3.09,1.0,159.57,90.32,60.17,True
233,211.81,38.37,3.27,1.0,161.75,115.03,53.99,True
234,216.89,55.07,3.89,1.0,168.96,196.66,33.58,True
235,216.5,53.79,3.84,1.0,168.41,190.42,35.14,True
236,209.89,32.06,3.04,1.0,159.03,84.16,61.71,True
237,210.51,34.08,3.11,1.0,159.9,94.08,59.23,True
238,213.37,43.5,3.46,1.0,163.97,140.12,47.72,True
239,211.0,35.71,3.17,1.0,160.6,102.02,57.24,True
240,215.46,50.38,3.72,1.0,166.94,173.77,39.31,True
241,217.41,56.78,3.95,1.0,169.7,205.05,31.49,True
242,214.31,46.6,3.58,1.0,165.3,155.29,43.93,True
243,212.06,39.18,3.3,1.0,162.1,119.01,53.0,True
244,214.1,45.9,3.55,1.0,165.0,151.84,44.79,True
245,215.75,51.32,3.75,1.0,167.34,178.35,38.16,True
246,209.77,31.64,3.02,1.0,158.85,82.12,62.22,True
247,214.07,45.79,3.55,1.0,164.95,151.31,44.92,True
248,214.2,46.24,3.56,1.0,165.15,153.51,44.37,True
249,212.97,42.19,3.41,1.0,163.4,133.71,49.32,True
250,209.86,31.96,3.04,1.0,158.99,83.7,61.83,True
251,215.12,49.26,3.68,1.0,166.45,168.27,40.68,True
252,212.78,41.54,3.39,1.0,163.12,130.53,50.12,True
253,210.51,34.1,3.11,1.0,159.91,94.16,59.21,True
254,211.92,38.72,3.29,1.0,161.9,116.72,53.57,True
255,215.64,50.98,3.74,1.0,167.19,176.67,38.58,True
256,214.31,46.58,3.58,1.0,165.29,155.15,43.96,True
257,217.37,56.66,3.95,1.0,169.64,204.43,31.64,True
258,212.97,42.18,3.41,1.0,163.4,133.68,49.33,True
259,214.32,46.62,3.58,1.0,165.31,155.37,43.91,True
260,217.76,57.93,4.0,1.0,170.19,210.66,30.08,True
261,215.69,51.14,3.75,1.0,167.26,177.45,38.39,True
262,209.75,31.6,3.02,1.0,158.83,81.95,62.26,True
263,211.86,38.53,3.28,1.0,161.82,115.8,53.8,True
264,212.0,38.98,3.3,1.0,162.01,118.01,53.25,True
265,210.07,32.65,3.06,1.0,159.28,87.06,60.99,True
266,216.77,54.68,3.88,1.0,168.79,194.78,34.06,True
267,215.79,51.46,3.76,1.0,167.4,179.02,37.99,True
268,210.85,35.19,3.16,1.0,160.38,99.51,57.87,True
269,211.74,38.12,3.26,1.0,161.64,113.82,54.3,True
270,213.47,43.81,3.47,1.0,164.1,141.63,47.34,True
271,214.12,45.98,3.55,1.0,165.03,152.22,44.69,True
272,213.12,42.68,3.43,1.0,163.61,136.1,48.73,True
273,214.31,46.58,3.58,1.0,165.29,155.16,43.96,True
274,216.1,52.47,3.8,1.0,167.84,183.97,36.76,True
275,214.55,47.39,3.61,1.0,165.64,159.13,42.97,True
276,210.96,35.57,3.17,1.0,160.54,101.35,57.41,True
277,217.55,57.27,3.97,1.0,169.91,207.41,30.9,True
278,212.53,40.73,3.36,1.0,162.77,126.56,51.11,True
279,210.42,33.8,3.1,1.0,159.78,92.67,59.58,True
280,215.49,50.46,3.72,1.0,166.97,174.15,39.21,True
281,211.54,37.46,3.24,1.0,161.36,110.59,55.1,True
282,214.65,47.71,3.62,1.0,165.78,160.7,42.57,True
283,214.03,45.66,3.54,1.0,164.9,150.69,45.08,True
284,215.75,51.32,3.75,1.0,167.34,178.37,38.16,True
285,215.06,49.04,3.67,1.0,166.36,167.21,40.95,True
286,216.79,54.74,3.88,1.0,168.81,195.04,33.99,True
287,215.13,49.3,3.68,1.0,166.47,168.45,40.64,True
288,213.35,43.45,3.46,1.0,163.94,139.85,47.79,True
289,214.0,45.58,3.54,1.0,164.86,150.27,45.18,True
290,216.9,55.1,3.89,1.0,168.97,196.81,33.55,True
291,211.95,38.81,3.29,1.0,161.94,117.19,53.45,True
292,216.63,54.22,3.86,1.0,168.59,192.51,34.62,True
293,216.87,55.01,3.89,1.0,168.93,196.39,33.65,True
294,216.97,55.33,3.9,1.0,169.07,197.93,33.27,True
295,215.78,51.44,3.76,1.0,167.39,178.92,38.02,True
296,217.75,57.91,4.0,1.0,170.18,210.54,30.11,True
297,217.02,55.52,3.91,1.0,169.15,198.88,33.03,True
298,214.26,46.44,3.57,1.0,165.23,154.49,44.13,True
299,210.79,35.0,3.15,1.0,160.3,98.55,58.11,True
300,212.04,39.11,3.3,1.0,162.07,118.66,53.08,True
301,211.86,38.52,3.28,1.0,161.82,115.76,53.81,True
302,215.04,49.0,3.67,1.0,166.34,166.99,41.0,True
303,214.31,46.6,3.58,1.0,165.3,155.26,43.94,True
304,217.62,57.48,3.98,1.0,170.0,208.46,30.64,True
305,214.43,46.99,3.59,1.0,165.47,157.17,43.46,True
306,216.99,55.39,3.9,1.0,169.1,198.26,33.19,True
307,216.65,54.27,3.86,1.0,168.61,192.78,34.56,True
308,216.14,52.61,3.8,1.0,167.9,184.67,36.58,True
309,213.32,43.32,3.46,1.0,163.89,139.24,47.94,True
310,215.09,49.16,3.67,1.0,166.41,167.8,40.8,True
311,216.03,52.24,3.79,1.0,167.74,182.86,37.04,True
312,211.61,37.7,3.25,1.0,161.46,111.76,54.81,True
313,209.94,32.22,3.05,1.0,159.1,84.94,61.51,True
314,215.21,49.55,3.69,1.0,166.57,169.66,40.33,True
315,217.24,56.22,3.93,1.0,169.45,202.31,32.17,True
316,210.98,35.65,3.17,1.0,160.58,101.72,57.32,True
317,210.47,33.97,3.11,1.0,159.85,93.5,59.37,True
318,211.4,37.01,3.22,1.0,161.17,108.39,55.65,True
319,211.31,36.71,3.21,1.0,161.04,106.93,56.02,True
320,215.8,51.48,3.76,1.0,167.41,179.11,37.97,True
321,210.81,35.06,3.15,1.0,160.32,98.85,58.04,True
322,215.23,49.61,3.69,1.0,166.6,169.98,40.26,True
323,211.86,38.52,3.28,1.0,161.82,115.79,53.8,True
324,211.09,36.0,3.19,1.0,160.73,103.46,56.88,True
325,215.78,51.43,3.76,1.0,167.39,178.87,38.03,True
326,211.32,36.74,3.21,1.0,161.05,107.08,55.98,True
327,212.92,42.03,3.41,1.0,163.33,132.93,49.52,True
328,217.34,56.56,3.95,1.0,169.6,203.98,31.76,True
329,211.82,38.41,3.27,1.0,161.77,115.24,53.94,True
330,217.68,57.66,3.99,1.0,170.08,209.36,30.41,True
331,215.08,49.13,3.67,1.0,166.39,167.64,40.84,True
332,212.73,41.41,3.39,1.0,163.06,129.88,50.28,True
333,212.35,40.13,3.34,1.0,162.51,123.62,51.84,True
334,213.89,45.2,3.53,1.0,164.7,148.42,45.64,True
335,211.38,36.96,3.22,1.0,161.14,108.12,55.72,True
336,213.75,44.74,3.51,1.0,164.5,146.18,46.21,True
337,211.97,38.88,3.29,1.0,161.97,117.51,53.37,True
338,211.53,37.44,3.24,1.0,161.35,110.47,55.13,True
339,209.75,31.58,3.02,1.0,158.82,81.85,62.29,True
340,210.85,35.2,3.16,1.0,160.38,99.51,57.87,True
341,217.29,56.41,3.94,1.0,169.54,203.22,31.94,True
342,216.51,53.83,3.85,1.0,168.42,190.61,35.1,True
343,214.11,45.92,3.55,1.0,165.01,151.93,44.77,True
344,215.92,51.88,3.77,1.0,167.58,181.08,37.48,True
345,216.51,53.84,3.85,1.0,168.43,190.68,35.08,True
346,211.87,38.58,3.28,1.0,161.84,116.04,53.74,True
347,215.2,49.51,3.69,1.0,166.56,169.48,40.38,True
348,211.73,38.12,3.26,1.0,161.64,113.79,54.3,True
349,213.98,45.51,3.54,1.0,164.83,149.94,45.26,True
350,213.04,42.4,3.42,1.0,163.49,134.75,49.06,True
351,214.79,48.17,3.64,1.0,165.98,162.95,42.01,True
352,209.77,31.67,3.02,1.0,158.86,82.26,62.18,True
353,213.97,45.47,3.54,1.0,164.82,149.75,45.31,True
354,211.02,35.76,3.18,1.0,160.63,102.29,57.18,True
355,209.83,31.86,3.03,1.0,158.94,83.21,61.95,True
356,216.88,55.06,3.89,1.0,168.95,196.63,33.59,True
357,217.18,56.03,3.93,1.0,169.37,201.38,32.4,True
358,212.53,40.75,3.36,1.0,162.78,126.66,51.08,True
359,215.2,49.51,3.69,1.0,166.56,169.48,40.38,True
360,212.25,39.81,3.33,1.0,162.37,122.06,52.24,True
361,210.8,35.04,3.15,1.0,160.32,98.76,58.06,True
362,210.29,33.38,3.09,1.0,159.6,90.64,60.09,True
363,213.41,43.63,3.47,1.0,164.02,140.77,47.56,True
364,214.69,47.85,3.62,1.0,165.84,161.37,42.41,True
365,216.21,52.83,3.81,1.0,167.99,185.71,36.32,True
366,215.83,51.59,3.76,1.0,167.45,179.64,37.84,True
367,217.63,57.51,3.98,1.0,170.01,208.6,30.6,True
368,211.05,35.88,3.18,1.0,160.68,102.85,57.04,True
369,215.0,48.85,3.66,1.0,166.27,166.24,41.19,True
370,217.59,57.37,3.98,1.0,169.95,207.9,30.77,True
371,217.09,55.74,3.92,1.0,169.25,199.96,32.76,True
372,213.0,42.27,3.42,1.0,163.43,134.1,49.22,True
373,216.11,52.52,3.8,1.0,167.86,184.23,36.69,True
374,210.52,34.11,3.12,1.0,159.91,94.21,59.2,True
375,215.52,50.56,3.72,1.0,167.01,174.64,39.09,True
376,213.74,44.71,3.51,1.0,164.49,146.03,46.24,True
377,215.84,51.61,3.76,1.0,167.46,179.75,37.81,True
378,217.61,57.44,3.98,1.0,169.98,208.27,30.68,True
379,211.57,37.57,3.24,1.0,161.41,111.13,54.97,True
380,212.29,39.94,3.33,1.0,162.43,122.69,52.08,True
381,213.3,43.26,3.45,1.0,163.86,138.94,48.02,True
382,214.16,46.1,3.56,1.0,165.09,152.83,44.54,True
383,212.56,40.82,3.36,1.0,162.81,127.0,51.0,True
384,213.0,42.29,3.42,1.0,163.44,134.21,49.2,True
385,212.65,41.13,3.38,1.0,162.94,128.51,50.62,True
386,209.95,32.24,3.05,1.0,159.11,85.08,61.48,True
387,211.88,38.58,3.28,1.0,161.84,116.07,53.73,True
388,212.47,40.55,3.35,1.0,162.69,125.67,51.33,True
389,212.87,41.84,3.4,1.0,163.25,131.99,49.75,True
390,217.37,56.67,3.95,1.0,169.65,204.48,31.63,True
391,211.2,36.35,3.2,1.0,160.88,105.17,56.46,True
392,211.19,36.33,3.2,1.0,160.87,105.06,56.49,True
393,216.51,53.83,3.85,1.0,168.42,190.62,35.1,True
394,214.37,46.78,3.58,1.0,165.38,156.16,43.71,True
395,212.96,42.14,3.41,1.0,163.38,133.44,49.39,True
396,215.17,49.42,3.68,1.0,166.52,169.05,40.49,True
397,217.43,56.86,3.96,1.0,169.73,205.41,31.4,True
398,211.0,35.71,3.17,1.0,160.6,102.0,57.25,True
399,213.15,42.77,3.44,1.0,163.65,136.53,48.62,True
400,212.63,41.07,3.37,1.0,162.92,128.23,50.69,True
401,214.35,46.71,3.58,1.0,165.35,155.79,43.8,True
402,217.51,57.11,3.97,1.0,169.84,206.63,31.09,True
403,217.74,57.86,3.99,1.0,170.16,210.33,30.17,True
404,214.62,47.6,3.61,1.0,165.73,160.15,42.71,True
405,213.61,44.29,3.49,1.0,164.31,143.97,46.76,True
406,215.71,51.21,3.75,1.0,167.29,177.8,38.3,True
407,210.45,33.89,3.11,1.0,159.82,93.14,59.46,True
408,211.09,36.0,3.19,1.0,160.73,103.43,56.89,True
409,215.18,49.46,3.68,1.0,166.54,169.26,40.43,True
410,213.47,43.82,3.47,1.0,164.1,141.68,47.33,True
411,212.96,42.14,3.41,1.0,163.38,133.48,49.38,True
412,209.79,31.73,3.03,1.0,158.89,82.59,62.1,True
413,209.66,31.31,3.01,1.0,158.7,80.5,62.62,True
414,209.93,32.19,3.04,1.0,159.08,84.8,61.55,True
415,214.47,47.13,3.6,1.0,165.53,157.84,43.29,True
416,217.2,56.1,3.93,1.0,169.4,201.73,32.32,True
417,217.2,56.1,3.93,1.0,169.4,201.71,32.32,True
418,210.38,33.66,3.1,1.0,159.72,92.0,59.75,True
419,214.92,48.6,3.65,1.0,166.17,165.06,41.49,True
420,212.11,39.34,3.31,1.0,162.17,119.79,52.8,True
421,212.77,41.53,3.39,1.0,163.11,130.47,50.13,True
422,216.91,55.16,3.89,1.0,169.0,197.11,33.47,True
423,211.2,36.37,3.2,1.0,160.89,105.23,56.44,True
424,212.84,41.74,3.4,1.0,163.21,131.5,49.88,True
425,217.72,57.81,3.99,1.0,170.14,210.07,30.23,True
426,211.91,38.69,3.28,1.0,161.89,116.62,53.6,True
427,210.37,33.61,3.1,1.0,159.7,91.77,59.81,True
428,213.66,44.45,3.5,1.0,164.38,144.77,46.56,True
429,217.14,55.9,3.92,1.0,169.31,200.72,32.57,True
430,216.02,52.21,3.79,1.0,167.72,182.69,37.08,True
431,212.86,41.82,3.4,1.0,163.24,131.89,49.78,True
432,216.41,53.5,3.83,1.0,168.28,188.98,35.5,True
433,212.56,40.83,3.36,1.0,162.81,127.06,50.99,True
434,212.5,40.64,3.36,1.0,162.73,126.15,51.21,True
435,215.07,49.08,3.67,1.0,166.37,167.4,40.9,True
