,nuc,aexp,nd,ns,age,la,ld,target
228,24.11,456.07,4.88,1.0,12.98,534.22,257.92,True
229,26.88,453.89,4.61,1.0,9.32,588.27,232.11,True
230,30.25,451.25,4.28,1.0,4.86,653.95,200.76,True
231,27.27,453.59,4.57,1.0,8.81,595.82,228.51,True
232,30.07,451.39,4.3,1.0,5.1,650.46,202.42,True
233,26.51,454.18,4.65,1.0,9.8,581.09,235.54,True
234,32.84,449.22,4.03,1.0,1.43,704.6,176.58,True
235,24.41,455.83,4.85,1.0,12.59,540.09,255.11,True
236,28.29,452.79,4.47,1.0,7.45,615.74,219.0,True
237,28.36,452.73,4.47,1.0,7.36,617.14,218.33,True
238,28.27,452.8,4.48,1.0,7.47,615.46,219.13,True
239,24.87,455.47,4.81,1.0,11.97,549.14,250.79,True
240,28.55,452.58,4.45,1.0,7.1,620.9,216.54,True
241,31.25,450.47,4.18,1.0,3.54,673.46,191.44,True
242,27.69,453.26,4.53,1.0,8.25,604.07,224.57,True
243,23.74,456.35,4.92,1.0,13.47,527.05,261.34,True
244,31.02,450.64,4.21,1.0,3.83,669.11,193.52,True
245,31.65,450.15,4.14,1.0,3.0,681.4,187.65,True
246,24.67,455.62,4.83,1.0,12.24,545.21,252.67,True
247,24.9,455.45,4.81,1.0,11.94,549.55,250.6,True
248,30.34,451.18,4.27,1.0,4.74,655.78,199.88,True
249,29.56,451.79,4.35,1.0,5.77,640.6,207.13,True
250,27.9,453.09,4.51,1.0,7.97,608.17,222.61,True
251,25.31,455.12,4.77,1.0,11.39,557.74,246.69,True
252,27.61,453.32,4.54,1.0,8.35,602.58,225.28,True
253,26.02,454.57,4.7,1.0,10.45,571.53,240.1,True
254,32.96,449.13,4.02,1.0,1.27,706.86,175.5,True
255,22.98,456.96,4.99,1.0,14.49,512.08,268.48,True
256,27.93,453.07,4.51,1.0,7.92,608.86,222.28,True
257,28.1,452.93,4.49,1.0,7.7,612.17,220.7,True
258,30.91,450.73,4.22,1.0,3.98,666.88,194.58,True
259,28.06,452.97,4.5,1.0,7.76,611.25,221.14,True
260,30.12,451.35,4.29,1.0,5.02,651.55,201.9,True
261,25.71,454.81,4.73,1.0,10.87,565.4,243.03,True
262,27.85,453.13,4.52,1.0,8.03,607.23,223.06,True
263,25.98,454.6,4.7,1.0,10.51,570.72,240.49,True
264,30.92,450.73,4.22,1.0,3.97,667.06,194.5,True
265,31.25,450.47,4.18,1.0,3.53,673.53,191.41,True
266,27.96,453.05,4.51,1.0,7.89,609.36,222.05,True
267,26.8,453.95,4.62,1.0,9.42,586.79,232.82,True
268,24.71,455.59,4.82,1.0,12.19,545.96,252.31,True
269,31.22,450.49,4.19,1.0,3.57,672.92,191.7,True
270,28.27,452.8,4.47,1.0,7.47,615.48,219.12,True
271,23.54,456.51,4.94,1.0,13.74,523.06,263.24,True
272,31.73,450.09,4.14,1.0,2.89,682.94,186.92,True
273,24.71,455.59,4.82,1.0,12.19,545.98,252.3,True
274,29.38,451.94,4.37,1.0,6.01,636.97,208.86,True
275,25.45,455.02,4.75,1.0,11.21,560.31,245.46,True
276,33.02,449.08,4.01,1.0,1.19,708.01,174.95,True
277,23.09,456.86,4.98,1.0,14.33,514.41,267.37,True
278,27.5,453.41,4.55,1.0,8.49,600.4,226.32,True
279,23.56,456.5,4.94,1.0,13.71,523.52,263.02,True
280,28.24,452.83,4.48,1.0,7.52,614.73,219.48,True
281,28.08,452.95,4.49,1.0,7.72,611.75,220.9,True
282,28.18,452.87,4.48,1.0,7.59,613.67,219.99,True
283,26.7,454.04,4.63,1.0,9.56,584.73,233.8,True
284,29.14,452.12,4.39,1.0,6.33,632.38,211.06,True
285,30.04,451.42,4.3,1.0,5.14,649.91,202.69,True
286,24.97,455.39,4.8,1.0,11.85,550.95,249.93,True
287,24.06,456.11,4.89,1.0,13.05,533.23,258.39,True
288,24.96,455.4,4.8,1.0,11.85,550.9,249.95,True
289,26.05,454.54,4.69,1.0,10.41,572.15,239.81,True
290,29.01,452.22,4.4,1.0,6.49,629.9,212.24,True
291,25.77,454.77,4.72,1.0,10.79,566.59,242.46,True
292,25.6,454.89,4.74,1.0,11.01,563.39,243.99,True
293,33.11,449.01,4.0,1.0,1.07,709.76,174.11,True
294,32.5,449.48,4.06,1.0,1.87,697.99,179.73,True
295,32.53,449.46,4.06,1.0,1.84,698.44,179.52,True
296,29.38,451.93,4.37,1.0,6.01,637.03,208.83,True
297,27.42,453.47,4.56,1.0,8.6,598.8,227.09,True
298,29.71,451.67,4.33,1.0,5.57,643.47,205.76,True
299,29.92,451.51,4.31,1.0,5.29,647.66,203.76,True
300,24.74,455.57,4.82,1.0,12.15,546.54,252.03,True
301,32.94,449.14,4.02,1.0,1.3,706.52,175.66,True
302,29.58,451.78,4.35,1.0,5.74,640.93,206.97,True
303,25.64,454.86,4.73,1.0,10.95,564.17,243.62,True
304,26.07,454.53,4.69,1.0,10.38,572.54,239.62,True
305,25.61,454.89,4.74,1.0,11.0,563.44,243.97,True
306,30.99,450.67,4.21,1.0,3.87,668.5,193.81,True
307,33.02,449.07,4.01,1.0,1.18,708.19,174.87,True
308,26.61,454.1,4.64,1.0,9.67,583.09,234.58,True
309,25.16,455.24,4.78,1.0,11.59,554.72,248.13,True
310,23.39,456.63,4.95,1.0,13.93,520.22,264.6,True
311,30.96,450.69,4.21,1.0,3.91,667.97,194.07,True
312,29.11,452.15,4.39,1.0,6.37,631.72,211.37,True
313,26.23,454.4,4.68,1.0,10.17,575.65,238.14,True
314,30.11,451.36,4.29,1.0,5.04,651.36,201.99,True
315,28.12,452.92,4.49,1.0,7.68,612.48,220.55,True
316,31.34,450.4,4.17,1.0,3.41,675.28,190.57,True
317,31.96,449.91,4.11,1.0,2.59,687.38,184.8,True
318,30.84,450.79,4.22,1.0,4.08,665.48,195.25,True
319,31.11,450.57,4.2,1.0,3.71,670.86,192.69,True
320,29.02,452.22,4.4,1.0,6.49,630.01,212.19,True
321,28.85,452.35,4.42,1.0,6.71,626.75,213.74,True
322,32.98,449.11,4.01,1.0,1.24,707.34,175.27,True
323,23.64,456.44,4.93,1.0,13.61,525.05,262.29,True
324,28.69,452.48,4.43,1.0,6.92,623.54,215.27,True
325,32.62,449.39,4.05,1.0,1.71,700.34,178.61,True
326,23.47,456.57,4.95,1.0,13.84,521.65,263.91,True
327,26.39,454.28,4.66,1.0,9.97,578.67,236.69,True
328,26.2,454.42,4.68,1.0,10.21,575.07,238.42,True
329,26.84,453.93,4.62,1.0,9.37,587.49,232.49,True
330,30.07,451.39,4.3,1.0,5.09,650.61,202.35,True
331,24.5,455.76,4.84,1.0,12.46,541.92,254.24,True
332,26.68,454.05,4.63,1.0,9.58,584.34,233.99,True
333,30.45,451.09,4.26,1.0,4.59,658.02,198.81,True
334,29.79,451.61,4.33,1.0,5.47,645.05,205.01,True
335,25.07,455.31,4.79,1.0,11.71,553.01,248.94,True
336,31.62,450.18,4.15,1.0,3.05,680.7,187.99,True
337,27.99,453.03,4.5,1.0,7.85,609.86,221.81,True
338,28.52,452.61,4.45,1.0,7.14,620.32,216.81,True
339,23.01,456.93,4.99,1.0,14.44,512.79,268.15,True
340,32.92,449.16,4.02,1.0,1.33,706.05,175.89,True
341,23.69,456.4,4.92,1.0,13.54,526.02,261.83,True
342,26.71,454.03,4.63,1.0,9.55,584.91,233.72,True
343,27.56,453.36,4.55,1.0,8.42,601.49,225.8,True
344,32.26,449.67,4.08,1.0,2.19,693.29,181.98,True
345,32.28,449.66,4.08,1.0,2.17,693.69,181.79,True
346,28.89,452.32,4.41,1.0,6.65,627.53,213.37,True
347,32.66,449.36,4.04,1.0,1.66,701.11,178.24,True
348,31.81,450.02,4.13,1.0,2.79,684.53,186.16,True
349,29.84,451.57,4.32,1.0,5.39,646.12,204.5,True
350,31.98,449.89,4.11,1.0,2.56,687.88,184.56,True
351,25.46,455.01,4.75,1.0,11.2,560.49,245.38,True
352,30.36,451.16,4.27,1.0,4.71,656.15,199.71,True
353,27.43,453.46,4.56,1.0,8.58,599.07,226.96,True
354,28.97,452.26,4.41,1.0,6.55,628.99,212.67,True
355,23.37,456.65,4.96,1.0,13.96,519.83,264.79,True
356,27.03,453.78,4.6,1.0,9.12,591.19,230.72,True
357,26.93,453.86,4.61,1.0,9.26,589.17,231.68,True
358,27.01,453.79,4.6,1.0,9.14,590.89,230.86,True
359,24.18,456.01,4.88,1.0,12.89,535.61,257.25,True
360,26.65,454.07,4.63,1.0,9.62,583.86,234.22,True
361,26.56,454.15,4.64,1.0,9.74,581.99,235.11,True
362,28.48,452.63,4.45,1.0,7.19,619.58,217.16,True
363,25.02,455.35,4.79,1.0,11.78,551.99,249.43,True
364,30.51,451.05,4.26,1.0,4.51,659.1,198.3,True
365,29.57,451.78,4.35,1.0,5.75,640.83,207.02,True
366,26.42,454.25,4.66,1.0,9.92,579.34,236.38,True
367,27.2,453.64,4.58,1.0,8.9,594.46,229.16,True
368,29.56,451.79,4.35,1.0,5.77,640.57,207.15,True
369,33.06,449.04,4.01,1.0,1.13,708.92,174.52,True
370,27.69,453.26,4.53,1.0,8.25,604.06,224.57,True
371,31.39,450.36,4.17,1.0,3.35,676.22,190.13,True
372,28.86,452.34,4.42,1.0,6.7,626.89,213.68,True
373,31.09,450.59,4.2,1.0,3.74,670.41,192.9,True
374,27.15,453.68,4.58,1.0,8.96,593.61,229.56,True
375,25.42,455.04,4.75,1.0,11.25,559.81,245.7,True
376,29.14,452.12,4.39,1.0,6.32,632.46,211.01,True
377,31.17,450.53,4.19,1.0,3.64,672.01,192.14,True
378,25.71,454.81,4.73,1.0,10.86,565.5,242.98,True
379,24.38,455.86,4.86,1.0,12.63,539.47,255.41,True
380,28.99,452.24,4.4,1.0,6.52,629.52,212.42,True
381,30.46,451.09,4.26,1.0,4.58,658.09,198.78,True
382,28.07,452.96,4.49,1.0,7.74,611.59,220.98,True
383,29.1,452.15,4.39,1.0,6.38,631.63,211.41,True
384,31.08,450.6,4.2,1.0,3.76,670.16,193.02,True
385,31.89,449.97,4.12,1.0,2.69,685.96,185.48,True
386,32.46,449.52,4.06,1.0,1.94,697.08,180.17,True
387,24.68,455.62,4.83,1.0,12.23,545.29,252.63,True
388,29.39,451.93,4.37,1.0,6.0,637.23,208.74,True
389,29.93,451.5,4.31,1.0,5.28,647.74,203.72,True
390,30.67,450.92,4.24,1.0,4.3,662.19,196.83,True
391,29.87,451.55,4.32,1.0,5.36,646.67,204.24,True
392,24.51,455.75,4.84,1.0,12.45,542.03,254.18,True
393,28.55,452.59,4.45,1.0,7.11,620.8,216.58,True
394,26.91,453.87,4.61,1.0,9.28,588.77,231.87,True
395,28.45,452.66,4.46,1.0,7.24,618.93,217.48,True
396,24.7,455.61,4.83,1.0,12.21,545.64,252.46,True
397,24.91,455.44,4.81,1.0,11.93,549.76,250.5,True
398,27.26,453.6,4.57,1.0,8.82,595.68,228.58,True
399,32.76,449.28,4.03,1.0,1.53,703.04,177.32,True
400,31.79,450.05,4.13,1.0,2.82,684.0,186.41,True
401,26.57,454.13,4.64,1.0,9.72,582.3,234.96,True
402,28.13,452.91,4.49,1.0,7.66,612.66,220.47,True
403,29.29,452.0,4.38,1.0,6.13,635.3,209.66,True
404,24.1,456.07,4.88,1.0,12.99,534.12,257.96,True
405,26.08,454.52,4.69,1.0,10.38,572.64,239.57,True
406,24.87,455.47,4.81,1.0,11.98,549.01,250.86,True
407,30.75,450.86,4.23,1.0,4.19,663.83,196.04,True
408,29.33,451.97,4.37,1.0,6.07,636.11,209.27,True
409,32.68,449.34,4.04,1.0,1.63,701.53,178.04,True
410,26.56,454.14,4.64,1.0,9.73,582.12,235.05,True
411,31.18,450.52,4.19,1.0,3.63,672.15,192.07,True
412,32.31,449.63,4.08,1.0,2.13,694.26,181.51,True
413,25.22,455.19,4.77,1.0,11.51,555.94,247.55,True
414,23.16,456.81,4.98,1.0,14.24,515.65,266.78,True
415,28.94,452.28,4.41,1.0,6.59,628.45,212.93,True
416,28.3,452.78,4.47,1.0,7.44,615.93,218.91,True
417,27.42,453.47,4.56,1.0,8.6,598.88,227.04,True
418,26.4,454.27,4.66,1.0,9.95,578.88,236.59,True
419,32.86,449.2,4.03,1.0,1.4,704.94,176.42,True
420,27.38,453.5,4.56,1.0,8.66,597.94,227.49,True
421,32.99,449.1,4.01,1.0,1.23,707.52,175.19,True
422,23.93,456.21,4.9,1.0,13.23,530.63,259.63,True
423,24.73,455.58,4.82,1.0,12.16,546.41,252.09,True
424,28.5,452.62,4.45,1.0,7.17,619.93,217.0,True
425,28.42,452.69,4.46,1.0,7.28,618.29,217.78,True
426,25.12,455.28,4.78,1.0,11.65,553.86,248.54,True
427,25.51,454.97,4.75,1.0,11.13,561.53,244.88,True
428,23.85,456.27,4.91,1.0,13.33,529.14,260.34,True
429,31.89,449.96,4.12,1.0,2.68,686.04,185.44,True
430,31.84,450.0,4.13,1.0,2.75,685.1,185.89,True
431,33.01,449.08,4.01,1.0,1.2,707.99,174.96,True
432,25.82,454.72,4.72,1.0,10.72,567.59,241.98,True
433,28.85,452.35,4.42,1.0,6.71,626.72,213.76,True
434,32.25,449.68,4.09,1.0,2.21,693.0,182.12,True
