,nuc,aexp,nd,ns,age,la,ld,target
191,38.65,22.81,8.71,1.0,87.95,144.79,115.41,True
192,65.9,26.48,8.12,1.0,80.5,146.41,97.93,True
193,129.94,35.11,6.74,1.0,62.98,150.21,56.84,True
194,58.29,25.45,8.29,1.0,82.58,145.96,102.81,True
195,74.36,27.62,7.94,1.0,78.18,146.91,92.5,True
196,62.26,25.99,8.2,1.0,81.49,146.19,100.26,True
197,40.38,23.04,8.67,1.0,87.48,144.9,114.3,True
198,31.87,21.89,8.86,1.0,89.81,144.39,119.76,True
199,74.15,27.59,7.95,1.0,78.24,146.9,92.64,True
200,56.46,25.21,8.33,1.0,83.08,145.85,103.98,True
201,177.62,41.53,5.71,1.0,49.94,153.04,26.25,True
202,89.49,29.66,7.61,1.0,74.04,147.81,82.79,True
203,143.88,36.99,6.44,1.0,59.17,151.03,47.9,True
204,194.19,43.77,5.36,1.0,45.4,154.02,15.62,True
205,125.52,34.51,6.84,1.0,64.19,149.95,59.68,True
206,187.42,42.86,5.5,1.0,47.26,153.62,19.96,True
207,44.7,23.62,8.58,1.0,86.3,145.15,111.53,True
208,156.45,38.68,6.17,1.0,55.73,151.78,39.83,True
209,188.78,43.04,5.47,1.0,46.89,153.7,19.1,True
210,136.6,36.01,6.6,1.0,61.16,150.6,52.57,True
211,160.67,39.25,6.08,1.0,54.57,152.03,37.13,True
212,67.33,26.67,8.09,1.0,80.1,146.5,97.01,True
213,181.53,42.06,5.63,1.0,48.87,153.27,23.74,True
214,176.07,41.33,5.75,1.0,50.36,152.94,27.25,True
215,27.24,21.27,8.96,1.0,91.07,144.12,122.73,True
216,192.77,43.58,5.39,1.0,45.79,153.93,16.53,True
217,116.68,33.32,7.03,1.0,66.61,149.42,65.35,True
218,76.3,27.88,7.9,1.0,77.65,147.03,91.26,True
219,92.01,30.0,7.56,1.0,73.36,147.96,81.18,True
220,103.43,31.54,7.31,1.0,70.23,148.64,73.85,True
221,113.14,32.84,7.1,1.0,67.57,149.21,67.62,True
222,132.32,35.43,6.69,1.0,62.33,150.35,55.32,True
223,187.0,42.8,5.51,1.0,47.37,153.59,20.24,True
224,87.46,29.38,7.66,1.0,74.6,147.69,84.09,True
225,29.5,21.57,8.91,1.0,90.45,144.25,121.28,True
226,120.45,33.83,6.95,1.0,65.58,149.64,62.93,True
227,70.61,27.11,8.02,1.0,79.21,146.69,94.91,True
228,71.4,27.22,8.01,1.0,78.99,146.74,94.4,True
229,150.66,37.9,6.3,1.0,57.31,151.44,43.55,True
230,114.71,33.06,7.07,1.0,67.15,149.3,66.61,True
231,117.96,33.49,7.0,1.0,66.26,149.5,64.53,True
232,141.42,36.66,6.5,1.0,59.84,150.89,49.48,True
233,134.66,35.75,6.64,1.0,61.69,150.49,53.81,True
234,65.94,26.48,8.12,1.0,80.48,146.41,97.9,True
235,178.51,41.65,5.7,1.0,49.69,153.09,25.69,True
236,129.76,35.08,6.75,1.0,63.03,150.2,56.96,True
237,154.49,38.42,6.21,1.0,56.26,151.66,41.09,True
238,40.12,23.0,8.68,1.0,87.55,144.88,114.47,True
239,124.82,34.42,6.85,1.0,64.38,149.9,60.13,True
240,48.58,24.14,8.5,1.0,85.23,145.38,109.04,True
241,29.55,21.58,8.91,1.0,90.44,144.25,121.25,True
242,134.22,35.69,6.65,1.0,61.81,150.46,54.1,True
243,99.55,31.01,7.4,1.0,71.29,148.41,76.34,True
244,159.23,39.06,6.11,1.0,54.97,151.94,38.05,True
245,177.25,41.49,5.72,1.0,50.04,153.01,26.49,True
246,162.68,39.52,6.04,1.0,54.02,152.15,35.84,True
247,77.75,28.08,7.87,1.0,77.25,147.11,90.32,True
248,128.02,34.85,6.78,1.0,63.5,150.09,58.07,True
249,57.12,25.29,8.31,1.0,82.9,145.89,103.56,True
250,39.38,22.9,8.7,1.0,87.75,144.84,114.94,True
251,25.32,21.01,9.0,1.0,91.59,144.0,123.96,True
252,198.88,44.4,5.26,1.0,44.12,154.3,12.62,True
253,205.97,45.36,5.1,1.0,42.18,154.72,8.07,True
254,116.03,33.23,7.04,1.0,66.78,149.38,65.76,True
255,72.54,27.37,7.98,1.0,78.68,146.8,93.67,True
256,164.88,39.82,5.99,1.0,53.42,152.28,34.43,True
257,197.97,44.28,5.28,1.0,44.37,154.24,13.2,True
258,26.98,21.23,8.96,1.0,91.14,144.1,122.9,True
259,72.21,27.33,7.99,1.0,78.77,146.78,93.88,True
260,195.06,43.89,5.34,1.0,45.17,154.07,15.07,True
261,36.02,22.45,8.77,1.0,88.67,144.64,117.1,True
262,179.92,41.85,5.66,1.0,49.31,153.17,24.78,True
263,136.63,36.01,6.6,1.0,61.15,150.6,52.55,True
264,85.85,29.17,7.69,1.0,75.04,147.59,85.13,True
265,160.81,39.27,6.08,1.0,54.53,152.04,37.04,True
266,89.98,29.72,7.6,1.0,73.91,147.84,82.48,True
267,199.28,44.45,5.25,1.0,44.01,154.32,12.36,True
268,68.14,26.78,8.08,1.0,79.88,146.54,96.49,True
269,86.74,29.29,7.67,1.0,74.8,147.65,84.56,True
270,89.81,29.7,7.61,1.0,73.96,147.83,82.59,True
271,34.43,22.24,8.8,1.0,89.1,144.54,118.11,True
272,122.31,34.08,6.91,1.0,65.07,149.76,61.74,True
273,76.06,27.85,7.9,1.0,77.72,147.01,91.41,True
274,115.45,33.16,7.06,1.0,66.94,149.35,66.14,True
275,55.22,25.04,8.35,1.0,83.42,145.78,104.78,True
276,176.6,41.4,5.74,1.0,50.21,152.98,26.91,True
277,47.12,23.95,8.53,1.0,85.63,145.3,109.97,True
278,73.06,27.44,7.97,1.0,78.54,146.83,93.33,True
279,168.81,40.35,5.9,1.0,52.35,152.51,31.91,True
280,175.97,41.31,5.75,1.0,50.39,152.94,27.31,True
281,67.93,26.75,8.08,1.0,79.94,146.53,96.62,True
282,126.87,34.69,6.81,1.0,63.82,150.03,58.81,True
283,25.92,21.09,8.99,1.0,91.43,144.04,123.58,True
284,203.61,45.04,5.15,1.0,42.83,154.58,9.58,True
285,55.46,25.07,8.35,1.0,83.35,145.79,104.63,True
286,202.34,44.87,5.18,1.0,43.18,154.5,10.4,True
287,109.48,32.35,7.18,1.0,68.58,148.99,69.97,True
288,56.5,25.21,8.33,1.0,83.07,145.85,103.96,True
289,201.98,44.82,5.19,1.0,43.27,154.48,10.63,True
290,150.2,37.84,6.31,1.0,57.44,151.41,43.84,True
291,110.83,32.53,7.15,1.0,68.21,149.07,69.1,True
292,104.96,31.74,7.28,1.0,69.81,148.73,72.87,True
293,168.66,40.33,5.91,1.0,52.39,152.5,32.0,True
294,39.95,22.98,8.68,1.0,87.6,144.87,114.58,True
295,178.44,41.65,5.7,1.0,49.71,153.08,25.73,True
296,67.3,26.67,8.09,1.0,80.11,146.49,97.03,True
297,46.06,23.8,8.55,1.0,85.92,145.23,110.66,True
298,206.89,45.48,5.08,1.0,41.93,154.77,7.48,True
299,207.33,45.54,5.07,1.0,41.81,154.8,7.2,True
300,104.84,31.73,7.28,1.0,69.84,148.72,72.95,True
301,203.41,45.01,5.16,1.0,42.88,154.56,9.71,True
302,41.6,23.2,8.65,1.0,87.14,144.97,113.52,True
303,200.8,44.66,5.21,1.0,43.6,154.41,11.39,True
304,121.8,34.01,6.92,1.0,65.21,149.73,62.06,True
305,187.36,42.85,5.5,1.0,47.27,153.61,20.0,True
306,187.95,42.93,5.49,1.0,47.11,153.65,19.63,True
307,60.87,25.8,8.23,1.0,81.87,146.11,101.16,True
308,77.89,28.09,7.87,1.0,77.22,147.12,90.24,True
309,199.89,44.54,5.23,1.0,43.85,154.36,11.97,True
310,105.41,31.8,7.27,1.0,69.69,148.75,72.58,True
311,193.78,43.71,5.37,1.0,45.52,153.99,15.89,True
312,186.23,42.7,5.53,1.0,47.58,153.55,20.73,True
313,202.46,44.88,5.18,1.0,43.14,154.51,10.32,True
314,176.29,41.36,5.74,1.0,50.3,152.96,27.11,True
315,125.18,34.47,6.85,1.0,64.28,149.93,59.89,True
316,77.17,28.0,7.88,1.0,77.41,147.08,90.69,True
317,176.95,41.45,5.73,1.0,50.12,153.0,26.68,True
318,40.56,23.06,8.67,1.0,87.43,144.91,114.18,True
319,41.66,23.21,8.65,1.0,87.13,144.97,113.48,True
320,107.74,32.12,7.22,1.0,69.05,148.89,71.09,True
321,100.79,31.18,7.37,1.0,70.95,148.48,75.55,True
322,77.39,28.03,7.88,1.0,77.35,147.09,90.55,True
323,166.68,40.06,5.95,1.0,52.93,152.39,33.27,True
324,44.31,23.57,8.59,1.0,86.4,145.13,111.78,True
325,132.13,35.4,6.7,1.0,62.38,150.34,55.44,True
326,41.85,23.24,8.64,1.0,87.08,144.98,113.36,True
327,148.19,37.57,6.35,1.0,57.99,151.29,45.14,True
328,186.95,42.79,5.51,1.0,47.38,153.59,20.27,True
329,78.61,28.19,7.85,1.0,77.02,147.16,89.77,True
330,124.7,34.4,6.86,1.0,64.41,149.9,60.2,True
331,105.62,31.83,7.27,1.0,69.63,148.77,72.45,True
332,202.83,44.93,5.17,1.0,43.04,154.53,10.08,True
333,89.26,29.63,7.62,1.0,74.11,147.8,82.94,True
334,94.11,30.28,7.52,1.0,72.78,148.08,79.83,True
335,96.62,30.62,7.46,1.0,72.09,148.23,78.22,True
336,101.96,31.34,7.35,1.0,70.63,148.55,74.79,True
337,71.0,27.17,8.01,1.0,79.1,146.71,94.65,True
338,146.41,37.33,6.39,1.0,58.47,151.18,46.28,True
339,36.74,22.55,8.75,1.0,88.47,144.68,116.64,True
340,53.18,24.76,8.4,1.0,83.98,145.66,106.09,True
341,146.03,37.28,6.4,1.0,58.58,151.16,46.52,True
342,74.43,27.63,7.94,1.0,78.16,146.92,92.45,True
343,98.21,30.83,7.43,1.0,71.66,148.33,77.2,True
344,101.48,31.27,7.36,1.0,70.76,148.52,75.1,True
345,105.37,31.8,7.27,1.0,69.7,148.75,72.61,True
346,96.48,30.6,7.46,1.0,72.13,148.22,78.31,True
347,190.73,43.3,5.43,1.0,46.35,153.81,17.84,True
348,161.93,39.42,6.05,1.0,54.23,152.11,36.32,True
349,124.29,34.35,6.86,1.0,64.52,149.87,60.47,True
350,55.42,25.06,8.35,1.0,83.36,145.79,104.65,True
351,106.16,31.9,7.26,1.0,69.48,148.8,72.1,True
352,117.82,33.48,7.0,1.0,66.29,149.49,64.62,True
353,184.05,42.4,5.58,1.0,48.18,153.42,22.13,True
354,151.98,38.08,6.27,1.0,56.95,151.51,42.7,True
355,89.16,29.61,7.62,1.0,74.13,147.79,83.0,True
356,181.06,42.0,5.64,1.0,49.0,153.24,24.04,True
357,156.01,38.62,6.18,1.0,55.85,151.75,40.12,True
358,36.43,22.51,8.76,1.0,88.56,144.66,116.83,True
359,103.21,31.51,7.32,1.0,70.29,148.62,73.99,True
360,84.59,29.0,7.72,1.0,75.38,147.52,85.94,True
361,154.92,38.48,6.2,1.0,56.15,151.69,40.82,True
362,63.51,26.16,8.18,1.0,81.15,146.27,99.46,True
363,207.45,45.56,5.07,1.0,41.78,154.8,7.12,True
364,200.75,44.65,5.22,1.0,43.61,154.41,11.41,True
365,41.69,23.21,8.65,1.0,87.12,144.97,113.46,True
366,32.25,21.94,8.85,1.0,89.7,144.41,119.51,True
367,40.55,23.06,8.67,1.0,87.43,144.91,114.19,True
368,90.97,29.86,7.58,1.0,73.64,147.9,81.84,True
369,56.17,25.17,8.33,1.0,83.16,145.83,104.17,True
370,171.57,40.72,5.84,1.0,51.59,152.68,30.14,True
371,131.61,35.33,6.71,1.0,62.52,150.31,55.77,True
372,169.26,40.41,5.89,1.0,52.22,152.54,31.61,True
373,40.6,23.07,8.67,1.0,87.42,144.91,114.16,True
374,27.31,21.28,8.96,1.0,91.05,144.12,122.68,True
375,37.91,22.7,8.73,1.0,88.15,144.75,115.89,True
376,187.59,42.88,5.5,1.0,47.21,153.63,19.86,True
377,133.16,35.54,6.67,1.0,62.1,150.4,54.78,True
378,48.35,24.11,8.5,1.0,85.3,145.37,109.18,True
379,139.9,36.45,6.53,1.0,60.26,150.8,50.45,True
380,74.19,27.6,7.94,1.0,78.23,146.9,92.61,True
381,68.24,26.79,8.07,1.0,79.86,146.55,96.43,True
382,134.78,35.76,6.64,1.0,61.66,150.49,53.74,True
383,181.27,42.03,5.64,1.0,48.94,153.25,23.91,True
384,27.77,21.34,8.95,1.0,90.93,144.15,122.39,True
385,210.3,45.94,5.01,1.0,41.0,154.97,5.29,True
386,187.37,42.85,5.5,1.0,47.27,153.61,20.0,True
387,130.99,35.25,6.72,1.0,62.69,150.27,56.17,True
388,62.56,26.03,8.2,1.0,81.41,146.21,100.07,True
389,107.7,32.11,7.22,1.0,69.06,148.89,71.11,True
390,130.18,35.14,6.74,1.0,62.91,150.22,56.69,True
391,205.6,45.31,5.11,1.0,42.28,154.69,8.31,True
392,204.25,45.12,5.14,1.0,42.65,154.61,9.17,True
393,174.05,41.05,5.79,1.0,50.91,152.82,28.55,True
394,73.03,27.44,7.97,1.0,78.54,146.83,93.35,True
395,34.28,22.22,8.81,1.0,89.15,144.53,118.21,True
396,91.19,29.89,7.58,1.0,73.58,147.91,81.7,True
397,71.83,27.28,8.0,1.0,78.88,146.76,94.12,True
398,67.1,26.64,8.1,1.0,80.17,146.48,97.16,True
399,135.37,35.84,6.63,1.0,61.49,150.53,53.36,True
400,108.43,32.21,7.21,1.0,68.86,148.93,70.64,True
401,165.02,39.84,5.99,1.0,53.38,152.29,34.34,True
402,109.16,32.31,7.19,1.0,68.66,148.98,70.17,True
403,45.08,23.67,8.57,1.0,86.19,145.18,111.28,True
404,107.5,32.08,7.23,1.0,69.12,148.88,71.24,True
405,83.21,28.81,7.75,1.0,75.76,147.44,86.82,True
406,137.37,36.11,6.58,1.0,60.95,150.65,52.08,True
407,115.76,33.2,7.05,1.0,66.86,149.37,65.94,True
408,32.54,21.98,8.84,1.0,89.62,144.43,119.33,True
409,86.41,29.24,7.68,1.0,74.89,147.63,84.77,True
410,74.26,27.6,7.94,1.0,78.21,146.91,92.56,True
411,147.87,37.53,6.36,1.0,58.07,151.27,45.34,True
412,137.86,36.18,6.57,1.0,60.81,150.68,51.76,True
413,184.69,42.49,5.56,1.0,48.0,153.45,21.72,True
414,61.4,25.87,8.22,1.0,81.73,146.14,100.81,True
415,122.76,34.14,6.9,1.0,64.94,149.78,61.45,True
416,200.98,44.68,5.21,1.0,43.55,154.42,11.26,True
417,204.19,45.12,5.14,1.0,42.67,154.61,9.21,True
418,79.97,28.37,7.82,1.0,76.65,147.24,88.9,True
419,137.12,36.08,6.59,1.0,61.02,150.63,52.24,True
420,56.91,25.27,8.32,1.0,82.96,145.88,103.7,True
421,96.06,30.54,7.47,1.0,72.25,148.2,78.58,True
422,101.41,31.26,7.36,1.0,70.78,148.52,75.14,True
423,29.36,21.55,8.91,1.0,90.49,144.24,121.37,True
424,154.53,38.42,6.21,1.0,56.25,151.67,41.07,True
425,132.38,35.44,6.69,1.0,62.31,150.35,55.28,True
426,193.73,43.71,5.37,1.0,45.53,153.99,15.92,True
427,180.51,41.92,5.65,1.0,49.15,153.21,24.4,True
428,147.99,37.54,6.35,1.0,58.04,151.28,45.26,True
429,99.61,31.02,7.4,1.0,71.27,148.41,76.3,True
430,55.15,25.03,8.36,1.0,83.44,145.77,104.82,True
431,135.29,35.83,6.63,1.0,61.52,150.53,53.41,True
432,94.48,30.33,7.51,1.0,72.68,148.11,79.59,True
433,42.12,23.27,8.64,1.0,87.0,145.0,113.18,True
434,199.7,44.51,5.24,1.0,43.9,154.34,12.09,True
435,166.62,40.05,5.95,1.0,52.95,152.38,33.31,True
