,nuc,aexp,nd,ns,age,la,ld,target
173,144.88,56.09,2.0,1.0,14.6,15.47,9.57,True
174,110.12,110.45,2.0,1.0,9.22,61.61,3.88,True
175,111.27,108.65,2.0,1.0,9.4,60.09,4.07,True
176,134.04,73.05,2.0,1.0,12.92,29.87,7.8,True
177,100.0,126.28,2.0,1.0,7.66,75.05,2.23,True
178,96.35,131.98,2.0,1.0,7.09,79.89,1.63,True
179,104.91,118.6,2.0,1.0,8.42,68.53,3.03,True
180,130.21,79.04,2.0,1.0,12.33,34.95,7.17,True
181,107.17,115.06,2.0,1.0,8.77,65.53,3.4,True
182,122.09,91.74,2.0,1.0,11.07,45.73,5.84,True
183,114.58,103.48,2.0,1.0,9.91,55.7,4.61,True
184,132.63,75.25,2.0,1.0,12.7,31.74,7.57,True
185,139.36,64.73,2.0,1.0,13.74,22.81,8.67,True
186,145.77,54.7,2.0,1.0,14.73,14.29,9.72,True
187,112.98,105.97,2.0,1.0,9.67,57.81,4.35,True
188,99.76,126.65,2.0,1.0,7.62,75.37,2.19,True
189,106.01,116.88,2.0,1.0,8.59,67.07,3.21,True
190,117.06,99.59,2.0,1.0,10.3,52.4,5.02,True
191,117.86,98.35,2.0,1.0,10.42,51.35,5.15,True
192,128.75,81.32,2.0,1.0,12.1,36.89,6.93,True
193,108.37,113.18,2.0,1.0,8.95,63.93,3.6,True
194,112.11,107.34,2.0,1.0,9.53,58.98,4.21,True
195,139.03,65.24,2.0,1.0,13.69,23.24,8.61,True
196,99.1,127.68,2.0,1.0,7.52,76.24,2.08,True
197,138.49,66.08,2.0,1.0,13.61,23.95,8.53,True
198,128.54,81.64,2.0,1.0,12.07,37.16,6.9,True
199,127.4,83.43,2.0,1.0,11.89,38.68,6.71,True
200,132.81,74.97,2.0,1.0,12.73,31.49,7.6,True
201,106.42,116.23,2.0,1.0,8.65,66.52,3.28,True
202,130.55,78.51,2.0,1.0,12.38,34.5,7.23,True
203,143.86,57.7,2.0,1.0,14.44,16.84,9.4,True
204,135.47,70.81,2.0,1.0,13.14,27.96,8.03,True
205,115.93,101.36,2.0,1.0,10.12,53.9,4.83,True
206,97.09,130.83,2.0,1.0,7.21,78.91,1.75,True
207,100.33,125.76,2.0,1.0,7.71,74.61,2.28,True
208,109.61,111.25,2.0,1.0,9.14,62.29,3.8,True
209,124.56,87.86,2.0,1.0,11.46,42.44,6.25,True
210,121.06,93.34,2.0,1.0,10.91,47.09,5.67,True
211,127.53,83.22,2.0,1.0,11.91,38.5,6.73,True
212,97.23,130.6,2.0,1.0,7.23,78.72,1.77,True
213,106.69,115.81,2.0,1.0,8.69,66.17,3.32,True
214,104.78,118.8,2.0,1.0,8.4,68.7,3.01,True
215,146.99,52.8,2.0,1.0,14.92,12.68,9.92,True
216,95.35,133.55,2.0,1.0,6.94,81.22,1.47,True
217,113.99,104.4,2.0,1.0,9.82,56.48,4.52,True
218,108.13,113.56,2.0,1.0,8.92,64.26,3.56,True
219,104.52,119.21,2.0,1.0,8.36,69.05,2.97,True
220,146.43,53.68,2.0,1.0,14.83,13.43,9.82,True
221,130.32,78.86,2.0,1.0,12.35,34.8,7.19,True
222,131.5,77.02,2.0,1.0,12.53,33.24,7.38,True
223,123.8,89.06,2.0,1.0,11.34,43.46,6.12,True
224,107.7,114.23,2.0,1.0,8.85,64.82,3.49,True
225,115.02,102.78,2.0,1.0,9.98,55.1,4.69,True
226,101.25,124.32,2.0,1.0,7.85,73.39,2.43,True
227,119.6,95.62,2.0,1.0,10.69,49.03,5.44,True
228,105.97,116.94,2.0,1.0,8.58,67.12,3.2,True
229,108.96,112.26,2.0,1.0,9.04,63.15,3.69,True
230,134.28,72.67,2.0,1.0,12.96,29.55,7.84,True
231,113.61,104.99,2.0,1.0,9.76,56.98,4.45,True
232,138.7,65.76,2.0,1.0,13.64,23.68,8.56,True
233,98.53,128.57,2.0,1.0,7.43,77.0,1.99,True
234,112.87,106.15,2.0,1.0,9.65,57.96,4.33,True
235,132.69,75.16,2.0,1.0,12.71,31.66,7.58,True
236,117.91,98.26,2.0,1.0,10.43,51.27,5.16,True
237,123.45,89.6,2.0,1.0,11.28,43.92,6.06,True
238,109.3,111.73,2.0,1.0,9.1,62.7,3.75,True
239,130.01,79.35,2.0,1.0,12.3,35.22,7.14,True
240,97.16,130.71,2.0,1.0,7.22,78.81,1.76,True
241,97.21,130.64,2.0,1.0,7.23,78.75,1.77,True
242,112.63,106.52,2.0,1.0,9.61,58.28,4.29,True
243,135.96,70.05,2.0,1.0,13.22,27.32,8.11,True
244,115.36,102.26,2.0,1.0,10.03,54.66,4.74,True
245,96.04,132.47,2.0,1.0,7.05,80.31,1.58,True
246,102.19,122.85,2.0,1.0,8.0,72.14,2.59,True
247,143.75,57.86,2.0,1.0,14.42,16.97,9.39,True
248,136.69,68.9,2.0,1.0,13.33,26.35,8.23,True
249,95.59,133.17,2.0,1.0,6.98,80.9,1.51,True
250,122.96,90.38,2.0,1.0,11.21,44.58,5.98,True
251,123.17,90.04,2.0,1.0,11.24,44.29,6.02,True
252,94.15,135.41,2.0,1.0,6.76,82.81,1.27,True
253,109.99,110.65,2.0,1.0,9.2,61.79,3.86,True
254,133.18,74.39,2.0,1.0,12.79,31.0,7.66,True
255,115.45,102.11,2.0,1.0,10.05,54.54,4.76,True
256,116.21,100.93,2.0,1.0,10.16,53.54,4.88,True
257,117.7,98.6,2.0,1.0,10.39,51.55,5.12,True
258,111.55,108.21,2.0,1.0,9.44,59.71,4.12,True
259,98.8,128.15,2.0,1.0,7.47,76.64,2.03,True
260,131.59,76.88,2.0,1.0,12.54,33.12,7.4,True
261,128.14,82.28,2.0,1.0,12.01,37.7,6.83,True
262,141.94,60.69,2.0,1.0,14.14,19.38,9.09,True
263,142.16,60.35,2.0,1.0,14.17,19.09,9.13,True
264,110.84,109.32,2.0,1.0,9.33,60.65,4.0,True
265,128.61,81.54,2.0,1.0,12.08,37.08,6.91,True
266,98.6,128.46,2.0,1.0,7.44,76.91,2.0,True
267,141.77,60.97,2.0,1.0,14.11,19.61,9.06,True
268,123.74,89.15,2.0,1.0,11.33,43.54,6.11,True
269,101.6,123.77,2.0,1.0,7.91,72.92,2.49,True
270,130.73,78.22,2.0,1.0,12.41,34.26,7.26,True
271,104.89,118.62,2.0,1.0,8.42,68.55,3.03,True
272,139.46,64.57,2.0,1.0,13.76,22.67,8.68,True
273,111.1,108.91,2.0,1.0,9.38,60.31,4.04,True
274,103.84,120.26,2.0,1.0,8.25,69.94,2.86,True
275,111.51,108.27,2.0,1.0,9.44,59.76,4.11,True
276,114.01,104.37,2.0,1.0,9.82,56.45,4.52,True
277,104.04,119.96,2.0,1.0,8.28,69.69,2.89,True
278,112.75,106.34,2.0,1.0,9.63,58.13,4.31,True
279,145.85,54.59,2.0,1.0,14.74,14.19,9.73,True
280,137.77,67.22,2.0,1.0,13.5,24.92,8.41,True
281,130.38,78.76,2.0,1.0,12.35,34.72,7.2,True
282,137.06,68.33,2.0,1.0,13.39,25.86,8.29,True
283,98.68,128.34,2.0,1.0,7.45,76.8,2.01,True
284,130.41,78.72,2.0,1.0,12.36,34.68,7.2,True
285,117.9,98.28,2.0,1.0,10.43,51.28,5.16,True
286,130.74,78.21,2.0,1.0,12.41,34.25,7.26,True
287,103.84,120.27,2.0,1.0,8.25,69.95,2.86,True
288,119.32,96.06,2.0,1.0,10.64,49.4,5.39,True
289,102.88,121.77,2.0,1.0,8.1,71.23,2.7,True
290,97.85,129.64,2.0,1.0,7.33,77.9,1.87,True
291,117.13,99.48,2.0,1.0,10.31,52.3,5.03,True
292,99.98,126.31,2.0,1.0,7.66,75.07,2.22,True
293,133.11,74.49,2.0,1.0,12.78,31.09,7.65,True
294,96.97,131.02,2.0,1.0,7.19,79.07,1.73,True
295,121.72,92.3,2.0,1.0,11.02,46.21,5.78,True
296,120.46,94.29,2.0,1.0,10.82,47.89,5.57,True
297,136.76,68.79,2.0,1.0,13.34,26.25,8.24,True
298,117.94,98.22,2.0,1.0,10.43,51.23,5.16,True
299,131.04,77.74,2.0,1.0,12.46,33.85,7.31,True
300,129.77,79.73,2.0,1.0,12.26,35.53,7.1,True
301,137.07,68.31,2.0,1.0,13.39,25.84,8.29,True
302,133.95,73.19,2.0,1.0,12.91,29.99,7.78,True
303,104.59,119.1,2.0,1.0,8.37,68.96,2.98,True
304,143.66,58.01,2.0,1.0,14.41,17.1,9.37,True
305,111.47,108.33,2.0,1.0,9.43,59.82,4.1,True
306,126.3,85.15,2.0,1.0,11.72,40.14,6.53,True
307,113.36,105.39,2.0,1.0,9.72,57.32,4.41,True
308,130.13,79.16,2.0,1.0,12.32,35.05,7.16,True
309,101.69,123.62,2.0,1.0,7.92,72.8,2.5,True
310,110.55,109.77,2.0,1.0,9.29,61.04,3.95,True
311,132.38,75.64,2.0,1.0,12.66,32.07,7.53,True
312,95.96,132.59,2.0,1.0,7.03,80.41,1.57,True
313,121.38,92.84,2.0,1.0,10.96,46.66,5.73,True
314,104.37,119.44,2.0,1.0,8.33,69.24,2.94,True
315,104.26,119.61,2.0,1.0,8.32,69.39,2.92,True
316,146.58,53.44,2.0,1.0,14.86,13.22,9.85,True
317,111.71,107.97,2.0,1.0,9.47,59.51,4.14,True
318,117.05,99.61,2.0,1.0,10.29,52.41,5.02,True
319,139.07,65.17,2.0,1.0,13.7,23.18,8.62,True
320,136.01,69.97,2.0,1.0,13.22,27.25,8.12,True
321,116.53,100.43,2.0,1.0,10.21,53.11,4.93,True
322,147.43,52.12,2.0,1.0,14.99,12.1,9.99,True
323,109.58,111.3,2.0,1.0,9.14,62.34,3.79,True
324,113.99,104.4,2.0,1.0,9.82,56.48,4.52,True
325,115.75,101.65,2.0,1.0,10.09,54.15,4.8,True
326,104.94,118.55,2.0,1.0,8.42,68.49,3.04,True
327,136.15,69.75,2.0,1.0,13.25,27.07,8.14,True
328,123.77,89.11,2.0,1.0,11.33,43.5,6.12,True
329,105.31,117.97,2.0,1.0,8.48,68.0,3.1,True
330,99.87,126.47,2.0,1.0,7.64,75.21,2.21,True
331,102.39,122.53,2.0,1.0,8.03,71.87,2.62,True
332,115.4,102.19,2.0,1.0,10.04,54.6,4.75,True
333,113.5,105.17,2.0,1.0,9.74,57.13,4.44,True
334,94.6,134.72,2.0,1.0,6.82,82.22,1.34,True
335,134.74,71.96,2.0,1.0,13.03,28.94,7.91,True
336,105.16,118.21,2.0,1.0,8.46,68.2,3.07,True
337,112.38,106.92,2.0,1.0,9.57,58.62,4.25,True
338,104.09,119.88,2.0,1.0,8.29,69.62,2.9,True
339,94.24,135.29,2.0,1.0,6.77,82.7,1.28,True
340,138.15,66.62,2.0,1.0,13.55,24.41,8.47,True
341,113.17,105.69,2.0,1.0,9.69,57.57,4.38,True
342,125.74,86.02,2.0,1.0,11.64,40.88,6.44,True
343,144.57,56.57,2.0,1.0,14.55,15.88,9.52,True
344,99.04,127.77,2.0,1.0,7.51,76.32,2.07,True
345,108.52,112.96,2.0,1.0,8.98,63.74,3.62,True
346,100.52,125.46,2.0,1.0,7.74,74.35,2.31,True
347,102.45,122.44,2.0,1.0,8.04,71.8,2.63,True
348,142.72,59.47,2.0,1.0,14.26,18.34,9.22,True
349,103.42,120.92,2.0,1.0,8.19,70.5,2.79,True
350,109.73,111.06,2.0,1.0,9.16,62.13,3.82,True
351,123.37,89.73,2.0,1.0,11.27,44.03,6.05,True
352,119.26,96.15,2.0,1.0,10.64,49.48,5.38,True
353,137.93,66.97,2.0,1.0,13.52,24.71,8.43,True
354,109.78,110.99,2.0,1.0,9.17,62.07,3.83,True
355,139.35,64.75,2.0,1.0,13.74,22.82,8.67,True
356,141.9,60.76,2.0,1.0,14.13,19.43,9.08,True
357,144.16,57.22,2.0,1.0,14.48,16.43,9.45,True
358,103.29,121.12,2.0,1.0,8.17,70.67,2.77,True
359,102.01,123.14,2.0,1.0,7.97,72.38,2.56,True
360,144.7,56.37,2.0,1.0,14.57,15.71,9.54,True
361,109.06,112.11,2.0,1.0,9.06,63.03,3.71,True
362,115.45,102.12,2.0,1.0,10.05,54.54,4.76,True
363,128.26,82.08,2.0,1.0,12.03,37.53,6.85,True
364,134.19,72.81,2.0,1.0,12.94,29.67,7.82,True
365,101.51,123.92,2.0,1.0,7.89,73.05,2.47,True
366,121.35,92.9,2.0,1.0,10.96,46.71,5.72,True
367,117.77,98.49,2.0,1.0,10.4,51.47,5.13,True
368,127.02,84.02,2.0,1.0,11.83,39.18,6.65,True
369,134.44,72.42,2.0,1.0,12.98,29.33,7.86,True
370,118.47,97.39,2.0,1.0,10.51,50.53,5.25,True
371,94.96,134.15,2.0,1.0,6.88,81.73,1.4,True
372,132.01,76.22,2.0,1.0,12.61,32.56,7.47,True
373,116.47,100.51,2.0,1.0,10.21,53.18,4.92,True
374,137.88,67.04,2.0,1.0,13.51,24.77,8.43,True
375,130.18,79.07,2.0,1.0,12.32,34.98,7.17,True
376,101.16,124.46,2.0,1.0,7.84,73.5,2.42,True
377,112.45,106.81,2.0,1.0,9.58,58.53,4.26,True
378,103.1,121.42,2.0,1.0,8.14,70.93,2.73,True
379,96.61,131.57,2.0,1.0,7.14,79.54,1.67,True
380,133.43,74.0,2.0,1.0,12.83,30.68,7.7,True
381,142.29,60.14,2.0,1.0,14.2,18.91,9.15,True
382,131.41,77.15,2.0,1.0,12.51,33.35,7.37,True
383,134.01,73.09,2.0,1.0,12.92,29.9,7.79,True
384,97.15,130.73,2.0,1.0,7.22,78.83,1.76,True
385,140.83,62.44,2.0,1.0,13.97,20.86,8.91,True
386,135.54,70.7,2.0,1.0,13.15,27.87,8.04,True
387,133.32,74.18,2.0,1.0,12.81,30.82,7.68,True
388,108.46,113.04,2.0,1.0,8.97,63.81,3.61,True
389,140.77,62.52,2.0,1.0,13.96,20.93,8.9,True
390,137.01,68.41,2.0,1.0,13.38,25.93,8.28,True
391,113.01,105.94,2.0,1.0,9.67,57.78,4.36,True
392,134.28,72.67,2.0,1.0,12.96,29.55,7.84,True
393,93.47,136.49,2.0,1.0,6.65,83.72,1.16,True
394,127.27,83.63,2.0,1.0,11.87,38.85,6.69,True
395,137.67,67.37,2.0,1.0,13.48,25.05,8.39,True
396,132.55,75.38,2.0,1.0,12.69,31.85,7.55,True
397,101.78,123.49,2.0,1.0,7.93,72.68,2.52,True
398,144.28,57.04,2.0,1.0,14.5,16.28,9.47,True
399,145.66,54.87,2.0,1.0,14.72,14.44,9.7,True
400,132.58,75.33,2.0,1.0,12.69,31.8,7.56,True
401,102.5,122.36,2.0,1.0,8.05,71.73,2.64,True
402,95.95,132.61,2.0,1.0,7.03,80.42,1.56,True
403,134.2,72.8,2.0,1.0,12.94,29.66,7.82,True
404,109.2,111.89,2.0,1.0,9.08,62.83,3.73,True
405,98.9,127.98,2.0,1.0,7.49,76.5,2.05,True
406,143.48,58.28,2.0,1.0,14.38,17.33,9.34,True
407,136.2,69.67,2.0,1.0,13.25,27.0,8.15,True
408,100.19,125.97,2.0,1.0,7.69,74.79,2.26,True
409,107.72,114.2,2.0,1.0,8.85,64.8,3.49,True
410,107.36,114.77,2.0,1.0,8.8,65.28,3.43,True
411,126.92,84.18,2.0,1.0,11.82,39.32,6.63,True
412,142.51,59.81,2.0,1.0,14.23,18.63,9.18,True
413,141.92,60.72,2.0,1.0,14.14,19.4,9.09,True
414,127.67,83.0,2.0,1.0,11.94,38.32,6.76,True
415,136.93,68.53,2.0,1.0,13.37,26.03,8.27,True
416,139.13,65.08,2.0,1.0,13.71,23.11,8.63,True
417,119.2,96.25,2.0,1.0,10.63,49.56,5.37,True
418,135.65,70.53,2.0,1.0,13.17,27.73,8.06,True
419,121.26,93.03,2.0,1.0,10.94,46.83,5.71,True
420,120.46,94.28,2.0,1.0,10.82,47.89,5.58,True
421,119.64,95.56,2.0,1.0,10.7,48.97,5.44,True
422,142.37,60.02,2.0,1.0,14.21,18.81,9.16,True
423,135.53,70.71,2.0,1.0,13.15,27.88,8.04,True
424,102.03,123.1,2.0,1.0,7.97,72.36,2.56,True
425,137.38,67.83,2.0,1.0,13.44,25.43,8.34,True
426,130.13,79.15,2.0,1.0,12.32,35.05,7.16,True
427,109.69,111.11,2.0,1.0,9.16,62.18,3.81,True
428,122.39,91.27,2.0,1.0,11.12,45.33,5.89,True
429,133.42,74.02,2.0,1.0,12.82,30.69,7.7,True
430,109.16,111.95,2.0,1.0,9.08,62.88,3.73,True
431,100.87,124.92,2.0,1.0,7.79,73.89,2.37,True
432,118.59,97.2,2.0,1.0,10.53,50.37,5.27,True
433,117.21,99.36,2.0,1.0,10.32,52.2,5.04,True
434,137.35,67.88,2.0,1.0,13.43,25.48,8.34,True
435,145.59,54.98,2.0,1.0,14.71,14.53,9.69,True
