,nuc,aexp,nd,ns,age,la,ld,target
62,88.18,98.93,2.0,1.0,62.08,10.85,5.91,True
63,101.26,82.44,2.0,1.0,47.9,8.54,4.6,True
64,101.97,81.55,2.0,1.0,47.14,8.42,4.52,True
65,116.53,63.19,2.0,1.0,31.35,5.85,3.06,True
66,126.39,50.77,2.0,1.0,20.66,4.11,2.06,True
67,95.07,90.25,2.0,1.0,54.62,9.64,5.22,True
68,90.19,96.4,2.0,1.0,59.9,10.5,5.71,True
69,94.16,91.4,2.0,1.0,55.6,9.8,5.31,True
70,93.84,91.8,2.0,1.0,55.95,9.85,5.34,True
71,109.06,72.62,2.0,1.0,39.45,7.17,3.81,True
72,99.66,84.46,2.0,1.0,49.64,8.82,4.76,True
73,109.76,71.73,2.0,1.0,38.69,7.04,3.74,True
74,96.81,88.05,2.0,1.0,52.73,9.33,5.04,True
75,113.11,67.51,2.0,1.0,35.06,6.45,3.4,True
76,101.44,82.22,2.0,1.0,47.71,8.51,4.58,True
77,102.87,80.42,2.0,1.0,46.16,8.26,4.43,True
78,118.97,60.12,2.0,1.0,28.7,5.42,2.81,True
79,121.01,57.55,2.0,1.0,26.49,5.06,2.6,True
80,119.81,59.07,2.0,1.0,27.8,5.27,2.73,True
81,105.26,77.41,2.0,1.0,43.57,7.84,4.19,True
82,89.48,97.29,2.0,1.0,60.67,10.62,5.78,True
83,114.84,65.33,2.0,1.0,33.18,6.15,3.23,True
84,112.55,68.21,2.0,1.0,35.66,6.55,3.46,True
85,92.77,93.15,2.0,1.0,57.11,10.04,5.45,True
86,125.83,51.48,2.0,1.0,21.27,4.21,2.12,True
87,109.07,72.6,2.0,1.0,39.43,7.16,3.81,True
88,101.73,81.85,2.0,1.0,47.39,8.46,4.55,True
89,124.04,53.73,2.0,1.0,23.21,4.52,2.3,True
90,94.33,91.18,2.0,1.0,55.41,9.77,5.29,True
91,106.79,75.48,2.0,1.0,41.91,7.57,4.04,True
92,102.65,80.69,2.0,1.0,46.4,8.3,4.46,True
93,112.86,67.82,2.0,1.0,35.32,6.49,3.43,True
94,94.51,90.95,2.0,1.0,55.22,9.73,5.28,True
95,103.87,79.16,2.0,1.0,45.08,8.08,4.33,True
96,123.96,53.83,2.0,1.0,23.3,4.54,2.31,True
97,107.13,75.04,2.0,1.0,41.53,7.51,4.0,True
98,109.85,71.62,2.0,1.0,38.59,7.03,3.73,True
99,100.63,83.24,2.0,1.0,48.59,8.65,4.66,True
100,99.07,85.21,2.0,1.0,50.28,8.93,4.82,True
101,122.94,55.12,2.0,1.0,24.4,4.72,2.41,True
102,106.91,75.33,2.0,1.0,41.78,7.55,4.03,True
103,122.73,55.39,2.0,1.0,24.63,4.75,2.43,True
104,112.58,68.17,2.0,1.0,35.63,6.54,3.45,True
105,95.92,89.18,2.0,1.0,53.69,9.48,5.13,True
106,124.02,53.76,2.0,1.0,23.23,4.53,2.3,True
107,88.48,98.56,2.0,1.0,61.76,10.8,5.88,True
108,119.28,59.73,2.0,1.0,28.36,5.36,2.78,True
109,122.49,55.69,2.0,1.0,24.89,4.8,2.45,True
110,107.51,74.56,2.0,1.0,41.12,7.44,3.96,True
111,124.38,53.31,2.0,1.0,22.84,4.46,2.26,True
112,88.31,98.77,2.0,1.0,61.95,10.83,5.9,True
113,110.23,71.14,2.0,1.0,38.18,6.96,3.69,True
114,88.15,98.97,2.0,1.0,62.12,10.86,5.92,True
115,92.06,94.04,2.0,1.0,57.87,10.17,5.52,True
116,126.56,50.55,2.0,1.0,20.48,4.08,2.04,True
117,108.67,73.11,2.0,1.0,39.87,7.24,3.85,True
118,126.34,50.84,2.0,1.0,20.72,4.12,2.07,True
119,101.25,82.46,2.0,1.0,47.92,8.54,4.6,True
120,115.8,64.11,2.0,1.0,32.14,5.98,3.13,True
121,119.41,59.56,2.0,1.0,28.22,5.34,2.77,True
122,111.98,68.93,2.0,1.0,36.28,6.65,3.51,True
123,126.11,51.12,2.0,1.0,20.97,4.16,2.09,True
124,88.78,98.18,2.0,1.0,61.43,10.74,5.85,True
125,125.8,51.51,2.0,1.0,21.3,4.21,2.12,True
126,108.54,73.27,2.0,1.0,40.01,7.26,3.86,True
127,99.91,84.15,2.0,1.0,49.37,8.78,4.73,True
128,87.83,99.37,2.0,1.0,62.46,10.91,5.95,True
129,104.35,78.55,2.0,1.0,44.55,8.0,4.28,True
130,114.94,65.2,2.0,1.0,33.07,6.13,3.22,True
131,122.25,55.99,2.0,1.0,25.15,4.84,2.48,True
132,87.82,99.39,2.0,1.0,62.47,10.91,5.95,True
133,100.69,83.16,2.0,1.0,48.52,8.64,4.65,True
134,106.41,75.96,2.0,1.0,42.32,7.63,4.08,True
135,103.05,80.19,2.0,1.0,45.96,8.23,4.42,True
136,96.52,88.42,2.0,1.0,53.04,9.38,5.07,True
137,122.2,56.04,2.0,1.0,25.2,4.85,2.48,True
138,98.0,86.55,2.0,1.0,51.44,9.12,4.92,True
139,88.33,98.74,2.0,1.0,61.91,10.82,5.9,True
140,104.01,78.98,2.0,1.0,44.93,8.06,4.32,True
141,116.65,63.05,2.0,1.0,31.22,5.83,3.04,True
142,90.99,95.39,2.0,1.0,59.04,10.35,5.63,True
143,88.7,98.27,2.0,1.0,61.51,10.76,5.86,True
144,106.67,75.62,2.0,1.0,42.04,7.59,4.05,True
145,101.24,82.48,2.0,1.0,47.93,8.55,4.6,True
146,122.25,55.99,2.0,1.0,25.15,4.84,2.48,True
147,91.12,95.23,2.0,1.0,58.9,10.33,5.62,True
148,112.0,68.91,2.0,1.0,36.27,6.65,3.51,True
149,100.84,82.97,2.0,1.0,48.36,8.62,4.64,True
150,102.4,81.01,2.0,1.0,46.67,8.34,4.48,True
151,94.74,90.67,2.0,1.0,54.97,9.69,5.25,True
152,119.09,59.97,2.0,1.0,28.58,5.4,2.8,True
153,100.17,83.82,2.0,1.0,49.09,8.73,4.71,True
154,103.69,79.38,2.0,1.0,45.27,8.11,4.35,True
155,121.89,56.44,2.0,1.0,25.54,4.9,2.52,True
156,99.78,84.31,2.0,1.0,49.51,8.8,4.75,True
157,106.69,75.61,2.0,1.0,42.02,7.58,4.05,True
158,99.37,84.83,2.0,1.0,49.95,8.88,4.79,True
159,103.36,79.79,2.0,1.0,45.62,8.17,4.38,True
160,97.89,86.7,2.0,1.0,51.56,9.14,4.94,True
161,106.3,76.09,2.0,1.0,42.44,7.65,4.09,True
162,107.08,75.1,2.0,1.0,41.59,7.51,4.01,True
163,90.81,95.62,2.0,1.0,59.23,10.39,5.65,True
164,93.72,91.95,2.0,1.0,56.07,9.87,5.36,True
165,92.75,93.18,2.0,1.0,57.13,10.04,5.45,True
166,110.87,70.33,2.0,1.0,37.48,6.85,3.63,True
167,100.59,83.29,2.0,1.0,48.63,8.66,4.66,True
168,87.36,99.97,2.0,1.0,62.97,11.0,6.0,True
169,104.28,78.64,2.0,1.0,44.63,8.01,4.29,True
170,89.67,97.05,2.0,1.0,60.46,10.59,5.76,True
171,125.4,52.01,2.0,1.0,21.73,4.28,2.16,True
172,116.81,62.84,2.0,1.0,31.05,5.8,3.03,True
173,106.29,76.1,2.0,1.0,42.45,7.65,4.09,True
174,103.58,79.52,2.0,1.0,45.39,8.13,4.36,True
175,124.83,52.74,2.0,1.0,22.36,4.38,2.22,True
176,112.45,68.34,2.0,1.0,35.77,6.57,3.47,True
177,104.79,77.99,2.0,1.0,44.07,7.92,4.24,True
178,94.36,91.14,2.0,1.0,55.38,9.76,5.29,True
179,125.58,51.79,2.0,1.0,21.54,4.25,2.14,True
180,101.31,82.38,2.0,1.0,47.85,8.53,4.59,True
181,90.52,95.98,2.0,1.0,59.55,10.44,5.68,True
182,99.46,84.72,2.0,1.0,49.85,8.86,4.78,True
183,111.75,69.23,2.0,1.0,36.53,6.69,3.54,True
184,112.56,68.2,2.0,1.0,35.65,6.55,3.46,True
185,87.66,99.59,2.0,1.0,62.64,10.94,5.97,True
186,105.7,76.86,2.0,1.0,43.1,7.76,4.15,True
187,114.71,65.5,2.0,1.0,33.33,6.17,3.24,True
188,121.54,56.89,2.0,1.0,25.92,4.96,2.55,True
189,124.97,52.56,2.0,1.0,22.2,4.36,2.21,True
190,94.41,91.08,2.0,1.0,55.33,9.75,5.29,True
191,116.98,62.63,2.0,1.0,30.86,5.77,3.01,True
192,102.79,80.52,2.0,1.0,46.25,8.27,4.44,True
193,96.55,88.39,2.0,1.0,53.01,9.37,5.07,True
194,124.38,53.3,2.0,1.0,22.84,4.46,2.26,True
195,108.0,73.95,2.0,1.0,40.6,7.35,3.92,True
196,115.52,64.46,2.0,1.0,32.44,6.03,3.16,True
197,113.34,67.22,2.0,1.0,34.81,6.41,3.38,True
198,87.7,99.53,2.0,1.0,62.6,10.93,5.96,True
199,114.52,65.73,2.0,1.0,33.53,6.2,3.26,True
200,99.52,84.64,2.0,1.0,49.79,8.85,4.77,True
201,91.21,95.12,2.0,1.0,58.8,10.32,5.61,True
202,113.58,66.92,2.0,1.0,34.55,6.37,3.35,True
203,116.23,63.58,2.0,1.0,31.68,5.9,3.09,True
204,89.54,97.22,2.0,1.0,60.61,10.61,5.78,True
205,111.78,69.19,2.0,1.0,36.5,6.69,3.53,True
206,98.97,85.33,2.0,1.0,50.39,8.95,4.83,True
207,111.08,70.06,2.0,1.0,37.25,6.81,3.6,True
208,108.19,73.71,2.0,1.0,40.39,7.32,3.9,True
209,112.74,67.97,2.0,1.0,35.45,6.52,3.44,True
210,113.31,67.25,2.0,1.0,34.84,6.42,3.38,True
211,122.51,55.66,2.0,1.0,24.86,4.79,2.45,True
212,90.22,96.37,2.0,1.0,59.87,10.49,5.71,True
213,96.78,88.1,2.0,1.0,52.76,9.33,5.05,True
214,93.71,91.96,2.0,1.0,56.09,9.87,5.36,True
215,99.84,84.23,2.0,1.0,49.44,8.79,4.74,True
216,119.87,58.98,2.0,1.0,27.73,5.26,2.72,True
217,106.38,76.0,2.0,1.0,42.36,7.64,4.08,True
218,100.84,82.97,2.0,1.0,48.35,8.62,4.64,True
219,93.65,92.04,2.0,1.0,56.15,9.89,5.36,True
220,102.48,80.91,2.0,1.0,46.59,8.33,4.47,True
221,124.87,52.69,2.0,1.0,22.31,4.38,2.22,True
222,126.7,50.38,2.0,1.0,20.33,4.05,2.03,True
223,105.3,77.35,2.0,1.0,43.52,7.83,4.19,True
224,122.99,55.06,2.0,1.0,24.35,4.71,2.4,True
225,111.16,69.97,2.0,1.0,37.18,6.8,3.6,True
226,118.14,61.17,2.0,1.0,29.6,5.56,2.89,True
227,121.82,56.53,2.0,1.0,25.62,4.91,2.52,True
228,98.34,86.12,2.0,1.0,51.06,9.06,4.89,True
229,88.63,98.36,2.0,1.0,61.59,10.77,5.87,True
230,91.82,94.35,2.0,1.0,58.14,10.21,5.55,True
231,104.47,78.4,2.0,1.0,44.43,7.98,4.27,True
232,115.24,64.82,2.0,1.0,32.75,6.08,3.19,True
233,116.24,63.56,2.0,1.0,31.66,5.9,3.08,True
234,100.17,83.82,2.0,1.0,49.08,8.73,4.71,True
235,107.81,74.19,2.0,1.0,40.8,7.39,3.93,True
236,100.3,83.66,2.0,1.0,48.95,8.71,4.69,True
237,120.14,58.65,2.0,1.0,27.44,5.21,2.69,True
238,87.97,99.19,2.0,1.0,62.31,10.89,5.94,True
239,107.2,74.96,2.0,1.0,41.47,7.49,4.0,True
240,108.67,73.1,2.0,1.0,39.87,7.23,3.85,True
241,95.62,89.56,2.0,1.0,54.02,9.54,5.16,True
242,88.4,98.66,2.0,1.0,61.85,10.81,5.89,True
243,126.83,50.21,2.0,1.0,20.18,4.03,2.02,True
244,90.94,95.45,2.0,1.0,59.09,10.36,5.64,True
245,122.58,55.57,2.0,1.0,24.79,4.78,2.45,True
246,102.0,81.51,2.0,1.0,47.1,8.41,4.52,True
247,103.45,79.69,2.0,1.0,45.53,8.16,4.38,True
248,117.62,61.82,2.0,1.0,30.17,5.66,2.95,True
249,102.2,81.26,2.0,1.0,46.88,8.38,4.5,True
250,99.38,84.82,2.0,1.0,49.94,8.87,4.79,True
251,121.26,57.24,2.0,1.0,26.22,5.01,2.58,True
252,109.03,72.65,2.0,1.0,39.48,7.17,3.81,True
253,124.06,53.7,2.0,1.0,23.18,4.52,2.3,True
254,122.74,55.36,2.0,1.0,24.61,4.75,2.43,True
255,101.23,82.48,2.0,1.0,47.93,8.55,4.6,True
256,101.94,81.59,2.0,1.0,47.17,8.42,4.53,True
257,89.15,97.72,2.0,1.0,61.04,10.68,5.82,True
258,117.44,62.05,2.0,1.0,30.36,5.69,2.96,True
259,95.39,89.84,2.0,1.0,54.27,9.58,5.19,True
260,96.34,88.65,2.0,1.0,53.24,9.41,5.09,True
261,104.75,78.04,2.0,1.0,44.12,7.93,4.24,True
262,95.25,90.02,2.0,1.0,54.42,9.6,5.2,True
263,115.52,64.47,2.0,1.0,32.44,6.03,3.16,True
264,90.63,95.85,2.0,1.0,59.43,10.42,5.67,True
265,93.57,92.14,2.0,1.0,56.24,9.9,5.37,True
266,89.55,97.2,2.0,1.0,60.59,10.61,5.78,True
267,111.47,69.58,2.0,1.0,36.84,6.74,3.57,True
268,93.92,91.7,2.0,1.0,55.86,9.84,5.34,True
269,119.94,58.9,2.0,1.0,27.66,5.25,2.71,True
270,123.79,54.04,2.0,1.0,23.48,4.57,2.32,True
271,113.73,66.73,2.0,1.0,34.38,6.34,3.34,True
272,115.61,64.35,2.0,1.0,32.34,6.01,3.15,True
273,111.83,69.13,2.0,1.0,36.45,6.68,3.53,True
274,107.25,74.89,2.0,1.0,41.41,7.48,3.99,True
275,114.23,66.1,2.0,1.0,33.84,6.25,3.29,True
276,96.01,89.06,2.0,1.0,53.59,9.47,5.12,True
277,95.88,89.23,2.0,1.0,53.74,9.49,5.14,True
278,98.17,86.34,2.0,1.0,51.26,9.09,4.91,True
279,98.66,85.73,2.0,1.0,50.73,9.0,4.86,True
280,124.72,52.87,2.0,1.0,22.47,4.4,2.23,True
281,121.53,56.89,2.0,1.0,25.93,4.97,2.55,True
282,96.01,89.06,2.0,1.0,53.59,9.47,5.12,True
283,122.95,55.1,2.0,1.0,24.39,4.71,2.41,True
284,99.36,84.85,2.0,1.0,49.97,8.88,4.79,True
285,96.79,88.07,2.0,1.0,52.74,9.33,5.05,True
286,121.84,56.5,2.0,1.0,25.59,4.91,2.52,True
287,89.93,96.73,2.0,1.0,60.19,10.54,5.74,True
288,100.85,82.96,2.0,1.0,48.35,8.61,4.64,True
289,87.8,99.41,2.0,1.0,62.5,10.92,5.95,True
290,103.82,79.22,2.0,1.0,45.13,8.09,4.34,True
291,98.16,86.35,2.0,1.0,51.26,9.09,4.91,True
292,98.33,86.14,2.0,1.0,51.08,9.06,4.89,True
293,100.0,84.03,2.0,1.0,49.27,8.76,4.72,True
294,88.85,98.09,2.0,1.0,61.36,10.73,5.85,True
295,106.22,76.19,2.0,1.0,42.53,7.67,4.1,True
296,106.6,75.72,2.0,1.0,42.12,7.6,4.06,True
297,126.52,50.61,2.0,1.0,20.52,4.08,2.05,True
298,97.27,87.48,2.0,1.0,52.23,9.25,5.0,True
299,119.49,59.46,2.0,1.0,28.14,5.32,2.76,True
300,117.04,62.56,2.0,1.0,30.8,5.76,3.0,True
301,116.77,62.89,2.0,1.0,31.09,5.81,3.03,True
302,91.87,94.28,2.0,1.0,58.08,10.2,5.54,True
303,118.32,60.94,2.0,1.0,29.41,5.53,2.88,True
304,100.0,84.03,2.0,1.0,49.27,8.76,4.72,True
305,114.92,65.23,2.0,1.0,33.1,6.13,3.22,True
306,111.32,69.77,2.0,1.0,37.0,6.77,3.58,True
307,107.23,74.92,2.0,1.0,41.43,7.49,3.99,True
308,91.33,94.96,2.0,1.0,58.67,10.29,5.6,True
309,114.07,66.3,2.0,1.0,34.02,6.28,3.3,True
310,120.73,57.91,2.0,1.0,26.8,5.11,2.63,True
311,115.26,64.79,2.0,1.0,32.72,6.07,3.18,True
312,121.77,56.59,2.0,1.0,25.67,4.92,2.53,True
313,100.24,83.73,2.0,1.0,49.01,8.72,4.7,True
314,107.51,74.57,2.0,1.0,41.13,7.44,3.97,True
315,96.0,89.07,2.0,1.0,53.6,9.47,5.13,True
316,93.67,92.02,2.0,1.0,56.14,9.88,5.36,True
317,93.74,91.92,2.0,1.0,56.05,9.87,5.35,True
318,90.17,96.42,2.0,1.0,59.92,10.5,5.71,True
319,119.77,59.11,2.0,1.0,27.84,5.28,2.73,True
320,96.92,87.92,2.0,1.0,52.61,9.31,5.03,True
321,103.87,79.15,2.0,1.0,45.07,8.08,4.33,True
322,101.03,82.74,2.0,1.0,48.16,8.58,4.62,True
323,117.29,62.24,2.0,1.0,30.52,5.71,2.98,True
324,98.02,86.53,2.0,1.0,51.42,9.11,4.92,True
325,119.48,59.48,2.0,1.0,28.15,5.33,2.76,True
326,113.71,66.76,2.0,1.0,34.41,6.35,3.34,True
327,92.44,93.56,2.0,1.0,57.46,10.1,5.48,True
328,102.15,81.33,2.0,1.0,46.94,8.39,4.51,True
329,113.62,66.87,2.0,1.0,34.5,6.36,3.35,True
330,110.87,70.33,2.0,1.0,37.48,6.85,3.63,True
331,124.94,52.6,2.0,1.0,22.24,4.36,2.21,True
332,91.67,94.53,2.0,1.0,58.3,10.23,5.56,True
333,94.22,91.32,2.0,1.0,55.54,9.79,5.31,True
334,122.23,56.01,2.0,1.0,25.17,4.84,2.48,True
335,95.85,89.26,2.0,1.0,53.77,9.5,5.14,True
336,117.07,62.51,2.0,1.0,30.76,5.75,3.0,True
337,89.06,97.83,2.0,1.0,61.13,10.7,5.83,True
338,91.54,94.7,2.0,1.0,58.44,10.26,5.58,True
339,124.2,53.53,2.0,1.0,23.04,4.49,2.28,True
340,99.06,85.21,2.0,1.0,50.28,8.93,4.82,True
341,122.22,56.02,2.0,1.0,25.18,4.84,2.48,True
342,102.56,80.81,2.0,1.0,46.5,8.31,4.47,True
343,98.43,86.01,2.0,1.0,50.97,9.04,4.88,True
344,115.43,64.59,2.0,1.0,32.54,6.04,3.17,True
345,89.55,97.21,2.0,1.0,60.6,10.61,5.78,True
346,107.94,74.02,2.0,1.0,40.66,7.36,3.92,True
347,126.12,51.11,2.0,1.0,20.95,4.15,2.09,True
348,126.7,50.38,2.0,1.0,20.33,4.05,2.03,True
349,115.17,64.91,2.0,1.0,32.83,6.09,3.19,True
350,119.9,58.96,2.0,1.0,27.7,5.25,2.72,True
351,107.14,75.04,2.0,1.0,41.53,7.51,4.0,True
352,114.54,65.71,2.0,1.0,33.51,6.2,3.26,True
353,125.55,51.83,2.0,1.0,21.58,4.26,2.15,True
354,89.1,97.78,2.0,1.0,61.09,10.69,5.82,True
355,109.76,71.73,2.0,1.0,38.69,7.04,3.74,True
356,106.89,75.35,2.0,1.0,41.8,7.55,4.03,True
357,111.13,70.01,2.0,1.0,37.21,6.8,3.6,True
358,103.09,80.14,2.0,1.0,45.92,8.22,4.41,True
359,98.02,86.53,2.0,1.0,51.42,9.11,4.92,True
360,116.67,63.03,2.0,1.0,31.2,5.82,3.04,True
361,100.83,82.99,2.0,1.0,48.37,8.62,4.64,True
362,89.73,96.98,2.0,1.0,60.4,10.58,5.76,True
363,125.06,52.45,2.0,1.0,22.11,4.34,2.2,True
364,99.49,84.68,2.0,1.0,49.82,8.85,4.77,True
365,107.6,74.46,2.0,1.0,41.03,7.42,3.96,True
366,103.54,79.57,2.0,1.0,45.43,8.14,4.37,True
367,100.71,83.14,2.0,1.0,48.5,8.64,4.65,True
368,99.05,85.23,2.0,1.0,50.3,8.93,4.82,True
369,97.34,87.39,2.0,1.0,52.16,9.23,4.99,True
370,94.43,91.06,2.0,1.0,55.31,9.75,5.28,True
371,114.7,65.51,2.0,1.0,33.34,6.17,3.24,True
372,121.4,57.06,2.0,1.0,26.07,4.99,2.56,True
373,126.28,50.91,2.0,1.0,20.78,4.13,2.07,True
374,97.44,87.26,2.0,1.0,52.04,9.22,4.98,True
375,110.6,70.68,2.0,1.0,37.78,6.89,3.65,True
376,125.65,51.7,2.0,1.0,21.46,4.24,2.14,True
377,114.2,66.14,2.0,1.0,33.88,6.26,3.29,True
378,114.04,66.34,2.0,1.0,34.05,6.29,3.31,True
379,106.52,75.82,2.0,1.0,42.2,7.61,4.07,True
380,103.01,80.24,2.0,1.0,46.01,8.23,4.42,True
381,111.66,69.34,2.0,1.0,36.63,6.71,3.55,True
382,120.57,58.11,2.0,1.0,26.97,5.14,2.65,True
383,116.5,63.24,2.0,1.0,31.38,5.85,3.06,True
384,99.97,84.07,2.0,1.0,49.3,8.77,4.73,True
385,94.21,91.34,2.0,1.0,55.55,9.79,5.31,True
386,108.34,73.52,2.0,1.0,40.23,7.29,3.88,True
387,104.99,77.75,2.0,1.0,43.86,7.88,4.22,True
388,116.99,62.61,2.0,1.0,30.85,5.77,3.01,True
389,116.26,63.54,2.0,1.0,31.65,5.9,3.08,True
390,89.34,97.47,2.0,1.0,60.82,10.65,5.8,True
391,117.38,62.13,2.0,1.0,30.43,5.7,2.97,True
392,113.94,66.46,2.0,1.0,34.15,6.3,3.32,True
393,100.06,83.95,2.0,1.0,49.2,8.75,4.72,True
394,113.26,67.32,2.0,1.0,34.9,6.42,3.39,True
395,103.71,79.36,2.0,1.0,45.25,8.11,4.35,True
396,118.56,60.63,2.0,1.0,29.15,5.49,2.85,True
397,119.85,59.01,2.0,1.0,27.75,5.26,2.72,True
398,104.86,77.91,2.0,1.0,44.0,7.91,4.23,True
399,125.63,51.72,2.0,1.0,21.48,4.24,2.14,True
400,104.91,77.84,2.0,1.0,43.94,7.9,4.23,True
401,98.61,85.79,2.0,1.0,50.78,9.01,4.86,True
402,116.27,63.52,2.0,1.0,31.63,5.89,3.08,True
403,110.93,70.25,2.0,1.0,37.42,6.84,3.62,True
404,87.7,99.54,2.0,1.0,62.61,10.94,5.96,True
405,126.75,50.32,2.0,1.0,20.28,4.04,2.03,True
406,120.84,57.77,2.0,1.0,26.68,5.09,2.62,True
407,100.27,83.69,2.0,1.0,48.97,8.72,4.69,True
408,120.77,57.86,2.0,1.0,26.76,5.1,2.63,True
409,100.09,83.92,2.0,1.0,49.17,8.75,4.71,True
410,105.22,77.45,2.0,1.0,43.61,7.84,4.2,True
411,89.02,97.88,2.0,1.0,61.17,10.7,5.83,True
412,94.21,91.33,2.0,1.0,55.54,9.79,5.31,True
413,94.11,91.45,2.0,1.0,55.65,9.8,5.32,True
414,123.71,54.14,2.0,1.0,23.56,4.58,2.33,True
415,105.33,77.31,2.0,1.0,43.49,7.82,4.18,True
416,107.97,73.99,2.0,1.0,40.63,7.36,3.92,True
417,112.31,68.52,2.0,1.0,35.93,6.59,3.48,True
418,118.54,60.67,2.0,1.0,29.18,5.49,2.85,True
419,92.17,93.9,2.0,1.0,57.76,10.15,5.51,True
420,116.34,63.43,2.0,1.0,31.55,5.88,3.07,True
421,92.71,93.22,2.0,1.0,57.17,10.05,5.46,True
422,117.84,61.55,2.0,1.0,29.93,5.62,2.92,True
423,106.14,76.3,2.0,1.0,42.62,7.68,4.1,True
424,102.46,80.93,2.0,1.0,46.6,8.33,4.47,True
425,100.19,83.79,2.0,1.0,49.06,8.73,4.7,True
426,110.11,71.29,2.0,1.0,38.31,6.98,3.7,True
427,126.0,51.26,2.0,1.0,21.08,4.18,2.1,True
428,122.61,55.54,2.0,1.0,24.76,4.78,2.44,True
429,115.32,64.72,2.0,1.0,32.66,6.06,3.18,True
430,101.17,82.56,2.0,1.0,48.0,8.56,4.61,True
431,114.87,65.29,2.0,1.0,33.15,6.14,3.22,True
432,97.45,87.25,2.0,1.0,52.04,9.22,4.98,True
433,109.65,71.87,2.0,1.0,38.81,7.06,3.75,True
434,101.22,82.5,2.0,1.0,47.95,8.55,4.6,True
435,99.8,84.28,2.0,1.0,49.48,8.8,4.74,True
