,nuc,aexp,nd,ns,age,la,ld,target
32,533.5,104.0,2.0,1.0,33.0,92.0,77.0,True
33,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
34,698.67,101.0,2.0,1.0,12.67,11.0,0.0,True
35,411.0,112.0,2.0,1.0,41.67,108.0,13.0,True
36,669.0,66.0,2.0,1.0,35.25,84.0,0.0,True
37,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
38,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
39,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
40,528.13,90.33,2.0,1.0,11.52,69.55,6.49,True
41,539.82,88.05,2.0,1.0,10.52,68.77,5.28,True
42,504.07,95.03,2.0,1.0,13.58,71.17,8.99,True
43,578.72,80.45,2.0,1.0,7.2,66.15,1.24,True
44,494.8,96.85,2.0,1.0,14.37,71.79,9.95,True
45,455.0,104.62,2.0,1.0,17.77,74.46,14.08,True
46,483.18,99.12,2.0,1.0,15.36,72.57,11.16,True
47,499.61,95.91,2.0,1.0,13.96,71.47,9.45,True
48,460.09,103.63,2.0,1.0,17.34,74.12,13.55,True
49,518.14,92.28,2.0,1.0,12.37,70.22,7.53,True
50,451.63,105.28,2.0,1.0,18.06,74.69,14.43,True
51,483.57,99.04,2.0,1.0,15.33,72.54,11.11,True
52,427.11,110.07,2.0,1.0,20.16,76.34,16.98,True
53,430.86,109.34,2.0,1.0,19.84,76.09,16.59,True
54,474.46,100.82,2.0,1.0,16.11,73.16,12.06,True
55,568.22,82.5,2.0,1.0,8.09,66.86,2.33,True
56,517.86,92.34,2.0,1.0,12.4,70.24,7.56,True
57,492.51,97.29,2.0,1.0,14.57,71.94,10.19,True
58,560.97,83.91,2.0,1.0,8.71,67.35,3.08,True
59,492.78,97.24,2.0,1.0,14.54,71.93,10.16,True
60,481.85,99.38,2.0,1.0,15.48,72.66,11.29,True
61,531.81,89.61,2.0,1.0,11.21,69.3,6.11,True
62,460.41,103.57,2.0,1.0,17.31,74.1,13.52,True
63,485.28,98.71,2.0,1.0,15.18,72.43,10.94,True
64,443.95,106.78,2.0,1.0,18.72,75.21,15.23,True
65,575.64,81.05,2.0,1.0,7.46,66.36,1.56,True
66,574.49,81.27,2.0,1.0,7.56,66.44,1.68,True
67,474.4,100.83,2.0,1.0,16.11,73.16,12.07,True
68,547.05,86.63,2.0,1.0,9.9,68.28,4.52,True
69,537.88,88.43,2.0,1.0,10.69,68.9,5.48,True
70,461.15,103.42,2.0,1.0,17.25,74.05,13.44,True
71,457.48,104.14,2.0,1.0,17.56,74.3,13.82,True
72,524.1,91.12,2.0,1.0,11.86,69.82,6.91,True
73,472.9,101.13,2.0,1.0,16.24,73.26,12.22,True
74,485.15,98.73,2.0,1.0,15.2,72.44,10.95,True
75,478.88,99.96,2.0,1.0,15.73,72.86,11.6,True
76,522.51,91.43,2.0,1.0,12.0,69.93,7.07,True
77,457.75,104.09,2.0,1.0,17.54,74.28,13.8,True
78,472.81,101.14,2.0,1.0,16.25,73.27,12.23,True
79,504.98,94.86,2.0,1.0,13.5,71.11,8.89,True
80,507.7,94.32,2.0,1.0,13.27,70.92,8.61,True
81,470.56,101.58,2.0,1.0,16.44,73.42,12.47,True
82,537.51,88.5,2.0,1.0,10.72,68.92,5.51,True
83,559.28,84.24,2.0,1.0,8.86,67.46,3.25,True
84,523.76,91.19,2.0,1.0,11.89,69.85,6.94,True
85,480.99,99.54,2.0,1.0,15.55,72.72,11.38,True
86,518.04,92.3,2.0,1.0,12.38,70.23,7.54,True
87,495.6,96.69,2.0,1.0,14.3,71.74,9.87,True
88,520.46,91.83,2.0,1.0,12.18,70.07,7.29,True
89,488.22,98.13,2.0,1.0,14.93,72.23,10.63,True
90,422.32,111.01,2.0,1.0,20.57,76.66,17.47,True
91,494.48,96.91,2.0,1.0,14.4,71.81,9.98,True
92,488.42,98.09,2.0,1.0,14.91,72.22,10.61,True
93,458.82,103.88,2.0,1.0,17.45,74.21,13.68,True
94,569.03,82.34,2.0,1.0,8.02,66.8,2.24,True
95,479.95,99.75,2.0,1.0,15.64,72.79,11.49,True
96,518.6,92.19,2.0,1.0,12.33,70.19,7.48,True
97,553.92,85.29,2.0,1.0,9.32,67.82,3.81,True
98,443.87,106.8,2.0,1.0,18.72,75.21,15.24,True
99,505.35,94.78,2.0,1.0,13.47,71.08,8.85,True
100,462.68,103.12,2.0,1.0,17.12,73.95,13.28,True
101,543.33,87.36,2.0,1.0,10.22,68.53,4.91,True
102,542.91,87.44,2.0,1.0,10.26,68.56,4.95,True
103,568.95,82.35,2.0,1.0,8.03,66.81,2.25,True
104,477.76,100.17,2.0,1.0,15.83,72.93,11.72,True
105,480.0,99.74,2.0,1.0,15.64,72.79,11.49,True
106,572.13,81.73,2.0,1.0,7.76,66.6,1.92,True
107,454.09,104.8,2.0,1.0,17.85,74.52,14.17,True
108,579.43,80.31,2.0,1.0,7.13,66.11,1.16,True
109,446.27,106.33,2.0,1.0,18.52,75.05,14.99,True
110,547.03,86.64,2.0,1.0,9.9,68.28,4.53,True
111,471.04,101.49,2.0,1.0,16.4,73.39,12.42,True
112,420.42,111.38,2.0,1.0,20.73,76.79,17.67,True
113,564.61,83.2,2.0,1.0,8.4,67.1,2.7,True
114,549.67,86.12,2.0,1.0,9.68,68.1,4.25,True
115,424.32,110.62,2.0,1.0,20.4,76.53,17.27,True
116,548.56,86.34,2.0,1.0,9.77,68.18,4.37,True
117,491.07,97.58,2.0,1.0,14.69,72.04,10.34,True
118,459.73,103.7,2.0,1.0,17.37,74.15,13.59,True
119,533.11,89.36,2.0,1.0,11.09,69.22,5.97,True
120,481.01,99.54,2.0,1.0,15.55,72.72,11.38,True
121,527.36,90.48,2.0,1.0,11.59,69.6,6.57,True
122,423.0,110.88,2.0,1.0,20.51,76.61,17.4,True
123,524.32,91.08,2.0,1.0,11.85,69.81,6.88,True
124,487.95,98.18,2.0,1.0,14.96,72.25,10.66,True
125,559.1,84.28,2.0,1.0,8.87,67.47,3.27,True
126,501.36,95.56,2.0,1.0,13.81,71.35,9.27,True
127,517.07,92.49,2.0,1.0,12.47,70.29,7.64,True
128,538.51,88.3,2.0,1.0,10.63,68.85,5.41,True
129,560.29,84.05,2.0,1.0,8.77,67.39,3.15,True
130,508.2,94.23,2.0,1.0,13.22,70.89,8.56,True
131,574.26,81.32,2.0,1.0,7.58,66.45,1.7,True
132,448.65,105.86,2.0,1.0,18.32,74.89,14.74,True
133,504.05,95.04,2.0,1.0,13.58,71.17,8.99,True
134,474.42,100.83,2.0,1.0,16.11,73.16,12.06,True
135,573.1,81.54,2.0,1.0,7.68,66.53,1.82,True
136,543.74,87.28,2.0,1.0,10.19,68.5,4.87,True
137,522.3,91.47,2.0,1.0,12.02,69.94,7.09,True
138,481.17,99.51,2.0,1.0,15.53,72.71,11.36,True
139,434.88,108.55,2.0,1.0,19.49,75.82,16.17,True
140,507.55,94.35,2.0,1.0,13.28,70.93,8.63,True
141,506.82,94.5,2.0,1.0,13.34,70.98,8.7,True
142,441.68,107.23,2.0,1.0,18.91,75.36,15.46,True
143,526.15,90.72,2.0,1.0,11.69,69.68,6.69,True
144,453.34,104.95,2.0,1.0,17.91,74.58,14.25,True
145,439.61,107.63,2.0,1.0,19.09,75.5,15.68,True
146,545.07,87.02,2.0,1.0,10.07,68.41,4.73,True
147,549.82,86.09,2.0,1.0,9.67,68.09,4.24,True
148,445.85,106.41,2.0,1.0,18.55,75.08,15.03,True
149,504.5,94.95,2.0,1.0,13.54,71.14,8.94,True
150,543.57,87.31,2.0,1.0,10.2,68.51,4.89,True
151,500.04,95.82,2.0,1.0,13.92,71.44,9.41,True
152,520.92,91.74,2.0,1.0,12.14,70.04,7.24,True
153,518.84,92.15,2.0,1.0,12.31,70.18,7.45,True
154,431.47,109.22,2.0,1.0,19.78,76.05,16.52,True
155,533.82,89.22,2.0,1.0,11.03,69.17,5.9,True
156,537.1,88.58,2.0,1.0,10.75,68.95,5.56,True
157,497.93,96.23,2.0,1.0,14.1,71.58,9.62,True
158,437.97,107.95,2.0,1.0,19.23,75.61,15.85,True
159,428.97,109.71,2.0,1.0,20.0,76.21,16.78,True
160,482.95,99.16,2.0,1.0,15.38,72.59,11.18,True
161,488.33,98.11,2.0,1.0,14.92,72.22,10.62,True
162,507.9,94.29,2.0,1.0,13.25,70.91,8.59,True
163,431.61,109.19,2.0,1.0,19.77,76.04,16.51,True
164,474.58,100.8,2.0,1.0,16.1,73.15,12.05,True
165,579.54,80.29,2.0,1.0,7.12,66.1,1.15,True
166,478.65,100.0,2.0,1.0,15.75,72.88,11.63,True
167,557.05,84.68,2.0,1.0,9.05,67.61,3.49,True
168,569.12,82.32,2.0,1.0,8.02,66.8,2.23,True
169,511.76,93.53,2.0,1.0,12.92,70.65,8.19,True
170,446.96,106.19,2.0,1.0,18.46,75.0,14.92,True
171,484.11,98.93,2.0,1.0,15.28,72.51,11.06,True
172,551.26,85.81,2.0,1.0,9.54,68.0,4.09,True
173,580.7,80.06,2.0,1.0,7.03,66.02,1.03,True
174,541.78,87.67,2.0,1.0,10.35,68.63,5.07,True
175,480.73,99.59,2.0,1.0,15.57,72.74,11.41,True
176,544.59,87.11,2.0,1.0,10.11,68.45,4.78,True
177,550.01,86.06,2.0,1.0,9.65,68.08,4.22,True
178,481.24,99.49,2.0,1.0,15.53,72.7,11.36,True
179,559.72,84.16,2.0,1.0,8.82,67.43,3.21,True
180,497.85,96.25,2.0,1.0,14.11,71.59,9.63,True
181,470.8,101.54,2.0,1.0,16.42,73.4,12.44,True
182,483.78,99.0,2.0,1.0,15.31,72.53,11.09,True
183,429.38,109.63,2.0,1.0,19.96,76.18,16.74,True
184,435.27,108.48,2.0,1.0,19.46,75.79,16.13,True
185,453.26,104.96,2.0,1.0,17.92,74.58,14.26,True
186,528.54,90.25,2.0,1.0,11.48,69.52,6.45,True
187,532.59,89.46,2.0,1.0,11.14,69.25,6.03,True
188,420.42,111.38,2.0,1.0,20.73,76.79,17.67,True
189,452.5,105.11,2.0,1.0,17.99,74.63,14.34,True
190,487.5,98.27,2.0,1.0,14.99,72.28,10.71,True
191,489.87,97.81,2.0,1.0,14.79,72.12,10.46,True
192,494.1,96.98,2.0,1.0,14.43,71.84,10.02,True
193,496.07,96.6,2.0,1.0,14.26,71.71,9.82,True
194,419.42,111.58,2.0,1.0,20.81,76.85,17.77,True
195,423.17,110.84,2.0,1.0,20.49,76.6,17.39,True
196,478.54,100.02,2.0,1.0,15.76,72.88,11.64,True
197,574.25,81.32,2.0,1.0,7.58,66.45,1.7,True
198,575.51,81.07,2.0,1.0,7.47,66.37,1.57,True
199,540.87,87.84,2.0,1.0,10.43,68.7,5.17,True
200,442.23,107.12,2.0,1.0,18.86,75.32,15.41,True
201,550.95,85.87,2.0,1.0,9.57,68.02,4.12,True
202,553.78,85.32,2.0,1.0,9.33,67.83,3.83,True
203,544.68,87.1,2.0,1.0,10.11,68.44,4.77,True
204,579.99,80.2,2.0,1.0,7.09,66.07,1.1,True
205,500.1,95.81,2.0,1.0,13.92,71.43,9.4,True
206,442.25,107.11,2.0,1.0,18.86,75.32,15.4,True
207,443.5,106.87,2.0,1.0,18.76,75.24,15.27,True
208,567.3,82.68,2.0,1.0,8.17,66.92,2.42,True
209,578.65,80.46,2.0,1.0,7.2,66.16,1.24,True
210,492.5,97.29,2.0,1.0,14.57,71.94,10.19,True
211,428.14,109.87,2.0,1.0,20.07,76.27,16.87,True
212,526.66,90.62,2.0,1.0,11.65,69.65,6.64,True
213,478.53,100.03,2.0,1.0,15.76,72.88,11.64,True
214,512.2,93.45,2.0,1.0,12.88,70.62,8.14,True
215,431.71,109.17,2.0,1.0,19.76,76.03,16.5,True
216,555.52,84.98,2.0,1.0,9.18,67.71,3.65,True
217,422.63,110.95,2.0,1.0,20.54,76.64,17.44,True
218,544.08,87.21,2.0,1.0,10.16,68.48,4.83,True
219,541.42,87.73,2.0,1.0,10.38,68.66,5.11,True
220,471.2,101.46,2.0,1.0,16.39,73.38,12.4,True
221,480.73,99.6,2.0,1.0,15.57,72.74,11.41,True
222,488.92,97.99,2.0,1.0,14.87,72.19,10.56,True
223,576.46,80.89,2.0,1.0,7.39,66.3,1.47,True
224,512.7,93.35,2.0,1.0,12.84,70.59,8.09,True
225,460.7,103.51,2.0,1.0,17.28,74.08,13.49,True
226,566.0,82.93,2.0,1.0,8.28,67.01,2.56,True
227,458.15,104.01,2.0,1.0,17.5,74.25,13.75,True
228,456.02,104.42,2.0,1.0,17.69,74.4,13.97,True
229,432.67,108.99,2.0,1.0,19.68,75.96,16.4,True
230,541.13,87.79,2.0,1.0,10.41,68.68,5.14,True
231,440.95,107.37,2.0,1.0,18.97,75.41,15.54,True
232,563.03,83.51,2.0,1.0,8.54,67.21,2.87,True
233,457.69,104.1,2.0,1.0,17.54,74.28,13.8,True
234,417.72,111.91,2.0,1.0,20.96,76.97,17.95,True
235,556.89,84.71,2.0,1.0,9.06,67.62,3.5,True
236,478.21,100.09,2.0,1.0,15.79,72.91,11.67,True
237,528.36,90.29,2.0,1.0,11.5,69.54,6.47,True
238,488.88,98.0,2.0,1.0,14.88,72.19,10.56,True
239,523.61,91.21,2.0,1.0,11.91,69.85,6.96,True
240,542.33,87.56,2.0,1.0,10.31,68.6,5.01,True
241,506.31,94.6,2.0,1.0,13.39,71.02,8.75,True
242,455.37,104.55,2.0,1.0,17.74,74.44,14.04,True
243,546.17,86.81,2.0,1.0,9.98,68.34,4.62,True
244,559.9,84.12,2.0,1.0,8.8,67.42,3.19,True
245,566.26,82.88,2.0,1.0,8.26,66.99,2.53,True
246,568.12,82.52,2.0,1.0,8.1,66.87,2.34,True
247,451.26,105.35,2.0,1.0,18.09,74.72,14.47,True
248,455.44,104.54,2.0,1.0,17.74,74.43,14.04,True
249,424.83,110.52,2.0,1.0,20.35,76.49,17.21,True
250,450.3,105.54,2.0,1.0,18.17,74.78,14.57,True
251,463.66,102.93,2.0,1.0,17.03,73.88,13.18,True
252,417.69,111.91,2.0,1.0,20.96,76.97,17.95,True
253,420.69,111.33,2.0,1.0,20.71,76.77,17.64,True
254,543.37,87.35,2.0,1.0,10.22,68.53,4.91,True
255,501.32,95.57,2.0,1.0,13.81,71.35,9.27,True
256,565.37,83.05,2.0,1.0,8.34,67.05,2.62,True
257,516.63,92.58,2.0,1.0,12.5,70.32,7.68,True
258,496.59,96.49,2.0,1.0,14.22,71.67,9.76,True
259,563.94,83.33,2.0,1.0,8.46,67.15,2.77,True
260,511.96,93.49,2.0,1.0,12.9,70.64,8.17,True
261,440.55,107.45,2.0,1.0,19.01,75.43,15.58,True
262,567.81,82.58,2.0,1.0,8.13,66.89,2.37,True
263,501.03,95.63,2.0,1.0,13.84,71.37,9.3,True
264,547.54,86.54,2.0,1.0,9.86,68.25,4.47,True
265,485.69,98.62,2.0,1.0,15.15,72.4,10.89,True
266,573.81,81.41,2.0,1.0,7.61,66.48,1.75,True
267,423.09,110.86,2.0,1.0,20.5,76.61,17.39,True
268,446.41,106.3,2.0,1.0,18.51,75.04,14.97,True
269,565.56,83.02,2.0,1.0,8.32,67.04,2.6,True
270,446.73,106.24,2.0,1.0,18.48,75.02,14.94,True
271,494.83,96.84,2.0,1.0,14.37,71.79,9.95,True
272,482.15,99.32,2.0,1.0,15.45,72.64,11.26,True
273,521.15,91.7,2.0,1.0,12.12,70.02,7.21,True
274,545.55,86.93,2.0,1.0,10.03,68.38,4.68,True
275,496.14,96.58,2.0,1.0,14.26,71.7,9.81,True
276,545.96,86.85,2.0,1.0,10.0,68.35,4.64,True
277,558.3,84.44,2.0,1.0,8.94,67.53,3.36,True
278,453.2,104.98,2.0,1.0,17.93,74.59,14.27,True
279,562.66,83.58,2.0,1.0,8.57,67.23,2.9,True
280,520.97,91.73,2.0,1.0,12.13,70.03,7.23,True
281,530.51,89.87,2.0,1.0,11.32,69.39,6.24,True
282,554.17,85.24,2.0,1.0,9.29,67.8,3.79,True
283,427.12,110.07,2.0,1.0,20.16,76.34,16.98,True
284,459.72,103.7,2.0,1.0,17.37,74.15,13.59,True
285,464.98,102.67,2.0,1.0,16.92,73.79,13.04,True
286,566.58,82.82,2.0,1.0,8.23,66.97,2.5,True
287,472.07,101.29,2.0,1.0,16.31,73.32,12.31,True
288,523.91,91.16,2.0,1.0,11.88,69.84,6.93,True
289,446.27,106.33,2.0,1.0,18.52,75.05,14.99,True
290,549.98,86.06,2.0,1.0,9.65,68.08,4.22,True
291,482.99,99.15,2.0,1.0,15.38,72.58,11.18,True
292,557.16,84.66,2.0,1.0,9.04,67.6,3.47,True
293,577.5,80.68,2.0,1.0,7.3,66.24,1.36,True
294,493.0,97.2,2.0,1.0,14.52,71.91,10.14,True
295,502.76,95.29,2.0,1.0,13.69,71.26,9.12,True
296,562.58,83.6,2.0,1.0,8.57,67.24,2.91,True
297,547.22,86.6,2.0,1.0,9.89,68.27,4.51,True
298,544.92,87.05,2.0,1.0,10.08,68.42,4.75,True
299,515.96,92.71,2.0,1.0,12.56,70.37,7.75,True
300,446.46,106.29,2.0,1.0,18.5,75.04,14.97,True
301,569.96,82.16,2.0,1.0,7.94,66.74,2.15,True
302,490.13,97.76,2.0,1.0,14.77,72.1,10.43,True
303,496.52,96.51,2.0,1.0,14.22,71.68,9.77,True
304,485.51,98.66,2.0,1.0,15.16,72.41,10.91,True
305,540.87,87.84,2.0,1.0,10.43,68.7,5.17,True
306,484.99,98.76,2.0,1.0,15.21,72.45,10.97,True
307,482.08,99.33,2.0,1.0,15.46,72.64,11.27,True
308,579.79,80.24,2.0,1.0,7.1,66.08,1.13,True
309,505.96,94.67,2.0,1.0,13.42,71.04,8.79,True
310,516.72,92.56,2.0,1.0,12.5,70.32,7.67,True
311,518.26,92.26,2.0,1.0,12.36,70.21,7.51,True
312,458.45,103.95,2.0,1.0,17.48,74.23,13.72,True
313,434.73,108.58,2.0,1.0,19.51,75.83,16.18,True
314,430.55,109.4,2.0,1.0,19.86,76.11,16.62,True
315,485.22,98.72,2.0,1.0,15.19,72.43,10.94,True
316,562.68,83.58,2.0,1.0,8.57,67.23,2.9,True
317,436.87,108.17,2.0,1.0,19.32,75.68,15.96,True
318,547.56,86.53,2.0,1.0,9.86,68.25,4.47,True
319,516.41,92.62,2.0,1.0,12.52,70.34,7.71,True
320,447.4,106.11,2.0,1.0,18.42,74.97,14.87,True
321,535.95,88.8,2.0,1.0,10.85,69.03,5.68,True
322,551.4,85.78,2.0,1.0,9.53,67.99,4.07,True
323,529.89,89.99,2.0,1.0,11.37,69.43,6.31,True
324,477.87,100.15,2.0,1.0,15.82,72.93,11.71,True
325,446.83,106.22,2.0,1.0,18.47,75.01,14.93,True
326,443.61,106.85,2.0,1.0,18.75,75.23,15.26,True
327,429.39,109.63,2.0,1.0,19.96,76.18,16.74,True
328,510.97,93.68,2.0,1.0,12.99,70.7,8.27,True
329,565.3,83.07,2.0,1.0,8.34,67.05,2.63,True
330,504.59,94.93,2.0,1.0,13.53,71.13,8.93,True
331,508.54,94.16,2.0,1.0,13.2,70.87,8.52,True
332,566.88,82.76,2.0,1.0,8.21,66.95,2.47,True
333,476.7,100.38,2.0,1.0,15.92,73.01,11.83,True
334,530.78,89.81,2.0,1.0,11.29,69.37,6.21,True
335,504.91,94.87,2.0,1.0,13.51,71.11,8.9,True
336,509.0,94.07,2.0,1.0,13.16,70.84,8.47,True
337,462.51,103.16,2.0,1.0,17.13,73.96,13.3,True
338,503.77,95.09,2.0,1.0,13.6,71.19,9.02,True
339,466.61,102.35,2.0,1.0,16.78,73.68,12.88,True
340,423.8,110.72,2.0,1.0,20.44,76.56,17.32,True
341,441.84,107.19,2.0,1.0,18.9,75.35,15.45,True
342,573.19,81.53,2.0,1.0,7.67,66.52,1.81,True
343,510.34,93.81,2.0,1.0,13.04,70.75,8.34,True
344,420.61,111.34,2.0,1.0,20.71,76.77,17.65,True
345,424.35,110.61,2.0,1.0,20.39,76.52,17.26,True
346,455.5,104.52,2.0,1.0,17.73,74.43,14.03,True
347,572.26,81.71,2.0,1.0,7.75,66.59,1.91,True
348,426.09,110.27,2.0,1.0,20.24,76.41,17.08,True
349,473.69,100.97,2.0,1.0,16.17,73.21,12.14,True
350,558.64,84.37,2.0,1.0,8.91,67.5,3.32,True
351,579.26,80.34,2.0,1.0,7.15,66.12,1.18,True
352,468.25,102.03,2.0,1.0,16.64,73.57,12.71,True
353,452.31,105.15,2.0,1.0,18.0,74.65,14.36,True
354,474.75,100.76,2.0,1.0,16.08,73.14,12.03,True
355,502.7,95.3,2.0,1.0,13.69,71.26,9.13,True
356,453.96,104.83,2.0,1.0,17.86,74.53,14.19,True
357,447.4,106.11,2.0,1.0,18.42,74.97,14.87,True
358,484.32,98.89,2.0,1.0,15.27,72.49,11.04,True
359,569.75,82.2,2.0,1.0,7.96,66.76,2.17,True
360,423.51,110.78,2.0,1.0,20.46,76.58,17.35,True
361,563.58,83.4,2.0,1.0,8.49,67.17,2.81,True
362,508.19,94.23,2.0,1.0,13.23,70.89,8.56,True
363,514.19,93.06,2.0,1.0,12.71,70.49,7.94,True
364,487.21,98.33,2.0,1.0,15.02,72.3,10.74,True
365,428.9,109.72,2.0,1.0,20.0,76.22,16.79,True
366,420.55,111.36,2.0,1.0,20.72,76.78,17.66,True
367,531.36,89.7,2.0,1.0,11.24,69.33,6.15,True
368,456.29,104.37,2.0,1.0,17.66,74.38,13.95,True
369,550.24,86.01,2.0,1.0,9.63,68.07,4.19,True
370,506.78,94.5,2.0,1.0,13.35,70.99,8.71,True
371,487.84,98.21,2.0,1.0,14.97,72.26,10.67,True
372,573.18,81.53,2.0,1.0,7.67,66.53,1.81,True
373,549.13,86.23,2.0,1.0,9.72,68.14,4.31,True
374,451.81,105.25,2.0,1.0,18.05,74.68,14.41,True
375,447.61,106.07,2.0,1.0,18.4,74.96,14.85,True
376,459.8,103.69,2.0,1.0,17.36,74.14,13.58,True
377,445.79,106.42,2.0,1.0,18.56,75.08,15.04,True
378,513.2,93.25,2.0,1.0,12.8,70.55,8.04,True
379,454.64,104.69,2.0,1.0,17.8,74.49,14.12,True
380,496.24,96.56,2.0,1.0,14.25,71.69,9.8,True
381,506.52,94.56,2.0,1.0,13.37,71.0,8.73,True
382,459.55,103.73,2.0,1.0,17.38,74.16,13.61,True
383,432.44,109.03,2.0,1.0,19.7,75.98,16.42,True
384,436.81,108.18,2.0,1.0,19.33,75.69,15.97,True
385,568.83,82.38,2.0,1.0,8.04,66.82,2.26,True
386,540.86,87.84,2.0,1.0,10.43,68.7,5.17,True
387,466.58,102.36,2.0,1.0,16.78,73.69,12.88,True
388,567.79,82.58,2.0,1.0,8.13,66.89,2.37,True
389,570.87,81.98,2.0,1.0,7.87,66.68,2.05,True
390,533.96,89.19,2.0,1.0,11.02,69.16,5.88,True
391,436.17,108.3,2.0,1.0,19.38,75.73,16.04,True
392,438.32,107.88,2.0,1.0,19.2,75.58,15.81,True
393,466.74,102.33,2.0,1.0,16.77,73.68,12.86,True
394,578.34,80.52,2.0,1.0,7.23,66.18,1.28,True
395,440.25,107.5,2.0,1.0,19.03,75.45,15.61,True
396,438.88,107.77,2.0,1.0,19.15,75.55,15.75,True
397,526.87,90.58,2.0,1.0,11.63,69.64,6.62,True
398,509.94,93.89,2.0,1.0,13.08,70.77,8.38,True
399,461.11,103.43,2.0,1.0,17.25,74.05,13.45,True
400,461.06,103.44,2.0,1.0,17.25,74.06,13.45,True
401,434.68,108.59,2.0,1.0,19.51,75.83,16.19,True
402,482.6,99.23,2.0,1.0,15.41,72.61,11.22,True
403,563.0,83.52,2.0,1.0,8.54,67.21,2.87,True
404,417.92,111.87,2.0,1.0,20.94,76.95,17.93,True
405,464.66,102.73,2.0,1.0,16.95,73.82,13.08,True
406,552.0,85.67,2.0,1.0,9.48,67.95,4.01,True
407,455.43,104.54,2.0,1.0,17.74,74.44,14.04,True
408,451.78,105.25,2.0,1.0,18.05,74.68,14.42,True
409,550.4,85.98,2.0,1.0,9.62,68.06,4.18,True
410,518.01,92.31,2.0,1.0,12.39,70.23,7.54,True
411,432.69,108.98,2.0,1.0,19.68,75.96,16.4,True
412,579.71,80.25,2.0,1.0,7.11,66.09,1.13,True
413,524.77,90.99,2.0,1.0,11.81,69.78,6.84,True
414,542.07,87.61,2.0,1.0,10.33,68.62,5.04,True
415,477.96,100.14,2.0,1.0,15.81,72.92,11.7,True
416,417.74,111.9,2.0,1.0,20.96,76.97,17.95,True
417,470.28,101.64,2.0,1.0,16.47,73.44,12.49,True
418,526.85,90.58,2.0,1.0,11.63,69.64,6.62,True
419,452.5,105.11,2.0,1.0,17.99,74.63,14.34,True
420,521.56,91.62,2.0,1.0,12.08,69.99,7.17,True
421,537.92,88.42,2.0,1.0,10.68,68.89,5.47,True
422,570.6,82.03,2.0,1.0,7.89,66.7,2.08,True
423,463.26,103.01,2.0,1.0,17.07,73.91,13.22,True
424,474.63,100.79,2.0,1.0,16.09,73.15,12.04,True
425,577.04,80.77,2.0,1.0,7.34,66.27,1.41,True
426,433.95,108.74,2.0,1.0,19.57,75.88,16.27,True
427,528.03,90.35,2.0,1.0,11.53,69.56,6.5,True
428,450.78,105.45,2.0,1.0,18.13,74.75,14.52,True
429,564.66,83.19,2.0,1.0,8.4,67.1,2.7,True
430,566.16,82.9,2.0,1.0,8.27,67.0,2.54,True
431,562.56,83.6,2.0,1.0,8.58,67.24,2.91,True
432,449.83,105.63,2.0,1.0,18.21,74.81,14.62,True
433,466.05,102.46,2.0,1.0,16.83,73.72,12.93,True
434,563.25,83.47,2.0,1.0,8.52,67.19,2.84,True
435,542.57,87.51,2.0,1.0,10.29,68.58,4.99,True
