,nuc,aexp,nd,ns,age,la,ld,target
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,158.53,68.98,6.97,2.0,127.43,379.29,131.34,True
41,182.78,58.62,6.41,2.0,161.39,345.13,78.14,True
42,174.96,61.96,6.59,2.0,150.44,356.15,95.3,True
43,173.05,62.78,6.64,2.0,147.77,358.83,99.48,True
44,157.93,69.24,6.99,2.0,126.6,380.13,132.65,True
45,143.14,75.55,7.33,2.0,105.9,400.96,165.08,True
46,193.1,54.21,6.17,2.0,175.84,330.6,55.5,True
47,158.4,69.03,6.97,2.0,127.26,379.47,131.61,True
48,200.45,51.08,6.0,2.0,186.13,320.25,39.39,True
49,121.89,84.63,7.82,2.0,76.15,430.88,211.69,True
50,136.55,78.37,7.48,2.0,96.67,410.24,179.54,True
51,122.38,84.42,7.81,2.0,76.83,430.19,210.61,True
52,185.72,57.37,6.34,2.0,165.51,340.99,71.69,True
53,187.53,56.59,6.3,2.0,168.04,338.45,67.73,True
54,160.48,68.15,6.93,2.0,130.17,376.54,127.05,True
55,186.72,56.94,6.32,2.0,166.9,339.59,69.5,True
56,140.56,76.65,7.39,2.0,102.29,404.59,170.74,True
57,184.56,57.86,6.37,2.0,163.88,342.63,74.24,True
58,143.86,75.24,7.31,2.0,106.91,399.94,163.5,True
59,148.09,73.44,7.21,2.0,112.82,393.99,154.24,True
60,133.36,79.73,7.55,2.0,92.2,414.73,186.53,True
61,164.43,66.46,6.84,2.0,135.71,370.97,118.38,True
62,126.3,82.75,7.72,2.0,82.31,424.68,202.02,True
63,195.75,53.08,6.11,2.0,179.54,326.87,49.7,True
64,179.16,60.17,6.5,2.0,156.32,350.24,86.09,True
65,191.52,54.89,6.21,2.0,173.62,332.83,58.98,True
66,115.85,87.21,7.96,2.0,67.69,439.39,224.93,True
67,118.43,86.11,7.9,2.0,71.3,435.76,219.28,True
68,153.45,71.15,7.09,2.0,120.33,386.44,142.47,True
69,182.04,58.94,6.43,2.0,160.35,346.18,79.77,True
70,119.24,85.76,7.88,2.0,72.43,434.62,217.5,True
71,155.75,70.17,7.04,2.0,123.54,383.21,137.44,True
72,147.76,73.58,7.22,2.0,112.36,394.46,154.96,True
73,156.5,69.85,7.02,2.0,124.59,382.15,135.79,True
74,179.06,60.21,6.5,2.0,156.19,350.36,86.29,True
75,176.76,61.19,6.55,2.0,152.96,353.61,91.35,True
76,190.21,55.45,6.24,2.0,171.8,334.67,61.84,True
77,123.92,83.76,7.77,2.0,78.98,428.03,207.24,True
78,132.95,79.91,7.56,2.0,91.62,415.32,187.44,True
79,163.79,66.73,6.85,2.0,134.8,371.88,119.8,True
80,195.3,53.27,6.12,2.0,178.93,327.49,50.67,True
81,141.88,76.09,7.36,2.0,104.13,402.74,167.85,True
82,131.51,80.52,7.6,2.0,89.61,417.34,190.59,True
83,196.54,52.75,6.09,2.0,180.65,325.76,47.97,True
84,143.19,75.53,7.33,2.0,105.96,400.89,164.98,True
85,164.38,66.48,6.84,2.0,135.63,371.04,118.49,True
86,144.72,74.88,7.29,2.0,108.1,398.74,161.63,True
87,180.53,59.58,6.46,2.0,158.24,348.31,83.08,True
88,129.29,81.47,7.65,2.0,86.5,420.46,195.46,True
89,155.0,70.49,7.05,2.0,122.5,384.25,139.06,True
90,136.47,78.4,7.48,2.0,96.55,410.35,179.72,True
91,142.36,75.89,7.35,2.0,104.81,402.05,166.79,True
92,121.41,84.83,7.83,2.0,75.47,431.56,212.74,True
93,175.21,61.85,6.59,2.0,150.8,355.79,94.73,True
94,165.78,65.88,6.8,2.0,137.59,369.08,115.43,True
95,149.53,72.82,7.18,2.0,114.84,391.96,151.07,True
96,187.85,56.46,6.29,2.0,168.49,337.99,67.01,True
97,174.35,62.22,6.61,2.0,149.59,357.01,96.63,True
98,156.83,69.71,7.01,2.0,125.06,381.68,135.06,True
99,182.05,58.93,6.43,2.0,160.37,346.16,79.74,True
100,141.17,76.4,7.37,2.0,103.13,403.74,169.41,True
101,171.38,63.49,6.68,2.0,145.44,361.18,103.14,True
102,132.58,80.06,7.57,2.0,91.11,415.83,188.24,True
103,161.03,67.91,6.91,2.0,130.93,375.77,125.85,True
104,125.63,83.03,7.73,2.0,81.38,425.62,203.48,True
105,153.32,71.2,7.09,2.0,120.15,386.62,142.75,True
106,184.48,57.89,6.37,2.0,163.78,342.73,74.4,True
107,163.56,66.83,6.86,2.0,134.48,372.2,120.3,True
108,166.1,65.74,6.8,2.0,138.04,368.62,114.72,True
109,125.49,83.09,7.73,2.0,81.18,425.82,203.8,True
110,141.15,76.4,7.37,2.0,103.11,403.76,169.44,True
111,140.21,76.8,7.39,2.0,101.79,405.08,171.51,True
112,180.71,59.5,6.46,2.0,158.5,348.04,82.67,True
113,151.35,72.05,7.14,2.0,117.39,389.4,147.08,True
114,173.62,62.53,6.62,2.0,148.57,358.03,98.22,True
115,158.02,69.2,6.98,2.0,126.72,380.01,132.45,True
116,189.57,55.72,6.26,2.0,170.9,335.57,63.25,True
117,150.48,72.42,7.16,2.0,116.16,390.63,149.0,True
118,195.78,53.07,6.11,2.0,179.59,326.82,49.62,True
119,134.11,79.41,7.54,2.0,93.25,413.68,184.9,True
120,126.41,82.7,7.71,2.0,82.47,424.52,201.78,True
121,199.84,51.34,6.02,2.0,185.27,321.11,40.73,True
122,161.03,67.91,6.91,2.0,130.94,375.77,125.85,True
123,142.6,75.78,7.34,2.0,105.13,401.72,166.27,True
124,195.06,53.38,6.13,2.0,178.59,327.83,51.2,True
125,187.19,56.74,6.31,2.0,167.57,338.92,68.46,True
126,193.94,53.85,6.15,2.0,177.02,329.41,53.66,True
127,165.87,65.85,6.8,2.0,137.72,368.95,115.23,True
128,200.25,51.16,6.01,2.0,185.85,320.53,39.82,True
129,187.43,56.63,6.3,2.0,167.9,338.58,67.94,True
130,199.97,51.28,6.02,2.0,185.46,320.92,40.43,True
131,147.33,73.76,7.23,2.0,111.76,395.06,155.9,True
132,152.15,71.7,7.12,2.0,118.51,388.27,145.32,True
133,151.56,71.96,7.13,2.0,117.67,389.11,146.63,True
134,188.82,56.04,6.27,2.0,169.85,336.62,64.88,True
135,156.9,69.67,7.01,2.0,125.16,381.58,134.9,True
136,119.12,85.81,7.88,2.0,72.27,434.78,217.76,True
137,183.64,58.26,6.39,2.0,162.59,343.92,76.26,True
138,158.54,68.98,6.97,2.0,127.45,379.27,131.31,True
139,128.08,81.99,7.67,2.0,84.81,422.17,198.11,True
140,152.51,71.55,7.11,2.0,119.02,387.76,144.52,True
141,122.31,84.45,7.81,2.0,76.73,430.3,210.77,True
142,131.5,80.52,7.6,2.0,89.6,417.35,190.61,True
143,172.78,62.89,6.64,2.0,147.39,359.22,100.08,True
144,153.93,70.94,7.08,2.0,121.0,385.76,141.42,True
145,157.4,69.46,7.0,2.0,125.85,380.88,133.81,True
146,154.61,70.66,7.06,2.0,121.95,384.81,139.93,True
147,158.84,68.85,6.96,2.0,127.87,378.85,130.65,True
148,185.46,57.48,6.35,2.0,165.14,341.36,72.27,True
149,164.24,66.54,6.84,2.0,135.43,371.25,118.82,True
150,145.55,74.52,7.27,2.0,109.27,397.56,159.79,True
151,137.57,77.93,7.46,2.0,98.09,408.81,177.31,True
152,165.09,66.18,6.82,2.0,136.63,370.04,116.93,True
153,196.74,52.66,6.09,2.0,180.94,325.47,47.51,True
154,135.04,79.01,7.51,2.0,94.56,412.36,182.85,True
155,154.31,70.78,7.07,2.0,121.52,385.24,140.6,True
156,183.94,58.13,6.39,2.0,163.01,343.5,75.6,True
157,176.59,61.27,6.56,2.0,152.72,353.86,91.73,True
158,159.72,68.47,6.94,2.0,129.1,377.61,128.72,True
159,178.89,60.28,6.5,2.0,155.95,350.61,86.67,True
160,157.16,69.57,7.0,2.0,125.52,381.22,134.34,True
161,147.1,73.86,7.24,2.0,111.44,395.38,156.4,True
162,174.72,62.06,6.6,2.0,150.11,356.48,95.82,True
163,156.91,69.67,7.01,2.0,125.18,381.56,134.87,True
164,189.02,55.96,6.27,2.0,170.12,336.35,64.46,True
165,163.96,66.66,6.85,2.0,135.05,371.63,119.41,True
166,170.97,63.67,6.68,2.0,144.85,361.77,104.05,True
167,161.29,67.8,6.91,2.0,131.31,375.39,125.27,True
168,200.55,51.03,6.0,2.0,186.27,320.11,39.17,True
169,178.56,60.42,6.51,2.0,155.49,351.07,87.39,True
170,122.34,84.44,7.81,2.0,76.77,430.25,210.71,True
171,148.94,73.08,7.19,2.0,114.01,392.8,152.37,True
172,158.03,69.19,6.98,2.0,126.74,379.99,132.42,True
173,165.35,66.07,6.81,2.0,136.99,369.68,116.37,True
174,176.3,61.39,6.56,2.0,152.31,354.27,92.36,True
175,178.27,60.55,6.52,2.0,155.07,351.49,88.04,True
176,186.05,57.23,6.34,2.0,165.97,340.53,70.97,True
177,163.69,66.78,6.85,2.0,134.66,372.02,120.02,True
178,137.28,78.06,7.46,2.0,97.69,409.21,177.93,True
179,124.44,83.54,7.76,2.0,79.72,427.29,206.1,True
180,155.87,70.12,7.03,2.0,123.72,383.03,137.16,True
181,171.37,63.5,6.68,2.0,145.41,361.2,103.17,True
182,117.27,86.6,7.92,2.0,69.67,437.4,221.83,True
183,149.53,72.82,7.18,2.0,114.84,391.96,151.06,True
184,114.4,87.83,7.99,2.0,65.66,441.43,228.12,True
185,126.41,82.7,7.71,2.0,82.47,424.52,201.77,True
186,194.17,53.76,6.15,2.0,177.34,329.09,53.16,True
187,164.27,66.53,6.84,2.0,135.48,371.2,118.73,True
188,144.89,74.81,7.29,2.0,108.34,398.5,161.26,True
189,175.51,61.73,6.58,2.0,151.22,355.36,94.08,True
190,144.19,75.11,7.3,2.0,107.36,399.48,162.79,True
191,115.39,87.41,7.97,2.0,67.04,440.04,225.95,True
192,114.84,87.64,7.98,2.0,66.28,440.81,227.15,True
193,156.63,69.79,7.02,2.0,124.78,381.96,135.5,True
194,162.6,67.24,6.88,2.0,133.14,373.56,122.41,True
195,151.24,72.09,7.14,2.0,117.23,389.55,147.32,True
196,121.74,84.69,7.82,2.0,75.94,431.09,212.01,True
197,159.82,68.43,6.94,2.0,129.24,377.47,128.51,True
198,166.67,65.5,6.78,2.0,138.83,367.82,113.48,True
199,130.37,81.01,7.62,2.0,88.02,418.94,193.09,True
200,136.71,78.3,7.48,2.0,96.9,410.01,179.18,True
201,146.61,74.07,7.25,2.0,110.76,396.07,157.46,True
202,117.54,86.49,7.92,2.0,70.05,437.01,221.23,True
203,180.58,59.56,6.46,2.0,158.31,348.23,82.97,True
204,148.75,73.16,7.2,2.0,113.75,393.06,152.78,True
205,198.48,51.92,6.05,2.0,183.37,323.02,43.71,True
206,121.17,84.94,7.83,2.0,75.14,431.9,213.26,True
207,131.52,80.51,7.6,2.0,89.63,417.32,190.56,True
208,165.63,65.95,6.81,2.0,137.39,369.28,115.75,True
209,149.09,73.01,7.19,2.0,114.22,392.58,152.04,True
210,173.32,62.66,6.63,2.0,148.15,358.45,98.88,True
211,180.4,59.64,6.47,2.0,158.07,348.48,83.35,True
212,118.58,86.05,7.89,2.0,71.5,435.56,218.96,True
213,115.66,87.29,7.96,2.0,67.43,439.66,225.35,True
214,140.67,76.61,7.38,2.0,102.44,404.43,170.49,True
215,180.54,59.58,6.46,2.0,158.26,348.28,83.04,True
216,144.09,75.15,7.31,2.0,107.23,399.62,162.99,True
217,187.1,56.78,6.31,2.0,167.44,339.04,68.66,True
218,139.39,77.16,7.41,2.0,100.64,406.24,173.31,True
219,172.53,63.0,6.65,2.0,147.04,359.57,100.63,True
220,133.69,79.59,7.55,2.0,92.66,414.27,185.81,True
221,185.75,57.35,6.34,2.0,165.55,340.94,71.62,True
222,165.38,66.05,6.81,2.0,137.03,369.64,116.3,True
223,194.92,53.44,6.13,2.0,178.38,328.04,51.52,True
224,141.57,76.23,7.36,2.0,103.69,403.17,168.53,True
225,129.93,81.19,7.63,2.0,87.4,419.56,194.05,True
226,137.22,78.08,7.46,2.0,97.6,409.3,178.08,True
227,191.61,54.85,6.21,2.0,173.75,332.7,58.78,True
228,148.95,73.07,7.19,2.0,114.02,392.78,152.35,True
229,155.95,70.08,7.03,2.0,123.82,382.92,137.0,True
230,169.09,64.47,6.73,2.0,142.22,364.42,108.18,True
231,157.32,69.5,7.0,2.0,125.75,380.99,133.98,True
232,191.46,54.92,6.21,2.0,173.54,332.91,59.11,True
233,140.87,76.52,7.38,2.0,102.72,404.15,170.06,True
234,135.71,78.73,7.5,2.0,95.5,411.42,181.37,True
235,118.01,86.29,7.91,2.0,70.71,436.36,220.21,True
236,175.64,61.67,6.58,2.0,151.4,355.19,93.8,True
237,131.95,80.33,7.59,2.0,90.22,416.72,189.63,True
238,126.75,82.56,7.71,2.0,82.94,424.05,201.05,True
239,164.22,66.55,6.84,2.0,135.41,371.27,118.84,True
240,172.8,62.89,6.64,2.0,147.41,359.19,100.04,True
241,192.54,54.45,6.19,2.0,175.06,331.38,56.73,True
242,128.81,81.67,7.66,2.0,85.84,421.14,196.51,True
243,152.95,71.36,7.1,2.0,119.63,387.14,143.56,True
244,188.45,56.2,6.28,2.0,169.33,337.15,65.71,True
245,198.04,52.1,6.06,2.0,182.75,323.64,44.67,True
246,138.55,77.51,7.43,2.0,99.46,407.43,175.16,True
247,153.81,71.0,7.08,2.0,120.83,385.94,141.69,True
248,196.41,52.8,6.1,2.0,180.48,325.93,48.24,True
249,137.95,77.77,7.45,2.0,98.62,408.27,176.47,True
250,200.01,51.26,6.01,2.0,185.51,320.87,40.36,True
251,125.36,83.15,7.74,2.0,81.0,426.0,204.08,True
252,178.49,60.46,6.51,2.0,155.38,351.18,87.56,True
253,175.76,61.62,6.57,2.0,151.57,355.02,93.53,True
254,134.79,79.12,7.52,2.0,94.2,412.72,183.4,True
255,169.44,64.32,6.72,2.0,142.71,363.93,107.41,True
256,152.32,71.63,7.12,2.0,118.74,388.04,144.96,True
257,124.29,83.6,7.76,2.0,79.51,427.5,206.43,True
258,199.63,51.42,6.02,2.0,184.99,321.39,41.17,True
259,132.59,80.06,7.57,2.0,91.12,415.82,188.23,True
260,123.92,83.76,7.77,2.0,78.98,428.03,207.25,True
261,117.06,86.69,7.93,2.0,69.39,437.68,222.28,True
262,161.59,67.67,6.9,2.0,131.73,374.97,124.61,True
263,168.24,64.83,6.75,2.0,141.04,365.61,110.03,True
264,149.75,72.73,7.17,2.0,115.15,391.65,150.59,True
265,134.15,79.39,7.53,2.0,93.3,413.63,184.81,True
266,178.01,60.66,6.52,2.0,154.71,351.86,88.61,True
267,174.94,61.97,6.59,2.0,150.42,356.17,95.33,True
268,154.24,70.81,7.07,2.0,121.44,385.33,140.74,True
269,173.74,62.48,6.62,2.0,148.74,357.86,97.96,True
270,177.03,61.08,6.54,2.0,153.34,353.23,90.75,True
271,168.33,64.79,6.75,2.0,141.17,365.48,109.83,True
272,151.42,72.02,7.14,2.0,117.48,389.3,146.93,True
273,114.45,87.81,7.99,2.0,65.73,441.37,228.01,True
274,170.86,63.71,6.69,2.0,144.71,361.91,104.28,True
275,120.24,85.34,7.86,2.0,73.83,433.21,215.32,True
276,150.79,72.29,7.15,2.0,116.6,390.19,148.31,True
277,116.5,86.93,7.94,2.0,68.6,438.48,223.51,True
278,150.77,72.3,7.15,2.0,116.57,390.22,148.35,True
279,179.58,59.99,6.49,2.0,156.91,349.64,85.17,True
280,183.5,58.31,6.4,2.0,162.4,344.12,76.56,True
281,120.0,85.44,7.86,2.0,73.49,433.55,215.85,True
282,170.6,63.82,6.69,2.0,144.34,362.28,104.85,True
283,145.76,74.43,7.27,2.0,109.56,397.27,159.34,True
284,184.49,57.89,6.37,2.0,163.79,342.72,74.38,True
285,197.08,52.51,6.08,2.0,181.41,324.99,46.78,True
286,178.97,60.25,6.5,2.0,156.06,350.5,86.5,True
287,147.69,73.61,7.22,2.0,112.27,394.55,155.1,True
288,182.26,58.84,6.42,2.0,160.67,345.86,79.27,True
289,140.74,76.58,7.38,2.0,102.53,404.34,170.35,True
290,185.15,57.61,6.36,2.0,164.72,341.79,72.93,True
291,191.01,55.11,6.22,2.0,172.92,333.54,60.08,True
292,155.79,70.15,7.04,2.0,123.6,383.14,137.34,True
293,161.36,67.77,6.91,2.0,131.41,375.3,125.12,True
294,147.47,73.7,7.23,2.0,111.96,394.86,155.59,True
295,194.09,53.79,6.15,2.0,177.23,329.2,53.33,True
296,192.13,54.63,6.2,2.0,174.48,331.96,57.63,True
297,143.54,75.38,7.32,2.0,106.45,400.4,164.22,True
298,174.51,62.15,6.6,2.0,149.81,356.78,96.28,True
299,164.65,66.37,6.83,2.0,136.0,370.67,117.91,True
300,151.54,71.97,7.13,2.0,117.65,389.13,146.66,True
301,127.47,82.25,7.69,2.0,83.95,423.04,199.47,True
302,188.24,56.29,6.29,2.0,169.04,337.44,66.15,True
303,136.39,78.44,7.48,2.0,96.45,410.46,179.88,True
304,147.8,73.56,7.22,2.0,112.41,394.4,154.87,True
305,199.14,51.64,6.03,2.0,184.29,322.1,42.26,True
306,163.62,66.81,6.85,2.0,134.56,372.12,120.17,True
307,186.06,57.22,6.34,2.0,165.99,340.51,70.94,True
308,115.25,87.46,7.97,2.0,66.85,440.23,226.25,True
309,189.67,55.68,6.25,2.0,171.04,335.43,63.03,True
310,125.61,83.04,7.73,2.0,81.36,425.64,203.52,True
311,151.84,71.84,7.13,2.0,118.08,388.7,145.99,True
312,132.66,80.03,7.57,2.0,91.22,415.72,188.07,True
313,114.33,87.86,7.99,2.0,65.56,441.53,228.27,True
314,153.26,71.23,7.09,2.0,120.05,386.71,142.9,True
315,156.73,69.75,7.01,2.0,124.92,381.82,135.28,True
316,123.44,83.97,7.78,2.0,78.31,428.71,208.3,True
317,160.79,68.01,6.92,2.0,130.61,376.1,126.37,True
318,175.63,61.68,6.58,2.0,151.38,355.2,93.82,True
319,177.45,60.9,6.54,2.0,153.92,352.64,89.84,True
320,188.77,56.06,6.27,2.0,169.78,336.7,65.0,True
321,115.73,87.26,7.96,2.0,67.52,439.56,225.21,True
322,183.08,58.49,6.41,2.0,161.81,344.71,77.48,True
323,121.43,84.83,7.83,2.0,75.5,431.54,212.71,True
324,159.06,68.75,6.96,2.0,128.19,378.54,130.16,True
325,179.66,59.95,6.48,2.0,157.03,349.52,84.98,True
326,192.53,54.46,6.19,2.0,175.04,331.41,56.76,True
327,158.26,69.1,6.98,2.0,127.06,379.67,131.93,True
328,173.7,62.5,6.62,2.0,148.68,357.92,98.05,True
329,137.68,77.89,7.45,2.0,98.25,408.65,177.06,True
330,177.61,60.83,6.53,2.0,154.15,352.42,89.49,True
331,126.5,82.66,7.71,2.0,82.6,424.39,201.58,True
332,163.67,66.79,6.85,2.0,134.63,372.05,120.06,True
333,180.25,59.7,6.47,2.0,157.85,348.69,83.68,True
334,194.82,53.48,6.13,2.0,178.25,328.17,51.72,True
335,124.09,83.69,7.77,2.0,79.23,427.78,206.86,True
336,177.27,60.97,6.54,2.0,153.68,352.89,90.22,True
337,139.43,77.14,7.41,2.0,100.7,406.19,173.23,True
338,192.34,54.54,6.19,2.0,174.78,331.67,57.17,True
339,197.33,52.41,6.08,2.0,181.76,324.64,46.22,True
340,131.15,80.67,7.6,2.0,89.11,417.85,191.38,True
341,149.25,72.95,7.19,2.0,114.44,392.36,151.69,True
342,156.28,69.94,7.02,2.0,124.29,382.45,136.26,True
343,139.38,77.16,7.41,2.0,100.63,406.26,173.33,True
344,121.83,84.66,7.82,2.0,76.06,430.97,211.83,True
345,198.38,51.96,6.05,2.0,183.24,323.16,43.92,True
346,138.52,77.53,7.43,2.0,99.43,407.46,175.21,True
347,133.57,79.64,7.55,2.0,92.49,414.44,186.08,True
348,172.29,63.1,6.65,2.0,146.7,359.91,101.16,True
349,146.54,74.1,7.25,2.0,110.65,396.17,157.63,True
350,114.38,87.84,7.99,2.0,65.63,441.46,228.16,True
351,190.03,55.53,6.24,2.0,171.54,334.93,62.25,True
352,193.82,53.91,6.16,2.0,176.85,329.58,53.92,True
353,137.04,78.16,7.47,2.0,97.36,409.55,178.46,True
354,183.81,58.18,6.39,2.0,162.83,343.69,75.89,True
355,116.58,86.9,7.94,2.0,68.71,438.37,223.34,True
356,164.44,66.46,6.84,2.0,135.71,370.96,118.37,True
357,197.7,52.25,6.07,2.0,182.28,324.12,45.42,True
358,173.39,62.63,6.63,2.0,148.24,358.36,98.75,True
359,135.35,78.88,7.51,2.0,94.99,411.92,182.16,True
360,132.0,80.31,7.58,2.0,90.3,416.65,189.52,True
361,154.08,70.88,7.07,2.0,121.21,385.55,141.09,True
362,199.52,51.47,6.03,2.0,184.82,321.56,41.43,True
363,145.26,74.65,7.28,2.0,108.85,397.98,160.45,True
364,147.04,73.89,7.24,2.0,111.35,395.47,156.53,True
365,193.76,53.93,6.16,2.0,176.76,329.67,54.06,True
366,148.33,73.34,7.21,2.0,113.16,393.65,153.7,True
367,127.87,82.08,7.68,2.0,84.52,422.46,198.58,True
368,161.79,67.59,6.9,2.0,132.01,374.69,124.17,True
369,163.83,66.72,6.85,2.0,134.86,371.82,119.7,True
370,140.46,76.7,7.39,2.0,102.15,404.73,170.96,True
371,126.79,82.54,7.7,2.0,83.0,423.99,200.95,True
372,179.13,60.18,6.5,2.0,156.28,350.28,86.15,True
373,196.11,52.93,6.1,2.0,180.05,326.36,48.91,True
374,122.57,84.34,7.8,2.0,77.1,429.93,210.2,True
375,187.69,56.52,6.3,2.0,168.27,338.21,67.37,True
376,196.86,52.61,6.09,2.0,181.1,325.3,47.26,True
377,162.22,67.41,6.89,2.0,132.6,374.09,123.24,True
378,156.63,69.79,7.02,2.0,124.78,381.96,135.5,True
379,143.29,75.49,7.32,2.0,106.1,400.75,164.76,True
380,185.08,57.64,6.36,2.0,164.61,341.89,73.1,True
381,155.21,70.4,7.05,2.0,122.79,383.96,138.61,True
382,170.4,63.91,6.7,2.0,144.05,362.57,105.3,True
383,127.07,82.42,7.7,2.0,83.39,423.6,200.34,True
384,190.44,55.35,6.24,2.0,172.12,334.34,61.33,True
385,141.47,76.26,7.37,2.0,103.56,403.31,168.74,True
386,173.7,62.5,6.62,2.0,148.68,357.92,98.06,True
387,129.1,81.55,7.65,2.0,86.24,420.73,195.87,True
388,197.01,52.54,6.08,2.0,181.32,325.09,46.92,True
389,138.0,77.75,7.45,2.0,98.69,408.2,176.36,True
390,182.42,58.77,6.42,2.0,160.89,345.63,78.92,True
391,165.21,66.13,6.82,2.0,136.8,369.87,116.67,True
392,194.18,53.75,6.15,2.0,177.35,329.08,53.14,True
393,173.87,62.43,6.62,2.0,148.91,357.68,97.69,True
394,154.74,70.6,7.06,2.0,122.13,384.63,139.65,True
395,147.54,73.67,7.23,2.0,112.06,394.76,155.43,True
396,180.22,59.72,6.47,2.0,157.81,348.74,83.76,True
397,157.08,69.6,7.01,2.0,125.41,381.33,134.51,True
398,165.49,66.01,6.81,2.0,137.19,369.48,116.06,True
399,156.73,69.75,7.01,2.0,124.92,381.82,135.28,True
400,180.34,59.67,6.47,2.0,157.97,348.57,83.5,True
401,120.96,85.03,7.84,2.0,74.83,432.2,213.74,True
402,199.41,51.52,6.03,2.0,184.68,321.71,41.66,True
403,126.09,82.83,7.72,2.0,82.03,424.97,202.48,True
404,127.66,82.17,7.68,2.0,84.22,422.77,199.05,True
405,166.02,65.78,6.8,2.0,137.92,368.74,114.9,True
406,131.06,80.71,7.61,2.0,88.99,417.97,191.57,True
407,132.34,80.16,7.58,2.0,90.78,416.16,188.76,True
408,139.18,77.25,7.42,2.0,100.34,406.54,173.78,True
409,176.51,61.3,6.56,2.0,152.61,353.96,91.89,True
410,134.97,79.04,7.52,2.0,94.45,412.47,183.01,True
411,146.21,74.24,7.26,2.0,110.19,396.63,158.35,True
412,187.35,56.67,6.31,2.0,167.79,338.7,68.12,True
413,125.66,83.02,7.73,2.0,81.42,425.58,203.42,True
414,176.05,61.5,6.57,2.0,151.96,354.62,92.91,True
415,154.14,70.86,7.07,2.0,121.29,385.47,140.96,True
416,145.82,74.41,7.27,2.0,109.65,397.18,159.2,True
417,187.54,56.59,6.3,2.0,168.06,338.42,67.69,True
418,115.58,87.33,7.96,2.0,67.3,439.78,225.55,True
419,164.98,66.22,6.82,2.0,136.47,370.2,117.18,True
420,150.46,72.43,7.16,2.0,116.14,390.66,149.04,True
421,171.07,63.62,6.68,2.0,144.99,361.63,103.83,True
422,133.86,79.52,7.54,2.0,92.9,414.03,185.44,True
423,115.25,87.47,7.97,2.0,66.85,440.24,226.26,True
424,134.22,79.36,7.53,2.0,93.4,413.52,184.65,True
425,137.81,77.83,7.45,2.0,98.43,408.46,176.77,True
426,149.79,72.71,7.17,2.0,115.2,391.6,150.51,True
427,177.75,60.77,6.53,2.0,154.34,352.22,89.18,True
428,164.65,66.37,6.83,2.0,136.0,370.67,117.91,True
429,170.16,64.01,6.7,2.0,143.72,362.91,105.82,True
430,144.63,74.92,7.29,2.0,107.98,398.86,161.81,True
431,160.45,68.16,6.93,2.0,130.13,376.58,127.11,True
432,133.65,79.61,7.55,2.0,92.61,414.32,185.89,True
433,178.59,60.41,6.51,2.0,155.53,351.03,87.32,True
434,183.15,58.46,6.4,2.0,161.92,344.6,77.32,True
435,164.31,66.51,6.84,2.0,135.53,371.15,118.66,True
