,nuc,aexp,nd,ns,age,la,ld,target
31,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,223.58,10.68,2.0,1.0,94.82,102.51,63.03,True
41,250.69,12.8,2.0,1.0,92.65,150.16,96.12,True
42,286.4,15.58,2.0,1.0,89.79,212.89,139.7,True
43,289.54,15.82,2.0,1.0,89.54,218.42,143.54,True
44,304.59,16.99,2.0,1.0,88.34,244.87,161.91,True
45,220.66,10.46,2.0,1.0,95.05,97.39,59.47,True
46,249.12,12.67,2.0,1.0,92.78,147.39,94.2,True
47,248.35,12.61,2.0,1.0,92.84,146.03,93.26,True
48,203.15,9.09,2.0,1.0,96.45,66.62,38.1,True
49,207.79,9.45,2.0,1.0,96.08,74.77,43.76,True
50,267.9,14.14,2.0,1.0,91.27,180.4,117.13,True
51,257.82,13.35,2.0,1.0,92.08,162.68,104.82,True
52,303.06,16.88,2.0,1.0,88.46,242.18,160.04,True
53,256.11,13.22,2.0,1.0,92.22,159.67,102.73,True
54,235.13,11.58,2.0,1.0,93.89,122.8,77.12,True
55,234.97,11.57,2.0,1.0,93.91,122.52,76.93,True
56,191.81,8.21,2.0,1.0,97.36,46.7,24.26,True
57,225.76,10.85,2.0,1.0,94.64,106.35,65.69,True
58,248.36,12.61,2.0,1.0,92.84,146.05,93.27,True
59,196.87,8.6,2.0,1.0,96.95,55.58,30.43,True
60,262.73,13.73,2.0,1.0,91.69,171.31,110.82,True
61,223.84,10.7,2.0,1.0,94.8,102.97,63.35,True
62,267.4,14.1,2.0,1.0,91.31,179.52,116.52,True
63,273.85,14.6,2.0,1.0,90.8,190.85,124.39,True
64,295.1,16.25,2.0,1.0,89.1,228.19,150.33,True
65,200.09,8.85,2.0,1.0,96.7,61.23,34.36,True
66,212.54,9.82,2.0,1.0,95.7,83.11,49.55,True
67,261.12,13.61,2.0,1.0,91.82,168.49,108.86,True
68,190.54,8.11,2.0,1.0,97.46,44.45,22.7,True
69,281.01,15.16,2.0,1.0,90.22,203.44,133.13,True
70,254.59,13.1,2.0,1.0,92.34,157.0,100.88,True
71,241.92,12.11,2.0,1.0,93.35,134.74,85.41,True
72,272.01,14.46,2.0,1.0,90.94,187.62,122.15,True
73,259.47,13.48,2.0,1.0,91.95,165.58,106.84,True
74,197.9,8.68,2.0,1.0,96.87,57.4,31.69,True
75,208.87,9.54,2.0,1.0,95.99,76.66,45.07,True
76,292.82,16.08,2.0,1.0,89.28,224.19,147.54,True
77,222.47,10.6,2.0,1.0,94.91,100.56,61.67,True
78,289.52,15.82,2.0,1.0,89.54,218.38,143.51,True
79,296.93,16.4,2.0,1.0,88.95,231.4,152.55,True
80,194.68,8.43,2.0,1.0,97.13,51.74,27.76,True
81,228.98,11.1,2.0,1.0,94.39,112.0,69.62,True
82,245.65,12.4,2.0,1.0,93.05,141.3,89.97,True
83,227.2,10.97,2.0,1.0,94.53,108.88,67.46,True
84,289.82,15.84,2.0,1.0,89.52,218.92,143.88,True
85,194.93,8.45,2.0,1.0,97.11,52.17,28.07,True
86,204.08,9.16,2.0,1.0,96.38,68.25,39.23,True
87,293.01,16.09,2.0,1.0,89.27,224.52,147.77,True
88,298.54,16.52,2.0,1.0,88.82,234.23,154.52,True
89,264.41,13.86,2.0,1.0,91.55,174.26,112.87,True
90,277.68,14.9,2.0,1.0,90.49,197.58,129.06,True
91,213.54,9.9,2.0,1.0,95.62,84.87,50.78,True
92,272.23,14.47,2.0,1.0,90.93,188.0,122.41,True
93,256.46,13.24,2.0,1.0,92.19,160.29,103.16,True
94,270.35,14.33,2.0,1.0,91.08,184.7,120.12,True
95,281.91,15.23,2.0,1.0,90.15,205.0,134.22,True
96,285.56,15.51,2.0,1.0,89.86,211.42,138.68,True
97,242.19,12.13,2.0,1.0,93.33,135.21,85.74,True
98,221.34,10.51,2.0,1.0,95.0,98.58,60.3,True
99,225.49,10.83,2.0,1.0,94.66,105.88,65.37,True
100,222.38,10.59,2.0,1.0,94.91,100.41,61.57,True
101,245.21,12.37,2.0,1.0,93.09,140.52,89.43,True
102,212.82,9.84,2.0,1.0,95.68,83.61,49.9,True
103,237.81,11.79,2.0,1.0,93.68,127.51,80.39,True
104,278.63,14.97,2.0,1.0,90.42,199.25,130.22,True
105,189.79,8.05,2.0,1.0,97.52,43.13,21.78,True
106,236.35,11.68,2.0,1.0,93.8,124.96,78.62,True
107,192.43,8.26,2.0,1.0,97.31,47.78,25.02,True
108,207.31,9.42,2.0,1.0,96.12,73.93,43.18,True
109,217.1,10.18,2.0,1.0,95.34,91.13,55.13,True
110,219.01,10.33,2.0,1.0,95.18,94.48,57.45,True
111,236.93,11.72,2.0,1.0,93.75,125.97,79.32,True
112,253.59,13.02,2.0,1.0,92.42,155.25,99.66,True
113,221.35,10.51,2.0,1.0,95.0,98.59,60.31,True
114,261.24,13.62,2.0,1.0,91.81,168.69,109.0,True
115,241.02,12.04,2.0,1.0,93.42,133.16,84.32,True
116,302.35,16.82,2.0,1.0,88.52,240.93,159.18,True
117,235.74,11.63,2.0,1.0,93.85,123.87,77.87,True
118,262.72,13.73,2.0,1.0,91.69,171.29,110.8,True
119,208.84,9.53,2.0,1.0,96.0,76.62,45.05,True
120,220.03,10.41,2.0,1.0,95.1,96.28,58.7,True
121,261.67,13.65,2.0,1.0,91.77,169.44,109.52,True
122,267.4,14.1,2.0,1.0,91.31,179.51,116.51,True
123,198.52,8.73,2.0,1.0,96.82,58.48,32.45,True
124,243.82,12.26,2.0,1.0,93.2,138.07,87.73,True
125,212.04,9.78,2.0,1.0,95.74,82.24,48.95,True
126,214.7,9.99,2.0,1.0,95.53,86.92,52.2,True
127,236.92,11.72,2.0,1.0,93.75,125.95,79.31,True
128,250.47,12.78,2.0,1.0,92.67,149.76,95.85,True
129,272.06,14.46,2.0,1.0,90.94,187.71,122.21,True
130,260.21,13.54,2.0,1.0,91.89,166.88,107.74,True
131,303.42,16.9,2.0,1.0,88.43,242.8,160.47,True
132,196.93,8.61,2.0,1.0,96.95,55.69,30.51,True
133,275.8,14.75,2.0,1.0,90.64,194.27,126.77,True
134,283.43,15.35,2.0,1.0,90.03,207.68,136.08,True
135,275.0,14.69,2.0,1.0,90.71,192.86,125.78,True
136,197.32,8.64,2.0,1.0,96.92,56.37,30.98,True
137,270.31,14.32,2.0,1.0,91.08,184.64,120.07,True
138,219.26,10.35,2.0,1.0,95.16,94.93,57.76,True
139,196.85,8.6,2.0,1.0,96.95,55.55,30.41,True
140,224.5,10.75,2.0,1.0,94.74,104.12,64.15,True
141,251.12,12.83,2.0,1.0,92.61,150.92,96.65,True
142,294.53,16.21,2.0,1.0,89.14,227.19,149.63,True
143,226.63,10.92,2.0,1.0,94.57,107.87,66.75,True
144,205.06,9.24,2.0,1.0,96.3,69.98,40.43,True
145,196.29,8.56,2.0,1.0,97.0,54.55,29.72,True
146,282.67,15.29,2.0,1.0,90.09,206.35,135.16,True
147,303.36,16.9,2.0,1.0,88.44,242.7,160.4,True
148,272.75,14.51,2.0,1.0,90.89,188.92,123.04,True
149,302.85,16.86,2.0,1.0,88.48,241.81,159.79,True
150,223.69,10.69,2.0,1.0,94.81,102.71,63.17,True
151,278.59,14.97,2.0,1.0,90.42,199.17,130.17,True
152,237.89,11.8,2.0,1.0,93.67,127.67,80.5,True
153,226.49,10.91,2.0,1.0,94.59,107.62,66.58,True
154,270.92,14.37,2.0,1.0,91.03,185.7,120.81,True
155,208.94,9.54,2.0,1.0,95.99,76.78,45.16,True
156,189.5,8.03,2.0,1.0,97.54,42.64,21.44,True
157,206.7,9.37,2.0,1.0,96.17,72.86,42.43,True
158,217.93,10.24,2.0,1.0,95.27,92.59,56.14,True
159,212.2,9.8,2.0,1.0,95.73,82.51,49.14,True
160,265.83,13.97,2.0,1.0,91.44,176.76,114.6,True
161,287.63,15.67,2.0,1.0,89.7,215.06,141.21,True
162,196.85,8.6,2.0,1.0,96.96,55.54,30.41,True
163,221.89,10.55,2.0,1.0,94.95,99.55,60.97,True
164,285.15,15.48,2.0,1.0,89.89,210.71,138.18,True
165,206.75,9.37,2.0,1.0,96.16,72.94,42.49,True
166,303.2,16.89,2.0,1.0,88.45,242.43,160.21,True
167,201.96,9.0,2.0,1.0,96.55,64.53,36.65,True
168,231.95,11.34,2.0,1.0,94.15,117.23,73.25,True
169,243.6,12.24,2.0,1.0,93.22,137.69,87.46,True
170,192.55,8.27,2.0,1.0,97.3,48.0,25.16,True
171,227.8,11.01,2.0,1.0,94.48,109.93,68.18,True
172,222.4,10.59,2.0,1.0,94.91,100.44,61.59,True
173,203.24,9.1,2.0,1.0,96.44,66.77,38.2,True
174,206.39,9.34,2.0,1.0,96.19,72.3,42.05,True
175,256.26,13.23,2.0,1.0,92.2,159.93,102.91,True
176,284.74,15.45,2.0,1.0,89.93,209.98,137.68,True
177,259.13,13.45,2.0,1.0,91.97,164.99,106.42,True
178,251.18,12.83,2.0,1.0,92.61,151.02,96.72,True
179,296.93,16.4,2.0,1.0,88.95,231.41,152.56,True
180,255.8,13.19,2.0,1.0,92.24,159.12,102.35,True
181,234.91,11.57,2.0,1.0,93.91,122.42,76.86,True
182,202.69,9.06,2.0,1.0,96.49,65.81,37.54,True
183,229.08,11.11,2.0,1.0,94.38,112.19,69.75,True
184,282.58,15.28,2.0,1.0,90.1,206.2,135.05,True
185,222.63,10.61,2.0,1.0,94.89,100.85,61.87,True
186,265.93,13.98,2.0,1.0,91.43,176.92,114.72,True
187,206.19,9.33,2.0,1.0,96.21,71.96,41.81,True
188,202.75,9.06,2.0,1.0,96.48,65.91,37.61,True
189,248.89,12.65,2.0,1.0,92.79,146.99,93.92,True
190,281.66,15.21,2.0,1.0,90.17,204.57,133.92,True
191,288.47,15.74,2.0,1.0,89.63,216.54,142.23,True
192,227.17,10.96,2.0,1.0,94.53,108.82,67.41,True
193,303.12,16.88,2.0,1.0,88.46,242.28,160.11,True
194,199.36,8.8,2.0,1.0,96.75,59.95,33.47,True
195,257.17,13.3,2.0,1.0,92.13,161.54,104.03,True
196,208.67,9.52,2.0,1.0,96.01,76.31,44.83,True
197,234.96,11.57,2.0,1.0,93.91,122.52,76.93,True
198,231.49,11.3,2.0,1.0,94.18,116.41,72.69,True
199,293.27,16.11,2.0,1.0,89.24,224.98,148.1,True
200,300.19,16.65,2.0,1.0,88.69,237.13,156.53,True
201,276.74,14.82,2.0,1.0,90.57,195.93,127.91,True
202,266.16,14.0,2.0,1.0,91.41,177.33,115.0,True
203,270.46,14.34,2.0,1.0,91.07,184.89,120.25,True
204,255.12,13.14,2.0,1.0,92.3,157.94,101.53,True
205,290.41,15.89,2.0,1.0,89.47,219.96,144.61,True
206,303.5,16.91,2.0,1.0,88.43,242.96,160.58,True
207,300.77,16.7,2.0,1.0,88.64,238.16,157.25,True
208,263.01,13.75,2.0,1.0,91.66,171.8,111.16,True
209,250.83,12.81,2.0,1.0,92.64,150.4,96.29,True
210,250.55,12.78,2.0,1.0,92.66,149.91,95.95,True
211,272.15,14.47,2.0,1.0,90.93,187.86,122.31,True
212,241.58,12.09,2.0,1.0,93.38,134.15,85.0,True
213,293.54,16.13,2.0,1.0,89.22,225.45,148.42,True
214,210.04,9.63,2.0,1.0,95.9,78.73,46.51,True
215,201.4,8.95,2.0,1.0,96.59,63.53,35.96,True
216,215.58,10.06,2.0,1.0,95.46,88.46,53.27,True
217,206.46,9.35,2.0,1.0,96.19,72.43,42.14,True
218,273.59,14.58,2.0,1.0,90.82,190.38,124.06,True
219,255.7,13.19,2.0,1.0,92.25,158.96,102.24,True
220,242.1,12.13,2.0,1.0,93.34,135.06,85.64,True
221,246.21,12.45,2.0,1.0,93.01,142.28,90.65,True
222,222.99,10.64,2.0,1.0,94.86,101.48,62.31,True
223,271.92,14.45,2.0,1.0,90.95,187.46,122.03,True
224,280.83,15.14,2.0,1.0,90.24,203.12,132.91,True
225,266.93,14.06,2.0,1.0,91.35,178.7,115.95,True
226,225.6,10.84,2.0,1.0,94.66,106.06,65.5,True
227,279.97,15.08,2.0,1.0,90.31,201.61,131.86,True
228,205.33,9.26,2.0,1.0,96.28,70.45,40.76,True
229,219.45,10.36,2.0,1.0,95.15,95.26,57.99,True
230,252.27,12.92,2.0,1.0,92.52,152.92,98.04,True
231,284.48,15.43,2.0,1.0,89.95,209.53,137.36,True
232,201.34,8.95,2.0,1.0,96.6,63.42,35.88,True
233,201.62,8.97,2.0,1.0,96.57,63.93,36.23,True
234,273.8,14.6,2.0,1.0,90.8,190.76,124.32,True
235,250.96,12.82,2.0,1.0,92.63,150.63,96.45,True
236,266.21,14.0,2.0,1.0,91.41,177.43,115.07,True
237,202.78,9.06,2.0,1.0,96.48,65.97,37.65,True
238,214.7,9.99,2.0,1.0,95.53,86.91,52.2,True
239,213.59,9.9,2.0,1.0,95.62,84.96,50.84,True
240,194.7,8.43,2.0,1.0,97.13,51.76,27.78,True
241,286.29,15.57,2.0,1.0,89.8,212.71,139.57,True
242,301.77,16.77,2.0,1.0,88.56,239.92,158.47,True
243,273.48,14.57,2.0,1.0,90.83,190.21,123.94,True
244,211.14,9.71,2.0,1.0,95.81,80.65,47.85,True
245,266.54,14.03,2.0,1.0,91.38,178.01,115.47,True
246,245.84,12.42,2.0,1.0,93.04,141.62,90.2,True
247,279.81,15.06,2.0,1.0,90.32,201.32,131.66,True
248,242.61,12.17,2.0,1.0,93.3,135.95,86.25,True
249,233.97,11.49,2.0,1.0,93.99,120.78,75.72,True
250,208.61,9.52,2.0,1.0,96.01,76.21,44.76,True
251,274.05,14.61,2.0,1.0,90.78,191.2,124.63,True
252,244.58,12.32,2.0,1.0,93.14,139.41,88.66,True
253,222.57,10.6,2.0,1.0,94.9,100.75,61.8,True
254,241.97,12.12,2.0,1.0,93.35,134.82,85.47,True
255,199.97,8.84,2.0,1.0,96.71,61.02,34.21,True
256,255.27,13.15,2.0,1.0,92.28,158.21,101.71,True
257,267.01,14.07,2.0,1.0,91.35,178.82,116.03,True
258,196.27,8.56,2.0,1.0,97.0,54.52,29.7,True
259,300.21,16.65,2.0,1.0,88.69,237.17,156.56,True
260,189.85,8.06,2.0,1.0,97.51,43.25,21.87,True
261,252.33,12.92,2.0,1.0,92.52,153.03,98.12,True
262,204.06,9.16,2.0,1.0,96.38,68.21,39.2,True
263,236.12,11.66,2.0,1.0,93.81,124.55,78.33,True
264,246.18,12.44,2.0,1.0,93.01,142.22,90.61,True
265,216.79,10.15,2.0,1.0,95.36,90.58,54.74,True
266,294.49,16.21,2.0,1.0,89.15,227.12,149.58,True
267,282.53,15.28,2.0,1.0,90.1,206.1,134.98,True
268,238.28,11.83,2.0,1.0,93.64,128.34,80.97,True
269,227.56,10.99,2.0,1.0,94.5,109.51,67.89,True
270,220.1,10.41,2.0,1.0,95.1,96.4,58.78,True
271,190.07,8.07,2.0,1.0,97.5,43.64,22.14,True
272,218.21,10.26,2.0,1.0,95.25,93.08,56.48,True
273,243.01,12.2,2.0,1.0,93.26,136.66,86.75,True
274,280.24,15.1,2.0,1.0,90.29,202.08,132.19,True
275,257.6,13.33,2.0,1.0,92.1,162.3,104.56,True
276,295.7,16.3,2.0,1.0,89.05,229.25,151.06,True
277,261.16,13.61,2.0,1.0,91.81,168.54,108.89,True
278,291.99,16.01,2.0,1.0,89.35,222.72,146.53,True
279,277.67,14.9,2.0,1.0,90.49,197.56,129.05,True
280,238.28,11.83,2.0,1.0,93.64,128.34,80.97,True
281,214.49,9.97,2.0,1.0,95.54,86.54,51.94,True
282,203.02,9.08,2.0,1.0,96.46,66.39,37.94,True
283,210.83,9.69,2.0,1.0,95.84,80.12,47.47,True
284,252.43,12.93,2.0,1.0,92.51,153.21,98.24,True
285,244.25,12.29,2.0,1.0,93.16,138.84,88.26,True
286,220.32,10.43,2.0,1.0,95.08,96.79,59.05,True
287,276.94,14.84,2.0,1.0,90.55,196.28,128.16,True
288,227.12,10.96,2.0,1.0,94.53,108.74,67.35,True
289,247.13,12.52,2.0,1.0,92.93,143.9,91.78,True
290,292.56,16.06,2.0,1.0,89.3,223.72,147.22,True
291,297.27,16.42,2.0,1.0,88.92,232.01,152.98,True
292,269.06,14.23,2.0,1.0,91.18,182.43,118.54,True
293,251.37,12.85,2.0,1.0,92.6,151.34,96.94,True
294,199.33,8.79,2.0,1.0,96.76,59.89,33.43,True
295,264.89,13.9,2.0,1.0,91.51,175.1,113.45,True
296,266.5,14.03,2.0,1.0,91.39,177.94,115.42,True
297,261.43,13.63,2.0,1.0,91.79,169.03,109.23,True
298,284.39,15.42,2.0,1.0,89.95,209.37,137.25,True
299,244.0,12.27,2.0,1.0,93.18,138.4,87.96,True
300,239.5,11.92,2.0,1.0,93.54,130.49,82.46,True
301,224.21,10.73,2.0,1.0,94.77,103.62,63.8,True
302,242.8,12.18,2.0,1.0,93.28,136.28,86.48,True
303,220.55,10.45,2.0,1.0,95.06,97.2,59.34,True
304,277.35,14.87,2.0,1.0,90.52,196.99,128.65,True
305,192.91,8.29,2.0,1.0,97.27,48.62,25.6,True
306,218.98,10.32,2.0,1.0,95.19,94.43,57.41,True
307,203.07,9.08,2.0,1.0,96.46,66.47,38.0,True
308,286.5,15.58,2.0,1.0,89.79,213.08,139.83,True
309,288.21,15.72,2.0,1.0,89.65,216.08,141.91,True
310,235.46,11.61,2.0,1.0,93.87,123.39,77.53,True
311,221.32,10.51,2.0,1.0,95.0,98.53,60.27,True
312,274.97,14.69,2.0,1.0,90.71,192.81,125.75,True
313,269.14,14.23,2.0,1.0,91.17,182.57,118.64,True
314,291.1,15.94,2.0,1.0,89.42,221.16,145.44,True
315,282.57,15.28,2.0,1.0,90.1,206.16,135.03,True
316,303.52,16.91,2.0,1.0,88.43,242.98,160.6,True
317,302.35,16.82,2.0,1.0,88.52,240.92,159.17,True
318,270.53,14.34,2.0,1.0,91.06,185.01,120.33,True
319,193.6,8.35,2.0,1.0,97.21,49.84,26.45,True
320,281.61,15.2,2.0,1.0,90.18,204.49,133.86,True
321,279.36,15.03,2.0,1.0,90.36,200.53,131.11,True
322,209.31,9.57,2.0,1.0,95.96,77.43,45.61,True
323,292.66,16.06,2.0,1.0,89.29,223.91,147.35,True
324,238.12,11.82,2.0,1.0,93.65,128.07,80.78,True
325,212.2,9.8,2.0,1.0,95.73,82.51,49.14,True
326,249.6,12.71,2.0,1.0,92.74,148.24,94.79,True
327,202.11,9.01,2.0,1.0,96.53,64.79,36.83,True
328,230.41,11.21,2.0,1.0,94.27,114.51,71.36,True
329,239.29,11.91,2.0,1.0,93.56,130.13,82.21,True
330,208.96,9.54,2.0,1.0,95.99,76.82,45.19,True
331,216.44,10.13,2.0,1.0,95.39,89.96,54.31,True
332,245.78,12.41,2.0,1.0,93.04,141.52,90.13,True
333,246.73,12.49,2.0,1.0,92.97,143.19,91.28,True
334,303.24,16.89,2.0,1.0,88.45,242.49,160.25,True
335,197.4,8.64,2.0,1.0,96.91,56.52,31.08,True
336,271.5,14.42,2.0,1.0,90.99,186.72,121.52,True
337,269.73,14.28,2.0,1.0,91.13,183.6,119.35,True
338,193.35,8.33,2.0,1.0,97.24,49.39,26.13,True
339,219.6,10.37,2.0,1.0,95.14,95.53,58.18,True
340,221.52,10.52,2.0,1.0,94.98,98.89,60.51,True
341,280.27,15.1,2.0,1.0,90.28,202.12,132.22,True
342,304.01,16.95,2.0,1.0,88.39,243.84,161.2,True
343,200.5,8.88,2.0,1.0,96.66,61.96,34.86,True
344,227.26,10.97,2.0,1.0,94.52,108.99,67.53,True
345,304.26,16.97,2.0,1.0,88.37,244.28,161.5,True
346,302.96,16.87,2.0,1.0,88.47,241.99,159.91,True
347,191.73,8.2,2.0,1.0,97.36,46.55,24.16,True
348,273.07,14.54,2.0,1.0,90.86,189.48,123.44,True
349,245.57,12.4,2.0,1.0,93.06,141.15,89.87,True
350,217.07,10.18,2.0,1.0,95.34,91.08,55.09,True
351,287.63,15.67,2.0,1.0,89.7,215.06,141.21,True
352,215.3,10.04,2.0,1.0,95.48,87.96,52.92,True
353,297.7,16.46,2.0,1.0,88.89,232.75,153.49,True
354,192.01,8.22,2.0,1.0,97.34,47.04,24.5,True
355,254.71,13.11,2.0,1.0,92.33,157.21,101.02,True
356,234.24,11.51,2.0,1.0,93.97,121.24,76.04,True
357,230.39,11.21,2.0,1.0,94.27,114.48,71.34,True
358,234.04,11.5,2.0,1.0,93.98,120.89,75.79,True
359,225.08,10.8,2.0,1.0,94.7,105.14,64.86,True
360,277.22,14.86,2.0,1.0,90.53,196.77,128.5,True
361,194.69,8.43,2.0,1.0,97.13,51.74,27.77,True
362,270.84,14.36,2.0,1.0,91.04,185.56,120.71,True
363,286.6,15.59,2.0,1.0,89.78,213.25,139.94,True
364,256.84,13.27,2.0,1.0,92.16,160.96,103.63,True
365,303.37,16.9,2.0,1.0,88.44,242.73,160.42,True
366,227.23,10.97,2.0,1.0,94.53,108.93,67.49,True
367,190.87,8.13,2.0,1.0,97.43,45.04,23.11,True
368,293.64,16.14,2.0,1.0,89.21,225.63,148.55,True
369,221.3,10.51,2.0,1.0,95.0,98.5,60.25,True
370,204.04,9.16,2.0,1.0,96.38,68.18,39.19,True
371,258.26,13.38,2.0,1.0,92.04,163.45,105.36,True
372,190.59,8.11,2.0,1.0,97.46,44.54,22.76,True
373,303.95,16.94,2.0,1.0,88.39,243.75,161.13,True
374,201.04,8.93,2.0,1.0,96.62,62.9,35.52,True
375,255.59,13.18,2.0,1.0,92.26,158.76,102.1,True
376,224.1,10.72,2.0,1.0,94.78,103.42,63.66,True
377,206.42,9.35,2.0,1.0,96.19,72.36,42.09,True
378,296.76,16.38,2.0,1.0,88.97,231.11,152.35,True
379,272.19,14.47,2.0,1.0,90.93,187.93,122.36,True
380,267.58,14.11,2.0,1.0,91.3,179.83,116.73,True
381,299.3,16.58,2.0,1.0,88.76,235.56,155.44,True
382,261.82,13.66,2.0,1.0,91.76,169.7,109.7,True
383,260.56,13.56,2.0,1.0,91.86,167.5,108.17,True
384,277.71,14.9,2.0,1.0,90.49,197.63,129.1,True
385,261.66,13.65,2.0,1.0,91.77,169.44,109.52,True
386,206.75,9.37,2.0,1.0,96.16,72.95,42.5,True
387,239.16,11.9,2.0,1.0,93.57,129.89,82.04,True
388,275.02,14.69,2.0,1.0,90.7,192.91,125.82,True
389,299.79,16.62,2.0,1.0,88.72,236.43,156.05,True
390,284.12,15.4,2.0,1.0,89.98,208.89,136.92,True
391,224.99,10.79,2.0,1.0,94.7,104.99,64.75,True
392,199.78,8.83,2.0,1.0,96.72,60.69,33.98,True
393,211.08,9.71,2.0,1.0,95.82,80.55,47.78,True
394,193.36,8.33,2.0,1.0,97.23,49.4,26.14,True
395,211.86,9.77,2.0,1.0,95.75,81.92,48.73,True
396,300.92,16.71,2.0,1.0,88.63,238.42,157.43,True
397,224.7,10.77,2.0,1.0,94.73,104.49,64.4,True
398,257.03,13.29,2.0,1.0,92.14,161.29,103.85,True
399,249.91,12.73,2.0,1.0,92.71,148.78,95.16,True
400,291.17,15.95,2.0,1.0,89.41,221.28,145.52,True
401,254.04,13.06,2.0,1.0,92.38,156.04,100.21,True
402,293.07,16.1,2.0,1.0,89.26,224.61,147.84,True
403,252.97,12.97,2.0,1.0,92.47,154.16,98.9,True
404,257.64,13.34,2.0,1.0,92.09,162.36,104.6,True
405,287.1,15.63,2.0,1.0,89.74,214.13,140.56,True
406,237.28,11.75,2.0,1.0,93.72,126.58,79.75,True
407,269.48,14.26,2.0,1.0,91.15,183.17,119.05,True
408,295.11,16.26,2.0,1.0,89.1,228.21,150.34,True
409,201.43,8.96,2.0,1.0,96.59,63.58,35.99,True
410,253.07,12.98,2.0,1.0,92.46,154.33,99.02,True
411,245.23,12.37,2.0,1.0,93.09,140.55,89.45,True
412,204.1,9.17,2.0,1.0,96.38,68.28,39.25,True
413,269.13,14.23,2.0,1.0,91.17,182.56,118.63,True
414,256.97,13.28,2.0,1.0,92.15,161.18,103.78,True
415,279.33,15.03,2.0,1.0,90.36,200.48,131.07,True
416,251.91,12.89,2.0,1.0,92.55,152.3,97.61,True
417,205.05,9.24,2.0,1.0,96.3,69.95,40.42,True
418,268.78,14.2,2.0,1.0,91.2,181.94,118.2,True
419,298.81,16.54,2.0,1.0,88.8,234.7,154.85,True
420,275.92,14.76,2.0,1.0,90.63,194.49,126.92,True
421,201.69,8.98,2.0,1.0,96.57,64.04,36.31,True
422,221.21,10.5,2.0,1.0,95.01,98.35,60.14,True
423,266.7,14.04,2.0,1.0,91.37,178.29,115.66,True
424,282.99,15.31,2.0,1.0,90.07,206.91,135.54,True
425,250.69,12.79,2.0,1.0,92.65,150.15,96.12,True
426,197.83,8.68,2.0,1.0,96.88,57.27,31.6,True
427,218.6,10.29,2.0,1.0,95.22,93.76,56.95,True
428,195.17,8.47,2.0,1.0,97.09,52.59,28.36,True
429,211.83,9.77,2.0,1.0,95.76,81.86,48.69,True
430,288.28,15.72,2.0,1.0,89.64,216.2,141.99,True
431,274.26,14.63,2.0,1.0,90.76,191.58,124.89,True
432,218.53,10.29,2.0,1.0,95.22,93.64,56.87,True
433,280.18,15.09,2.0,1.0,90.29,201.98,132.12,True
434,196.87,8.6,2.0,1.0,96.95,55.59,30.44,True
435,245.84,12.42,2.0,1.0,93.04,141.62,90.2,True
