,nuc,aexp,nd,ns,age,la,ld,target
194,64.87,159.21,7.03,2.0,20.91,230.82,90.47,True
195,30.55,60.79,7.83,2.0,23.46,96.39,24.86,True
196,23.9,41.73,7.99,2.0,23.96,70.37,12.15,True
197,43.05,96.66,7.54,2.0,22.53,145.38,48.77,True
198,43.8,98.78,7.52,2.0,22.48,148.28,50.19,True
199,42.21,94.24,7.56,2.0,22.59,142.09,47.16,True
200,34.88,73.21,7.73,2.0,23.14,113.35,33.14,True
201,59.14,142.78,7.16,2.0,21.34,208.38,79.52,True
202,41.58,92.43,7.57,2.0,22.64,139.61,45.95,True
203,54.97,130.82,7.26,2.0,21.65,192.05,71.55,True
204,41.28,91.57,7.58,2.0,22.66,138.44,45.38,True
205,46.78,107.35,7.45,2.0,22.25,159.99,55.9,True
206,60.07,145.46,7.14,2.0,21.27,212.05,81.31,True
207,23.95,41.85,7.98,2.0,23.95,70.53,12.24,True
208,27.74,52.74,7.9,2.0,23.67,85.4,19.49,True
209,37.26,80.04,7.67,2.0,22.96,122.69,37.69,True
210,66.1,162.75,7.0,2.0,20.82,235.66,92.84,True
211,23.46,40.45,8.0,2.0,23.99,68.61,11.3,True
212,54.79,130.31,7.27,2.0,21.66,191.35,71.2,True
213,30.7,61.22,7.83,2.0,23.45,96.98,25.14,True
214,44.24,100.05,7.51,2.0,22.44,150.02,51.03,True
215,42.73,95.73,7.55,2.0,22.56,144.11,48.15,True
216,63.76,156.03,7.06,2.0,20.99,226.48,88.35,True
217,27.49,52.02,7.9,2.0,23.69,84.42,19.01,True
218,36.44,77.68,7.69,2.0,23.02,119.47,36.12,True
219,53.34,126.16,7.3,2.0,21.77,185.69,68.44,True
220,48.91,113.46,7.4,2.0,22.1,168.34,59.97,True
221,54.87,130.55,7.26,2.0,21.65,191.68,71.37,True
222,25.3,45.74,7.95,2.0,23.85,75.84,14.82,True
223,53.84,127.6,7.29,2.0,21.73,187.65,69.4,True
224,24.67,43.94,7.97,2.0,23.9,73.38,13.62,True
225,38.08,82.4,7.66,2.0,22.9,125.91,39.27,True
226,50.04,116.69,7.38,2.0,22.01,172.74,62.13,True
227,64.28,157.52,7.04,2.0,20.95,228.52,89.35,True
228,44.46,100.68,7.51,2.0,22.43,150.88,51.45,True
229,29.89,58.89,7.85,2.0,23.51,93.8,23.59,True
230,51.88,121.97,7.33,2.0,21.88,179.96,65.65,True
231,46.51,106.57,7.46,2.0,22.27,158.92,55.38,True
232,24.24,42.71,7.98,2.0,23.93,71.7,12.81,True
233,49.6,115.42,7.39,2.0,22.05,171.02,61.28,True
234,65.81,161.91,7.01,2.0,20.84,234.51,92.27,True
235,50.38,117.67,7.37,2.0,21.99,174.08,62.78,True
236,61.88,150.64,7.1,2.0,21.13,219.11,84.76,True
237,58.5,140.97,7.18,2.0,21.38,205.9,78.31,True
238,58.99,142.36,7.17,2.0,21.35,207.81,79.24,True
239,41.83,93.14,7.57,2.0,22.62,140.58,46.42,True
240,62.79,153.25,7.08,2.0,21.07,222.68,86.5,True
241,39.1,85.3,7.63,2.0,22.83,129.87,41.2,True
242,52.58,123.98,7.32,2.0,21.82,182.7,66.98,True
243,53.88,127.7,7.29,2.0,21.73,187.79,69.47,True
244,50.4,117.71,7.37,2.0,21.99,174.14,62.81,True
245,42.61,95.38,7.55,2.0,22.56,143.64,47.92,True
246,60.08,145.47,7.14,2.0,21.27,212.06,81.31,True
247,26.81,50.07,7.92,2.0,23.74,81.75,17.71,True
248,58.54,141.05,7.18,2.0,21.38,206.02,78.37,True
249,50.02,116.63,7.38,2.0,22.01,172.66,62.08,True
250,38.61,83.91,7.64,2.0,22.86,127.97,40.27,True
251,45.71,104.26,7.48,2.0,22.33,155.77,53.84,True
252,25.24,45.58,7.95,2.0,23.86,75.62,14.72,True
253,23.99,41.97,7.98,2.0,23.95,70.69,12.31,True
254,33.5,69.26,7.76,2.0,23.24,107.97,30.51,True
255,56.23,134.44,7.23,2.0,21.55,196.99,73.96,True
256,35.6,75.27,7.71,2.0,23.09,116.17,34.51,True
257,47.98,110.79,7.42,2.0,22.17,164.68,58.19,True
258,46.56,106.72,7.46,2.0,22.27,159.13,55.48,True
259,65.41,160.78,7.02,2.0,20.87,232.96,91.52,True
260,56.72,135.85,7.22,2.0,21.52,198.91,74.9,True
261,25.1,45.16,7.96,2.0,23.87,75.05,14.44,True
262,23.33,40.1,8.0,2.0,24.0,68.14,11.07,True
263,45.71,104.27,7.48,2.0,22.33,155.78,53.85,True
264,50.51,118.04,7.37,2.0,21.98,174.59,63.03,True
265,65.88,162.13,7.01,2.0,20.84,234.81,92.42,True
266,28.67,55.39,7.87,2.0,23.6,89.02,21.26,True
267,29.74,58.48,7.85,2.0,23.52,93.24,23.32,True
268,42.28,94.44,7.56,2.0,22.59,142.36,47.29,True
269,28.91,56.09,7.87,2.0,23.58,89.97,21.72,True
270,54.52,129.54,7.27,2.0,21.68,190.3,70.7,True
271,38.63,83.98,7.64,2.0,22.86,128.07,40.32,True
272,59.47,143.74,7.16,2.0,21.31,209.69,80.16,True
273,53.13,125.54,7.3,2.0,21.78,184.84,68.03,True
274,36.06,76.61,7.7,2.0,23.05,118.0,35.4,True
275,47.06,108.15,7.45,2.0,22.23,161.08,56.43,True
276,64.05,156.87,7.05,2.0,20.97,227.62,88.91,True
277,48.72,112.91,7.41,2.0,22.11,167.59,59.61,True
278,42.65,95.5,7.55,2.0,22.56,143.8,48.0,True
279,31.03,62.16,7.82,2.0,23.43,98.26,25.77,True
280,23.94,41.82,7.99,2.0,23.95,70.49,12.21,True
281,23.67,41.06,7.99,2.0,23.97,69.45,11.71,True
282,54.58,129.72,7.27,2.0,21.68,190.54,70.81,True
283,40.19,88.43,7.61,2.0,22.75,134.14,43.28,True
284,32.93,67.63,7.78,2.0,23.28,105.74,29.42,True
285,39.0,85.02,7.63,2.0,22.83,129.49,41.01,True
286,57.4,137.8,7.2,2.0,21.47,201.57,76.2,True
287,63.05,154.01,7.07,2.0,21.05,223.72,87.0,True
288,59.97,145.16,7.15,2.0,21.27,211.63,81.1,True
289,49.11,114.02,7.4,2.0,22.08,169.1,60.35,True
290,45.63,104.05,7.48,2.0,22.34,155.48,53.7,True
291,34.95,73.42,7.73,2.0,23.13,113.64,33.28,True
292,64.07,156.94,7.05,2.0,20.97,227.72,88.96,True
293,40.62,89.67,7.6,2.0,22.71,135.84,44.11,True
294,62.87,153.49,7.08,2.0,21.06,223.02,86.66,True
295,52.31,123.21,7.32,2.0,21.84,181.65,66.47,True
296,57.78,138.89,7.2,2.0,21.44,203.06,76.92,True
297,27.57,52.26,7.9,2.0,23.68,84.74,19.17,True
298,59.71,144.42,7.15,2.0,21.29,210.63,80.62,True
299,28.86,55.95,7.87,2.0,23.59,89.78,21.63,True
300,56.8,136.09,7.22,2.0,21.51,199.24,75.06,True
301,57.29,137.47,7.21,2.0,21.47,201.13,75.98,True
302,37.49,80.71,7.67,2.0,22.95,123.6,38.14,True
303,56.33,134.74,7.23,2.0,21.54,197.4,74.16,True
304,28.59,55.18,7.88,2.0,23.61,88.73,21.12,True
305,48.66,112.72,7.41,2.0,22.12,167.33,59.48,True
306,32.57,66.59,7.78,2.0,23.31,104.32,28.73,True
307,29.64,58.18,7.85,2.0,23.53,92.83,23.12,True
308,65.48,160.96,7.02,2.0,20.87,233.22,91.64,True
309,35.94,76.24,7.71,2.0,23.06,117.5,35.16,True
310,27.15,51.06,7.91,2.0,23.71,83.1,18.37,True
311,38.92,84.78,7.64,2.0,22.84,129.17,40.86,True
312,40.02,87.94,7.61,2.0,22.76,133.48,42.96,True
313,65.08,159.82,7.03,2.0,20.9,231.65,90.88,True
314,50.23,117.23,7.37,2.0,22.0,173.49,62.49,True
315,55.93,133.57,7.24,2.0,21.58,195.81,73.38,True
316,56.77,136.0,7.22,2.0,21.51,199.12,75.0,True
317,62.11,151.32,7.09,2.0,21.12,220.05,85.21,True
318,40.94,90.58,7.59,2.0,22.69,137.09,44.72,True
319,56.7,135.79,7.22,2.0,21.52,198.84,74.86,True
320,43.32,97.42,7.53,2.0,22.51,146.42,49.28,True
321,52.38,123.39,7.32,2.0,21.84,181.9,66.59,True
322,65.35,160.61,7.02,2.0,20.87,232.73,91.4,True
323,23.43,40.38,8.0,2.0,23.99,68.52,11.25,True
324,58.67,141.43,7.18,2.0,21.37,206.54,78.62,True
325,54.07,128.25,7.28,2.0,21.71,188.53,69.83,True
326,30.2,59.78,7.84,2.0,23.49,95.01,24.18,True
327,65.47,160.94,7.02,2.0,20.87,233.18,91.63,True
328,36.54,77.97,7.69,2.0,23.02,119.86,36.31,True
329,44.69,101.34,7.5,2.0,22.41,151.78,51.89,True
330,35.29,74.38,7.72,2.0,23.11,114.96,33.92,True
331,33.29,68.66,7.77,2.0,23.26,107.15,30.11,True
332,44.06,99.54,7.52,2.0,22.46,149.33,50.69,True
333,37.52,80.78,7.67,2.0,22.94,123.69,38.18,True
334,58.92,142.15,7.17,2.0,21.35,207.53,79.1,True
335,60.69,147.25,7.13,2.0,21.22,214.48,82.5,True
336,34.59,72.37,7.74,2.0,23.16,112.22,32.58,True
337,28.24,54.17,7.88,2.0,23.63,87.36,20.45,True
338,57.08,136.88,7.21,2.0,21.49,200.32,75.59,True
339,27.04,50.72,7.91,2.0,23.72,82.64,18.15,True
340,50.82,118.92,7.36,2.0,21.95,175.79,63.61,True
341,41.71,92.81,7.57,2.0,22.63,140.13,46.21,True
342,30.77,61.43,7.83,2.0,23.44,97.27,25.29,True
343,52.32,123.23,7.32,2.0,21.84,181.68,66.49,True
344,31.06,62.27,7.82,2.0,23.42,98.41,25.84,True
345,39.77,87.24,7.62,2.0,22.78,132.53,42.5,True
346,23.59,40.83,7.99,2.0,23.98,69.14,11.56,True
347,55.69,132.89,7.24,2.0,21.59,194.87,72.92,True
348,37.1,79.59,7.68,2.0,22.97,122.07,37.39,True
349,34.43,71.91,7.74,2.0,23.17,111.58,32.27,True
350,66.19,163.0,7.0,2.0,20.81,235.99,93.0,True
351,40.84,90.31,7.59,2.0,22.7,136.71,44.54,True
352,39.89,87.58,7.61,2.0,22.77,132.99,42.72,True
353,43.34,97.47,7.53,2.0,22.51,146.49,49.31,True
354,35.78,75.78,7.71,2.0,23.07,116.87,34.85,True
355,54.84,130.46,7.26,2.0,21.66,191.56,71.31,True
356,38.49,83.57,7.65,2.0,22.87,127.51,40.05,True
357,53.99,128.03,7.28,2.0,21.72,188.23,69.68,True
358,53.73,127.28,7.29,2.0,21.74,187.21,69.19,True
359,37.71,81.33,7.66,2.0,22.93,124.46,38.56,True
360,25.53,46.39,7.95,2.0,23.83,76.72,15.26,True
361,61.76,150.29,7.1,2.0,21.14,218.64,84.53,True
362,44.16,99.82,7.51,2.0,22.45,149.7,50.88,True
363,65.99,162.43,7.0,2.0,20.83,235.23,92.62,True
364,59.27,143.16,7.16,2.0,21.33,208.9,79.77,True
365,58.33,140.48,7.18,2.0,21.4,205.24,77.98,True
366,51.71,121.48,7.34,2.0,21.89,179.29,65.32,True
367,53.22,125.82,7.3,2.0,21.78,185.21,68.21,True
368,61.17,148.6,7.12,2.0,21.19,216.33,83.4,True
369,29.28,57.15,7.86,2.0,23.56,91.43,22.44,True
370,37.17,79.79,7.68,2.0,22.97,122.35,37.53,True
371,49.09,113.97,7.4,2.0,22.08,169.03,60.31,True
372,36.15,76.86,7.7,2.0,23.04,118.35,35.58,True
373,37.92,81.92,7.66,2.0,22.91,125.25,38.94,True
374,27.38,51.71,7.9,2.0,23.7,83.99,18.81,True
375,56.47,135.14,7.23,2.0,21.53,197.95,74.43,True
376,58.19,140.07,7.19,2.0,21.41,204.68,77.71,True
377,37.4,80.43,7.67,2.0,22.95,123.22,37.95,True
378,39.39,86.15,7.62,2.0,22.8,131.04,41.77,True
379,53.48,126.56,7.3,2.0,21.76,186.23,68.71,True
380,43.83,98.88,7.52,2.0,22.47,148.42,50.25,True
381,23.55,40.72,7.99,2.0,23.98,68.98,11.48,True
382,24.93,44.67,7.96,2.0,23.88,74.38,14.11,True
383,42.07,93.83,7.56,2.0,22.61,141.52,46.89,True
384,27.25,51.33,7.91,2.0,23.71,83.47,18.55,True
385,35.23,74.21,7.72,2.0,23.11,114.73,33.81,True
386,49.27,114.49,7.39,2.0,22.07,169.74,60.66,True
387,54.39,129.16,7.28,2.0,21.69,189.78,70.44,True
388,61.63,149.93,7.11,2.0,21.15,218.15,84.29,True
389,49.23,114.38,7.4,2.0,22.07,169.59,60.58,True
390,25.17,45.36,7.96,2.0,23.86,75.33,14.58,True
391,49.36,114.75,7.39,2.0,22.06,170.1,60.83,True
392,62.59,152.68,7.08,2.0,21.08,221.9,86.12,True
393,41.6,92.48,7.57,2.0,22.64,139.67,45.98,True
394,47.49,109.38,7.44,2.0,22.2,162.77,57.26,True
395,33.55,69.41,7.76,2.0,23.24,108.17,30.61,True
396,34.56,72.3,7.74,2.0,23.16,112.12,32.53,True
397,41.65,92.64,7.57,2.0,22.64,139.9,46.09,True
398,50.89,119.13,7.36,2.0,21.95,176.08,63.75,True
399,42.66,95.53,7.55,2.0,22.56,143.85,48.02,True
400,25.25,45.58,7.95,2.0,23.86,75.62,14.72,True
401,36.27,77.21,7.7,2.0,23.04,118.82,35.8,True
402,23.99,41.98,7.98,2.0,23.95,70.7,12.32,True
403,32.03,65.03,7.8,2.0,23.35,102.18,27.68,True
404,46.61,106.87,7.46,2.0,22.27,159.33,55.58,True
405,29.63,58.16,7.85,2.0,23.53,92.8,23.1,True
406,65.09,159.86,7.03,2.0,20.89,231.72,90.91,True
407,37.65,81.17,7.67,2.0,22.93,124.23,38.45,True
408,54.99,130.9,7.26,2.0,21.64,192.16,71.6,True
409,41.69,92.73,7.57,2.0,22.63,140.03,46.16,True
410,37.88,81.81,7.66,2.0,22.92,125.11,38.87,True
411,45.92,104.87,7.47,2.0,22.32,156.6,54.25,True
412,51.16,119.89,7.35,2.0,21.93,177.12,64.26,True
413,64.54,158.29,7.04,2.0,20.93,229.57,89.86,True
414,46.78,107.34,7.45,2.0,22.25,159.97,55.89,True
415,43.96,99.26,7.52,2.0,22.46,148.94,50.51,True
416,41.37,91.84,7.58,2.0,22.66,138.8,45.56,True
417,56.51,135.24,7.23,2.0,21.53,198.09,74.5,True
418,48.61,112.58,7.41,2.0,22.12,167.14,59.39,True
419,41.86,93.23,7.57,2.0,22.62,140.71,46.49,True
420,50.69,118.56,7.36,2.0,21.96,175.29,63.37,True
421,50.19,117.12,7.37,2.0,22.0,173.33,62.41,True
422,56.98,136.59,7.21,2.0,21.5,199.92,75.39,True
423,32.0,64.95,7.8,2.0,23.35,102.07,27.63,True
424,62.21,151.59,7.09,2.0,21.11,220.41,85.39,True
425,51.27,120.22,7.35,2.0,21.92,177.56,64.48,True
426,31.23,62.73,7.82,2.0,23.41,99.05,26.15,True
427,58.18,140.03,7.19,2.0,21.41,204.62,77.69,True
428,64.63,158.54,7.04,2.0,20.93,229.92,90.03,True
429,57.51,138.11,7.2,2.0,21.46,202.0,76.4,True
430,56.54,135.33,7.22,2.0,21.53,198.2,74.55,True
431,65.65,161.47,7.01,2.0,20.85,233.91,91.98,True
432,55.19,131.46,7.26,2.0,21.63,192.92,71.97,True
433,49.37,114.78,7.39,2.0,22.06,170.14,60.85,True
434,60.44,146.52,7.13,2.0,21.24,213.5,82.02,True
435,28.31,54.37,7.88,2.0,23.63,87.62,20.58,True
