,nuc,aexp,nd,ns,age,la,ld,target
54,86.16,275.68,3.76,1.24,155.42,228.19,84.89,True
55,39.52,66.08,3.02,1.98,144.65,168.73,2.39,True
56,64.11,176.58,3.41,1.59,150.33,200.07,45.89,True
57,48.25,105.32,3.16,1.84,146.66,179.86,17.84,True
58,90.85,296.76,3.84,1.16,156.51,234.17,93.19,True
59,68.26,195.25,3.48,1.52,151.29,205.37,53.24,True
60,78.84,242.81,3.65,1.35,153.73,218.86,71.96,True
61,38.58,61.87,3.01,1.99,144.43,167.53,0.74,True
62,74.56,223.56,3.58,1.42,152.74,213.4,64.38,True
63,70.82,206.76,3.52,1.48,151.88,208.63,57.77,True
64,68.73,197.34,3.49,1.51,151.4,205.96,54.06,True
65,87.41,281.32,3.78,1.22,155.71,229.79,87.12,True
66,84.32,267.4,3.74,1.26,155.0,225.84,81.63,True
67,38.3,60.59,3.0,2.0,144.36,167.17,0.23,True
68,90.49,295.15,3.83,1.17,156.42,233.71,92.56,True
69,40.99,72.69,3.05,1.95,144.99,170.6,5.0,True
70,94.24,312.01,3.89,1.11,157.29,238.49,99.2,True
71,39.66,66.7,3.02,1.98,144.68,168.9,2.64,True
72,91.17,298.19,3.84,1.16,156.58,234.57,93.76,True
73,69.74,201.9,3.5,1.5,151.63,207.26,55.86,True
74,74.58,223.62,3.58,1.42,152.75,213.42,64.41,True
75,59.73,156.92,3.34,1.66,149.32,194.5,38.15,True
76,79.57,246.07,3.66,1.34,153.9,219.79,73.24,True
77,55.12,136.18,3.27,1.73,148.25,188.61,29.99,True
78,95.96,319.7,3.92,1.08,157.69,240.68,102.22,True
79,64.98,180.5,3.43,1.57,150.53,201.19,47.43,True
80,98.0,328.9,3.95,1.05,158.16,243.28,105.84,True
81,57.04,144.8,3.3,1.7,148.69,191.06,33.38,True
82,63.74,174.91,3.41,1.59,150.24,199.6,45.23,True
83,47.48,101.84,3.15,1.85,146.48,178.87,16.47,True
84,58.8,152.73,3.33,1.67,149.1,193.31,36.5,True
85,51.15,118.34,3.21,1.79,147.33,183.55,22.96,True
86,41.99,77.18,3.06,1.94,145.22,171.88,6.76,True
87,55.49,137.85,3.28,1.72,148.34,189.08,30.64,True
88,56.04,140.33,3.28,1.72,148.46,189.79,31.62,True
89,78.7,242.14,3.65,1.35,153.7,218.67,71.7,True
90,85.01,270.5,3.75,1.25,155.16,226.72,82.86,True
91,93.03,306.56,3.87,1.13,157.01,236.94,97.05,True
92,85.77,273.93,3.76,1.24,155.33,227.69,84.21,True
93,78.14,239.63,3.64,1.36,153.57,217.96,70.71,True
94,47.25,100.82,3.14,1.86,146.43,178.58,16.07,True
95,92.99,306.39,3.87,1.13,157.0,236.9,96.98,True
96,68.15,194.73,3.48,1.52,151.26,205.22,53.03,True
97,66.59,187.75,3.45,1.55,150.9,203.24,50.28,True
98,41.61,75.48,3.05,1.95,145.13,171.39,6.09,True
99,51.56,120.2,3.21,1.79,147.43,184.08,23.69,True
100,93.85,310.26,3.89,1.11,157.2,238.0,98.51,True
101,87.16,280.17,3.78,1.22,155.65,229.46,86.66,True
102,81.81,256.13,3.7,1.3,154.42,222.64,77.2,True
103,50.26,114.35,3.19,1.81,147.13,182.42,21.39,True
104,63.71,174.79,3.41,1.59,150.24,199.56,45.18,True
105,58.56,151.67,3.33,1.67,149.05,193.0,36.08,True
106,61.71,165.79,3.38,1.62,149.77,197.01,41.64,True
107,41.68,75.79,3.06,1.94,145.15,171.48,6.22,True
108,90.18,293.73,3.83,1.17,156.35,233.31,92.0,True
109,53.24,127.74,3.24,1.76,147.82,186.22,26.66,True
110,71.97,211.92,3.54,1.46,152.14,210.1,59.8,True
111,89.66,291.42,3.82,1.18,156.23,232.65,91.09,True
112,87.59,282.11,3.79,1.21,155.75,230.01,87.43,True
113,99.48,335.56,3.98,1.02,158.5,245.17,108.46,True
114,44.12,86.76,3.09,1.91,145.71,174.59,10.53,True
115,56.58,142.74,3.29,1.71,148.59,190.47,32.57,True
116,64.66,179.04,3.42,1.58,150.45,200.77,46.86,True
117,53.09,127.07,3.24,1.76,147.78,186.03,26.4,True
118,74.87,224.93,3.58,1.42,152.81,213.79,64.92,True
119,76.42,231.92,3.61,1.39,153.17,215.77,67.67,True
120,41.62,75.54,3.06,1.94,145.13,171.41,6.12,True
121,69.57,201.13,3.5,1.5,151.59,207.04,55.55,True
122,94.06,311.19,3.89,1.11,157.25,238.26,98.87,True
123,71.04,207.72,3.52,1.48,151.93,208.91,58.15,True
124,39.85,67.56,3.03,1.97,144.72,169.15,2.98,True
125,75.25,226.66,3.59,1.41,152.9,214.28,65.6,True
126,65.83,184.32,3.44,1.56,150.73,202.27,48.94,True
127,44.14,86.86,3.1,1.9,145.71,174.62,10.57,True
128,95.99,319.87,3.92,1.08,157.7,240.72,102.29,True
129,38.33,60.75,3.0,2.0,144.37,167.21,0.3,True
130,38.95,63.52,3.01,1.99,144.51,168.0,1.39,True
131,76.45,232.04,3.61,1.39,153.18,215.81,67.72,True
132,41.46,74.78,3.05,1.95,145.09,171.19,5.82,True
133,97.64,327.29,3.95,1.05,158.08,242.83,105.21,True
134,89.15,289.14,3.81,1.19,156.12,232.0,90.19,True
135,59.33,155.12,3.34,1.66,149.22,193.99,37.44,True
136,74.2,221.95,3.57,1.43,152.66,212.94,63.75,True
137,79.86,247.39,3.66,1.34,153.97,220.16,73.76,True
138,85.96,274.77,3.76,1.24,155.38,227.93,84.54,True
139,66.57,187.63,3.45,1.55,150.9,203.21,50.24,True
140,85.0,270.48,3.75,1.25,155.16,226.71,82.85,True
141,66.57,187.66,3.45,1.55,150.9,203.22,50.25,True
142,100.53,340.28,3.99,1.01,158.74,246.51,110.32,True
143,48.22,105.2,3.16,1.84,146.66,179.82,17.79,True
144,73.11,217.05,3.56,1.44,152.41,211.55,61.82,True
145,92.22,302.93,3.86,1.14,156.82,235.92,95.62,True
146,63.09,172.01,3.4,1.6,150.09,198.78,44.09,True
147,66.96,189.4,3.46,1.54,150.99,203.71,50.93,True
148,59.34,155.15,3.34,1.66,149.23,193.99,37.45,True
149,39.78,67.26,3.03,1.97,144.71,169.06,2.86,True
150,95.68,318.47,3.92,1.08,157.62,240.32,101.74,True
151,57.52,146.97,3.31,1.69,148.81,191.67,34.23,True
152,76.25,231.15,3.61,1.39,153.13,215.55,67.37,True
153,78.29,240.3,3.64,1.36,153.6,218.15,70.97,True
154,71.59,210.2,3.53,1.47,152.06,209.61,59.12,True
155,45.34,92.22,3.11,1.89,145.99,176.14,12.68,True
156,85.14,271.09,3.75,1.25,155.19,226.88,83.09,True
157,76.52,232.38,3.61,1.39,153.2,215.9,67.85,True
158,66.21,186.04,3.45,1.55,150.81,202.76,49.61,True
159,68.94,198.3,3.49,1.51,151.44,206.23,54.44,True
160,96.85,323.72,3.94,1.06,157.89,241.81,103.8,True
161,39.96,68.05,3.03,1.97,144.75,169.28,3.17,True
162,57.27,145.83,3.3,1.7,148.75,191.35,33.78,True
163,99.06,333.68,3.97,1.03,158.41,244.64,107.72,True
164,86.23,275.98,3.77,1.23,155.44,228.27,85.01,True
165,76.31,231.41,3.61,1.39,153.15,215.63,67.47,True
166,41.59,75.39,3.05,1.95,145.12,171.37,6.06,True
167,76.49,232.21,3.61,1.39,153.19,215.85,67.78,True
168,57.22,145.61,3.3,1.7,148.74,191.29,33.7,True
169,91.27,298.64,3.85,1.15,156.6,234.7,93.93,True
170,74.87,224.97,3.58,1.42,152.82,213.8,64.93,True
171,78.34,240.55,3.64,1.36,153.62,218.22,71.07,True
172,61.51,164.91,3.37,1.63,149.73,196.76,41.29,True
173,98.83,332.64,3.97,1.03,158.35,244.35,107.32,True
174,70.52,205.38,3.52,1.48,151.81,208.24,57.22,True
175,82.72,260.24,3.71,1.29,154.63,223.8,78.82,True
176,73.38,218.27,3.56,1.44,152.47,211.9,62.3,True
177,61.33,164.1,3.37,1.63,149.69,196.53,40.98,True
178,91.35,299.02,3.85,1.15,156.62,234.81,94.08,True
179,42.87,81.15,3.07,1.93,145.42,173.0,8.32,True
180,80.36,249.64,3.67,1.33,154.08,220.8,74.64,True
181,38.86,63.1,3.01,1.99,144.49,167.88,1.22,True
182,94.41,312.74,3.9,1.1,157.33,238.7,99.48,True
183,97.47,326.51,3.95,1.05,158.04,242.6,104.9,True
184,79.98,247.9,3.67,1.33,153.99,220.31,73.96,True
185,53.32,128.11,3.24,1.76,147.84,186.32,26.81,True
186,41.1,73.16,3.05,1.95,145.01,170.73,5.18,True
187,71.42,209.43,3.53,1.47,152.02,209.39,58.82,True
188,71.19,208.4,3.53,1.47,151.96,209.1,58.41,True
189,99.8,336.98,3.98,1.02,158.58,245.58,109.02,True
190,92.95,306.21,3.87,1.13,156.99,236.85,96.91,True
191,66.48,187.23,3.45,1.55,150.88,203.09,50.08,True
192,57.61,147.36,3.31,1.69,148.83,191.78,34.39,True
193,48.89,108.21,3.17,1.83,146.81,180.68,18.98,True
194,75.03,225.67,3.59,1.41,152.85,214.0,65.21,True
195,68.18,194.87,3.48,1.52,151.27,205.26,53.09,True
196,73.81,220.17,3.57,1.43,152.57,212.44,63.04,True
197,46.27,96.43,3.13,1.87,146.21,177.34,14.34,True
198,85.68,273.51,3.76,1.24,155.31,227.57,84.04,True
199,66.82,188.75,3.46,1.54,150.95,203.52,50.68,True
200,88.84,287.73,3.81,1.19,156.04,231.6,89.64,True
201,50.83,116.92,3.2,1.8,147.26,183.15,22.41,True
202,93.29,307.74,3.88,1.12,157.07,237.28,97.51,True
203,97.27,325.62,3.94,1.06,157.99,242.35,104.55,True
204,42.44,79.22,3.07,1.93,145.32,172.45,7.57,True
205,85.23,271.5,3.75,1.25,155.21,227.0,83.25,True
206,100.69,340.99,4.0,1.0,158.78,246.71,110.6,True
207,60.28,159.37,3.35,1.65,149.44,195.19,39.12,True
208,98.18,329.71,3.96,1.04,158.2,243.51,106.16,True
209,61.3,163.96,3.37,1.63,149.68,196.49,40.92,True
210,86.06,275.23,3.76,1.24,155.4,228.06,84.72,True
211,79.73,246.79,3.66,1.34,153.94,219.99,73.52,True
212,99.89,337.4,3.98,1.02,158.6,245.7,109.19,True
213,97.2,325.31,3.94,1.06,157.98,242.27,104.43,True
214,74.01,221.08,3.57,1.43,152.62,212.7,63.4,True
215,92.46,304.01,3.87,1.13,156.88,236.22,96.05,True
216,67.49,191.76,3.47,1.53,151.11,204.38,51.86,True
217,61.23,163.65,3.37,1.63,149.66,196.4,40.8,True
218,41.02,72.84,3.05,1.95,144.99,170.64,5.05,True
219,49.44,110.65,3.18,1.82,146.94,181.37,19.94,True
220,52.36,123.78,3.23,1.77,147.61,185.09,25.11,True
221,44.96,90.51,3.11,1.89,145.9,175.66,12.01,True
222,76.87,233.91,3.62,1.38,153.28,216.34,68.45,True
223,43.23,82.74,3.08,1.92,145.5,173.45,8.95,True
224,75.05,225.73,3.59,1.41,152.86,214.02,65.24,True
225,67.35,191.16,3.47,1.53,151.08,204.21,51.63,True
226,51.52,120.01,3.21,1.79,147.42,184.02,23.62,True
227,84.97,270.32,3.75,1.25,155.15,226.67,82.79,True
228,40.05,68.45,3.03,1.97,144.77,169.4,3.33,True
229,49.53,111.06,3.18,1.82,146.96,181.48,20.1,True
230,50.39,114.95,3.19,1.81,147.16,182.59,21.63,True
231,44.68,89.29,3.1,1.9,145.84,175.31,11.53,True
232,93.99,310.85,3.89,1.11,157.23,238.16,98.74,True
233,85.51,272.77,3.75,1.25,155.27,227.36,83.75,True
234,95.15,316.09,3.91,1.09,157.5,239.65,100.8,True
235,58.09,149.52,3.32,1.68,148.94,192.4,35.24,True
236,100.9,341.94,4.0,1.0,158.83,246.98,110.98,True
237,98.74,332.22,3.97,1.03,158.33,244.23,107.15,True
238,98.92,333.02,3.97,1.03,158.37,244.45,107.47,True
239,44.47,88.34,3.1,1.9,145.79,175.04,11.16,True
240,54.19,132.01,3.26,1.74,148.04,187.43,28.34,True
241,88.52,286.27,3.8,1.2,155.97,231.19,89.06,True
242,47.45,101.74,3.15,1.85,146.48,178.84,16.43,True
243,55.93,139.84,3.28,1.72,148.44,189.65,31.43,True
244,48.71,107.38,3.17,1.83,146.77,180.44,18.65,True
245,49.94,112.9,3.19,1.81,147.05,182.01,20.82,True
246,69.89,202.55,3.51,1.49,151.66,207.44,56.11,True
247,59.95,157.91,3.35,1.65,149.37,194.78,38.54,True
248,85.7,273.6,3.76,1.24,155.32,227.6,84.08,True
249,96.08,320.27,3.92,1.08,157.72,240.83,102.45,True
250,46.46,97.29,3.13,1.87,146.25,177.58,14.68,True
251,58.1,149.59,3.32,1.68,148.94,192.42,35.27,True
252,68.41,195.93,3.48,1.52,151.32,205.56,53.5,True
253,59.38,155.32,3.34,1.66,149.23,194.04,37.52,True
254,54.47,133.27,3.26,1.74,148.1,187.79,28.84,True
255,52.66,125.12,3.23,1.77,147.68,185.47,25.63,True
256,86.85,278.78,3.78,1.22,155.58,229.07,86.12,True
257,87.45,281.48,3.79,1.21,155.72,229.83,87.18,True
258,91.96,301.73,3.86,1.14,156.76,235.58,95.15,True
259,38.75,62.63,3.01,1.99,144.47,167.75,1.04,True
260,73.2,217.43,3.56,1.44,152.43,211.66,61.97,True
261,43.32,83.14,3.08,1.92,145.52,173.57,9.11,True
262,63.76,175.01,3.41,1.59,150.25,199.63,45.27,True
263,92.49,304.13,3.87,1.13,156.89,236.26,96.09,True
264,69.51,200.88,3.5,1.5,151.58,206.97,55.45,True
265,75.97,229.9,3.6,1.4,153.07,215.2,66.88,True
266,77.32,235.98,3.62,1.38,153.38,216.92,69.27,True
267,67.96,193.91,3.47,1.53,151.22,204.99,52.71,True
268,83.58,264.09,3.72,1.28,154.83,224.9,80.33,True
269,50.82,116.85,3.2,1.8,147.26,183.13,22.38,True
270,67.96,193.9,3.47,1.53,151.22,204.99,52.71,True
271,65.85,184.42,3.44,1.56,150.73,202.3,48.98,True
272,67.22,190.58,3.46,1.54,151.05,204.05,51.4,True
273,52.72,125.4,3.23,1.77,147.7,185.55,25.74,True
274,56.77,143.6,3.3,1.7,148.63,190.72,32.9,True
275,62.66,170.06,3.39,1.61,149.99,198.22,43.32,True
276,48.74,107.51,3.17,1.83,146.78,180.48,18.7,True
277,66.13,185.65,3.45,1.55,150.79,202.65,49.46,True
278,100.64,340.75,4.0,1.0,158.77,246.65,110.51,True
279,70.64,205.93,3.52,1.48,151.84,208.4,57.44,True
280,47.14,100.32,3.14,1.86,146.41,178.44,15.87,True
281,54.85,134.97,3.27,1.73,148.19,188.27,29.51,True
282,93.17,307.18,3.88,1.12,157.04,237.12,97.3,True
283,38.85,63.06,3.01,1.99,144.49,167.87,1.21,True
284,93.22,307.4,3.88,1.12,157.05,237.18,97.38,True
285,95.09,315.81,3.91,1.09,157.49,239.57,100.69,True
286,46.58,97.8,3.13,1.87,146.28,177.72,14.88,True
287,40.87,72.14,3.04,1.96,144.96,170.44,4.78,True
288,98.93,333.09,3.97,1.03,158.38,244.47,107.49,True
289,50.32,114.63,3.19,1.81,147.14,182.5,21.5,True
290,55.1,136.09,3.27,1.73,148.25,188.59,29.95,True
291,47.91,103.81,3.16,1.84,146.59,179.43,17.24,True
292,68.51,196.38,3.48,1.52,151.35,205.69,53.68,True
293,71.69,210.65,3.53,1.47,152.08,209.74,59.3,True
294,64.92,180.23,3.43,1.57,150.52,201.11,47.33,True
295,71.88,211.5,3.54,1.46,152.12,209.98,59.63,True
296,99.76,336.78,3.98,1.02,158.56,245.52,108.95,True
297,88.95,288.24,3.81,1.19,156.07,231.75,89.84,True
298,45.99,95.17,3.12,1.88,146.14,176.98,13.84,True
299,82.15,257.66,3.7,1.3,154.5,223.07,77.8,True
300,76.85,233.86,3.62,1.38,153.27,216.32,68.43,True
301,92.81,305.57,3.87,1.13,156.96,236.67,96.66,True
302,38.36,60.87,3.0,2.0,144.38,167.25,0.34,True
303,58.72,152.36,3.33,1.67,149.08,193.2,36.36,True
304,69.72,201.81,3.5,1.5,151.63,207.23,55.82,True
305,39.3,65.1,3.02,1.98,144.6,168.45,2.01,True
306,55.37,137.3,3.27,1.73,148.31,188.93,30.43,True
307,63.32,173.03,3.4,1.6,150.15,199.07,44.49,True
308,57.72,147.86,3.31,1.69,148.85,191.92,34.58,True
309,54.41,133.02,3.26,1.74,148.09,187.72,28.74,True
310,49.83,112.39,3.19,1.81,147.03,181.86,20.62,True
311,89.15,289.11,3.81,1.19,156.11,231.99,90.18,True
312,56.86,144.01,3.3,1.7,148.65,190.83,33.07,True
313,82.41,258.84,3.71,1.29,154.56,223.41,78.27,True
314,56.47,142.25,3.29,1.71,148.56,190.33,32.38,True
315,91.14,298.08,3.84,1.16,156.58,234.54,93.71,True
316,68.11,194.55,3.48,1.52,151.25,205.17,52.96,True
317,73.74,219.85,3.57,1.43,152.55,212.35,62.92,True
318,69.97,202.93,3.51,1.49,151.68,207.55,56.26,True
319,65.39,182.36,3.43,1.57,150.62,201.71,48.16,True
320,77.91,238.63,3.63,1.37,153.52,217.67,70.31,True
321,96.31,321.31,3.93,1.07,157.77,241.13,102.86,True
322,97.36,326.0,3.94,1.06,158.01,242.46,104.7,True
323,42.54,79.64,3.07,1.93,145.34,172.57,7.73,True
324,80.39,249.76,3.67,1.33,154.09,220.83,74.69,True
325,55.05,135.9,3.27,1.73,148.24,188.53,29.87,True
326,97.95,328.66,3.95,1.05,158.15,243.21,105.75,True
327,54.78,134.67,3.26,1.74,148.17,188.18,29.39,True
328,39.17,64.49,3.02,1.98,144.56,168.27,1.77,True
329,81.08,252.88,3.68,1.32,154.25,221.72,75.92,True
330,84.36,267.58,3.74,1.26,155.01,225.89,81.71,True
331,40.92,72.38,3.04,1.96,144.97,170.51,4.87,True
332,46.74,98.51,3.14,1.86,146.31,177.92,15.16,True
333,69.37,200.22,3.5,1.5,151.54,206.78,55.19,True
334,64.8,179.68,3.42,1.58,150.49,200.95,47.11,True
335,97.46,326.45,3.94,1.06,158.03,242.59,104.88,True
336,85.92,274.62,3.76,1.24,155.37,227.89,84.48,True
337,61.39,164.36,3.37,1.63,149.7,196.6,41.08,True
338,72.6,214.75,3.55,1.45,152.29,210.9,60.91,True
339,71.13,208.13,3.53,1.47,151.95,209.02,58.31,True
340,41.74,76.05,3.06,1.94,145.16,171.55,6.32,True
341,66.15,185.76,3.45,1.55,150.8,202.68,49.5,True
342,59.84,157.41,3.35,1.65,149.34,194.63,38.34,True
343,45.37,92.39,3.11,1.89,146.0,176.19,12.75,True
344,82.14,257.6,3.7,1.3,154.49,223.06,77.78,True
345,68.84,197.84,3.49,1.51,151.42,206.1,54.26,True
346,48.97,108.53,3.17,1.83,146.83,180.77,19.1,True
347,47.95,103.96,3.16,1.84,146.59,179.47,17.3,True
348,83.42,263.39,3.72,1.28,154.79,224.7,80.06,True
349,65.58,183.19,3.44,1.56,150.67,201.95,48.49,True
350,60.8,161.7,3.36,1.64,149.56,195.85,40.03,True
351,93.1,306.85,3.88,1.12,157.03,237.03,97.17,True
352,62.81,170.74,3.39,1.61,150.03,198.42,43.59,True
353,67.18,190.37,3.46,1.54,151.04,203.98,51.32,True
354,44.06,86.5,3.09,1.91,145.7,174.52,10.43,True
355,96.26,321.09,3.93,1.07,157.76,241.07,102.77,True
356,65.84,184.36,3.44,1.56,150.73,202.28,48.95,True
357,87.49,281.66,3.79,1.21,155.73,229.88,87.25,True
358,61.75,165.96,3.38,1.62,149.78,197.06,41.71,True
359,65.0,180.6,3.43,1.57,150.53,201.21,47.47,True
360,99.1,333.85,3.97,1.03,158.41,244.69,107.79,True
361,88.79,287.48,3.81,1.19,156.03,231.53,89.54,True
362,42.07,77.52,3.06,1.94,145.23,171.97,6.9,True
363,78.68,242.08,3.65,1.35,153.7,218.65,71.67,True
364,71.93,211.74,3.54,1.46,152.14,210.05,59.73,True
365,54.43,133.09,3.26,1.74,148.09,187.74,28.77,True
366,72.47,214.15,3.55,1.45,152.26,210.73,60.67,True
367,43.36,83.33,3.08,1.92,145.53,173.62,9.18,True
368,68.1,194.52,3.48,1.52,151.25,205.16,52.95,True
369,76.73,233.31,3.61,1.39,153.24,216.17,68.22,True
370,38.9,63.28,3.01,1.99,144.5,167.93,1.29,True
371,98.51,331.19,3.96,1.04,158.28,243.93,106.75,True
372,93.99,310.88,3.89,1.11,157.23,238.17,98.75,True
373,79.82,247.21,3.66,1.34,153.96,220.11,73.69,True
374,59.49,155.82,3.34,1.66,149.26,194.18,37.72,True
375,100.43,339.82,3.99,1.01,158.72,246.38,110.14,True
376,76.07,230.34,3.6,1.4,153.09,215.32,67.05,True
377,70.82,206.73,3.52,1.48,151.88,208.63,57.76,True
378,50.8,116.76,3.2,1.8,147.25,183.1,22.34,True
379,92.28,303.2,3.86,1.14,156.84,235.99,95.73,True
380,78.16,239.71,3.64,1.36,153.57,217.98,70.74,True
381,53.84,130.45,3.25,1.75,147.96,186.98,27.73,True
382,55.59,138.28,3.28,1.72,148.36,189.21,30.81,True
383,54.75,134.54,3.26,1.74,148.17,188.15,29.34,True
384,87.62,282.26,3.79,1.21,155.76,230.05,87.49,True
385,97.58,326.99,3.95,1.05,158.06,242.74,105.09,True
386,62.29,168.43,3.38,1.62,149.91,197.76,42.68,True
387,98.67,331.9,3.96,1.04,158.31,244.13,107.02,True
388,43.19,82.57,3.08,1.92,145.49,173.4,8.88,True
389,40.12,68.76,3.03,1.97,144.78,169.49,3.45,True
390,52.43,124.11,3.23,1.77,147.63,185.19,25.24,True
391,86.66,277.93,3.77,1.23,155.54,228.83,85.78,True
392,55.0,135.67,3.27,1.73,148.22,188.47,29.78,True
393,61.66,165.56,3.37,1.63,149.76,196.95,41.55,True
394,84.6,268.68,3.74,1.26,155.06,226.2,82.14,True
395,53.78,130.16,3.25,1.75,147.94,186.9,27.61,True
396,75.82,229.23,3.6,1.4,153.03,215.01,66.61,True
397,79.64,246.39,3.66,1.34,153.92,219.88,73.37,True
398,61.98,167.02,3.38,1.62,149.84,197.36,42.12,True
399,67.25,190.69,3.46,1.54,151.05,204.08,51.44,True
400,50.27,114.39,3.19,1.81,147.13,182.43,21.41,True
401,64.32,177.55,3.42,1.58,150.38,200.35,46.27,True
402,39.66,66.72,3.02,1.98,144.68,168.91,2.64,True
403,83.61,264.22,3.72,1.28,154.83,224.93,80.38,True
404,93.69,309.53,3.88,1.12,157.16,237.79,98.22,True
405,66.42,186.95,3.45,1.55,150.86,203.01,49.97,True
406,42.48,79.39,3.07,1.93,145.33,172.5,7.63,True
407,78.48,241.17,3.64,1.36,153.65,218.4,71.31,True
408,82.55,259.46,3.71,1.29,154.59,223.58,78.51,True
409,44.76,89.65,3.11,1.89,145.86,175.41,11.67,True
410,82.83,260.72,3.71,1.29,154.65,223.94,79.01,True
411,74.03,221.17,3.57,1.43,152.62,212.72,63.44,True
412,45.9,94.75,3.12,1.88,146.12,176.86,13.68,True
413,89.07,288.74,3.81,1.19,156.09,231.89,90.04,True
414,66.93,189.26,3.46,1.54,150.98,203.67,50.88,True
415,39.89,67.76,3.03,1.97,144.73,169.2,3.06,True
416,71.0,207.55,3.52,1.48,151.92,208.86,58.08,True
417,45.93,94.88,3.12,1.88,146.13,176.89,13.73,True
418,86.54,277.39,3.77,1.23,155.51,228.67,85.57,True
419,43.47,83.83,3.08,1.92,145.56,173.76,9.38,True
420,71.07,207.85,3.52,1.48,151.94,208.94,58.2,True
421,40.37,69.89,3.04,1.96,144.84,169.81,3.89,True
422,77.99,238.99,3.63,1.37,153.54,217.78,70.45,True
423,73.14,217.16,3.56,1.44,152.41,211.58,61.86,True
424,56.91,144.22,3.3,1.7,148.66,190.89,33.15,True
425,60.65,161.06,3.36,1.64,149.53,195.67,39.78,True
426,90.64,295.8,3.84,1.16,156.46,233.89,92.82,True
427,39.48,65.91,3.02,1.98,144.64,168.68,2.33,True
428,66.15,185.78,3.45,1.55,150.8,202.68,49.51,True
429,39.67,66.77,3.02,1.98,144.68,168.92,2.67,True
430,73.01,216.58,3.56,1.44,152.38,211.42,61.63,True
431,86.56,277.47,3.77,1.23,155.52,228.69,85.6,True
432,48.91,108.29,3.17,1.83,146.82,180.7,19.01,True
433,88.49,286.13,3.8,1.2,155.96,231.15,89.01,True
434,63.13,172.2,3.4,1.6,150.1,198.83,44.16,True
435,65.86,184.46,3.44,1.56,150.73,202.31,48.99,True
