,nuc,aexp,nd,ns,age,la,ld,target
161,27.12,129.52,5.0,1.0,12.89,364.85,120.07,True
162,32.05,135.87,5.0,1.0,27.18,84.65,45.26,True
163,31.04,134.57,5.0,1.0,24.25,142.21,60.62,True
164,32.66,136.65,5.0,1.0,28.93,50.46,36.13,True
165,27.75,130.33,5.0,1.0,14.72,329.07,110.52,True
166,28.58,131.4,5.0,1.0,17.12,281.86,97.91,True
167,26.35,128.54,5.0,1.0,10.68,408.3,131.67,True
168,30.61,134.01,5.0,1.0,22.99,166.78,67.19,True
169,26.64,128.91,5.0,1.0,11.52,391.74,127.25,True
170,28.04,130.72,5.0,1.0,15.58,312.17,106.0,True
171,27.28,129.73,5.0,1.0,13.37,355.52,117.58,True
172,32.12,135.96,5.0,1.0,27.37,80.95,44.27,True
173,30.61,134.01,5.0,1.0,22.99,166.87,67.21,True
174,31.62,135.31,5.0,1.0,25.92,109.37,51.86,True
175,26.34,128.52,5.0,1.0,10.64,409.09,131.88,True
176,29.05,132.01,5.0,1.0,18.49,255.12,90.77,True
177,30.66,134.08,5.0,1.0,23.14,163.96,66.43,True
178,27.39,129.87,5.0,1.0,13.68,349.42,115.95,True
179,28.32,131.07,5.0,1.0,16.36,296.75,101.89,True
180,32.45,136.39,5.0,1.0,28.34,62.02,39.21,True
181,26.74,129.04,5.0,1.0,11.81,386.1,125.74,True
182,31.46,135.12,5.0,1.0,25.47,118.14,54.2,True
183,28.18,130.89,5.0,1.0,15.97,304.57,103.98,True
184,28.48,131.28,5.0,1.0,16.85,287.22,99.34,True
185,31.58,135.26,5.0,1.0,25.8,111.7,52.48,True
186,30.86,134.34,5.0,1.0,23.73,152.37,63.34,True
187,27.42,129.91,5.0,1.0,13.76,347.81,115.52,True
188,31.92,135.7,5.0,1.0,26.78,92.51,47.35,True
189,26.49,128.71,5.0,1.0,11.07,400.66,129.63,True
190,31.91,135.69,5.0,1.0,26.76,92.93,47.47,True
191,30.46,133.83,5.0,1.0,22.57,174.98,69.38,True
192,26.23,128.38,5.0,1.0,10.32,415.2,133.51,True
193,29.37,132.42,5.0,1.0,19.41,237.06,85.95,True
194,26.36,128.55,5.0,1.0,10.7,407.84,131.55,True
195,30.13,133.4,5.0,1.0,21.61,193.86,74.42,True
196,28.93,131.85,5.0,1.0,18.13,262.16,92.65,True
197,28.83,131.73,5.0,1.0,17.85,267.65,94.12,True
198,27.44,129.94,5.0,1.0,13.84,346.32,115.12,True
199,30.16,133.43,5.0,1.0,21.69,192.35,74.01,True
200,30.99,134.5,5.0,1.0,24.1,145.14,61.41,True
201,29.87,133.07,5.0,1.0,20.86,208.53,78.33,True
202,30.48,133.85,5.0,1.0,22.63,173.83,69.07,True
203,28.61,131.44,5.0,1.0,17.22,280.07,97.43,True
204,28.51,131.32,5.0,1.0,16.93,285.58,98.91,True
205,31.96,135.75,5.0,1.0,26.91,90.03,46.69,True
206,32.35,136.25,5.0,1.0,28.03,68.05,40.83,True
207,30.98,134.49,5.0,1.0,24.08,145.51,61.51,True
208,28.57,131.39,5.0,1.0,17.1,282.37,98.05,True
209,29.1,132.07,5.0,1.0,18.63,252.3,90.02,True
210,26.06,128.17,5.0,1.0,9.85,424.53,136.01,True
211,28.92,131.84,5.0,1.0,18.11,262.61,92.77,True
212,30.62,134.03,5.0,1.0,23.03,166.05,66.99,True
213,29.6,132.72,5.0,1.0,20.09,223.65,82.37,True
214,26.45,128.67,5.0,1.0,10.97,402.54,130.13,True
215,27.49,130.0,5.0,1.0,13.97,343.63,114.4,True
216,29.39,132.44,5.0,1.0,19.46,236.05,85.68,True
217,29.45,132.52,5.0,1.0,19.63,232.69,84.78,True
218,27.95,130.6,5.0,1.0,15.31,317.36,107.39,True
219,31.8,135.54,5.0,1.0,26.44,99.2,49.14,True
220,27.59,130.13,5.0,1.0,14.27,337.85,112.86,True
221,26.11,128.23,5.0,1.0,9.99,421.77,135.27,True
222,30.01,133.25,5.0,1.0,21.28,200.39,76.16,True
223,30.74,134.19,5.0,1.0,23.38,159.16,65.15,True
224,27.56,130.1,5.0,1.0,14.19,339.48,113.3,True
225,32.02,135.83,5.0,1.0,27.08,86.64,45.79,True
226,29.51,132.6,5.0,1.0,19.83,228.9,83.77,True
227,29.6,132.72,5.0,1.0,20.09,223.67,82.37,True
228,27.13,129.54,5.0,1.0,12.93,364.04,119.86,True
229,32.91,136.97,5.0,1.0,29.66,36.16,32.31,True
230,31.33,134.95,5.0,1.0,25.1,125.52,56.17,True
231,29.39,132.44,5.0,1.0,19.47,235.95,85.65,True
232,27.93,130.57,5.0,1.0,15.25,318.58,107.72,True
233,32.51,136.46,5.0,1.0,28.49,58.92,38.39,True
234,28.74,131.61,5.0,1.0,17.6,272.56,95.43,True
235,26.85,129.18,5.0,1.0,12.12,379.93,124.1,True
236,28.9,131.82,5.0,1.0,18.06,263.58,93.03,True
237,31.04,134.57,5.0,1.0,24.24,142.28,60.64,True
238,32.42,136.35,5.0,1.0,28.24,63.85,39.7,True
239,27.92,130.56,5.0,1.0,15.23,319.08,107.85,True
240,29.53,132.63,5.0,1.0,19.89,227.65,83.44,True
241,27.45,129.95,5.0,1.0,13.85,346.15,115.08,True
242,29.25,132.27,5.0,1.0,19.07,243.62,87.7,True
243,27.53,130.05,5.0,1.0,14.08,341.52,113.84,True
244,27.11,129.52,5.0,1.0,12.88,365.12,120.14,True
245,29.48,132.56,5.0,1.0,19.72,230.99,84.33,True
246,31.35,134.98,5.0,1.0,25.16,124.32,55.85,True
247,30.57,133.96,5.0,1.0,22.88,169.0,67.78,True
248,27.15,129.56,5.0,1.0,12.98,363.18,119.62,True
249,32.86,136.91,5.0,1.0,29.51,38.92,33.05,True
250,30.1,133.36,5.0,1.0,21.53,195.42,74.83,True
251,27.77,130.36,5.0,1.0,14.78,327.8,110.18,True
252,31.5,135.16,5.0,1.0,25.58,116.14,53.66,True
253,27.98,130.64,5.0,1.0,15.4,315.64,106.93,True
254,26.22,128.37,5.0,1.0,10.3,415.66,133.64,True
255,25.96,128.03,5.0,1.0,9.53,430.76,137.67,True
256,31.8,135.55,5.0,1.0,26.45,99.0,49.09,True
257,28.47,131.27,5.0,1.0,16.82,287.81,99.5,True
258,31.06,134.6,5.0,1.0,24.31,140.99,60.3,True
259,27.65,130.21,5.0,1.0,14.44,334.52,111.97,True
260,26.09,128.21,5.0,1.0,9.93,422.84,135.55,True
261,28.81,131.7,5.0,1.0,17.79,268.76,94.41,True
262,31.97,135.77,5.0,1.0,26.94,89.44,46.53,True
263,32.52,136.47,5.0,1.0,28.53,58.28,38.22,True
264,26.32,128.49,5.0,1.0,10.58,410.23,132.19,True
265,32.19,136.05,5.0,1.0,27.59,76.7,43.13,True
266,28.7,131.55,5.0,1.0,17.46,275.2,96.13,True
267,27.87,130.49,5.0,1.0,15.06,322.33,108.72,True
268,30.83,134.3,5.0,1.0,23.64,154.08,63.79,True
269,28.28,131.02,5.0,1.0,16.27,298.66,102.4,True
270,27.8,130.41,5.0,1.0,14.88,325.78,109.64,True
271,29.87,133.07,5.0,1.0,20.86,208.52,78.33,True
272,28.32,131.07,5.0,1.0,16.37,296.64,101.86,True
273,31.08,134.63,5.0,1.0,24.37,139.74,59.97,True
274,26.95,129.31,5.0,1.0,12.4,374.4,122.62,True
275,32.44,136.37,5.0,1.0,28.3,62.77,39.41,True
276,32.75,136.77,5.0,1.0,29.19,45.33,34.76,True
277,27.73,130.31,5.0,1.0,14.66,330.17,110.81,True
278,29.13,132.11,5.0,1.0,18.72,250.54,89.55,True
279,29.09,132.06,5.0,1.0,18.61,252.77,90.15,True
280,32.78,136.81,5.0,1.0,29.28,43.49,34.27,True
281,27.82,130.42,5.0,1.0,14.92,325.12,109.46,True
282,30.51,133.89,5.0,1.0,22.72,172.22,68.64,True
283,30.11,133.38,5.0,1.0,21.57,194.75,74.65,True
284,31.66,135.37,5.0,1.0,26.04,107.03,51.23,True
285,30.79,134.25,5.0,1.0,23.53,156.33,64.4,True
286,31.6,135.29,5.0,1.0,25.87,110.43,52.14,True
287,26.65,128.92,5.0,1.0,11.53,391.47,127.18,True
288,29.53,132.62,5.0,1.0,19.87,228.03,83.54,True
289,28.65,131.49,5.0,1.0,17.32,278.02,96.89,True
290,29.15,132.13,5.0,1.0,18.77,249.68,89.32,True
291,29.62,132.75,5.0,1.0,20.15,222.5,82.06,True
292,29.3,132.34,5.0,1.0,19.22,240.77,86.94,True
293,28.37,131.13,5.0,1.0,16.51,293.9,101.13,True
294,27.61,130.15,5.0,1.0,14.31,337.05,112.65,True
295,27.77,130.37,5.0,1.0,14.79,327.61,110.13,True
296,30.43,133.79,5.0,1.0,22.49,176.66,69.82,True
297,30.46,133.82,5.0,1.0,22.56,175.35,69.47,True
298,30.88,134.36,5.0,1.0,23.78,151.29,63.05,True
299,27.88,130.5,5.0,1.0,15.09,321.68,108.54,True
300,26.64,128.91,5.0,1.0,11.53,391.64,127.22,True
301,27.28,129.73,5.0,1.0,13.37,355.54,117.58,True
302,29.81,132.99,5.0,1.0,20.7,211.84,79.22,True
303,32.74,136.76,5.0,1.0,29.18,45.53,34.81,True
304,27.1,129.5,5.0,1.0,12.84,365.89,120.35,True
305,27.17,129.59,5.0,1.0,13.05,361.67,119.22,True
306,31.77,135.51,5.0,1.0,26.36,100.75,49.56,True
307,26.66,128.93,5.0,1.0,11.57,390.8,127.0,True
308,26.86,129.19,5.0,1.0,12.15,379.38,123.95,True
309,30.32,133.64,5.0,1.0,22.15,183.29,71.59,True
310,30.41,133.76,5.0,1.0,22.43,177.87,70.15,True
311,28.2,130.92,5.0,1.0,16.03,303.34,103.65,True
312,26.02,128.11,5.0,1.0,9.71,427.28,136.74,True
313,28.03,130.7,5.0,1.0,15.53,313.04,106.24,True
314,28.22,130.95,5.0,1.0,16.1,301.95,103.28,True
315,30.43,133.79,5.0,1.0,22.49,176.71,69.84,True
316,27.46,129.97,5.0,1.0,13.89,345.21,114.83,True
317,26.9,129.24,5.0,1.0,12.26,377.2,123.37,True
318,26.23,128.39,5.0,1.0,10.34,414.93,133.44,True
319,26.15,128.28,5.0,1.0,10.09,419.79,134.74,True
320,27.14,129.55,5.0,1.0,12.95,363.65,119.75,True
321,27.55,130.08,5.0,1.0,14.15,340.09,113.46,True
322,30.57,133.96,5.0,1.0,22.88,168.93,67.76,True
323,27.18,129.61,5.0,1.0,13.08,361.12,119.08,True
324,26.82,129.14,5.0,1.0,12.02,381.85,124.61,True
325,25.97,128.05,5.0,1.0,9.58,429.77,137.4,True
326,31.7,135.42,5.0,1.0,26.16,104.71,50.61,True
327,26.52,128.76,5.0,1.0,11.18,398.44,129.04,True
328,30.13,133.4,5.0,1.0,21.61,193.96,74.44,True
329,27.99,130.65,5.0,1.0,15.42,315.27,106.83,True
330,29.27,132.3,5.0,1.0,19.14,242.36,87.37,True
331,28.5,131.3,5.0,1.0,16.88,286.6,99.18,True
332,30.23,133.53,5.0,1.0,21.91,188.03,72.86,True
333,29.92,133.12,5.0,1.0,21.0,205.95,77.64,True
334,30.49,133.86,5.0,1.0,22.65,173.44,68.96,True
335,31.1,134.64,5.0,1.0,24.42,138.89,59.74,True
336,31.42,135.06,5.0,1.0,25.36,120.38,54.8,True
337,30.68,134.11,5.0,1.0,23.21,162.51,66.04,True
338,31.55,135.23,5.0,1.0,25.73,113.06,52.84,True
339,32.7,136.71,5.0,1.0,29.05,47.98,35.47,True
340,31.29,134.9,5.0,1.0,24.99,127.73,56.76,True
341,26.66,128.93,5.0,1.0,11.56,390.96,127.04,True
342,31.35,134.96,5.0,1.0,25.14,124.79,55.97,True
343,26.74,129.04,5.0,1.0,11.8,386.26,125.79,True
344,27.34,129.81,5.0,1.0,13.55,351.94,116.62,True
345,27.93,130.57,5.0,1.0,15.25,318.58,107.72,True
346,30.13,133.4,5.0,1.0,21.63,193.59,74.34,True
347,30.11,133.37,5.0,1.0,21.54,195.23,74.78,True
348,26.8,129.11,5.0,1.0,11.96,383.04,124.93,True
349,27.01,129.38,5.0,1.0,12.58,371.02,121.72,True
350,29.22,132.23,5.0,1.0,18.99,245.19,88.12,True
351,32.82,136.86,5.0,1.0,29.4,41.17,33.65,True
352,32.13,135.97,5.0,1.0,27.4,80.36,44.11,True
353,32.05,135.87,5.0,1.0,27.17,84.89,45.32,True
354,26.9,129.25,5.0,1.0,12.27,377.04,123.32,True
355,29.32,132.36,5.0,1.0,19.28,239.63,86.64,True
356,28.7,131.56,5.0,1.0,17.48,274.8,96.03,True
357,30.42,133.77,5.0,1.0,22.45,177.51,70.05,True
358,30.58,133.98,5.0,1.0,22.91,168.34,67.6,True
359,27.61,130.16,5.0,1.0,14.32,336.82,112.59,True
360,30.63,134.05,5.0,1.0,23.07,165.19,66.76,True
361,32.59,136.56,5.0,1.0,28.73,54.3,37.15,True
362,29.49,132.57,5.0,1.0,19.75,230.3,84.15,True
363,32.3,136.19,5.0,1.0,27.88,70.91,41.59,True
364,28.07,130.74,5.0,1.0,15.64,310.92,105.67,True
365,28.24,130.97,5.0,1.0,16.15,301.01,103.03,True
366,29.2,132.2,5.0,1.0,18.93,246.53,88.48,True
367,26.97,129.33,5.0,1.0,12.45,373.43,122.36,True
368,31.96,135.75,5.0,1.0,26.9,90.15,46.73,True
369,29.23,132.25,5.0,1.0,19.02,244.71,87.99,True
370,31.47,135.12,5.0,1.0,25.48,117.99,54.16,True
371,27.29,129.74,5.0,1.0,13.39,355.05,117.45,True
372,29.04,131.99,5.0,1.0,18.45,255.81,90.96,True
373,31.22,134.8,5.0,1.0,24.76,132.11,57.93,True
374,28.9,131.82,5.0,1.0,18.07,263.38,92.98,True
375,30.65,134.06,5.0,1.0,23.11,164.51,66.58,True
376,32.3,136.19,5.0,1.0,27.9,70.53,41.49,True
377,31.79,135.53,5.0,1.0,26.41,99.76,49.29,True
378,29.87,133.06,5.0,1.0,20.85,208.75,78.39,True
379,28.01,130.68,5.0,1.0,15.49,313.97,106.49,True
380,27.84,130.45,5.0,1.0,14.98,323.86,109.13,True
381,30.35,133.69,5.0,1.0,22.26,181.09,71.01,True
382,31.4,135.04,5.0,1.0,25.29,121.66,55.14,True
383,26.13,128.25,5.0,1.0,10.03,420.86,135.03,True
384,27.47,129.97,5.0,1.0,13.9,344.98,114.77,True
385,29.8,132.97,5.0,1.0,20.65,212.73,79.45,True
386,32.2,136.06,5.0,1.0,27.6,76.4,43.05,True
387,27.34,129.81,5.0,1.0,13.53,352.27,116.71,True
388,27.24,129.68,5.0,1.0,13.26,357.7,118.16,True
389,31.77,135.51,5.0,1.0,26.35,100.94,49.61,True
390,31.53,135.2,5.0,1.0,25.67,114.35,53.19,True
391,29.77,132.94,5.0,1.0,20.58,214.11,79.82,True
392,29.7,132.85,5.0,1.0,20.37,218.27,80.93,True
393,32.43,136.36,5.0,1.0,28.28,63.03,39.48,True
394,31.01,134.54,5.0,1.0,24.17,143.68,61.02,True
395,27.01,129.39,5.0,1.0,12.59,370.72,121.64,True
396,27.37,129.85,5.0,1.0,13.63,350.41,116.22,True
397,30.82,134.28,5.0,1.0,23.6,154.89,64.01,True
398,30.67,134.1,5.0,1.0,23.18,163.04,66.19,True
399,26.41,128.61,5.0,1.0,10.84,405.12,130.82,True
400,28.46,131.25,5.0,1.0,16.77,288.85,99.78,True
401,31.9,135.67,5.0,1.0,26.73,93.58,47.64,True
402,29.0,131.94,5.0,1.0,18.33,258.16,91.59,True
403,29.55,132.66,5.0,1.0,19.95,226.49,83.13,True
404,32.0,135.81,5.0,1.0,27.03,87.58,46.04,True
405,29.96,133.19,5.0,1.0,21.13,203.23,76.92,True
406,30.17,133.45,5.0,1.0,21.72,191.76,73.85,True
407,29.98,133.2,5.0,1.0,21.17,202.44,76.71,True
408,27.57,130.11,5.0,1.0,14.22,338.89,113.14,True
409,28.51,131.32,5.0,1.0,16.93,285.72,98.94,True
410,29.4,132.47,5.0,1.0,19.51,235.01,85.4,True
411,30.66,134.08,5.0,1.0,23.14,163.9,66.42,True
412,27.41,129.89,5.0,1.0,13.73,348.45,115.69,True
413,31.12,134.68,5.0,1.0,24.49,137.47,59.36,True
414,29.27,132.3,5.0,1.0,19.13,242.44,87.39,True
415,28.1,130.79,5.0,1.0,15.75,308.79,105.1,True
416,27.57,130.11,5.0,1.0,14.21,338.9,113.14,True
417,27.08,129.47,5.0,1.0,12.78,367.01,120.65,True
418,28.82,131.72,5.0,1.0,17.83,267.99,94.21,True
419,26.33,128.5,5.0,1.0,10.6,409.73,132.05,True
420,26.15,128.29,5.0,1.0,10.11,419.42,134.64,True
421,28.1,130.79,5.0,1.0,15.74,309.06,105.17,True
422,31.82,135.57,5.0,1.0,26.51,97.89,48.79,True
423,26.14,128.26,5.0,1.0,10.06,420.43,134.91,True
424,30.48,133.86,5.0,1.0,22.64,173.72,69.04,True
425,30.69,134.12,5.0,1.0,23.23,162.13,65.94,True
426,31.07,134.6,5.0,1.0,24.32,140.75,60.23,True
427,30.27,133.58,5.0,1.0,22.03,185.64,72.22,True
428,31.0,134.52,5.0,1.0,24.14,144.27,61.18,True
429,28.63,131.47,5.0,1.0,17.26,279.15,97.19,True
430,26.04,128.14,5.0,1.0,9.78,425.83,136.35,True
431,26.81,129.13,5.0,1.0,12.0,382.34,124.74,True
432,29.26,132.28,5.0,1.0,19.09,243.22,87.6,True
433,26.43,128.64,5.0,1.0,10.91,403.66,130.43,True
434,27.63,130.19,5.0,1.0,14.39,335.45,112.22,True
435,27.87,130.49,5.0,1.0,15.07,322.1,108.66,True
