,nuc,aexp,nd,ns,age,la,ld,target
79,157.12,97.41,3.84,1.0,102.09,825.08,401.68,True
80,204.7,74.2,3.29,1.0,102.41,370.84,157.43,True
81,198.43,77.26,3.36,1.0,102.36,430.64,189.58,True
82,196.46,78.22,3.39,1.0,102.35,449.5,199.72,True
83,153.56,99.15,3.88,1.0,102.07,859.05,419.95,True
84,205.87,73.63,3.28,1.0,102.41,359.65,151.41,True
85,215.99,68.7,3.16,1.0,102.48,263.05,99.46,True
86,165.62,93.27,3.74,1.0,102.15,743.96,358.06,True
87,222.61,65.46,3.08,1.0,102.52,199.79,65.45,True
88,161.06,95.49,3.8,1.0,102.12,787.41,381.42,True
89,158.72,96.63,3.82,1.0,102.1,809.78,393.45,True
90,204.02,74.53,3.3,1.0,102.4,377.29,160.9,True
91,175.76,88.32,3.63,1.0,102.21,647.07,305.96,True
92,198.99,76.99,3.36,1.0,102.37,425.34,186.73,True
93,183.75,84.42,3.53,1.0,102.27,570.86,264.98,True
94,201.45,75.79,3.33,1.0,102.38,401.87,174.12,True
95,158.6,96.69,3.83,1.0,102.1,810.92,394.06,True
96,183.7,84.44,3.53,1.0,102.27,571.28,265.21,True
97,150.46,100.66,3.92,1.0,102.05,888.62,435.85,True
98,221.71,65.9,3.09,1.0,102.52,208.42,70.09,True
99,222.42,65.56,3.08,1.0,102.52,201.66,66.46,True
100,229.09,62.3,3.01,1.0,102.57,137.97,32.21,True
101,209.46,71.88,3.24,1.0,102.44,325.33,132.95,True
102,169.44,91.4,3.7,1.0,102.17,707.45,338.43,True
103,222.68,65.43,3.08,1.0,102.52,199.16,65.11,True
104,173.88,89.24,3.65,1.0,102.2,665.09,315.65,True
105,225.87,63.87,3.04,1.0,102.55,168.68,48.72,True
106,147.45,102.13,3.96,1.0,102.03,917.37,451.3,True
107,166.2,92.98,3.74,1.0,102.15,738.42,355.08,True
108,178.25,87.11,3.6,1.0,102.23,623.36,293.21,True
109,203.57,74.75,3.3,1.0,102.4,381.62,163.22,True
110,181.91,85.32,3.56,1.0,102.25,588.35,274.38,True
111,209.37,71.93,3.24,1.0,102.44,326.26,133.45,True
112,211.11,71.08,3.22,1.0,102.45,309.64,124.52,True
113,177.76,87.34,3.6,1.0,102.23,628.0,295.71,True
114,171.62,90.34,3.67,1.0,102.19,686.66,327.25,True
115,206.38,73.38,3.27,1.0,102.42,354.77,148.79,True
116,212.4,70.45,3.2,1.0,102.46,297.34,117.91,True
117,173.39,89.48,3.65,1.0,102.2,669.76,318.16,True
118,167.21,92.49,3.73,1.0,102.16,728.7,349.85,True
119,227.57,63.05,3.02,1.0,102.56,152.5,40.02,True
120,196.51,78.2,3.39,1.0,102.35,449.05,199.48,True
121,175.53,88.43,3.63,1.0,102.21,649.28,307.15,True
122,146.72,102.48,3.96,1.0,102.02,924.33,455.04,True
123,209.96,71.63,3.23,1.0,102.44,320.55,130.39,True
124,209.75,71.74,3.23,1.0,102.44,322.65,131.51,True
125,155.67,98.12,3.86,1.0,102.08,838.9,409.11,True
126,206.65,73.25,3.27,1.0,102.42,352.2,147.41,True
127,199.26,76.86,3.35,1.0,102.37,422.75,185.34,True
128,183.33,84.63,3.54,1.0,102.26,574.86,267.13,True
129,195.65,78.62,3.4,1.0,102.35,457.26,203.9,True
130,173.93,89.21,3.65,1.0,102.2,664.61,315.39,True
131,170.41,90.93,3.69,1.0,102.18,698.21,333.46,True
132,225.1,64.25,3.05,1.0,102.54,176.09,52.71,True
133,188.62,82.05,3.48,1.0,102.3,524.36,239.98,True
134,209.18,72.02,3.24,1.0,102.44,328.06,134.42,True
135,168.76,91.74,3.71,1.0,102.17,713.97,341.93,True
136,173.85,89.25,3.65,1.0,102.2,665.39,315.81,True
137,179.97,86.27,3.58,1.0,102.24,606.94,284.38,True
138,148.66,101.54,3.94,1.0,102.03,905.88,445.12,True
139,193.07,79.88,3.43,1.0,102.33,481.89,217.14,True
140,150.66,100.56,3.92,1.0,102.05,886.72,434.82,True
141,158.11,96.93,3.83,1.0,102.1,815.59,396.58,True
142,223.61,64.98,3.07,1.0,102.53,190.32,60.36,True
143,162.57,94.75,3.78,1.0,102.13,773.02,373.68,True
144,204.48,74.31,3.29,1.0,102.4,372.89,158.53,True
145,204.73,74.19,3.29,1.0,102.41,370.48,157.24,True
146,196.87,78.02,3.38,1.0,102.35,445.61,197.63,True
147,205.85,73.64,3.28,1.0,102.41,359.83,151.51,True
148,147.78,101.97,3.95,1.0,102.03,914.19,449.6,True
149,162.99,94.55,3.77,1.0,102.13,769.02,371.53,True
150,189.94,81.4,3.46,1.0,102.31,511.72,233.18,True
151,148.06,101.83,3.95,1.0,102.03,911.59,448.19,True
152,208.35,72.42,3.25,1.0,102.43,335.97,138.68,True
153,196.47,78.22,3.39,1.0,102.35,449.39,199.66,True
154,147.17,102.26,3.96,1.0,102.02,920.02,452.73,True
155,220.3,66.59,3.11,1.0,102.51,221.87,77.32,True
156,190.96,80.9,3.45,1.0,102.31,501.97,227.94,True
157,218.21,67.61,3.13,1.0,102.5,241.79,88.03,True
158,180.36,86.08,3.57,1.0,102.24,603.21,282.37,True
159,151.24,100.28,3.91,1.0,102.05,881.16,431.83,True
160,170.36,90.95,3.69,1.0,102.18,698.68,333.71,True
161,174.12,89.12,3.65,1.0,102.2,662.78,314.41,True
162,148.58,101.58,3.94,1.0,102.03,906.65,445.54,True
163,171.87,90.22,3.67,1.0,102.19,684.29,325.97,True
164,172.31,90.0,3.67,1.0,102.19,680.09,323.71,True
165,157.77,97.09,3.84,1.0,102.09,818.86,398.33,True
166,204.2,74.45,3.3,1.0,102.4,375.57,159.97,True
167,184.6,84.01,3.52,1.0,102.27,562.76,260.62,True
168,222.0,65.76,3.09,1.0,102.52,205.61,68.58,True
169,210.15,71.54,3.23,1.0,102.44,318.78,129.44,True
170,190.12,81.32,3.46,1.0,102.31,510.04,232.28,True
171,219.14,67.16,3.12,1.0,102.5,232.96,83.29,True
172,148.34,101.7,3.95,1.0,102.03,908.91,446.75,True
173,227.06,63.29,3.03,1.0,102.55,157.32,42.62,True
174,163.54,94.28,3.77,1.0,102.13,763.79,368.72,True
175,149.7,101.03,3.93,1.0,102.04,895.94,439.78,True
176,187.87,82.41,3.49,1.0,102.29,531.46,243.79,True
177,217.01,68.2,3.15,1.0,102.49,253.28,94.21,True
178,164.74,93.7,3.75,1.0,102.14,752.36,362.57,True
179,170.15,91.06,3.69,1.0,102.18,700.68,334.79,True
180,206.8,73.18,3.27,1.0,102.42,350.73,146.61,True
181,220.08,66.7,3.11,1.0,102.51,223.94,78.43,True
182,177.29,87.58,3.61,1.0,102.22,632.54,298.15,True
183,200.12,76.44,3.34,1.0,102.38,414.55,180.93,True
184,182.43,85.07,3.55,1.0,102.26,583.42,271.73,True
185,165.26,93.44,3.75,1.0,102.14,747.34,359.88,True
186,201.62,75.7,3.33,1.0,102.38,400.19,173.21,True
187,222.89,65.33,3.08,1.0,102.53,197.11,64.01,True
188,209.25,71.98,3.24,1.0,102.44,327.35,134.04,True
189,163.71,94.2,3.77,1.0,102.13,762.2,367.86,True
190,172.91,89.71,3.66,1.0,102.19,674.36,320.63,True
191,152.14,99.84,3.9,1.0,102.06,872.61,427.24,True
192,197.08,77.92,3.38,1.0,102.35,443.57,196.53,True
193,176.2,88.1,3.62,1.0,102.22,642.91,303.72,True
194,214.4,69.47,3.18,1.0,102.47,278.17,107.6,True
195,166.18,92.99,3.74,1.0,102.15,738.6,355.17,True
196,184.84,83.89,3.52,1.0,102.27,560.4,259.36,True
197,189.26,81.74,3.47,1.0,102.3,518.25,236.69,True
198,182.54,85.01,3.55,1.0,102.26,582.38,271.17,True
199,205.66,73.73,3.28,1.0,102.41,361.61,152.46,True
200,186.09,83.28,3.51,1.0,102.28,548.45,252.93,True
201,177.61,87.42,3.61,1.0,102.23,629.41,296.47,True
202,174.48,88.94,3.64,1.0,102.2,659.31,312.54,True
203,205.92,73.61,3.28,1.0,102.41,359.21,151.17,True
204,169.8,91.23,3.7,1.0,102.17,703.98,336.56,True
205,173.37,89.49,3.65,1.0,102.2,669.93,318.25,True
206,204.46,74.32,3.29,1.0,102.4,373.08,158.63,True
207,151.8,100.01,3.9,1.0,102.05,875.84,428.97,True
208,149.8,100.98,3.93,1.0,102.04,894.97,439.26,True
209,198.39,77.28,3.36,1.0,102.36,431.04,189.8,True
210,226.32,63.66,3.04,1.0,102.55,164.4,46.42,True
211,222.72,65.41,3.08,1.0,102.53,198.73,64.88,True
212,206.54,73.31,3.27,1.0,102.42,353.27,147.98,True
213,173.61,89.37,3.65,1.0,102.2,667.64,317.02,True
214,206.86,73.15,3.27,1.0,102.42,350.19,146.33,True
215,183.58,84.5,3.54,1.0,102.27,572.43,265.82,True
216,152.35,99.74,3.9,1.0,102.06,870.64,426.18,True
217,206.18,73.48,3.27,1.0,102.42,356.7,149.82,True
218,169.91,91.17,3.69,1.0,102.17,702.98,336.02,True
219,211.63,70.82,3.21,1.0,102.45,304.67,121.85,True
220,158.85,96.57,3.82,1.0,102.1,808.57,392.8,True
221,206.67,73.24,3.27,1.0,102.42,351.97,147.28,True
222,174.25,89.06,3.64,1.0,102.2,661.57,313.76,True
223,193.5,79.67,3.42,1.0,102.33,477.74,214.91,True
224,147.23,102.24,3.96,1.0,102.02,919.52,452.46,True
225,223.42,65.07,3.07,1.0,102.53,192.11,61.32,True
226,190.32,81.22,3.46,1.0,102.31,508.11,231.24,True
227,200.72,76.14,3.34,1.0,102.38,408.8,177.84,True
228,168.87,91.68,3.71,1.0,102.17,712.92,341.37,True
229,228.06,62.81,3.02,1.0,102.56,147.76,37.48,True
230,201.07,75.97,3.33,1.0,102.38,405.47,176.05,True
231,179.57,86.46,3.58,1.0,102.24,610.7,286.4,True
232,160.22,95.9,3.81,1.0,102.11,795.46,385.75,True
233,223.57,65.0,3.07,1.0,102.53,190.67,60.55,True
234,143.77,103.93,4.0,1.0,102.0,952.55,470.22,True
235,222.68,65.43,3.08,1.0,102.52,199.19,65.13,True
236,220.24,66.62,3.11,1.0,102.51,222.43,77.62,True
237,205.23,73.94,3.28,1.0,102.41,365.73,154.68,True
238,222.08,65.73,3.09,1.0,102.52,204.92,68.21,True
239,159.82,96.1,3.81,1.0,102.11,799.31,387.82,True
240,225.03,64.28,3.05,1.0,102.54,176.71,53.04,True
241,213.59,69.87,3.19,1.0,102.46,285.96,111.79,True
242,209.62,71.8,3.23,1.0,102.44,323.83,132.15,True
243,173.59,89.38,3.65,1.0,102.2,667.8,317.1,True
244,164.82,93.65,3.75,1.0,102.14,751.52,362.12,True
245,203.33,74.87,3.31,1.0,102.4,383.85,164.42,True
246,226.07,63.78,3.04,1.0,102.55,166.79,47.71,True
247,149.8,100.99,3.93,1.0,102.04,895.0,439.27,True
248,193.22,79.8,3.42,1.0,102.33,480.42,216.35,True
249,221.86,65.83,3.09,1.0,102.52,206.94,69.3,True
250,171.81,90.25,3.67,1.0,102.19,684.82,326.26,True
251,175.43,88.48,3.63,1.0,102.21,650.22,307.65,True
252,178.45,87.0,3.6,1.0,102.23,621.38,292.15,True
253,193.88,79.48,3.42,1.0,102.33,474.08,212.94,True
254,195.24,78.82,3.4,1.0,102.34,461.12,205.97,True
255,199.32,76.83,3.35,1.0,102.37,422.16,185.02,True
256,220.14,66.67,3.11,1.0,102.51,223.44,78.17,True
257,220.5,66.49,3.11,1.0,102.51,219.94,76.28,True
258,202.73,75.16,3.31,1.0,102.39,389.61,167.52,True
259,153.73,99.07,3.88,1.0,102.07,857.42,419.07,True
260,183.25,84.67,3.54,1.0,102.26,575.62,267.54,True
261,154.07,98.9,3.88,1.0,102.07,854.18,417.33,True
262,171.22,90.53,3.68,1.0,102.18,690.47,329.29,True
263,173.73,89.31,3.65,1.0,102.2,666.49,316.4,True
264,188.2,82.25,3.48,1.0,102.3,528.35,242.12,True
265,220.29,66.6,3.11,1.0,102.51,222.02,77.4,True
266,202.02,75.51,3.32,1.0,102.39,396.41,171.17,True
267,173.91,89.22,3.65,1.0,102.2,664.78,315.48,True
268,208.19,72.5,3.25,1.0,102.43,337.46,139.48,True
269,167.44,92.38,3.72,1.0,102.16,726.54,348.69,True
270,193.37,79.73,3.42,1.0,102.33,478.94,215.55,True
271,196.29,78.31,3.39,1.0,102.35,451.15,200.61,True
272,149.66,101.05,3.93,1.0,102.04,896.3,439.97,True
273,202.6,75.23,3.31,1.0,102.39,390.83,168.18,True
274,211.88,70.7,3.21,1.0,102.45,302.23,120.53,True
275,165.69,93.23,3.74,1.0,102.15,743.29,357.7,True
276,161.9,95.08,3.79,1.0,102.12,779.47,377.15,True
277,162.13,94.97,3.79,1.0,102.12,777.27,375.97,True
278,167.33,92.43,3.72,1.0,102.16,727.6,349.26,True
279,196.58,78.17,3.38,1.0,102.35,448.37,199.12,True
280,199.5,76.74,3.35,1.0,102.37,420.5,184.13,True
281,211.93,70.68,3.21,1.0,102.45,301.82,120.31,True
282,154.32,98.78,3.88,1.0,102.07,851.83,416.06,True
283,207.43,72.87,3.26,1.0,102.42,344.78,143.42,True
284,207.72,72.73,3.26,1.0,102.43,341.97,141.9,True
285,168.04,92.09,3.72,1.0,102.16,720.84,345.63,True
286,186.88,82.9,3.5,1.0,102.29,540.99,248.92,True
287,209.92,71.66,3.23,1.0,102.44,321.02,130.64,True
288,202.03,75.51,3.32,1.0,102.39,396.35,171.14,True
289,208.65,72.27,3.24,1.0,102.43,333.06,137.11,True
290,174.93,88.73,3.64,1.0,102.21,655.06,310.26,True
291,175.51,88.44,3.63,1.0,102.21,649.48,307.26,True
292,165.55,93.3,3.75,1.0,102.15,744.57,358.39,True
293,173.24,89.55,3.66,1.0,102.2,671.15,318.91,True
294,145.5,103.08,3.98,1.0,102.01,935.97,461.31,True
295,179.16,86.66,3.59,1.0,102.24,614.64,288.52,True
296,166.34,92.91,3.74,1.0,102.15,737.02,354.32,True
297,192.96,79.93,3.43,1.0,102.33,482.94,217.7,True
298,167.0,92.59,3.73,1.0,102.16,730.78,350.97,True
299,151.2,100.3,3.91,1.0,102.05,881.57,432.05,True
300,221.3,66.1,3.1,1.0,102.52,212.33,72.19,True
301,158.18,96.9,3.83,1.0,102.1,814.98,396.25,True
302,159.18,96.41,3.82,1.0,102.1,805.36,391.07,True
303,199.64,76.67,3.35,1.0,102.37,419.14,183.4,True
304,175.68,88.36,3.63,1.0,102.21,647.85,306.38,True
305,225.88,63.87,3.04,1.0,102.55,168.62,48.69,True
306,190.89,80.94,3.45,1.0,102.31,502.66,228.31,True
307,223.96,64.81,3.07,1.0,102.53,186.98,58.56,True
308,204.98,74.06,3.29,1.0,102.41,368.13,155.97,True
309,210.59,71.33,3.22,1.0,102.44,314.59,127.18,True
310,226.42,63.61,3.04,1.0,102.55,163.49,45.93,True
311,166.64,92.77,3.73,1.0,102.15,734.19,352.81,True
312,147.32,102.19,3.96,1.0,102.02,918.65,451.99,True
313,207.11,73.03,3.26,1.0,102.42,347.81,145.05,True
314,214.74,69.3,3.17,1.0,102.47,274.96,105.87,True
315,161.68,95.19,3.79,1.0,102.12,781.56,378.28,True
316,199.99,76.5,3.35,1.0,102.37,415.8,181.6,True
317,165.61,93.27,3.74,1.0,102.15,743.98,358.07,True
318,210.83,71.21,3.22,1.0,102.45,312.28,125.94,True
319,201.6,75.71,3.33,1.0,102.38,400.38,173.31,True
320,199.13,76.92,3.36,1.0,102.37,424.02,186.02,True
321,170.83,90.73,3.68,1.0,102.18,694.19,331.3,True
322,146.68,102.5,3.96,1.0,102.02,924.73,455.26,True
323,162.21,94.93,3.78,1.0,102.12,776.48,375.55,True
324,217.3,68.05,3.14,1.0,102.49,250.48,92.71,True
325,143.9,103.86,4.0,1.0,102.0,951.29,469.54,True
326,190.44,81.16,3.46,1.0,102.31,506.92,230.6,True
327,225.19,64.21,3.05,1.0,102.54,175.16,52.21,True
328,185.95,83.35,3.51,1.0,102.28,549.79,253.65,True
329,180.25,86.13,3.57,1.0,102.24,604.2,282.91,True
330,206.23,73.45,3.27,1.0,102.42,356.17,149.54,True
331,188.23,82.24,3.48,1.0,102.3,528.05,241.96,True
332,181.4,85.57,3.56,1.0,102.25,593.31,277.05,True
333,225.07,64.26,3.05,1.0,102.54,176.3,52.82,True
334,167.67,92.27,3.72,1.0,102.16,724.38,347.53,True
335,194.44,79.21,3.41,1.0,102.34,468.75,210.07,True
336,194.97,78.95,3.4,1.0,102.34,463.74,207.38,True
337,156.21,97.85,3.85,1.0,102.08,833.72,406.32,True
338,223.49,65.04,3.07,1.0,102.53,191.42,60.95,True
339,203.0,75.03,3.31,1.0,102.39,387.03,166.13,True
340,200.71,76.15,3.34,1.0,102.38,408.88,177.88,True
341,217.86,67.78,3.14,1.0,102.49,245.16,89.85,True
342,217.13,68.14,3.15,1.0,102.49,252.13,93.6,True
343,155.07,98.41,3.87,1.0,102.08,844.64,412.19,True
344,215.87,68.75,3.16,1.0,102.48,264.16,100.06,True
345,212.09,70.6,3.2,1.0,102.45,300.24,119.46,True
346,188.27,82.22,3.48,1.0,102.3,527.69,241.77,True
347,210.47,71.39,3.22,1.0,102.44,315.71,127.78,True
348,151.52,100.15,3.91,1.0,102.05,878.57,430.44,True
349,227.67,63.0,3.02,1.0,102.56,151.49,39.48,True
350,146.62,102.53,3.97,1.0,102.02,925.31,455.57,True
351,195.66,78.61,3.4,1.0,102.35,457.15,203.84,True
352,150.32,100.73,3.92,1.0,102.04,889.99,436.58,True
353,199.7,76.64,3.35,1.0,102.37,418.56,183.09,True
354,178.49,86.99,3.59,1.0,102.23,621.08,291.98,True
355,175.01,88.69,3.64,1.0,102.21,654.29,309.84,True
356,217.36,68.02,3.14,1.0,102.49,249.9,92.4,True
357,163.87,94.12,3.76,1.0,102.13,760.66,367.04,True
358,221.89,65.82,3.09,1.0,102.52,206.72,69.18,True
359,208.99,72.11,3.24,1.0,102.43,329.84,135.38,True
360,154.23,98.82,3.88,1.0,102.07,852.66,416.51,True
361,185.5,83.57,3.51,1.0,102.28,554.11,255.97,True
362,150.48,100.65,3.92,1.0,102.05,888.49,435.77,True
363,175.45,88.47,3.63,1.0,102.21,650.1,307.59,True
364,196.12,78.39,3.39,1.0,102.35,452.77,201.48,True
365,217.11,68.15,3.15,1.0,102.49,252.31,93.69,True
366,216.54,68.43,3.15,1.0,102.48,257.76,96.62,True
367,177.8,87.33,3.6,1.0,102.23,627.68,295.53,True
368,151.28,100.26,3.91,1.0,102.05,880.85,431.67,True
369,205.46,73.83,3.28,1.0,102.41,363.53,153.5,True
370,218.01,67.71,3.14,1.0,102.49,243.75,89.09,True
371,229.58,62.07,3.0,1.0,102.57,133.3,29.7,True
372,165.79,93.18,3.74,1.0,102.15,742.31,357.17,True
373,144.1,103.76,3.99,1.0,102.0,949.38,468.52,True
374,170.1,91.08,3.69,1.0,102.18,701.14,335.03,True
375,179.37,86.56,3.58,1.0,102.24,612.63,287.44,True
376,208.22,72.49,3.25,1.0,102.43,337.22,139.35,True
377,178.24,87.11,3.6,1.0,102.23,623.47,293.27,True
378,225.2,64.2,3.05,1.0,102.54,175.07,52.16,True
379,193.89,79.48,3.42,1.0,102.33,474.03,212.91,True
380,214.49,69.43,3.18,1.0,102.47,277.38,107.17,True
381,185.6,83.52,3.51,1.0,102.28,553.19,255.48,True
382,186.28,83.19,3.5,1.0,102.28,546.66,251.97,True
383,211.98,70.65,3.21,1.0,102.45,301.3,120.03,True
384,154.66,98.61,3.87,1.0,102.07,848.55,414.3,True
385,187.53,82.58,3.49,1.0,102.29,534.71,245.54,True
386,194.25,79.3,3.41,1.0,102.34,470.63,211.08,True
387,187.09,82.79,3.5,1.0,102.29,538.97,247.83,True
388,155.47,98.22,3.86,1.0,102.08,840.87,410.17,True
389,186.88,82.89,3.5,1.0,102.29,540.93,248.89,True
390,213.87,69.73,3.18,1.0,102.47,283.26,110.34,True
391,209.77,71.73,3.23,1.0,102.44,322.37,131.36,True
392,199.0,76.98,3.36,1.0,102.37,425.22,186.67,True
393,149.2,101.28,3.94,1.0,102.04,900.72,442.35,True
394,220.33,66.58,3.11,1.0,102.51,221.62,77.19,True
395,192.18,80.31,3.44,1.0,102.32,490.35,221.69,True
396,151.24,100.28,3.91,1.0,102.05,881.22,431.87,True
397,146.0,102.84,3.97,1.0,102.02,931.23,458.75,True
398,226.08,63.77,3.04,1.0,102.55,166.72,47.67,True
399,216.29,68.55,3.16,1.0,102.48,260.21,97.94,True
400,170.45,90.91,3.69,1.0,102.18,697.84,333.26,True
401,168.44,91.89,3.71,1.0,102.16,717.03,343.58,True
402,228.45,62.62,3.01,1.0,102.56,144.08,35.5,True
403,206.35,73.4,3.27,1.0,102.42,355.06,148.94,True
404,185.24,83.7,3.52,1.0,102.28,556.64,257.33,True
405,205.95,73.59,3.28,1.0,102.41,358.85,150.98,True
406,157.41,97.27,3.84,1.0,102.09,822.31,400.19,True
407,172.94,89.7,3.66,1.0,102.19,674.06,320.47,True
408,206.1,73.52,3.27,1.0,102.41,357.45,150.23,True
409,187.43,82.63,3.49,1.0,102.29,535.73,246.09,True
410,193.86,79.49,3.42,1.0,102.33,474.32,213.07,True
411,144.73,103.45,3.99,1.0,102.01,943.33,465.26,True
412,208.13,72.53,3.25,1.0,102.43,338.08,139.81,True
413,208.73,72.23,3.24,1.0,102.43,332.3,136.7,True
414,203.76,74.66,3.3,1.0,102.4,379.83,162.26,True
415,194.7,79.08,3.41,1.0,102.34,466.32,208.77,True
416,217.14,68.13,3.15,1.0,102.49,252.02,93.54,True
417,225.28,64.16,3.05,1.0,102.54,174.35,51.77,True
418,144.54,103.55,3.99,1.0,102.01,945.14,466.24,True
419,203.76,74.66,3.3,1.0,102.4,379.82,162.25,True
420,205.8,73.66,3.28,1.0,102.41,360.3,151.76,True
421,197.9,77.52,3.37,1.0,102.36,435.75,192.33,True
422,170.31,90.98,3.69,1.0,102.18,699.11,333.94,True
423,169.19,91.53,3.7,1.0,102.17,709.87,339.73,True
424,174.75,88.81,3.64,1.0,102.21,656.71,311.15,True
425,149.89,100.94,3.93,1.0,102.04,894.07,438.77,True
426,166.9,92.64,3.73,1.0,102.15,731.66,351.45,True
427,224.44,64.57,3.06,1.0,102.54,182.35,56.07,True
428,221.84,65.84,3.09,1.0,102.52,207.14,69.4,True
429,166.98,92.6,3.73,1.0,102.16,730.97,351.07,True
430,200.35,76.32,3.34,1.0,102.38,412.34,179.74,True
431,192.55,80.13,3.43,1.0,102.32,486.83,219.8,True
432,152.01,99.9,3.9,1.0,102.06,873.85,427.9,True
433,194.68,79.09,3.41,1.0,102.34,466.52,208.88,True
434,179.36,86.56,3.58,1.0,102.24,612.76,287.51,True
435,162.7,94.69,3.78,1.0,102.13,771.8,373.03,True
