,nuc,aexp,nd,ns,age,la,ld,target
62,74.16,143.31,2.0,1.0,32.17,23.65,12.12,True
63,71.95,138.9,2.0,1.0,27.25,38.9,20.75,True
64,68.32,131.64,2.0,1.0,19.16,63.98,34.94,True
65,73.15,141.3,2.0,1.0,29.92,30.61,16.06,True
66,75.17,145.35,2.0,1.0,34.43,16.62,8.14,True
67,68.63,132.25,2.0,1.0,19.85,61.85,33.73,True
68,75.54,146.08,2.0,1.0,35.25,14.09,6.71,True
69,67.45,129.9,2.0,1.0,17.23,70.0,38.34,True
70,74.11,143.22,2.0,1.0,32.06,23.97,12.3,True
71,71.79,138.58,2.0,1.0,26.9,39.99,21.36,True
72,72.41,139.81,2.0,1.0,28.27,35.74,18.96,True
73,74.62,144.25,2.0,1.0,33.21,20.42,10.29,True
74,75.87,146.75,2.0,1.0,35.99,11.78,5.4,True
75,72.23,139.45,2.0,1.0,27.87,36.99,19.66,True
76,71.22,137.44,2.0,1.0,25.62,43.95,23.6,True
77,66.38,127.77,2.0,1.0,14.85,77.35,42.5,True
78,76.55,148.1,2.0,1.0,37.5,7.11,2.76,True
79,73.41,141.81,2.0,1.0,30.5,28.82,15.04,True
80,74.39,143.77,2.0,1.0,32.68,22.07,11.22,True
81,70.88,136.75,2.0,1.0,24.86,46.32,24.94,True
82,68.15,131.3,2.0,1.0,18.79,65.14,35.59,True
83,71.39,137.79,2.0,1.0,26.01,42.74,22.92,True
84,76.63,148.25,2.0,1.0,37.67,6.58,2.46,True
85,66.11,127.23,2.0,1.0,14.25,79.22,43.56,True
86,75.48,145.97,2.0,1.0,35.12,14.48,6.93,True
87,73.14,141.28,2.0,1.0,29.9,30.67,16.09,True
88,76.05,147.09,2.0,1.0,36.37,10.59,4.73,True
89,72.33,139.66,2.0,1.0,28.1,36.26,19.25,True
90,71.94,138.88,2.0,1.0,27.23,38.95,20.78,True
91,74.82,144.65,2.0,1.0,33.65,19.04,9.51,True
92,75.91,146.82,2.0,1.0,36.08,11.52,5.25,True
93,76.34,147.68,2.0,1.0,37.03,8.55,3.57,True
94,69.82,134.64,2.0,1.0,22.51,53.6,29.06,True
95,71.72,138.44,2.0,1.0,26.74,40.49,21.65,True
96,73.02,141.04,2.0,1.0,29.63,31.5,16.56,True
97,74.63,144.26,2.0,1.0,33.22,20.37,10.26,True
98,69.94,134.89,2.0,1.0,22.78,52.76,28.59,True
99,71.25,137.49,2.0,1.0,25.69,43.75,23.49,True
100,75.85,146.71,2.0,1.0,35.95,11.92,5.48,True
101,76.61,148.23,2.0,1.0,37.64,6.68,2.51,True
102,68.63,132.27,2.0,1.0,19.87,61.81,33.71,True
103,66.01,127.02,2.0,1.0,14.03,79.91,43.95,True
104,67.71,130.42,2.0,1.0,17.81,68.17,37.31,True
105,74.93,144.87,2.0,1.0,33.9,18.28,9.08,True
106,67.39,129.77,2.0,1.0,17.09,70.43,38.58,True
107,68.64,132.28,2.0,1.0,19.88,61.76,33.68,True
108,71.33,137.67,2.0,1.0,25.88,43.15,23.15,True
109,66.67,128.33,2.0,1.0,15.48,75.4,41.4,True
110,75.66,146.31,2.0,1.0,35.51,13.28,6.25,True
111,74.38,143.76,2.0,1.0,32.66,22.1,11.24,True
112,73.38,141.75,2.0,1.0,30.43,29.04,15.17,True
113,66.27,127.54,2.0,1.0,14.6,78.15,42.95,True
114,73.61,142.22,2.0,1.0,30.95,27.43,14.26,True
115,69.91,134.82,2.0,1.0,22.71,52.99,28.72,True
116,74.61,144.23,2.0,1.0,33.19,20.48,10.32,True
117,69.41,133.82,2.0,1.0,21.6,56.43,30.67,True
118,66.94,128.88,2.0,1.0,16.1,73.5,40.32,True
119,67.29,129.58,2.0,1.0,16.88,71.08,38.95,True
120,66.39,127.79,2.0,1.0,14.88,77.27,42.46,True
121,66.49,127.98,2.0,1.0,15.09,76.63,42.09,True
122,75.3,145.59,2.0,1.0,34.71,15.77,7.66,True
123,67.16,129.33,2.0,1.0,16.59,71.95,39.45,True
124,73.87,142.74,2.0,1.0,31.52,25.64,13.24,True
125,67.63,130.25,2.0,1.0,17.62,68.76,37.64,True
126,72.23,139.45,2.0,1.0,27.87,36.98,19.66,True
127,73.9,142.8,2.0,1.0,31.59,25.43,13.13,True
128,72.69,140.37,2.0,1.0,28.89,33.81,17.87,True
129,75.69,146.38,2.0,1.0,35.58,13.05,6.12,True
130,66.47,127.95,2.0,1.0,15.06,76.72,42.14,True
131,75.31,145.61,2.0,1.0,34.73,15.7,7.62,True
132,68.15,131.3,2.0,1.0,18.79,65.14,35.59,True
133,75.2,145.4,2.0,1.0,34.49,16.43,8.03,True
134,72.88,140.76,2.0,1.0,29.33,32.45,17.1,True
135,75.67,146.33,2.0,1.0,35.53,13.21,6.21,True
136,68.96,132.93,2.0,1.0,20.6,59.53,32.42,True
137,69.17,133.35,2.0,1.0,21.07,58.07,31.59,True
138,68.59,132.18,2.0,1.0,19.77,62.09,33.87,True
139,71.28,137.56,2.0,1.0,25.76,43.52,23.36,True
140,76.06,147.11,2.0,1.0,36.4,10.52,4.69,True
141,69.56,134.11,2.0,1.0,21.92,55.43,30.1,True
142,74.85,144.71,2.0,1.0,33.72,18.83,9.39,True
143,68.35,131.71,2.0,1.0,19.24,63.73,34.79,True
144,67.07,129.15,2.0,1.0,16.39,72.57,39.8,True
145,67.6,130.21,2.0,1.0,17.57,68.92,37.73,True
146,73.59,142.19,2.0,1.0,30.91,27.54,14.32,True
147,73.49,141.98,2.0,1.0,30.68,28.26,14.73,True
148,75.85,146.69,2.0,1.0,35.93,11.97,5.51,True
149,71.47,137.94,2.0,1.0,26.19,42.2,22.61,True
150,67.73,130.47,2.0,1.0,17.86,68.03,37.23,True
151,72.93,140.86,2.0,1.0,29.43,32.13,16.92,True
152,67.05,129.09,2.0,1.0,16.33,72.77,39.91,True
153,70.76,136.52,2.0,1.0,24.6,47.12,25.39,True
154,74.15,143.3,2.0,1.0,32.15,23.68,12.14,True
155,70.51,136.02,2.0,1.0,24.05,48.84,26.37,True
156,67.23,129.45,2.0,1.0,16.73,71.52,39.2,True
157,67.33,129.67,2.0,1.0,16.97,70.79,38.79,True
158,67.6,130.19,2.0,1.0,17.56,68.96,37.76,True
159,76.69,148.38,2.0,1.0,37.81,6.16,2.22,True
160,68.53,132.06,2.0,1.0,19.63,62.53,34.12,True
161,67.19,129.37,2.0,1.0,16.64,71.8,39.36,True
162,70.98,136.95,2.0,1.0,25.08,45.62,24.55,True
163,69.59,134.18,2.0,1.0,22.0,55.2,29.97,True
164,68.02,131.05,2.0,1.0,18.51,66.02,36.09,True
165,69.04,133.08,2.0,1.0,20.78,58.98,32.11,True
166,71.79,138.57,2.0,1.0,26.89,40.02,21.38,True
167,71.6,138.19,2.0,1.0,26.47,41.33,22.12,True
168,71.32,137.64,2.0,1.0,25.85,43.25,23.21,True
169,74.27,143.54,2.0,1.0,32.42,22.86,11.67,True
170,70.4,135.79,2.0,1.0,23.79,49.62,26.81,True
171,74.02,143.04,2.0,1.0,31.86,24.58,12.65,True
172,74.78,144.57,2.0,1.0,33.56,19.32,9.67,True
173,75.44,145.89,2.0,1.0,35.04,14.75,7.08,True
174,74.97,144.95,2.0,1.0,33.99,17.99,8.92,True
175,66.99,128.99,2.0,1.0,16.21,73.13,40.11,True
176,67.39,129.77,2.0,1.0,17.09,70.42,38.58,True
177,74.81,144.62,2.0,1.0,33.63,19.12,9.56,True
178,75.96,146.93,2.0,1.0,36.19,11.16,5.05,True
179,68.86,132.72,2.0,1.0,20.37,60.25,32.83,True
180,68.12,131.24,2.0,1.0,18.72,65.37,35.72,True
181,70.47,135.94,2.0,1.0,23.96,49.11,26.52,True
182,70.44,135.88,2.0,1.0,23.89,49.33,26.65,True
183,66.92,128.84,2.0,1.0,16.05,73.64,40.4,True
184,74.01,143.02,2.0,1.0,31.84,24.65,12.68,True
185,75.05,145.1,2.0,1.0,34.16,17.46,8.62,True
186,71.0,136.99,2.0,1.0,25.13,45.47,24.47,True
187,68.17,131.35,2.0,1.0,18.84,64.99,35.51,True
188,71.07,137.13,2.0,1.0,25.29,44.99,24.19,True
189,69.1,133.2,2.0,1.0,20.9,58.59,31.89,True
190,73.1,141.2,2.0,1.0,29.81,30.95,16.25,True
191,68.17,131.34,2.0,1.0,18.83,65.01,35.52,True
192,68.87,132.75,2.0,1.0,20.4,60.14,32.76,True
193,68.92,132.83,2.0,1.0,20.49,59.85,32.6,True
194,68.22,131.44,2.0,1.0,18.95,64.66,35.32,True
195,74.77,144.54,2.0,1.0,33.53,19.4,9.71,True
196,73.3,141.61,2.0,1.0,30.27,29.54,15.45,True
197,74.86,144.73,2.0,1.0,33.74,18.76,9.35,True
198,70.55,136.09,2.0,1.0,24.13,48.58,26.22,True
199,68.98,132.96,2.0,1.0,20.64,59.41,32.35,True
200,74.81,144.63,2.0,1.0,33.63,19.1,9.55,True
201,74.08,143.17,2.0,1.0,32.0,24.16,12.4,True
202,75.96,146.93,2.0,1.0,36.19,11.15,5.05,True
203,76.34,147.68,2.0,1.0,37.03,8.56,3.58,True
204,76.12,147.23,2.0,1.0,36.53,10.1,4.45,True
205,70.31,135.62,2.0,1.0,23.6,50.23,27.16,True
206,68.29,131.58,2.0,1.0,19.1,64.17,35.04,True
207,68.06,131.12,2.0,1.0,18.59,65.75,35.94,True
208,70.41,135.82,2.0,1.0,23.82,49.53,26.76,True
209,76.58,148.16,2.0,1.0,37.56,6.91,2.65,True
210,76.56,148.13,2.0,1.0,37.53,7.01,2.7,True
211,66.08,127.17,2.0,1.0,14.18,79.43,43.68,True
212,73.35,141.7,2.0,1.0,30.37,29.23,15.27,True
213,68.32,131.64,2.0,1.0,19.17,63.96,34.93,True
214,69.79,134.59,2.0,1.0,22.45,53.79,29.17,True
215,74.03,143.06,2.0,1.0,31.88,24.52,12.61,True
216,68.58,132.17,2.0,1.0,19.76,62.14,33.9,True
217,67.59,130.19,2.0,1.0,17.55,68.99,37.77,True
218,73.49,141.98,2.0,1.0,30.68,28.24,14.72,True
219,73.53,142.06,2.0,1.0,30.77,27.97,14.56,True
220,69.62,134.23,2.0,1.0,22.06,55.01,29.86,True
221,75.47,145.94,2.0,1.0,35.09,14.58,6.99,True
222,76.1,147.2,2.0,1.0,36.5,10.22,4.52,True
223,71.58,138.16,2.0,1.0,26.43,41.44,22.18,True
224,76.01,147.02,2.0,1.0,36.29,10.85,4.88,True
225,76.96,148.92,2.0,1.0,38.41,4.28,1.16,True
226,76.51,148.02,2.0,1.0,37.41,7.39,2.92,True
227,74.79,144.58,2.0,1.0,33.57,19.28,9.65,True
228,71.63,138.26,2.0,1.0,26.54,41.1,21.99,True
229,67.59,130.18,2.0,1.0,17.54,69.01,37.78,True
230,67.82,130.65,2.0,1.0,18.06,67.41,36.88,True
231,72.98,140.95,2.0,1.0,29.54,31.79,16.72,True
232,70.49,135.98,2.0,1.0,24.0,48.98,26.45,True
233,74.03,143.05,2.0,1.0,31.87,24.55,12.63,True
234,76.88,148.76,2.0,1.0,38.23,4.84,1.48,True
235,68.62,132.25,2.0,1.0,19.85,61.86,33.74,True
236,69.56,134.13,2.0,1.0,21.94,55.38,30.07,True
237,73.29,141.57,2.0,1.0,30.23,29.66,15.52,True
238,69.26,133.53,2.0,1.0,21.27,57.45,31.24,True
239,72.69,140.38,2.0,1.0,28.9,33.79,17.86,True
240,75.12,145.25,2.0,1.0,34.32,16.96,8.33,True
241,74.53,144.06,2.0,1.0,33.0,21.05,10.65,True
242,74.87,144.75,2.0,1.0,33.76,18.7,9.32,True
243,69.69,134.38,2.0,1.0,22.22,54.49,29.57,True
244,67.66,130.31,2.0,1.0,17.69,68.56,37.53,True
245,72.68,140.37,2.0,1.0,28.88,33.83,17.88,True
246,69.79,134.58,2.0,1.0,22.44,53.82,29.19,True
247,67.6,130.2,2.0,1.0,17.57,68.93,37.74,True
248,69.18,133.36,2.0,1.0,21.09,58.02,31.56,True
249,66.91,128.81,2.0,1.0,16.02,73.74,40.46,True
250,76.84,148.67,2.0,1.0,38.13,5.13,1.64,True
251,68.57,132.14,2.0,1.0,19.72,62.25,33.96,True
252,73.72,142.44,2.0,1.0,31.2,26.66,13.82,True
253,68.41,131.82,2.0,1.0,19.37,63.35,34.58,True
254,75.24,145.48,2.0,1.0,34.58,16.16,7.88,True
255,71.39,137.78,2.0,1.0,26.0,42.76,22.93,True
256,76.52,148.04,2.0,1.0,37.43,7.32,2.88,True
257,74.46,143.91,2.0,1.0,32.83,21.58,10.95,True
258,66.07,127.14,2.0,1.0,14.15,79.53,43.74,True
259,66.87,128.74,2.0,1.0,15.94,73.98,40.59,True
260,76.41,147.81,2.0,1.0,37.18,8.1,3.32,True
261,75.08,145.15,2.0,1.0,34.22,17.29,8.52,True
262,69.32,133.64,2.0,1.0,21.39,57.07,31.02,True
263,76.6,148.19,2.0,1.0,37.6,6.79,2.58,True
264,66.65,128.3,2.0,1.0,15.44,75.52,41.47,True
265,73.81,142.61,2.0,1.0,31.39,26.07,13.48,True
266,73.28,141.55,2.0,1.0,30.21,29.73,15.56,True
267,72.66,140.31,2.0,1.0,28.83,34.0,17.98,True
268,72.28,139.56,2.0,1.0,27.98,36.62,19.46,True
269,68.47,131.94,2.0,1.0,19.5,62.93,34.34,True
270,68.26,131.52,2.0,1.0,19.03,64.38,35.16,True
271,68.05,131.11,2.0,1.0,18.57,65.81,35.97,True
272,74.92,144.84,2.0,1.0,33.87,18.37,9.13,True
273,70.63,136.26,2.0,1.0,24.32,48.0,25.9,True
274,67.84,130.68,2.0,1.0,18.1,67.29,36.81,True
275,72.74,140.47,2.0,1.0,29.0,33.47,17.67,True
276,74.88,144.77,2.0,1.0,33.78,18.63,9.28,True
277,73.77,142.53,2.0,1.0,31.3,26.34,13.64,True
278,71.06,137.12,2.0,1.0,25.27,45.04,24.22,True
279,73.82,142.64,2.0,1.0,31.42,25.97,13.43,True
280,72.92,140.85,2.0,1.0,29.42,32.17,16.94,True
281,74.87,144.74,2.0,1.0,33.76,18.71,9.32,True
282,68.08,131.15,2.0,1.0,18.62,65.66,35.89,True
283,66.92,128.84,2.0,1.0,16.05,73.64,40.4,True
284,66.66,128.31,2.0,1.0,15.46,75.46,41.43,True
285,68.0,131.0,2.0,1.0,18.46,66.17,36.18,True
286,68.89,132.77,2.0,1.0,20.43,60.06,32.72,True
287,71.45,137.9,2.0,1.0,26.14,42.34,22.69,True
288,69.49,133.98,2.0,1.0,21.77,55.89,30.36,True
289,74.31,143.63,2.0,1.0,32.52,22.56,11.5,True
290,66.95,128.9,2.0,1.0,16.11,73.45,40.3,True
291,76.63,148.26,2.0,1.0,37.68,6.54,2.44,True
292,68.62,132.24,2.0,1.0,19.84,61.89,33.75,True
293,70.93,136.86,2.0,1.0,24.98,45.93,24.72,True
294,70.34,135.67,2.0,1.0,23.66,50.04,27.05,True
295,66.59,128.17,2.0,1.0,15.31,75.95,41.71,True
296,67.5,129.99,2.0,1.0,17.33,69.66,38.15,True
297,76.72,148.43,2.0,1.0,37.87,5.96,2.11,True
298,68.23,131.47,2.0,1.0,18.98,64.56,35.26,True
299,74.32,143.63,2.0,1.0,32.52,22.55,11.49,True
300,66.25,127.5,2.0,1.0,14.55,78.28,43.03,True
301,75.3,145.6,2.0,1.0,34.71,15.75,7.65,True
302,67.2,129.39,2.0,1.0,16.67,71.73,39.32,True
303,69.79,134.57,2.0,1.0,22.43,53.85,29.2,True
304,71.7,138.4,2.0,1.0,26.7,40.61,21.71,True
305,71.47,137.94,2.0,1.0,26.19,42.2,22.61,True
306,72.4,139.79,2.0,1.0,28.24,35.81,19.0,True
307,67.88,130.75,2.0,1.0,18.18,67.04,36.67,True
308,72.14,139.29,2.0,1.0,27.69,37.55,19.98,True
309,73.02,141.03,2.0,1.0,29.63,31.52,16.57,True
310,68.55,132.1,2.0,1.0,19.67,62.4,34.04,True
311,76.44,147.88,2.0,1.0,37.25,7.88,3.19,True
312,74.97,144.94,2.0,1.0,33.98,18.01,8.93,True
313,69.11,133.23,2.0,1.0,20.93,58.49,31.83,True
314,68.71,132.42,2.0,1.0,20.03,61.29,33.41,True
315,71.57,138.14,2.0,1.0,26.41,41.5,22.22,True
316,72.65,140.3,2.0,1.0,28.81,34.07,18.01,True
317,73.45,141.89,2.0,1.0,30.59,28.55,14.89,True
318,68.34,131.67,2.0,1.0,19.2,63.86,34.87,True
319,75.59,146.18,2.0,1.0,35.36,13.74,6.51,True
320,76.6,148.2,2.0,1.0,37.61,6.78,2.57,True
321,76.03,147.06,2.0,1.0,36.34,10.7,4.79,True
322,69.75,134.5,2.0,1.0,22.35,54.08,29.34,True
323,66.65,128.31,2.0,1.0,15.46,75.48,41.44,True
324,71.03,137.06,2.0,1.0,25.2,45.25,24.34,True
325,68.86,132.73,2.0,1.0,20.38,60.21,32.8,True
326,72.33,139.65,2.0,1.0,28.09,36.28,19.27,True
327,76.13,147.26,2.0,1.0,36.56,10.01,4.4,True
328,75.65,146.3,2.0,1.0,35.49,13.33,6.28,True
329,66.49,127.99,2.0,1.0,15.1,76.58,42.07,True
330,75.73,146.45,2.0,1.0,35.66,12.8,5.98,True
331,75.34,145.68,2.0,1.0,34.81,15.46,7.48,True
332,73.43,141.85,2.0,1.0,30.54,28.69,14.97,True
333,71.25,137.5,2.0,1.0,25.7,43.72,23.47,True
334,66.03,127.06,2.0,1.0,14.06,79.8,43.89,True
335,70.23,135.46,2.0,1.0,23.43,50.76,27.46,True
336,67.44,129.89,2.0,1.0,17.22,70.02,38.35,True
337,68.74,132.48,2.0,1.0,20.11,61.05,33.28,True
338,69.45,133.89,2.0,1.0,21.68,56.18,30.53,True
339,70.09,135.19,2.0,1.0,23.12,51.71,27.99,True
340,67.92,130.83,2.0,1.0,18.27,66.77,36.51,True
341,66.05,127.11,2.0,1.0,14.12,79.63,43.79,True
342,73.21,141.42,2.0,1.0,30.06,30.19,15.82,True
343,75.11,145.22,2.0,1.0,34.29,17.05,8.38,True
344,74.18,143.37,2.0,1.0,32.23,23.45,12.01,True
345,75.22,145.44,2.0,1.0,34.54,16.3,7.96,True
346,75.65,146.3,2.0,1.0,35.49,13.34,6.29,True
347,75.57,146.14,2.0,1.0,35.32,13.86,6.58,True
348,70.28,135.57,2.0,1.0,23.54,50.4,27.25,True
349,73.27,141.54,2.0,1.0,30.19,29.78,15.59,True
350,74.56,144.12,2.0,1.0,33.07,20.86,10.54,True
351,70.74,136.49,2.0,1.0,24.57,47.22,25.45,True
352,72.6,140.19,2.0,1.0,28.69,34.43,18.22,True
353,72.81,140.61,2.0,1.0,29.16,32.97,17.39,True
354,70.51,136.03,2.0,1.0,24.05,48.81,26.35,True
355,69.06,133.13,2.0,1.0,20.82,58.84,32.03,True
356,72.75,140.51,2.0,1.0,29.04,33.35,17.6,True
357,69.76,134.53,2.0,1.0,22.38,54.0,29.29,True
358,75.41,145.83,2.0,1.0,34.96,14.97,7.21,True
359,66.3,127.61,2.0,1.0,14.67,77.91,42.82,True
360,73.12,141.24,2.0,1.0,29.85,30.82,16.18,True
361,71.04,137.09,2.0,1.0,25.23,45.16,24.29,True
362,67.15,129.3,2.0,1.0,16.56,72.05,39.5,True
363,70.76,136.52,2.0,1.0,24.6,47.1,25.39,True
364,72.6,140.2,2.0,1.0,28.7,34.39,18.19,True
365,67.19,129.37,2.0,1.0,16.64,71.81,39.37,True
366,66.88,128.77,2.0,1.0,15.97,73.89,40.54,True
367,67.13,129.25,2.0,1.0,16.51,72.23,39.6,True
368,73.17,141.34,2.0,1.0,29.97,30.45,15.97,True
369,69.1,133.2,2.0,1.0,20.91,58.58,31.88,True
370,75.75,146.51,2.0,1.0,35.73,12.6,5.87,True
371,69.99,134.98,2.0,1.0,22.89,52.43,28.4,True
372,75.73,146.46,2.0,1.0,35.67,12.78,5.97,True
373,75.68,146.36,2.0,1.0,35.56,13.11,6.15,True
374,67.89,130.78,2.0,1.0,18.2,66.96,36.62,True
375,71.42,137.84,2.0,1.0,26.07,42.56,22.82,True
376,69.9,134.79,2.0,1.0,22.68,53.08,28.77,True
377,67.41,129.82,2.0,1.0,17.15,70.24,38.48,True
378,74.69,144.37,2.0,1.0,33.35,19.98,10.04,True
379,75.63,146.25,2.0,1.0,35.44,13.49,6.37,True
380,69.06,133.12,2.0,1.0,20.81,58.87,32.05,True
381,69.75,134.5,2.0,1.0,22.35,54.09,29.34,True
382,74.59,144.19,2.0,1.0,33.14,20.62,10.4,True
383,71.87,138.74,2.0,1.0,27.07,39.46,21.06,True
384,66.24,127.49,2.0,1.0,14.55,78.31,43.04,True
385,67.19,129.39,2.0,1.0,16.66,71.75,39.33,True
386,73.6,142.21,2.0,1.0,30.94,27.46,14.27,True
387,67.94,130.89,2.0,1.0,18.33,66.56,36.4,True
388,70.16,135.33,2.0,1.0,23.27,51.24,27.73,True
389,68.32,131.65,2.0,1.0,19.18,63.94,34.92,True
390,70.26,135.53,2.0,1.0,23.49,50.55,27.34,True
391,66.99,128.97,2.0,1.0,16.2,73.19,40.15,True
392,74.34,143.69,2.0,1.0,32.59,22.34,11.38,True
393,71.5,138.01,2.0,1.0,26.26,41.97,22.49,True
394,76.4,147.79,2.0,1.0,37.15,8.17,3.36,True
395,72.11,139.22,2.0,1.0,27.6,37.8,20.12,True
396,73.05,141.11,2.0,1.0,29.71,31.27,16.43,True
397,74.31,143.61,2.0,1.0,32.5,22.62,11.53,True
398,75.34,145.69,2.0,1.0,34.81,15.44,7.47,True
399,76.0,147.0,2.0,1.0,36.27,10.92,4.92,True
400,68.92,132.84,2.0,1.0,20.5,59.83,32.59,True
401,73.16,141.32,2.0,1.0,29.95,30.52,16.01,True
402,69.85,134.71,2.0,1.0,22.59,53.37,28.93,True
403,67.63,130.27,2.0,1.0,17.64,68.71,37.61,True
404,68.07,131.14,2.0,1.0,18.61,65.69,35.9,True
405,76.88,148.76,2.0,1.0,38.24,4.82,1.46,True
406,66.81,128.62,2.0,1.0,15.81,74.39,40.82,True
407,70.69,136.37,2.0,1.0,24.44,47.61,25.68,True
408,71.9,138.8,2.0,1.0,27.15,39.22,20.93,True
409,76.63,148.26,2.0,1.0,37.68,6.55,2.44,True
410,71.07,137.14,2.0,1.0,25.29,44.99,24.19,True
411,76.4,147.79,2.0,1.0,37.16,8.16,3.36,True
412,75.58,146.16,2.0,1.0,35.34,13.81,6.55,True
413,70.31,135.62,2.0,1.0,23.6,50.23,27.16,True
414,69.46,133.91,2.0,1.0,21.7,56.11,30.48,True
415,76.64,148.28,2.0,1.0,37.7,6.48,2.4,True
416,67.14,129.29,2.0,1.0,16.55,72.09,39.53,True
417,69.97,134.94,2.0,1.0,22.85,52.56,28.47,True
418,73.49,141.97,2.0,1.0,30.68,28.27,14.73,True
419,75.06,145.11,2.0,1.0,34.17,17.43,8.6,True
420,74.22,143.43,2.0,1.0,32.3,23.23,11.88,True
421,70.08,135.17,2.0,1.0,23.09,51.79,28.04,True
422,72.02,139.04,2.0,1.0,27.41,38.4,20.46,True
423,69.89,134.77,2.0,1.0,22.66,53.15,28.81,True
424,69.09,133.18,2.0,1.0,20.88,58.66,31.93,True
425,75.61,146.21,2.0,1.0,35.4,13.63,6.45,True
426,69.11,133.22,2.0,1.0,20.93,58.51,31.84,True
427,72.85,140.7,2.0,1.0,29.26,32.67,17.22,True
428,74.05,143.1,2.0,1.0,31.93,24.39,12.53,True
429,75.85,146.71,2.0,1.0,35.95,11.92,5.48,True
430,69.83,134.66,2.0,1.0,22.53,53.53,29.02,True
431,76.67,148.33,2.0,1.0,37.76,6.3,2.3,True
432,69.37,133.73,2.0,1.0,21.5,56.74,30.84,True
433,69.54,134.09,2.0,1.0,21.89,55.52,30.15,True
434,68.85,132.71,2.0,1.0,20.36,60.29,32.85,True
435,66.99,128.97,2.0,1.0,16.2,73.19,40.14,True
