,nuc,aexp,nd,ns,age,la,ld,target
36,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
37,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,28.42,14.84,2.21,1.0,92.23,78.08,53.64,True
41,29.14,13.48,2.0,1.0,90.42,88.14,58.57,True
42,30.65,10.66,1.56,1.0,86.66,108.99,68.78,True
43,26.64,18.18,2.72,1.0,96.66,53.48,41.6,True
44,27.72,16.15,2.41,1.0,93.96,68.45,48.93,True
45,28.27,15.11,2.25,1.0,92.59,76.08,52.66,True
46,26.08,19.22,2.88,1.0,98.04,45.77,37.83,True
47,25.77,19.81,2.97,1.0,98.83,41.38,35.68,True
48,28.21,15.23,2.27,1.0,92.74,75.23,52.25,True
49,30.45,11.03,1.62,1.0,87.16,106.24,67.43,True
50,30.01,11.86,1.75,1.0,88.26,100.12,64.44,True
51,26.56,18.32,2.74,1.0,96.85,52.39,41.07,True
52,29.36,13.08,1.94,1.0,89.89,91.08,60.01,True
53,31.23,9.57,1.4,1.0,85.22,116.99,72.69,True
54,26.25,18.91,2.83,1.0,97.64,48.03,38.93,True
55,28.39,14.9,2.22,1.0,92.3,77.67,53.44,True
56,29.35,13.1,1.94,1.0,89.91,90.98,59.96,True
57,27.44,16.67,2.49,1.0,94.66,64.57,47.03,True
58,29.95,11.96,1.76,1.0,88.4,99.34,64.05,True
59,25.78,19.79,2.97,1.0,98.81,41.52,35.74,True
60,31.08,9.86,1.44,1.0,85.6,114.92,71.68,True
61,30.59,10.78,1.58,1.0,86.82,108.1,68.34,True
62,30.37,11.17,1.64,1.0,87.35,105.17,66.91,True
63,31.65,8.79,1.27,1.0,84.18,122.8,75.54,True
64,29.4,13.0,1.92,1.0,89.78,91.68,60.3,True
65,29.9,12.06,1.78,1.0,88.52,98.66,63.72,True
66,26.74,17.99,2.69,1.0,96.42,54.81,42.25,True
67,30.53,10.88,1.6,1.0,86.96,107.34,67.97,True
68,31.46,9.13,1.33,1.0,84.64,120.24,74.29,True
69,31.41,9.24,1.34,1.0,84.78,119.47,73.91,True
70,31.09,9.83,1.44,1.0,85.57,115.09,71.76,True
71,26.05,19.28,2.89,1.0,98.13,45.31,37.6,True
72,31.16,9.69,1.41,1.0,85.38,116.12,72.27,True
73,31.06,9.88,1.44,1.0,85.63,114.72,71.58,True
74,26.87,17.74,2.65,1.0,96.08,56.67,43.16,True
75,31.25,9.54,1.39,1.0,85.17,117.27,72.83,True
76,32.6,7.0,1.0,1.0,81.8,135.99,81.99,True
77,27.34,16.86,2.52,1.0,94.91,63.18,46.35,True
78,32.54,7.11,1.02,1.0,81.95,135.15,81.58,True
79,26.2,19.01,2.85,1.0,97.76,47.34,38.59,True
80,26.63,18.19,2.72,1.0,96.68,53.34,41.53,True
81,25.74,19.86,2.98,1.0,98.9,41.02,35.5,True
82,31.59,8.89,1.29,1.0,84.31,122.07,75.18,True
83,27.09,17.34,2.59,1.0,95.55,59.65,44.62,True
84,29.22,13.33,1.97,1.0,90.21,89.27,59.12,True
85,26.39,18.65,2.79,1.0,97.29,49.97,39.88,True
86,29.77,12.31,1.82,1.0,88.86,96.79,62.8,True
87,25.8,19.75,2.96,1.0,98.76,41.82,35.89,True
88,30.5,10.94,1.61,1.0,87.04,106.88,67.75,True
89,26.23,18.94,2.84,1.0,97.68,47.8,38.82,True
90,28.15,15.34,2.28,1.0,92.89,74.41,51.84,True
91,29.24,13.31,1.97,1.0,90.19,89.42,59.19,True
92,29.54,12.74,1.88,1.0,89.43,93.63,61.26,True
93,27.4,16.74,2.5,1.0,94.75,64.07,46.78,True
94,26.81,17.85,2.67,1.0,96.23,55.85,42.76,True
95,31.74,8.61,1.25,1.0,83.94,124.14,76.19,True
96,30.55,10.85,1.59,1.0,86.92,107.58,68.09,True
97,29.03,13.7,2.03,1.0,90.71,86.53,57.78,True
98,30.01,11.86,1.75,1.0,88.26,100.13,64.44,True
99,29.89,12.09,1.78,1.0,88.57,98.41,63.6,True
100,28.22,15.22,2.26,1.0,92.73,75.3,52.28,True
101,30.4,11.12,1.63,1.0,87.28,105.56,67.1,True
102,27.45,16.66,2.49,1.0,94.64,64.66,47.07,True
103,31.25,9.53,1.39,1.0,85.17,117.28,72.84,True
104,28.9,13.93,2.07,1.0,91.02,84.82,56.94,True
105,26.34,18.74,2.81,1.0,97.41,49.28,39.54,True
106,27.0,17.51,2.62,1.0,95.77,58.4,44.01,True
107,30.04,11.81,1.74,1.0,88.19,100.49,64.62,True
108,28.75,14.21,2.11,1.0,91.39,82.75,55.93,True
109,32.11,7.93,1.14,1.0,83.03,129.16,78.65,True
110,32.3,7.56,1.09,1.0,82.54,131.88,79.98,True
111,27.14,17.24,2.58,1.0,95.42,60.37,44.97,True
112,29.55,12.72,1.88,1.0,89.4,93.77,61.33,True
113,26.84,17.8,2.66,1.0,96.16,56.24,42.95,True
114,26.72,18.02,2.69,1.0,96.45,54.65,42.17,True
115,29.3,13.19,1.95,1.0,90.03,90.27,59.61,True
116,32.53,7.13,1.02,1.0,81.97,135.05,81.53,True
117,32.11,7.92,1.14,1.0,83.03,129.17,78.66,True
118,29.62,12.6,1.86,1.0,89.24,94.67,61.77,True
119,27.23,17.06,2.55,1.0,95.18,61.7,45.62,True
120,27.4,16.76,2.5,1.0,94.77,63.96,46.73,True
121,27.53,16.5,2.46,1.0,94.43,65.83,47.65,True
122,32.33,7.5,1.08,1.0,82.47,132.28,80.18,True
123,26.15,19.1,2.86,1.0,97.88,46.67,38.27,True
124,29.82,12.22,1.8,1.0,88.73,97.49,63.15,True
125,28.0,15.62,2.33,1.0,93.26,72.32,50.82,True
126,26.21,18.99,2.84,1.0,97.74,47.47,38.66,True
127,27.89,15.83,2.36,1.0,93.54,70.8,50.08,True
128,30.08,11.73,1.73,1.0,88.09,101.08,64.9,True
129,32.23,7.69,1.11,1.0,82.72,130.9,79.5,True
130,29.0,13.75,2.04,1.0,90.78,86.15,57.59,True
131,29.11,13.55,2.01,1.0,90.51,87.63,58.32,True
132,29.84,12.18,1.8,1.0,88.69,97.74,63.27,True
133,31.87,8.37,1.21,1.0,83.62,125.9,77.05,True
134,30.75,10.47,1.53,1.0,86.41,110.39,69.46,True
135,32.47,7.24,1.04,1.0,82.12,134.24,81.14,True
136,31.25,9.52,1.39,1.0,85.16,117.36,72.87,True
137,26.46,18.5,2.77,1.0,97.09,51.05,40.41,True
138,31.16,9.69,1.41,1.0,85.38,116.12,72.27,True
139,29.0,13.75,2.04,1.0,90.77,86.17,57.61,True
140,29.87,12.12,1.79,1.0,88.61,98.16,63.48,True
141,26.52,18.4,2.75,1.0,96.95,51.82,40.79,True
142,31.28,9.48,1.38,1.0,85.1,117.69,73.04,True
143,30.16,11.57,1.7,1.0,87.88,102.23,65.47,True
144,26.43,18.58,2.78,1.0,97.19,50.52,40.15,True
145,27.34,16.86,2.52,1.0,94.91,63.2,46.36,True
146,32.4,7.38,1.06,1.0,82.3,133.22,80.64,True
147,28.71,14.3,2.12,1.0,91.51,82.09,55.61,True
148,28.86,14.01,2.08,1.0,91.12,84.22,56.65,True
149,28.6,14.49,2.15,1.0,91.76,80.66,54.91,True
150,28.54,14.61,2.17,1.0,91.92,79.77,54.47,True
151,26.93,17.63,2.63,1.0,95.93,57.54,43.59,True
152,31.36,9.32,1.36,1.0,84.88,118.87,73.61,True
153,29.37,13.06,1.93,1.0,89.86,91.23,60.08,True
154,26.35,18.72,2.8,1.0,97.38,49.49,39.64,True
155,30.3,11.31,1.66,1.0,87.53,104.18,66.42,True
156,25.83,19.69,2.95,1.0,98.68,42.26,36.1,True
157,26.85,17.79,2.66,1.0,96.14,56.35,43.0,True
158,28.47,14.75,2.19,1.0,92.11,78.76,53.97,True
159,31.12,9.77,1.43,1.0,85.49,115.52,71.97,True
160,26.99,17.51,2.62,1.0,95.78,58.37,43.99,True
161,27.02,17.45,2.61,1.0,95.7,58.8,44.2,True
162,29.67,12.49,1.84,1.0,89.09,95.49,62.17,True
163,31.57,8.93,1.3,1.0,84.36,121.78,75.04,True
164,31.73,8.62,1.25,1.0,83.96,124.02,76.13,True
165,32.56,7.08,1.01,1.0,81.9,135.43,81.72,True
166,30.87,10.24,1.5,1.0,86.11,112.05,70.28,True
167,26.01,19.35,2.9,1.0,98.23,44.77,37.33,True
168,28.75,14.21,2.11,1.0,91.39,82.75,55.93,True
169,28.72,14.28,2.12,1.0,91.47,82.26,55.69,True
170,32.42,7.33,1.05,1.0,82.24,133.56,80.81,True
171,26.95,17.59,2.63,1.0,95.88,57.8,43.72,True
172,27.36,16.83,2.51,1.0,94.87,63.42,46.46,True
173,27.14,17.24,2.58,1.0,95.42,60.37,44.97,True
174,26.6,18.26,2.73,1.0,96.77,52.87,41.3,True
175,30.75,10.47,1.53,1.0,86.41,110.4,69.46,True
176,30.18,11.54,1.7,1.0,87.84,102.45,65.57,True
177,28.3,15.07,2.24,1.0,92.52,76.44,52.84,True
178,31.55,8.97,1.3,1.0,84.42,121.44,74.87,True
179,26.36,18.69,2.8,1.0,97.35,49.64,39.72,True
180,26.64,18.17,2.72,1.0,96.66,53.48,41.6,True
181,25.93,19.51,2.92,1.0,98.43,43.61,36.77,True
182,29.35,13.09,1.94,1.0,89.9,91.0,59.97,True
183,26.2,19.01,2.85,1.0,97.77,47.32,38.58,True
184,32.24,7.67,1.1,1.0,82.69,131.03,79.57,True
185,31.01,9.98,1.46,1.0,85.76,114.0,71.23,True
186,26.66,18.13,2.71,1.0,96.6,53.79,41.75,True
187,30.63,10.69,1.57,1.0,86.71,108.74,68.65,True
188,26.79,17.89,2.67,1.0,96.27,55.62,42.65,True
189,32.13,7.88,1.14,1.0,82.97,129.47,78.81,True
190,27.91,15.8,2.35,1.0,93.5,71.0,50.18,True
191,26.05,19.27,2.89,1.0,98.12,45.37,37.63,True
192,29.02,13.71,2.03,1.0,90.73,86.42,57.73,True
193,28.38,14.92,2.22,1.0,92.33,77.53,53.38,True
194,28.94,13.86,2.06,1.0,90.93,85.31,57.18,True
195,28.23,15.2,2.26,1.0,92.7,75.48,52.37,True
196,28.31,15.05,2.24,1.0,92.5,76.58,52.91,True
197,32.11,7.92,1.14,1.0,83.02,129.23,78.68,True
198,28.91,13.91,2.06,1.0,90.99,84.96,57.01,True
199,27.14,17.25,2.58,1.0,95.42,60.34,44.96,True
200,29.28,13.22,1.96,1.0,90.07,90.04,59.5,True
201,31.11,9.8,1.43,1.0,85.52,115.36,71.89,True
202,29.33,13.12,1.94,1.0,89.94,90.78,59.86,True
203,28.19,15.27,2.27,1.0,92.79,74.95,52.11,True
204,27.7,16.18,2.41,1.0,94.0,68.22,48.81,True
205,28.43,14.82,2.2,1.0,92.2,78.23,53.72,True
206,30.27,11.37,1.67,1.0,87.61,103.72,66.19,True
207,30.16,11.58,1.7,1.0,87.89,102.2,65.45,True
208,31.14,9.74,1.42,1.0,85.45,115.74,72.08,True
209,30.07,11.75,1.73,1.0,88.12,100.92,64.82,True
210,28.45,14.79,2.2,1.0,92.15,78.49,53.84,True
211,32.21,7.73,1.11,1.0,82.78,130.58,79.35,True
212,29.51,12.79,1.89,1.0,89.49,93.28,61.08,True
213,32.53,7.13,1.02,1.0,81.97,135.04,81.53,True
214,27.16,17.2,2.57,1.0,95.36,60.67,45.12,True
215,31.87,8.37,1.21,1.0,83.61,125.92,77.06,True
216,31.82,8.47,1.23,1.0,83.75,125.14,76.69,True
217,27.92,15.77,2.35,1.0,93.47,71.2,50.28,True
218,31.94,8.23,1.19,1.0,83.44,126.91,77.55,True
219,28.07,15.49,2.31,1.0,93.09,73.28,51.29,True
220,30.23,11.44,1.68,1.0,87.71,103.18,65.93,True
221,32.55,7.1,1.01,1.0,81.93,135.29,81.65,True
222,31.38,9.28,1.35,1.0,84.83,119.17,73.76,True
223,31.54,8.98,1.31,1.0,84.44,121.34,74.82,True
224,27.22,17.1,2.55,1.0,95.22,61.44,45.5,True
225,27.68,16.22,2.42,1.0,94.06,67.91,48.66,True
226,31.89,8.32,1.2,1.0,83.56,126.22,77.21,True
227,29.61,12.61,1.86,1.0,89.26,94.54,61.7,True
228,26.32,18.78,2.81,1.0,97.46,49.01,39.41,True
229,26.61,18.24,2.73,1.0,96.74,53.0,41.37,True
230,29.21,13.35,1.98,1.0,90.25,89.09,59.03,True
231,26.12,19.14,2.87,1.0,97.94,46.33,38.1,True
232,27.91,15.8,2.35,1.0,93.5,71.02,50.18,True
233,28.52,14.65,2.18,1.0,91.98,79.48,54.33,True
234,31.02,9.96,1.46,1.0,85.73,114.16,71.31,True
235,32.5,7.19,1.03,1.0,82.05,134.58,81.31,True
236,31.24,9.55,1.39,1.0,85.19,117.2,72.79,True
237,29.58,12.66,1.87,1.0,89.32,94.22,61.54,True
238,29.34,13.12,1.94,1.0,89.93,90.83,59.89,True
239,29.55,12.73,1.88,1.0,89.41,93.71,61.3,True
240,30.1,11.69,1.72,1.0,88.04,101.35,65.04,True
241,27.47,16.63,2.48,1.0,94.6,64.91,47.2,True
242,29.58,12.66,1.87,1.0,89.32,94.22,61.54,True
243,30.03,11.81,1.74,1.0,88.2,100.47,64.6,True
244,26.99,17.52,2.62,1.0,95.79,58.31,43.96,True
245,32.11,7.92,1.14,1.0,83.02,129.24,78.69,True
246,31.51,9.05,1.31,1.0,84.52,120.89,74.6,True
247,26.54,18.36,2.75,1.0,96.9,52.12,40.94,True
248,25.87,19.61,2.94,1.0,98.57,42.88,36.41,True
249,31.0,10.0,1.46,1.0,85.79,113.82,71.14,True
250,27.86,15.88,2.37,1.0,93.6,70.43,49.9,True
251,29.44,12.92,1.91,1.0,89.67,92.27,60.59,True
252,25.86,19.63,2.94,1.0,98.59,42.73,36.34,True
253,26.96,17.57,2.63,1.0,95.85,57.94,43.78,True
254,32.25,7.65,1.1,1.0,82.67,131.19,79.64,True
255,28.56,14.57,2.16,1.0,91.86,80.12,54.64,True
256,26.16,19.07,2.86,1.0,97.84,46.9,38.38,True
257,28.54,14.61,2.17,1.0,91.91,79.82,54.49,True
258,25.99,19.4,2.91,1.0,98.28,44.46,37.18,True
259,31.64,8.8,1.28,1.0,84.19,122.71,75.49,True
260,29.39,13.02,1.93,1.0,89.8,91.58,60.25,True
261,32.6,7.0,1.0,1.0,81.81,135.97,81.98,True
262,28.06,15.52,2.31,1.0,93.13,73.09,51.2,True
263,32.37,7.42,1.07,1.0,82.37,132.86,80.46,True
264,30.33,11.26,1.66,1.0,87.46,104.54,66.6,True
265,27.55,16.46,2.46,1.0,94.38,66.12,47.79,True
266,30.97,10.05,1.47,1.0,85.85,113.48,70.97,True
267,27.05,17.4,2.6,1.0,95.62,59.21,44.41,True
268,32.11,7.93,1.14,1.0,83.03,129.15,78.65,True
269,32.1,7.93,1.14,1.0,83.04,129.11,78.63,True
270,29.62,12.59,1.86,1.0,89.23,94.7,61.78,True
271,29.2,13.38,1.98,1.0,90.28,88.89,58.94,True
272,28.07,15.49,2.31,1.0,93.09,73.32,51.31,True
273,31.61,8.85,1.28,1.0,84.26,122.36,75.32,True
274,26.99,17.52,2.62,1.0,95.78,58.35,43.98,True
275,32.44,7.29,1.05,1.0,82.19,133.83,80.94,True
276,32.51,7.17,1.03,1.0,82.03,134.74,81.38,True
277,27.88,15.85,2.36,1.0,93.57,70.61,49.99,True
278,28.34,14.98,2.23,1.0,92.41,77.05,53.14,True
279,26.32,18.77,2.81,1.0,97.44,49.11,39.46,True
280,30.28,11.34,1.67,1.0,87.57,103.94,66.3,True
281,30.88,10.23,1.5,1.0,86.1,112.13,70.31,True
282,27.4,16.74,2.5,1.0,94.75,64.06,46.78,True
283,31.72,8.66,1.26,1.0,84.0,123.75,76.0,True
284,28.84,14.05,2.08,1.0,91.17,83.96,56.52,True
285,26.01,19.36,2.9,1.0,98.23,44.75,37.33,True
286,26.3,18.82,2.82,1.0,97.52,48.71,39.26,True
287,28.17,15.31,2.28,1.0,92.85,74.61,51.94,True
288,27.45,16.66,2.49,1.0,94.65,64.65,47.07,True
289,30.65,10.66,1.56,1.0,86.66,109.01,68.78,True
290,32.48,7.23,1.04,1.0,82.11,134.27,81.15,True
291,25.72,19.89,2.98,1.0,98.94,40.81,35.39,True
292,27.88,15.84,2.36,1.0,93.56,70.7,50.03,True
293,26.47,18.49,2.77,1.0,97.08,51.15,40.46,True
294,26.91,17.67,2.64,1.0,95.98,57.22,43.43,True
295,26.79,17.9,2.68,1.0,96.29,55.51,42.59,True
296,28.08,15.47,2.3,1.0,93.07,73.43,51.37,True
297,28.8,14.12,2.1,1.0,91.27,83.42,56.26,True
298,25.8,19.76,2.96,1.0,98.76,41.79,35.88,True
299,31.15,9.72,1.42,1.0,85.41,115.94,72.18,True
300,29.89,12.09,1.78,1.0,88.56,98.45,63.61,True
301,28.39,14.89,2.21,1.0,92.29,77.73,53.47,True
302,27.33,16.89,2.52,1.0,94.94,63.0,46.26,True
303,29.11,13.54,2.01,1.0,90.49,87.74,58.37,True
304,29.18,13.42,1.99,1.0,90.34,88.59,58.79,True
305,31.08,9.86,1.44,1.0,85.6,114.89,71.66,True
306,29.67,12.49,1.85,1.0,89.1,95.44,62.14,True
307,28.44,14.79,2.2,1.0,92.16,78.45,53.83,True
308,26.14,19.11,2.86,1.0,97.9,46.55,38.21,True
309,26.39,18.64,2.79,1.0,97.28,50.04,39.92,True
310,31.21,9.61,1.4,1.0,85.27,116.71,72.55,True
311,31.13,9.75,1.42,1.0,85.46,115.69,72.06,True
312,28.15,15.35,2.28,1.0,92.9,74.32,51.8,True
313,32.2,7.75,1.11,1.0,82.79,130.49,79.3,True
314,31.77,8.56,1.24,1.0,83.88,124.45,76.34,True
315,28.04,15.55,2.32,1.0,93.17,72.87,51.09,True
316,27.13,17.26,2.58,1.0,95.43,60.27,44.92,True
317,31.77,8.56,1.24,1.0,83.88,124.44,76.34,True
318,26.06,19.26,2.89,1.0,98.09,45.5,37.69,True
319,26.56,18.33,2.74,1.0,96.86,52.36,41.05,True
320,29.66,12.52,1.85,1.0,89.14,95.23,62.04,True
321,26.47,18.49,2.77,1.0,97.08,51.14,40.45,True
322,27.47,16.63,2.48,1.0,94.6,64.91,47.2,True
323,31.47,9.12,1.33,1.0,84.62,120.35,74.34,True
324,29.08,13.59,2.01,1.0,90.57,87.3,58.16,True
325,28.77,14.18,2.11,1.0,91.35,82.95,56.03,True
326,31.25,9.52,1.39,1.0,85.15,117.37,72.88,True
327,27.95,15.73,2.34,1.0,93.4,71.57,50.45,True
328,30.67,10.61,1.56,1.0,86.6,109.32,68.94,True
329,28.56,14.57,2.16,1.0,91.87,80.08,54.62,True
330,31.04,9.93,1.45,1.0,85.69,114.4,71.42,True
331,26.97,17.55,2.62,1.0,95.83,58.06,43.84,True
332,26.22,18.96,2.84,1.0,97.7,47.71,38.77,True
333,31.27,9.5,1.39,1.0,85.13,117.52,72.95,True
334,27.22,17.09,2.55,1.0,95.21,61.5,45.53,True
335,30.18,11.54,1.7,1.0,87.83,102.5,65.6,True
336,26.61,18.22,2.73,1.0,96.72,53.13,41.43,True
337,28.42,14.83,2.21,1.0,92.21,78.16,53.68,True
338,28.29,15.09,2.24,1.0,92.55,76.28,52.76,True
339,32.58,7.04,1.01,1.0,81.85,135.73,81.87,True
340,32.4,7.37,1.06,1.0,82.29,133.28,80.67,True
341,31.42,9.21,1.34,1.0,84.73,119.72,74.03,True
342,26.4,18.63,2.79,1.0,97.27,50.1,39.94,True
343,31.63,8.82,1.28,1.0,84.22,122.55,75.41,True
344,26.75,17.97,2.69,1.0,96.39,54.98,42.33,True
345,28.76,14.21,2.11,1.0,91.38,82.78,55.94,True
346,26.06,19.26,2.89,1.0,98.1,45.47,37.68,True
347,29.45,12.9,1.91,1.0,89.64,92.45,60.68,True
348,32.31,7.54,1.08,1.0,82.52,131.99,80.04,True
349,28.39,14.9,2.22,1.0,92.31,77.65,53.43,True
350,31.2,9.63,1.4,1.0,85.29,116.61,72.51,True
351,29.74,12.37,1.83,1.0,88.93,96.38,62.6,True
352,30.45,11.02,1.62,1.0,87.15,106.29,67.45,True
353,26.0,19.37,2.9,1.0,98.24,44.66,37.28,True
354,28.67,14.37,2.13,1.0,91.6,81.56,55.35,True
355,27.35,16.85,2.51,1.0,94.89,63.29,46.4,True
356,32.57,7.06,1.01,1.0,81.88,135.57,81.79,True
357,28.47,14.74,2.19,1.0,92.1,78.81,54.0,True
358,31.36,9.32,1.36,1.0,84.88,118.89,73.62,True
359,31.62,8.84,1.28,1.0,84.25,122.42,75.35,True
360,27.42,16.7,2.49,1.0,94.7,64.33,46.91,True
361,26.62,18.22,2.73,1.0,96.72,53.15,41.44,True
362,30.94,10.12,1.48,1.0,85.95,112.97,70.72,True
363,32.19,7.77,1.12,1.0,82.82,130.35,79.23,True
364,27.58,16.41,2.45,1.0,94.32,66.48,47.97,True
365,30.83,10.32,1.51,1.0,86.21,111.49,70.0,True
366,30.49,10.96,1.61,1.0,87.06,106.79,67.7,True
367,26.29,18.84,2.82,1.0,97.53,48.6,39.21,True
368,26.94,17.62,2.63,1.0,95.91,57.61,43.62,True
369,27.82,15.97,2.38,1.0,93.72,69.77,49.57,True
370,28.24,15.18,2.26,1.0,92.68,75.59,52.43,True
371,26.38,18.66,2.79,1.0,97.3,49.91,39.85,True
372,27.4,16.75,2.5,1.0,94.76,64.04,46.77,True
373,26.57,18.3,2.74,1.0,96.83,52.53,41.13,True
374,29.87,12.12,1.79,1.0,88.61,98.19,63.49,True
375,25.85,19.65,2.95,1.0,98.62,42.57,36.26,True
376,28.14,15.36,2.29,1.0,92.91,74.3,51.79,True
377,32.41,7.37,1.06,1.0,82.29,133.3,80.68,True
378,30.99,10.02,1.47,1.0,85.82,113.68,71.07,True
379,27.3,16.94,2.53,1.0,95.01,62.6,46.07,True
380,28.91,13.92,2.06,1.0,91.0,84.89,56.98,True
381,28.75,14.22,2.11,1.0,91.4,82.7,55.91,True
382,27.31,16.93,2.53,1.0,95.0,62.7,46.11,True
383,27.25,17.02,2.54,1.0,95.12,61.99,45.76,True
384,30.94,10.1,1.48,1.0,85.93,113.08,70.78,True
385,32.4,7.37,1.06,1.0,82.29,133.29,80.67,True
386,28.23,15.19,2.26,1.0,92.69,75.51,52.39,True
387,29.38,13.03,1.93,1.0,89.82,91.48,60.2,True
388,29.75,12.34,1.82,1.0,88.89,96.59,62.71,True
389,26.3,18.82,2.82,1.0,97.51,48.73,39.28,True
390,26.96,17.58,2.63,1.0,95.86,57.89,43.76,True
391,27.69,16.2,2.42,1.0,94.03,68.05,48.73,True
392,30.42,11.09,1.63,1.0,87.24,105.78,67.2,True
393,30.17,11.56,1.7,1.0,87.86,102.36,65.53,True
394,27.12,17.27,2.58,1.0,95.46,60.13,44.85,True
395,30.92,10.15,1.48,1.0,85.99,112.73,70.61,True
396,27.76,16.07,2.39,1.0,93.85,69.04,49.22,True
397,26.21,18.98,2.84,1.0,97.73,47.5,38.67,True
398,32.56,7.07,1.01,1.0,81.89,135.48,81.75,True
399,29.84,12.18,1.8,1.0,88.68,97.77,63.28,True
400,30.37,11.19,1.64,1.0,87.37,105.09,66.87,True
401,29.14,13.48,2.0,1.0,90.41,88.16,58.58,True
402,30.91,10.16,1.49,1.0,86.0,112.65,70.57,True
403,32.3,7.56,1.09,1.0,82.54,131.9,79.99,True
404,27.95,15.72,2.34,1.0,93.39,71.64,50.49,True
405,29.35,13.1,1.94,1.0,89.91,90.97,59.95,True
406,26.04,19.31,2.89,1.0,98.16,45.13,37.51,True
407,26.09,19.21,2.88,1.0,98.04,45.8,37.84,True
408,31.69,8.7,1.26,1.0,84.06,123.44,75.85,True
409,30.66,10.63,1.56,1.0,86.63,109.18,68.87,True
410,27.72,16.15,2.41,1.0,93.96,68.44,48.93,True
411,27.6,16.37,2.44,1.0,94.26,66.79,48.11,True
412,30.24,11.43,1.68,1.0,87.69,103.26,65.97,True
413,28.3,15.07,2.24,1.0,92.53,76.41,52.83,True
414,27.53,16.51,2.46,1.0,94.45,65.76,47.61,True
415,29.85,12.16,1.79,1.0,88.66,97.9,63.35,True
416,27.95,15.72,2.34,1.0,93.39,71.63,50.49,True
417,27.47,16.62,2.48,1.0,94.59,64.97,47.23,True
418,31.63,8.82,1.28,1.0,84.21,122.59,75.43,True
419,30.51,10.92,1.6,1.0,87.01,107.06,67.83,True
420,27.94,15.73,2.34,1.0,93.41,71.51,50.43,True
421,27.91,15.79,2.35,1.0,93.48,71.12,50.23,True
422,26.39,18.65,2.79,1.0,97.28,50.0,39.89,True
423,27.22,17.09,2.55,1.0,95.22,61.49,45.52,True
424,29.58,12.66,1.87,1.0,89.33,94.2,61.54,True
425,29.45,12.91,1.91,1.0,89.66,92.34,60.62,True
426,28.31,15.04,2.24,1.0,92.5,76.59,52.91,True
427,26.6,18.24,2.73,1.0,96.75,52.97,41.35,True
428,28.55,14.6,2.17,1.0,91.9,79.91,54.54,True
429,29.35,13.1,1.94,1.0,89.91,90.95,59.94,True
430,31.41,9.23,1.34,1.0,84.76,119.56,73.95,True
431,26.63,18.19,2.72,1.0,96.67,53.39,41.55,True
432,30.7,10.57,1.55,1.0,86.54,109.67,69.11,True
433,29.21,13.36,1.98,1.0,90.26,89.01,58.99,True
434,29.31,13.18,1.95,1.0,90.01,90.38,59.66,True
435,32.51,7.17,1.03,1.0,82.03,134.71,81.37,True
