,nuc,aexp,nd,ns,age,la,ld,target
116,153.32,10.46,5.0,1.0,73.35,176.72,36.04,True
117,122.2,4.98,5.58,1.0,77.39,140.36,41.82,True
118,152.55,10.32,5.02,1.0,73.45,175.82,36.19,True
119,126.37,5.71,5.5,1.0,76.85,145.24,41.04,True
120,165.49,12.6,4.78,1.0,71.78,190.93,33.79,True
121,105.69,2.07,5.89,1.0,79.53,121.09,44.87,True
122,161.22,11.85,4.86,1.0,72.33,185.95,34.58,True
123,113.46,3.44,5.74,1.0,78.52,130.16,43.43,True
124,165.3,12.57,4.78,1.0,71.8,190.71,33.82,True
125,136.41,7.48,5.32,1.0,75.55,156.97,39.18,True
126,190.25,16.96,4.32,1.0,68.57,219.85,29.2,True
127,154.67,10.7,4.98,1.0,73.18,178.29,35.79,True
128,100.34,1.13,5.99,1.0,80.22,114.84,45.87,True
129,190.52,17.01,4.31,1.0,68.53,220.16,29.15,True
130,205.09,19.58,4.04,1.0,66.65,237.18,26.45,True
131,136.47,7.49,5.32,1.0,75.54,157.04,39.17,True
132,120.11,4.61,5.62,1.0,77.66,137.93,42.2,True
133,146.26,9.21,5.14,1.0,74.27,168.47,37.35,True
134,181.68,15.45,4.48,1.0,69.68,209.85,30.79,True
135,190.88,17.07,4.31,1.0,68.49,220.59,29.08,True
136,146.96,9.34,5.12,1.0,74.18,169.29,37.22,True
137,189.37,16.81,4.34,1.0,68.68,218.83,29.36,True
138,129.13,6.2,5.45,1.0,76.49,148.46,40.53,True
139,152.39,10.29,5.02,1.0,73.48,175.63,36.22,True
140,177.92,14.79,4.55,1.0,70.17,205.45,31.48,True
141,127.39,5.89,5.49,1.0,76.71,146.43,40.85,True
142,205.1,19.58,4.04,1.0,66.64,237.2,26.44,True
143,115.3,3.76,5.71,1.0,78.28,132.31,43.09,True
144,184.59,15.96,4.42,1.0,69.3,213.24,30.25,True
145,144.81,8.96,5.16,1.0,74.46,166.77,37.62,True
146,172.85,13.9,4.64,1.0,70.82,199.52,32.42,True
147,165.65,12.63,4.78,1.0,71.76,191.12,33.76,True
148,157.14,11.13,4.93,1.0,72.86,181.18,35.34,True
149,167.6,12.97,4.74,1.0,71.5,193.4,33.4,True
150,194.46,17.7,4.24,1.0,68.02,224.76,28.42,True
151,162.36,12.05,4.84,1.0,72.18,187.28,34.37,True
152,194.25,17.67,4.25,1.0,68.05,224.52,28.46,True
153,183.65,15.8,4.44,1.0,69.42,212.14,30.42,True
154,109.59,2.75,5.82,1.0,79.02,125.64,44.15,True
155,145.12,9.01,5.16,1.0,74.42,167.14,37.57,True
156,147.93,9.51,5.1,1.0,74.05,170.42,37.04,True
157,118.21,4.27,5.66,1.0,77.9,135.71,42.55,True
158,101.2,1.28,5.97,1.0,80.11,115.83,45.71,True
159,194.69,17.74,4.24,1.0,67.99,225.04,28.37,True
160,171.95,13.74,4.66,1.0,70.94,198.48,32.59,True
161,198.4,18.4,4.17,1.0,67.51,229.37,27.69,True
162,160.82,11.78,4.87,1.0,72.38,185.48,34.65,True
163,182.07,15.52,4.47,1.0,69.63,210.29,30.72,True
164,119.95,4.58,5.62,1.0,77.68,137.74,42.23,True
165,155.49,10.84,4.96,1.0,73.07,179.25,35.64,True
166,188.13,16.59,4.36,1.0,68.84,217.38,29.59,True
167,152.2,10.26,5.03,1.0,73.5,175.41,36.25,True
168,197.89,18.31,4.18,1.0,67.58,228.78,27.78,True
169,164.36,12.4,4.8,1.0,71.92,189.61,34.0,True
170,145.99,9.17,5.14,1.0,74.3,168.16,37.4,True
171,191.32,17.15,4.3,1.0,68.43,221.1,29.0,True
172,187.88,16.54,4.36,1.0,68.88,217.08,29.64,True
173,144.48,8.9,5.17,1.0,74.5,166.4,37.68,True
174,181.18,15.37,4.49,1.0,69.74,209.26,30.88,True
175,193.44,17.52,4.26,1.0,68.16,223.58,28.61,True
176,165.18,12.55,4.78,1.0,71.82,190.57,33.85,True
177,165.14,12.54,4.79,1.0,71.82,190.52,33.85,True
178,148.61,9.63,5.09,1.0,73.96,171.22,36.92,True
179,105.3,2.0,5.89,1.0,79.58,120.63,44.95,True
180,201.49,18.94,4.11,1.0,67.11,232.98,27.11,True
181,112.74,3.31,5.76,1.0,78.61,129.32,43.57,True
182,103.8,1.74,5.92,1.0,79.77,118.88,45.23,True
183,105.96,2.12,5.88,1.0,79.49,121.41,44.82,True
184,193.44,17.52,4.26,1.0,68.16,223.57,28.61,True
185,198.8,18.47,4.16,1.0,67.46,229.84,27.61,True
186,144.13,8.84,5.17,1.0,74.54,165.99,37.75,True
187,170.47,13.48,4.69,1.0,71.13,196.75,32.87,True
188,128.58,6.1,5.46,1.0,76.56,147.82,40.63,True
189,173.11,13.94,4.64,1.0,70.79,199.83,32.38,True
190,192.26,17.32,4.28,1.0,68.31,222.2,28.83,True
191,140.85,8.26,5.24,1.0,74.97,162.15,38.36,True
192,166.83,12.84,4.75,1.0,71.6,192.5,33.54,True
193,173.15,13.95,4.64,1.0,70.78,199.88,32.37,True
194,164.57,12.44,4.8,1.0,71.9,189.86,33.96,True
195,139.83,8.08,5.25,1.0,75.1,160.96,38.55,True
196,191.31,17.15,4.3,1.0,68.43,221.08,29.0,True
197,125.27,5.52,5.52,1.0,76.99,143.96,41.24,True
198,196.78,18.11,4.2,1.0,67.72,227.48,27.99,True
199,207.47,19.99,4.0,1.0,66.34,239.96,26.01,True
200,156.75,11.06,4.94,1.0,72.91,180.72,35.41,True
201,129.53,6.27,5.45,1.0,76.44,148.92,40.46,True
202,113.84,3.5,5.74,1.0,78.47,130.6,43.37,True
203,141.2,8.32,5.23,1.0,74.92,162.57,38.29,True
204,126.79,5.78,5.5,1.0,76.79,145.73,40.96,True
205,170.97,13.57,4.68,1.0,71.07,197.33,32.77,True
206,111.94,3.17,5.77,1.0,78.72,128.38,43.72,True
207,122.7,5.06,5.57,1.0,77.32,140.95,41.72,True
208,158.09,11.3,4.92,1.0,72.74,182.28,35.16,True
209,138.27,7.81,5.28,1.0,75.3,159.14,38.84,True
210,189.45,16.82,4.33,1.0,68.67,218.92,29.35,True
211,152.24,10.27,5.02,1.0,73.49,175.46,36.24,True
212,203.93,19.37,4.07,1.0,66.8,235.84,26.66,True
213,151.49,10.14,5.04,1.0,73.59,174.58,36.38,True
214,197.84,18.3,4.18,1.0,67.58,228.72,27.79,True
215,181.55,15.43,4.48,1.0,69.7,209.69,30.81,True
216,205.97,19.73,4.03,1.0,66.53,238.21,26.28,True
217,127.68,5.94,5.48,1.0,76.68,146.76,40.8,True
218,148.18,9.55,5.1,1.0,74.02,170.71,37.0,True
219,100.16,1.09,5.99,1.0,80.24,114.62,45.9,True
220,113.94,3.52,5.73,1.0,78.46,130.72,43.35,True
221,122.06,4.95,5.58,1.0,77.4,140.21,41.84,True
222,143.48,8.72,5.19,1.0,74.63,165.22,37.87,True
223,147.41,9.42,5.11,1.0,74.12,169.82,37.14,True
224,176.45,14.53,4.58,1.0,70.36,203.73,31.76,True
225,179.65,15.1,4.52,1.0,69.94,207.48,31.16,True
226,188.17,16.6,4.36,1.0,68.84,217.42,29.58,True
227,143.78,8.78,5.18,1.0,74.59,165.57,37.81,True
228,158.36,11.35,4.91,1.0,72.7,182.61,35.11,True
229,148.41,9.59,5.1,1.0,73.99,170.98,36.96,True
230,101.84,1.39,5.96,1.0,80.03,116.59,45.59,True
231,184.35,15.92,4.43,1.0,69.33,212.96,30.29,True
232,181.75,15.47,4.48,1.0,69.67,209.93,30.77,True
233,159.68,11.58,4.89,1.0,72.53,184.15,34.87,True
234,123.09,5.13,5.57,1.0,77.27,141.4,41.65,True
235,202.09,19.05,4.1,1.0,67.03,233.68,27.0,True
236,165.71,12.64,4.77,1.0,71.75,191.19,33.75,True
237,118.3,4.29,5.65,1.0,77.89,135.82,42.54,True
238,152.71,10.35,5.02,1.0,73.43,176.0,36.16,True
239,192.99,17.44,4.27,1.0,68.21,223.05,28.69,True
240,112.3,3.23,5.77,1.0,78.67,128.8,43.65,True
241,114.48,3.62,5.72,1.0,78.39,131.35,43.25,True
242,185.73,16.17,4.4,1.0,69.15,214.57,30.04,True
243,166.54,12.79,4.76,1.0,71.64,192.16,33.59,True
244,124.56,5.39,5.54,1.0,77.08,143.13,41.38,True
245,147.69,9.47,5.11,1.0,74.08,170.14,37.09,True
246,178.6,14.91,4.54,1.0,70.08,206.24,31.36,True
247,113.74,3.49,5.74,1.0,78.48,130.49,43.38,True
248,114.93,3.7,5.72,1.0,78.33,131.87,43.16,True
249,206.61,19.84,4.02,1.0,66.45,238.96,26.17,True
250,126.41,5.72,5.5,1.0,76.84,145.28,41.03,True
251,175.94,14.44,4.59,1.0,70.42,203.14,31.85,True
252,205.19,19.59,4.04,1.0,66.63,237.3,26.43,True
253,187.96,16.56,4.36,1.0,68.87,217.18,29.62,True
254,172.51,13.84,4.65,1.0,70.87,199.13,32.49,True
255,202.02,19.03,4.1,1.0,67.04,233.6,27.02,True
256,102.39,1.49,5.95,1.0,79.95,117.23,45.49,True
257,119.52,4.5,5.63,1.0,77.73,137.23,42.31,True
258,117.13,4.08,5.68,1.0,78.04,134.45,42.75,True
259,113.45,3.43,5.74,1.0,78.52,130.14,43.44,True
260,136.78,7.54,5.31,1.0,75.5,157.4,39.11,True
261,121.95,4.93,5.59,1.0,77.42,140.07,41.86,True
262,125.35,5.53,5.52,1.0,76.98,144.05,41.23,True
263,162.13,12.01,4.84,1.0,72.21,187.01,34.41,True
264,171.59,13.68,4.67,1.0,70.99,198.06,32.66,True
265,110.06,2.84,5.81,1.0,78.96,126.19,44.07,True
266,164.79,12.48,4.79,1.0,71.87,190.11,33.92,True
267,103.36,1.66,5.93,1.0,79.83,118.36,45.31,True
268,176.07,14.47,4.58,1.0,70.41,203.29,31.83,True
269,123.64,5.23,5.55,1.0,77.2,142.05,41.55,True
270,118.42,4.31,5.65,1.0,77.88,135.95,42.52,True
271,139.03,7.94,5.27,1.0,75.21,160.03,38.69,True
272,154.09,10.59,4.99,1.0,73.25,177.61,35.9,True
273,153.3,10.45,5.0,1.0,73.36,176.69,36.05,True
274,183.14,15.71,4.45,1.0,69.49,211.55,30.52,True
275,143.47,8.72,5.19,1.0,74.63,165.21,37.87,True
276,179.12,15.0,4.53,1.0,70.01,206.85,31.26,True
277,148.67,9.64,5.09,1.0,73.96,171.28,36.91,True
278,139.32,7.99,5.26,1.0,75.17,160.36,38.64,True
279,168.87,13.2,4.72,1.0,71.34,194.87,33.16,True
280,122.77,5.08,5.57,1.0,77.31,141.04,41.71,True
281,130.13,6.37,5.43,1.0,76.36,149.62,40.35,True
282,192.56,17.37,4.28,1.0,68.27,222.55,28.77,True
283,172.72,13.87,4.64,1.0,70.84,199.38,32.45,True
284,127.5,5.91,5.48,1.0,76.7,146.56,40.83,True
285,131.77,6.66,5.4,1.0,76.15,151.55,40.04,True
286,120.99,4.76,5.6,1.0,77.54,138.95,42.04,True
287,121.41,4.84,5.6,1.0,77.49,139.44,41.96,True
288,110.58,2.93,5.8,1.0,78.89,126.79,43.97,True
289,197.25,18.2,4.19,1.0,67.66,228.03,27.9,True
290,163.12,12.18,4.82,1.0,72.08,188.16,34.23,True
291,196.78,18.11,4.2,1.0,67.72,227.48,27.99,True
292,156.53,11.02,4.94,1.0,72.94,180.47,35.45,True
293,161.72,11.94,4.85,1.0,72.27,186.53,34.49,True
294,180.12,15.18,4.51,1.0,69.88,208.02,31.08,True
295,169.11,13.24,4.71,1.0,71.31,195.16,33.12,True
296,159.8,11.6,4.88,1.0,72.51,184.29,34.84,True
297,163.31,12.22,4.82,1.0,72.06,188.39,34.19,True
298,130.6,6.46,5.43,1.0,76.3,150.18,40.26,True
299,202.41,19.1,4.09,1.0,66.99,234.05,26.94,True
300,202.28,19.08,4.1,1.0,67.01,233.9,26.97,True
301,171.07,13.58,4.68,1.0,71.05,197.45,32.75,True
302,179.35,15.04,4.52,1.0,69.98,207.12,31.22,True
303,172.42,13.82,4.65,1.0,70.88,199.02,32.5,True
304,186.5,16.3,4.39,1.0,69.06,215.47,29.89,True
305,124.35,5.35,5.54,1.0,77.11,142.88,41.42,True
306,167.11,12.89,4.75,1.0,71.57,192.82,33.49,True
307,169.01,13.22,4.71,1.0,71.32,195.04,33.14,True
308,172.33,13.8,4.65,1.0,70.89,198.92,32.52,True
309,161.09,11.82,4.86,1.0,72.35,185.79,34.61,True
310,124.42,5.37,5.54,1.0,77.1,142.97,41.4,True
311,142.8,8.6,5.2,1.0,74.72,164.42,38.0,True
312,157.9,11.26,4.92,1.0,72.76,182.06,35.2,True
313,166.85,12.84,4.75,1.0,71.6,192.52,33.54,True
314,136.52,7.5,5.32,1.0,75.53,157.09,39.16,True
315,204.68,19.5,4.05,1.0,66.7,236.71,26.52,True
316,135.13,7.25,5.34,1.0,75.71,155.46,39.42,True
317,129.16,6.2,5.45,1.0,76.49,148.5,40.52,True
318,102.22,1.46,5.95,1.0,79.98,117.03,45.52,True
319,128.11,6.02,5.47,1.0,76.62,147.27,40.72,True
320,100.91,1.23,5.98,1.0,80.15,115.5,45.76,True
321,164.97,12.51,4.79,1.0,71.84,190.33,33.88,True
322,113.12,3.38,5.75,1.0,78.56,129.76,43.5,True
323,136.98,7.58,5.31,1.0,75.47,157.63,39.07,True
324,172.64,13.86,4.65,1.0,70.85,199.28,32.46,True
325,100.91,1.23,5.98,1.0,80.15,115.5,45.76,True
326,188.16,16.59,4.36,1.0,68.84,217.41,29.59,True
327,197.52,18.24,4.18,1.0,67.63,228.35,27.85,True
328,141.65,8.4,5.22,1.0,74.87,163.09,38.21,True
329,121.57,4.87,5.59,1.0,77.47,139.64,41.93,True
330,189.84,16.89,4.33,1.0,68.62,219.37,29.27,True
331,114.48,3.62,5.72,1.0,78.39,131.35,43.25,True
332,111.96,3.17,5.77,1.0,78.71,128.41,43.71,True
333,156.61,11.04,4.94,1.0,72.93,180.56,35.44,True
334,192.79,17.41,4.27,1.0,68.24,222.82,28.73,True
335,132.95,6.87,5.38,1.0,75.99,152.93,39.82,True
336,197.43,18.23,4.19,1.0,67.64,228.24,27.87,True
337,162.73,12.11,4.83,1.0,72.14,187.7,34.3,True
338,172.69,13.87,4.65,1.0,70.84,199.34,32.45,True
339,159.86,11.61,4.88,1.0,72.51,184.36,34.83,True
340,205.51,19.65,4.04,1.0,66.59,237.68,26.37,True
341,118.83,4.38,5.64,1.0,77.82,136.43,42.44,True
342,138.49,7.84,5.28,1.0,75.28,159.39,38.8,True
343,114.7,3.65,5.72,1.0,78.36,131.6,43.21,True
344,154.89,10.73,4.98,1.0,73.15,178.55,35.75,True
345,102.99,1.59,5.94,1.0,79.88,117.93,45.38,True
346,108.76,2.61,5.83,1.0,79.13,124.68,44.31,True
347,146.85,9.32,5.12,1.0,74.19,169.16,37.24,True
348,105.09,1.96,5.9,1.0,79.6,120.38,44.99,True
349,158.04,11.29,4.92,1.0,72.74,182.23,35.17,True
350,205.75,19.69,4.03,1.0,66.56,237.95,26.32,True
351,142.05,8.47,5.21,1.0,74.81,163.56,38.13,True
352,177.06,14.64,4.56,1.0,70.28,204.45,31.64,True
353,100.84,1.21,5.98,1.0,80.15,115.42,45.77,True
354,181.45,15.41,4.48,1.0,69.71,209.58,30.83,True
355,206.8,19.88,4.01,1.0,66.42,239.18,26.13,True
356,177.13,14.65,4.56,1.0,70.27,204.53,31.63,True
357,172.96,13.92,4.64,1.0,70.81,199.66,32.4,True
358,131.21,6.56,5.41,1.0,76.22,150.89,40.14,True
359,197.87,18.3,4.18,1.0,67.58,228.75,27.79,True
360,177.79,14.77,4.55,1.0,70.18,205.3,31.51,True
361,146.41,9.24,5.13,1.0,74.25,168.65,37.33,True
362,119.34,4.47,5.63,1.0,77.76,137.03,42.34,True
363,142.53,8.56,5.2,1.0,74.75,164.11,38.05,True
364,185.96,16.21,4.4,1.0,69.12,214.84,29.99,True
365,183.18,15.72,4.45,1.0,69.48,211.6,30.51,True
366,147.74,9.48,5.11,1.0,74.08,170.2,37.08,True
367,172.0,13.75,4.66,1.0,70.93,198.53,32.58,True
368,169.8,13.36,4.7,1.0,71.22,195.97,32.99,True
369,159.78,11.59,4.88,1.0,72.52,184.26,34.85,True
370,118.65,4.35,5.65,1.0,77.85,136.23,42.47,True
371,158.15,11.31,4.92,1.0,72.73,182.35,35.15,True
372,144.39,8.88,5.17,1.0,74.51,166.29,37.7,True
373,174.46,14.18,4.61,1.0,70.61,201.41,32.13,True
374,171.46,13.65,4.67,1.0,71.0,197.9,32.68,True
375,106.62,2.23,5.87,1.0,79.41,122.17,44.7,True
376,122.52,5.03,5.58,1.0,77.35,140.74,41.76,True
377,113.2,3.39,5.75,1.0,78.55,129.86,43.48,True
378,193.16,17.47,4.27,1.0,68.19,223.25,28.66,True
379,149.75,9.83,5.07,1.0,73.82,172.55,36.71,True
380,134.17,7.08,5.36,1.0,75.84,154.35,39.6,True
381,160.86,11.79,4.86,1.0,72.38,185.52,34.65,True
382,106.13,2.14,5.88,1.0,79.47,121.59,44.79,True
383,150.37,9.94,5.06,1.0,73.74,173.27,36.59,True
384,199.41,18.58,4.15,1.0,67.38,230.56,27.5,True
385,183.1,15.7,4.45,1.0,69.49,211.5,30.52,True
386,122.54,5.04,5.58,1.0,77.34,140.76,41.75,True
387,127.8,5.96,5.48,1.0,76.66,146.91,40.78,True
388,172.15,13.77,4.66,1.0,70.91,198.71,32.55,True
389,166.24,12.73,4.77,1.0,71.68,191.8,33.65,True
390,107.43,2.37,5.86,1.0,79.3,123.11,44.55,True
391,161.7,11.93,4.85,1.0,72.27,186.51,34.49,True
392,132.73,6.83,5.39,1.0,76.02,152.66,39.86,True
393,177.87,14.78,4.55,1.0,70.17,205.4,31.49,True
394,204.72,19.51,4.05,1.0,66.69,236.76,26.51,True
395,146.28,9.22,5.14,1.0,74.27,168.49,37.35,True
396,175.05,14.28,4.6,1.0,70.54,202.1,32.02,True
397,127.0,5.82,5.49,1.0,76.77,145.97,40.93,True
398,107.92,2.46,5.85,1.0,79.24,123.69,44.46,True
399,184.24,15.9,4.43,1.0,69.35,212.84,30.31,True
400,196.88,18.13,4.2,1.0,67.71,227.6,27.97,True
401,133.96,7.05,5.36,1.0,75.86,154.11,39.63,True
402,111.7,3.13,5.78,1.0,78.75,128.11,43.76,True
403,175.41,14.35,4.59,1.0,70.49,202.52,31.95,True
404,190.17,16.95,4.32,1.0,68.58,219.76,29.21,True
405,127.03,5.83,5.49,1.0,76.76,146.01,40.92,True
406,135.37,7.3,5.34,1.0,75.68,155.76,39.37,True
407,169.2,13.25,4.71,1.0,71.3,195.26,33.1,True
408,126.39,5.71,5.5,1.0,76.84,145.26,41.04,True
409,141.81,8.43,5.22,1.0,74.85,163.27,38.18,True
410,177.28,14.68,4.56,1.0,70.25,204.7,31.6,True
411,112.11,3.2,5.77,1.0,78.69,128.58,43.69,True
412,117.54,4.16,5.67,1.0,77.99,134.93,42.68,True
413,159.95,11.63,4.88,1.0,72.49,184.46,34.82,True
414,191.93,17.26,4.29,1.0,68.35,221.82,28.89,True
415,104.61,1.88,5.91,1.0,79.67,119.82,45.08,True
416,191.24,17.14,4.3,1.0,68.44,221.01,29.01,True
417,182.28,15.56,4.47,1.0,69.6,210.54,30.68,True
418,158.33,11.34,4.91,1.0,72.71,182.57,35.12,True
419,134.72,7.18,5.35,1.0,75.76,155.0,39.49,True
420,131.95,6.69,5.4,1.0,76.12,151.76,40.01,True
421,149.98,9.87,5.07,1.0,73.79,172.82,36.66,True
422,201.71,18.98,4.11,1.0,67.08,233.23,27.07,True
423,117.39,4.13,5.67,1.0,78.01,134.75,42.71,True
424,105.25,1.99,5.9,1.0,79.58,120.57,44.96,True
425,206.97,19.91,4.01,1.0,66.4,239.38,26.1,True
426,203.92,19.37,4.07,1.0,66.8,235.82,26.66,True
427,142.21,8.5,5.21,1.0,74.79,163.74,38.11,True
428,126.68,5.77,5.5,1.0,76.81,145.6,40.98,True
429,116.39,3.95,5.69,1.0,78.14,133.58,42.89,True
430,187.05,16.4,4.38,1.0,68.98,216.11,29.79,True
431,157.69,11.23,4.92,1.0,72.79,181.82,35.23,True
432,113.49,3.44,5.74,1.0,78.52,130.2,43.43,True
433,154.39,10.65,4.98,1.0,73.22,177.97,35.85,True
434,143.72,8.77,5.18,1.0,74.6,165.51,37.82,True
435,198.21,18.36,4.17,1.0,67.54,229.15,27.72,True
