,nuc,aexp,nd,ns,age,la,ld,target
220,181.53,163.6,4.14,2.57,267.61,479.48,166.66,True
221,213.57,173.79,3.88,2.44,260.88,508.75,137.13,True
222,293.94,199.35,3.22,2.11,244.0,582.15,63.07,True
223,202.34,170.21,3.97,2.48,263.24,498.49,147.48,True
224,115.35,142.55,4.68,2.84,281.51,419.04,227.64,True
225,309.59,204.33,3.09,2.05,240.71,596.45,48.65,True
226,86.11,133.25,4.92,2.96,287.65,392.33,254.59,True
227,298.66,200.85,3.18,2.09,243.01,586.46,58.72,True
228,250.35,185.49,3.58,2.29,253.16,542.34,103.23,True
229,87.47,133.68,4.91,2.95,287.37,393.57,253.34,True
230,243.77,183.39,3.63,2.32,254.54,536.33,109.3,True
231,125.67,145.83,4.59,2.8,279.34,428.46,218.13,True
232,207.68,171.91,3.93,2.46,262.12,503.36,142.56,True
233,160.93,157.04,4.31,2.65,271.94,460.66,185.64,True
234,153.26,154.6,4.37,2.68,273.55,453.66,192.71,True
235,136.12,149.15,4.51,2.75,277.15,438.0,208.5,True
236,317.44,206.82,3.03,2.02,239.06,603.61,41.42,True
237,319.33,207.42,3.01,2.01,238.67,605.34,39.67,True
238,300.23,201.35,3.17,2.09,242.68,587.89,57.28,True
239,317.63,206.88,3.03,2.01,239.02,603.79,41.24,True
240,310.75,204.69,3.08,2.04,240.47,597.51,47.58,True
241,141.06,150.73,4.47,2.73,276.11,442.52,203.95,True
242,95.05,136.09,4.84,2.92,285.78,400.49,246.36,True
243,100.62,137.86,4.8,2.9,284.61,405.58,241.22,True
244,75.93,130.01,5.0,3.0,289.79,383.03,263.97,True
245,221.0,176.15,3.82,2.41,259.32,515.54,130.28,True
246,177.84,162.42,4.17,2.58,268.39,476.11,170.06,True
247,83.76,132.5,4.94,2.97,288.15,390.18,256.76,True
248,259.61,188.43,3.5,2.25,251.21,550.8,94.71,True
249,169.75,159.85,4.23,2.62,270.09,468.72,177.51,True
250,97.47,136.86,4.82,2.91,285.27,402.7,244.13,True
251,284.72,196.41,3.3,2.15,245.94,573.73,71.57,True
252,191.78,166.86,4.05,2.53,265.46,488.84,157.21,True
253,316.81,206.62,3.04,2.02,239.2,603.04,41.99,True
254,224.84,177.37,3.79,2.39,258.51,519.04,126.74,True
255,270.47,191.88,3.41,2.21,248.93,560.71,84.7,True
256,82.72,132.17,4.94,2.97,288.37,389.23,257.71,True
257,132.21,147.91,4.54,2.77,277.97,434.43,212.11,True
258,299.26,201.04,3.18,2.09,242.88,587.01,58.17,True
259,139.23,150.14,4.48,2.74,276.5,440.84,205.64,True
260,113.14,141.85,4.7,2.85,281.98,417.02,229.68,True
261,135.29,148.89,4.52,2.76,277.33,437.24,209.27,True
262,243.85,183.42,3.63,2.32,254.52,536.4,109.23,True
263,173.03,160.89,4.21,2.6,269.4,471.72,174.49,True
264,299.98,201.27,3.17,2.09,242.73,587.67,57.5,True
265,137.71,149.66,4.5,2.75,276.82,439.45,207.04,True
266,237.48,181.39,3.68,2.34,255.86,530.58,115.1,True
267,176.08,161.86,4.18,2.59,268.76,474.51,171.68,True
268,161.22,157.14,4.3,2.65,271.88,460.93,185.37,True
269,153.37,154.64,4.37,2.68,273.53,453.76,192.61,True
270,76.82,130.29,4.99,3.0,289.61,383.84,263.15,True
271,154.82,155.1,4.36,2.68,273.22,455.08,191.27,True
272,230.53,179.18,3.74,2.37,257.32,524.24,121.5,True
273,273.32,192.79,3.39,2.2,248.33,563.32,82.07,True
274,185.66,164.91,4.1,2.55,266.74,483.25,162.85,True
275,221.96,176.45,3.81,2.4,259.12,516.41,129.4,True
276,197.61,168.71,4.01,2.5,264.23,494.17,151.84,True
277,179.5,162.95,4.16,2.58,268.04,477.62,168.53,True
278,151.47,154.04,4.38,2.69,273.93,452.02,194.36,True
279,124.32,145.4,4.61,2.8,279.63,427.23,219.38,True
280,77.94,130.65,4.98,2.99,289.37,384.86,262.12,True
281,183.21,164.13,4.12,2.56,267.26,481.02,165.11,True
282,302.31,202.01,3.15,2.08,242.24,589.8,55.35,True
283,165.39,158.46,4.27,2.64,271.0,464.74,181.53,True
284,248.37,184.85,3.59,2.3,253.57,540.53,105.07,True
285,85.49,133.05,4.92,2.96,287.79,391.76,255.16,True
286,238.03,181.57,3.68,2.34,255.74,531.09,114.59,True
287,278.58,194.46,3.35,2.17,247.23,568.12,77.23,True
288,232.02,179.65,3.73,2.36,257.01,525.6,120.13,True
289,79.38,131.11,4.97,2.99,289.07,386.18,260.79,True
290,294.91,199.66,3.21,2.11,243.8,583.04,62.17,True
291,205.3,171.16,3.94,2.47,262.62,501.19,144.75,True
292,146.34,152.4,4.43,2.71,275.0,447.34,199.09,True
293,126.68,146.15,4.59,2.79,279.13,429.38,217.2,True
294,238.71,181.78,3.67,2.34,255.6,531.71,113.96,True
295,306.56,203.36,3.12,2.06,241.35,593.68,51.44,True
296,139.99,150.38,4.48,2.74,276.34,441.54,204.94,True
297,176.38,161.96,4.18,2.59,268.69,474.78,171.4,True
298,188.54,165.82,4.08,2.54,266.14,485.88,160.2,True
299,239.37,181.99,3.67,2.33,255.46,532.31,113.36,True
300,269.27,191.5,3.42,2.21,249.18,559.62,85.8,True
301,250.92,185.66,3.57,2.29,253.04,542.86,102.72,True
302,112.8,141.74,4.7,2.85,282.05,416.7,230.0,True
303,101.75,138.22,4.79,2.89,284.37,406.61,240.18,True
304,307.74,203.74,3.11,2.05,241.1,594.76,50.35,True
305,278.25,194.36,3.35,2.17,247.3,567.82,77.53,True
306,110.76,141.09,4.72,2.86,282.48,414.84,231.88,True
307,307.28,203.59,3.11,2.06,241.2,594.33,50.78,True
308,243.05,183.16,3.64,2.32,254.69,535.67,109.97,True
309,312.65,205.3,3.07,2.03,240.07,599.24,45.83,True
310,151.15,153.93,4.39,2.69,273.99,451.73,194.66,True
311,138.83,150.01,4.49,2.74,276.58,440.48,206.01,True
312,315.26,206.13,3.05,2.02,239.52,601.62,43.42,True
313,172.11,160.6,4.22,2.61,269.59,470.88,175.34,True
314,259.3,188.33,3.5,2.25,251.28,550.52,94.99,True
315,165.29,158.43,4.27,2.64,271.02,464.64,181.63,True
316,186.03,165.03,4.1,2.55,266.67,483.59,162.51,True
317,219.13,175.55,3.83,2.42,259.71,513.82,132.01,True
318,104.47,139.09,4.77,2.88,283.8,409.1,237.67,True
319,83.04,132.27,4.94,2.97,288.3,389.52,257.42,True
320,313.4,205.54,3.06,2.03,239.91,599.93,45.14,True
321,248.01,184.74,3.6,2.3,253.65,540.2,105.4,True
322,134.74,148.71,4.52,2.76,277.44,436.74,209.78,True
323,279.93,194.89,3.34,2.17,246.94,569.36,75.98,True
324,276.85,193.91,3.36,2.18,247.59,566.54,78.82,True
325,195.46,168.03,4.02,2.51,264.69,492.21,153.82,True
326,127.66,146.46,4.58,2.79,278.93,430.28,216.3,True
327,100.38,137.79,4.8,2.9,284.66,405.36,241.44,True
328,178.75,162.71,4.16,2.58,268.2,476.94,169.22,True
329,124.19,145.36,4.61,2.8,279.66,427.1,219.5,True
330,144.87,151.94,4.44,2.72,275.31,446.0,200.44,True
331,128.4,146.7,4.57,2.79,278.77,430.95,215.62,True
332,113.16,141.85,4.7,2.85,281.97,417.03,229.66,True
333,144.19,151.72,4.44,2.72,275.45,445.38,201.07,True
334,250.16,185.42,3.58,2.29,253.2,542.17,103.41,True
335,112.34,141.59,4.7,2.85,282.15,416.29,230.42,True
336,218.69,175.41,3.84,2.42,259.81,513.42,132.41,True
337,96.54,136.56,4.83,2.92,285.46,401.85,244.98,True
338,274.8,193.26,3.38,2.19,248.02,564.67,80.71,True
339,173.46,161.03,4.2,2.6,269.31,472.11,174.1,True
340,287.3,197.24,3.28,2.14,245.4,576.09,69.19,True
341,293.5,199.21,3.23,2.11,244.09,581.75,63.48,True
342,269.53,191.58,3.42,2.21,249.13,559.86,85.56,True
343,166.49,158.81,4.26,2.63,270.77,465.74,180.52,True
344,284.51,196.35,3.3,2.15,245.98,573.54,71.76,True
345,156.41,155.61,4.34,2.67,272.89,456.53,189.81,True
346,181.96,163.73,4.14,2.57,267.52,479.87,166.27,True
347,100.09,137.69,4.8,2.9,284.72,405.09,241.71,True
348,221.87,176.42,3.81,2.4,259.14,516.32,129.49,True
349,85.89,133.18,4.92,2.96,287.7,392.12,254.8,True
350,135.58,148.98,4.51,2.76,277.26,437.51,209.01,True
351,102.99,138.62,4.78,2.89,284.11,407.75,239.03,True
352,240.33,182.3,3.66,2.33,255.26,533.19,112.47,True
353,234.76,180.52,3.7,2.35,256.43,528.1,117.61,True
354,198.7,169.06,4.0,2.5,264.01,495.16,150.84,True
355,86.4,133.34,4.91,2.96,287.59,392.59,254.32,True
356,148.43,153.07,4.41,2.7,274.57,449.25,197.16,True
357,114.65,142.33,4.68,2.84,281.66,418.4,228.29,True
358,241.95,182.81,3.65,2.32,254.92,534.67,110.98,True
359,140.5,150.55,4.47,2.74,276.23,442.0,204.47,True
360,117.39,143.2,4.66,2.83,281.09,420.89,225.77,True
361,92.37,135.24,4.87,2.93,286.34,398.04,248.83,True
362,284.94,196.48,3.3,2.15,245.89,573.93,71.37,True
363,251.58,185.87,3.57,2.28,252.9,543.46,102.11,True
364,312.0,205.09,3.07,2.04,240.21,598.65,46.42,True
365,127.86,146.53,4.58,2.79,278.89,430.46,216.12,True
366,256.51,187.44,3.53,2.26,251.86,547.96,97.56,True
367,318.33,207.1,3.02,2.01,238.88,604.43,40.6,True
368,306.24,203.26,3.12,2.06,241.42,593.39,51.73,True
369,128.55,146.75,4.57,2.79,278.74,431.09,215.48,True
370,211.73,173.2,3.89,2.45,261.27,507.06,138.83,True
371,88.97,134.16,4.89,2.95,287.05,394.94,251.95,True
372,250.55,185.55,3.58,2.29,253.11,542.53,103.05,True
373,311.7,205.0,3.08,2.04,240.27,598.38,46.7,True
374,221.27,176.23,3.81,2.41,259.27,515.77,130.04,True
375,228.98,178.69,3.75,2.38,257.65,522.82,122.93,True
376,192.23,167.0,4.05,2.53,265.36,489.26,156.79,True
377,183.57,164.25,4.12,2.56,267.18,481.35,164.78,True
378,176.54,162.01,4.18,2.59,268.66,474.92,171.26,True
379,129.27,146.97,4.56,2.78,278.59,431.75,214.82,True
380,144.46,151.8,4.44,2.72,275.4,445.62,200.82,True
381,224.78,177.35,3.79,2.39,258.53,518.98,126.8,True
382,192.0,166.93,4.05,2.53,265.41,489.04,157.01,True
383,205.52,171.23,3.94,2.47,262.57,501.4,144.55,True
384,177.47,162.3,4.17,2.59,268.47,475.77,170.4,True
385,288.65,197.67,3.26,2.13,245.11,577.32,67.94,True
386,128.65,146.78,4.57,2.78,278.72,431.18,215.39,True
387,203.35,170.53,3.96,2.48,263.03,499.41,146.55,True
388,178.69,162.69,4.16,2.58,268.21,476.88,169.28,True
389,211.14,173.01,3.9,2.45,261.39,506.53,139.37,True
390,136.69,149.33,4.5,2.75,277.03,438.53,207.98,True
391,150.23,153.64,4.39,2.7,274.19,450.9,195.5,True
392,297.2,200.38,3.2,2.1,243.32,585.13,60.07,True
393,98.42,137.16,4.82,2.91,285.07,403.57,243.24,True
394,142.55,151.2,4.46,2.73,275.8,443.88,202.58,True
395,225.32,177.52,3.78,2.39,258.41,519.48,126.3,True
396,123.83,145.24,4.61,2.8,279.73,426.78,219.83,True
397,258.82,188.18,3.51,2.25,251.38,550.08,95.43,True
398,106.56,139.75,4.75,2.87,283.36,411.0,235.75,True
399,183.74,164.3,4.12,2.56,267.15,481.5,164.62,True
400,230.11,179.05,3.74,2.37,257.41,523.86,121.89,True
401,206.36,171.49,3.94,2.47,262.4,502.16,143.78,True
402,137.31,149.53,4.5,2.75,276.9,439.09,207.41,True
403,105.24,139.33,4.76,2.88,283.64,409.8,236.96,True
404,229.4,178.82,3.75,2.37,257.56,523.21,122.54,True
405,205.31,171.16,3.94,2.47,262.62,501.2,144.74,True
406,116.82,143.01,4.67,2.83,281.21,420.37,226.29,True
407,182.34,163.85,4.13,2.57,267.44,480.22,165.92,True
408,102.43,138.44,4.78,2.89,284.23,407.23,239.55,True
409,136.98,149.43,4.5,2.75,276.97,438.79,207.71,True
410,106.5,139.73,4.75,2.88,283.37,410.95,235.8,True
411,133.96,148.47,4.53,2.76,277.6,436.03,210.5,True
412,116.68,142.97,4.67,2.83,281.23,420.25,226.42,True
413,167.15,159.02,4.26,2.63,270.63,466.34,179.91,True
414,187.37,165.45,4.09,2.55,266.39,484.81,161.28,True
415,217.58,175.06,3.84,2.42,260.04,512.41,133.44,True
416,88.42,133.98,4.9,2.95,287.17,394.44,252.46,True
417,77.27,130.44,4.99,2.99,289.51,384.25,262.74,True
418,309.53,204.31,3.09,2.05,240.72,596.4,48.7,True
419,190.53,166.46,4.07,2.53,265.72,487.7,158.36,True
420,270.41,191.86,3.41,2.21,248.94,560.66,84.75,True
421,229.21,178.76,3.75,2.37,257.6,523.03,122.72,True
422,157.16,155.84,4.34,2.67,272.73,457.22,189.12,True
423,148.67,153.14,4.41,2.7,274.52,449.46,196.94,True
424,78.6,130.86,4.98,2.99,289.23,385.47,261.51,True
425,76.79,130.28,4.99,3.0,289.61,383.81,263.18,True
426,215.62,174.44,3.86,2.43,260.45,510.61,135.25,True
427,311.06,204.79,3.08,2.04,240.4,597.79,47.29,True
428,163.41,157.83,4.29,2.64,271.42,462.93,183.35,True
429,306.94,203.48,3.12,2.06,241.27,594.03,51.09,True
430,200.63,169.67,3.98,2.49,263.6,496.92,149.06,True
431,76.57,130.21,4.99,3.0,289.66,383.62,263.38,True
432,174.21,161.27,4.2,2.6,269.15,472.8,173.4,True
433,99.51,137.51,4.81,2.9,284.84,404.56,242.25,True
434,122.93,144.96,4.62,2.81,279.92,425.96,220.66,True
435,314.2,205.79,3.06,2.03,239.74,600.66,44.4,True
