,nuc,aexp,nd,ns,age,la,ld,target
76,416.72,58.17,2.79,1.0,5.62,77.12,10.81,True
77,389.68,57.32,2.58,1.0,7.29,102.96,16.79,True
78,430.57,58.61,2.9,1.0,4.77,63.88,7.75,True
79,403.75,57.76,2.69,1.0,6.42,89.52,13.68,True
80,357.4,56.3,2.32,1.0,9.27,133.81,23.93,True
81,352.61,56.14,2.29,1.0,9.57,138.39,24.99,True
82,325.02,55.27,2.07,1.0,11.27,164.76,31.09,True
83,334.37,55.57,2.14,1.0,10.69,155.83,29.03,True
84,424.42,58.41,2.85,1.0,5.14,69.75,9.11,True
85,364.03,56.5,2.38,1.0,8.87,127.48,22.47,True
86,438.03,58.84,2.96,1.0,4.31,56.75,6.1,True
87,348.6,56.02,2.25,1.0,9.82,142.23,25.88,True
88,385.12,57.17,2.54,1.0,7.57,107.32,17.8,True
89,383.33,57.11,2.53,1.0,7.68,109.03,18.2,True
90,351.03,56.09,2.27,1.0,9.67,139.9,25.34,True
91,357.45,56.3,2.32,1.0,9.27,133.76,23.92,True
92,371.89,56.75,2.44,1.0,8.38,119.96,20.73,True
93,335.69,55.61,2.15,1.0,10.61,154.57,28.73,True
94,330.79,55.45,2.11,1.0,10.91,159.24,29.82,True
95,432.68,58.67,2.92,1.0,4.64,61.86,7.28,True
96,376.06,56.88,2.47,1.0,8.12,115.98,19.81,True
97,392.93,57.42,2.6,1.0,7.08,99.85,16.07,True
98,372.38,56.77,2.44,1.0,8.35,119.5,20.62,True
99,434.25,58.72,2.93,1.0,4.54,60.36,6.93,True
100,317.57,55.04,2.01,1.0,11.73,171.88,32.74,True
101,372.17,56.76,2.44,1.0,8.36,119.7,20.67,True
102,318.24,55.06,2.01,1.0,11.69,171.24,32.59,True
103,359.95,56.38,2.34,1.0,9.12,131.37,23.37,True
104,327.68,55.36,2.09,1.0,11.11,162.22,30.51,True
105,390.8,57.35,2.59,1.0,7.22,101.89,16.55,True
106,388.49,57.28,2.57,1.0,7.36,104.1,17.06,True
107,338.56,55.7,2.18,1.0,10.43,151.82,28.1,True
108,351.2,56.1,2.27,1.0,9.66,139.74,25.3,True
109,442.59,58.99,3.0,1.0,4.03,52.39,5.09,True
110,409.8,57.95,2.74,1.0,6.05,83.73,12.34,True
111,400.82,57.67,2.67,1.0,6.6,92.31,14.33,True
112,354.67,56.21,2.3,1.0,9.44,136.42,24.54,True
113,374.45,56.83,2.46,1.0,8.22,117.52,20.16,True
114,353.59,56.17,2.29,1.0,9.51,137.46,24.78,True
115,432.78,58.68,2.92,1.0,4.63,61.77,7.26,True
116,344.35,55.88,2.22,1.0,10.08,146.28,26.82,True
117,432.02,58.65,2.91,1.0,4.68,62.49,7.43,True
118,423.62,58.39,2.85,1.0,5.19,70.52,9.29,True
119,419.54,58.26,2.81,1.0,5.45,74.42,10.19,True
120,418.11,58.21,2.8,1.0,5.53,75.79,10.5,True
121,420.26,58.28,2.82,1.0,5.4,73.74,10.03,True
122,338.88,55.71,2.18,1.0,10.41,151.51,28.03,True
123,390.7,57.35,2.59,1.0,7.22,101.99,16.57,True
124,372.71,56.78,2.44,1.0,8.33,119.18,20.55,True
125,402.63,57.72,2.68,1.0,6.49,90.59,13.93,True
126,418.05,58.21,2.8,1.0,5.54,75.85,10.52,True
127,355.48,56.23,2.31,1.0,9.39,135.65,24.36,True
128,428.49,58.54,2.89,1.0,4.89,65.87,8.21,True
129,336.17,55.62,2.16,1.0,10.58,154.11,28.63,True
130,430.67,58.61,2.9,1.0,4.76,63.78,7.73,True
131,429.08,58.56,2.89,1.0,4.86,65.3,8.08,True
132,320.13,55.12,2.03,1.0,11.57,169.44,32.18,True
133,339.89,55.74,2.19,1.0,10.35,150.55,27.81,True
134,428.21,58.53,2.88,1.0,4.91,66.14,8.27,True
135,353.99,56.19,2.3,1.0,9.48,137.08,24.69,True
136,322.53,55.19,2.05,1.0,11.42,167.14,31.64,True
137,359.15,56.35,2.34,1.0,9.17,132.14,23.55,True
138,320.66,55.13,2.03,1.0,11.54,168.93,32.06,True
139,426.96,58.49,2.87,1.0,4.99,67.33,8.55,True
140,351.15,56.1,2.27,1.0,9.66,139.79,25.31,True
141,402.78,57.73,2.68,1.0,6.48,90.44,13.89,True
142,440.12,58.91,2.98,1.0,4.18,54.75,5.64,True
143,441.68,58.96,2.99,1.0,4.08,53.26,5.29,True
144,324.87,55.27,2.07,1.0,11.28,164.9,31.13,True
145,374.81,56.85,2.46,1.0,8.2,117.17,20.08,True
146,421.1,58.31,2.83,1.0,5.35,72.93,9.84,True
147,350.68,56.08,2.27,1.0,9.69,140.24,25.42,True
148,405.86,57.83,2.71,1.0,6.29,87.5,13.22,True
149,340.43,55.76,2.19,1.0,10.32,150.03,27.68,True
150,435.81,58.77,2.94,1.0,4.44,58.87,6.59,True
151,363.89,56.5,2.38,1.0,8.87,127.61,22.5,True
152,380.05,57.01,2.5,1.0,7.88,112.16,18.92,True
153,357.55,56.3,2.33,1.0,9.26,133.67,23.9,True
154,383.39,57.12,2.53,1.0,7.67,108.97,18.18,True
155,434.52,58.73,2.93,1.0,4.52,60.11,6.88,True
156,395.7,57.51,2.63,1.0,6.91,97.21,15.46,True
157,347.43,55.98,2.25,1.0,9.89,143.34,26.14,True
158,363.7,56.49,2.37,1.0,8.89,127.79,22.54,True
159,338.87,55.71,2.18,1.0,10.42,151.52,28.03,True
160,328.29,55.38,2.09,1.0,11.07,161.63,30.37,True
161,423.67,58.39,2.85,1.0,5.19,70.47,9.27,True
162,379.89,57.01,2.5,1.0,7.89,112.32,18.96,True
163,394.5,57.47,2.62,1.0,6.99,98.35,15.73,True
164,354.94,56.22,2.3,1.0,9.43,136.16,24.48,True
165,366.05,56.57,2.39,1.0,8.74,125.55,22.02,True
166,358.5,56.33,2.33,1.0,9.21,132.77,23.69,True
167,406.86,57.86,2.71,1.0,6.23,86.54,12.99,True
168,371.87,56.75,2.44,1.0,8.38,119.99,20.73,True
169,376.8,56.91,2.48,1.0,8.08,115.27,19.64,True
170,413.05,58.05,2.76,1.0,5.85,80.63,11.62,True
171,336.66,55.64,2.16,1.0,10.55,153.64,28.52,True
172,364.25,56.51,2.38,1.0,8.85,127.26,22.42,True
173,404.93,57.8,2.7,1.0,6.35,88.39,13.42,True
174,434.98,58.75,2.94,1.0,4.49,59.67,6.77,True
175,407.19,57.87,2.72,1.0,6.21,86.22,12.92,True
176,386.14,57.2,2.55,1.0,7.5,106.34,17.58,True
177,434.21,58.72,2.93,1.0,4.54,60.4,6.94,True
178,350.64,56.08,2.27,1.0,9.69,140.27,25.43,True
179,334.33,55.57,2.14,1.0,10.7,155.86,29.03,True
180,423.13,58.37,2.84,1.0,5.22,70.99,9.39,True
181,412.88,58.05,2.76,1.0,5.86,80.79,11.66,True
182,365.5,56.55,2.39,1.0,8.77,126.07,22.14,True
183,377.16,56.92,2.48,1.0,8.06,114.92,19.56,True
184,373.82,56.81,2.45,1.0,8.26,118.12,20.3,True
185,438.89,58.87,2.97,1.0,4.25,55.93,5.91,True
186,403.91,57.77,2.69,1.0,6.41,89.36,13.64,True
187,424.23,58.41,2.85,1.0,5.16,69.94,9.15,True
188,326.74,55.33,2.08,1.0,11.16,163.11,30.71,True
189,348.04,56.0,2.25,1.0,9.85,142.76,26.0,True
190,321.59,55.16,2.04,1.0,11.48,168.04,31.85,True
191,423.44,58.38,2.85,1.0,5.21,70.7,9.33,True
192,335.28,55.6,2.15,1.0,10.64,154.95,28.82,True
193,405.35,57.81,2.7,1.0,6.32,87.98,13.33,True
194,341.73,55.8,2.2,1.0,10.24,148.79,27.4,True
195,398.12,57.58,2.65,1.0,6.76,94.89,14.93,True
196,356.84,56.28,2.32,1.0,9.31,134.35,24.06,True
197,399.43,57.62,2.66,1.0,6.68,93.64,14.64,True
198,333.56,55.54,2.14,1.0,10.74,156.6,29.2,True
199,411.53,58.01,2.75,1.0,5.94,82.07,11.96,True
200,318.37,55.06,2.02,1.0,11.68,171.12,32.56,True
201,375.13,56.86,2.46,1.0,8.18,116.87,20.01,True
202,400.69,57.66,2.67,1.0,6.61,92.44,14.36,True
203,400.82,57.67,2.67,1.0,6.6,92.32,14.33,True
204,321.68,55.17,2.04,1.0,11.47,167.95,31.83,True
205,337.05,55.65,2.16,1.0,10.53,153.26,28.43,True
206,375.43,56.87,2.47,1.0,8.16,116.58,19.94,True
207,342.83,55.84,2.21,1.0,10.17,147.74,27.15,True
208,320.81,55.14,2.03,1.0,11.53,168.78,32.02,True
209,419.82,58.27,2.82,1.0,5.43,74.16,10.13,True
210,438.22,58.85,2.96,1.0,4.29,56.57,6.06,True
211,322.42,55.19,2.05,1.0,11.43,167.24,31.67,True
212,408.8,57.92,2.73,1.0,6.11,84.68,12.56,True
213,409.74,57.95,2.74,1.0,6.05,83.79,12.36,True
214,366.71,56.59,2.4,1.0,8.7,124.92,21.87,True
215,353.7,56.18,2.29,1.0,9.5,137.35,24.75,True
216,377.4,56.93,2.48,1.0,8.04,114.7,19.51,True
217,328.64,55.39,2.1,1.0,11.05,161.31,30.29,True
218,326.59,55.32,2.08,1.0,11.17,163.26,30.75,True
219,394.43,57.47,2.62,1.0,6.99,98.42,15.74,True
220,429.92,58.59,2.9,1.0,4.81,64.5,7.89,True
221,409.59,57.94,2.74,1.0,6.06,83.93,12.39,True
222,341.46,55.79,2.2,1.0,10.26,149.05,27.46,True
223,431.43,58.63,2.91,1.0,4.71,63.05,7.56,True
224,405.49,57.81,2.7,1.0,6.31,87.85,13.3,True
225,353.89,56.18,2.3,1.0,9.49,137.17,24.71,True
226,427.76,58.52,2.88,1.0,4.94,66.56,8.37,True
227,435.73,58.77,2.94,1.0,4.45,58.95,6.61,True
228,331.04,55.46,2.12,1.0,10.9,159.01,29.76,True
229,324.08,55.24,2.06,1.0,11.33,165.66,31.3,True
230,348.84,56.03,2.26,1.0,9.8,141.99,25.82,True
231,428.45,58.54,2.89,1.0,4.9,65.91,8.22,True
232,365.83,56.56,2.39,1.0,8.75,125.76,22.07,True
233,439.95,58.9,2.98,1.0,4.19,54.91,5.67,True
234,425.16,58.44,2.86,1.0,5.1,69.05,8.94,True
235,336.51,55.64,2.16,1.0,10.56,153.78,28.55,True
236,360.45,56.39,2.35,1.0,9.09,130.9,23.26,True
237,376.04,56.88,2.47,1.0,8.13,115.99,19.81,True
238,390.23,57.33,2.58,1.0,7.25,102.43,16.67,True
239,334.94,55.59,2.15,1.0,10.66,155.28,28.9,True
240,427.75,58.52,2.88,1.0,4.94,66.58,8.37,True
241,392.14,57.39,2.6,1.0,7.13,100.61,16.25,True
242,402.5,57.72,2.68,1.0,6.5,90.71,13.96,True
243,408.39,57.91,2.73,1.0,6.13,85.08,12.65,True
244,385.13,57.17,2.54,1.0,7.57,107.31,17.8,True
245,420.77,58.3,2.82,1.0,5.37,73.25,9.92,True
246,358.91,56.34,2.34,1.0,9.18,132.37,23.6,True
247,325.8,55.3,2.07,1.0,11.22,164.01,30.92,True
248,356.13,56.26,2.31,1.0,9.35,135.03,24.21,True
249,396.66,57.54,2.63,1.0,6.86,96.29,15.25,True
250,407.47,57.88,2.72,1.0,6.19,85.96,12.86,True
251,442.26,58.98,2.99,1.0,4.05,52.71,5.16,True
252,347.79,55.99,2.25,1.0,9.87,143.0,26.06,True
253,393.69,57.44,2.61,1.0,7.04,99.13,15.91,True
254,339.36,55.73,2.18,1.0,10.39,151.05,27.92,True
255,354.72,56.21,2.3,1.0,9.44,136.37,24.52,True
256,365.78,56.56,2.39,1.0,8.76,125.8,22.08,True
257,352.1,56.13,2.28,1.0,9.6,138.88,25.1,True
258,377.31,56.92,2.48,1.0,8.05,114.78,19.53,True
259,361.08,56.41,2.35,1.0,9.05,130.29,23.12,True
260,414.87,58.11,2.78,1.0,5.73,78.89,11.22,True
261,405.15,57.8,2.7,1.0,6.33,88.17,13.37,True
262,414.46,58.1,2.77,1.0,5.76,79.28,11.31,True
263,342.7,55.83,2.21,1.0,10.18,147.86,27.18,True
264,417.22,58.19,2.8,1.0,5.59,76.64,10.7,True
265,356.56,56.27,2.32,1.0,9.33,134.61,24.12,True
266,324.86,55.27,2.07,1.0,11.28,164.92,31.13,True
267,400.76,57.67,2.67,1.0,6.6,92.37,14.34,True
268,407.76,57.89,2.72,1.0,6.17,85.68,12.79,True
269,403.95,57.77,2.69,1.0,6.41,89.32,13.64,True
270,332.57,55.51,2.13,1.0,10.8,157.54,29.42,True
271,390.06,57.33,2.58,1.0,7.26,102.6,16.71,True
272,366.83,56.59,2.4,1.0,8.69,124.8,21.85,True
273,414.15,58.09,2.77,1.0,5.78,79.57,11.38,True
274,437.98,58.84,2.96,1.0,4.31,56.8,6.11,True
275,411.71,58.01,2.75,1.0,5.93,81.9,11.92,True
276,416.01,58.15,2.79,1.0,5.66,77.8,10.97,True
277,387.79,57.26,2.56,1.0,7.4,104.77,17.21,True
278,405.7,57.82,2.71,1.0,6.3,87.65,13.25,True
279,397.6,57.57,2.64,1.0,6.8,95.39,15.04,True
280,412.02,58.02,2.76,1.0,5.91,81.61,11.85,True
281,403.79,57.76,2.69,1.0,6.42,89.47,13.67,True
282,361.21,56.42,2.35,1.0,9.04,130.18,23.09,True
283,423.42,58.38,2.85,1.0,5.21,70.71,9.33,True
284,407.41,57.88,2.72,1.0,6.19,86.01,12.87,True
285,334.81,55.58,2.15,1.0,10.67,155.4,28.93,True
286,324.91,55.27,2.07,1.0,11.28,164.87,31.12,True
287,338.44,55.7,2.17,1.0,10.44,151.94,28.13,True
288,385.0,57.17,2.54,1.0,7.57,107.43,17.83,True
289,347.74,55.99,2.25,1.0,9.87,143.05,26.07,True
290,386.96,57.23,2.56,1.0,7.45,105.56,17.39,True
291,423.35,58.38,2.84,1.0,5.21,70.78,9.35,True
292,324.32,55.25,2.06,1.0,11.31,165.43,31.25,True
293,360.04,56.38,2.34,1.0,9.11,131.29,23.35,True
294,387.74,57.25,2.56,1.0,7.4,104.81,17.22,True
295,355.45,56.23,2.31,1.0,9.39,135.67,24.36,True
296,341.05,55.78,2.19,1.0,10.28,149.44,27.55,True
297,440.32,58.92,2.98,1.0,4.16,54.56,5.59,True
298,399.58,57.63,2.66,1.0,6.68,93.5,14.6,True
299,431.98,58.65,2.91,1.0,4.68,62.53,7.44,True
300,415.2,58.12,2.78,1.0,5.71,78.57,11.15,True
301,382.45,57.09,2.52,1.0,7.73,109.87,18.39,True
302,387.34,57.24,2.56,1.0,7.43,105.2,17.31,True
303,327.64,55.36,2.09,1.0,11.11,162.26,30.51,True
304,345.73,55.93,2.23,1.0,9.99,144.97,26.51,True
305,440.36,58.92,2.98,1.0,4.16,54.52,5.58,True
306,384.94,57.17,2.54,1.0,7.58,107.49,17.84,True
307,331.73,55.48,2.12,1.0,10.86,158.35,29.61,True
308,441.23,58.94,2.99,1.0,4.11,53.69,5.39,True
309,364.52,56.52,2.38,1.0,8.84,127.01,22.36,True
310,323.84,55.24,2.06,1.0,11.34,165.89,31.35,True
311,382.4,57.09,2.52,1.0,7.73,109.92,18.4,True
312,430.02,58.59,2.9,1.0,4.8,64.41,7.87,True
313,380.39,57.02,2.51,1.0,7.86,111.84,18.85,True
314,434.39,58.73,2.93,1.0,4.53,60.23,6.9,True
315,377.78,56.94,2.48,1.0,8.02,114.33,19.42,True
316,334.61,55.58,2.14,1.0,10.68,155.6,28.97,True
317,414.49,58.1,2.77,1.0,5.76,79.25,11.31,True
318,425.93,58.46,2.87,1.0,5.05,68.32,8.78,True
319,401.54,57.69,2.67,1.0,6.55,91.63,14.17,True
320,317.48,55.03,2.01,1.0,11.73,171.96,32.76,True
321,330.42,55.44,2.11,1.0,10.94,159.6,29.9,True
322,409.0,57.93,2.73,1.0,6.09,84.49,12.52,True
323,357.1,56.29,2.32,1.0,9.29,134.1,24.0,True
324,402.24,57.71,2.68,1.0,6.51,90.96,14.02,True
325,391.16,57.36,2.59,1.0,7.19,101.55,16.47,True
326,336.4,55.63,2.16,1.0,10.57,153.89,28.58,True
327,340.04,55.75,2.19,1.0,10.34,150.41,27.77,True
328,439.63,58.89,2.97,1.0,4.21,55.22,5.75,True
329,414.53,58.1,2.78,1.0,5.75,79.21,11.3,True
330,375.52,56.87,2.47,1.0,8.16,116.49,19.92,True
331,392.12,57.39,2.6,1.0,7.14,100.63,16.25,True
332,426.22,58.47,2.87,1.0,5.03,68.04,8.71,True
333,363.29,56.48,2.37,1.0,8.91,128.19,22.63,True
334,416.06,58.15,2.79,1.0,5.66,77.75,10.96,True
335,410.85,57.98,2.75,1.0,5.98,82.73,12.11,True
336,394.0,57.45,2.61,1.0,7.02,98.84,15.84,True
337,331.7,55.48,2.12,1.0,10.86,158.37,29.62,True
338,392.34,57.4,2.6,1.0,7.12,100.42,16.2,True
339,321.66,55.17,2.04,1.0,11.48,167.98,31.84,True
340,396.19,57.52,2.63,1.0,6.88,96.74,15.35,True
341,336.86,55.65,2.16,1.0,10.54,153.45,28.48,True
342,371.13,56.73,2.43,1.0,8.43,120.69,20.89,True
343,358.8,56.34,2.33,1.0,9.19,132.48,23.62,True
344,385.76,57.19,2.55,1.0,7.53,106.71,17.66,True
345,423.11,58.37,2.84,1.0,5.23,71.01,9.4,True
346,372.71,56.78,2.44,1.0,8.33,119.18,20.55,True
347,328.44,55.38,2.1,1.0,11.06,161.49,30.34,True
348,333.72,55.55,2.14,1.0,10.73,156.45,29.17,True
349,339.54,55.73,2.18,1.0,10.37,150.89,27.88,True
350,328.41,55.38,2.09,1.0,11.06,161.52,30.34,True
351,349.77,56.05,2.26,1.0,9.74,141.11,25.62,True
352,328.87,55.39,2.1,1.0,11.03,161.08,30.24,True
353,366.95,56.6,2.4,1.0,8.69,124.68,21.82,True
354,438.96,58.87,2.97,1.0,4.25,55.86,5.89,True
355,372.57,56.77,2.44,1.0,8.34,119.32,20.58,True
356,324.33,55.25,2.06,1.0,11.31,165.42,31.25,True
357,375.0,56.85,2.46,1.0,8.19,116.99,20.04,True
358,385.43,57.18,2.55,1.0,7.55,107.02,17.73,True
359,344.72,55.89,2.22,1.0,10.06,145.94,26.74,True
360,335.9,55.62,2.15,1.0,10.6,154.36,28.69,True
361,417.57,58.2,2.8,1.0,5.57,76.31,10.63,True
362,376.38,56.9,2.47,1.0,8.1,115.67,19.73,True
363,388.8,57.29,2.57,1.0,7.34,103.81,16.99,True
364,350.37,56.07,2.27,1.0,9.71,140.54,25.49,True
365,400.0,57.64,2.66,1.0,6.65,93.1,14.51,True
366,360.68,56.4,2.35,1.0,9.07,130.68,23.21,True
367,398.5,57.59,2.65,1.0,6.74,94.53,14.84,True
368,324.26,55.25,2.06,1.0,11.32,165.48,31.26,True
369,428.77,58.55,2.89,1.0,4.88,65.6,8.15,True
370,432.06,58.65,2.91,1.0,4.67,62.45,7.42,True
371,440.96,58.94,2.98,1.0,4.13,53.95,5.45,True
372,408.24,57.9,2.73,1.0,6.14,85.23,12.69,True
373,326.91,55.33,2.08,1.0,11.15,162.96,30.68,True
374,404.34,57.78,2.69,1.0,6.38,88.95,13.55,True
375,337.83,55.68,2.17,1.0,10.48,152.51,28.26,True
376,396.07,57.52,2.63,1.0,6.89,96.85,15.38,True
377,317.87,55.05,2.01,1.0,11.71,171.6,32.68,True
378,389.18,57.3,2.57,1.0,7.32,103.44,16.9,True
379,429.11,58.56,2.89,1.0,4.86,65.27,8.07,True
380,358.25,56.32,2.33,1.0,9.22,133.0,23.74,True
381,374.83,56.85,2.46,1.0,8.2,117.16,20.08,True
382,407.46,57.88,2.72,1.0,6.19,85.97,12.86,True
383,402.76,57.73,2.68,1.0,6.48,90.46,13.9,True
384,425.96,58.46,2.87,1.0,5.05,68.29,8.77,True
385,358.57,56.33,2.33,1.0,9.2,132.7,23.67,True
386,391.41,57.37,2.59,1.0,7.18,101.3,16.41,True
387,323.99,55.24,2.06,1.0,11.33,165.75,31.32,True
388,437.37,58.82,2.96,1.0,4.35,57.38,6.24,True
389,383.59,57.12,2.53,1.0,7.66,108.78,18.14,True
390,337.58,55.67,2.17,1.0,10.5,152.76,28.32,True
391,355.89,56.25,2.31,1.0,9.37,135.25,24.27,True
392,317.28,55.03,2.01,1.0,11.75,172.16,32.81,True
393,396.62,57.53,2.63,1.0,6.86,96.32,15.26,True
394,364.39,56.52,2.38,1.0,8.84,127.13,22.39,True
395,407.36,57.87,2.72,1.0,6.2,86.07,12.88,True
396,326.11,55.31,2.08,1.0,11.2,163.72,30.85,True
397,333.91,55.55,2.14,1.0,10.72,156.27,29.13,True
398,362.88,56.47,2.37,1.0,8.94,128.57,22.72,True
399,392.65,57.41,2.6,1.0,7.1,100.12,16.14,True
400,440.8,58.93,2.98,1.0,4.14,54.1,5.49,True
401,403.78,57.76,2.69,1.0,6.42,89.49,13.67,True
402,426.43,58.48,2.87,1.0,5.02,67.84,8.66,True
403,434.06,58.72,2.93,1.0,4.55,60.54,6.98,True
404,401.47,57.69,2.67,1.0,6.56,91.69,14.19,True
405,440.1,58.91,2.98,1.0,4.18,54.77,5.64,True
406,428.96,58.56,2.89,1.0,4.87,65.42,8.11,True
407,414.07,58.09,2.77,1.0,5.78,79.65,11.4,True
408,329.27,55.41,2.1,1.0,11.01,160.7,30.15,True
409,334.02,55.56,2.14,1.0,10.71,156.16,29.1,True
410,342.22,55.82,2.2,1.0,10.21,148.32,27.29,True
411,336.26,55.63,2.16,1.0,10.58,154.02,28.61,True
412,413.26,58.06,2.77,1.0,5.83,80.42,11.58,True
413,330.19,55.44,2.11,1.0,10.95,159.82,29.95,True
414,371.54,56.74,2.44,1.0,8.4,120.3,20.8,True
415,370.36,56.7,2.43,1.0,8.48,121.43,21.07,True
416,435.86,58.77,2.94,1.0,4.44,58.82,6.58,True
417,384.2,57.14,2.54,1.0,7.62,108.2,18.0,True
418,343.63,55.86,2.22,1.0,10.12,146.97,26.98,True
419,427.93,58.52,2.88,1.0,4.93,66.41,8.33,True
420,361.98,56.44,2.36,1.0,8.99,129.44,22.92,True
421,368.18,56.64,2.41,1.0,8.61,123.51,21.55,True
422,437.01,58.81,2.95,1.0,4.37,57.72,6.32,True
423,414.1,58.09,2.77,1.0,5.78,79.62,11.39,True
424,413.26,58.06,2.77,1.0,5.83,80.43,11.58,True
425,317.92,55.05,2.01,1.0,11.71,171.55,32.66,True
426,383.7,57.13,2.53,1.0,7.65,108.68,18.12,True
427,378.64,56.97,2.49,1.0,7.97,113.51,19.23,True
428,406.34,57.84,2.71,1.0,6.26,87.04,13.11,True
429,336.77,55.64,2.16,1.0,10.55,153.53,28.5,True
430,366.32,56.58,2.39,1.0,8.72,125.29,21.96,True
431,385.52,57.18,2.55,1.0,7.54,106.93,17.71,True
432,416.91,58.18,2.79,1.0,5.61,76.94,10.77,True
433,431.46,58.64,2.91,1.0,4.71,63.03,7.55,True
434,372.61,56.78,2.44,1.0,8.34,119.28,20.57,True
435,361.53,56.43,2.36,1.0,9.02,129.87,23.02,True
