,nuc,aexp,nd,ns,age,la,ld,target
436,55.88,79.2,5.05,1.05,129.23,404.84,73.77,True
437,194.18,106.37,5.65,1.65,144.46,267.21,120.25,True
438,258.84,119.07,5.93,1.93,151.58,202.86,141.98,True
439,208.65,109.21,5.72,1.72,146.05,252.82,125.11,True
440,117.16,91.24,5.32,1.32,135.98,343.85,94.36,True
441,191.3,105.8,5.64,1.64,144.14,270.07,119.28,True
442,49.07,77.86,5.02,1.02,128.48,411.62,71.48,True
443,69.68,81.91,5.11,1.11,130.75,391.11,78.41,True
444,144.75,96.66,5.44,1.44,139.02,316.4,103.64,True
445,173.95,102.39,5.56,1.56,142.23,287.34,113.45,True
446,215.46,110.54,5.75,1.75,146.8,246.04,127.4,True
447,123.78,92.54,5.35,1.35,136.71,337.27,96.59,True
448,196.87,106.89,5.66,1.66,144.76,264.53,121.15,True
449,149.97,97.68,5.46,1.46,139.59,311.21,105.39,True
450,140.31,95.78,5.42,1.42,138.53,320.82,102.14,True
451,130.38,93.84,5.37,1.37,137.44,330.7,98.81,True
452,250.58,117.44,5.9,1.9,150.67,211.08,139.2,True
453,90.1,85.92,5.2,1.2,133.0,370.79,85.27,True
454,242.71,115.9,5.86,1.86,149.8,218.92,136.56,True
455,55.07,79.04,5.05,1.05,129.15,405.64,73.5,True
456,115.6,90.93,5.31,1.31,135.81,345.41,93.84,True
457,55.68,79.16,5.05,1.05,129.21,405.04,73.7,True
458,259.81,119.26,5.94,1.94,151.68,201.9,142.31,True
459,125.8,92.94,5.35,1.35,136.93,335.26,97.27,True
460,135.86,94.91,5.4,1.4,138.04,325.25,100.65,True
461,164.77,100.59,5.52,1.52,141.22,296.48,110.36,True
462,267.33,120.73,5.97,1.97,152.51,194.41,144.83,True
463,128.81,93.53,5.37,1.37,137.26,332.26,98.28,True
464,86.17,85.15,5.18,1.18,132.57,374.7,83.95,True
465,202.73,108.05,5.69,1.69,145.4,258.7,123.12,True
466,265.75,120.42,5.96,1.96,152.34,195.99,144.3,True
467,130.78,93.91,5.38,1.38,137.48,330.3,98.94,True
468,168.77,101.38,5.54,1.54,141.66,292.5,111.71,True
469,175.2,102.64,5.57,1.57,142.37,286.1,113.87,True
470,269.73,121.21,5.98,1.98,152.78,192.03,145.64,True
471,78.47,83.64,5.15,1.15,131.72,382.36,81.36,True
472,60.28,80.07,5.07,1.07,129.72,400.46,75.25,True
473,137.95,95.32,5.41,1.41,138.27,323.17,101.35,True
474,166.99,101.03,5.53,1.53,141.47,294.27,111.11,True
475,238.49,115.07,5.85,1.85,149.34,223.12,135.14,True
476,54.68,78.97,5.04,1.04,129.1,406.03,73.37,True
477,168.75,101.37,5.54,1.54,141.66,292.52,111.7,True
478,245.26,116.4,5.88,1.88,150.08,216.38,137.42,True
479,94.74,86.83,5.22,1.22,133.51,366.17,86.83,True
480,109.52,89.74,5.28,1.28,135.14,351.46,91.8,True
481,154.93,98.66,5.48,1.48,140.14,306.27,107.06,True
482,160.99,99.85,5.51,1.51,140.81,300.24,109.09,True
483,270.38,121.33,5.99,1.99,152.85,191.38,145.86,True
484,268.29,120.92,5.98,1.98,152.62,193.46,145.16,True
485,266.29,120.53,5.97,1.97,152.4,195.45,144.48,True
486,244.07,116.17,5.87,1.87,149.95,217.56,137.02,True
487,63.22,80.64,5.08,1.08,130.04,397.54,76.23,True
488,99.74,87.82,5.24,1.24,134.06,361.19,88.51,True
489,128.05,93.38,5.36,1.36,137.18,333.02,98.02,True
490,232.83,113.96,5.82,1.82,148.71,228.75,133.24,True
491,109.87,89.81,5.28,1.28,135.18,351.11,91.91,True
492,264.25,120.13,5.96,1.96,152.17,197.48,143.8,True
493,183.11,104.19,5.6,1.6,143.24,278.23,116.53,True
494,189.2,105.39,5.63,1.63,143.91,272.17,118.57,True
495,175.8,102.76,5.57,1.57,142.44,285.5,114.07,True
496,236.64,114.7,5.84,1.84,149.13,224.96,134.52,True
497,122.57,92.3,5.34,1.34,136.58,338.47,96.18,True
498,170.51,101.72,5.55,1.55,141.85,290.77,112.29,True
499,79.38,83.82,5.15,1.15,131.82,381.45,81.67,True
500,235.18,114.42,5.83,1.83,148.97,226.41,134.03,True
501,182.79,104.13,5.6,1.6,143.21,278.55,116.42,True
502,54.1,78.85,5.04,1.04,129.04,406.62,73.17,True
503,243.86,116.12,5.87,1.87,149.93,217.77,136.95,True
504,46.34,77.33,5.01,1.01,128.18,414.34,70.56,True
505,196.71,106.86,5.66,1.66,144.74,264.7,121.1,True
506,181.54,103.88,5.6,1.6,143.07,279.79,116.0,True
507,154.5,98.57,5.48,1.48,140.09,306.7,106.91,True
508,197.2,106.96,5.67,1.67,144.79,264.21,121.26,True
509,122.95,92.38,5.34,1.34,136.62,338.1,96.31,True
510,199.34,107.38,5.68,1.68,145.03,262.07,121.98,True
511,53.59,78.75,5.04,1.04,128.98,407.12,73.0,True
512,238.98,115.16,5.85,1.85,149.39,222.63,135.3,True
513,105.87,89.02,5.27,1.27,134.74,355.09,90.57,True
514,173.38,102.28,5.56,1.56,142.17,287.91,113.26,True
515,145.1,96.73,5.44,1.44,139.06,316.05,103.75,True
516,241.62,115.68,5.86,1.86,149.68,220.0,136.19,True
517,259.73,119.24,5.94,1.94,151.68,201.98,142.28,True
518,48.83,77.82,5.02,1.02,128.46,411.86,71.4,True
519,99.15,87.7,5.24,1.24,134.0,361.78,88.31,True
520,220.04,111.45,5.77,1.77,147.31,241.48,128.94,True
521,185.55,104.67,5.61,1.61,143.51,275.8,117.35,True
522,164.54,100.54,5.52,1.52,141.2,296.71,110.29,True
523,216.48,110.75,5.75,1.75,146.91,245.02,127.74,True
524,184.47,104.46,5.61,1.61,143.39,276.88,116.98,True
525,93.74,86.64,5.21,1.21,133.4,367.17,86.49,True
526,86.45,85.21,5.18,1.18,132.6,374.42,84.04,True
527,97.6,87.4,5.23,1.23,133.83,363.32,87.79,True
528,81.17,84.17,5.16,1.16,132.02,379.68,82.27,True
529,142.41,96.2,5.43,1.43,138.76,318.73,102.85,True
530,270.88,121.43,5.99,1.99,152.9,190.88,146.03,True
531,202.88,108.08,5.69,1.69,145.42,258.55,123.17,True
532,237.21,114.82,5.84,1.84,149.2,224.39,134.71,True
533,45.27,77.12,5.0,1.0,128.07,415.4,70.2,True
534,133.03,94.36,5.39,1.39,137.73,328.06,99.7,True
535,102.8,88.42,5.25,1.25,134.4,358.14,89.54,True
536,63.57,80.71,5.08,1.08,130.08,397.19,76.35,True
537,60.38,80.09,5.07,1.07,129.73,400.36,75.28,True
538,210.29,109.53,5.72,1.72,146.23,251.18,125.66,True
539,90.57,86.02,5.2,1.2,133.05,370.32,85.43,True
540,115.98,91.01,5.31,1.31,135.85,345.03,93.97,True
541,270.94,121.44,5.99,1.99,152.91,190.83,146.05,True
542,117.97,91.4,5.32,1.32,136.07,343.05,94.64,True
543,264.42,120.16,5.96,1.96,152.19,197.32,143.85,True
544,131.75,94.1,5.38,1.38,137.59,329.34,99.27,True
545,90.11,85.93,5.2,1.2,133.0,370.77,85.27,True
546,121.5,92.09,5.34,1.34,136.46,339.54,95.82,True
547,81.45,84.23,5.16,1.16,132.05,379.39,82.36,True
548,233.91,114.17,5.83,1.83,148.83,227.68,133.6,True
549,111.47,90.12,5.29,1.29,135.35,349.52,92.45,True
550,229.14,113.23,5.81,1.81,148.31,232.42,132.0,True
551,95.24,86.93,5.22,1.22,133.57,365.68,87.0,True
552,46.08,77.28,5.01,1.01,128.16,414.6,70.47,True
553,143.97,96.51,5.43,1.43,138.93,317.17,103.38,True
554,176.53,102.9,5.58,1.58,142.52,284.78,114.32,True
555,257.79,118.86,5.93,1.93,151.46,203.91,141.63,True
556,71.34,82.24,5.12,1.12,130.94,389.45,78.97,True
557,198.21,107.16,5.67,1.67,144.9,263.2,121.6,True
558,75.78,83.11,5.14,1.14,131.43,385.04,80.46,True
559,86.19,85.16,5.18,1.18,132.57,374.67,83.96,True
560,197.26,106.97,5.67,1.67,144.8,264.15,121.28,True
561,102.66,88.39,5.25,1.25,134.38,358.29,89.49,True
562,193.5,106.23,5.65,1.65,144.39,267.88,120.02,True
563,174.56,102.51,5.57,1.57,142.3,286.74,113.65,True
564,151.19,97.92,5.46,1.46,139.73,310.0,105.8,True
565,152.35,98.15,5.47,1.47,139.85,308.84,106.19,True
566,207.9,109.06,5.71,1.71,145.97,253.56,124.86,True
567,177.5,103.09,5.58,1.58,142.62,283.81,114.64,True
568,261.85,119.66,5.95,1.95,151.91,199.87,142.99,True
569,137.46,95.23,5.41,1.41,138.22,323.66,101.19,True
570,135.58,94.86,5.4,1.4,138.01,325.53,100.55,True
571,185.7,104.7,5.62,1.62,143.53,275.65,117.4,True
572,51.8,78.4,5.03,1.03,128.79,408.9,72.4,True
573,69.29,81.84,5.11,1.11,130.71,391.49,78.28,True
574,171.18,101.85,5.55,1.55,141.93,290.1,112.52,True
575,238.03,114.98,5.84,1.84,149.29,223.58,134.99,True
576,134.29,94.6,5.39,1.39,137.87,326.81,100.12,True
577,60.44,80.1,5.07,1.07,129.74,400.31,75.3,True
578,206.14,108.71,5.7,1.7,145.78,255.31,124.27,True
579,250.45,117.42,5.9,1.9,150.65,211.21,139.16,True
580,65.16,81.02,5.09,1.09,130.26,395.61,76.89,True
581,136.01,94.94,5.4,1.4,138.06,325.1,100.7,True
582,194.25,106.38,5.65,1.65,144.47,267.14,120.27,True
583,165.0,100.63,5.53,1.53,141.25,296.25,110.44,True
584,78.28,83.6,5.15,1.15,131.7,382.55,81.3,True
585,78.16,83.58,5.15,1.15,131.69,382.67,81.26,True
586,216.81,110.81,5.75,1.75,146.95,244.69,127.86,True
587,254.34,118.18,5.92,1.92,151.08,207.34,140.47,True
588,201.66,107.84,5.69,1.69,145.28,259.77,122.76,True
589,132.97,94.34,5.39,1.39,137.72,328.13,99.68,True
590,88.6,85.63,5.19,1.19,132.84,372.28,84.76,True
591,269.59,121.18,5.98,1.98,152.76,192.17,145.59,True
592,180.28,103.64,5.59,1.59,142.93,281.05,115.58,True
593,141.63,96.05,5.42,1.42,138.67,319.5,102.59,True
594,226.64,112.74,5.79,1.79,148.03,234.91,131.16,True
595,218.77,111.2,5.76,1.76,147.17,242.74,128.51,True
596,269.87,121.23,5.98,1.98,152.79,191.89,145.69,True
597,76.23,83.2,5.14,1.14,131.47,384.59,80.61,True
598,116.72,91.15,5.31,1.31,135.93,344.29,94.22,True
599,259.71,119.24,5.94,1.94,151.67,202.0,142.27,True
600,87.33,85.38,5.19,1.19,132.7,373.55,84.34,True
601,210.36,109.54,5.72,1.72,146.24,251.11,125.69,True
602,145.42,96.79,5.44,1.44,139.09,315.74,103.86,True
603,216.1,110.67,5.75,1.75,146.87,245.4,127.62,True
604,201.08,107.72,5.68,1.68,145.22,260.35,122.57,True
605,152.05,98.09,5.47,1.47,139.82,309.14,106.09,True
606,210.81,109.63,5.73,1.73,146.29,250.67,125.84,True
607,73.86,82.73,5.13,1.13,131.21,386.95,79.81,True
608,104.3,88.71,5.26,1.26,134.57,356.65,90.04,True
609,196.09,106.74,5.66,1.66,144.67,265.31,120.89,True
610,162.57,100.16,5.51,1.51,140.98,298.67,109.63,True
611,243.31,116.02,5.87,1.87,149.87,218.32,136.76,True
612,259.13,119.12,5.94,1.94,151.61,202.57,142.08,True
613,138.1,95.35,5.41,1.41,138.29,323.02,101.4,True
614,204.29,108.35,5.7,1.7,145.57,257.15,123.65,True
615,268.6,120.98,5.98,1.98,152.65,193.15,145.26,True
616,151.69,98.02,5.47,1.47,139.78,309.5,105.97,True
617,202.66,108.03,5.69,1.69,145.39,258.77,123.1,True
618,192.52,106.04,5.65,1.65,144.28,268.86,119.69,True
619,184.55,104.47,5.61,1.61,143.4,276.8,117.01,True
620,259.59,119.21,5.94,1.94,151.66,202.12,142.23,True
621,202.19,107.94,5.69,1.69,145.34,259.24,122.94,True
622,222.61,111.95,5.78,1.78,147.59,238.91,129.81,True
623,184.6,104.48,5.61,1.61,143.4,276.75,117.03,True
624,71.59,82.29,5.12,1.12,130.96,389.2,79.05,True
625,253.9,118.1,5.91,1.91,151.03,207.78,140.32,True
626,62.14,80.43,5.08,1.08,129.92,398.61,75.87,True
627,238.87,115.14,5.85,1.85,149.38,222.74,135.27,True
628,95.1,86.91,5.22,1.22,133.55,365.81,86.95,True
629,195.22,106.57,5.66,1.66,144.57,266.18,120.6,True
630,61.61,80.33,5.07,1.07,129.86,399.14,75.69,True
631,225.28,112.48,5.79,1.79,147.88,236.26,130.7,True
632,235.54,114.49,5.83,1.83,149.01,226.05,134.15,True
633,204.45,108.38,5.7,1.7,145.59,256.99,123.7,True
634,187.75,105.1,5.62,1.62,143.75,273.61,118.09,True
635,208.26,109.13,5.71,1.71,146.01,253.2,124.98,True
636,151.23,97.93,5.47,1.47,139.73,309.96,105.81,True
637,249.1,117.15,5.89,1.89,150.51,212.56,138.71,True
638,258.42,118.98,5.93,1.93,151.53,203.29,141.84,True
639,213.53,110.17,5.74,1.74,146.59,247.96,126.75,True
640,102.89,88.44,5.25,1.25,134.41,358.06,89.57,True
641,67.68,81.52,5.1,1.1,130.53,393.09,77.74,True
642,222.2,111.87,5.77,1.77,147.54,239.33,129.67,True
643,167.57,101.14,5.54,1.54,141.53,293.69,111.31,True
644,241.63,115.69,5.86,1.86,149.68,219.99,136.2,True
645,198.47,107.21,5.67,1.67,144.93,262.95,121.69,True
646,173.92,102.39,5.56,1.56,142.23,287.37,113.44,True
647,58.42,79.7,5.06,1.06,129.51,402.31,74.62,True
648,184.23,104.41,5.61,1.61,143.36,277.12,116.9,True
649,245.11,116.37,5.87,1.87,150.07,216.53,137.36,True
650,188.53,105.26,5.63,1.63,143.84,272.83,118.35,True
651,188.58,105.27,5.63,1.63,143.84,272.78,118.37,True
652,78.69,83.68,5.15,1.15,131.75,382.14,81.44,True
653,124.3,92.64,5.35,1.35,136.77,336.76,96.76,True
654,108.18,89.48,5.28,1.28,134.99,352.79,91.35,True
655,174.54,102.51,5.57,1.57,142.3,286.76,113.65,True
656,173.87,102.38,5.56,1.56,142.22,287.42,113.42,True
657,146.12,96.93,5.44,1.44,139.17,315.03,104.1,True
658,112.72,90.37,5.3,1.3,135.49,348.28,92.87,True
659,78.31,83.61,5.15,1.15,131.7,382.52,81.31,True
660,69.19,81.82,5.11,1.11,130.7,391.6,78.24,True
661,262.68,119.82,5.95,1.95,152.0,199.04,143.27,True
662,49.22,77.89,5.02,1.02,128.5,411.47,71.53,True
663,264.15,120.11,5.96,1.96,152.16,197.58,143.76,True
664,57.65,79.55,5.06,1.06,129.43,403.08,74.36,True
665,142.45,96.21,5.43,1.43,138.77,318.69,102.86,True
666,219.75,111.39,5.76,1.76,147.27,241.77,128.84,True
667,263.97,120.07,5.96,1.96,152.14,197.76,143.7,True
668,55.04,79.04,5.05,1.05,129.14,405.68,73.49,True
669,223.55,112.14,5.78,1.78,147.69,237.98,130.12,True
670,182.81,104.13,5.6,1.6,143.21,278.52,116.43,True
671,111.02,90.03,5.29,1.29,135.3,349.97,92.3,True
672,206.3,108.75,5.71,1.71,145.79,255.15,124.32,True
673,87.38,85.39,5.19,1.19,132.7,373.49,84.36,True
674,115.23,90.86,5.31,1.31,135.77,345.78,93.72,True
675,98.71,87.61,5.24,1.24,133.95,362.22,88.16,True
676,51.31,78.3,5.03,1.03,128.73,409.39,72.23,True
677,146.03,96.91,5.44,1.44,139.16,315.12,104.07,True
678,55.76,79.18,5.05,1.05,129.22,404.96,73.73,True
679,124.57,92.69,5.35,1.35,136.8,336.48,96.86,True
680,266.55,120.58,5.97,1.97,152.43,195.19,144.57,True
681,252.32,117.79,5.91,1.91,150.86,209.36,139.79,True
682,119.58,91.71,5.33,1.33,136.25,341.45,95.18,True
683,256.56,118.62,5.92,1.92,151.33,205.13,141.21,True
684,243.53,116.06,5.87,1.87,149.89,218.11,136.83,True
685,79.27,83.8,5.15,1.15,131.81,381.56,81.63,True
686,199.72,107.45,5.68,1.68,145.07,261.7,122.11,True
687,89.36,85.78,5.2,1.2,132.92,371.52,85.02,True
688,119.71,91.74,5.33,1.33,136.26,341.32,95.22,True
689,239.3,115.23,5.85,1.85,149.43,222.31,135.41,True
690,265.5,120.37,5.96,1.96,152.31,196.24,144.22,True
691,118.58,91.52,5.32,1.32,136.14,342.44,94.84,True
692,176.96,102.98,5.58,1.58,142.56,284.35,114.46,True
693,89.31,85.77,5.19,1.19,132.91,371.58,85.0,True
694,232.0,113.79,5.82,1.82,148.62,229.57,132.96,True
695,130.62,93.88,5.38,1.38,137.46,330.46,98.89,True
696,171.72,101.95,5.55,1.55,141.99,289.56,112.7,True
697,131.05,93.97,5.38,1.38,137.51,330.03,99.03,True
698,151.21,97.93,5.47,1.47,139.73,309.98,105.81,True
699,204.32,108.36,5.7,1.7,145.58,257.12,123.66,True
700,184.87,104.54,5.61,1.61,143.43,276.47,117.12,True
701,52.1,78.46,5.03,1.03,128.82,408.6,72.5,True
702,186.57,104.87,5.62,1.62,143.62,274.78,117.69,True
703,187.62,105.08,5.62,1.62,143.74,273.74,118.04,True
704,270.26,121.31,5.98,1.98,152.83,191.5,145.82,True
705,194.47,106.42,5.65,1.65,144.49,266.93,120.34,True
706,259.02,119.1,5.94,1.94,151.6,202.69,142.04,True
707,260.82,119.45,5.94,1.94,151.8,200.9,142.64,True
708,172.69,102.14,5.56,1.56,142.09,288.6,113.03,True
709,73.52,82.67,5.13,1.13,131.18,387.28,79.7,True
710,67.64,81.51,5.1,1.1,130.53,393.14,77.72,True
711,264.55,120.19,5.96,1.96,152.21,197.18,143.9,True
712,44.8,77.03,5.0,1.0,128.01,415.87,70.04,True
713,58.02,79.62,5.06,1.06,129.47,402.71,74.49,True
714,106.87,89.22,5.27,1.27,134.85,354.1,90.9,True
715,144.31,96.57,5.43,1.43,138.97,316.84,103.49,True
716,49.66,77.98,5.02,1.02,128.55,411.03,71.68,True
717,239.73,115.31,5.85,1.85,149.47,221.88,135.56,True
718,262.27,119.74,5.95,1.95,151.96,199.45,143.13,True
719,130.38,93.84,5.37,1.37,137.44,330.7,98.81,True
720,142.73,96.26,5.43,1.43,138.8,318.41,102.96,True
721,249.6,117.25,5.89,1.89,150.56,212.06,138.87,True
722,202.96,108.09,5.69,1.69,145.43,258.47,123.2,True
723,44.77,77.02,5.0,1.0,128.01,415.9,70.03,True
724,51.5,78.34,5.03,1.03,128.75,409.2,72.3,True
725,207.25,108.93,5.71,1.71,145.9,254.21,124.64,True
726,107.48,89.34,5.27,1.27,134.92,353.49,91.11,True
727,161.28,99.9,5.51,1.51,140.84,299.95,109.19,True
728,265.3,120.33,5.96,1.96,152.29,196.44,144.15,True
729,243.46,116.05,5.87,1.87,149.88,218.17,136.81,True
730,269.7,121.2,5.98,1.98,152.77,192.06,145.63,True
731,213.72,110.2,5.74,1.74,146.61,247.76,126.82,True
732,212.17,109.9,5.73,1.73,146.44,249.31,126.3,True
733,212.81,110.03,5.73,1.73,146.51,248.67,126.51,True
734,153.31,98.34,5.47,1.47,139.96,307.88,106.51,True
735,207.04,108.89,5.71,1.71,145.88,254.41,124.57,True
736,149.12,97.52,5.46,1.46,139.5,312.06,105.1,True
737,204.51,108.39,5.7,1.7,145.6,256.94,123.72,True
738,113.37,90.49,5.3,1.3,135.56,347.63,93.09,True
739,215.37,110.53,5.75,1.75,146.79,246.12,127.37,True
740,241.01,115.56,5.86,1.86,149.62,220.61,135.99,True
741,65.37,81.07,5.09,1.09,130.28,395.4,76.96,True
742,232.27,113.85,5.82,1.82,148.65,229.31,133.05,True
743,236.55,114.69,5.84,1.84,149.12,225.04,134.49,True
744,214.67,110.39,5.74,1.74,146.72,246.82,127.14,True
745,57.5,79.52,5.06,1.06,129.41,403.23,74.31,True
746,174.34,102.47,5.57,1.57,142.28,286.96,113.58,True
747,113.79,90.58,5.3,1.3,135.61,347.22,93.23,True
748,126.49,93.07,5.36,1.36,137.01,334.58,97.5,True
749,208.04,109.09,5.71,1.71,145.99,253.42,124.91,True
750,260.96,119.48,5.94,1.94,151.81,200.75,142.69,True
751,83.15,84.56,5.17,1.17,132.24,377.7,82.93,True
752,236.05,114.59,5.84,1.84,149.07,225.54,134.32,True
753,248.87,117.11,5.89,1.89,150.48,212.79,138.63,True
754,118.41,91.48,5.32,1.32,136.12,342.62,94.78,True
755,180.92,103.76,5.59,1.59,143.0,280.4,115.79,True
756,92.16,86.33,5.21,1.21,133.23,368.74,85.96,True
757,245.24,116.39,5.88,1.88,150.08,216.4,137.41,True
758,221.44,111.72,5.77,1.77,147.46,240.08,129.41,True
759,84.82,84.89,5.18,1.18,132.42,376.04,83.5,True
760,132.19,94.19,5.38,1.38,137.64,328.9,99.42,True
761,198.25,107.17,5.67,1.67,144.91,263.16,121.62,True
762,171.98,102.01,5.56,1.56,142.02,289.3,112.79,True
763,187.82,105.12,5.62,1.62,143.76,273.54,118.11,True
764,238.81,115.13,5.85,1.85,149.37,222.8,135.25,True
765,245.34,116.41,5.88,1.88,150.09,216.3,137.44,True
766,193.25,106.18,5.65,1.65,144.36,268.13,119.94,True
767,118.46,91.49,5.32,1.32,136.12,342.56,94.8,True
768,244.03,116.16,5.87,1.87,149.95,217.6,137.0,True
769,81.73,84.28,5.16,1.16,132.08,379.11,82.46,True
770,91.25,86.15,5.2,1.2,133.13,369.64,85.66,True
771,57.64,79.55,5.06,1.06,129.43,403.09,74.36,True
772,270.72,121.4,5.99,1.99,152.89,191.04,145.97,True
773,109.76,89.78,5.28,1.28,135.17,351.23,91.88,True
774,250.28,117.38,5.9,1.9,150.63,211.39,139.1,True
775,126.37,93.05,5.36,1.36,136.99,334.69,97.46,True
776,91.15,86.13,5.2,1.2,133.12,369.74,85.62,True
777,229.81,113.36,5.81,1.81,148.38,231.75,132.22,True
778,201.67,107.84,5.69,1.69,145.28,259.76,122.77,True
779,112.49,90.32,5.3,1.3,135.47,348.5,92.8,True
780,263.18,119.92,5.95,1.95,152.06,198.55,143.44,True
781,256.54,118.61,5.92,1.92,151.32,205.15,141.21,True
782,257.06,118.72,5.93,1.93,151.38,204.64,141.38,True
783,261.19,119.53,5.95,1.95,151.84,200.52,142.77,True
784,163.12,100.26,5.52,1.52,141.04,298.13,109.81,True
785,95.42,86.97,5.22,1.22,133.59,365.49,87.06,True
786,169.14,101.45,5.54,1.54,141.7,292.14,111.83,True
787,195.66,106.66,5.66,1.66,144.62,265.73,120.75,True
788,161.04,99.86,5.51,1.51,140.81,300.19,109.11,True
789,240.96,115.55,5.86,1.86,149.61,220.66,135.97,True
790,206.46,108.78,5.71,1.71,145.81,254.99,124.37,True
791,117.09,91.22,5.32,1.32,135.97,343.93,94.34,True
792,229.92,113.39,5.81,1.81,148.39,231.64,132.26,True
793,160.38,99.73,5.51,1.51,140.74,300.85,108.89,True
794,175.37,102.67,5.57,1.57,142.39,285.93,113.93,True
795,197.68,107.05,5.67,1.67,144.84,263.73,121.42,True
796,258.13,118.93,5.93,1.93,151.5,203.57,141.74,True
797,233.49,114.09,5.82,1.82,148.79,228.09,133.46,True
798,229.13,113.23,5.81,1.81,148.31,232.43,132.0,True
799,70.27,82.03,5.11,1.11,130.82,390.52,78.6,True
800,161.54,99.96,5.51,1.51,140.87,299.69,109.28,True
801,68.03,81.59,5.1,1.1,130.57,392.75,77.85,True
802,219.19,111.28,5.76,1.76,147.21,242.33,128.65,True
803,242.56,115.87,5.86,1.86,149.79,219.07,136.51,True
804,123.41,92.47,5.34,1.34,136.67,337.64,96.46,True
805,61.55,80.32,5.07,1.07,129.86,399.2,75.67,True
806,106.78,89.2,5.27,1.27,134.84,354.18,90.88,True
807,214.84,110.42,5.74,1.74,146.73,246.65,127.19,True
808,45.69,77.2,5.0,1.0,128.11,414.98,70.34,True
809,76.6,83.27,5.14,1.14,131.52,384.22,80.73,True
810,217.2,110.89,5.75,1.75,146.99,244.3,127.99,True
811,160.93,99.84,5.51,1.51,140.8,300.3,109.07,True
812,103.91,88.64,5.26,1.26,134.52,357.04,89.91,True
813,108.89,89.61,5.28,1.28,135.07,352.09,91.58,True
814,217.32,110.91,5.75,1.75,147.01,244.18,128.03,True
815,164.16,100.47,5.52,1.52,141.15,297.08,110.16,True
816,139.57,95.64,5.41,1.41,138.45,321.55,101.9,True
817,84.43,84.81,5.17,1.17,132.38,376.42,83.37,True
818,109.8,89.79,5.28,1.28,135.17,351.18,91.89,True
819,184.89,104.54,5.61,1.61,143.44,276.46,117.13,True
820,268.72,121.01,5.98,1.98,152.67,193.03,145.3,True
821,229.68,113.34,5.81,1.81,148.37,231.88,132.18,True
822,132.65,94.28,5.38,1.38,137.69,328.45,99.57,True
823,231.02,113.6,5.81,1.81,148.52,230.55,132.63,True
824,165.52,100.74,5.53,1.53,141.3,295.73,110.62,True
825,182.73,104.12,5.6,1.6,143.2,278.61,116.4,True
826,222.25,111.88,5.78,1.78,147.55,239.28,129.68,True
827,166.77,100.98,5.53,1.53,141.44,294.49,111.04,True
828,86.78,85.27,5.18,1.18,132.64,374.09,84.15,True
829,68.71,81.72,5.1,1.1,130.65,392.07,78.08,True
830,155.33,98.74,5.48,1.48,140.18,305.87,107.19,True
831,237.7,114.91,5.84,1.84,149.25,223.9,134.87,True
832,100.13,87.89,5.24,1.24,134.11,360.81,88.64,True
833,167.43,101.11,5.54,1.54,141.51,293.83,111.26,True
834,99.06,87.68,5.24,1.24,133.99,361.87,88.28,True
835,218.84,111.21,5.76,1.76,147.17,242.67,128.54,True
836,73.28,82.62,5.12,1.12,131.15,387.53,79.61,True
837,194.09,106.35,5.65,1.65,144.45,267.3,120.22,True
838,167.36,101.1,5.54,1.54,141.51,293.9,111.23,True
839,263.57,119.99,5.96,1.96,152.1,198.16,143.57,True
840,67.09,81.4,5.1,1.1,130.47,393.69,77.53,True
841,193.37,106.21,5.65,1.65,144.37,268.02,119.98,True
842,53.27,78.69,5.04,1.04,128.95,407.44,72.89,True
843,253.2,117.96,5.91,1.91,150.96,208.48,140.08,True
844,88.65,85.64,5.19,1.19,132.84,372.23,84.78,True
845,271.98,121.65,5.99,1.99,153.02,189.79,146.4,True
846,182.71,104.11,5.6,1.6,143.2,278.63,116.39,True
847,165.76,100.78,5.53,1.53,141.33,295.49,110.7,True
848,98.23,87.52,5.23,1.23,133.9,362.7,88.0,True
849,211.17,109.7,5.73,1.73,146.33,250.3,125.96,True
850,131.17,93.99,5.38,1.38,137.52,329.91,99.07,True
851,82.95,84.52,5.17,1.17,132.21,377.9,82.87,True
852,192.48,106.03,5.65,1.65,144.27,268.9,119.68,True
853,237.55,114.88,5.84,1.84,149.23,224.06,134.82,True
854,214.13,110.29,5.74,1.74,146.66,247.35,126.96,True
855,100.36,87.94,5.24,1.24,134.13,360.57,88.72,True
856,138.35,95.4,5.41,1.41,138.31,322.77,101.49,True
857,80.72,84.08,5.16,1.16,131.97,380.12,82.12,True
858,254.42,118.2,5.92,1.92,151.09,207.27,140.49,True
859,204.07,108.31,5.7,1.7,145.55,257.37,123.57,True
860,190.75,105.69,5.64,1.64,144.08,270.62,119.1,True
861,147.18,97.14,5.45,1.45,139.29,313.98,104.45,True
862,101.87,88.23,5.25,1.25,134.3,359.08,89.22,True
863,62.02,80.41,5.08,1.08,129.91,398.73,75.83,True
864,259.96,119.29,5.94,1.94,151.7,201.75,142.36,True
865,250.26,117.38,5.9,1.9,150.63,211.4,139.1,True
866,175.73,102.74,5.57,1.57,142.43,285.57,114.05,True
867,201.25,107.75,5.68,1.68,145.24,260.18,122.62,True
868,208.0,109.08,5.71,1.71,145.98,253.46,124.89,True
869,119.17,91.63,5.33,1.33,136.2,341.86,95.04,True
870,186.84,104.92,5.62,1.62,143.65,274.52,117.78,True
871,170.9,101.79,5.55,1.55,141.9,290.38,112.42,True
