,nuc,aexp,nd,ns,age,la,ld,target
97,108.24,212.29,8.03,1.0,130.16,312.82,165.41,True
98,70.39,388.03,10.92,1.0,98.73,264.37,183.49,True
99,73.65,372.92,10.67,1.0,101.43,268.54,181.93,True
100,104.72,228.64,8.29,1.0,127.24,308.32,167.09,True
101,109.7,205.5,7.91,1.0,131.38,314.7,164.71,True
102,70.33,388.34,10.92,1.0,98.67,264.28,183.52,True
103,94.71,275.11,9.06,1.0,118.93,295.51,171.87,True
104,120.15,156.98,7.11,1.0,140.06,328.08,159.72,True
105,102.39,239.46,8.47,1.0,125.3,305.33,168.2,True
106,69.59,391.74,10.98,1.0,98.06,263.35,183.87,True
107,97.58,261.77,8.84,1.0,121.31,299.18,170.5,True
108,89.08,301.26,9.49,1.0,114.25,288.3,174.56,True
109,99.86,251.21,8.67,1.0,123.2,302.1,169.41,True
110,73.4,374.08,10.69,1.0,101.22,268.22,182.05,True
111,97.46,262.35,8.85,1.0,121.21,299.02,170.56,True
112,120.46,155.54,7.09,1.0,140.32,328.47,159.57,True
113,96.96,264.64,8.89,1.0,120.8,298.39,170.79,True
114,119.3,160.91,7.18,1.0,139.36,326.99,160.12,True
115,105.04,227.15,8.27,1.0,127.51,308.73,166.94,True
116,77.5,355.01,10.37,1.0,104.64,273.48,180.09,True
117,94.65,275.39,9.06,1.0,118.88,295.43,171.9,True
118,91.93,288.02,9.27,1.0,116.62,291.94,173.2,True
119,78.47,350.52,10.3,1.0,105.44,274.71,179.63,True
120,72.1,380.12,10.79,1.0,100.14,266.55,182.67,True
121,84.58,322.13,9.83,1.0,110.52,282.54,176.71,True
122,98.36,258.15,8.78,1.0,121.96,300.18,170.13,True
123,110.28,202.82,7.87,1.0,131.86,315.44,164.43,True
124,78.58,350.0,10.29,1.0,105.53,274.86,179.58,True
125,94.3,277.03,9.09,1.0,118.58,294.98,172.07,True
126,118.6,164.19,7.23,1.0,138.77,326.09,160.46,True
127,88.57,303.64,9.53,1.0,113.82,287.64,174.81,True
128,115.3,179.52,7.49,1.0,136.03,321.86,162.04,True
129,119.15,161.61,7.19,1.0,139.23,326.8,160.19,True
130,85.7,316.94,9.75,1.0,111.45,283.97,176.17,True
131,92.01,287.64,9.27,1.0,116.69,292.05,173.16,True
132,98.82,256.02,8.75,1.0,122.34,300.77,169.91,True
133,83.87,325.43,9.89,1.0,109.93,281.63,177.05,True
134,109.41,206.87,7.94,1.0,131.14,314.32,164.85,True
135,107.18,217.19,8.11,1.0,129.29,311.48,165.91,True
136,84.2,323.94,9.86,1.0,110.19,282.04,176.89,True
137,115.74,177.47,7.45,1.0,136.39,322.43,161.83,True
138,72.58,377.89,10.75,1.0,100.54,267.16,182.45,True
139,97.13,263.88,8.87,1.0,120.94,298.6,170.72,True
140,95.12,273.23,9.03,1.0,119.26,296.02,171.68,True
141,73.86,371.91,10.65,1.0,101.61,268.81,181.83,True
142,106.9,218.51,8.13,1.0,129.05,311.11,166.05,True
143,79.02,347.99,10.26,1.0,105.89,275.41,179.37,True
144,84.02,324.77,9.88,1.0,110.04,281.81,176.98,True
145,72.05,380.33,10.79,1.0,100.11,266.49,182.7,True
146,115.3,179.5,7.49,1.0,136.03,321.87,162.04,True
147,103.22,235.58,8.41,1.0,126.0,306.4,167.8,True
148,88.73,302.86,9.52,1.0,113.96,287.85,174.73,True
149,120.84,153.78,7.06,1.0,140.63,328.96,159.39,True
150,78.23,351.62,10.32,1.0,105.24,274.41,179.74,True
151,86.12,314.98,9.72,1.0,111.79,284.51,175.97,True
152,116.56,173.67,7.39,1.0,137.07,323.47,161.43,True
153,70.94,385.49,10.88,1.0,99.18,265.07,183.23,True
154,97.14,263.84,8.87,1.0,120.94,298.61,170.71,True
155,111.03,199.35,7.81,1.0,132.48,316.39,164.08,True
156,96.15,268.4,8.95,1.0,120.13,297.35,171.18,True
157,105.23,226.24,8.26,1.0,127.67,308.98,166.84,True
158,79.36,346.38,10.23,1.0,106.18,275.86,179.2,True
159,69.56,391.91,10.98,1.0,98.03,263.3,183.89,True
160,104.63,229.04,8.3,1.0,127.17,308.21,167.13,True
161,85.04,320.01,9.8,1.0,110.9,283.13,176.49,True
162,111.22,198.45,7.8,1.0,132.64,316.64,163.98,True
163,109.78,205.13,7.91,1.0,131.45,314.8,164.67,True
164,81.47,336.6,10.07,1.0,107.93,278.55,178.2,True
165,102.52,238.83,8.46,1.0,125.42,305.51,168.14,True
166,107.89,213.93,8.05,1.0,129.87,312.37,165.58,True
167,72.24,379.44,10.78,1.0,100.26,266.74,182.6,True
168,92.48,285.46,9.23,1.0,117.08,292.65,172.94,True
169,72.36,378.88,10.77,1.0,100.37,266.89,182.55,True
170,99.19,254.31,8.72,1.0,122.65,301.24,169.73,True
171,84.1,324.4,9.87,1.0,110.11,281.92,176.94,True
172,84.64,321.86,9.83,1.0,110.57,282.62,176.68,True
173,98.44,257.8,8.77,1.0,122.02,300.28,170.09,True
174,119.16,161.6,7.19,1.0,139.23,326.8,160.19,True
175,69.53,392.03,10.98,1.0,98.01,263.27,183.9,True
176,107.29,216.72,8.1,1.0,129.37,311.61,165.86,True
177,84.51,322.47,9.84,1.0,110.46,282.45,176.74,True
178,118.11,166.45,7.27,1.0,138.37,325.46,160.69,True
179,85.26,318.98,9.78,1.0,111.08,283.41,176.38,True
180,74.03,371.14,10.64,1.0,101.75,269.03,181.75,True
181,89.96,297.15,9.42,1.0,114.98,289.43,174.14,True
182,113.73,186.79,7.61,1.0,134.73,319.86,162.78,True
183,105.84,223.44,8.21,1.0,128.17,309.75,166.56,True
184,94.26,277.18,9.09,1.0,118.56,294.93,172.08,True
185,92.26,286.47,9.25,1.0,116.89,292.37,173.04,True
186,82.28,332.84,10.01,1.0,108.6,279.59,177.81,True
187,102.65,238.24,8.45,1.0,125.52,305.67,168.08,True
188,98.83,255.96,8.74,1.0,122.35,300.78,169.9,True
189,81.22,337.76,10.09,1.0,107.72,278.23,178.32,True
190,116.48,174.02,7.4,1.0,137.01,323.38,161.47,True
191,72.87,376.51,10.73,1.0,100.79,267.55,182.3,True
192,104.31,230.53,8.33,1.0,126.9,307.8,167.28,True
193,78.17,351.92,10.32,1.0,105.19,274.33,179.77,True
194,99.92,250.92,8.66,1.0,123.25,302.17,169.38,True
195,74.93,366.95,10.57,1.0,102.5,270.18,181.32,True
196,82.44,332.07,10.0,1.0,108.74,279.8,177.73,True
197,110.64,201.15,7.84,1.0,132.16,315.9,164.26,True
198,99.72,251.85,8.68,1.0,123.09,301.92,169.48,True
199,90.7,293.75,9.37,1.0,115.59,290.37,173.79,True
200,84.28,323.55,9.86,1.0,110.26,282.15,176.86,True
201,91.64,289.36,9.29,1.0,116.38,291.58,173.34,True
202,116.21,175.29,7.42,1.0,136.78,323.03,161.6,True
203,71.06,384.94,10.87,1.0,99.28,265.22,183.17,True
204,70.91,385.62,10.88,1.0,99.16,265.03,183.24,True
205,73.91,371.68,10.65,1.0,101.65,268.88,181.81,True
206,101.64,242.92,8.53,1.0,124.69,304.38,168.56,True
207,108.91,209.19,7.97,1.0,130.72,313.68,165.09,True
208,114.79,181.89,7.53,1.0,135.6,321.21,162.28,True
209,80.97,338.91,10.11,1.0,107.51,277.91,178.44,True
210,70.76,386.33,10.89,1.0,99.03,264.84,183.31,True
211,99.34,253.62,8.71,1.0,122.77,301.43,169.66,True
212,112.22,193.79,7.72,1.0,133.47,317.93,163.51,True
213,98.58,257.13,8.76,1.0,122.14,300.46,170.02,True
214,108.85,209.44,7.98,1.0,130.67,313.61,165.12,True
215,115.51,178.53,7.47,1.0,136.2,322.13,161.94,True
216,102.39,239.45,8.47,1.0,125.31,305.34,168.2,True
217,74.89,367.16,10.57,1.0,102.46,270.13,181.34,True
218,85.89,316.08,9.73,1.0,111.6,284.21,176.09,True
219,76.45,359.92,10.46,1.0,103.76,272.12,180.6,True
220,84.41,322.95,9.85,1.0,110.37,282.32,176.79,True
221,106.26,221.48,8.18,1.0,128.52,310.29,166.35,True
222,103.75,233.12,8.37,1.0,126.44,307.08,167.55,True
223,71.24,384.11,10.85,1.0,99.43,265.45,183.09,True
224,109.33,207.24,7.94,1.0,131.07,314.22,164.89,True
225,71.4,383.37,10.84,1.0,99.56,265.66,183.01,True
226,99.16,254.47,8.72,1.0,122.62,301.2,169.75,True
227,72.37,378.84,10.77,1.0,100.37,266.9,182.54,True
228,90.94,292.64,9.35,1.0,115.79,290.67,173.67,True
229,77.78,353.74,10.35,1.0,104.86,273.82,179.96,True
230,114.0,185.55,7.59,1.0,134.95,320.2,162.66,True
231,92.93,283.37,9.2,1.0,117.45,293.23,172.72,True
232,100.84,246.64,8.59,1.0,124.02,303.35,168.94,True
233,80.9,339.25,10.12,1.0,107.45,277.82,178.47,True
234,76.33,360.44,10.46,1.0,103.66,271.98,180.65,True
235,102.59,238.51,8.46,1.0,125.47,305.6,168.11,True
236,109.13,208.17,7.96,1.0,130.9,313.96,164.98,True
237,69.58,391.83,10.98,1.0,98.05,263.32,183.88,True
238,100.28,249.27,8.63,1.0,123.55,302.63,169.21,True
239,82.69,330.94,9.98,1.0,108.94,280.11,177.62,True
240,69.76,390.97,10.97,1.0,98.2,263.56,183.79,True
241,95.37,272.07,9.01,1.0,119.47,296.34,171.56,True
242,76.91,357.75,10.42,1.0,104.14,272.72,180.37,True
243,96.55,266.57,8.92,1.0,120.45,297.86,170.99,True
244,72.29,379.21,10.77,1.0,100.31,266.8,182.58,True
245,118.97,162.47,7.21,1.0,139.08,326.56,160.28,True
246,97.77,260.91,8.83,1.0,121.47,299.42,170.41,True
247,83.55,326.95,9.91,1.0,109.65,281.21,177.21,True
248,108.47,211.22,8.01,1.0,130.36,313.12,165.3,True
249,76.85,358.07,10.42,1.0,104.09,272.63,180.41,True
250,91.46,290.21,9.31,1.0,116.23,291.34,173.43,True
251,120.08,157.3,7.12,1.0,140.0,327.99,159.75,True
252,87.14,310.26,9.64,1.0,112.64,285.81,175.49,True
253,104.27,230.73,8.33,1.0,126.87,307.74,167.31,True
254,111.14,198.81,7.8,1.0,132.58,316.54,164.02,True
255,110.86,200.12,7.82,1.0,132.34,316.18,164.16,True
256,77.34,355.76,10.39,1.0,104.5,273.27,180.17,True
257,90.15,296.27,9.41,1.0,115.14,289.67,174.05,True
258,112.34,193.25,7.71,1.0,133.57,318.07,163.45,True
259,106.57,220.03,8.15,1.0,128.78,310.69,166.2,True
260,89.69,298.42,9.44,1.0,114.76,289.08,174.27,True
261,91.73,288.94,9.29,1.0,116.45,291.69,173.29,True
262,92.84,283.8,9.2,1.0,117.37,293.11,172.77,True
263,85.89,316.07,9.73,1.0,111.6,284.21,176.09,True
264,70.18,389.01,10.93,1.0,98.55,264.1,183.59,True
265,85.57,317.54,9.76,1.0,111.34,283.81,176.24,True
266,83.66,326.41,9.9,1.0,109.75,281.36,177.15,True
267,96.22,268.1,8.94,1.0,120.18,297.44,171.15,True
268,78.1,352.24,10.33,1.0,105.13,274.24,179.81,True
269,83.23,328.43,9.94,1.0,109.39,280.8,177.36,True
270,106.7,219.42,8.14,1.0,128.89,310.86,166.14,True
271,86.53,313.12,9.69,1.0,112.13,285.02,175.78,True
272,97.6,261.69,8.84,1.0,121.33,299.2,170.49,True
273,113.96,185.71,7.59,1.0,134.92,320.15,162.67,True
274,89.02,301.52,9.49,1.0,114.2,288.22,174.59,True
275,92.72,284.38,9.21,1.0,117.27,292.95,172.82,True
276,112.32,193.33,7.71,1.0,133.56,318.05,163.46,True
277,76.75,358.5,10.43,1.0,104.01,272.51,180.45,True
278,74.56,368.66,10.6,1.0,102.19,269.71,181.5,True
279,99.7,251.96,8.68,1.0,123.07,301.89,169.49,True
280,109.05,208.51,7.96,1.0,130.84,313.87,165.02,True
281,76.79,358.3,10.43,1.0,104.05,272.57,180.43,True
282,109.58,206.06,7.92,1.0,131.28,314.54,164.77,True
283,81.91,334.54,10.04,1.0,108.3,279.12,177.99,True
284,105.43,225.32,8.24,1.0,127.83,309.23,166.75,True
285,85.74,316.78,9.75,1.0,111.47,284.01,176.16,True
286,72.47,378.37,10.76,1.0,100.46,267.03,182.49,True
287,74.48,369.06,10.61,1.0,102.12,269.6,181.54,True
288,103.1,236.17,8.42,1.0,125.89,306.24,167.87,True
289,85.8,316.49,9.74,1.0,111.53,284.1,176.13,True
290,69.65,391.48,10.97,1.0,98.11,263.42,183.84,True
291,112.83,190.99,7.67,1.0,133.98,318.7,163.22,True
292,90.98,292.44,9.34,1.0,115.83,290.73,173.65,True
293,79.65,345.02,10.21,1.0,106.42,276.23,179.06,True
294,113.42,188.25,7.63,1.0,134.47,319.45,162.94,True
295,77.46,355.21,10.38,1.0,104.6,273.42,180.11,True
296,91.37,290.61,9.31,1.0,116.16,291.23,173.47,True
297,72.7,377.34,10.74,1.0,100.64,267.32,182.39,True
298,95.56,271.19,8.99,1.0,119.63,296.59,171.47,True
299,100.84,246.65,8.59,1.0,124.02,303.35,168.94,True
300,76.8,358.29,10.43,1.0,104.05,272.57,180.43,True
301,75.8,362.9,10.5,1.0,103.22,271.3,180.9,True
302,98.91,255.61,8.74,1.0,122.42,300.88,169.86,True
303,105.53,224.86,8.23,1.0,127.92,309.36,166.7,True
304,86.82,311.74,9.66,1.0,112.38,285.41,175.64,True
305,115.44,178.86,7.48,1.0,136.14,322.04,161.97,True
306,104.27,230.71,8.33,1.0,126.87,307.75,167.3,True
307,97.44,262.43,8.85,1.0,121.2,299.0,170.57,True
308,100.74,247.09,8.6,1.0,123.94,303.23,168.99,True
309,82.71,330.81,9.98,1.0,108.96,280.15,177.6,True
310,113.72,186.83,7.61,1.0,134.72,319.85,162.79,True
311,88.56,303.69,9.53,1.0,113.81,287.62,174.81,True
312,117.7,168.35,7.3,1.0,138.03,324.94,160.89,True
313,98.99,255.23,8.73,1.0,122.48,300.99,169.83,True
314,85.28,318.91,9.78,1.0,111.09,283.43,176.38,True
315,70.74,386.4,10.89,1.0,99.02,264.82,183.32,True
316,88.96,301.82,9.5,1.0,114.15,288.14,174.62,True
317,87.35,309.27,9.62,1.0,112.82,286.09,175.39,True
318,97.2,263.57,8.87,1.0,120.99,298.69,170.68,True
319,87.96,306.45,9.58,1.0,113.32,286.86,175.1,True
320,107.69,214.82,8.07,1.0,129.71,312.13,165.67,True
321,116.23,175.17,7.41,1.0,136.81,323.06,161.59,True
322,116.9,172.05,7.36,1.0,137.36,323.92,161.27,True
323,72.78,376.93,10.74,1.0,100.71,267.43,182.35,True
324,94.86,274.44,9.05,1.0,119.05,295.69,171.8,True
325,99.3,253.82,8.71,1.0,122.74,301.38,169.68,True
326,85.11,319.67,9.79,1.0,110.96,283.22,176.46,True
327,113.46,188.06,7.63,1.0,134.5,319.51,162.92,True
328,95.49,271.51,9.0,1.0,119.57,296.5,171.5,True
329,99.17,254.41,8.72,1.0,122.63,301.21,169.74,True
330,80.03,343.29,10.18,1.0,106.73,276.71,178.89,True
331,79.36,346.38,10.23,1.0,106.18,275.85,179.2,True
332,86.75,312.08,9.67,1.0,112.31,285.31,175.67,True
333,74.25,370.1,10.62,1.0,101.94,269.31,181.64,True
334,97.02,264.39,8.88,1.0,120.85,298.46,170.77,True
335,103.8,232.92,8.36,1.0,126.47,307.14,167.53,True
336,84.61,322.0,9.83,1.0,110.54,282.58,176.7,True
337,78.61,349.89,10.29,1.0,105.55,274.89,179.56,True
338,116.81,172.47,7.37,1.0,137.29,323.8,161.31,True
339,100.89,246.44,8.59,1.0,124.06,303.41,168.92,True
340,112.5,192.52,7.7,1.0,133.7,318.28,163.37,True
341,109.55,206.22,7.93,1.0,131.25,314.5,164.78,True
342,87.33,309.4,9.62,1.0,112.79,286.05,175.4,True
343,120.41,155.78,7.1,1.0,140.27,328.41,159.59,True
344,116.37,174.54,7.4,1.0,136.92,323.23,161.52,True
345,99.66,252.11,8.68,1.0,123.04,301.85,169.51,True
346,72.01,380.54,10.79,1.0,100.07,266.44,182.72,True
347,116.55,173.69,7.39,1.0,137.07,323.47,161.44,True
348,113.14,189.54,7.65,1.0,134.24,319.1,163.07,True
349,92.6,284.92,9.22,1.0,117.17,292.8,172.88,True
350,72.47,378.4,10.76,1.0,100.45,267.02,182.5,True
351,114.69,182.33,7.53,1.0,135.52,321.08,162.33,True
352,111.58,196.78,7.77,1.0,132.94,317.1,163.81,True
353,117.07,171.28,7.35,1.0,137.5,324.13,161.19,True
354,78.52,350.31,10.3,1.0,105.48,274.77,179.61,True
355,106.45,220.58,8.16,1.0,128.68,310.54,166.26,True
356,101.61,243.05,8.53,1.0,124.66,304.34,168.57,True
357,85.47,318.0,9.77,1.0,111.25,283.68,176.28,True
358,80.59,340.7,10.14,1.0,107.19,277.42,178.62,True
359,116.77,172.66,7.37,1.0,137.25,323.75,161.33,True
360,92.62,284.83,9.22,1.0,117.19,292.82,172.87,True
361,100.32,249.09,8.63,1.0,123.58,302.68,169.19,True
362,80.63,340.49,10.14,1.0,107.23,277.48,178.6,True
363,114.66,182.47,7.53,1.0,135.5,321.05,162.34,True
364,71.76,381.66,10.81,1.0,99.87,266.13,182.83,True
365,77.63,354.43,10.37,1.0,104.74,273.63,180.03,True
366,96.69,265.91,8.91,1.0,120.57,298.04,170.92,True
367,96.87,265.06,8.89,1.0,120.72,298.28,170.84,True
368,105.91,223.08,8.2,1.0,128.23,309.85,166.52,True
369,116.41,174.36,7.4,1.0,136.95,323.28,161.51,True
370,119.26,161.1,7.18,1.0,139.32,326.94,160.14,True
371,113.92,185.93,7.59,1.0,134.88,320.09,162.7,True
372,121.4,151.19,7.02,1.0,141.09,329.67,159.12,True
373,116.69,173.06,7.38,1.0,137.18,323.64,161.37,True
374,118.1,166.5,7.27,1.0,138.36,325.45,160.7,True
375,95.41,271.86,9.01,1.0,119.51,296.4,171.54,True
376,114.28,184.24,7.56,1.0,135.18,320.56,162.52,True
377,116.04,176.09,7.43,1.0,136.64,322.81,161.68,True
378,75.26,365.42,10.55,1.0,102.77,270.61,181.16,True
379,75.37,364.93,10.54,1.0,102.86,270.74,181.11,True
380,102.07,240.92,8.5,1.0,125.04,304.93,168.35,True
381,78.51,350.34,10.3,1.0,105.47,274.76,179.61,True
382,87.1,310.44,9.64,1.0,112.61,285.76,175.51,True
383,94.84,274.53,9.05,1.0,119.03,295.67,171.81,True
384,81.6,335.99,10.06,1.0,108.04,278.72,178.13,True
385,78.89,348.57,10.27,1.0,105.79,275.25,179.43,True
386,106.31,221.24,8.17,1.0,128.56,310.36,166.33,True
387,97.11,263.98,8.88,1.0,120.92,298.57,170.73,True
388,83.21,328.52,9.94,1.0,109.37,280.78,177.37,True
389,101.43,243.9,8.55,1.0,124.51,304.11,168.66,True
390,104.3,230.56,8.33,1.0,126.9,307.79,167.29,True
391,70.78,386.23,10.89,1.0,99.05,264.87,183.3,True
392,102.67,238.17,8.45,1.0,125.54,305.69,168.07,True
393,85.08,319.82,9.8,1.0,110.93,283.18,176.47,True
394,93.14,282.41,9.18,1.0,117.62,293.49,172.62,True
395,99.97,250.7,8.66,1.0,123.29,302.23,169.36,True
396,79.8,344.37,10.2,1.0,106.54,276.41,179.0,True
397,77.84,353.47,10.35,1.0,104.91,273.9,179.93,True
398,105.25,226.18,8.25,1.0,127.68,308.99,166.84,True
399,110.31,202.66,7.87,1.0,131.89,315.48,164.42,True
400,77.9,353.16,10.34,1.0,104.97,273.98,179.9,True
401,98.6,257.07,8.76,1.0,122.15,300.48,170.02,True
402,87.11,310.39,9.64,1.0,112.62,285.78,175.5,True
403,103.82,232.82,8.36,1.0,126.49,307.16,167.52,True
404,93.97,278.57,9.12,1.0,118.31,294.55,172.23,True
405,100.18,249.72,8.64,1.0,123.47,302.51,169.26,True
406,110.9,199.94,7.82,1.0,132.37,316.23,164.14,True
407,121.41,151.13,7.02,1.0,141.11,329.69,159.12,True
408,69.86,390.52,10.96,1.0,98.28,263.68,183.75,True
409,95.36,272.09,9.01,1.0,119.47,296.34,171.56,True
410,84.28,323.56,9.86,1.0,110.26,282.15,176.86,True
411,104.47,229.79,8.31,1.0,127.03,308.0,167.21,True
412,91.42,290.37,9.31,1.0,116.2,291.3,173.44,True
413,107.21,217.07,8.1,1.0,129.31,311.51,165.9,True
414,96.47,266.92,8.92,1.0,120.39,297.76,171.03,True
415,72.02,380.49,10.79,1.0,100.08,266.45,182.71,True
416,110.61,201.28,7.84,1.0,132.14,315.86,164.28,True
417,69.58,391.81,10.98,1.0,98.05,263.33,183.88,True
418,79.98,343.5,10.19,1.0,106.69,276.65,178.91,True
419,74.25,370.1,10.62,1.0,101.93,269.31,181.64,True
420,108.73,210.01,7.99,1.0,130.57,313.46,165.17,True
421,94.76,274.89,9.06,1.0,118.97,295.57,171.85,True
422,85.01,320.13,9.8,1.0,110.87,283.09,176.5,True
423,72.77,376.99,10.74,1.0,100.7,267.42,182.35,True
424,102.62,238.38,8.45,1.0,125.5,305.63,168.09,True
425,84.63,321.93,9.83,1.0,110.55,282.6,176.69,True
426,74.66,368.23,10.59,1.0,102.27,269.83,181.45,True
427,107.84,214.16,8.06,1.0,129.83,312.31,165.6,True
428,90.35,295.38,9.39,1.0,115.3,289.92,173.96,True
429,77.03,357.22,10.41,1.0,104.24,272.87,180.32,True
430,112.98,190.29,7.66,1.0,134.1,318.89,163.14,True
431,99.98,250.64,8.66,1.0,123.3,302.25,169.35,True
432,85.37,318.51,9.77,1.0,111.16,283.54,176.34,True
433,72.98,376.0,10.72,1.0,100.88,267.69,182.25,True
434,118.72,163.61,7.22,1.0,138.87,326.25,160.4,True
