,nuc,aexp,nd,ns,age,la,ld,target
48,512.37,71.74,4.63,1.0,37.88,48.93,25.06,True
49,512.01,65.96,4.72,1.0,37.29,44.69,18.92,True
50,515.79,125.84,3.69,1.0,43.4,88.57,82.41,True
51,516.5,136.94,3.5,1.0,44.54,96.7,94.18,True
52,511.23,53.64,4.94,1.0,36.04,35.67,5.86,True
53,513.1,83.27,4.43,1.0,39.06,57.38,37.28,True
54,516.05,129.88,3.62,1.0,43.82,91.54,86.7,True
55,512.55,74.57,4.58,1.0,38.17,51.0,28.05,True
56,512.99,81.44,4.46,1.0,38.87,56.04,35.33,True
57,513.91,95.99,4.21,1.0,40.36,66.7,50.76,True
58,515.79,125.84,3.69,1.0,43.4,88.57,82.41,True
59,517.07,145.98,3.35,1.0,45.46,103.33,103.77,True
60,517.51,152.95,3.23,1.0,46.17,108.43,111.16,True
61,516.89,143.22,3.39,1.0,45.18,101.31,100.85,True
62,516.68,139.86,3.45,1.0,44.83,98.84,97.28,True
63,516.41,135.66,3.52,1.0,44.4,95.76,92.82,True
64,515.24,117.13,3.84,1.0,42.51,82.19,73.18,True
65,512.1,67.4,4.7,1.0,37.44,45.75,20.45,True
66,511.35,55.51,4.9,1.0,36.23,37.04,7.85,True
67,517.18,147.76,3.31,1.0,45.64,104.63,105.65,True
68,516.51,137.14,3.5,1.0,44.56,96.85,94.4,True
69,515.53,121.59,3.77,1.0,42.97,85.46,77.91,True
70,511.71,61.16,4.81,1.0,36.81,41.18,13.84,True
71,515.91,127.61,3.66,1.0,43.58,89.87,84.29,True
72,516.08,130.4,3.61,1.0,43.87,91.92,87.26,True
73,517.36,150.64,3.26,1.0,45.93,106.74,108.71,True
74,513.09,82.99,4.43,1.0,39.03,57.17,36.98,True
75,517.28,149.35,3.29,1.0,45.8,105.8,107.35,True
76,516.43,135.9,3.52,1.0,44.43,95.95,93.09,True
77,516.56,137.93,3.48,1.0,44.64,97.43,95.24,True
78,515.83,126.34,3.68,1.0,43.45,88.94,82.94,True
79,513.49,89.44,4.32,1.0,39.69,61.9,43.82,True
80,516.67,139.72,3.45,1.0,44.82,98.74,97.13,True
81,515.0,113.24,3.91,1.0,42.12,79.34,69.06,True
82,515.57,122.35,3.75,1.0,43.05,86.01,78.71,True
83,515.12,115.09,3.88,1.0,42.31,80.7,71.02,True
84,511.37,55.82,4.9,1.0,36.26,37.26,8.17,True
85,513.1,83.15,4.43,1.0,39.05,57.29,37.15,True
86,511.86,63.6,4.77,1.0,37.05,42.96,16.42,True
87,513.33,86.87,4.36,1.0,39.43,60.02,41.1,True
88,513.35,87.22,4.36,1.0,39.46,60.27,41.47,True
89,518.23,164.4,3.03,1.0,47.34,116.83,123.31,True
90,515.17,115.92,3.86,1.0,42.39,81.3,71.89,True
91,512.9,80.05,4.48,1.0,38.73,55.02,33.86,True
92,517.01,145.05,3.36,1.0,45.36,102.65,102.78,True
93,513.35,87.2,4.36,1.0,39.46,60.26,41.44,True
94,513.19,84.66,4.4,1.0,39.2,58.4,38.75,True
95,516.25,133.08,3.57,1.0,44.14,93.87,90.09,True
96,516.13,131.16,3.6,1.0,43.95,92.47,88.06,True
97,512.02,66.16,4.72,1.0,37.32,44.84,19.13,True
98,512.43,72.62,4.61,1.0,37.97,49.57,25.98,True
99,512.65,76.12,4.55,1.0,38.33,52.14,29.7,True
100,516.05,129.89,3.62,1.0,43.82,91.54,86.71,True
101,515.69,124.21,3.72,1.0,43.24,87.38,80.69,True
102,515.41,119.71,3.8,1.0,42.78,84.08,75.92,True
103,512.06,66.79,4.71,1.0,37.38,45.3,19.8,True
104,512.06,66.74,4.71,1.0,37.37,45.27,19.75,True
105,515.69,124.25,3.72,1.0,43.24,87.41,80.73,True
106,515.7,124.37,3.72,1.0,43.25,87.5,80.86,True
107,517.83,158.05,3.14,1.0,46.69,112.17,116.57,True
108,514.87,111.14,3.95,1.0,41.9,77.8,66.83,True
109,511.83,63.06,4.77,1.0,37.0,42.57,15.85,True
110,511.96,65.19,4.74,1.0,37.22,44.13,18.11,True
111,515.63,123.27,3.74,1.0,43.14,86.69,79.69,True
112,517.86,158.47,3.13,1.0,46.73,112.48,117.01,True
113,515.1,114.81,3.88,1.0,42.28,80.49,70.72,True
114,512.24,69.6,4.66,1.0,37.67,47.36,22.78,True
115,513.27,85.85,4.38,1.0,39.32,59.27,40.01,True
116,516.66,139.6,3.46,1.0,44.81,98.66,97.01,True
117,518.1,162.37,3.06,1.0,47.13,115.34,121.15,True
118,516.14,131.27,3.6,1.0,43.96,92.55,88.17,True
119,511.18,52.88,4.95,1.0,35.96,35.11,5.05,True
120,513.82,94.65,4.23,1.0,40.22,65.72,49.35,True
121,515.59,122.53,3.75,1.0,43.07,86.15,78.91,True
122,515.8,125.98,3.69,1.0,43.42,88.68,82.57,True
123,513.6,91.19,4.29,1.0,39.87,63.18,45.68,True
124,516.8,141.68,3.42,1.0,45.02,100.18,99.22,True
125,514.44,104.37,4.06,1.0,41.21,72.84,59.65,True
126,514.21,100.78,4.12,1.0,40.85,70.21,55.85,True
127,517.18,147.71,3.32,1.0,45.63,104.6,105.61,True
128,511.74,61.66,4.8,1.0,36.86,41.54,14.36,True
129,515.6,122.76,3.75,1.0,43.09,86.31,79.15,True
130,514.02,97.7,4.18,1.0,40.53,67.95,52.58,True
131,516.37,134.9,3.54,1.0,44.33,95.21,92.03,True
132,518.31,165.58,3.01,1.0,47.46,117.69,124.56,True
133,511.59,59.28,4.84,1.0,36.61,39.8,11.84,True
134,512.89,79.95,4.48,1.0,38.72,54.94,33.76,True
135,514.9,111.64,3.94,1.0,41.96,78.17,67.36,True
136,516.06,130.11,3.62,1.0,43.84,91.7,86.95,True
137,515.96,128.41,3.65,1.0,43.67,90.46,85.15,True
138,512.07,66.94,4.71,1.0,37.39,45.41,19.96,True
139,516.34,134.55,3.54,1.0,44.29,94.95,91.65,True
140,515.08,114.56,3.89,1.0,42.25,80.3,70.45,True
141,516.13,131.09,3.6,1.0,43.94,92.42,87.99,True
142,511.89,64.12,4.76,1.0,37.11,43.35,16.97,True
143,512.26,69.87,4.66,1.0,37.69,47.56,23.07,True
144,514.61,107.03,4.02,1.0,41.48,74.79,62.47,True
145,512.88,79.77,4.49,1.0,38.7,54.82,33.57,True
146,517.14,147.16,3.32,1.0,45.58,104.2,105.03,True
147,515.07,114.32,3.89,1.0,42.23,80.13,70.2,True
148,514.56,106.29,4.03,1.0,41.41,74.25,61.69,True
149,512.14,68.0,4.69,1.0,37.5,46.19,21.09,True
150,512.43,72.59,4.61,1.0,37.97,49.55,25.95,True
151,516.92,143.57,3.39,1.0,45.21,101.56,101.21,True
152,515.83,126.35,3.68,1.0,43.45,88.94,82.95,True
153,513.05,82.37,4.44,1.0,38.97,56.72,36.32,True
154,513.36,87.34,4.36,1.0,39.48,60.36,41.59,True
155,517.98,160.46,3.1,1.0,46.93,113.94,119.12,True
156,511.18,52.8,4.95,1.0,35.95,35.05,4.97,True
157,515.18,116.16,3.86,1.0,42.42,81.48,72.15,True
158,516.34,134.52,3.54,1.0,44.29,94.93,91.62,True
159,513.85,95.11,4.22,1.0,40.27,66.06,49.84,True
160,516.76,141.13,3.43,1.0,44.96,99.77,98.63,True
161,517.91,159.34,3.11,1.0,46.82,113.12,117.94,True
162,512.07,66.92,4.71,1.0,37.39,45.4,19.94,True
163,516.49,136.85,3.5,1.0,44.53,96.64,94.1,True
164,517.25,148.89,3.3,1.0,45.75,105.46,106.86,True
165,516.85,142.46,3.41,1.0,45.1,100.75,100.04,True
166,511.07,51.05,4.98,1.0,35.77,33.77,3.11,True
167,512.4,72.15,4.62,1.0,37.93,49.23,25.48,True
168,516.23,132.69,3.57,1.0,44.1,93.59,89.68,True
169,512.58,75.06,4.57,1.0,38.22,51.36,28.57,True
170,512.03,66.28,4.72,1.0,37.33,44.93,19.26,True
171,516.52,137.28,3.5,1.0,44.57,96.95,94.54,True
172,511.64,60.13,4.83,1.0,36.7,40.43,12.75,True
173,516.46,136.43,3.51,1.0,44.48,96.33,93.65,True
174,513.26,85.78,4.38,1.0,39.32,59.22,39.94,True
175,511.02,50.33,4.99,1.0,35.7,33.24,2.35,True
176,517.46,152.25,3.24,1.0,46.1,107.92,110.42,True
177,515.47,120.74,3.78,1.0,42.88,84.83,77.01,True
178,512.68,76.65,4.54,1.0,38.39,52.53,30.26,True
179,512.48,73.42,4.6,1.0,38.06,50.16,26.83,True
180,516.04,129.68,3.63,1.0,43.8,91.39,86.49,True
181,516.64,139.24,3.46,1.0,44.77,98.39,96.63,True
182,513.21,84.97,4.4,1.0,39.23,58.63,39.09,True
183,514.3,102.19,4.1,1.0,40.99,71.24,57.34,True
184,514.29,102.1,4.1,1.0,40.98,71.18,57.24,True
185,516.29,133.74,3.56,1.0,44.21,94.36,90.8,True
186,516.63,138.99,3.47,1.0,44.74,98.21,96.36,True
187,517.16,147.42,3.32,1.0,45.6,104.38,105.3,True
188,517.5,152.89,3.23,1.0,46.16,108.39,111.09,True
189,514.44,104.46,4.06,1.0,41.22,72.9,59.74,True
190,516.73,140.68,3.44,1.0,44.92,99.44,98.15,True
191,516.81,141.94,3.41,1.0,45.05,100.37,99.49,True
192,515.7,124.41,3.72,1.0,43.26,87.52,80.9,True
193,514.62,107.25,4.01,1.0,41.51,74.95,62.71,True
194,511.03,50.45,4.99,1.0,35.71,33.33,2.48,True
195,512.69,76.72,4.54,1.0,38.39,52.58,30.33,True
196,514.57,106.44,4.03,1.0,41.42,74.35,61.84,True
197,516.61,138.82,3.47,1.0,44.73,98.08,96.18,True
198,516.53,137.41,3.49,1.0,44.58,97.05,94.69,True
199,513.03,82.06,4.45,1.0,38.94,56.49,36.0,True
200,511.57,58.99,4.85,1.0,36.58,39.58,11.53,True
201,512.99,81.52,4.46,1.0,38.88,56.1,35.42,True
202,515.65,123.5,3.73,1.0,43.16,86.86,79.94,True
203,513.62,91.37,4.29,1.0,39.89,63.32,45.87,True
204,516.03,129.64,3.63,1.0,43.79,91.36,86.45,True
205,511.86,63.63,4.76,1.0,37.06,42.99,16.45,True
206,515.52,121.46,3.77,1.0,42.96,85.36,77.77,True
207,516.48,136.74,3.5,1.0,44.51,96.56,93.97,True
208,516.31,133.97,3.55,1.0,44.23,94.53,91.04,True
209,512.22,69.35,4.67,1.0,37.64,47.18,22.51,True
210,513.88,95.52,4.22,1.0,40.31,66.36,50.27,True
211,512.1,67.46,4.7,1.0,37.45,45.79,20.51,True
212,511.57,59.07,4.84,1.0,36.59,39.65,11.62,True
213,512.68,76.61,4.54,1.0,38.38,52.5,30.21,True
214,517.31,149.84,3.28,1.0,45.85,106.16,107.87,True
215,512.4,72.21,4.62,1.0,37.93,49.28,25.55,True
216,512.62,75.57,4.56,1.0,38.28,51.74,29.12,True
217,511.89,64.07,4.76,1.0,37.1,43.31,16.91,True
218,517.66,155.39,3.18,1.0,46.42,110.23,113.75,True
219,511.56,58.89,4.85,1.0,36.57,39.51,11.42,True
220,511.28,54.49,4.92,1.0,36.13,36.29,6.76,True
221,514.93,112.09,3.93,1.0,42.0,78.5,67.84,True
222,516.46,136.38,3.51,1.0,44.48,96.29,93.59,True
223,514.88,111.39,3.94,1.0,41.93,77.99,67.1,True
224,517.39,151.09,3.26,1.0,45.98,107.08,109.19,True
225,517.93,159.56,3.11,1.0,46.84,113.28,118.17,True
226,515.07,114.35,3.89,1.0,42.23,80.15,70.24,True
227,512.73,77.4,4.53,1.0,38.46,53.07,31.05,True
228,516.47,136.51,3.51,1.0,44.49,96.39,93.73,True
229,517.47,152.3,3.24,1.0,46.1,107.96,110.47,True
230,511.06,50.93,4.98,1.0,35.76,33.68,2.99,True
231,514.75,109.39,3.98,1.0,41.72,76.52,64.97,True
232,514.4,103.73,4.07,1.0,41.15,72.37,58.98,True
233,513.5,89.48,4.32,1.0,39.69,61.93,43.86,True
234,511.65,60.23,4.82,1.0,36.71,40.5,12.85,True
235,512.54,74.36,4.58,1.0,38.15,50.85,27.83,True
236,517.73,156.45,3.16,1.0,46.53,111.0,114.88,True
237,512.97,81.14,4.46,1.0,38.84,55.81,35.01,True
238,512.2,69.01,4.67,1.0,37.61,46.93,22.16,True
239,511.77,62.25,4.79,1.0,36.92,41.97,14.99,True
240,511.52,58.27,4.86,1.0,36.51,39.06,10.77,True
241,516.0,129.1,3.64,1.0,43.74,90.96,85.88,True
242,512.88,79.68,4.49,1.0,38.69,54.75,33.47,True
243,512.5,73.79,4.59,1.0,38.09,50.43,27.23,True
244,517.2,148.0,3.31,1.0,45.66,104.81,105.91,True
245,513.69,92.51,4.27,1.0,40.0,64.15,47.07,True
246,516.58,138.31,3.48,1.0,44.68,97.71,95.64,True
247,515.88,127.15,3.67,1.0,43.54,89.53,83.81,True
248,513.73,93.13,4.26,1.0,40.07,64.6,47.73,True
249,516.18,131.93,3.59,1.0,44.02,93.04,88.88,True
250,515.78,125.61,3.7,1.0,43.38,88.4,82.17,True
251,516.3,133.79,3.56,1.0,44.21,94.39,90.84,True
252,511.69,60.89,4.81,1.0,36.78,40.98,13.55,True
253,511.29,54.59,4.92,1.0,36.13,36.36,6.87,True
254,512.39,72.0,4.62,1.0,37.91,49.12,25.33,True
255,513.98,97.17,4.19,1.0,40.48,67.57,52.02,True
256,511.75,61.8,4.8,1.0,36.87,41.64,14.51,True
257,515.7,124.32,3.72,1.0,43.25,87.46,80.81,True
258,516.82,141.99,3.41,1.0,45.05,100.41,99.54,True
259,517.44,151.95,3.24,1.0,46.07,107.7,110.1,True
260,513.64,91.83,4.28,1.0,39.93,63.65,46.36,True
261,516.53,137.45,3.49,1.0,44.59,97.08,94.72,True
262,515.37,119.16,3.81,1.0,42.72,83.68,75.33,True
263,515.11,114.95,3.88,1.0,42.29,80.59,70.87,True
264,515.81,126.07,3.69,1.0,43.43,88.74,82.66,True
265,517.5,152.81,3.23,1.0,46.15,108.33,111.01,True
266,515.35,118.75,3.81,1.0,42.68,83.38,74.9,True
267,512.62,75.61,4.56,1.0,38.28,51.76,29.15,True
268,511.29,54.61,4.92,1.0,36.14,36.38,6.89,True
269,512.66,76.19,4.55,1.0,38.34,52.19,29.77,True
270,513.66,92.06,4.27,1.0,39.96,63.82,46.59,True
271,511.81,62.8,4.78,1.0,36.97,42.38,15.57,True
272,517.35,150.47,3.27,1.0,45.92,106.62,108.53,True
273,516.85,142.54,3.4,1.0,45.11,100.81,100.13,True
274,514.19,100.43,4.13,1.0,40.81,69.95,55.47,True
275,511.81,62.81,4.78,1.0,36.97,42.39,15.58,True
276,511.11,51.8,4.97,1.0,35.85,34.32,3.91,True
277,511.35,55.47,4.91,1.0,36.22,37.01,7.8,True
278,516.51,137.09,3.5,1.0,44.55,96.82,94.35,True
279,515.47,120.65,3.78,1.0,42.87,84.77,76.92,True
280,516.69,140.07,3.45,1.0,44.86,99.0,97.51,True
281,512.19,68.88,4.67,1.0,37.59,46.83,22.02,True
282,517.92,159.46,3.11,1.0,46.83,113.21,118.07,True
283,515.23,116.89,3.85,1.0,42.49,82.02,72.93,True
284,517.81,157.67,3.14,1.0,46.65,111.9,116.17,True
285,517.23,148.59,3.3,1.0,45.72,105.25,106.54,True
286,515.21,116.61,3.85,1.0,42.46,81.81,72.63,True
287,518.09,162.09,3.07,1.0,47.1,115.13,120.85,True
288,515.81,126.14,3.69,1.0,43.43,88.79,82.74,True
289,515.12,115.18,3.88,1.0,42.32,80.76,71.11,True
290,516.83,142.19,3.41,1.0,45.07,100.55,99.76,True
291,516.23,132.69,3.57,1.0,44.1,93.59,89.68,True
292,512.24,69.66,4.66,1.0,37.67,47.41,22.85,True
293,512.61,75.53,4.56,1.0,38.27,51.71,29.07,True
294,516.37,134.95,3.54,1.0,44.33,95.25,92.08,True
295,512.84,79.06,4.5,1.0,38.63,54.3,32.82,True
296,511.63,59.98,4.83,1.0,36.69,40.32,12.59,True
297,515.72,124.67,3.71,1.0,43.28,87.71,81.17,True
298,512.57,74.82,4.57,1.0,38.2,51.19,28.32,True
299,517.66,155.3,3.18,1.0,46.41,110.16,113.65,True
300,511.11,51.81,4.97,1.0,35.85,34.33,3.92,True
301,516.64,139.23,3.46,1.0,44.77,98.38,96.61,True
302,515.47,120.68,3.78,1.0,42.88,84.79,76.95,True
303,517.96,160.03,3.1,1.0,46.89,113.63,118.67,True
304,516.09,130.55,3.61,1.0,43.88,92.03,87.41,True
305,515.14,115.5,3.87,1.0,42.35,81.0,71.46,True
306,512.12,67.69,4.7,1.0,37.47,45.96,20.75,True
307,516.81,141.91,3.42,1.0,45.04,100.35,99.46,True
308,514.92,111.93,3.93,1.0,41.98,78.38,67.67,True
309,513.1,83.15,4.43,1.0,39.05,57.29,37.15,True
310,512.2,69.06,4.67,1.0,37.61,46.96,22.21,True
311,514.77,109.69,3.97,1.0,41.76,76.74,65.29,True
312,514.35,102.98,4.09,1.0,41.07,71.82,58.18,True
313,517.14,147.08,3.33,1.0,45.57,104.14,104.94,True
314,516.28,133.45,3.56,1.0,44.18,94.15,90.48,True
315,517.64,155.0,3.19,1.0,46.38,109.94,113.33,True
316,514.09,98.83,4.16,1.0,40.65,68.78,53.78,True
317,515.07,114.44,3.89,1.0,42.24,80.22,70.33,True
318,512.74,77.52,4.53,1.0,38.47,53.17,31.18,True
319,517.59,154.22,3.2,1.0,46.3,109.37,112.51,True
320,512.78,78.13,4.52,1.0,38.54,53.61,31.83,True
321,516.66,139.59,3.46,1.0,44.81,98.65,97.0,True
322,516.32,134.16,3.55,1.0,44.25,94.67,91.24,True
323,517.75,156.82,3.16,1.0,46.56,111.28,115.27,True
324,513.95,96.65,4.2,1.0,40.43,67.18,51.46,True
325,515.44,120.3,3.79,1.0,42.84,84.51,76.54,True
326,514.48,105.07,4.05,1.0,41.28,73.35,60.39,True
327,516.94,143.91,3.38,1.0,45.25,101.81,101.57,True
328,516.01,129.25,3.63,1.0,43.75,91.07,86.03,True
329,517.3,149.73,3.28,1.0,45.84,106.08,107.75,True
330,514.79,109.95,3.97,1.0,41.78,76.93,65.57,True
331,514.68,108.25,4.0,1.0,41.61,75.68,63.76,True
332,512.34,71.16,4.64,1.0,37.83,48.51,24.44,True
333,512.22,69.35,4.67,1.0,37.64,47.18,22.51,True
334,511.81,62.82,4.78,1.0,36.97,42.4,15.6,True
335,512.24,69.62,4.66,1.0,37.67,47.37,22.8,True
336,513.94,96.5,4.2,1.0,40.41,67.08,51.31,True
337,512.29,70.43,4.65,1.0,37.75,47.97,23.67,True
338,514.23,101.16,4.12,1.0,40.89,70.49,56.24,True
339,515.66,123.69,3.73,1.0,43.18,87.0,80.14,True
340,516.67,139.77,3.45,1.0,44.82,98.78,97.18,True
341,512.14,68.03,4.69,1.0,37.51,46.21,21.12,True
342,512.7,76.94,4.54,1.0,38.41,52.74,30.57,True
343,513.09,83.07,4.43,1.0,39.04,57.23,37.07,True
344,514.39,103.59,4.08,1.0,41.13,72.27,58.82,True
345,516.33,134.25,3.55,1.0,44.26,94.74,91.34,True
346,517.74,156.68,3.16,1.0,46.55,111.17,115.12,True
347,514.33,102.6,4.09,1.0,41.03,71.54,57.77,True
348,517.29,149.44,3.29,1.0,45.81,105.87,107.45,True
349,516.59,138.42,3.48,1.0,44.69,97.79,95.75,True
350,515.17,115.98,3.86,1.0,42.4,81.34,71.96,True
351,512.22,69.27,4.67,1.0,37.63,47.12,22.43,True
352,517.3,149.62,3.28,1.0,45.83,106.0,107.63,True
353,512.35,71.33,4.63,1.0,37.84,48.63,24.61,True
354,517.96,160.05,3.1,1.0,46.89,113.64,118.69,True
355,517.03,145.39,3.36,1.0,45.4,102.9,103.15,True
356,516.32,134.18,3.55,1.0,44.25,94.68,91.26,True
357,515.8,125.87,3.69,1.0,43.41,88.59,82.45,True
358,515.5,121.14,3.77,1.0,42.92,85.13,77.43,True
359,518.03,161.26,3.08,1.0,47.02,114.53,119.97,True
360,511.79,62.55,4.78,1.0,36.95,42.19,15.3,True
361,516.74,140.86,3.43,1.0,44.94,99.58,98.34,True
362,516.57,138.13,3.48,1.0,44.66,97.58,95.45,True
363,511.94,64.87,4.74,1.0,37.18,43.9,17.77,True
364,511.56,58.84,4.85,1.0,36.57,39.48,11.37,True
365,512.27,70.03,4.65,1.0,37.71,47.68,23.24,True
366,515.6,122.83,3.74,1.0,43.1,86.37,79.23,True
367,512.67,76.37,4.55,1.0,38.36,52.32,29.96,True
368,514.09,98.91,4.16,1.0,40.66,68.84,53.86,True
369,512.72,77.14,4.53,1.0,38.43,52.88,30.77,True
370,514.24,101.19,4.12,1.0,40.89,70.51,56.27,True
371,517.25,148.82,3.3,1.0,45.75,105.41,106.78,True
372,514.48,105.11,4.05,1.0,41.29,73.38,60.43,True
373,517.61,154.53,3.2,1.0,46.33,109.59,112.84,True
374,515.89,127.32,3.67,1.0,43.55,89.66,83.99,True
375,513.5,89.59,4.32,1.0,39.71,62.01,43.98,True
376,514.57,106.41,4.03,1.0,41.42,74.33,61.81,True
377,517.73,156.52,3.16,1.0,46.53,111.05,114.95,True
378,517.95,159.89,3.11,1.0,46.88,113.52,118.52,True
379,516.26,133.28,3.56,1.0,44.16,94.02,90.3,True
380,515.12,115.16,3.88,1.0,42.31,80.75,71.09,True
381,514.51,105.57,4.04,1.0,41.34,73.72,60.93,True
382,514.18,100.34,4.13,1.0,40.8,69.89,55.38,True
383,515.71,124.57,3.71,1.0,43.27,87.64,81.07,True
384,517.61,154.62,3.2,1.0,46.34,109.66,112.93,True
385,516.53,137.54,3.49,1.0,44.6,97.15,94.83,True
386,516.05,129.92,3.62,1.0,43.82,91.56,86.74,True
387,511.42,56.69,4.88,1.0,36.35,37.9,9.09,True
388,512.73,77.32,4.53,1.0,38.45,53.02,30.97,True
389,517.83,158.0,3.14,1.0,46.68,112.14,116.51,True
390,512.58,75.03,4.57,1.0,38.22,51.34,28.54,True
391,517.72,156.37,3.17,1.0,46.52,110.94,114.79,True
392,517.82,157.95,3.14,1.0,46.68,112.1,116.47,True
393,516.07,130.14,3.62,1.0,43.84,91.72,86.98,True
394,516.88,142.97,3.4,1.0,45.15,101.12,100.58,True
395,516.34,134.51,3.54,1.0,44.29,94.92,91.61,True
396,514.15,99.82,4.14,1.0,40.75,69.5,54.82,True
397,512.74,77.46,4.53,1.0,38.47,53.12,31.12,True
398,514.28,101.92,4.1,1.0,40.96,71.04,57.05,True
399,517.26,149.03,3.29,1.0,45.77,105.56,107.0,True
400,511.33,55.17,4.91,1.0,36.19,36.79,7.48,True
401,515.53,121.62,3.77,1.0,42.97,85.48,77.94,True
402,513.27,85.98,4.38,1.0,39.34,59.37,40.16,True
403,516.03,129.53,3.63,1.0,43.78,91.28,86.33,True
404,516.1,130.73,3.61,1.0,43.9,92.16,87.61,True
405,517.93,159.63,3.11,1.0,46.85,113.34,118.25,True
406,516.08,130.42,3.61,1.0,43.87,91.93,87.27,True
407,512.7,76.93,4.54,1.0,38.41,52.74,30.56,True
408,516.7,140.18,3.45,1.0,44.87,99.08,97.62,True
409,513.81,94.5,4.23,1.0,40.21,65.61,49.18,True
410,516.22,132.54,3.58,1.0,44.09,93.48,89.52,True
411,516.52,137.25,3.5,1.0,44.57,96.94,94.52,True
412,515.3,118.06,3.83,1.0,42.61,82.87,74.16,True
413,516.3,133.82,3.55,1.0,44.22,94.42,90.88,True
414,512.95,80.79,4.47,1.0,38.81,55.56,34.65,True
415,516.03,129.54,3.63,1.0,43.78,91.29,86.34,True
416,515.43,120.08,3.79,1.0,42.82,84.35,76.31,True
417,516.1,130.63,3.61,1.0,43.89,92.09,87.5,True
418,513.88,95.61,4.21,1.0,40.32,66.42,50.37,True
419,514.55,106.22,4.03,1.0,41.4,74.2,61.61,True
420,516.26,133.17,3.57,1.0,44.15,93.94,90.19,True
421,511.93,64.71,4.75,1.0,37.17,43.78,17.6,True
422,511.91,64.39,4.75,1.0,37.14,43.55,17.26,True
423,514.82,110.47,3.96,1.0,41.84,77.31,66.12,True
424,511.08,51.22,4.98,1.0,35.79,33.9,3.3,True
425,514.77,109.66,3.97,1.0,41.75,76.72,65.26,True
426,513.13,83.62,4.42,1.0,39.1,57.63,37.65,True
427,512.4,72.21,4.62,1.0,37.93,49.28,25.55,True
428,518.32,165.77,3.0,1.0,47.48,117.83,124.75,True
429,518.09,162.16,3.07,1.0,47.11,115.19,120.93,True
430,514.14,99.64,4.14,1.0,40.73,69.38,54.64,True
431,512.49,73.64,4.59,1.0,38.08,50.32,27.07,True
432,511.89,64.01,4.76,1.0,37.1,43.26,16.85,True
433,515.88,127.12,3.67,1.0,43.53,89.51,83.77,True
434,515.42,119.87,3.8,1.0,42.79,84.2,76.08,True
435,515.02,113.63,3.9,1.0,42.16,79.62,69.47,True
