,nuc,aexp,nd,ns,age,la,ld,target
38,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
39,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
40,31.15,58.64,8.7,1.0,4.37,863.99,344.93,True
41,24.87,72.91,7.51,1.0,8.36,432.13,164.1,True
42,22.96,77.24,7.15,1.0,9.57,301.22,109.29,True
43,28.42,64.83,8.18,1.0,6.1,676.61,266.47,True
44,29.3,62.84,8.35,1.0,5.54,736.97,291.75,True
45,25.1,72.38,7.55,1.0,8.21,448.34,170.89,True
46,26.82,68.48,7.88,1.0,7.12,566.36,220.31,True
47,24.71,73.26,7.48,1.0,8.46,421.7,159.73,True
48,30.03,61.17,8.49,1.0,5.08,787.22,312.79,True
49,23.17,76.76,7.19,1.0,9.44,315.7,115.35,True
50,26.03,70.28,7.73,1.0,7.62,511.9,197.51,True
51,32.27,56.09,8.91,1.0,3.65,941.08,377.21,True
52,28.27,65.18,8.15,1.0,6.2,665.94,262.01,True
53,30.65,59.78,8.6,1.0,4.69,829.34,330.42,True
54,29.68,61.98,8.42,1.0,5.3,762.9,302.61,True
55,22.59,78.08,7.08,1.0,9.8,275.94,98.7,True
56,23.89,75.12,7.32,1.0,8.98,365.32,136.13,True
57,27.81,66.23,8.06,1.0,6.49,634.29,248.75,True
58,28.86,63.84,8.26,1.0,5.82,706.63,279.04,True
59,23.86,75.2,7.32,1.0,9.0,363.1,135.19,True
60,26.73,68.67,7.86,1.0,7.17,560.44,217.83,True
61,23.56,75.87,7.26,1.0,9.19,342.56,126.6,True
62,23.75,75.46,7.3,1.0,9.07,355.1,131.85,True
63,25.28,71.97,7.59,1.0,8.1,460.69,176.06,True
64,28.91,63.73,8.27,1.0,5.79,710.0,280.46,True
65,26.31,69.64,7.78,1.0,7.44,531.19,205.58,True
66,28.01,65.78,8.1,1.0,6.36,648.0,254.49,True
67,26.63,68.9,7.84,1.0,7.24,553.52,214.93,True
68,30.5,60.11,8.57,1.0,4.78,819.32,326.23,True
69,30.0,61.25,8.48,1.0,5.1,784.85,311.8,True
70,32.39,55.82,8.93,1.0,3.58,949.31,380.66,True
71,32.28,56.06,8.91,1.0,3.65,941.99,377.6,True
72,25.12,72.34,7.55,1.0,8.2,449.38,171.33,True
73,22.53,78.23,7.06,1.0,9.85,271.27,96.74,True
74,32.15,56.37,8.89,1.0,3.73,932.55,373.64,True
75,25.55,71.36,7.64,1.0,7.92,479.19,183.81,True
76,32.21,56.22,8.9,1.0,3.69,937.16,375.57,True
77,22.26,78.83,7.01,1.0,10.01,253.18,89.17,True
78,26.2,69.88,7.76,1.0,7.51,523.83,202.5,True
79,25.32,71.87,7.59,1.0,8.07,463.58,177.27,True
80,23.03,77.09,7.16,1.0,9.53,305.91,111.25,True
81,23.99,74.91,7.34,1.0,8.92,371.68,138.79,True
82,23.05,77.05,7.16,1.0,9.52,306.94,111.68,True
83,29.93,61.4,8.47,1.0,5.14,780.27,309.88,True
84,28.96,63.61,8.28,1.0,5.76,713.4,281.88,True
85,31.93,56.87,8.84,1.0,3.87,917.5,367.34,True
86,31.29,58.33,8.72,1.0,4.28,873.38,348.87,True
87,25.81,70.78,7.69,1.0,7.76,496.67,191.13,True
88,31.74,57.29,8.81,1.0,3.99,904.81,362.03,True
89,30.88,59.24,8.65,1.0,4.54,845.73,337.29,True
90,24.13,74.59,7.37,1.0,8.83,381.4,142.86,True
91,24.98,72.65,7.53,1.0,8.29,439.99,167.39,True
92,24.64,73.43,7.46,1.0,8.5,416.51,157.56,True
93,32.44,55.7,8.94,1.0,3.54,952.95,382.19,True
94,29.23,63.01,8.33,1.0,5.59,731.71,289.55,True
95,24.21,74.41,7.38,1.0,8.78,386.76,145.1,True
96,22.73,77.76,7.1,1.0,9.72,285.42,102.67,True
97,22.3,78.74,7.02,1.0,9.99,255.97,90.34,True
98,30.88,59.24,8.65,1.0,4.54,845.78,337.31,True
99,23.53,75.96,7.25,1.0,9.21,339.94,125.5,True
100,24.21,74.4,7.38,1.0,8.78,387.03,145.22,True
101,27.07,67.91,7.92,1.0,6.96,583.33,227.41,True
102,27.54,66.83,8.01,1.0,6.66,616.07,241.12,True
103,25.4,71.7,7.61,1.0,8.02,468.77,179.44,True
104,27.56,66.78,8.02,1.0,6.65,617.53,241.73,True
105,26.13,70.03,7.75,1.0,7.55,519.22,200.57,True
106,28.54,64.58,8.2,1.0,6.03,684.3,269.69,True
107,29.81,61.68,8.44,1.0,5.22,771.96,306.4,True
108,27.79,66.28,8.06,1.0,6.5,632.85,248.15,True
109,32.64,55.26,8.98,1.0,3.42,966.25,387.76,True
110,26.04,70.24,7.73,1.0,7.61,512.95,197.94,True
111,23.85,75.22,7.31,1.0,9.01,362.23,134.83,True
112,23.43,76.18,7.24,1.0,9.27,333.34,122.74,True
113,26.78,68.56,7.87,1.0,7.14,563.91,219.28,True
114,29.84,61.61,8.45,1.0,5.2,774.04,307.27,True
115,25.54,71.38,7.64,1.0,7.93,478.54,183.53,True
116,27.35,67.27,7.98,1.0,6.78,602.91,235.61,True
117,24.48,73.8,7.43,1.0,8.61,405.4,152.91,True
118,25.14,72.29,7.56,1.0,8.19,450.89,171.96,True
119,29.55,62.27,8.39,1.0,5.38,754.13,298.93,True
120,30.83,59.36,8.64,1.0,4.57,842.09,335.77,True
121,32.32,55.97,8.92,1.0,3.62,944.66,378.71,True
122,31.69,57.4,8.8,1.0,4.02,901.27,360.55,True
123,31.76,57.26,8.81,1.0,3.98,905.62,362.37,True
124,27.39,67.19,7.98,1.0,6.76,605.32,236.62,True
125,23.0,77.15,7.15,1.0,9.55,303.88,110.4,True
126,31.37,58.14,8.74,1.0,4.23,878.91,351.18,True
127,23.86,75.2,7.32,1.0,9.0,363.07,135.19,True
128,26.67,68.82,7.85,1.0,7.22,555.82,215.9,True
129,24.2,74.42,7.38,1.0,8.78,386.62,145.04,True
130,22.36,78.6,7.03,1.0,9.95,260.09,92.06,True
131,24.83,73.0,7.5,1.0,8.38,429.55,163.02,True
132,31.86,57.01,8.83,1.0,3.91,913.16,365.53,True
133,27.16,67.71,7.94,1.0,6.91,589.44,229.97,True
134,27.24,67.53,7.96,1.0,6.85,594.95,232.28,True
135,31.64,57.53,8.79,1.0,4.06,897.56,358.99,True
136,28.31,65.09,8.16,1.0,6.17,668.85,263.22,True
137,26.25,69.78,7.77,1.0,7.48,526.96,203.81,True
138,27.13,67.76,7.94,1.0,6.92,587.98,229.36,True
139,30.03,61.19,8.48,1.0,5.08,786.81,312.62,True
140,25.53,71.4,7.63,1.0,7.94,477.9,183.26,True
141,27.0,68.07,7.91,1.0,7.0,578.73,225.49,True
142,29.04,63.42,8.3,1.0,5.71,719.25,284.33,True
143,28.83,63.91,8.26,1.0,5.84,704.57,278.18,True
144,23.32,76.43,7.21,1.0,9.34,325.67,119.52,True
145,22.88,77.42,7.13,1.0,9.62,295.65,106.95,True
146,27.63,66.64,8.03,1.0,6.61,621.95,243.59,True
147,25.95,70.46,7.71,1.0,7.67,506.48,195.23,True
148,23.41,76.23,7.23,1.0,9.29,331.72,122.06,True
149,30.15,60.91,8.51,1.0,5.0,795.08,316.08,True
150,28.47,64.72,8.19,1.0,6.07,679.86,267.83,True
151,31.13,58.68,8.69,1.0,4.38,862.77,344.43,True
152,28.34,65.01,8.17,1.0,6.15,671.07,264.15,True
153,29.66,62.02,8.42,1.0,5.31,761.66,302.09,True
154,22.27,78.82,7.01,1.0,10.01,253.34,89.23,True
155,24.74,73.19,7.48,1.0,8.44,423.72,160.58,True
156,30.55,60.01,8.58,1.0,4.75,822.58,327.6,True
157,22.96,77.24,7.15,1.0,9.57,301.24,109.29,True
158,30.48,60.15,8.57,1.0,4.79,818.09,325.72,True
159,29.45,62.5,8.38,1.0,5.45,747.25,296.05,True
160,32.27,56.09,8.91,1.0,3.66,940.93,377.15,True
161,29.6,62.15,8.4,1.0,5.35,757.63,300.4,True
162,30.77,59.5,8.63,1.0,4.61,838.01,334.06,True
163,32.27,56.1,8.91,1.0,3.66,940.82,377.11,True
164,27.31,67.36,7.97,1.0,6.81,600.22,234.49,True
165,24.76,73.14,7.49,1.0,8.42,425.14,161.17,True
166,31.01,58.96,8.67,1.0,4.46,854.3,340.88,True
167,27.83,66.18,8.07,1.0,6.48,635.91,249.43,True
168,22.45,78.41,7.05,1.0,9.9,265.84,94.47,True
169,24.47,73.82,7.43,1.0,8.61,404.75,152.64,True
170,32.47,55.65,8.95,1.0,3.53,954.41,382.8,True
171,23.39,76.28,7.23,1.0,9.3,330.4,121.5,True
172,28.36,64.98,8.17,1.0,6.14,672.23,264.64,True
173,24.88,72.89,7.51,1.0,8.35,432.9,164.42,True
174,22.21,78.94,7.01,1.0,10.05,249.88,87.79,True
175,24.18,74.47,7.38,1.0,8.79,385.16,144.43,True
176,22.2,78.98,7.0,1.0,10.06,248.71,87.3,True
177,29.58,62.2,8.4,1.0,5.37,756.05,299.74,True
178,30.35,60.45,8.55,1.0,4.87,809.25,322.01,True
179,31.86,57.02,8.83,1.0,3.91,913.01,365.46,True
180,31.12,58.69,8.69,1.0,4.38,862.29,344.22,True
181,30.68,59.71,8.61,1.0,4.67,831.54,331.35,True
182,27.54,66.84,8.01,1.0,6.66,615.89,241.05,True
183,25.64,71.16,7.65,1.0,7.87,485.25,186.35,True
184,29.62,62.11,8.41,1.0,5.34,758.8,300.89,True
185,23.97,74.96,7.34,1.0,8.93,370.3,138.21,True
186,22.75,77.72,7.11,1.0,9.7,286.87,103.27,True
187,27.91,66.0,8.08,1.0,6.43,641.3,251.69,True
188,27.96,65.88,8.09,1.0,6.39,645.02,253.24,True
189,26.12,70.07,7.74,1.0,7.56,518.23,200.15,True
190,30.84,59.33,8.64,1.0,4.56,843.01,336.15,True
191,32.32,55.98,8.92,1.0,3.62,944.49,378.64,True
192,25.9,70.56,7.7,1.0,7.7,503.3,193.9,True
193,32.03,56.63,8.86,1.0,3.8,924.83,370.41,True
194,23.24,76.62,7.2,1.0,9.4,320.04,117.17,True
195,26.16,69.98,7.75,1.0,7.54,520.83,201.24,True
196,27.66,66.57,8.04,1.0,6.59,623.98,244.44,True
197,27.52,66.87,8.01,1.0,6.67,614.8,240.59,True
198,26.67,68.81,7.85,1.0,7.21,556.36,216.12,True
199,24.43,73.9,7.43,1.0,8.64,402.31,151.62,True
200,25.92,70.51,7.71,1.0,7.69,504.85,194.55,True
201,31.71,57.37,8.8,1.0,4.01,902.35,361.0,True
202,31.89,56.94,8.84,1.0,3.89,915.21,366.38,True
203,25.55,71.36,7.64,1.0,7.93,479.1,183.77,True
204,27.36,67.24,7.98,1.0,6.77,603.69,235.94,True
205,29.03,63.45,8.3,1.0,5.71,718.29,283.92,True
206,32.08,56.51,8.87,1.0,3.77,928.2,371.82,True
207,27.35,67.27,7.98,1.0,6.78,602.93,235.62,True
208,22.41,78.49,7.04,1.0,9.92,263.58,93.52,True
209,26.52,69.15,7.82,1.0,7.31,545.87,211.73,True
210,24.84,72.98,7.5,1.0,8.38,430.05,163.23,True
211,28.01,65.77,8.1,1.0,6.36,648.34,254.64,True
212,28.84,63.89,8.26,1.0,5.84,705.21,278.45,True
213,31.33,58.22,8.73,1.0,4.25,876.6,350.21,True
214,25.38,71.75,7.6,1.0,8.03,467.37,178.86,True
215,26.49,69.23,7.81,1.0,7.33,543.4,210.69,True
216,32.5,55.57,8.95,1.0,3.51,956.74,383.77,True
217,22.43,78.45,7.05,1.0,9.91,264.6,93.95,True
218,28.1,65.57,8.12,1.0,6.31,654.15,257.07,True
219,28.91,63.73,8.27,1.0,5.79,709.8,280.37,True
220,31.08,58.79,8.68,1.0,4.41,859.5,343.06,True
221,27.11,67.83,7.93,1.0,6.94,586.04,228.55,True
222,25.71,71.0,7.67,1.0,7.82,490.11,188.38,True
223,31.98,56.76,8.85,1.0,3.84,920.88,368.76,True
224,31.15,58.63,8.7,1.0,4.37,864.06,344.96,True
225,22.99,77.18,7.15,1.0,9.55,302.99,110.03,True
226,24.45,73.86,7.43,1.0,8.63,403.36,152.06,True
227,30.53,60.03,8.58,1.0,4.76,821.73,327.24,True
228,22.44,78.42,7.05,1.0,9.9,265.46,94.31,True
229,22.48,78.34,7.05,1.0,9.88,267.85,95.31,True
230,27.53,66.85,8.01,1.0,6.67,615.46,240.87,True
231,24.74,73.21,7.48,1.0,8.44,423.1,160.32,True
232,28.39,64.91,8.17,1.0,6.12,674.29,265.5,True
233,22.31,78.73,7.02,1.0,9.99,256.12,90.4,True
234,32.73,55.04,9.0,1.0,3.36,972.84,390.51,True
235,29.36,62.7,8.36,1.0,5.5,741.05,293.46,True
236,25.58,71.3,7.64,1.0,7.91,480.91,184.53,True
237,27.72,66.43,8.05,1.0,6.55,628.26,246.23,True
238,24.82,73.02,7.5,1.0,8.39,428.91,162.75,True
239,30.33,60.49,8.54,1.0,4.89,807.84,321.42,True
240,31.49,57.85,8.76,1.0,4.15,887.67,354.85,True
241,31.99,56.72,8.86,1.0,3.83,922.1,369.27,True
242,28.02,65.75,8.1,1.0,6.36,648.89,254.87,True
243,32.02,56.67,8.86,1.0,3.82,923.49,369.85,True
244,32.11,56.46,8.88,1.0,3.76,929.81,372.5,True
245,24.1,74.66,7.36,1.0,8.85,379.14,141.91,True
246,27.06,67.93,7.92,1.0,6.97,582.79,227.19,True
247,31.1,58.76,8.69,1.0,4.4,860.3,343.39,True
248,30.21,60.78,8.52,1.0,4.97,799.18,317.8,True
249,29.39,62.63,8.36,1.0,5.48,743.12,294.32,True
250,28.19,65.36,8.14,1.0,6.25,660.71,259.81,True
251,24.59,73.54,7.46,1.0,8.53,413.23,156.19,True
252,32.18,56.3,8.89,1.0,3.71,934.75,374.57,True
253,28.16,65.43,8.13,1.0,6.27,658.43,258.86,True
254,23.37,76.31,7.22,1.0,9.31,329.36,121.07,True
255,31.1,58.75,8.69,1.0,4.4,860.49,343.47,True
256,31.28,58.34,8.72,1.0,4.28,872.94,348.68,True
257,22.68,77.89,7.09,1.0,9.75,281.56,101.05,True
258,28.68,64.25,8.23,1.0,5.94,694.21,273.84,True
259,29.97,61.31,8.47,1.0,5.12,783.05,311.04,True
260,22.38,78.56,7.04,1.0,9.94,261.4,92.61,True
261,24.5,73.74,7.44,1.0,8.59,407.07,153.61,True
262,22.78,77.66,7.11,1.0,9.69,288.48,103.95,True
263,26.93,68.22,7.9,1.0,7.05,574.09,223.54,True
264,31.77,57.23,8.81,1.0,3.97,906.41,362.7,True
265,30.98,59.03,8.66,1.0,4.48,852.16,339.98,True
266,28.43,64.81,8.18,1.0,6.09,677.22,266.73,True
267,30.17,60.85,8.51,1.0,4.99,796.93,316.86,True
268,25.51,71.46,7.63,1.0,7.95,476.23,182.57,True
269,22.51,78.26,7.06,1.0,9.86,270.28,96.33,True
270,25.48,71.51,7.62,1.0,7.97,474.57,181.87,True
271,28.46,64.74,8.19,1.0,6.07,679.36,267.63,True
272,22.74,77.74,7.1,1.0,9.71,286.07,102.94,True
273,26.0,70.33,7.72,1.0,7.64,510.34,196.85,True
274,26.37,69.49,7.79,1.0,7.4,535.57,207.41,True
275,22.61,78.03,7.08,1.0,9.79,277.36,99.29,True
276,28.58,64.48,8.21,1.0,6.0,687.08,270.86,True
277,32.14,56.38,8.88,1.0,3.74,932.12,373.47,True
278,22.63,78.0,7.08,1.0,9.78,278.21,99.65,True
279,31.25,58.41,8.72,1.0,4.3,870.9,347.83,True
280,24.38,74.01,7.42,1.0,8.67,398.91,150.19,True
281,29.27,62.91,8.34,1.0,5.56,734.57,290.74,True
282,27.93,65.95,8.09,1.0,6.41,642.63,252.25,True
283,30.04,61.15,8.49,1.0,5.07,788.0,313.12,True
284,29.21,63.04,8.33,1.0,5.6,730.66,289.11,True
285,22.69,77.87,7.09,1.0,9.75,282.28,101.35,True
286,22.72,77.8,7.1,1.0,9.73,284.37,102.23,True
287,29.76,61.8,8.43,1.0,5.25,768.26,304.85,True
288,30.63,59.82,8.6,1.0,4.7,828.17,329.94,True
289,30.03,61.18,8.48,1.0,5.08,787.0,312.7,True
290,27.48,66.98,8.0,1.0,6.7,611.65,239.27,True
291,26.37,69.49,7.79,1.0,7.4,535.56,207.41,True
292,32.06,56.57,8.87,1.0,3.79,926.39,371.06,True
293,26.19,69.9,7.76,1.0,7.52,523.2,202.24,True
294,24.79,73.08,7.49,1.0,8.41,426.98,161.94,True
295,30.49,60.14,8.57,1.0,4.79,818.63,325.94,True
296,30.35,60.45,8.55,1.0,4.87,809.15,321.97,True
297,29.68,61.99,8.42,1.0,5.3,762.69,302.52,True
298,30.13,60.96,8.5,1.0,5.02,793.73,315.51,True
299,27.28,67.43,7.96,1.0,6.83,597.87,233.5,True
300,22.94,77.28,7.14,1.0,9.58,299.95,108.75,True
301,28.87,63.82,8.27,1.0,5.82,707.3,279.32,True
302,23.74,75.48,7.29,1.0,9.08,354.51,131.6,True
303,28.83,63.91,8.26,1.0,5.84,704.48,278.14,True
304,28.12,65.51,8.12,1.0,6.29,656.09,257.88,True
305,28.17,65.41,8.13,1.0,6.26,659.17,259.17,True
306,24.3,74.19,7.4,1.0,8.72,393.49,147.92,True
307,27.6,66.69,8.03,1.0,6.62,620.23,242.87,True
308,23.85,75.22,7.32,1.0,9.01,362.37,134.89,True
309,30.92,59.17,8.65,1.0,4.52,847.99,338.24,True
310,30.04,61.15,8.49,1.0,5.07,787.82,313.04,True
311,28.43,64.81,8.18,1.0,6.09,677.37,266.79,True
312,26.46,69.28,7.81,1.0,7.35,541.89,210.06,True
313,32.67,55.18,8.98,1.0,3.4,968.5,388.7,True
314,27.47,67.0,8.0,1.0,6.71,610.85,238.94,True
315,30.79,59.45,8.63,1.0,4.59,839.36,334.62,True
316,32.62,55.3,8.97,1.0,3.43,964.86,387.17,True
317,25.77,70.86,7.68,1.0,7.79,494.19,190.09,True
318,27.42,67.1,7.99,1.0,6.74,607.87,237.69,True
319,28.12,65.53,8.12,1.0,6.29,655.59,257.67,True
320,32.26,56.1,8.91,1.0,3.66,940.62,377.02,True
321,22.99,77.18,7.15,1.0,9.55,303.17,110.1,True
322,28.52,64.62,8.2,1.0,6.04,682.94,269.13,True
323,26.33,69.59,7.78,1.0,7.43,532.52,206.14,True
324,28.08,65.62,8.12,1.0,6.32,652.8,256.5,True
325,26.08,70.15,7.74,1.0,7.59,515.75,199.11,True
326,25.01,72.6,7.53,1.0,8.27,441.73,168.12,True
327,24.23,74.35,7.39,1.0,8.76,388.63,145.89,True
328,25.16,72.25,7.56,1.0,8.17,452.34,172.56,True
329,26.12,70.06,7.75,1.0,7.56,518.53,200.28,True
330,27.62,66.65,8.03,1.0,6.61,621.6,243.44,True
331,30.19,60.82,8.51,1.0,4.98,797.87,317.25,True
332,26.67,68.81,7.85,1.0,7.21,556.38,216.13,True
333,23.12,76.88,7.18,1.0,9.47,312.16,113.87,True
334,26.17,69.95,7.75,1.0,7.53,521.69,201.6,True
335,32.4,55.79,8.93,1.0,3.57,950.18,381.03,True
336,23.39,76.27,7.23,1.0,9.3,330.5,121.55,True
337,29.04,63.42,8.3,1.0,5.71,719.17,284.29,True
338,31.67,57.46,8.79,1.0,4.04,899.54,359.82,True
339,26.74,68.65,7.86,1.0,7.17,560.97,218.05,True
340,27.11,67.81,7.93,1.0,6.93,586.55,228.76,True
341,24.45,73.87,7.43,1.0,8.63,403.22,152.0,True
342,26.61,68.95,7.84,1.0,7.25,552.1,214.34,True
343,23.22,76.66,7.2,1.0,9.41,318.92,116.7,True
344,28.44,64.78,8.18,1.0,6.09,678.05,267.08,True
345,24.92,72.8,7.52,1.0,8.33,435.63,165.57,True
346,30.94,59.1,8.66,1.0,4.5,849.88,339.03,True
347,23.68,75.6,7.28,1.0,9.11,350.85,130.07,True
348,27.38,67.2,7.98,1.0,6.76,604.89,236.44,True
349,22.59,78.09,7.08,1.0,9.81,275.47,98.5,True
350,28.66,64.3,8.22,1.0,5.95,692.61,273.17,True
351,29.94,61.38,8.47,1.0,5.14,780.91,310.15,True
352,27.27,67.46,7.96,1.0,6.83,597.22,233.23,True
353,25.09,72.4,7.55,1.0,8.22,447.56,170.56,True
354,22.85,77.49,7.13,1.0,9.64,293.62,106.1,True
355,32.44,55.71,8.94,1.0,3.55,952.44,381.97,True
356,31.7,57.38,8.8,1.0,4.01,902.12,360.9,True
357,27.11,67.81,7.93,1.0,6.93,586.47,228.73,True
358,24.58,73.57,7.45,1.0,8.54,412.31,155.8,True
359,31.19,58.54,8.7,1.0,4.34,866.89,346.15,True
360,31.37,58.13,8.74,1.0,4.23,879.27,351.33,True
361,30.43,60.28,8.56,1.0,4.83,814.24,324.1,True
362,24.73,73.23,7.48,1.0,8.45,422.67,160.14,True
363,22.42,78.48,7.04,1.0,9.92,263.74,93.59,True
364,23.99,74.91,7.34,1.0,8.92,371.7,138.8,True
365,26.01,70.31,7.72,1.0,7.63,510.82,197.05,True
366,32.3,56.02,8.91,1.0,3.64,943.06,378.05,True
367,28.2,65.35,8.14,1.0,6.24,660.96,259.92,True
368,30.48,60.17,8.57,1.0,4.8,817.66,325.54,True
369,26.6,68.97,7.84,1.0,7.26,551.26,213.99,True
370,31.24,58.43,8.71,1.0,4.31,870.12,347.5,True
371,22.68,77.88,7.09,1.0,9.75,282.03,101.25,True
372,22.25,78.86,7.01,1.0,10.02,252.15,88.74,True
373,24.82,73.02,7.5,1.0,8.39,428.8,162.71,True
374,30.9,59.2,8.65,1.0,4.53,846.89,337.78,True
375,28.87,63.81,8.27,1.0,5.81,707.4,279.37,True
376,22.35,78.63,7.03,1.0,9.96,259.3,91.73,True
377,32.28,56.08,8.91,1.0,3.65,941.42,377.36,True
378,22.62,78.01,7.08,1.0,9.79,277.98,99.55,True
379,24.3,74.19,7.4,1.0,8.72,393.5,147.93,True
380,22.61,78.03,7.08,1.0,9.79,277.32,99.28,True
381,27.31,67.37,7.97,1.0,6.81,599.8,234.31,True
382,23.24,76.6,7.2,1.0,9.39,320.51,117.36,True
383,24.47,73.82,7.43,1.0,8.61,404.73,152.63,True
384,27.73,66.41,8.05,1.0,6.54,628.7,246.41,True
385,22.35,78.63,7.03,1.0,9.96,259.3,91.73,True
386,25.07,72.45,7.55,1.0,8.23,446.27,170.02,True
387,26.94,68.21,7.9,1.0,7.05,574.32,223.64,True
388,27.22,67.56,7.95,1.0,6.86,593.99,231.88,True
389,28.52,64.61,8.2,1.0,6.04,683.3,269.27,True
390,31.11,58.74,8.69,1.0,4.39,860.99,343.68,True
391,32.74,55.02,9.0,1.0,3.35,973.52,390.8,True
392,30.48,60.15,8.57,1.0,4.79,818.07,325.71,True
393,26.14,70.01,7.75,1.0,7.55,519.91,200.86,True
394,24.03,74.82,7.35,1.0,8.89,374.34,139.9,True
395,26.83,68.44,7.88,1.0,7.11,567.31,220.71,True
396,25.07,72.44,7.55,1.0,8.23,446.35,170.05,True
397,32.62,55.3,8.97,1.0,3.43,964.9,387.19,True
398,26.58,69.03,7.83,1.0,7.27,549.7,213.33,True
399,27.62,66.66,8.03,1.0,6.61,621.23,243.28,True
400,25.84,70.7,7.69,1.0,7.74,499.11,192.15,True
401,24.76,73.14,7.49,1.0,8.42,425.13,161.17,True
402,27.68,66.53,8.04,1.0,6.57,625.31,244.99,True
403,26.07,70.19,7.73,1.0,7.6,514.61,198.64,True
404,30.42,60.3,8.56,1.0,4.83,813.74,323.89,True
405,27.98,65.84,8.1,1.0,6.38,646.08,253.69,True
406,28.3,65.11,8.16,1.0,6.18,668.05,262.89,True
407,32.61,55.32,8.97,1.0,3.44,964.21,386.9,True
408,27.36,67.25,7.98,1.0,6.78,603.43,235.83,True
409,31.94,56.84,8.85,1.0,3.86,918.33,367.69,True
410,22.68,77.89,7.09,1.0,9.75,281.66,101.09,True
411,32.18,56.3,8.89,1.0,3.71,934.53,374.47,True
412,27.39,67.17,7.99,1.0,6.75,605.86,236.85,True
413,27.73,66.41,8.05,1.0,6.54,629.0,246.54,True
414,31.84,57.06,8.83,1.0,3.93,911.68,364.9,True
415,30.12,60.98,8.5,1.0,5.02,793.03,315.22,True
416,23.41,76.21,7.23,1.0,9.28,332.26,122.28,True
417,23.19,76.72,7.19,1.0,9.42,317.06,115.92,True
418,26.16,69.96,7.75,1.0,7.54,521.33,201.45,True
419,29.74,61.85,8.43,1.0,5.27,766.85,304.26,True
420,29.51,62.37,8.39,1.0,5.41,751.19,297.7,True
421,27.68,66.51,8.04,1.0,6.57,625.71,245.16,True
422,25.02,72.55,7.54,1.0,8.26,443.0,168.65,True
423,23.58,75.85,7.26,1.0,9.18,343.4,126.95,True
424,23.37,76.3,7.22,1.0,9.31,329.58,121.16,True
425,31.25,58.42,8.72,1.0,4.31,870.59,347.7,True
426,31.78,57.21,8.82,1.0,3.97,907.22,363.04,True
427,22.59,78.08,7.08,1.0,9.81,275.69,98.6,True
428,29.15,63.18,8.32,1.0,5.64,726.67,287.43,True
429,31.05,58.85,8.68,1.0,4.43,857.48,342.21,True
430,26.75,68.64,7.86,1.0,7.16,561.49,218.27,True
431,26.1,70.1,7.74,1.0,7.57,517.22,199.73,True
432,26.37,69.5,7.79,1.0,7.4,535.49,207.38,True
433,29.62,62.12,8.41,1.0,5.34,758.56,300.79,True
434,30.68,59.7,8.61,1.0,4.67,831.75,331.44,True
