,nuc,aexp,nd,ns,age,la,ld,target
193,92.47,359.76,6.34,1.0,38.64,182.93,38.69,True
194,70.42,331.04,5.68,1.0,38.46,135.71,31.51,True
195,19.83,265.12,4.18,1.0,38.05,27.35,15.03,True
196,103.25,373.81,6.65,1.0,38.72,206.03,42.2,True
197,70.16,330.69,5.67,1.0,38.46,135.14,31.42,True
198,103.01,373.5,6.65,1.0,38.72,205.52,42.13,True
199,63.38,321.86,5.47,1.0,38.4,120.62,29.21,True
200,33.99,283.57,4.6,1.0,38.16,57.68,19.64,True
201,41.84,293.8,4.84,1.0,38.23,74.5,22.2,True
202,48.3,302.22,5.03,1.0,38.28,88.34,24.3,True
203,83.44,348.0,6.07,1.0,38.56,163.6,35.75,True
204,23.64,270.08,4.3,1.0,38.08,35.51,16.27,True
205,105.05,376.15,6.71,1.0,38.74,209.88,42.79,True
206,82.38,346.62,6.04,1.0,38.56,161.33,35.41,True
207,77.48,340.23,5.89,1.0,38.52,150.83,33.81,True
208,75.33,337.43,5.83,1.0,38.5,146.23,33.11,True
209,15.12,258.98,4.05,1.0,38.01,17.26,13.5,True
210,108.26,380.34,6.8,1.0,38.76,216.76,43.83,True
211,40.62,292.21,4.8,1.0,38.22,71.88,21.8,True
212,83.59,348.19,6.07,1.0,38.57,163.92,35.8,True
213,60.67,318.32,5.39,1.0,38.38,114.81,28.33,True
214,28.65,276.61,4.45,1.0,38.12,46.24,17.9,True
215,72.01,333.1,5.73,1.0,38.47,139.11,32.03,True
216,108.41,380.54,6.81,1.0,38.77,217.08,43.88,True
217,107.64,379.53,6.78,1.0,38.76,215.43,43.63,True
218,105.14,376.27,6.71,1.0,38.74,210.07,42.82,True
219,57.21,313.82,5.29,1.0,38.35,107.4,27.2,True
220,25.17,272.08,4.34,1.0,38.09,38.78,16.77,True
221,102.05,372.25,6.62,1.0,38.71,203.46,41.81,True
222,31.27,280.02,4.52,1.0,38.14,51.84,18.76,True
223,85.03,350.07,6.12,1.0,38.58,167.01,36.27,True
224,15.09,258.95,4.04,1.0,38.01,17.2,13.49,True
225,16.04,260.18,4.07,1.0,38.02,19.24,13.8,True
226,31.31,280.07,4.52,1.0,38.14,51.92,18.77,True
227,67.78,327.59,5.6,1.0,38.44,130.04,30.65,True
228,28.49,276.4,4.44,1.0,38.12,45.9,17.85,True
229,108.5,380.65,6.81,1.0,38.77,217.27,43.91,True
230,102.45,372.77,6.63,1.0,38.72,204.32,41.94,True
231,33.71,283.21,4.6,1.0,38.16,57.08,19.55,True
232,105.8,377.13,6.73,1.0,38.74,211.48,43.03,True
233,78.68,341.8,5.93,1.0,38.53,153.4,34.2,True
234,20.6,266.13,4.21,1.0,38.06,29.0,15.28,True
235,15.26,259.16,4.05,1.0,38.01,17.55,13.54,True
236,19.16,264.25,4.16,1.0,38.04,25.92,14.81,True
237,104.31,375.19,6.69,1.0,38.73,208.3,42.55,True
238,37.14,287.67,4.7,1.0,38.19,64.42,20.67,True
239,33.37,282.75,4.59,1.0,38.16,56.34,19.44,True
240,53.01,308.35,5.17,1.0,38.32,98.42,25.84,True
241,77.95,340.85,5.91,1.0,38.52,151.84,33.96,True
242,22.73,268.9,4.27,1.0,38.07,33.56,15.98,True
243,85.51,350.69,6.13,1.0,38.58,168.03,36.42,True
244,29.27,277.42,4.46,1.0,38.13,47.56,18.1,True
245,113.47,387.13,6.96,1.0,38.81,227.92,45.53,True
246,31.11,279.82,4.52,1.0,38.14,51.51,18.7,True
247,60.66,318.32,5.39,1.0,38.38,114.8,28.33,True
248,96.22,364.65,6.45,1.0,38.67,190.97,39.91,True
249,25.94,273.08,4.37,1.0,38.1,40.44,17.02,True
250,94.53,362.44,6.4,1.0,38.65,187.34,39.36,True
251,102.85,373.29,6.64,1.0,38.72,205.17,42.07,True
252,100.88,370.72,6.58,1.0,38.7,200.95,41.43,True
253,98.23,367.27,6.51,1.0,38.68,195.28,40.57,True
254,51.69,306.63,5.13,1.0,38.31,95.59,25.41,True
255,107.85,379.8,6.79,1.0,38.76,215.87,43.7,True
256,47.29,300.9,5.0,1.0,38.27,86.16,23.97,True
257,76.48,338.93,5.86,1.0,38.51,148.69,33.48,True
258,102.28,372.55,6.63,1.0,38.72,203.96,41.89,True
259,28.74,276.73,4.45,1.0,38.12,46.43,17.93,True
260,99.11,368.42,6.53,1.0,38.69,197.17,40.85,True
261,36.32,286.61,4.67,1.0,38.18,62.67,20.4,True
262,54.38,310.14,5.21,1.0,38.33,101.36,26.28,True
263,84.75,349.71,6.11,1.0,38.57,166.4,36.18,True
264,20.8,266.38,4.21,1.0,38.06,29.43,15.35,True
265,45.92,299.12,4.96,1.0,38.26,83.24,23.53,True
266,29.32,277.48,4.47,1.0,38.13,47.67,18.12,True
267,92.86,360.27,6.35,1.0,38.64,183.78,38.82,True
268,85.3,350.43,6.12,1.0,38.58,167.59,36.36,True
269,71.57,332.54,5.72,1.0,38.47,138.18,31.88,True
270,45.26,298.25,4.94,1.0,38.26,81.81,23.31,True
271,28.18,276.0,4.43,1.0,38.12,45.24,17.75,True
272,73.27,334.74,5.77,1.0,38.48,141.8,32.44,True
273,90.57,357.29,6.28,1.0,38.62,178.87,38.07,True
274,13.79,257.25,4.01,1.0,38.0,14.4,13.06,True
275,52.95,308.27,5.17,1.0,38.32,98.28,25.82,True
276,88.68,354.83,6.22,1.0,38.61,174.83,37.46,True
277,91.51,358.51,6.31,1.0,38.63,180.88,38.38,True
278,76.83,339.38,5.87,1.0,38.51,149.43,33.6,True
279,48.7,302.73,5.04,1.0,38.28,89.18,24.43,True
280,79.64,343.04,5.96,1.0,38.53,155.45,34.51,True
281,19.6,264.82,4.18,1.0,38.05,26.86,14.96,True
282,110.33,383.03,6.86,1.0,38.78,221.19,44.51,True
283,30.61,279.17,4.5,1.0,38.14,50.44,18.54,True
284,100.2,369.83,6.56,1.0,38.7,199.48,41.21,True
285,108.72,380.94,6.82,1.0,38.77,217.74,43.98,True
286,67.87,327.71,5.61,1.0,38.44,130.24,30.68,True
287,16.69,261.02,4.09,1.0,38.02,20.62,14.01,True
288,95.35,363.52,6.42,1.0,38.66,189.11,39.63,True
289,86.13,351.5,6.15,1.0,38.59,169.35,36.62,True
290,18.52,263.41,4.15,1.0,38.04,24.54,14.6,True
291,16.04,260.17,4.07,1.0,38.02,19.22,13.79,True
292,21.12,266.8,4.22,1.0,38.06,30.11,15.45,True
293,38.68,289.68,4.74,1.0,38.2,67.72,21.17,True
294,41.09,292.82,4.81,1.0,38.22,72.89,21.96,True
295,106.39,377.9,6.75,1.0,38.75,212.76,43.23,True
296,107.59,379.46,6.78,1.0,38.76,215.31,43.61,True
297,82.05,346.19,6.03,1.0,38.55,160.62,35.3,True
298,108.15,380.19,6.8,1.0,38.76,216.51,43.8,True
299,38.27,289.15,4.73,1.0,38.2,66.85,21.04,True
300,72.43,333.66,5.74,1.0,38.48,140.02,32.16,True
301,24.31,270.95,4.32,1.0,38.09,36.94,16.49,True
302,15.25,259.15,4.05,1.0,38.01,17.54,13.54,True
303,96.17,364.59,6.45,1.0,38.67,190.87,39.9,True
304,24.13,270.72,4.31,1.0,38.09,36.55,16.43,True
305,107.02,378.73,6.77,1.0,38.75,214.11,43.43,True
306,31.72,280.61,4.54,1.0,38.15,52.82,18.9,True
307,100.98,370.86,6.59,1.0,38.71,201.17,41.46,True
308,90.24,356.86,6.27,1.0,38.62,178.16,37.96,True
309,98.32,367.38,6.51,1.0,38.68,195.46,40.6,True
310,41.8,293.75,4.84,1.0,38.23,74.41,22.19,True
311,109.72,382.24,6.85,1.0,38.78,219.89,44.31,True
312,83.27,347.78,6.06,1.0,38.56,163.24,35.7,True
313,93.17,360.67,6.36,1.0,38.64,184.43,38.92,True
314,87.18,352.87,6.18,1.0,38.59,171.6,36.97,True
315,108.29,380.38,6.8,1.0,38.76,216.82,43.84,True
316,95.69,363.96,6.43,1.0,38.66,189.83,39.74,True
317,37.24,287.8,4.7,1.0,38.19,64.64,20.7,True
318,46.76,300.2,4.98,1.0,38.27,85.02,23.8,True
319,51.07,305.83,5.11,1.0,38.3,94.27,25.21,True
320,63.45,321.95,5.48,1.0,38.4,120.78,29.24,True
321,69.72,330.12,5.66,1.0,38.45,134.21,31.28,True
322,91.93,359.07,6.32,1.0,38.63,181.79,38.52,True
323,36.13,286.36,4.67,1.0,38.18,62.26,20.34,True
324,106.42,377.94,6.75,1.0,38.75,212.82,43.24,True
325,92.58,359.91,6.34,1.0,38.64,183.17,38.73,True
326,29.33,277.5,4.47,1.0,38.13,47.7,18.12,True
327,53.47,308.95,5.18,1.0,38.32,99.4,25.99,True
328,112.71,386.13,6.93,1.0,38.8,226.28,45.28,True
329,33.87,283.41,4.6,1.0,38.16,57.42,19.6,True
330,52.02,307.05,5.14,1.0,38.31,96.29,25.51,True
331,21.18,266.88,4.22,1.0,38.06,30.24,15.47,True
332,59.69,317.05,5.36,1.0,38.37,112.72,28.01,True
333,27.12,274.61,4.4,1.0,38.11,42.95,17.4,True
334,90.86,357.67,6.29,1.0,38.62,179.49,38.17,True
335,93.32,360.88,6.36,1.0,38.64,184.77,38.97,True
336,44.11,296.75,4.9,1.0,38.25,79.35,22.94,True
337,23.99,270.54,4.31,1.0,38.08,36.26,16.38,True
338,36.28,286.55,4.67,1.0,38.18,62.59,20.39,True
339,55.21,311.22,5.23,1.0,38.34,103.13,26.55,True
340,55.42,311.49,5.24,1.0,38.34,103.58,26.62,True
341,104.82,375.85,6.7,1.0,38.74,209.39,42.71,True
342,89.32,355.66,6.24,1.0,38.61,176.19,37.66,True
343,26.72,274.1,4.39,1.0,38.11,42.11,17.27,True
344,19.25,264.36,4.17,1.0,38.05,26.1,14.84,True
345,101.3,371.27,6.6,1.0,38.71,201.85,41.57,True
346,47.52,301.2,5.0,1.0,38.27,86.66,24.05,True
347,25.18,272.08,4.34,1.0,38.09,38.8,16.77,True
348,35.16,285.1,4.64,1.0,38.17,60.19,20.02,True
349,21.6,267.42,4.24,1.0,38.06,31.13,15.6,True
350,113.7,387.43,6.96,1.0,38.81,228.42,45.61,True
351,109.06,381.38,6.83,1.0,38.77,218.47,44.09,True
352,88.88,355.08,6.23,1.0,38.61,175.24,37.52,True
353,73.63,335.21,5.78,1.0,38.48,142.58,32.55,True
354,114.47,388.42,6.99,1.0,38.81,230.05,45.86,True
355,23.82,270.31,4.3,1.0,38.08,35.89,16.33,True
356,25.79,272.89,4.36,1.0,38.1,40.12,16.97,True
357,69.18,329.42,5.65,1.0,38.45,133.06,31.11,True
358,103.36,373.95,6.66,1.0,38.72,206.26,42.24,True
359,39.76,291.09,4.77,1.0,38.21,70.04,21.52,True
360,56.45,312.83,5.27,1.0,38.35,105.78,26.96,True
361,64.66,323.53,5.51,1.0,38.41,123.36,29.63,True
362,113.77,387.51,6.97,1.0,38.81,228.55,45.63,True
363,28.97,277.03,4.46,1.0,38.12,46.92,18.01,True
364,91.95,359.08,6.32,1.0,38.63,181.81,38.52,True
365,39.73,291.05,4.77,1.0,38.21,69.98,21.51,True
366,31.73,280.63,4.54,1.0,38.15,52.84,18.91,True
367,65.05,324.04,5.52,1.0,38.42,124.2,29.76,True
368,88.66,354.8,6.22,1.0,38.61,174.78,37.45,True
369,96.23,364.67,6.45,1.0,38.67,191.0,39.92,True
370,46.32,299.63,4.97,1.0,38.26,84.09,23.66,True
371,47.4,301.04,5.0,1.0,38.27,86.39,24.01,True
372,93.88,361.59,6.38,1.0,38.65,185.95,39.15,True
373,85.81,351.08,6.14,1.0,38.58,168.67,36.52,True
374,55.7,311.86,5.25,1.0,38.34,104.18,26.71,True
375,72.47,333.7,5.74,1.0,38.48,140.09,32.18,True
376,32.28,281.34,4.55,1.0,38.15,54.02,19.09,True
377,15.29,259.2,4.05,1.0,38.01,17.61,13.55,True
378,65.02,324.0,5.52,1.0,38.42,124.14,29.75,True
379,33.31,282.68,4.58,1.0,38.16,56.22,19.42,True
380,26.37,273.64,4.38,1.0,38.1,41.36,17.16,True
381,105.53,376.78,6.72,1.0,38.74,210.91,42.94,True
382,77.78,340.62,5.9,1.0,38.52,151.46,33.9,True
383,25.94,273.07,4.37,1.0,38.1,40.43,17.02,True
384,81.12,344.97,6.0,1.0,38.55,158.62,34.99,True
385,45.71,298.84,4.95,1.0,38.26,82.79,23.46,True
386,94.95,362.99,6.41,1.0,38.66,188.24,39.5,True
387,106.42,377.93,6.75,1.0,38.75,212.81,43.23,True
388,30.03,278.4,4.49,1.0,38.13,49.19,18.35,True
389,26.27,273.51,4.38,1.0,38.1,41.14,17.13,True
390,19.76,265.02,4.18,1.0,38.05,27.19,15.01,True
391,67.93,327.79,5.61,1.0,38.44,130.38,30.7,True
392,22.02,267.97,4.25,1.0,38.07,32.04,15.74,True
393,98.55,367.69,6.52,1.0,38.69,195.97,40.67,True
394,47.99,301.8,5.02,1.0,38.28,87.66,24.2,True
395,35.3,285.27,4.64,1.0,38.18,60.48,20.07,True
396,32.35,281.44,4.56,1.0,38.15,54.17,19.11,True
397,102.07,372.27,6.62,1.0,38.71,203.5,41.82,True
398,24.77,271.56,4.33,1.0,38.09,37.93,16.64,True
399,56.3,312.63,5.26,1.0,38.34,105.46,26.91,True
400,21.33,267.07,4.23,1.0,38.06,30.56,15.52,True
401,85.24,350.34,6.12,1.0,38.58,167.45,36.34,True
402,50.94,305.65,5.11,1.0,38.3,93.98,25.16,True
403,93.96,361.71,6.38,1.0,38.65,186.14,39.18,True
404,49.38,303.62,5.06,1.0,38.29,90.64,24.66,True
405,67.69,327.48,5.6,1.0,38.44,129.86,30.62,True
406,93.27,360.8,6.36,1.0,38.64,184.65,38.95,True
407,17.23,261.72,4.11,1.0,38.03,21.77,14.18,True
408,109.17,381.52,6.83,1.0,38.77,218.71,44.13,True
409,92.44,359.73,6.33,1.0,38.64,182.88,38.68,True
410,100.92,370.77,6.59,1.0,38.71,201.03,41.44,True
411,16.83,261.2,4.1,1.0,38.03,20.91,14.05,True
412,37.89,288.65,4.72,1.0,38.2,66.03,20.91,True
413,42.08,294.1,4.84,1.0,38.23,75.0,22.28,True
414,42.91,295.19,4.87,1.0,38.24,76.78,22.55,True
415,70.33,330.91,5.68,1.0,38.46,135.51,31.48,True
416,92.81,360.2,6.35,1.0,38.64,183.66,38.8,True
417,52.91,308.22,5.16,1.0,38.32,98.2,25.8,True
418,68.71,328.8,5.63,1.0,38.45,132.04,30.95,True
419,76.36,338.77,5.86,1.0,38.51,148.43,33.44,True
420,93.44,361.03,6.36,1.0,38.64,185.01,39.01,True
421,110.27,382.96,6.86,1.0,38.78,221.07,44.49,True
422,105.73,377.04,6.73,1.0,38.74,211.33,43.01,True
423,97.98,366.94,6.5,1.0,38.68,194.74,40.49,True
424,17.99,262.72,4.13,1.0,38.04,23.41,14.43,True
425,28.86,276.88,4.45,1.0,38.12,46.69,17.97,True
426,74.64,336.53,5.81,1.0,38.49,144.74,32.88,True
427,72.44,333.67,5.74,1.0,38.48,140.03,32.17,True
428,108.41,380.53,6.81,1.0,38.77,217.08,43.88,True
429,111.89,385.07,6.91,1.0,38.79,224.54,45.02,True
430,47.75,301.49,5.01,1.0,38.28,87.14,24.12,True
431,58.89,316.01,5.34,1.0,38.37,111.01,27.75,True
432,89.98,356.52,6.26,1.0,38.62,177.6,37.88,True
433,109.48,381.93,6.84,1.0,38.77,219.38,44.23,True
434,106.11,377.53,6.74,1.0,38.75,212.14,43.13,True
435,54.46,310.23,5.21,1.0,38.33,101.51,26.31,True
