,nuc,aexp,nd,ns,age,la,ld,target
172,9.7,194.52,3.0,1.0,5.47,41.12,5.16,True
173,12.62,197.13,3.0,1.0,4.52,31.73,4.29,True
174,18.98,202.79,3.0,1.0,2.44,11.35,2.4,True
175,7.88,192.91,3.0,1.0,6.07,46.94,5.7,True
176,15.93,200.08,3.0,1.0,3.44,21.12,3.31,True
177,10.02,194.81,3.0,1.0,5.37,40.1,5.06,True
178,5.47,190.75,3.0,1.0,6.86,54.69,6.42,True
179,7.0,192.12,3.0,1.0,6.36,49.78,5.96,True
180,5.81,191.06,3.0,1.0,6.74,53.58,6.31,True
181,14.37,198.69,3.0,1.0,3.95,26.12,3.77,True
182,12.71,197.21,3.0,1.0,4.49,31.45,4.26,True
183,4.34,189.75,3.0,1.0,7.22,58.3,6.75,True
184,4.25,189.67,3.0,1.0,7.25,58.58,6.78,True
185,18.06,201.97,3.0,1.0,2.74,14.3,2.68,True
186,17.63,201.59,3.0,1.0,2.88,15.66,2.8,True
187,10.72,195.44,3.0,1.0,5.14,37.83,4.85,True
188,5.35,190.65,3.0,1.0,6.89,55.06,6.45,True
189,14.98,199.23,3.0,1.0,3.75,24.19,3.59,True
190,6.52,191.69,3.0,1.0,6.51,51.31,6.1,True
191,5.18,190.49,3.0,1.0,6.95,55.62,6.5,True
192,19.79,203.52,3.0,1.0,2.18,8.74,2.16,True
193,18.85,202.68,3.0,1.0,2.48,11.75,2.44,True
194,7.81,192.84,3.0,1.0,6.09,47.19,5.72,True
195,11.67,196.28,3.0,1.0,4.83,34.78,4.57,True
196,3.72,189.2,3.0,1.0,7.43,60.28,6.93,True
197,13.39,197.81,3.0,1.0,4.27,29.27,4.06,True
198,4.13,189.56,3.0,1.0,7.29,58.97,6.81,True
199,9.37,194.23,3.0,1.0,5.58,42.17,5.26,True
200,9.4,194.26,3.0,1.0,5.57,42.07,5.25,True
201,13.18,197.63,3.0,1.0,4.34,29.95,4.12,True
202,9.8,194.62,3.0,1.0,5.44,40.78,5.13,True
203,8.28,193.26,3.0,1.0,5.94,45.65,5.58,True
204,4.28,189.69,3.0,1.0,7.25,58.5,6.77,True
205,17.42,201.4,3.0,1.0,2.95,16.35,2.87,True
206,9.19,194.07,3.0,1.0,5.64,42.76,5.31,True
207,12.26,196.8,3.0,1.0,4.64,32.91,4.4,True
208,10.19,194.96,3.0,1.0,5.32,39.55,5.01,True
209,19.49,203.25,3.0,1.0,2.28,9.72,2.25,True
210,4.88,190.23,3.0,1.0,7.05,56.56,6.59,True
211,13.06,197.52,3.0,1.0,4.37,30.32,4.16,True
212,12.79,197.28,3.0,1.0,4.46,31.19,4.24,True
213,12.72,197.22,3.0,1.0,4.49,31.42,4.26,True
214,11.14,195.81,3.0,1.0,5.0,36.49,4.73,True
215,12.88,197.36,3.0,1.0,4.43,30.9,4.21,True
216,16.62,200.69,3.0,1.0,3.21,18.91,3.1,True
217,6.08,191.3,3.0,1.0,6.66,52.72,6.23,True
218,6.09,191.31,3.0,1.0,6.65,52.69,6.23,True
219,10.74,195.45,3.0,1.0,5.14,37.79,4.85,True
220,5.99,191.22,3.0,1.0,6.68,53.0,6.26,True
221,8.09,193.09,3.0,1.0,6.0,46.26,5.64,True
222,10.99,195.68,3.0,1.0,5.05,36.97,4.77,True
223,17.12,201.14,3.0,1.0,3.05,17.31,2.95,True
224,15.61,199.79,3.0,1.0,3.54,22.15,3.4,True
225,7.99,193.0,3.0,1.0,6.03,46.59,5.67,True
226,11.56,196.19,3.0,1.0,4.87,35.13,4.6,True
227,13.12,197.57,3.0,1.0,4.36,30.14,4.14,True
228,13.63,198.02,3.0,1.0,4.19,28.51,3.99,True
229,19.31,203.09,3.0,1.0,2.33,10.27,2.3,True
230,8.27,193.25,3.0,1.0,5.94,45.71,5.58,True
231,13.29,197.73,3.0,1.0,4.3,29.58,4.09,True
232,16.06,200.19,3.0,1.0,3.4,20.7,3.27,True
233,11.9,196.49,3.0,1.0,4.76,34.05,4.5,True
234,6.41,191.6,3.0,1.0,6.55,51.65,6.13,True
235,5.76,191.02,3.0,1.0,6.76,53.74,6.33,True
236,9.56,194.4,3.0,1.0,5.52,41.55,5.2,True
237,4.9,190.25,3.0,1.0,7.04,56.51,6.58,True
238,6.36,191.55,3.0,1.0,6.57,51.83,6.15,True
239,12.3,196.84,3.0,1.0,4.63,32.78,4.39,True
240,6.34,191.53,3.0,1.0,6.57,51.88,6.16,True
241,15.1,199.34,3.0,1.0,3.71,23.78,3.55,True
242,18.66,202.51,3.0,1.0,2.55,12.37,2.5,True
243,6.02,191.24,3.0,1.0,6.68,52.93,6.25,True
244,15.36,199.57,3.0,1.0,3.63,22.96,3.48,True
245,11.59,196.21,3.0,1.0,4.86,35.04,4.6,True
246,14.73,199.0,3.0,1.0,3.83,24.99,3.67,True
247,9.74,194.56,3.0,1.0,5.46,40.99,5.15,True
248,14.48,198.79,3.0,1.0,3.91,25.77,3.74,True
249,16.25,200.36,3.0,1.0,3.33,20.1,3.21,True
250,7.3,192.39,3.0,1.0,6.26,48.8,5.87,True
251,9.02,193.92,3.0,1.0,5.7,43.3,5.36,True
252,20.3,203.97,3.0,1.0,2.01,7.09,2.01,True
253,10.0,194.79,3.0,1.0,5.38,40.16,5.07,True
254,15.65,199.83,3.0,1.0,3.53,22.01,3.39,True
255,5.82,191.07,3.0,1.0,6.74,53.54,6.31,True
256,6.4,191.59,3.0,1.0,6.55,51.69,6.14,True
257,6.92,192.04,3.0,1.0,6.38,50.04,5.99,True
258,13.04,197.5,3.0,1.0,4.38,30.4,4.17,True
259,11.33,195.97,3.0,1.0,4.94,35.9,4.68,True
260,15.63,199.81,3.0,1.0,3.54,22.1,3.4,True
261,17.39,201.38,3.0,1.0,2.96,16.44,2.87,True
262,13.68,198.07,3.0,1.0,4.17,28.33,3.98,True
263,17.17,201.18,3.0,1.0,3.03,17.15,2.94,True
264,16.45,200.54,3.0,1.0,3.27,19.45,3.15,True
265,18.85,202.68,3.0,1.0,2.48,11.75,2.44,True
266,7.76,192.79,3.0,1.0,6.11,47.34,5.74,True
267,9.99,194.78,3.0,1.0,5.38,40.19,5.07,True
268,6.01,191.23,3.0,1.0,6.68,52.96,6.26,True
269,9.49,194.34,3.0,1.0,5.54,41.79,5.22,True
270,17.66,201.62,3.0,1.0,2.87,15.57,2.79,True
271,15.3,199.51,3.0,1.0,3.65,23.16,3.5,True
272,18.49,202.36,3.0,1.0,2.6,12.9,2.55,True
273,8.57,193.51,3.0,1.0,5.84,44.75,5.5,True
274,7.13,192.23,3.0,1.0,6.31,49.35,5.92,True
275,10.01,194.8,3.0,1.0,5.37,40.13,5.07,True
276,14.29,198.62,3.0,1.0,3.97,26.38,3.79,True
277,11.11,195.78,3.0,1.0,5.01,36.6,4.74,True
278,20.2,203.88,3.0,1.0,2.04,7.43,2.04,True
279,12.91,197.38,3.0,1.0,4.43,30.82,4.21,True
280,9.55,194.39,3.0,1.0,5.52,41.58,5.2,True
281,4.93,190.27,3.0,1.0,7.03,56.42,6.58,True
282,13.64,198.03,3.0,1.0,4.19,28.49,3.99,True
283,3.6,189.08,3.0,1.0,7.47,60.69,6.97,True
284,3.51,189.01,3.0,1.0,7.5,60.97,7.0,True
285,12.93,197.41,3.0,1.0,4.42,30.74,4.2,True
286,19.64,203.38,3.0,1.0,2.23,9.23,2.21,True
287,13.79,198.17,3.0,1.0,4.14,28.01,3.94,True
288,11.74,196.34,3.0,1.0,4.81,34.56,4.55,True
289,5.82,191.07,3.0,1.0,6.74,53.54,6.31,True
290,4.18,189.6,3.0,1.0,7.28,58.83,6.8,True
291,9.86,194.66,3.0,1.0,5.42,40.61,5.11,True
292,14.22,198.56,3.0,1.0,4.0,26.6,3.81,True
293,19.33,203.11,3.0,1.0,2.33,10.22,2.3,True
294,15.68,199.85,3.0,1.0,3.52,21.94,3.38,True
295,13.93,198.29,3.0,1.0,4.09,27.55,3.9,True
296,4.54,189.93,3.0,1.0,7.16,57.66,6.69,True
297,20.23,203.91,3.0,1.0,2.03,7.32,2.03,True
298,7.13,192.23,3.0,1.0,6.32,49.37,5.92,True
299,9.22,194.1,3.0,1.0,5.63,42.65,5.3,True
300,5.14,190.46,3.0,1.0,6.96,55.74,6.51,True
301,12.39,196.92,3.0,1.0,4.6,32.48,4.36,True
302,14.17,198.51,3.0,1.0,4.01,26.78,3.83,True
303,14.0,198.36,3.0,1.0,4.07,27.32,3.88,True
304,16.37,200.46,3.0,1.0,3.3,19.73,3.18,True
305,16.12,200.25,3.0,1.0,3.38,20.51,3.25,True
306,15.65,199.83,3.0,1.0,3.53,22.02,3.39,True
307,5.91,191.15,3.0,1.0,6.71,53.25,6.28,True
308,16.49,200.57,3.0,1.0,3.26,19.34,3.14,True
309,10.43,195.18,3.0,1.0,5.23,38.76,4.94,True
310,8.05,193.05,3.0,1.0,6.01,46.4,5.65,True
311,14.35,198.67,3.0,1.0,3.96,26.21,3.78,True
312,19.76,203.49,3.0,1.0,2.19,8.84,2.17,True
313,17.37,201.36,3.0,1.0,2.97,16.52,2.88,True
314,7.66,192.71,3.0,1.0,6.14,47.64,5.76,True
315,12.46,196.98,3.0,1.0,4.57,32.26,4.34,True
316,14.63,198.92,3.0,1.0,3.86,25.29,3.69,True
317,19.14,202.94,3.0,1.0,2.39,10.82,2.35,True
318,19.34,203.12,3.0,1.0,2.32,10.17,2.29,True
319,13.5,197.91,3.0,1.0,4.23,28.93,4.03,True
320,17.3,201.29,3.0,1.0,2.99,16.74,2.9,True
321,13.13,197.58,3.0,1.0,4.35,30.12,4.14,True
322,13.99,198.34,3.0,1.0,4.07,27.36,3.89,True
323,18.83,202.66,3.0,1.0,2.49,11.82,2.45,True
324,8.22,193.21,3.0,1.0,5.96,45.85,5.6,True
325,16.55,200.63,3.0,1.0,3.24,19.14,3.12,True
326,6.62,191.78,3.0,1.0,6.48,50.98,6.07,True
327,6.1,191.32,3.0,1.0,6.65,52.66,6.23,True
328,14.07,198.42,3.0,1.0,4.05,27.1,3.86,True
329,12.86,197.34,3.0,1.0,4.44,30.97,4.22,True
330,12.11,196.67,3.0,1.0,4.69,33.38,4.44,True
331,7.1,192.21,3.0,1.0,6.32,49.44,5.93,True
332,11.55,196.18,3.0,1.0,4.87,35.17,4.61,True
333,17.36,201.35,3.0,1.0,2.97,16.54,2.88,True
334,16.76,200.82,3.0,1.0,3.17,18.45,3.06,True
335,6.19,191.4,3.0,1.0,6.62,52.38,6.2,True
336,9.84,194.65,3.0,1.0,5.43,40.66,5.12,True
337,18.76,202.6,3.0,1.0,2.51,12.04,2.47,True
338,10.07,194.85,3.0,1.0,5.35,39.92,5.05,True
339,14.77,199.04,3.0,1.0,3.82,24.85,3.65,True
340,7.24,192.33,3.0,1.0,6.28,49.01,5.89,True
341,8.5,193.45,3.0,1.0,5.87,44.97,5.52,True
342,6.55,191.72,3.0,1.0,6.5,51.2,6.09,True
343,12.5,197.02,3.0,1.0,4.56,32.11,4.33,True
344,12.98,197.45,3.0,1.0,4.4,30.59,4.18,True
345,16.06,200.2,3.0,1.0,3.4,20.7,3.27,True
346,8.96,193.87,3.0,1.0,5.72,43.48,5.38,True
347,9.1,193.99,3.0,1.0,5.67,43.04,5.34,True
348,15.98,200.12,3.0,1.0,3.42,20.97,3.29,True
349,10.32,195.08,3.0,1.0,5.27,39.12,4.97,True
350,8.53,193.48,3.0,1.0,5.86,44.87,5.51,True
351,15.05,199.29,3.0,1.0,3.73,23.95,3.57,True
352,8.35,193.33,3.0,1.0,5.91,45.43,5.56,True
353,13.77,198.16,3.0,1.0,4.14,28.04,3.95,True
354,8.24,193.22,3.0,1.0,5.95,45.8,5.59,True
355,14.31,198.64,3.0,1.0,3.97,26.31,3.79,True
356,11.44,196.08,3.0,1.0,4.91,35.53,4.64,True
357,18.51,202.37,3.0,1.0,2.6,12.86,2.54,True
358,10.27,195.03,3.0,1.0,5.29,39.29,4.99,True
359,18.99,202.8,3.0,1.0,2.44,11.32,2.4,True
360,17.33,201.32,3.0,1.0,2.98,16.63,2.89,True
361,19.91,203.63,3.0,1.0,2.14,8.35,2.12,True
362,8.81,193.73,3.0,1.0,5.77,43.98,5.42,True
363,13.49,197.9,3.0,1.0,4.24,28.95,4.03,True
364,13.89,198.26,3.0,1.0,4.11,27.68,3.91,True
365,4.87,190.22,3.0,1.0,7.05,56.6,6.59,True
366,18.31,202.2,3.0,1.0,2.66,13.48,2.6,True
367,18.41,202.29,3.0,1.0,2.63,13.15,2.57,True
368,14.64,198.93,3.0,1.0,3.86,25.27,3.69,True
369,19.09,202.89,3.0,1.0,2.41,10.99,2.37,True
370,14.67,198.95,3.0,1.0,3.85,25.17,3.68,True
371,18.75,202.59,3.0,1.0,2.52,12.08,2.47,True
372,4.09,189.53,3.0,1.0,7.31,59.11,6.82,True
373,11.37,196.01,3.0,1.0,4.93,35.77,4.66,True
374,14.25,198.58,3.0,1.0,3.99,26.53,3.81,True
375,6.01,191.24,3.0,1.0,6.68,52.95,6.25,True
376,17.88,201.81,3.0,1.0,2.8,14.87,2.73,True
377,8.69,193.63,3.0,1.0,5.8,44.34,5.46,True
378,9.42,194.28,3.0,1.0,5.56,41.99,5.24,True
379,15.9,200.05,3.0,1.0,3.45,21.22,3.32,True
380,7.42,192.5,3.0,1.0,6.22,48.42,5.83,True
381,16.78,200.84,3.0,1.0,3.16,18.38,3.05,True
382,7.57,192.62,3.0,1.0,6.17,47.96,5.79,True
383,7.95,192.96,3.0,1.0,6.05,46.73,5.68,True
384,18.66,202.51,3.0,1.0,2.55,12.37,2.5,True
385,4.52,189.91,3.0,1.0,7.17,57.72,6.7,True
386,4.17,189.6,3.0,1.0,7.28,58.85,6.8,True
387,7.01,192.12,3.0,1.0,6.35,49.75,5.96,True
388,7.79,192.82,3.0,1.0,6.1,47.25,5.73,True
389,12.73,197.23,3.0,1.0,4.48,31.38,4.26,True
390,12.57,197.08,3.0,1.0,4.54,31.9,4.31,True
391,19.4,203.17,3.0,1.0,2.3,9.99,2.28,True
392,8.13,193.12,3.0,1.0,5.99,46.15,5.63,True
393,13.84,198.22,3.0,1.0,4.12,27.83,3.93,True
394,13.57,197.98,3.0,1.0,4.21,28.69,4.01,True
395,18.67,202.52,3.0,1.0,2.54,12.34,2.49,True
396,5.44,190.73,3.0,1.0,6.86,54.76,6.42,True
397,4.63,190.01,3.0,1.0,7.13,57.36,6.66,True
398,14.12,198.46,3.0,1.0,4.03,26.93,3.85,True
399,13.08,197.54,3.0,1.0,4.37,30.26,4.15,True
400,8.34,193.31,3.0,1.0,5.92,45.48,5.56,True
401,4.18,189.61,3.0,1.0,7.28,58.81,6.8,True
402,12.4,196.93,3.0,1.0,4.59,32.44,4.36,True
403,6.74,191.89,3.0,1.0,6.44,50.59,6.04,True
404,9.72,194.54,3.0,1.0,5.47,41.06,5.15,True
405,16.93,200.96,3.0,1.0,3.11,17.93,3.01,True
406,5.27,190.57,3.0,1.0,6.92,55.33,6.48,True
407,3.92,189.37,3.0,1.0,7.36,59.65,6.88,True
408,19.24,203.03,3.0,1.0,2.36,10.5,2.32,True
409,15.62,199.8,3.0,1.0,3.54,22.13,3.4,True
410,9.33,194.2,3.0,1.0,5.59,42.29,5.27,True
411,13.66,198.06,3.0,1.0,4.18,28.4,3.98,True
412,11.52,196.15,3.0,1.0,4.88,35.26,4.62,True
413,11.26,195.92,3.0,1.0,4.96,36.09,4.69,True
414,3.86,189.32,3.0,1.0,7.38,59.85,6.89,True
415,4.24,189.66,3.0,1.0,7.26,58.63,6.78,True
416,16.61,200.68,3.0,1.0,3.22,18.94,3.11,True
417,10.76,195.47,3.0,1.0,5.13,37.7,4.84,True
418,15.31,199.53,3.0,1.0,3.64,23.11,3.49,True
419,10.56,195.29,3.0,1.0,5.19,38.35,4.9,True
420,12.94,197.42,3.0,1.0,4.41,30.7,4.19,True
421,12.52,197.04,3.0,1.0,4.55,32.05,4.32,True
422,14.86,199.13,3.0,1.0,3.79,24.54,3.62,True
423,10.35,195.11,3.0,1.0,5.26,39.02,4.96,True
424,8.45,193.41,3.0,1.0,5.88,45.13,5.53,True
425,12.61,197.12,3.0,1.0,4.52,31.76,4.29,True
426,16.39,200.49,3.0,1.0,3.29,19.64,3.17,True
427,4.9,190.25,3.0,1.0,7.04,56.5,6.58,True
428,13.9,198.26,3.0,1.0,4.1,27.65,3.91,True
429,3.96,189.41,3.0,1.0,7.35,59.52,6.86,True
430,5.12,190.44,3.0,1.0,6.97,55.81,6.52,True
431,8.8,193.72,3.0,1.0,5.77,44.0,5.43,True
432,3.88,189.34,3.0,1.0,7.37,59.77,6.89,True
433,8.69,193.63,3.0,1.0,5.8,44.34,5.46,True
434,4.5,189.89,3.0,1.0,7.17,57.78,6.7,True
435,12.54,197.05,3.0,1.0,4.55,32.01,4.32,True
