,nuc,aexp,nd,ns,age,la,ld,target
49,368.01,454.69,2.58,1.58,116.2,85.05,19.26,True
50,604.27,546.95,2.06,1.06,86.71,31.8,14.52,True
51,257.23,411.43,2.83,1.83,130.02,110.01,21.49,True
52,549.87,525.71,2.18,1.18,93.5,44.06,15.61,True
53,530.83,518.27,2.22,1.22,95.88,48.35,15.99,True
54,398.19,466.48,2.52,1.52,112.43,78.24,18.66,True
55,240.74,404.99,2.87,1.87,132.08,113.73,21.82,True
56,605.46,547.42,2.05,1.05,86.56,31.53,14.49,True
57,291.5,424.81,2.76,1.76,125.75,102.29,20.8,True
58,275.37,418.52,2.79,1.79,127.76,105.92,21.12,True
59,578.22,536.78,2.12,1.12,89.96,37.67,15.04,True
60,597.05,544.13,2.07,1.07,87.61,33.43,14.66,True
61,342.01,444.54,2.64,1.64,119.44,90.91,19.78,True
62,622.73,554.16,2.02,1.02,84.41,27.64,14.15,True
63,403.52,468.56,2.51,1.51,111.76,77.04,18.55,True
64,552.26,526.64,2.17,1.17,93.2,43.52,15.56,True
65,192.86,386.3,2.98,1.98,138.06,124.52,22.78,True
66,268.94,416.01,2.81,1.81,128.56,107.37,21.25,True
67,571.22,534.05,2.13,1.13,90.84,39.25,15.18,True
68,381.75,460.06,2.55,1.55,114.48,81.95,18.99,True
69,361.41,452.12,2.6,1.6,117.02,86.53,19.39,True
70,372.37,456.39,2.57,1.57,115.65,84.06,19.17,True
71,318.51,435.36,2.7,1.7,122.37,96.2,20.26,True
72,313.28,433.32,2.71,1.71,123.03,97.38,20.36,True
73,324.3,437.63,2.68,1.68,121.65,94.9,20.14,True
74,388.58,462.72,2.54,1.54,113.63,80.41,18.85,True
75,476.95,497.24,2.34,1.34,102.6,60.49,17.07,True
76,574.84,535.46,2.12,1.12,90.38,38.43,15.11,True
77,233.44,402.14,2.88,1.88,132.99,115.37,21.96,True
78,441.02,483.2,2.42,1.42,107.09,68.59,17.8,True
79,500.05,506.25,2.29,1.29,99.72,55.29,16.61,True
80,318.69,435.43,2.69,1.69,122.35,96.16,20.25,True
81,305.61,430.32,2.72,1.72,123.98,99.11,20.51,True
82,627.9,556.18,2.0,1.0,83.76,26.47,14.04,True
83,479.39,498.19,2.34,1.34,102.3,59.94,17.02,True
84,188.98,384.78,2.98,1.98,138.54,125.39,22.86,True
85,254.44,410.34,2.84,1.84,130.37,110.64,21.54,True
86,312.28,432.93,2.71,1.71,123.15,97.61,20.38,True
87,379.96,459.36,2.56,1.56,114.71,82.35,19.02,True
88,279.71,420.21,2.78,1.78,127.22,104.95,21.03,True
89,509.53,509.96,2.27,1.27,98.53,53.15,16.42,True
90,485.36,500.52,2.32,1.32,101.55,58.6,16.9,True
91,387.21,462.19,2.54,1.54,113.8,80.72,18.88,True
92,464.01,492.18,2.37,1.37,104.22,63.41,17.33,True
93,291.84,424.95,2.75,1.75,125.7,102.21,20.79,True
94,594.75,543.23,2.08,1.08,87.9,33.94,14.71,True
95,292.04,425.02,2.75,1.75,125.68,102.17,20.79,True
96,448.21,486.01,2.41,1.41,106.19,66.97,17.65,True
97,422.33,475.9,2.46,1.46,109.42,72.8,18.17,True
98,561.58,530.28,2.15,1.15,92.04,41.42,15.37,True
99,372.16,456.31,2.58,1.58,115.68,84.11,19.18,True
100,510.22,510.23,2.27,1.27,98.45,53.0,16.41,True
101,561.06,530.08,2.15,1.15,92.1,41.54,15.38,True
102,373.96,457.02,2.57,1.57,115.45,83.7,19.14,True
103,535.17,519.97,2.21,1.21,95.34,47.37,15.9,True
104,415.62,473.29,2.48,1.48,110.25,74.32,18.31,True
105,188.81,384.72,2.98,1.98,138.56,125.43,22.86,True
106,212.07,393.8,2.93,1.93,135.66,120.19,22.39,True
107,449.32,486.45,2.4,1.4,106.05,66.72,17.63,True
108,374.51,457.23,2.57,1.57,115.39,83.58,19.13,True
109,286.65,422.92,2.77,1.77,126.35,103.38,20.9,True
110,295.16,426.24,2.75,1.75,125.29,101.46,20.72,True
111,533.68,519.39,2.21,1.21,95.52,47.71,15.93,True
112,209.66,392.86,2.94,1.94,135.96,120.73,22.44,True
113,417.7,474.1,2.47,1.47,109.99,73.85,18.26,True
114,620.62,553.34,2.02,1.02,84.67,28.11,14.19,True
115,479.79,498.34,2.34,1.34,102.25,59.85,17.02,True
116,241.39,405.25,2.87,1.87,132.0,113.58,21.8,True
117,268.53,415.85,2.81,1.81,128.61,107.47,21.26,True
118,609.09,548.83,2.05,1.05,86.11,30.71,14.42,True
119,208.28,392.32,2.94,1.94,136.13,121.05,22.47,True
120,261.93,413.27,2.82,1.82,129.44,108.95,21.39,True
121,242.68,405.75,2.86,1.86,131.84,113.29,21.78,True
122,191.87,385.91,2.98,1.98,138.18,124.74,22.8,True
123,476.15,496.92,2.34,1.34,102.7,60.67,17.09,True
124,400.49,467.37,2.51,1.51,112.14,77.73,18.61,True
125,205.38,391.19,2.95,1.95,136.49,121.7,22.53,True
126,565.11,531.66,2.14,1.14,91.6,40.62,15.3,True
127,419.22,474.69,2.47,1.47,109.81,73.51,18.23,True
128,228.46,400.2,2.9,1.9,133.61,116.5,22.06,True
129,405.73,469.42,2.5,1.5,111.49,76.55,18.5,True
130,517.51,513.07,2.25,1.25,97.54,51.35,16.26,True
131,365.75,453.81,2.59,1.59,116.48,85.55,19.31,True
132,523.63,515.46,2.24,1.24,96.78,49.97,16.14,True
133,216.79,395.64,2.92,1.92,135.07,119.13,22.3,True
134,372.51,456.45,2.57,1.57,115.64,84.03,19.17,True
135,185.41,383.39,2.99,1.99,138.99,126.2,22.93,True
136,552.93,526.9,2.17,1.17,93.12,43.37,15.55,True
137,618.31,552.43,2.03,1.03,84.96,28.64,14.23,True
138,577.91,536.66,2.12,1.12,90.0,37.74,15.05,True
139,537.44,520.86,2.21,1.21,95.05,46.86,15.86,True
140,513.89,511.66,2.26,1.26,97.99,52.17,16.33,True
141,192.76,386.26,2.98,1.98,138.07,124.54,22.78,True
142,189.95,385.16,2.98,1.98,138.42,125.18,22.84,True
143,531.03,518.35,2.22,1.22,95.85,48.3,15.99,True
144,620.76,553.39,2.02,1.02,84.65,28.08,14.19,True
145,248.15,407.89,2.85,1.85,131.15,112.06,21.67,True
146,498.29,505.57,2.29,1.29,99.94,55.69,16.65,True
147,246.42,407.21,2.86,1.86,131.37,112.45,21.7,True
148,368.74,454.98,2.58,1.58,116.11,84.88,19.25,True
149,267.14,415.3,2.81,1.81,128.79,107.78,21.29,True
150,251.59,409.23,2.84,1.84,130.73,111.28,21.6,True
151,272.44,417.37,2.8,1.8,128.12,106.58,21.18,True
152,322.72,437.01,2.69,1.69,121.85,95.25,20.17,True
153,253.89,410.13,2.84,1.84,130.44,110.77,21.55,True
154,595.91,543.69,2.08,1.08,87.75,33.68,14.68,True
155,193.9,386.7,2.97,1.97,137.93,124.29,22.76,True
156,606.86,547.96,2.05,1.05,86.39,31.22,14.46,True
157,337.39,442.73,2.65,1.65,120.02,91.95,19.88,True
158,184.52,383.04,2.99,1.99,139.1,126.4,22.95,True
159,415.59,473.27,2.48,1.48,110.26,74.32,18.31,True
160,240.46,404.89,2.87,1.87,132.11,113.79,21.82,True
161,580.67,537.74,2.11,1.11,89.66,37.12,14.99,True
162,519.85,513.99,2.25,1.25,97.25,50.82,16.21,True
163,598.44,544.67,2.07,1.07,87.44,33.11,14.63,True
164,327.63,438.92,2.67,1.67,121.24,94.15,20.07,True
165,628.94,556.59,2.0,1.0,83.63,26.24,14.02,True
166,597.99,544.5,2.07,1.07,87.5,33.21,14.64,True
167,372.52,456.45,2.57,1.57,115.63,84.03,19.17,True
168,296.8,426.89,2.74,1.74,125.08,101.09,20.69,True
169,355.76,449.91,2.61,1.61,117.72,87.81,19.51,True
170,267.32,415.37,2.81,1.81,128.76,107.74,21.28,True
171,233.46,402.15,2.88,1.88,132.99,115.37,21.96,True
172,617.83,552.25,2.03,1.03,85.02,28.74,14.24,True
173,423.12,476.21,2.46,1.46,109.32,72.63,18.15,True
174,581.52,538.07,2.11,1.11,89.55,36.93,14.97,True
175,361.66,452.21,2.6,1.6,116.99,86.48,19.39,True
176,328.87,439.41,2.67,1.67,121.08,93.87,20.05,True
177,452.93,487.85,2.4,1.4,105.6,65.91,17.56,True
178,393.69,464.72,2.53,1.53,112.99,79.26,18.75,True
179,459.63,490.47,2.38,1.38,104.76,64.4,17.42,True
180,382.52,460.36,2.55,1.55,114.39,81.78,18.97,True
181,395.57,465.46,2.52,1.52,112.76,78.83,18.71,True
182,530.16,518.01,2.22,1.22,95.96,48.5,16.01,True
183,369.24,455.17,2.58,1.58,116.04,84.77,19.24,True
184,330.15,439.91,2.67,1.67,120.92,93.58,20.02,True
185,437.17,481.7,2.43,1.43,107.57,69.46,17.87,True
186,480.51,498.62,2.33,1.33,102.16,59.69,17.0,True
187,217.99,396.11,2.92,1.92,134.92,118.86,22.27,True
188,269.21,416.11,2.81,1.81,128.53,107.31,21.25,True
189,375.51,457.62,2.57,1.57,115.26,83.35,19.11,True
190,400.07,467.21,2.51,1.51,112.2,77.82,18.62,True
191,302.64,429.16,2.73,1.73,124.36,99.78,20.57,True
192,531.42,518.5,2.22,1.22,95.8,48.22,15.98,True
193,582.52,538.46,2.11,1.11,89.43,36.7,14.95,True
194,378.85,458.93,2.56,1.56,114.84,82.6,19.04,True
195,622.67,554.14,2.02,1.02,84.41,27.65,14.15,True
196,549.26,525.47,2.18,1.18,93.58,44.2,15.62,True
197,602.48,546.25,2.06,1.06,86.93,32.2,14.55,True
198,541.95,522.62,2.2,1.2,94.49,45.84,15.77,True
199,242.95,405.86,2.86,1.86,131.8,113.23,21.77,True
200,545.63,524.06,2.19,1.19,94.03,45.01,15.69,True
201,506.32,508.7,2.28,1.28,98.94,53.87,16.48,True
202,189.6,385.02,2.98,1.98,138.46,125.25,22.84,True
203,316.09,434.42,2.7,1.7,122.68,96.75,20.3,True
204,619.67,552.97,2.02,1.02,84.79,28.33,14.21,True
205,382.13,460.21,2.55,1.55,114.43,81.86,18.98,True
206,371.23,455.95,2.58,1.58,115.79,84.32,19.2,True
207,543.93,523.39,2.19,1.19,94.24,45.4,15.73,True
208,379.87,459.32,2.56,1.56,114.72,82.37,19.02,True
209,341.16,444.21,2.64,1.64,119.55,91.1,19.8,True
210,578.03,536.71,2.12,1.12,89.99,37.71,15.04,True
211,468.19,493.81,2.36,1.36,103.69,62.47,17.25,True
212,456.43,489.22,2.39,1.39,105.16,65.12,17.49,True
213,602.93,546.43,2.06,1.06,86.88,32.1,14.54,True
214,213.63,394.41,2.93,1.93,135.46,119.84,22.36,True
215,210.49,393.18,2.94,1.94,135.86,120.55,22.43,True
216,322.19,436.8,2.69,1.69,121.91,95.37,20.18,True
217,324.45,437.68,2.68,1.68,121.63,94.86,20.14,True
218,317.53,434.98,2.7,1.7,122.5,96.42,20.28,True
219,521.96,514.81,2.24,1.24,96.98,50.35,16.17,True
220,378.83,458.92,2.56,1.56,114.85,82.61,19.04,True
221,211.3,393.5,2.93,1.93,135.75,120.36,22.41,True
222,298.57,427.58,2.74,1.74,124.86,100.7,20.66,True
223,610.22,549.28,2.04,1.04,85.97,30.46,14.4,True
224,554.43,527.49,2.17,1.17,92.93,43.03,15.52,True
225,535.22,519.99,2.21,1.21,95.33,47.36,15.9,True
226,558.69,529.15,2.16,1.16,92.4,42.07,15.43,True
227,265.26,414.57,2.81,1.81,129.02,108.2,21.33,True
228,182.92,382.41,3.0,2.0,139.3,126.76,22.98,True
229,315.67,434.25,2.7,1.7,122.73,96.84,20.31,True
230,298.36,427.49,2.74,1.74,124.89,100.74,20.66,True
231,572.81,534.67,2.13,1.13,90.64,38.89,15.15,True
232,625.97,555.43,2.01,1.01,84.0,26.91,14.08,True
233,554.97,527.7,2.17,1.17,92.86,42.91,15.51,True
234,626.78,555.74,2.01,1.01,83.9,26.72,14.06,True
235,629.19,556.69,2.0,1.0,83.6,26.18,14.02,True
236,308.33,431.39,2.72,1.72,123.65,98.5,20.46,True
237,455.89,489.01,2.39,1.39,105.23,65.24,17.5,True
238,597.1,544.15,2.07,1.07,87.61,33.42,14.66,True
239,493.08,503.53,2.31,1.31,100.59,56.86,16.75,True
240,357.24,450.49,2.61,1.61,117.54,87.47,19.48,True
241,493.97,503.88,2.3,1.3,100.48,56.66,16.73,True
242,616.06,551.56,2.03,1.03,85.24,29.14,14.28,True
243,556.46,528.28,2.16,1.16,92.68,42.57,15.48,True
244,264.35,414.21,2.82,1.82,129.13,108.41,21.34,True
245,499.5,506.04,2.29,1.29,99.79,55.41,16.62,True
246,467.08,493.38,2.36,1.36,103.83,62.72,17.27,True
247,211.92,393.74,2.93,1.93,135.68,120.22,22.4,True
248,219.14,396.56,2.92,1.92,134.78,118.6,22.25,True
249,602.95,546.44,2.06,1.06,86.88,32.1,14.54,True
250,371.58,456.09,2.58,1.58,115.75,84.24,19.19,True
251,470.21,494.6,2.36,1.36,103.44,62.01,17.21,True
252,411.11,471.52,2.49,1.49,110.82,75.33,18.4,True
253,467.67,493.61,2.36,1.36,103.76,62.58,17.26,True
254,553.63,527.18,2.17,1.17,93.03,43.21,15.53,True
255,536.19,520.37,2.21,1.21,95.21,47.14,15.88,True
256,401.43,467.74,2.51,1.51,112.03,77.51,18.59,True
257,570.02,533.58,2.13,1.13,90.99,39.52,15.2,True
258,587.24,540.3,2.1,1.1,88.84,35.64,14.86,True
259,583.26,538.75,2.1,1.1,89.33,36.54,14.94,True
260,416.59,473.66,2.48,1.48,110.13,74.1,18.29,True
261,239.52,404.52,2.87,1.87,132.23,114.0,21.84,True
262,369.25,455.18,2.58,1.58,116.04,84.77,19.24,True
263,191.47,385.75,2.98,1.98,138.23,124.83,22.81,True
264,611.0,549.58,2.04,1.04,85.87,30.28,14.38,True
265,615.11,551.18,2.03,1.03,85.36,29.36,14.3,True
266,307.08,430.9,2.72,1.72,123.8,98.78,20.49,True
267,404.75,469.04,2.5,1.5,111.61,76.77,18.52,True
268,377.45,458.38,2.56,1.56,115.02,82.92,19.07,True
269,259.84,412.45,2.83,1.83,129.7,109.42,21.43,True
270,323.25,437.21,2.68,1.68,121.78,95.13,20.16,True
271,330.53,440.06,2.67,1.67,120.87,93.49,20.01,True
272,617.02,551.93,2.03,1.03,85.12,28.93,14.26,True
273,278.88,419.89,2.78,1.78,127.32,105.13,21.05,True
274,363.59,452.97,2.59,1.59,116.75,86.04,19.35,True
275,480.9,498.78,2.33,1.33,102.11,59.6,16.99,True
276,189.5,384.98,2.98,1.98,138.48,125.28,22.85,True
277,414.75,472.95,2.48,1.48,110.36,74.51,18.32,True
278,327.48,438.87,2.68,1.68,121.25,94.18,20.08,True
279,334.81,441.73,2.66,1.66,120.34,92.53,19.93,True
280,332.36,440.77,2.66,1.66,120.65,93.08,19.98,True
281,528.01,517.17,2.23,1.23,96.23,48.99,16.05,True
282,215.36,395.08,2.93,1.93,135.25,119.45,22.33,True
283,387.95,462.48,2.54,1.54,113.71,80.55,18.86,True
284,615.94,551.51,2.03,1.03,85.26,29.17,14.28,True
285,292.38,425.16,2.75,1.75,125.64,102.09,20.78,True
286,546.35,524.33,2.19,1.19,93.94,44.85,15.68,True
287,478.21,497.72,2.34,1.34,102.44,60.21,17.05,True
288,414.83,472.97,2.48,1.48,110.35,74.49,18.32,True
289,339.45,443.54,2.65,1.65,119.76,91.48,19.84,True
290,579.85,537.42,2.11,1.11,89.76,37.3,15.01,True
291,444.52,484.57,2.41,1.41,106.65,67.8,17.72,True
292,216.24,395.43,2.92,1.92,135.14,119.25,22.31,True
293,437.49,481.83,2.43,1.43,107.53,69.39,17.87,True
294,443.04,483.99,2.42,1.42,106.83,68.14,17.75,True
295,265.44,414.64,2.81,1.81,129.0,108.16,21.32,True
296,575.76,535.82,2.12,1.12,90.27,38.22,15.09,True
297,576.0,535.91,2.12,1.12,90.24,38.17,15.08,True
298,491.2,502.8,2.31,1.31,100.82,57.28,16.79,True
299,529.86,517.9,2.22,1.22,96.0,48.57,16.01,True
300,207.9,392.17,2.94,1.94,136.18,121.13,22.48,True
301,579.65,537.34,2.11,1.11,89.78,37.35,15.01,True
302,604.53,547.06,2.06,1.06,86.68,31.74,14.51,True
303,617.88,552.27,2.03,1.03,85.01,28.73,14.24,True
304,186.31,383.74,2.99,1.99,138.87,126.0,22.91,True
305,391.05,463.69,2.53,1.53,113.32,79.85,18.8,True
306,588.84,540.93,2.09,1.09,88.64,35.28,14.83,True
307,267.35,415.38,2.81,1.81,128.76,107.73,21.28,True
308,182.08,382.09,3.0,2.0,139.4,126.95,23.0,True
309,271.06,416.84,2.8,1.8,128.3,106.89,21.21,True
310,370.13,455.52,2.58,1.58,115.93,84.57,19.22,True
311,369.21,455.16,2.58,1.58,116.05,84.78,19.24,True
312,535.08,519.93,2.21,1.21,95.35,47.39,15.91,True
313,449.97,486.7,2.4,1.4,105.97,66.57,17.62,True
314,275.84,418.7,2.79,1.79,127.7,105.82,21.11,True
315,361.12,452.0,2.6,1.6,117.06,86.6,19.4,True
316,304.79,430.01,2.73,1.73,124.09,99.29,20.53,True
317,620.1,553.13,2.02,1.02,84.74,28.23,14.2,True
318,579.54,537.3,2.11,1.11,89.8,37.37,15.01,True
319,427.71,478.01,2.45,1.45,108.75,71.59,18.06,True
320,294.94,426.16,2.75,1.75,125.32,101.51,20.73,True
321,305.14,430.14,2.72,1.72,124.04,99.21,20.52,True
322,378.28,458.7,2.56,1.56,114.91,82.73,19.06,True
323,442.17,483.65,2.42,1.42,106.94,68.33,17.77,True
324,395.42,465.4,2.52,1.52,112.78,78.87,18.71,True
325,411.79,471.79,2.49,1.49,110.73,75.18,18.38,True
326,333.4,441.18,2.66,1.66,120.52,92.84,19.96,True
327,296.7,426.85,2.74,1.74,125.1,101.12,20.69,True
328,564.91,531.58,2.15,1.15,91.62,40.67,15.31,True
329,188.98,384.78,2.98,1.98,138.54,125.4,22.86,True
330,552.95,526.91,2.17,1.17,93.12,43.36,15.55,True
331,212.37,393.92,2.93,1.93,135.62,120.12,22.39,True
332,312.22,432.91,2.71,1.71,123.16,97.62,20.38,True
333,240.36,404.85,2.87,1.87,132.13,113.81,21.83,True
334,613.75,550.65,2.04,1.04,85.53,29.66,14.33,True
335,337.15,442.64,2.65,1.65,120.05,92.0,19.88,True
336,564.22,531.31,2.15,1.15,91.71,40.83,15.32,True
337,600.38,545.43,2.07,1.07,87.2,32.68,14.59,True
338,250.35,408.75,2.85,1.85,130.88,111.56,21.62,True
339,621.09,553.52,2.02,1.02,84.61,28.01,14.18,True
340,235.46,402.93,2.88,1.88,132.74,114.92,21.92,True
341,413.04,472.28,2.48,1.48,110.58,74.9,18.36,True
342,489.64,502.19,2.31,1.31,101.02,57.63,16.82,True
343,337.01,442.59,2.65,1.65,120.06,92.03,19.88,True
344,219.49,396.69,2.92,1.92,134.73,118.52,22.24,True
345,357.54,450.6,2.61,1.61,117.5,87.41,19.47,True
346,595.61,543.57,2.08,1.08,87.79,33.75,14.69,True
347,509.26,509.85,2.27,1.27,98.57,53.21,16.42,True
348,533.83,519.45,2.21,1.21,95.5,47.67,15.93,True
349,494.13,503.94,2.3,1.3,100.46,56.62,16.73,True
350,550.73,526.05,2.18,1.18,93.39,43.86,15.59,True
351,463.81,492.1,2.37,1.37,104.24,63.46,17.34,True
352,358.23,450.87,2.61,1.61,117.42,87.25,19.46,True
353,608.46,548.59,2.05,1.05,86.19,30.85,14.43,True
354,458.86,490.17,2.38,1.38,104.86,64.57,17.44,True
355,518.18,513.34,2.25,1.25,97.45,51.2,16.25,True
356,535.18,519.97,2.21,1.21,95.33,47.37,15.9,True
357,271.67,417.07,2.8,1.8,128.22,106.76,21.2,True
358,498.16,505.52,2.29,1.29,99.95,55.71,16.65,True
359,533.16,519.19,2.22,1.22,95.59,47.82,15.94,True
360,234.18,402.43,2.88,1.88,132.9,115.21,21.95,True
361,442.63,483.83,2.42,1.42,106.88,68.23,17.76,True
362,243.84,406.21,2.86,1.86,131.69,113.03,21.76,True
363,314.82,433.92,2.7,1.7,122.83,97.03,20.33,True
364,602.4,546.22,2.06,1.06,86.94,32.22,14.55,True
365,273.48,417.78,2.8,1.8,127.99,106.35,21.16,True
366,305.84,430.42,2.72,1.72,123.95,99.06,20.51,True
367,625.32,555.17,2.01,1.01,84.08,27.06,14.09,True
368,473.46,495.87,2.35,1.35,103.04,61.28,17.14,True
369,187.86,384.34,2.99,1.99,138.68,125.65,22.88,True
370,514.78,512.0,2.26,1.26,97.88,51.97,16.31,True
371,271.84,417.14,2.8,1.8,128.2,106.72,21.19,True
372,394.2,464.92,2.53,1.53,112.93,79.14,18.74,True
373,455.31,488.78,2.39,1.39,105.3,65.37,17.51,True
374,622.44,554.05,2.02,1.02,84.44,27.7,14.15,True
375,512.58,511.15,2.26,1.26,98.15,52.46,16.36,True
376,495.03,504.29,2.3,1.3,100.34,56.42,16.71,True
377,601.94,546.04,2.06,1.06,87.0,32.32,14.56,True
378,209.98,392.98,2.94,1.94,135.92,120.66,22.44,True
379,425.33,477.08,2.46,1.46,109.04,72.13,18.11,True
380,387.7,462.38,2.54,1.54,113.74,80.61,18.87,True
381,303.7,429.58,2.73,1.73,124.22,99.54,20.55,True
382,251.59,409.23,2.84,1.84,130.73,111.29,21.6,True
383,400.03,467.2,2.51,1.51,112.2,77.83,18.62,True
384,587.0,540.21,2.1,1.1,88.87,35.69,14.86,True
385,472.6,495.53,2.35,1.35,103.14,61.47,17.16,True
386,477.48,497.44,2.34,1.34,102.53,60.37,17.06,True
387,335.45,441.98,2.66,1.66,120.26,92.38,19.92,True
388,212.85,394.1,2.93,1.93,135.56,120.02,22.38,True
389,595.57,543.55,2.08,1.08,87.8,33.76,14.69,True
390,263.49,413.88,2.82,1.82,129.24,108.6,21.36,True
391,184.1,382.87,3.0,2.0,139.15,126.5,22.96,True
392,494.78,504.19,2.3,1.3,100.38,56.48,16.72,True
393,265.3,414.59,2.81,1.81,129.01,108.19,21.32,True
394,569.74,533.47,2.13,1.13,91.02,39.58,15.21,True
395,316.37,434.53,2.7,1.7,122.64,96.68,20.3,True
396,530.05,517.97,2.22,1.22,95.97,48.53,16.01,True
397,624.95,555.03,2.01,1.01,84.13,27.14,14.1,True
398,565.39,531.77,2.14,1.14,91.56,40.56,15.3,True
399,483.08,499.63,2.33,1.33,101.84,59.11,16.95,True
400,622.44,554.05,2.02,1.02,84.44,27.7,14.15,True
401,337.76,442.88,2.65,1.65,119.97,91.86,19.87,True
402,536.17,520.36,2.21,1.21,95.21,47.15,15.88,True
403,599.98,545.28,2.07,1.07,87.25,32.77,14.6,True
404,586.71,540.1,2.1,1.1,88.9,35.76,14.87,True
405,445.01,484.76,2.41,1.41,106.59,67.69,17.72,True
406,591.57,541.99,2.09,1.09,88.3,34.66,14.77,True
407,465.04,492.58,2.37,1.37,104.09,63.18,17.31,True
408,478.53,497.85,2.34,1.34,102.4,60.14,17.04,True
409,261.44,413.08,2.82,1.82,129.5,109.06,21.4,True
410,627.31,555.95,2.01,1.01,83.84,26.61,14.05,True
411,230.15,400.86,2.89,1.89,133.4,116.12,22.03,True
412,520.51,514.24,2.24,1.24,97.16,50.68,16.2,True
413,541.44,522.42,2.2,1.2,94.55,45.96,15.78,True
414,585.58,539.65,2.1,1.1,89.04,36.01,14.89,True
415,489.04,501.95,2.31,1.31,101.09,57.77,16.83,True
416,244.75,406.56,2.86,1.86,131.58,112.83,21.74,True
417,541.28,522.36,2.2,1.2,94.57,45.99,15.78,True
418,189.4,384.94,2.98,1.98,138.49,125.3,22.85,True
419,187.66,384.26,2.99,1.99,138.7,125.69,22.88,True
420,343.24,445.02,2.64,1.64,119.29,90.63,19.76,True
421,341.97,444.52,2.64,1.64,119.45,90.91,19.78,True
422,403.33,468.49,2.51,1.51,111.79,77.09,18.55,True
423,215.03,394.96,2.93,1.93,135.29,119.52,22.33,True
424,323.23,437.21,2.68,1.68,121.78,95.14,20.16,True
425,401.51,467.78,2.51,1.51,112.02,77.49,18.59,True
426,382.57,460.38,2.55,1.55,114.38,81.76,18.97,True
427,413.52,472.46,2.48,1.48,110.52,74.79,18.35,True
428,301.57,428.75,2.73,1.73,124.49,100.02,20.6,True
429,313.17,433.28,2.71,1.71,123.04,97.41,20.36,True
430,289.91,424.19,2.76,1.76,125.94,102.65,20.83,True
431,478.58,497.87,2.34,1.34,102.4,60.13,17.04,True
432,485.69,500.65,2.32,1.32,101.51,58.52,16.9,True
433,272.93,417.57,2.8,1.8,128.06,106.47,21.17,True
434,226.09,399.27,2.9,1.9,133.91,117.03,22.11,True
435,397.93,466.38,2.52,1.52,112.46,78.3,18.66,True
