,nuc,aexp,nd,ns,age,la,ld,target
220,301.46,190.24,3.0,2.0,247.94,596.16,52.18,True
221,125.84,31.73,3.0,2.0,334.11,499.37,178.68,True
222,143.46,47.64,3.0,2.0,325.46,509.09,165.98,True
223,100.55,8.91,3.0,2.0,346.52,485.44,196.89,True
224,314.76,202.24,3.0,2.0,241.42,603.48,42.6,True
225,136.37,41.23,3.0,2.0,328.94,505.18,171.09,True
226,153.42,56.63,3.0,2.0,320.58,514.58,158.81,True
227,176.37,77.34,3.0,2.0,309.32,527.22,142.28,True
228,137.63,42.37,3.0,2.0,328.33,505.87,170.18,True
229,304.04,192.57,3.0,2.0,246.68,597.58,50.32,True
230,124.36,30.4,3.0,2.0,334.84,498.56,179.74,True
231,188.69,88.46,3.0,2.0,303.27,534.01,133.4,True
232,294.61,184.05,3.0,2.0,251.3,592.38,57.11,True
233,233.18,128.61,3.0,2.0,281.44,558.53,101.36,True
234,228.57,124.45,3.0,2.0,283.71,555.98,104.68,True
235,133.27,38.44,3.0,2.0,330.46,503.47,173.32,True
236,143.42,47.6,3.0,2.0,325.48,509.06,166.01,True
237,102.64,10.79,3.0,2.0,345.49,486.59,195.39,True
238,229.71,125.48,3.0,2.0,283.14,556.62,103.86,True
239,186.34,86.34,3.0,2.0,304.42,532.72,135.09,True
240,304.26,192.76,3.0,2.0,246.57,597.7,50.16,True
241,283.28,173.83,3.0,2.0,256.86,586.14,65.27,True
242,205.2,103.35,3.0,2.0,295.17,543.11,121.51,True
243,216.39,113.46,3.0,2.0,289.68,549.27,113.45,True
244,211.84,109.35,3.0,2.0,291.92,546.77,116.73,True
245,119.49,26.0,3.0,2.0,337.23,495.88,183.25,True
246,250.81,144.52,3.0,2.0,272.79,568.24,88.66,True
247,241.78,136.38,3.0,2.0,277.22,563.27,95.16,True
248,236.4,131.52,3.0,2.0,279.86,560.3,99.04,True
249,282.94,173.52,3.0,2.0,257.03,585.95,65.52,True
250,231.83,127.39,3.0,2.0,282.11,557.78,102.33,True
251,114.47,21.47,3.0,2.0,339.69,493.11,186.87,True
252,119.63,26.12,3.0,2.0,337.16,495.95,183.15,True
253,169.71,71.33,3.0,2.0,312.58,523.55,147.08,True
254,201.92,100.4,3.0,2.0,296.78,541.3,123.88,True
255,146.01,49.93,3.0,2.0,324.21,510.49,164.15,True
256,94.89,3.8,3.0,2.0,349.3,482.32,200.97,True
257,178.05,78.85,3.0,2.0,308.49,528.14,141.07,True
258,278.9,169.87,3.0,2.0,259.01,583.72,68.43,True
259,101.9,10.13,3.0,2.0,345.85,486.18,195.92,True
260,317.0,204.26,3.0,2.0,240.32,604.72,40.98,True
261,291.38,181.14,3.0,2.0,252.89,590.6,59.44,True
262,106.34,14.13,3.0,2.0,343.68,488.63,192.72,True
263,185.84,85.88,3.0,2.0,304.67,532.44,135.46,True
264,248.15,142.13,3.0,2.0,274.1,566.78,90.57,True
265,180.0,80.61,3.0,2.0,307.54,529.22,139.66,True
266,188.05,87.88,3.0,2.0,303.59,533.66,133.87,True
267,173.75,74.97,3.0,2.0,310.6,525.78,144.17,True
268,303.82,192.37,3.0,2.0,246.78,597.45,50.48,True
269,162.36,64.7,3.0,2.0,316.19,519.5,152.37,True
270,278.57,169.57,3.0,2.0,259.17,583.54,68.67,True
271,128.08,33.76,3.0,2.0,333.01,500.61,177.06,True
272,281.2,171.95,3.0,2.0,257.89,584.99,66.77,True
273,147.42,51.21,3.0,2.0,323.52,511.27,163.13,True
274,120.72,27.11,3.0,2.0,336.62,496.55,182.36,True
275,298.93,187.95,3.0,2.0,249.18,594.76,54.0,True
276,196.31,95.33,3.0,2.0,299.54,538.21,127.92,True
277,253.05,146.54,3.0,2.0,271.7,569.48,87.05,True
278,171.67,73.1,3.0,2.0,311.62,524.63,145.66,True
279,128.69,34.31,3.0,2.0,332.71,500.95,176.62,True
280,179.46,80.12,3.0,2.0,307.8,528.92,140.06,True
281,171.08,72.57,3.0,2.0,311.91,524.31,146.09,True
282,299.96,188.88,3.0,2.0,248.68,595.33,53.26,True
283,136.91,41.72,3.0,2.0,328.68,505.48,170.7,True
284,91.49,0.73,3.0,2.0,350.96,480.45,203.42,True
285,167.26,69.11,3.0,2.0,313.79,522.2,148.84,True
286,316.1,203.45,3.0,2.0,240.76,604.22,41.63,True
287,159.92,62.5,3.0,2.0,317.39,518.16,154.12,True
288,120.55,26.96,3.0,2.0,336.71,496.46,182.49,True
289,312.69,200.37,3.0,2.0,242.43,602.34,44.09,True
290,206.13,104.2,3.0,2.0,294.72,543.62,120.84,True
291,116.96,23.72,3.0,2.0,338.46,494.48,185.07,True
292,153.29,56.51,3.0,2.0,320.64,514.5,158.9,True
293,282.47,173.1,3.0,2.0,257.26,585.69,65.86,True
294,104.16,12.17,3.0,2.0,344.75,487.43,194.29,True
295,156.18,59.12,3.0,2.0,319.22,516.09,156.82,True
296,153.62,56.8,3.0,2.0,320.48,514.68,158.67,True
297,237.2,132.24,3.0,2.0,279.47,560.74,98.46,True
298,164.44,66.57,3.0,2.0,315.17,520.65,150.87,True
299,269.98,161.82,3.0,2.0,263.39,578.81,74.85,True
300,94.04,3.03,3.0,2.0,349.71,481.85,201.58,True
301,315.94,203.3,3.0,2.0,240.84,604.13,41.75,True
302,153.7,56.88,3.0,2.0,320.44,514.73,158.61,True
303,248.07,142.05,3.0,2.0,274.14,566.73,90.64,True
304,149.82,53.38,3.0,2.0,322.34,512.59,161.4,True
305,283.79,174.29,3.0,2.0,256.61,586.42,64.9,True
306,188.59,88.37,3.0,2.0,303.32,533.96,133.47,True
307,202.65,101.05,3.0,2.0,296.43,541.7,123.35,True
308,138.75,43.38,3.0,2.0,327.78,506.49,169.38,True
309,216.68,113.72,3.0,2.0,289.54,549.43,113.25,True
310,247.48,141.52,3.0,2.0,274.43,566.41,91.06,True
311,217.02,114.02,3.0,2.0,289.37,549.62,113.0,True
312,223.49,119.87,3.0,2.0,286.2,553.19,108.34,True
313,236.82,131.89,3.0,2.0,279.66,560.53,98.74,True
314,94.84,3.75,3.0,2.0,349.32,482.29,201.0,True
315,119.16,25.71,3.0,2.0,337.38,495.7,183.48,True
316,180.61,81.16,3.0,2.0,307.24,529.56,139.22,True
317,167.63,69.45,3.0,2.0,313.6,522.41,148.57,True
318,107.45,15.14,3.0,2.0,343.13,489.24,191.92,True
319,270.59,162.38,3.0,2.0,263.09,579.14,74.41,True
320,95.46,4.32,3.0,2.0,349.01,482.64,200.55,True
321,263.78,156.23,3.0,2.0,266.43,575.39,79.32,True
322,228.9,124.74,3.0,2.0,283.55,556.17,104.44,True
323,224.67,120.93,3.0,2.0,285.62,553.84,107.49,True
324,182.37,82.75,3.0,2.0,306.37,530.53,137.96,True
325,100.09,8.49,3.0,2.0,346.74,485.18,197.22,True
326,318.89,205.97,3.0,2.0,239.39,605.76,39.62,True
327,241.74,136.34,3.0,2.0,277.24,563.24,95.19,True
328,254.59,147.94,3.0,2.0,270.94,570.33,85.93,True
329,179.5,80.16,3.0,2.0,307.78,528.94,140.03,True
330,175.91,76.93,3.0,2.0,309.54,526.97,142.61,True
331,202.94,101.32,3.0,2.0,296.28,541.87,123.14,True
332,96.89,5.61,3.0,2.0,348.31,483.42,199.53,True
333,92.61,1.74,3.0,2.0,350.41,481.06,202.61,True
334,214.51,111.76,3.0,2.0,290.61,548.24,114.81,True
335,233.71,129.09,3.0,2.0,281.19,558.82,100.98,True
336,269.33,161.23,3.0,2.0,263.71,578.45,75.32,True
337,234.62,129.91,3.0,2.0,280.74,559.32,100.32,True
338,248.31,142.27,3.0,2.0,274.02,566.87,90.46,True
339,244.56,138.88,3.0,2.0,275.86,564.8,93.16,True
340,244.14,138.5,3.0,2.0,276.07,564.57,93.46,True
341,147.47,51.26,3.0,2.0,323.5,511.3,163.09,True
342,298.0,187.11,3.0,2.0,249.64,594.25,54.67,True
343,193.19,92.52,3.0,2.0,301.06,536.49,130.16,True
344,250.15,143.93,3.0,2.0,273.12,567.88,89.13,True
345,278.47,169.48,3.0,2.0,259.22,583.48,68.74,True
346,247.0,141.08,3.0,2.0,274.66,566.14,91.41,True
347,291.52,181.27,3.0,2.0,252.82,590.68,59.34,True
348,108.73,16.29,3.0,2.0,342.5,489.95,191.0,True
349,308.7,196.77,3.0,2.0,244.39,600.14,46.97,True
350,219.69,116.44,3.0,2.0,288.06,551.1,111.07,True
351,195.08,94.22,3.0,2.0,300.14,537.53,128.8,True
352,285.25,175.61,3.0,2.0,255.9,587.22,63.85,True
353,185.62,85.68,3.0,2.0,304.78,532.32,135.62,True
354,216.95,113.97,3.0,2.0,289.41,549.58,113.05,True
355,292.63,182.26,3.0,2.0,252.28,591.29,58.54,True
356,317.89,205.06,3.0,2.0,239.88,605.21,40.35,True
357,169.49,71.13,3.0,2.0,312.69,523.43,147.23,True
358,192.42,91.82,3.0,2.0,301.44,536.06,130.72,True
359,319.56,206.57,3.0,2.0,239.06,606.13,39.14,True
360,183.21,83.52,3.0,2.0,305.96,530.99,137.35,True
361,123.7,29.8,3.0,2.0,335.16,498.2,180.22,True
362,253.6,147.04,3.0,2.0,271.43,569.78,86.65,True
363,162.87,65.15,3.0,2.0,315.94,519.78,152.01,True
364,107.4,15.09,3.0,2.0,343.15,489.22,191.95,True
365,191.33,90.84,3.0,2.0,301.97,535.47,131.5,True
366,185.78,85.83,3.0,2.0,304.7,532.41,135.5,True
367,286.92,177.11,3.0,2.0,255.08,588.14,62.65,True
368,106.27,14.07,3.0,2.0,343.71,488.59,192.77,True
369,201.76,100.25,3.0,2.0,296.86,541.21,123.99,True
370,187.43,87.32,3.0,2.0,303.89,533.32,134.31,True
371,273.92,165.38,3.0,2.0,261.46,580.98,72.02,True
372,182.17,82.58,3.0,2.0,306.47,530.42,138.1,True
373,109.9,17.34,3.0,2.0,341.93,490.59,190.16,True
374,117.57,24.27,3.0,2.0,338.17,494.82,184.63,True
375,256.81,149.93,3.0,2.0,269.85,571.55,84.34,True
376,216.7,113.73,3.0,2.0,289.53,549.44,113.23,True
377,250.51,144.25,3.0,2.0,272.94,568.08,88.88,True
378,185.64,85.7,3.0,2.0,304.77,532.33,135.6,True
379,232.8,128.27,3.0,2.0,281.63,558.32,101.63,True
380,94.99,3.89,3.0,2.0,349.25,482.38,200.9,True
381,186.08,86.1,3.0,2.0,304.56,532.57,135.29,True
382,130.13,35.61,3.0,2.0,332.0,501.74,175.58,True
383,208.7,106.52,3.0,2.0,293.45,545.04,118.99,True
384,94.69,3.62,3.0,2.0,349.39,482.21,201.11,True
385,191.75,91.22,3.0,2.0,301.77,535.69,131.2,True
386,107.13,14.85,3.0,2.0,343.29,489.06,192.15,True
387,308.55,196.63,3.0,2.0,244.47,600.06,47.07,True
388,130.2,35.66,3.0,2.0,331.97,501.78,175.54,True
389,316.57,203.87,3.0,2.0,240.53,604.48,41.29,True
390,131.29,36.66,3.0,2.0,331.43,502.38,174.75,True
391,308.08,196.21,3.0,2.0,244.69,599.8,47.41,True
392,231.08,126.71,3.0,2.0,282.48,557.37,102.87,True
393,287.26,177.42,3.0,2.0,254.91,588.33,62.4,True
394,132.72,37.95,3.0,2.0,330.73,503.17,173.72,True
395,246.4,140.55,3.0,2.0,274.96,565.81,91.83,True
396,160.01,62.57,3.0,2.0,317.34,518.21,154.06,True
397,102.69,10.84,3.0,2.0,345.47,486.62,195.35,True
398,186.17,86.18,3.0,2.0,304.51,532.62,135.22,True
399,91.14,0.41,3.0,2.0,351.14,480.25,203.67,True
400,262.14,154.75,3.0,2.0,267.23,574.49,80.5,True
401,308.46,196.55,3.0,2.0,244.51,600.01,47.13,True
402,97.9,6.51,3.0,2.0,347.82,483.98,198.8,True
403,145.23,49.24,3.0,2.0,324.59,510.06,164.7,True
404,287.69,177.8,3.0,2.0,254.7,588.56,62.1,True
405,208.42,106.26,3.0,2.0,293.59,544.88,119.2,True
406,144.44,48.52,3.0,2.0,324.99,509.62,165.28,True
407,201.75,100.24,3.0,2.0,296.87,541.2,124.0,True
408,273.66,165.14,3.0,2.0,261.58,580.83,72.2,True
409,169.03,70.71,3.0,2.0,312.92,523.18,147.57,True
410,164.62,66.73,3.0,2.0,315.08,520.75,150.74,True
411,253.75,147.17,3.0,2.0,271.35,569.86,86.54,True
412,266.48,158.67,3.0,2.0,265.1,576.88,77.37,True
413,249.86,143.67,3.0,2.0,273.26,567.72,89.34,True
414,154.78,57.85,3.0,2.0,319.91,515.32,157.83,True
415,261.87,154.51,3.0,2.0,267.37,574.34,80.69,True
416,190.46,90.06,3.0,2.0,302.4,534.99,132.13,True
417,273.85,165.32,3.0,2.0,261.49,580.94,72.06,True
418,259.77,152.61,3.0,2.0,268.4,573.18,82.21,True
419,149.15,52.77,3.0,2.0,322.67,512.22,161.88,True
420,111.11,18.44,3.0,2.0,341.33,491.26,189.28,True
421,194.2,93.43,3.0,2.0,300.57,537.05,129.43,True
422,139.52,44.08,3.0,2.0,327.4,506.91,168.82,True
423,320.11,207.07,3.0,2.0,238.79,606.43,38.74,True
424,290.72,180.54,3.0,2.0,253.21,590.23,59.92,True
425,145.33,49.32,3.0,2.0,324.55,510.12,164.64,True
426,318.05,205.21,3.0,2.0,239.8,605.3,40.22,True
427,276.16,167.4,3.0,2.0,260.36,582.21,70.4,True
428,185.45,85.53,3.0,2.0,304.86,532.22,135.74,True
429,104.27,12.27,3.0,2.0,344.69,487.49,194.21,True
430,180.3,80.88,3.0,2.0,307.39,529.38,139.45,True
431,232.84,128.31,3.0,2.0,281.61,558.34,101.6,True
432,124.67,30.68,3.0,2.0,334.68,498.73,179.52,True
433,183.7,83.96,3.0,2.0,305.72,531.26,137.0,True
434,197.91,96.78,3.0,2.0,298.75,539.09,126.76,True
