,nuc,aexp,nd,ns,age,la,ld,target
93,128.21,167.89,8.4,1.23,43.85,1028.94,564.73,True
94,74.03,135.01,12.19,1.87,40.43,2307.58,667.17,True
95,124.51,165.64,8.66,1.28,43.62,1116.25,571.73,True
96,147.77,179.76,7.03,1.0,45.09,567.36,527.75,True
97,68.5,131.65,12.58,1.93,40.08,2438.15,677.63,True
98,85.83,142.17,11.37,1.73,41.17,2029.11,644.86,True
99,112.26,158.21,9.51,1.42,42.84,1405.41,594.89,True
100,62.59,128.06,12.99,2.0,39.7,2577.51,688.8,True
101,115.57,160.21,9.28,1.38,43.05,1327.35,588.64,True
102,97.59,149.3,10.54,1.59,41.92,1751.58,622.63,True
103,137.44,173.49,7.75,1.13,44.43,811.03,547.27,True
104,147.23,179.43,7.07,1.01,45.05,580.0,528.76,True
105,74.57,135.33,12.15,1.86,40.46,2294.79,666.15,True
106,108.2,155.74,9.8,1.47,42.59,1501.28,602.57,True
107,76.66,136.6,12.01,1.83,40.59,2245.65,662.21,True
108,72.54,134.1,12.3,1.88,40.33,2342.75,669.99,True
109,102.3,152.16,10.21,1.54,42.21,1640.55,613.73,True
110,73.42,134.64,12.23,1.87,40.39,2321.94,668.32,True
111,62.9,128.25,12.97,2.0,39.72,2570.22,688.22,True
112,63.31,128.5,12.94,1.99,39.75,2560.73,687.46,True
113,66.86,130.66,12.69,1.95,39.97,2476.75,680.73,True
114,141.07,175.69,7.5,1.08,44.66,725.46,540.42,True
115,142.75,176.71,7.38,1.06,44.77,685.86,537.24,True
116,98.06,149.59,10.51,1.58,41.95,1740.55,621.74,True
117,100.96,151.35,10.31,1.55,42.13,1672.03,616.25,True
118,87.13,142.96,11.27,1.71,41.25,1998.38,642.4,True
119,104.99,153.8,10.02,1.5,42.38,1576.88,608.63,True
120,63.23,128.45,12.95,1.99,39.74,2562.61,687.61,True
121,107.52,155.33,9.85,1.47,42.54,1517.32,603.86,True
122,82.06,139.88,11.63,1.77,40.93,2118.03,651.99,True
123,114.87,159.79,9.33,1.39,43.01,1343.76,589.95,True
124,142.83,176.76,7.37,1.06,44.77,684.02,537.1,True
125,101.2,151.5,10.29,1.55,42.14,1666.3,615.8,True
126,85.57,142.01,11.38,1.73,41.16,2035.21,645.35,True
127,102.53,152.3,10.2,1.53,42.23,1634.98,613.29,True
128,126.72,166.98,8.5,1.25,43.76,1064.22,567.56,True
129,145.68,178.49,7.17,1.03,44.95,616.69,531.7,True
130,140.61,175.41,7.53,1.09,44.63,736.31,541.29,True
131,140.98,175.64,7.5,1.08,44.66,727.56,540.58,True
132,109.01,156.23,9.74,1.46,42.64,1482.21,601.05,True
133,142.14,176.34,7.42,1.07,44.73,700.29,538.4,True
134,75.56,135.93,12.08,1.85,40.52,2271.57,664.29,True
135,66.12,130.21,12.75,1.96,39.93,2494.21,682.13,True
136,120.95,163.48,8.91,1.32,43.39,1200.4,578.47,True
137,87.87,143.4,11.22,1.7,41.3,1981.08,641.02,True
138,132.71,170.62,8.08,1.18,44.13,922.68,556.22,True
139,63.71,128.74,12.91,1.99,39.77,2551.15,686.69,True
140,68.92,131.91,12.55,1.92,40.1,2428.12,676.83,True
141,112.37,158.27,9.51,1.42,42.85,1402.85,594.69,True
142,134.39,171.64,7.97,1.16,44.24,883.24,553.06,True
143,80.92,139.19,11.71,1.78,40.86,2144.93,654.14,True
144,147.04,179.32,7.08,1.01,45.04,584.62,529.13,True
145,145.19,178.19,7.21,1.03,44.92,628.32,532.63,True
146,142.2,176.38,7.42,1.07,44.73,698.77,538.28,True
147,88.3,143.66,11.19,1.7,41.33,1970.91,640.2,True
148,90.95,145.28,11.01,1.67,41.5,1908.2,635.18,True
149,76.06,136.24,12.05,1.84,40.56,2259.76,663.34,True
150,123.56,165.07,8.72,1.29,43.56,1138.65,573.52,True
151,91.6,145.67,10.96,1.66,41.54,1893.05,633.96,True
152,115.73,160.32,9.27,1.38,43.06,1323.43,588.33,True
153,137.49,173.52,7.75,1.12,44.44,809.87,547.18,True
154,132.0,170.19,8.13,1.19,44.09,939.42,557.56,True
155,88.24,143.63,11.2,1.7,41.33,1972.17,640.3,True
156,131.62,169.96,8.16,1.19,44.07,948.56,558.29,True
157,64.0,128.92,12.89,1.98,39.79,2544.24,686.13,True
158,143.47,177.15,7.33,1.05,44.81,668.8,535.88,True
159,62.95,128.28,12.97,1.99,39.73,2569.09,688.13,True
160,81.59,139.6,11.66,1.78,40.9,2129.12,652.88,True
161,131.6,169.95,8.16,1.19,44.06,948.95,558.32,True
162,117.29,161.26,9.16,1.36,43.16,1286.79,585.39,True
163,138.18,173.94,7.7,1.12,44.48,793.74,545.89,True
164,82.21,139.97,11.62,1.77,40.94,2114.59,651.71,True
165,104.87,153.72,10.03,1.51,42.38,1579.89,608.87,True
166,124.91,165.89,8.63,1.27,43.64,1106.81,570.97,True
167,83.26,140.61,11.55,1.76,41.01,2089.78,649.72,True
168,123.35,164.94,8.74,1.29,43.54,1143.7,573.93,True
169,130.75,169.43,8.22,1.2,44.01,969.06,559.93,True
170,131.85,170.1,8.14,1.19,44.08,943.13,557.86,True
171,70.86,133.08,12.41,1.9,40.23,2382.52,673.18,True
172,70.55,132.89,12.44,1.91,40.21,2389.74,673.76,True
173,93.98,147.11,10.79,1.63,41.69,1836.85,629.46,True
174,117.75,161.54,9.13,1.36,43.19,1275.88,584.52,True
175,82.99,140.44,11.56,1.76,40.99,2096.1,650.23,True
176,135.67,172.42,7.88,1.15,44.32,852.88,550.63,True
177,101.12,151.45,10.29,1.55,42.14,1668.18,615.95,True
178,140.08,175.09,7.57,1.09,44.6,748.93,542.3,True
179,101.38,151.61,10.28,1.55,42.16,1662.05,615.46,True
180,122.56,164.46,8.79,1.3,43.49,1162.34,575.42,True
181,109.02,156.24,9.74,1.46,42.64,1481.83,601.02,True
182,109.56,156.57,9.7,1.45,42.67,1469.23,600.01,True
183,100.39,151.01,10.35,1.56,42.09,1685.41,617.33,True
184,107.34,155.22,9.86,1.48,42.53,1521.44,604.19,True
185,129.17,168.47,8.33,1.22,43.91,1006.35,562.92,True
186,70.84,133.07,12.42,1.9,40.23,2382.91,673.21,True
187,145.79,178.56,7.17,1.03,44.96,614.13,531.5,True
188,65.74,129.98,12.77,1.96,39.9,2503.16,682.84,True
189,83.7,140.87,11.51,1.75,41.04,2079.44,648.9,True
190,125.7,166.36,8.57,1.26,43.69,1088.19,569.48,True
191,122.41,164.37,8.8,1.3,43.48,1165.78,575.69,True
192,91.86,145.83,10.94,1.66,41.55,1886.86,633.47,True
193,91.8,145.79,10.95,1.66,41.55,1888.16,633.57,True
194,111.6,157.81,9.56,1.43,42.8,1420.91,596.14,True
195,129.3,168.55,8.32,1.22,43.92,1003.31,562.68,True
196,103.19,152.7,10.15,1.52,42.27,1619.45,612.04,True
197,86.18,142.38,11.34,1.72,41.19,2020.87,644.2,True
198,124.11,165.4,8.68,1.28,43.59,1125.81,572.49,True
199,126.46,166.82,8.52,1.25,43.74,1070.37,568.05,True
200,87.16,142.97,11.27,1.71,41.26,1997.72,642.35,True
201,84.38,141.29,11.47,1.74,41.08,2063.4,647.61,True
202,78.84,137.92,11.86,1.81,40.73,2194.2,658.09,True
203,78.49,137.71,11.88,1.81,40.71,2202.35,658.74,True
204,123.23,164.86,8.75,1.29,43.54,1146.56,574.15,True
205,94.05,147.15,10.79,1.63,41.69,1835.26,629.33,True
206,88.01,143.49,11.21,1.7,41.31,1977.63,640.74,True
207,82.35,140.06,11.61,1.77,40.95,2111.18,651.44,True
208,70.72,133.0,12.42,1.9,40.22,2385.69,673.43,True
209,77.88,137.34,11.92,1.82,40.67,2216.67,659.89,True
210,118.17,161.79,9.1,1.35,43.22,1265.99,583.72,True
211,107.63,155.4,9.84,1.47,42.55,1514.69,603.65,True
212,127.87,167.68,8.42,1.24,43.83,1037.04,565.38,True
213,91.86,145.82,10.94,1.66,41.55,1886.88,633.47,True
214,69.66,132.35,12.5,1.92,40.15,2410.67,675.43,True
215,91.78,145.78,10.95,1.66,41.55,1888.73,633.62,True
216,93.17,146.62,10.85,1.64,41.64,1855.85,630.98,True
217,96.38,148.57,10.63,1.6,41.84,1780.15,624.92,True
218,111.38,157.68,9.58,1.43,42.79,1426.05,596.55,True
219,145.29,178.25,7.2,1.03,44.93,625.92,532.44,True
220,120.83,163.41,8.91,1.32,43.38,1203.11,578.69,True
221,124.71,165.76,8.64,1.27,43.63,1111.64,571.36,True
222,108.89,156.16,9.75,1.46,42.63,1484.87,601.26,True
223,64.35,129.13,12.87,1.98,39.82,2536.07,685.48,True
224,143.08,176.91,7.36,1.06,44.79,678.13,536.62,True
225,110.0,156.84,9.67,1.45,42.7,1458.68,599.16,True
226,72.79,134.25,12.28,1.88,40.35,2336.79,669.51,True
227,93.27,146.68,10.84,1.64,41.64,1853.62,630.8,True
228,78.5,137.72,11.88,1.81,40.71,2202.15,658.73,True
229,120.74,163.35,8.92,1.32,43.38,1205.24,578.86,True
230,101.11,151.44,10.3,1.55,42.14,1668.44,615.97,True
231,110.85,157.35,9.61,1.44,42.75,1438.73,597.56,True
232,81.91,139.79,11.64,1.77,40.92,2121.71,652.28,True
233,87.29,143.05,11.26,1.71,41.26,1994.71,642.11,True
234,129.87,168.9,8.28,1.21,43.96,989.77,561.59,True
235,104.87,153.72,10.03,1.51,42.38,1579.9,608.87,True
236,101.99,151.97,10.23,1.54,42.19,1647.78,614.31,True
237,82.42,140.09,11.6,1.77,40.96,2109.69,651.32,True
238,141.87,176.18,7.44,1.07,44.71,706.64,538.91,True
239,139.62,174.82,7.6,1.1,44.57,759.61,543.15,True
240,109.06,156.27,9.74,1.46,42.64,1480.8,600.93,True
241,141.04,175.68,7.5,1.08,44.66,726.1,540.47,True
242,131.48,169.87,8.17,1.19,44.06,951.79,558.55,True
243,140.45,175.32,7.54,1.09,44.62,740.0,541.58,True
244,142.15,176.35,7.42,1.07,44.73,700.0,538.38,True
245,100.38,151.0,10.35,1.56,42.09,1685.74,617.35,True
246,138.13,173.91,7.7,1.12,44.48,794.8,545.97,True
247,95.09,147.79,10.72,1.62,41.76,1810.55,627.35,True
248,98.61,149.92,10.47,1.58,41.98,1727.63,620.71,True
249,63.26,128.47,12.95,1.99,39.75,2561.75,687.54,True
250,79.52,138.34,11.81,1.8,40.77,2178.11,656.8,True
251,140.82,175.54,7.51,1.09,44.65,731.36,540.89,True
252,142.85,176.77,7.37,1.06,44.77,683.56,537.06,True
253,69.85,132.47,12.48,1.91,40.16,2406.25,675.08,True
254,89.48,144.38,11.11,1.68,41.4,1942.97,637.96,True
255,95.55,148.06,10.69,1.61,41.79,1799.86,626.5,True
256,82.75,140.3,11.58,1.76,40.98,2101.9,650.7,True
257,147.34,179.5,7.06,1.01,45.06,577.47,528.56,True
258,122.59,164.48,8.79,1.3,43.5,1161.53,575.35,True
259,129.36,168.58,8.32,1.22,43.92,1001.89,562.56,True
260,78.22,137.55,11.9,1.82,40.69,2208.68,659.25,True
261,142.55,176.59,7.39,1.07,44.76,690.62,537.63,True
262,89.28,144.26,11.12,1.69,41.39,1947.65,638.34,True
263,104.91,153.74,10.03,1.5,42.38,1578.93,608.8,True
264,88.3,143.67,11.19,1.7,41.33,1970.79,640.19,True
265,70.83,133.06,12.42,1.9,40.22,2383.23,673.23,True
266,120.83,163.41,8.91,1.32,43.38,1203.07,578.68,True
267,135.78,172.48,7.87,1.14,44.33,850.24,550.41,True
268,126.73,166.99,8.5,1.25,43.76,1063.99,567.54,True
269,118.74,162.14,9.06,1.34,43.25,1252.51,582.64,True
270,78.76,137.88,11.86,1.81,40.73,2195.94,658.23,True
271,141.24,175.8,7.49,1.08,44.67,721.45,540.1,True
272,110.17,156.94,9.66,1.44,42.71,1454.79,598.85,True
273,135.75,172.47,7.87,1.14,44.33,850.92,550.47,True
274,76.62,136.58,12.01,1.84,40.59,2246.42,662.27,True
275,81.99,139.83,11.63,1.77,40.93,2119.83,652.13,True
276,64.9,129.46,12.83,1.97,39.85,2523.19,684.45,True
277,117.17,161.19,9.17,1.36,43.15,1289.56,585.61,True
278,98.15,149.65,10.5,1.58,41.95,1738.34,621.57,True
279,133.8,171.28,8.01,1.17,44.2,896.98,554.16,True
280,67.82,131.23,12.63,1.94,40.03,2454.26,678.93,True
281,147.1,179.35,7.07,1.01,45.04,583.08,529.01,True
282,90.69,145.11,11.03,1.67,41.48,1914.52,635.68,True
283,62.99,128.31,12.96,1.99,39.73,2568.14,688.05,True
284,133.05,170.83,8.06,1.18,44.16,914.63,555.57,True
285,96.38,148.57,10.63,1.6,41.84,1780.22,624.92,True
286,112.0,158.05,9.53,1.42,42.83,1411.6,595.39,True
287,75.44,135.86,12.09,1.85,40.52,2274.3,664.51,True
288,124.28,165.5,8.67,1.28,43.6,1121.67,572.16,True
289,85.07,141.71,11.42,1.74,41.12,2046.97,646.29,True
290,85.32,141.86,11.4,1.73,41.14,2041.1,645.82,True
291,72.7,134.2,12.29,1.88,40.34,2339.08,669.7,True
292,100.69,151.18,10.33,1.55,42.11,1678.56,616.78,True
293,125.62,166.31,8.58,1.26,43.69,1090.15,569.63,True
294,102.77,152.45,10.18,1.53,42.24,1629.41,612.84,True
295,133.86,171.32,8.0,1.17,44.21,895.56,554.04,True
296,129.94,168.94,8.28,1.21,43.96,988.07,561.46,True
297,139.23,174.58,7.63,1.1,44.55,768.89,543.9,True
298,125.47,166.23,8.59,1.26,43.68,1093.59,569.91,True
299,137.81,173.71,7.73,1.12,44.46,802.4,546.58,True
300,90.0,144.7,11.07,1.68,41.44,1930.69,636.98,True
301,71.25,133.32,12.39,1.9,40.25,2373.25,672.44,True
302,112.49,158.35,9.5,1.42,42.86,1399.86,594.45,True
303,66.42,130.38,12.72,1.95,39.95,2487.32,681.57,True
304,137.75,173.68,7.73,1.12,44.45,803.82,546.69,True
305,96.91,148.89,10.59,1.6,41.87,1767.76,623.92,True
306,114.59,159.62,9.35,1.39,42.99,1350.39,590.49,True
307,63.77,128.78,12.91,1.99,39.78,2549.73,686.58,True
308,73.03,134.4,12.26,1.88,40.36,2331.31,669.08,True
309,86.31,142.46,11.33,1.72,41.2,2017.69,643.95,True
310,76.4,136.45,12.03,1.84,40.58,2251.62,662.69,True
311,74.03,135.0,12.19,1.87,40.43,2307.66,667.18,True
312,66.47,130.42,12.72,1.95,39.95,2485.99,681.47,True
313,97.52,149.26,10.55,1.59,41.91,1753.32,622.77,True
314,108.4,155.87,9.78,1.46,42.6,1496.47,602.19,True
315,100.37,150.99,10.35,1.56,42.09,1685.92,617.37,True
316,142.4,176.5,7.4,1.07,44.75,694.05,537.9,True
317,78.38,137.64,11.89,1.81,40.7,2205.0,658.96,True
318,113.15,158.75,9.45,1.41,42.9,1384.42,593.21,True
319,66.4,130.38,12.73,1.95,39.95,2487.59,681.6,True
320,67.15,130.83,12.67,1.95,39.99,2470.08,680.19,True
321,133.56,171.13,8.02,1.17,44.19,902.79,554.62,True
322,91.47,145.59,10.97,1.66,41.53,1896.0,634.2,True
323,95.83,148.24,10.66,1.61,41.8,1793.08,625.95,True
324,110.55,157.17,9.63,1.44,42.73,1445.85,598.13,True
325,74.43,135.25,12.16,1.86,40.45,2298.06,666.41,True
326,103.56,152.93,10.12,1.52,42.29,1610.8,611.35,True
327,130.13,169.05,8.26,1.21,43.97,983.77,561.11,True
328,129.02,168.38,8.34,1.22,43.9,1009.81,563.2,True
329,74.67,135.39,12.15,1.86,40.47,2292.47,665.96,True
330,65.51,129.83,12.79,1.96,39.89,2508.68,683.29,True
331,69.36,132.17,12.52,1.92,40.13,2417.73,676.0,True
332,74.71,135.42,12.14,1.86,40.47,2291.54,665.89,True
333,95.56,148.07,10.68,1.61,41.79,1799.61,626.48,True
334,141.35,175.87,7.48,1.08,44.68,718.78,539.88,True
335,120.31,163.09,8.95,1.33,43.35,1215.38,579.67,True
336,84.38,141.28,11.47,1.74,41.08,2063.45,647.61,True
337,147.96,179.87,7.01,1.0,45.1,562.88,527.39,True
338,88.42,143.74,11.18,1.7,41.34,1967.99,639.97,True
339,90.29,144.88,11.05,1.68,41.45,1923.77,636.42,True
340,65.23,129.66,12.81,1.97,39.87,2515.28,683.82,True
341,129.48,168.66,8.31,1.22,43.93,999.07,562.34,True
342,114.29,159.44,9.37,1.4,42.97,1357.37,591.04,True
343,117.14,161.17,9.17,1.36,43.15,1290.2,585.66,True
344,126.46,166.83,8.52,1.25,43.74,1070.17,568.03,True
345,126.33,166.75,8.53,1.25,43.73,1073.27,568.28,True
346,132.57,170.53,8.09,1.18,44.13,926.16,556.5,True
347,81.86,139.76,11.64,1.77,40.92,2122.82,652.37,True
348,86.85,142.79,11.29,1.72,41.24,2005.08,642.94,True
349,133.81,171.28,8.01,1.17,44.2,896.89,554.15,True
350,117.02,161.1,9.18,1.36,43.14,1293.07,585.89,True
351,85.11,141.73,11.42,1.74,41.13,2046.16,646.23,True
352,64.81,129.41,12.84,1.97,39.84,2525.31,684.62,True
353,88.0,143.49,11.21,1.7,41.31,1977.85,640.76,True
354,127.87,167.68,8.42,1.24,43.83,1036.89,565.37,True
355,131.19,169.7,8.19,1.2,44.04,958.67,559.1,True
356,130.01,168.98,8.27,1.21,43.96,986.4,561.32,True
357,80.44,138.9,11.74,1.79,40.83,2156.32,655.06,True
358,142.11,176.32,7.42,1.07,44.73,701.02,538.46,True
359,94.53,147.44,10.76,1.63,41.72,1823.92,628.42,True
360,140.59,175.4,7.53,1.09,44.63,736.83,541.33,True
361,96.1,148.4,10.65,1.61,41.82,1786.78,625.45,True
362,103.19,152.7,10.15,1.52,42.27,1619.43,612.04,True
363,126.18,166.66,8.54,1.26,43.72,1076.87,568.57,True
364,132.92,170.75,8.07,1.18,44.15,917.86,555.83,True
365,66.83,130.64,12.7,1.95,39.97,2477.44,680.78,True
366,139.11,174.5,7.63,1.11,44.54,771.79,544.13,True
367,116.16,160.57,9.24,1.37,43.09,1313.45,587.53,True
368,120.94,163.47,8.91,1.32,43.39,1200.61,578.49,True
369,101.44,151.64,10.27,1.55,42.16,1660.71,615.35,True
370,127.3,167.34,8.46,1.24,43.79,1050.42,566.45,True
371,139.07,174.48,7.64,1.11,44.54,772.73,544.2,True
372,136.91,173.17,7.79,1.13,44.4,823.72,548.29,True
373,108.72,156.06,9.76,1.46,42.62,1488.94,601.59,True
374,127.12,167.23,8.47,1.25,43.78,1054.71,566.8,True
375,129.28,168.54,8.32,1.22,43.92,1003.62,562.7,True
376,76.92,136.76,11.99,1.83,40.61,2239.42,661.71,True
377,114.84,159.77,9.33,1.39,43.01,1344.49,590.01,True
378,71.05,133.2,12.4,1.9,40.24,2377.92,672.81,True
379,114.75,159.72,9.34,1.39,43.0,1346.74,590.19,True
380,94.44,147.39,10.76,1.63,41.72,1826.04,628.59,True
381,88.35,143.69,11.19,1.7,41.33,1969.73,640.11,True
382,137.5,173.53,7.75,1.12,44.44,809.69,547.16,True
383,139.36,174.65,7.62,1.1,44.55,765.91,543.66,True
384,62.67,128.11,12.99,2.0,39.71,2575.69,688.65,True
385,100.74,151.21,10.32,1.55,42.11,1677.3,616.68,True
386,145.51,178.39,7.19,1.03,44.94,620.66,532.02,True
387,130.4,169.21,8.24,1.21,43.99,977.39,560.6,True
388,75.09,135.65,12.12,1.85,40.49,2282.5,665.16,True
389,82.78,140.32,11.58,1.76,40.98,2101.09,650.63,True
390,88.57,143.83,11.17,1.7,41.35,1964.39,639.68,True
391,104.69,153.61,10.04,1.51,42.36,1584.13,609.21,True
392,67.2,130.86,12.67,1.94,40.0,2468.74,680.09,True
393,89.91,144.64,11.08,1.68,41.43,1932.81,637.15,True
394,101.02,151.38,10.3,1.55,42.13,1670.7,616.15,True
395,123.22,164.86,8.75,1.29,43.54,1146.67,574.16,True
396,84.9,141.61,11.43,1.74,41.11,2050.97,646.61,True
397,118.97,162.28,9.04,1.34,43.27,1246.96,582.2,True
398,135.15,172.1,7.91,1.15,44.29,865.12,551.61,True
399,96.15,148.43,10.64,1.61,41.82,1785.58,625.35,True
400,110.13,156.92,9.66,1.44,42.71,1455.56,598.91,True
401,72.0,133.78,12.33,1.89,40.3,2355.44,671.01,True
402,145.03,178.1,7.22,1.04,44.91,631.96,532.93,True
403,88.15,143.57,11.2,1.7,41.32,1974.47,640.49,True
404,125.11,166.01,8.61,1.27,43.65,1102.16,570.6,True
405,99.47,150.44,10.41,1.57,42.03,1707.28,619.08,True
406,96.96,148.92,10.59,1.6,41.88,1766.51,623.82,True
407,144.48,177.76,7.26,1.04,44.88,645.03,533.97,True
408,101.68,151.78,10.26,1.54,42.17,1655.15,614.9,True
409,99.94,150.73,10.38,1.56,42.06,1696.13,618.19,True
410,144.58,177.83,7.25,1.04,44.88,642.56,533.78,True
411,134.12,171.48,7.98,1.16,44.22,889.39,553.55,True
412,129.85,168.88,8.28,1.21,43.95,990.23,561.63,True
413,63.41,128.56,12.94,1.99,39.76,2558.21,687.25,True
414,139.42,174.69,7.61,1.1,44.56,764.37,543.53,True
415,134.1,171.46,7.99,1.16,44.22,890.02,553.6,True
416,135.5,172.31,7.89,1.15,44.31,857.03,550.96,True
417,115.22,160.0,9.31,1.38,43.03,1335.56,589.3,True
418,99.16,150.25,10.43,1.57,42.01,1714.64,619.67,True
419,67.92,131.3,12.62,1.94,40.04,2451.79,678.73,True
420,132.85,170.7,8.07,1.18,44.14,919.55,555.97,True
421,140.14,175.13,7.56,1.09,44.6,747.53,542.18,True
422,136.71,173.05,7.8,1.13,44.39,828.35,548.66,True
423,85.21,141.79,11.41,1.73,41.13,2043.78,646.04,True
424,134.27,171.57,7.97,1.16,44.23,885.98,553.28,True
425,137.81,173.71,7.73,1.12,44.46,802.52,546.59,True
