,nuc,aexp,nd,ns,age,la,ld,target
115,55.04,57.97,4.0,1.0,7.62,76.55,27.06,True
116,55.13,59.29,4.0,1.0,6.83,93.74,27.41,True
117,55.17,59.87,4.0,1.0,6.48,101.3,27.57,True
118,54.86,55.55,4.0,1.0,9.07,45.21,26.41,True
119,55.26,61.08,4.0,1.0,5.75,117.1,27.89,True
120,54.87,55.66,4.0,1.0,9.01,46.54,26.44,True
121,55.34,62.17,4.0,1.0,5.1,131.23,28.18,True
122,55.72,67.43,4.0,1.0,1.94,199.63,29.58,True
123,55.24,60.73,4.0,1.0,5.96,112.48,27.79,True
124,54.99,57.29,4.0,1.0,8.03,67.73,26.88,True
125,54.86,55.53,4.0,1.0,9.08,44.84,26.41,True
126,55.58,65.48,4.0,1.0,3.11,174.3,29.06,True
127,55.68,66.84,4.0,1.0,2.3,191.88,29.42,True
128,55.51,64.47,4.0,1.0,3.72,161.11,28.79,True
129,55.28,61.32,4.0,1.0,5.61,120.17,27.95,True
130,55.2,60.29,4.0,1.0,6.23,106.72,27.68,True
131,54.79,54.49,4.0,1.0,9.71,31.36,26.13,True
132,55.35,62.3,4.0,1.0,5.02,132.89,28.21,True
133,54.94,56.7,4.0,1.0,8.38,60.09,26.72,True
134,55.83,68.97,4.0,1.0,1.02,219.66,29.99,True
135,55.68,66.85,4.0,1.0,2.29,192.07,29.43,True
136,55.09,58.72,4.0,1.0,7.17,86.33,27.26,True
137,55.76,67.93,4.0,1.0,1.64,206.05,29.71,True
138,55.19,60.09,4.0,1.0,6.34,104.22,27.62,True
139,55.37,62.59,4.0,1.0,4.84,136.73,28.29,True
140,55.19,60.09,4.0,1.0,6.35,104.15,27.62,True
141,55.46,63.81,4.0,1.0,4.12,152.49,28.62,True
142,55.75,67.9,4.0,1.0,1.66,205.64,29.71,True
143,54.76,54.11,4.0,1.0,9.94,26.38,26.03,True
144,55.2,60.29,4.0,1.0,6.22,106.81,27.68,True
145,55.55,65.13,4.0,1.0,3.32,169.74,28.97,True
146,55.72,67.44,4.0,1.0,1.94,199.67,29.58,True
147,55.36,62.45,4.0,1.0,4.93,134.83,28.25,True
148,54.87,55.62,4.0,1.0,9.03,46.05,26.43,True
149,55.79,68.43,4.0,1.0,1.34,212.63,29.85,True
150,55.6,65.72,4.0,1.0,2.97,177.3,29.12,True
151,55.63,66.25,4.0,1.0,2.65,184.2,29.27,True
152,54.84,55.22,4.0,1.0,9.27,40.85,26.33,True
153,55.22,60.45,4.0,1.0,6.13,108.91,27.72,True
154,55.68,66.83,4.0,1.0,2.3,191.83,29.42,True
155,54.99,57.37,4.0,1.0,7.98,68.76,26.9,True
156,55.27,61.24,4.0,1.0,5.66,119.13,27.93,True
157,55.13,59.26,4.0,1.0,6.84,93.39,27.4,True
158,55.34,62.15,4.0,1.0,5.11,130.9,28.17,True
159,55.73,67.51,4.0,1.0,1.89,200.64,29.6,True
160,55.63,66.13,4.0,1.0,2.72,182.67,29.23,True
161,55.55,65.12,4.0,1.0,3.33,169.59,28.97,True
162,55.5,64.39,4.0,1.0,3.77,160.01,28.77,True
163,54.86,55.53,4.0,1.0,9.08,44.87,26.41,True
164,55.64,66.35,4.0,1.0,2.59,185.59,29.29,True
165,54.78,54.47,4.0,1.0,9.72,31.13,26.13,True
166,55.69,67.0,4.0,1.0,2.2,194.03,29.47,True
167,55.7,67.17,4.0,1.0,2.1,196.21,29.51,True
168,55.53,64.83,4.0,1.0,3.5,165.81,28.89,True
169,55.55,65.06,4.0,1.0,3.37,168.76,28.95,True
170,55.07,58.43,4.0,1.0,7.34,82.61,27.18,True
171,55.02,57.78,4.0,1.0,7.73,74.18,27.01,True
172,54.92,56.33,4.0,1.0,8.6,55.31,26.62,True
173,55.47,63.95,4.0,1.0,4.03,154.3,28.65,True
174,55.49,64.2,4.0,1.0,3.88,157.59,28.72,True
175,55.38,62.79,4.0,1.0,4.72,139.29,28.34,True
176,55.41,63.15,4.0,1.0,4.51,144.0,28.44,True
177,55.75,67.87,4.0,1.0,1.68,205.27,29.7,True
178,55.68,66.82,4.0,1.0,2.31,191.62,29.42,True
179,54.76,54.19,4.0,1.0,9.89,27.46,26.05,True
180,55.37,62.65,4.0,1.0,4.81,137.43,28.31,True
181,55.26,61.09,4.0,1.0,5.75,117.16,27.89,True
182,55.81,68.67,4.0,1.0,1.2,215.66,29.91,True
183,55.32,61.88,4.0,1.0,5.27,127.43,28.1,True
184,55.03,57.89,4.0,1.0,7.66,75.61,27.04,True
185,55.74,67.75,4.0,1.0,1.75,203.76,29.67,True
186,55.61,65.85,4.0,1.0,2.89,179.07,29.16,True
187,55.55,65.02,4.0,1.0,3.39,168.24,28.94,True
188,54.75,54.06,4.0,1.0,9.97,25.74,26.02,True
189,55.48,64.11,4.0,1.0,3.93,156.42,28.7,True
190,55.67,66.79,4.0,1.0,2.33,191.21,29.41,True
191,54.88,55.85,4.0,1.0,8.89,49.02,26.49,True
192,54.9,56.03,4.0,1.0,8.78,51.43,26.54,True
193,55.13,59.23,4.0,1.0,6.86,93.05,27.4,True
194,55.46,63.87,4.0,1.0,4.08,153.29,28.63,True
195,54.82,54.96,4.0,1.0,9.43,37.44,26.26,True
196,55.54,64.95,4.0,1.0,3.43,167.4,28.92,True
197,55.37,62.53,4.0,1.0,4.88,135.86,28.27,True
198,55.04,58.04,4.0,1.0,7.58,77.49,27.08,True
199,55.66,66.57,4.0,1.0,2.46,188.42,29.35,True
200,55.57,65.35,4.0,1.0,3.19,172.61,29.03,True
201,55.63,66.12,4.0,1.0,2.73,182.56,29.23,True
202,55.63,66.23,4.0,1.0,2.66,183.96,29.26,True
203,55.62,66.03,4.0,1.0,2.78,181.36,29.21,True
204,55.81,68.65,4.0,1.0,1.21,215.39,29.91,True
205,55.64,66.34,4.0,1.0,2.6,185.41,29.29,True
206,54.93,56.45,4.0,1.0,8.53,56.9,26.65,True
207,55.05,58.16,4.0,1.0,7.5,79.12,27.11,True
208,55.44,63.51,4.0,1.0,4.3,148.57,28.53,True
209,55.52,64.68,4.0,1.0,3.59,163.85,28.85,True
210,55.43,63.37,4.0,1.0,4.38,146.78,28.5,True
211,55.81,68.67,4.0,1.0,1.2,215.65,29.91,True
212,55.05,58.12,4.0,1.0,7.53,78.58,27.1,True
213,55.14,59.33,4.0,1.0,6.8,94.35,27.42,True
214,55.58,65.56,4.0,1.0,3.07,175.26,29.08,True
215,55.46,63.87,4.0,1.0,4.08,153.32,28.63,True
216,55.34,62.22,4.0,1.0,5.07,131.86,28.19,True
217,55.13,59.25,4.0,1.0,6.85,93.3,27.4,True
218,55.8,68.55,4.0,1.0,1.27,214.2,29.88,True
219,55.05,58.13,4.0,1.0,7.52,78.68,27.1,True
220,55.65,66.52,4.0,1.0,2.49,187.78,29.34,True
221,54.96,56.96,4.0,1.0,8.22,63.5,26.79,True
222,55.46,63.86,4.0,1.0,4.08,153.2,28.63,True
223,55.45,63.69,4.0,1.0,4.19,150.98,28.58,True
224,54.99,57.35,4.0,1.0,7.99,68.49,26.89,True
225,55.83,68.93,4.0,1.0,1.04,219.06,29.98,True
226,55.66,66.6,4.0,1.0,2.44,188.84,29.36,True
227,55.8,68.58,4.0,1.0,1.25,214.51,29.89,True
228,55.1,58.89,4.0,1.0,7.07,88.56,27.3,True
229,55.29,61.49,4.0,1.0,5.51,122.36,28.0,True
230,55.21,60.42,4.0,1.0,6.15,108.46,27.71,True
231,54.84,55.25,4.0,1.0,9.25,41.21,26.33,True
232,54.92,56.29,4.0,1.0,8.63,54.79,26.61,True
233,54.9,56.01,4.0,1.0,8.79,51.19,26.54,True
234,54.92,56.32,4.0,1.0,8.61,55.21,26.62,True
235,55.36,62.5,4.0,1.0,4.9,135.45,28.27,True
236,55.79,68.42,4.0,1.0,1.35,212.45,29.85,True
237,55.4,62.98,4.0,1.0,4.61,141.69,28.39,True
238,54.79,54.61,4.0,1.0,9.63,32.93,26.16,True
239,55.69,67.06,4.0,1.0,2.16,194.76,29.48,True
240,54.99,57.3,4.0,1.0,8.02,67.89,26.88,True
241,55.08,58.61,4.0,1.0,7.24,84.91,27.23,True
242,54.96,56.91,4.0,1.0,8.25,62.82,26.78,True
243,55.71,67.34,4.0,1.0,1.99,198.48,29.56,True
244,55.14,59.35,4.0,1.0,6.79,94.54,27.43,True
245,54.83,55.09,4.0,1.0,9.34,39.23,26.29,True
246,55.16,59.68,4.0,1.0,6.59,98.88,27.52,True
247,55.45,63.73,4.0,1.0,4.16,151.51,28.6,True
248,55.39,62.83,4.0,1.0,4.7,139.81,28.36,True
249,54.98,57.24,4.0,1.0,8.05,67.16,26.86,True
250,54.94,56.59,4.0,1.0,8.45,58.65,26.69,True
251,55.57,65.4,4.0,1.0,3.16,173.25,29.04,True
252,55.07,58.43,4.0,1.0,7.34,82.62,27.18,True
253,55.17,59.8,4.0,1.0,6.52,100.45,27.55,True
254,55.43,63.46,4.0,1.0,4.33,147.93,28.52,True
255,54.87,55.69,4.0,1.0,8.99,46.97,26.45,True
256,55.65,66.42,4.0,1.0,2.55,186.51,29.31,True
257,54.84,55.21,4.0,1.0,9.27,40.74,26.32,True
258,55.69,67.01,4.0,1.0,2.19,194.12,29.47,True
259,55.28,61.36,4.0,1.0,5.58,120.71,27.96,True
260,55.32,61.85,4.0,1.0,5.29,127.02,28.09,True
261,55.72,67.45,4.0,1.0,1.93,199.86,29.59,True
262,55.04,57.97,4.0,1.0,7.62,76.64,27.06,True
263,55.52,64.68,4.0,1.0,3.59,163.79,28.85,True
264,55.27,61.17,4.0,1.0,5.7,118.18,27.91,True
265,55.05,58.09,4.0,1.0,7.55,78.13,27.09,True
266,55.58,65.43,4.0,1.0,3.14,173.63,29.05,True
267,55.6,65.8,4.0,1.0,2.92,178.38,29.15,True
268,55.25,60.95,4.0,1.0,5.83,115.41,27.85,True
269,55.71,67.27,4.0,1.0,2.04,197.5,29.54,True
270,55.51,64.56,4.0,1.0,3.67,162.23,28.81,True
271,55.77,68.11,4.0,1.0,1.53,208.43,29.76,True
272,55.06,58.23,4.0,1.0,7.46,80.01,27.13,True
273,55.72,67.48,4.0,1.0,1.91,200.19,29.59,True
274,55.78,68.23,4.0,1.0,1.46,209.94,29.79,True
275,55.71,67.3,4.0,1.0,2.02,197.95,29.55,True
276,55.72,67.42,4.0,1.0,1.95,199.43,29.58,True
277,55.29,61.49,4.0,1.0,5.5,122.43,28.0,True
278,54.75,54.02,4.0,1.0,9.99,25.25,26.01,True
279,55.6,65.82,4.0,1.0,2.91,178.62,29.15,True
280,55.23,60.64,4.0,1.0,6.02,111.34,27.77,True
281,55.57,65.33,4.0,1.0,3.2,172.32,29.02,True
282,55.48,64.06,4.0,1.0,3.96,155.81,28.68,True
283,55.23,60.68,4.0,1.0,5.99,111.81,27.78,True
284,55.65,66.52,4.0,1.0,2.49,187.77,29.34,True
285,54.84,55.23,4.0,1.0,9.26,41.04,26.33,True
286,55.14,59.4,4.0,1.0,6.76,95.19,27.44,True
287,55.23,60.67,4.0,1.0,6.0,111.72,27.78,True
288,55.4,63.05,4.0,1.0,4.57,142.7,28.41,True
289,55.78,68.3,4.0,1.0,1.42,210.96,29.81,True
290,55.8,68.59,4.0,1.0,1.24,214.73,29.89,True
291,54.97,57.01,4.0,1.0,8.19,64.18,26.8,True
292,55.79,68.36,4.0,1.0,1.38,211.73,29.83,True
293,55.83,68.95,4.0,1.0,1.03,219.33,29.99,True
294,55.4,63.0,4.0,1.0,4.6,141.97,28.4,True
295,54.98,57.25,4.0,1.0,8.05,67.23,26.87,True
296,54.87,55.62,4.0,1.0,9.03,46.01,26.43,True
297,55.17,59.87,4.0,1.0,6.48,101.33,27.57,True
298,55.3,61.63,4.0,1.0,5.42,124.19,28.03,True
299,55.5,64.44,4.0,1.0,3.74,160.66,28.78,True
300,55.71,67.23,4.0,1.0,2.06,196.98,29.53,True
301,55.62,66.07,4.0,1.0,2.76,181.85,29.22,True
302,55.51,64.47,4.0,1.0,3.72,161.17,28.79,True
303,54.92,56.37,4.0,1.0,8.58,55.79,26.63,True
304,55.75,67.78,4.0,1.0,1.73,204.2,29.68,True
305,55.34,62.16,4.0,1.0,5.1,131.07,28.18,True
306,55.52,64.64,4.0,1.0,3.62,163.3,28.84,True
307,54.83,55.05,4.0,1.0,9.37,38.66,26.28,True
308,55.83,68.95,4.0,1.0,1.03,219.29,29.99,True
309,54.91,56.15,4.0,1.0,8.71,52.99,26.57,True
310,55.63,66.15,4.0,1.0,2.71,182.9,29.24,True
311,55.16,59.74,4.0,1.0,6.56,99.61,27.53,True
312,55.44,63.53,4.0,1.0,4.28,148.83,28.54,True
313,55.55,65.07,4.0,1.0,3.36,168.97,28.95,True
314,55.19,60.13,4.0,1.0,6.32,104.63,27.63,True
315,55.65,66.47,4.0,1.0,2.52,187.07,29.32,True
316,55.41,63.2,4.0,1.0,4.48,144.66,28.45,True
317,55.67,66.68,4.0,1.0,2.39,189.79,29.38,True
318,54.89,56.0,4.0,1.0,8.8,51.02,26.53,True
319,54.84,55.31,4.0,1.0,9.21,42.07,26.35,True
320,55.44,63.49,4.0,1.0,4.31,148.34,28.53,True
321,55.49,64.18,4.0,1.0,3.89,157.38,28.72,True
322,55.04,58.04,4.0,1.0,7.58,77.47,27.08,True
323,55.01,57.63,4.0,1.0,7.82,72.22,26.97,True
324,55.29,61.5,4.0,1.0,5.5,122.54,28.0,True
325,55.16,59.63,4.0,1.0,6.62,98.18,27.5,True
326,55.18,59.95,4.0,1.0,6.43,102.35,27.59,True
327,55.75,67.81,4.0,1.0,1.71,204.52,29.68,True
328,55.39,62.88,4.0,1.0,4.67,140.4,28.37,True
329,54.87,55.62,4.0,1.0,9.03,46.03,26.43,True
330,55.19,60.09,4.0,1.0,6.35,104.12,27.62,True
331,54.85,55.32,4.0,1.0,9.21,42.16,26.35,True
332,55.01,57.64,4.0,1.0,7.81,72.36,26.97,True
333,55.17,59.82,4.0,1.0,6.51,100.7,27.55,True
334,54.79,54.51,4.0,1.0,9.69,31.66,26.14,True
335,55.56,65.23,4.0,1.0,3.26,170.94,28.99,True
336,54.87,55.7,4.0,1.0,8.98,47.11,26.45,True
337,55.63,66.19,4.0,1.0,2.69,183.47,29.25,True
338,55.5,64.45,4.0,1.0,3.73,160.8,28.79,True
339,55.82,68.75,4.0,1.0,1.15,216.74,29.93,True
340,55.53,64.78,4.0,1.0,3.53,165.09,28.87,True
341,54.88,55.73,4.0,1.0,8.96,47.52,26.46,True
342,55.37,62.6,4.0,1.0,4.84,136.77,28.29,True
343,55.26,61.11,4.0,1.0,5.73,117.44,27.9,True
344,54.91,56.24,4.0,1.0,8.66,54.09,26.6,True
345,55.69,66.98,4.0,1.0,2.21,193.69,29.46,True
346,55.78,68.22,4.0,1.0,1.47,209.9,29.79,True
347,54.87,55.69,4.0,1.0,8.99,46.98,26.45,True
348,54.85,55.42,4.0,1.0,9.15,43.45,26.38,True
349,55.08,58.52,4.0,1.0,7.29,83.79,27.21,True
350,55.26,61.06,4.0,1.0,5.77,116.73,27.88,True
351,54.9,56.09,4.0,1.0,8.75,52.16,26.56,True
352,54.79,54.51,4.0,1.0,9.69,31.65,26.14,True
353,55.26,61.1,4.0,1.0,5.74,117.25,27.89,True
354,55.51,64.59,4.0,1.0,3.65,162.65,28.82,True
355,55.37,62.6,4.0,1.0,4.84,136.81,28.29,True
356,55.14,59.4,4.0,1.0,6.76,95.23,27.44,True
357,55.14,59.35,4.0,1.0,6.79,94.58,27.43,True
358,54.82,54.93,4.0,1.0,9.44,37.05,26.25,True
359,54.96,56.93,4.0,1.0,8.24,63.12,26.78,True
360,55.42,63.31,4.0,1.0,4.41,146.04,28.48,True
361,55.1,58.87,4.0,1.0,7.08,88.25,27.3,True
362,54.88,55.78,4.0,1.0,8.93,48.09,26.47,True
363,54.8,54.74,4.0,1.0,9.56,34.58,26.2,True
364,55.27,61.2,4.0,1.0,5.68,118.55,27.92,True
365,55.63,66.16,4.0,1.0,2.7,183.14,29.24,True
366,54.79,54.52,4.0,1.0,9.69,31.71,26.14,True
367,55.22,60.55,4.0,1.0,6.07,110.19,27.75,True
368,55.27,61.26,4.0,1.0,5.64,119.44,27.94,True
369,54.88,55.81,4.0,1.0,8.91,48.55,26.48,True
370,55.24,60.82,4.0,1.0,5.91,113.69,27.82,True
371,55.14,59.35,4.0,1.0,6.79,94.59,27.43,True
372,55.06,58.34,4.0,1.0,7.4,81.37,27.16,True
373,55.17,59.76,4.0,1.0,6.54,99.93,27.54,True
374,55.34,62.14,4.0,1.0,5.12,130.77,28.17,True
375,54.82,54.99,4.0,1.0,9.41,37.85,26.26,True
376,55.63,66.17,4.0,1.0,2.7,183.27,29.25,True
377,55.52,64.66,4.0,1.0,3.6,163.63,28.84,True
378,55.09,58.73,4.0,1.0,7.16,86.51,27.26,True
379,54.96,56.93,4.0,1.0,8.24,63.03,26.78,True
380,54.76,54.17,4.0,1.0,9.9,27.25,26.05,True
381,54.81,54.8,4.0,1.0,9.52,35.41,26.21,True
382,54.95,56.73,4.0,1.0,8.36,60.47,26.73,True
383,55.82,68.84,4.0,1.0,1.1,217.86,29.96,True
384,54.78,54.48,4.0,1.0,9.71,31.25,26.13,True
385,55.81,68.71,4.0,1.0,1.17,216.24,29.92,True
386,55.37,62.65,4.0,1.0,4.81,137.41,28.31,True
387,55.63,66.22,4.0,1.0,2.67,183.83,29.26,True
388,55.69,67.0,4.0,1.0,2.2,194.05,29.47,True
389,54.93,56.49,4.0,1.0,8.51,57.37,26.66,True
390,55.83,68.92,4.0,1.0,1.05,218.92,29.98,True
391,55.33,62.03,4.0,1.0,5.18,129.36,28.14,True
392,55.42,63.22,4.0,1.0,4.47,144.86,28.46,True
393,55.73,67.51,4.0,1.0,1.89,200.67,29.6,True
394,55.53,64.84,4.0,1.0,3.49,165.98,28.89,True
395,55.64,66.32,4.0,1.0,2.61,185.16,29.29,True
396,55.22,60.5,4.0,1.0,6.1,109.56,27.73,True
397,55.5,64.37,4.0,1.0,3.78,159.76,28.76,True
398,55.74,67.67,4.0,1.0,1.8,202.71,29.65,True
399,55.26,61.08,4.0,1.0,5.75,117.07,27.89,True
400,54.97,57.01,4.0,1.0,8.19,64.14,26.8,True
401,54.98,57.24,4.0,1.0,8.06,67.08,26.86,True
402,55.02,57.74,4.0,1.0,7.76,73.63,27.0,True
403,54.85,55.34,4.0,1.0,9.2,42.41,26.36,True
404,54.83,55.1,4.0,1.0,9.34,39.32,26.29,True
405,55.11,59.04,4.0,1.0,6.98,90.47,27.34,True
406,55.75,67.8,4.0,1.0,1.72,204.37,29.68,True
407,55.67,66.75,4.0,1.0,2.35,190.69,29.4,True
408,55.24,60.81,4.0,1.0,5.91,113.53,27.82,True
409,55.0,57.51,4.0,1.0,7.89,70.66,26.94,True
410,55.01,57.63,4.0,1.0,7.82,72.24,26.97,True
411,54.91,56.27,4.0,1.0,8.64,54.57,26.61,True
412,54.89,55.9,4.0,1.0,8.86,49.73,26.51,True
413,55.04,57.97,4.0,1.0,7.62,76.61,27.06,True
414,55.74,67.74,4.0,1.0,1.75,203.65,29.66,True
415,55.18,59.95,4.0,1.0,6.43,102.34,27.59,True
416,55.47,63.95,4.0,1.0,4.03,154.34,28.65,True
417,55.32,61.91,4.0,1.0,5.25,127.84,28.11,True
418,54.77,54.34,4.0,1.0,9.8,29.38,26.09,True
419,55.21,60.31,4.0,1.0,6.21,107.03,27.68,True
420,55.4,63.0,4.0,1.0,4.6,141.99,28.4,True
421,55.65,66.48,4.0,1.0,2.51,187.2,29.33,True
422,55.65,66.5,4.0,1.0,2.5,187.54,29.33,True
423,55.32,61.84,4.0,1.0,5.3,126.88,28.09,True
424,55.67,66.74,4.0,1.0,2.36,190.62,29.4,True
425,55.49,64.29,4.0,1.0,3.83,158.74,28.74,True
426,55.56,65.21,4.0,1.0,3.27,170.72,28.99,True
427,55.77,68.17,4.0,1.0,1.5,209.25,29.78,True
428,55.36,62.42,4.0,1.0,4.95,134.44,28.24,True
429,55.53,64.84,4.0,1.0,3.49,165.96,28.89,True
430,55.66,66.64,4.0,1.0,2.42,189.29,29.37,True
431,55.23,60.67,4.0,1.0,6.0,111.7,27.78,True
432,54.93,56.5,4.0,1.0,8.5,57.49,26.67,True
433,55.44,63.5,4.0,1.0,4.3,148.56,28.53,True
434,55.34,62.2,4.0,1.0,5.08,131.62,28.19,True
435,54.81,54.84,4.0,1.0,9.5,35.89,26.22,True
