,nuc,aexp,nd,ns,age,la,ld,target
257,12.65,116.0,3.0,1.0,14.29,338.56,71.51,True
258,13.16,118.78,3.0,1.0,14.63,342.3,68.59,True
259,10.01,101.76,3.0,1.0,12.57,319.4,86.49,True
260,8.25,92.29,3.0,1.0,11.43,306.66,96.46,True
261,7.42,87.8,3.0,1.0,10.89,300.63,101.18,True
262,5.12,75.4,3.0,1.0,9.39,283.95,114.22,True
263,5.45,77.17,3.0,1.0,9.61,286.33,112.36,True
264,14.24,124.59,3.0,1.0,15.33,350.1,62.49,True
265,9.48,98.92,3.0,1.0,12.23,315.58,89.49,True
266,8.34,92.77,3.0,1.0,11.49,307.31,95.95,True
267,12.7,116.3,3.0,1.0,14.33,338.95,71.2,True
268,14.37,125.31,3.0,1.0,15.42,351.08,61.72,True
269,8.19,91.93,3.0,1.0,11.39,306.19,96.83,True
270,10.22,102.93,3.0,1.0,12.72,320.97,85.27,True
271,4.53,72.2,3.0,1.0,9.01,279.65,117.58,True
272,13.9,122.78,3.0,1.0,15.11,347.67,64.38,True
273,11.67,110.73,3.0,1.0,13.66,331.47,77.06,True
274,13.32,119.64,3.0,1.0,14.73,343.45,67.69,True
275,7.07,85.89,3.0,1.0,10.66,298.06,103.18,True
276,9.38,98.35,3.0,1.0,12.16,314.82,90.08,True
277,3.87,68.64,3.0,1.0,8.58,274.86,121.33,True
278,9.45,98.76,3.0,1.0,12.21,315.37,89.65,True
279,6.37,82.13,3.0,1.0,10.2,293.0,107.14,True
280,13.76,121.98,3.0,1.0,15.02,346.6,65.23,True
281,12.05,112.8,3.0,1.0,13.91,334.25,74.88,True
282,11.76,111.22,3.0,1.0,13.72,332.13,76.54,True
283,5.08,75.17,3.0,1.0,9.37,283.65,114.45,True
284,12.62,115.86,3.0,1.0,14.28,338.37,71.66,True
285,13.54,120.85,3.0,1.0,14.88,345.07,66.42,True
286,12.78,116.74,3.0,1.0,14.38,339.54,70.74,True
287,11.72,111.01,3.0,1.0,13.69,331.84,76.76,True
288,11.36,109.07,3.0,1.0,13.46,329.23,78.81,True
289,5.03,74.9,3.0,1.0,9.33,283.28,114.74,True
290,11.43,109.43,3.0,1.0,13.5,329.72,78.43,True
291,9.2,97.4,3.0,1.0,12.05,313.54,91.08,True
292,5.18,75.69,3.0,1.0,9.43,284.34,113.91,True
293,10.69,105.44,3.0,1.0,13.02,324.35,82.62,True
294,8.47,93.44,3.0,1.0,11.57,308.22,95.24,True
295,13.6,121.14,3.0,1.0,14.91,345.47,66.11,True
296,12.73,116.44,3.0,1.0,14.35,339.14,71.06,True
297,12.94,117.6,3.0,1.0,14.49,340.71,69.83,True
298,5.28,76.23,3.0,1.0,9.49,285.07,113.34,True
299,14.15,124.1,3.0,1.0,15.27,349.44,63.0,True
300,8.93,95.96,3.0,1.0,11.87,311.61,92.59,True
301,9.28,97.82,3.0,1.0,12.1,314.11,90.63,True
302,10.78,105.92,3.0,1.0,13.08,325.0,82.12,True
303,4.07,69.74,3.0,1.0,8.71,276.34,120.17,True
304,10.18,102.71,3.0,1.0,12.69,320.68,85.49,True
305,4.47,71.89,3.0,1.0,8.97,279.23,117.91,True
306,9.48,98.92,3.0,1.0,12.23,315.58,89.49,True
307,13.63,121.32,3.0,1.0,14.94,345.71,65.92,True
308,8.18,91.89,3.0,1.0,11.38,306.13,96.88,True
309,7.12,86.18,3.0,1.0,10.69,298.44,102.88,True
310,13.89,122.69,3.0,1.0,15.1,347.55,64.48,True
311,8.82,95.37,3.0,1.0,11.8,310.81,93.21,True
312,4.77,73.49,3.0,1.0,9.16,281.38,116.22,True
313,5.32,76.46,3.0,1.0,9.52,285.38,113.1,True
314,5.3,76.35,3.0,1.0,9.51,285.23,113.22,True
315,11.31,108.79,3.0,1.0,13.42,328.85,79.1,True
316,11.41,109.34,3.0,1.0,13.49,329.6,78.52,True
317,9.23,97.59,3.0,1.0,12.07,313.8,90.88,True
318,10.19,102.72,3.0,1.0,12.69,320.7,85.48,True
319,13.82,122.33,3.0,1.0,15.06,347.06,64.86,True
320,7.0,85.53,3.0,1.0,10.62,297.57,103.57,True
321,12.47,115.04,3.0,1.0,14.18,337.27,72.52,True
322,5.32,76.46,3.0,1.0,9.52,285.37,113.11,True
323,10.75,105.74,3.0,1.0,13.06,324.76,82.3,True
324,3.79,68.22,3.0,1.0,8.53,274.29,121.77,True
325,7.79,89.81,3.0,1.0,11.13,303.33,99.06,True
326,5.98,80.06,3.0,1.0,9.96,290.21,109.32,True
327,4.56,72.34,3.0,1.0,9.02,279.84,117.43,True
328,5.48,77.32,3.0,1.0,9.62,286.53,112.2,True
329,13.57,120.99,3.0,1.0,14.9,345.26,66.27,True
330,11.02,107.2,3.0,1.0,13.23,326.72,80.77,True
331,11.44,109.5,3.0,1.0,13.51,329.8,78.36,True
332,13.59,121.09,3.0,1.0,14.91,345.4,66.16,True
333,8.43,93.25,3.0,1.0,11.55,307.95,95.45,True
334,6.65,83.63,3.0,1.0,10.39,295.02,105.56,True
335,5.69,78.46,3.0,1.0,9.76,288.06,111.0,True
336,5.59,77.92,3.0,1.0,9.7,287.34,111.57,True
337,5.46,77.23,3.0,1.0,9.61,286.41,112.29,True
338,13.93,122.9,3.0,1.0,15.13,347.84,64.26,True
339,13.52,120.7,3.0,1.0,14.86,344.88,66.57,True
340,11.83,111.58,3.0,1.0,13.76,332.6,76.17,True
341,8.26,92.33,3.0,1.0,11.44,306.71,96.42,True
342,12.68,116.16,3.0,1.0,14.31,338.77,71.35,True
343,5.76,78.86,3.0,1.0,9.81,288.61,110.57,True
344,13.55,120.87,3.0,1.0,14.88,345.1,66.39,True
345,8.75,95.0,3.0,1.0,11.76,310.31,93.61,True
346,6.38,82.16,3.0,1.0,10.21,293.05,107.1,True
347,12.55,115.49,3.0,1.0,14.23,337.87,72.05,True
348,4.13,70.03,3.0,1.0,8.75,276.73,119.86,True
349,12.23,113.75,3.0,1.0,14.02,335.52,73.89,True
350,9.95,101.45,3.0,1.0,12.54,318.98,86.82,True
351,11.61,110.42,3.0,1.0,13.62,331.05,77.38,True
352,5.41,76.95,3.0,1.0,9.58,286.04,112.59,True
353,7.95,90.64,3.0,1.0,11.23,304.45,98.19,True
354,4.05,69.61,3.0,1.0,8.69,276.16,120.31,True
355,5.4,76.88,3.0,1.0,9.57,285.94,112.66,True
356,13.3,119.53,3.0,1.0,14.72,343.29,67.81,True
357,5.43,77.07,3.0,1.0,9.59,286.2,112.46,True
358,8.17,91.83,3.0,1.0,11.38,306.05,96.94,True
359,10.34,103.54,3.0,1.0,12.79,321.8,84.62,True
360,11.49,109.75,3.0,1.0,13.54,330.15,78.09,True
361,4.09,69.86,3.0,1.0,8.72,276.5,120.05,True
362,11.22,108.28,3.0,1.0,13.36,328.17,79.64,True
363,6.8,84.48,3.0,1.0,10.49,296.16,104.67,True
364,12.33,114.28,3.0,1.0,14.09,336.25,73.32,True
365,5.56,77.78,3.0,1.0,9.68,287.15,111.72,True
366,9.55,99.31,3.0,1.0,12.28,316.11,89.07,True
367,3.96,69.12,3.0,1.0,8.64,275.51,120.82,True
368,5.02,74.86,3.0,1.0,9.33,283.23,114.79,True
369,13.77,122.06,3.0,1.0,15.02,346.71,65.14,True
370,8.5,93.63,3.0,1.0,11.59,308.47,95.04,True
371,8.66,94.51,3.0,1.0,11.7,309.65,94.12,True
372,11.84,111.65,3.0,1.0,13.77,332.7,76.1,True
373,5.06,75.05,3.0,1.0,9.35,283.48,114.59,True
374,11.17,108.05,3.0,1.0,13.33,327.86,79.88,True
375,6.26,81.55,3.0,1.0,10.14,292.23,107.74,True
376,6.32,81.87,3.0,1.0,10.17,292.65,107.41,True
377,5.86,79.37,3.0,1.0,9.87,289.28,110.05,True
378,3.98,69.26,3.0,1.0,8.65,275.69,120.67,True
379,6.82,84.56,3.0,1.0,10.5,296.27,104.59,True
380,7.86,90.19,3.0,1.0,11.18,303.85,98.66,True
381,14.31,125.0,3.0,1.0,15.38,350.66,62.05,True
382,6.43,82.44,3.0,1.0,10.24,293.42,106.81,True
383,10.61,105.01,3.0,1.0,12.97,323.77,83.08,True
384,7.42,87.82,3.0,1.0,10.89,300.66,101.15,True
385,4.7,73.12,3.0,1.0,9.12,280.89,116.61,True
386,7.12,86.2,3.0,1.0,10.7,298.47,102.86,True
387,9.82,100.73,3.0,1.0,12.45,318.02,87.58,True
388,10.37,103.7,3.0,1.0,12.81,322.02,84.45,True
389,12.15,113.33,3.0,1.0,13.97,334.96,74.32,True
390,6.11,80.75,3.0,1.0,10.04,291.14,108.59,True
391,8.94,95.99,3.0,1.0,11.88,311.64,92.56,True
392,4.0,69.33,3.0,1.0,8.66,275.79,120.6,True
393,9.09,96.81,3.0,1.0,11.98,312.74,91.7,True
394,9.18,97.3,3.0,1.0,12.04,313.4,91.19,True
395,14.07,123.7,3.0,1.0,15.22,348.9,63.42,True
396,6.36,82.11,3.0,1.0,10.2,292.97,107.16,True
397,7.72,89.44,3.0,1.0,11.09,302.83,99.45,True
398,4.63,72.76,3.0,1.0,9.07,280.41,116.99,True
399,9.18,97.31,3.0,1.0,12.04,313.42,91.17,True
400,7.75,89.6,3.0,1.0,11.11,303.05,99.28,True
401,6.59,83.32,3.0,1.0,10.35,294.6,105.89,True
402,7.69,89.24,3.0,1.0,11.06,302.57,99.66,True
403,13.49,120.53,3.0,1.0,14.84,344.64,66.76,True
404,8.1,91.45,3.0,1.0,11.33,305.53,97.34,True
405,10.72,105.63,3.0,1.0,13.04,324.6,82.43,True
406,8.92,95.9,3.0,1.0,11.87,311.53,92.65,True
407,11.38,109.16,3.0,1.0,13.47,329.36,78.71,True
408,12.49,115.17,3.0,1.0,14.19,337.44,72.39,True
409,11.93,112.13,3.0,1.0,13.83,333.34,75.59,True
410,4.9,74.2,3.0,1.0,9.25,282.34,115.48,True
411,11.03,107.25,3.0,1.0,13.24,326.79,80.72,True
412,10.1,102.28,3.0,1.0,12.64,320.1,85.94,True
413,14.12,123.96,3.0,1.0,15.25,349.25,63.15,True
414,7.36,87.5,3.0,1.0,10.85,300.22,101.49,True
415,10.94,106.78,3.0,1.0,13.18,326.15,81.22,True
416,7.2,86.63,3.0,1.0,10.75,299.05,102.41,True
417,13.22,119.09,3.0,1.0,14.67,342.7,68.27,True
418,6.24,81.44,3.0,1.0,10.12,292.07,107.86,True
419,13.02,118.04,3.0,1.0,14.54,341.29,69.37,True
420,13.5,120.59,3.0,1.0,14.85,344.73,66.69,True
421,12.32,114.22,3.0,1.0,14.08,336.16,73.39,True
422,9.66,99.91,3.0,1.0,12.35,316.91,88.44,True
423,10.94,106.79,3.0,1.0,13.18,326.16,81.21,True
424,4.03,69.52,3.0,1.0,8.68,276.04,120.4,True
425,14.33,125.1,3.0,1.0,15.39,350.79,61.94,True
426,6.59,83.3,3.0,1.0,10.35,294.57,105.91,True
427,10.87,106.41,3.0,1.0,13.14,325.66,81.6,True
428,7.23,86.79,3.0,1.0,10.77,299.27,102.24,True
429,5.58,77.89,3.0,1.0,9.69,287.3,111.6,True
430,4.08,69.8,3.0,1.0,8.72,276.42,120.11,True
431,8.67,94.52,3.0,1.0,11.7,309.67,94.1,True
432,6.73,84.07,3.0,1.0,10.44,295.62,105.09,True
433,10.82,106.15,3.0,1.0,13.1,325.31,81.88,True
434,7.14,86.28,3.0,1.0,10.71,298.59,102.77,True
435,11.47,109.67,3.0,1.0,13.53,330.04,78.17,True
