,nuc,aexp,nd,ns,age,la,ld,target
49,48.95,563.39,5.0,1.12,144.94,411.5,301.06,True
50,40.0,570.17,5.0,1.06,145.34,435.97,321.47,True
51,42.86,568.01,5.0,1.08,145.21,428.15,314.94,True
52,121.39,508.51,5.0,1.64,141.67,213.38,135.88,True
53,153.9,483.87,5.0,1.88,140.21,124.47,61.74,True
54,86.45,534.98,5.0,1.39,143.25,308.95,215.56,True
55,95.58,528.06,5.0,1.46,142.84,283.97,194.73,True
56,46.81,565.02,5.0,1.1,145.03,417.35,305.94,True
57,65.88,550.57,5.0,1.24,144.18,365.2,262.46,True
58,163.76,476.4,5.0,1.95,139.77,97.5,39.26,True
59,133.56,499.29,5.0,1.73,141.13,180.1,108.13,True
60,67.96,548.99,5.0,1.26,144.08,359.5,257.71,True
61,35.89,573.29,5.0,1.03,145.53,447.2,330.83,True
62,69.62,547.73,5.0,1.27,144.01,354.97,253.93,True
63,153.71,484.01,5.0,1.88,140.22,124.97,62.16,True
64,74.81,543.8,5.0,1.31,143.77,340.77,242.09,True
65,79.04,540.59,5.0,1.34,143.58,329.2,232.44,True
66,37.13,572.35,5.0,1.03,145.47,443.82,328.01,True
67,165.67,474.95,5.0,1.96,139.68,92.26,34.89,True
68,97.7,526.46,5.0,1.47,142.74,278.18,189.9,True
69,91.15,531.42,5.0,1.42,143.04,296.09,204.84,True
70,73.71,544.64,5.0,1.3,143.82,343.79,244.61,True
71,131.03,501.2,5.0,1.71,141.24,187.01,113.89,True
72,143.14,492.03,5.0,1.8,140.69,153.9,86.28,True
73,146.85,489.21,5.0,1.83,140.53,143.73,77.81,True
74,168.98,472.44,5.0,1.99,139.53,83.21,27.35,True
75,116.25,512.4,5.0,1.61,141.91,227.44,147.6,True
76,80.47,539.51,5.0,1.35,143.52,325.28,229.18,True
77,32.77,575.65,5.0,1.0,145.67,455.75,337.95,True
78,60.34,554.77,5.0,1.2,144.42,380.35,275.1,True
79,46.07,565.58,5.0,1.1,145.07,419.38,307.63,True
80,156.54,481.87,5.0,1.9,140.09,117.24,55.72,True
81,64.8,551.38,5.0,1.23,144.22,368.15,264.92,True
82,144.35,491.11,5.0,1.81,140.64,150.58,83.52,True
83,40.73,569.62,5.0,1.06,145.31,433.98,319.81,True
84,142.11,492.8,5.0,1.79,140.74,156.7,88.62,True
85,169.56,472.01,5.0,1.99,139.5,81.63,26.03,True
86,123.92,506.59,5.0,1.66,141.56,206.45,130.1,True
87,170.34,471.41,5.0,2.0,139.47,79.5,24.25,True
88,95.77,527.91,5.0,1.46,142.83,283.43,194.28,True
89,63.34,552.49,5.0,1.22,144.29,372.15,268.26,True
90,74.74,543.85,5.0,1.31,143.78,340.96,242.25,True
91,101.72,523.41,5.0,1.5,142.56,267.17,180.73,True
92,159.0,480.01,5.0,1.91,139.98,110.52,50.12,True
93,82.89,537.68,5.0,1.36,143.41,318.68,223.68,True
94,142.34,492.63,5.0,1.79,140.73,156.09,88.11,True
95,168.67,472.68,5.0,1.98,139.54,84.08,28.07,True
96,47.92,564.18,5.0,1.11,144.98,414.32,303.42,True
97,167.05,473.91,5.0,1.97,139.62,88.49,31.75,True
98,102.76,522.62,5.0,1.51,142.51,264.32,178.35,True
99,164.21,476.06,5.0,1.95,139.75,96.26,38.23,True
100,143.43,491.81,5.0,1.8,140.68,153.11,85.63,True
101,91.23,531.36,5.0,1.43,143.03,295.86,204.65,True
102,161.2,478.34,5.0,1.93,139.88,104.49,45.09,True
103,140.72,493.86,5.0,1.78,140.8,160.51,91.79,True
104,102.09,523.13,5.0,1.5,142.54,266.16,179.88,True
105,116.23,512.42,5.0,1.61,141.91,227.49,147.64,True
106,51.57,561.41,5.0,1.14,144.82,404.34,295.09,True
107,61.98,553.52,5.0,1.21,144.35,375.86,271.34,True
108,140.31,494.17,5.0,1.78,140.82,161.63,92.73,True
109,37.2,572.3,5.0,1.04,145.47,443.64,327.86,True
110,78.24,541.2,5.0,1.33,143.62,331.4,234.28,True
111,78.14,541.28,5.0,1.33,143.62,331.68,234.51,True
112,105.54,520.51,5.0,1.53,142.39,256.72,172.01,True
113,96.03,527.72,5.0,1.46,142.82,282.74,193.7,True
114,46.84,565.0,5.0,1.1,145.03,417.28,305.88,True
115,154.43,483.47,5.0,1.88,140.19,123.02,60.54,True
116,108.23,518.48,5.0,1.55,142.27,249.36,165.88,True
117,39.33,570.69,5.0,1.05,145.37,437.82,323.01,True
118,83.3,537.36,5.0,1.37,143.39,317.54,222.72,True
119,147.84,488.46,5.0,1.83,140.48,141.02,75.55,True
120,99.33,525.22,5.0,1.48,142.67,273.71,186.17,True
121,96.0,527.74,5.0,1.46,142.82,282.81,193.77,True
122,156.78,481.69,5.0,1.9,140.08,116.59,55.18,True
123,87.75,534.0,5.0,1.4,143.19,305.39,212.6,True
124,62.68,552.99,5.0,1.22,144.32,373.95,269.76,True
125,94.23,529.08,5.0,1.45,142.9,287.64,197.8,True
126,91.07,531.48,5.0,1.42,143.04,296.31,205.02,True
127,36.75,572.64,5.0,1.03,145.49,444.87,328.89,True
128,94.26,529.06,5.0,1.45,142.9,287.58,197.74,True
129,77.38,541.85,5.0,1.33,143.66,333.74,236.23,True
130,76.19,542.76,5.0,1.32,143.71,337.01,238.96,True
131,89.44,532.72,5.0,1.41,143.11,300.76,208.73,True
132,157.62,481.06,5.0,1.9,140.04,114.3,53.27,True
133,33.33,575.23,5.0,1.01,145.64,454.22,336.68,True
134,109.86,517.24,5.0,1.56,142.19,244.91,162.16,True
135,71.77,546.1,5.0,1.28,143.91,349.09,249.03,True
136,104.88,521.02,5.0,1.52,142.42,258.54,173.53,True
137,72.72,545.38,5.0,1.29,143.87,346.48,246.85,True
138,139.05,495.12,5.0,1.77,140.88,165.07,95.6,True
139,135.1,498.12,5.0,1.74,141.06,175.88,104.61,True
140,70.57,547.01,5.0,1.28,143.96,352.37,251.76,True
141,140.95,493.68,5.0,1.78,140.79,159.87,91.27,True
142,99.8,524.87,5.0,1.49,142.65,272.43,185.11,True
143,79.01,540.61,5.0,1.34,143.58,329.27,232.5,True
144,85.4,535.78,5.0,1.38,143.3,311.82,217.95,True
145,86.75,534.75,5.0,1.39,143.23,308.11,214.86,True
146,148.95,487.62,5.0,1.84,140.43,138.0,73.02,True
147,114.16,513.99,5.0,1.59,142.0,233.16,152.37,True
148,76.55,542.48,5.0,1.32,143.69,336.02,238.13,True
149,154.47,483.44,5.0,1.88,140.18,122.91,60.45,True
150,48.33,563.86,5.0,1.12,144.97,413.19,302.47,True
151,115.62,512.87,5.0,1.6,141.93,229.15,149.02,True
152,70.75,546.88,5.0,1.28,143.96,351.88,251.36,True
153,154.36,483.52,5.0,1.88,140.19,123.19,60.68,True
154,32.88,575.57,5.0,1.0,145.66,455.45,337.7,True
155,100.02,524.7,5.0,1.49,142.64,271.82,184.6,True
156,113.4,514.56,5.0,1.59,142.03,235.24,154.1,True
157,149.11,487.5,5.0,1.84,140.43,137.57,72.66,True
158,55.42,558.49,5.0,1.17,144.65,393.79,286.3,True
159,134.0,498.95,5.0,1.73,141.11,178.88,107.11,True
160,143.16,492.01,5.0,1.8,140.69,153.83,86.22,True
161,156.56,481.86,5.0,1.9,140.09,117.2,55.68,True
162,150.44,486.5,5.0,1.85,140.37,133.93,69.64,True
163,111.94,515.67,5.0,1.57,142.1,239.22,157.42,True
164,117.31,511.6,5.0,1.61,141.86,224.53,145.18,True
165,77.13,542.04,5.0,1.32,143.67,334.42,236.8,True
166,165.7,474.93,5.0,1.96,139.68,92.2,34.84,True
167,170.25,471.49,5.0,2.0,139.47,79.75,24.46,True
168,35.44,573.63,5.0,1.02,145.55,448.44,331.87,True
169,108.02,518.64,5.0,1.55,142.28,249.95,166.37,True
170,127.74,503.69,5.0,1.69,141.39,196.0,121.39,True
171,142.28,492.67,5.0,1.79,140.73,156.23,88.23,True
172,165.58,475.02,5.0,1.96,139.68,92.51,35.1,True
173,57.51,556.91,5.0,1.18,144.55,388.09,281.55,True
174,65.79,550.64,5.0,1.24,144.18,365.45,262.67,True
175,131.4,500.92,5.0,1.72,141.22,185.99,113.04,True
176,42.43,568.34,5.0,1.07,145.23,429.34,315.93,True
177,36.19,573.06,5.0,1.03,145.51,446.4,330.16,True
178,102.09,523.13,5.0,1.5,142.54,266.17,179.89,True
179,129.82,502.12,5.0,1.7,141.29,190.31,116.64,True
180,52.55,560.67,5.0,1.15,144.78,401.65,292.85,True
181,163.94,476.27,5.0,1.95,139.76,97.01,38.85,True
182,80.39,539.57,5.0,1.35,143.52,325.51,229.36,True
183,59.17,555.65,5.0,1.19,144.48,383.55,277.76,True
184,74.06,544.37,5.0,1.3,143.81,342.83,243.81,True
185,71.99,545.93,5.0,1.29,143.9,348.48,248.52,True
186,164.79,475.62,5.0,1.96,139.72,94.67,36.9,True
187,109.59,517.45,5.0,1.56,142.21,245.65,162.78,True
188,151.73,485.52,5.0,1.86,140.31,130.39,66.69,True
189,44.18,567.01,5.0,1.09,145.15,424.54,311.93,True
190,127.6,503.8,5.0,1.69,141.39,196.4,121.72,True
191,84.48,536.47,5.0,1.38,143.34,314.31,220.03,True
192,166.3,474.47,5.0,1.97,139.65,90.54,33.46,True
193,69.34,547.95,5.0,1.27,144.02,355.74,254.57,True
194,102.97,522.46,5.0,1.51,142.5,263.75,177.87,True
195,77.44,541.81,5.0,1.33,143.65,333.58,236.1,True
196,68.4,548.66,5.0,1.26,144.06,358.31,256.71,True
197,80.5,539.49,5.0,1.35,143.52,325.21,229.12,True
198,139.12,495.07,5.0,1.77,140.88,164.88,95.43,True
199,117.88,511.16,5.0,1.62,141.83,222.98,143.88,True
200,98.0,526.23,5.0,1.47,142.73,277.36,189.22,True
201,100.92,524.01,5.0,1.5,142.6,269.35,182.54,True
202,56.97,557.32,5.0,1.18,144.58,389.56,282.77,True
203,95.22,528.34,5.0,1.45,142.85,284.95,195.55,True
204,58.2,556.38,5.0,1.19,144.52,386.19,279.96,True
205,82.79,537.75,5.0,1.36,143.41,318.94,223.89,True
206,124.74,505.96,5.0,1.67,141.52,204.21,128.23,True
207,126.47,504.65,5.0,1.68,141.45,199.48,124.28,True
208,137.24,496.5,5.0,1.76,140.96,170.03,99.74,True
209,41.18,569.28,5.0,1.06,145.29,432.74,318.77,True
210,118.38,510.79,5.0,1.62,141.81,221.61,142.74,True
211,67.59,549.27,5.0,1.25,144.1,360.51,258.55,True
212,168.99,472.44,5.0,1.99,139.53,83.21,27.34,True
213,118.14,510.97,5.0,1.62,141.82,222.26,143.28,True
214,44.85,566.5,5.0,1.09,145.12,422.7,310.4,True
215,56.75,557.49,5.0,1.18,144.59,390.18,283.29,True
216,167.95,473.22,5.0,1.98,139.58,86.03,29.69,True
217,94.92,528.56,5.0,1.45,142.87,285.76,196.23,True
218,132.06,500.42,5.0,1.72,141.19,184.19,111.54,True
219,127.33,504.01,5.0,1.69,141.41,197.14,122.33,True
220,32.74,575.68,5.0,1.0,145.67,455.84,338.03,True
221,67.65,549.22,5.0,1.26,144.1,360.34,258.41,True
222,46.64,565.15,5.0,1.1,145.04,417.83,306.34,True
223,37.67,571.94,5.0,1.04,145.45,442.36,326.79,True
224,96.91,527.06,5.0,1.47,142.78,280.34,191.7,True
225,93.98,529.27,5.0,1.45,142.91,288.34,198.38,True
226,36.65,572.71,5.0,1.03,145.49,445.13,329.1,True
227,54.7,559.04,5.0,1.16,144.68,395.77,287.94,True
228,45.29,566.17,5.0,1.09,145.1,421.51,309.41,True
229,109.08,517.83,5.0,1.55,142.23,247.05,163.95,True
230,46.37,565.35,5.0,1.1,145.05,418.54,306.94,True
231,94.83,528.63,5.0,1.45,142.87,286.01,196.44,True
232,100.04,524.68,5.0,1.49,142.64,271.76,184.55,True
233,97.0,526.98,5.0,1.47,142.77,280.07,191.48,True
234,38.33,571.44,5.0,1.04,145.42,440.55,325.28,True
235,84.61,536.37,5.0,1.38,143.33,313.97,219.74,True
236,134.41,498.64,5.0,1.74,141.09,177.75,106.17,True
237,55.48,558.44,5.0,1.17,144.64,393.63,286.17,True
238,165.62,474.99,5.0,1.96,139.68,92.41,35.02,True
239,108.93,517.95,5.0,1.55,142.24,247.47,164.3,True
240,169.96,471.71,5.0,1.99,139.49,80.55,25.12,True
241,155.2,482.89,5.0,1.89,140.15,120.9,58.77,True
242,89.08,532.99,5.0,1.41,143.13,301.74,209.55,True
243,43.74,567.34,5.0,1.08,145.17,425.75,312.95,True
244,157.24,481.34,5.0,1.9,140.06,115.34,54.13,True
245,167.12,473.86,5.0,1.97,139.61,88.31,31.59,True
246,96.12,527.65,5.0,1.46,142.81,282.48,193.49,True
247,137.24,496.49,5.0,1.76,140.96,170.02,99.72,True
248,157.01,481.52,5.0,1.9,140.07,115.96,54.65,True
249,81.98,538.36,5.0,1.36,143.45,321.15,225.73,True
250,161.62,478.02,5.0,1.93,139.86,103.35,44.14,True
251,150.04,486.8,5.0,1.85,140.38,135.02,70.54,True
252,84.07,536.78,5.0,1.37,143.36,315.43,220.97,True
253,78.26,541.19,5.0,1.33,143.62,331.35,234.23,True
254,90.69,531.77,5.0,1.42,143.06,297.34,205.88,True
255,101.62,523.48,5.0,1.5,142.57,267.44,180.95,True
256,56.19,557.91,5.0,1.17,144.61,391.7,284.56,True
257,107.57,518.97,5.0,1.54,142.3,251.17,167.38,True
258,114.17,513.97,5.0,1.59,142.0,233.12,152.33,True
259,128.94,502.78,5.0,1.7,141.33,192.71,118.65,True
260,37.23,572.27,5.0,1.04,145.47,443.55,327.78,True
261,157.8,480.92,5.0,1.91,140.03,113.79,52.84,True
262,88.35,533.54,5.0,1.4,143.16,303.74,211.22,True
263,143.97,491.4,5.0,1.81,140.66,151.63,84.39,True
264,107.38,519.12,5.0,1.54,142.31,251.7,167.82,True
265,140.19,494.26,5.0,1.78,140.83,161.96,93.0,True
266,73.99,544.42,5.0,1.3,143.81,343.01,243.96,True
267,115.61,512.89,5.0,1.6,141.93,229.19,149.06,True
268,76.14,542.79,5.0,1.32,143.71,337.12,239.05,True
269,111.32,516.14,5.0,1.57,142.13,240.93,158.84,True
270,136.96,496.71,5.0,1.76,140.97,170.79,100.37,True
271,121.52,508.41,5.0,1.64,141.67,213.03,135.59,True
272,130.19,501.84,5.0,1.71,141.28,189.32,115.81,True
273,153.77,483.97,5.0,1.88,140.22,124.83,62.04,True
274,122.93,507.34,5.0,1.65,141.61,209.17,132.37,True
275,79.03,540.6,5.0,1.34,143.58,329.22,232.46,True
276,62.53,553.1,5.0,1.22,144.33,374.35,270.09,True
277,143.93,491.43,5.0,1.81,140.66,151.73,84.47,True
278,170.48,471.31,5.0,2.0,139.46,79.11,23.92,True
279,110.47,516.78,5.0,1.56,142.17,243.23,160.77,True
280,135.01,498.19,5.0,1.74,141.06,176.14,104.82,True
281,67.03,549.69,5.0,1.25,144.12,362.05,259.83,True
282,44.87,566.49,5.0,1.09,145.12,422.66,310.37,True
283,93.14,529.91,5.0,1.44,142.95,290.64,200.3,True
284,51.39,561.54,5.0,1.14,144.83,404.82,295.49,True
285,42.64,568.17,5.0,1.07,145.22,428.76,315.45,True
286,59.49,555.41,5.0,1.2,144.46,382.67,277.03,True
287,134.52,498.56,5.0,1.74,141.08,177.47,105.94,True
288,82.85,537.7,5.0,1.36,143.41,318.77,223.75,True
289,161.56,478.07,5.0,1.93,139.86,103.52,44.27,True
290,57.58,556.85,5.0,1.18,144.55,387.89,281.38,True
291,129.02,502.73,5.0,1.7,141.33,192.52,118.48,True
292,47.29,564.65,5.0,1.11,145.01,416.04,304.85,True
293,97.77,526.4,5.0,1.47,142.74,277.99,189.74,True
294,120.81,508.95,5.0,1.64,141.7,214.97,137.2,True
295,165.43,475.13,5.0,1.96,139.69,92.92,35.44,True
296,149.79,486.98,5.0,1.85,140.39,135.69,71.1,True
297,164.21,476.06,5.0,1.95,139.75,96.26,38.22,True
298,98.98,525.49,5.0,1.48,142.68,274.68,186.98,True
299,95.35,528.23,5.0,1.45,142.85,284.59,195.25,True
300,163.88,476.31,5.0,1.95,139.76,97.17,38.99,True
301,65.09,551.16,5.0,1.24,144.21,367.35,264.25,True
302,41.61,568.96,5.0,1.07,145.27,431.58,317.8,True
303,101.0,523.95,5.0,1.5,142.59,269.14,182.36,True
304,144.1,491.3,5.0,1.81,140.65,151.27,84.09,True
305,76.57,542.47,5.0,1.32,143.69,335.97,238.09,True
306,170.4,471.37,5.0,2.0,139.47,79.34,24.12,True
307,125.89,505.1,5.0,1.68,141.47,201.08,125.62,True
308,89.94,532.34,5.0,1.42,143.09,299.4,207.6,True
309,98.44,525.9,5.0,1.48,142.71,276.15,188.22,True
310,82.17,538.23,5.0,1.36,143.44,320.65,225.32,True
311,60.08,554.96,5.0,1.2,144.44,381.05,275.68,True
312,85.02,536.06,5.0,1.38,143.31,312.85,218.81,True
313,38.01,571.68,5.0,1.04,145.43,441.42,326.01,True
314,163.56,476.55,5.0,1.95,139.77,98.03,39.7,True
315,113.71,514.33,5.0,1.59,142.02,234.39,153.39,True
316,64.83,551.36,5.0,1.23,144.22,368.08,264.86,True
317,33.88,574.81,5.0,1.01,145.62,452.71,335.42,True
318,72.23,545.75,5.0,1.29,143.89,347.83,247.97,True
319,144.65,490.88,5.0,1.81,140.63,149.75,82.82,True
320,53.8,559.72,5.0,1.16,144.72,398.23,290.0,True
321,114.31,513.87,5.0,1.59,141.99,232.74,152.02,True
322,170.38,471.38,5.0,2.0,139.47,79.39,24.16,True
323,102.09,523.13,5.0,1.5,142.54,266.16,179.88,True
324,132.83,499.83,5.0,1.73,141.16,182.08,109.78,True
325,156.87,481.63,5.0,1.9,140.08,116.35,54.98,True
326,165.62,474.99,5.0,1.96,139.68,92.4,35.01,True
327,84.57,536.4,5.0,1.38,143.33,314.08,219.84,True
328,78.48,541.02,5.0,1.33,143.61,330.73,233.72,True
329,57.64,556.81,5.0,1.18,144.55,387.72,281.24,True
330,148.69,487.82,5.0,1.84,140.44,138.72,73.62,True
331,136.96,496.71,5.0,1.76,140.97,170.8,100.38,True
332,57.93,556.59,5.0,1.18,144.53,386.95,280.59,True
333,121.35,508.54,5.0,1.64,141.68,213.5,135.97,True
334,54.95,558.85,5.0,1.16,144.67,395.1,287.39,True
335,158.76,480.19,5.0,1.91,139.99,111.18,50.67,True
336,65.0,551.23,5.0,1.24,144.21,367.59,264.46,True
337,120.23,509.39,5.0,1.63,141.73,216.56,138.53,True
338,145.2,490.46,5.0,1.81,140.6,148.25,81.57,True
339,73.67,544.66,5.0,1.3,143.82,343.89,244.69,True
340,33.44,575.14,5.0,1.01,145.64,453.91,336.42,True
341,59.37,555.5,5.0,1.2,144.47,383.01,277.31,True
342,165.35,475.2,5.0,1.96,139.69,93.16,35.64,True
343,158.2,480.62,5.0,1.91,140.02,112.71,51.94,True
344,134.38,498.67,5.0,1.74,141.09,177.86,106.26,True
345,125.81,505.16,5.0,1.67,141.48,201.3,125.81,True
346,96.24,527.56,5.0,1.46,142.81,282.17,193.23,True
347,70.06,547.4,5.0,1.27,143.99,353.76,252.93,True
348,44.38,566.86,5.0,1.09,145.14,424.0,311.48,True
349,106.49,519.8,5.0,1.54,142.35,254.13,169.85,True
350,160.68,478.73,5.0,1.93,139.9,105.91,46.27,True
351,94.51,528.87,5.0,1.45,142.89,286.89,197.17,True
352,79.84,539.99,5.0,1.34,143.55,327.02,230.63,True
353,71.99,545.94,5.0,1.29,143.9,348.5,248.53,True
354,74.32,544.17,5.0,1.3,143.79,342.1,243.2,True
355,141.78,493.05,5.0,1.79,140.76,157.6,89.37,True
356,45.33,566.13,5.0,1.09,145.1,421.39,309.31,True
357,100.97,523.98,5.0,1.5,142.59,269.23,182.44,True
358,35.57,573.53,5.0,1.02,145.54,448.08,331.57,True
359,53.12,560.23,5.0,1.15,144.75,400.09,291.55,True
360,60.54,554.61,5.0,1.2,144.42,379.8,274.63,True
361,46.97,564.9,5.0,1.11,145.03,416.92,305.58,True
362,105.71,520.39,5.0,1.53,142.38,256.27,171.64,True
363,168.98,472.45,5.0,1.99,139.53,83.22,27.36,True
364,96.18,527.61,5.0,1.46,142.81,282.33,193.36,True
365,64.29,551.77,5.0,1.23,144.25,369.55,266.09,True
366,84.09,536.77,5.0,1.37,143.36,315.4,220.94,True
367,91.49,531.16,5.0,1.43,143.02,295.16,204.06,True
368,92.45,530.44,5.0,1.43,142.98,292.54,201.87,True
369,98.4,525.92,5.0,1.48,142.71,276.25,188.3,True
370,125.91,505.08,5.0,1.68,141.47,201.0,125.56,True
371,149.83,486.95,5.0,1.85,140.39,135.58,71.01,True
372,104.88,521.01,5.0,1.52,142.42,258.52,173.51,True
373,38.67,571.19,5.0,1.05,145.4,439.62,324.51,True
374,121.37,508.52,5.0,1.64,141.68,213.42,135.91,True
375,64.53,551.59,5.0,1.23,144.24,368.87,265.52,True
376,144.91,490.68,5.0,1.81,140.61,149.05,82.24,True
377,67.61,549.26,5.0,1.25,144.1,360.47,258.51,True
378,108.94,517.94,5.0,1.55,142.24,247.42,164.26,True
379,123.62,506.82,5.0,1.66,141.57,207.28,130.79,True
380,170.89,471.0,5.0,2.0,139.44,78.01,23.0,True
381,40.25,569.98,5.0,1.06,145.33,435.28,320.89,True
382,147.51,488.71,5.0,1.83,140.5,141.94,76.31,True
383,148.49,487.97,5.0,1.84,140.45,139.25,74.07,True
384,113.88,514.2,5.0,1.59,142.01,233.92,153.0,True
385,151.13,485.97,5.0,1.86,140.33,132.04,68.06,True
386,114.21,513.95,5.0,1.59,142.0,233.02,152.25,True
387,158.29,480.55,5.0,1.91,140.01,112.47,51.74,True
388,82.69,537.83,5.0,1.36,143.42,319.22,224.12,True
389,92.63,530.3,5.0,1.44,142.97,292.04,201.46,True
390,111.8,515.77,5.0,1.57,142.11,239.6,157.74,True
391,120.79,508.96,5.0,1.64,141.7,215.01,137.23,True
392,58.38,556.25,5.0,1.19,144.51,385.71,279.56,True
393,152.61,484.85,5.0,1.87,140.27,127.98,64.67,True
394,151.33,485.82,5.0,1.86,140.33,131.48,67.59,True
395,55.22,558.64,5.0,1.17,144.66,394.35,286.76,True
396,122.54,507.63,5.0,1.65,141.62,210.23,133.25,True
397,61.39,553.97,5.0,1.21,144.38,377.48,272.7,True
398,65.9,550.55,5.0,1.24,144.17,365.14,262.41,True
399,106.87,519.51,5.0,1.54,142.33,253.1,168.99,True
400,91.49,531.16,5.0,1.43,143.02,295.16,204.06,True
401,66.7,549.94,5.0,1.25,144.14,362.95,260.58,True
402,97.44,526.65,5.0,1.47,142.75,278.89,190.49,True
403,91.74,530.97,5.0,1.43,143.01,294.48,203.49,True
404,69.56,547.78,5.0,1.27,144.01,355.12,254.06,True
405,46.56,565.2,5.0,1.1,145.05,418.03,306.51,True
406,111.32,516.14,5.0,1.57,142.13,240.93,158.84,True
407,51.15,561.73,5.0,1.14,144.84,405.47,296.04,True
408,97.76,526.41,5.0,1.47,142.74,278.02,189.77,True
409,105.74,520.36,5.0,1.53,142.38,256.17,171.55,True
410,112.13,515.53,5.0,1.58,142.09,238.72,157.0,True
411,153.19,484.41,5.0,1.87,140.24,126.4,63.35,True
412,137.02,496.66,5.0,1.76,140.97,170.62,100.23,True
413,73.68,544.65,5.0,1.3,143.82,343.85,244.66,True
414,76.66,542.4,5.0,1.32,143.69,335.72,237.88,True
415,108.0,518.65,5.0,1.55,142.28,249.99,166.4,True
416,167.92,473.25,5.0,1.98,139.58,86.13,29.77,True
417,121.82,508.18,5.0,1.65,141.66,212.21,134.9,True
418,112.77,515.03,5.0,1.58,142.06,236.94,155.52,True
419,118.7,510.54,5.0,1.62,141.8,220.72,142.0,True
420,58.97,555.8,5.0,1.19,144.49,384.1,278.22,True
421,165.14,475.36,5.0,1.96,139.7,93.74,36.12,True
422,106.28,519.96,5.0,1.53,142.36,254.71,170.34,True
423,81.85,538.46,5.0,1.36,143.46,321.51,226.03,True
424,154.77,483.21,5.0,1.88,140.17,122.09,59.76,True
425,141.22,493.48,5.0,1.79,140.78,159.15,90.66,True
426,60.36,554.75,5.0,1.2,144.42,380.28,275.03,True
427,133.76,499.13,5.0,1.73,141.12,179.54,107.66,True
428,45.2,566.23,5.0,1.09,145.11,421.75,309.61,True
429,169.81,471.82,5.0,1.99,139.49,80.94,25.45,True
430,158.01,480.76,5.0,1.91,140.02,113.23,52.37,True
431,161.8,477.89,5.0,1.93,139.85,102.86,43.72,True
432,128.23,503.32,5.0,1.69,141.37,194.66,120.27,True
433,134.03,498.93,5.0,1.73,141.1,178.8,107.05,True
434,44.4,566.84,5.0,1.09,145.14,423.95,311.44,True
