,nuc,aexp,nd,ns,age,la,ld,target
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,128.23,26.48,5.52,1.0,68.14,214.58,288.93,True
41,108.05,25.32,6.68,1.0,81.61,238.23,179.2,True
42,94.14,24.51,7.49,1.0,90.88,254.53,103.56,True
43,127.65,26.45,5.55,1.0,68.53,215.25,285.81,True
44,128.01,26.47,5.53,1.0,68.29,214.83,287.76,True
45,130.76,26.63,5.37,1.0,66.46,211.61,302.69,True
46,113.04,25.6,6.4,1.0,78.27,232.38,206.35,True
47,94.56,24.54,7.46,1.0,90.6,254.04,105.85,True
48,131.42,26.66,5.34,1.0,66.01,210.83,306.31,True
49,133.05,26.76,5.24,1.0,64.93,208.92,315.16,True
50,101.64,24.95,7.05,1.0,85.88,245.75,144.33,True
51,130.07,26.59,5.41,1.0,66.92,212.42,298.93,True
52,103.31,25.04,6.96,1.0,84.77,243.78,153.44,True
53,95.37,24.59,7.41,1.0,90.06,253.09,110.27,True
54,132.99,26.75,5.25,1.0,64.97,208.99,314.84,True
55,97.72,24.72,7.28,1.0,88.5,250.34,123.02,True
56,88.3,24.18,7.82,1.0,94.78,261.38,71.8,True
57,133.86,26.8,5.2,1.0,64.39,207.98,319.55,True
58,105.39,25.16,6.84,1.0,83.38,241.35,164.72,True
59,108.93,25.37,6.63,1.0,81.02,237.19,184.0,True
60,117.85,25.88,6.12,1.0,75.07,226.74,232.48,True
61,125.18,26.3,5.7,1.0,70.18,218.15,272.33,True
62,88.99,24.22,7.78,1.0,94.32,260.57,75.54,True
63,134.07,26.82,5.18,1.0,64.24,207.72,320.73,True
64,89.13,24.23,7.77,1.0,94.23,260.41,76.29,True
65,112.68,25.58,6.42,1.0,78.51,232.8,204.41,True
66,135.97,26.93,5.07,1.0,62.98,205.5,331.03,True
67,108.72,25.36,6.64,1.0,81.16,237.45,182.83,True
68,115.15,25.73,6.27,1.0,76.87,229.9,217.84,True
69,106.61,25.23,6.77,1.0,82.57,239.91,171.38,True
70,94.63,24.54,7.46,1.0,90.56,253.96,106.22,True
71,129.81,26.57,5.43,1.0,67.09,212.73,297.52,True
72,123.97,26.23,5.77,1.0,70.98,219.57,265.78,True
73,111.22,25.5,6.5,1.0,79.49,234.51,196.46,True
74,117.01,25.83,6.17,1.0,75.63,227.72,227.95,True
75,110.13,25.44,6.56,1.0,80.22,235.8,190.49,True
76,129.94,26.58,5.42,1.0,67.0,212.57,298.23,True
77,113.94,25.66,6.34,1.0,77.67,231.32,211.25,True
78,123.38,26.2,5.8,1.0,71.38,220.26,262.57,True
79,93.54,24.48,7.52,1.0,91.28,255.23,100.3,True
80,92.1,24.4,7.6,1.0,92.24,256.92,92.48,True
81,91.61,24.37,7.63,1.0,92.57,257.5,89.8,True
82,101.56,24.94,7.06,1.0,85.94,245.84,143.91,True
83,123.37,26.2,5.8,1.0,71.38,220.27,262.52,True
84,116.13,25.78,6.22,1.0,76.22,228.76,223.12,True
85,115.38,25.74,6.26,1.0,76.72,229.64,219.05,True
86,120.85,26.05,5.95,1.0,73.07,223.23,248.8,True
87,125.51,26.32,5.68,1.0,69.96,217.77,274.13,True
88,129.83,26.57,5.43,1.0,67.08,212.7,297.65,True
89,90.49,24.3,7.7,1.0,93.32,258.81,83.7,True
90,121.22,26.08,5.92,1.0,72.82,222.79,250.83,True
91,110.38,25.45,6.55,1.0,80.05,235.5,191.88,True
92,99.1,24.8,7.2,1.0,87.58,248.72,130.53,True
93,87.39,24.13,7.87,1.0,95.39,262.45,66.83,True
94,104.5,25.11,6.89,1.0,83.97,242.39,159.9,True
95,95.02,24.57,7.43,1.0,90.3,253.5,108.33,True
96,96.48,24.65,7.35,1.0,89.32,251.79,116.28,True
97,117.25,25.85,6.15,1.0,75.46,227.44,229.26,True
98,95.23,24.58,7.42,1.0,90.16,253.26,109.47,True
99,123.85,26.23,5.77,1.0,71.07,219.71,265.11,True
100,102.56,25.0,7.0,1.0,85.27,244.67,149.33,True
101,87.24,24.12,7.88,1.0,95.49,262.62,66.04,True
102,105.22,25.15,6.85,1.0,83.49,241.54,163.83,True
103,107.42,25.28,6.72,1.0,82.03,238.97,175.75,True
104,114.1,25.67,6.33,1.0,77.57,231.14,212.09,True
105,123.14,26.19,5.81,1.0,71.54,220.54,261.29,True
106,106.47,25.23,6.77,1.0,82.66,240.08,170.61,True
107,115.76,25.76,6.24,1.0,76.46,229.19,221.14,True
108,131.72,26.68,5.32,1.0,65.81,210.48,307.94,True
109,110.63,25.47,6.53,1.0,79.88,235.2,193.24,True
110,89.9,24.27,7.73,1.0,93.72,259.51,80.48,True
111,134.57,26.85,5.15,1.0,63.92,207.15,323.41,True
112,118.75,25.93,6.07,1.0,74.46,225.68,237.41,True
113,118.61,25.93,6.07,1.0,74.56,225.85,236.63,True
114,116.17,25.78,6.22,1.0,76.19,228.71,223.38,True
115,131.34,26.66,5.34,1.0,66.07,210.92,305.88,True
116,91.79,24.38,7.62,1.0,92.45,257.28,90.79,True
117,109.07,25.38,6.62,1.0,80.92,237.03,184.77,True
118,85.42,24.01,7.99,1.0,96.7,264.75,56.15,True
119,89.1,24.22,7.78,1.0,94.25,260.45,76.13,True
120,134.63,26.85,5.15,1.0,63.87,207.07,323.76,True
121,114.12,25.67,6.33,1.0,77.55,231.11,212.23,True
122,115.03,25.72,6.28,1.0,76.95,230.04,217.17,True
123,108.88,25.36,6.64,1.0,81.05,237.26,183.71,True
124,111.71,25.53,6.47,1.0,79.17,233.94,199.09,True
125,103.64,25.06,6.94,1.0,84.54,243.39,155.25,True
126,114.69,25.7,6.3,1.0,77.18,230.45,215.31,True
127,91.18,24.34,7.66,1.0,92.86,258.01,87.45,True
128,118.58,25.92,6.08,1.0,74.58,225.88,236.48,True
129,122.03,26.12,5.88,1.0,72.28,221.84,255.23,True
130,116.29,25.79,6.21,1.0,76.11,228.57,224.0,True
131,104.7,25.12,6.88,1.0,83.84,242.15,161.0,True
132,115.84,25.77,6.23,1.0,76.41,229.1,221.56,True
133,89.98,24.27,7.73,1.0,93.66,259.41,80.94,True
134,106.97,25.25,6.75,1.0,82.33,239.49,173.34,True
135,91.72,24.38,7.62,1.0,92.5,257.37,90.42,True
136,93.68,24.49,7.51,1.0,91.19,255.08,101.04,True
137,136.6,26.96,5.04,1.0,62.56,204.77,334.45,True
138,135.03,26.87,5.13,1.0,63.6,206.6,325.95,True
139,133.63,26.79,5.21,1.0,64.54,208.24,318.31,True
140,116.24,25.79,6.21,1.0,76.14,228.63,223.75,True
141,91.55,24.37,7.63,1.0,92.62,257.57,89.46,True
142,117.94,25.89,6.11,1.0,75.01,226.64,232.98,True
143,117.93,25.89,6.11,1.0,75.01,226.64,232.95,True
144,111.67,25.53,6.47,1.0,79.19,233.99,198.88,True
145,134.26,26.83,5.17,1.0,64.12,207.51,321.71,True
146,88.64,24.2,7.8,1.0,94.55,260.98,73.65,True
147,115.2,25.73,6.27,1.0,76.83,229.84,218.11,True
148,134.37,26.83,5.17,1.0,64.05,207.38,322.33,True
149,94.62,24.54,7.46,1.0,90.56,253.97,106.19,True
150,127.64,26.45,5.55,1.0,68.54,215.27,285.72,True
151,86.08,24.05,7.95,1.0,96.26,263.98,59.73,True
152,107.2,25.27,6.73,1.0,82.17,239.23,174.57,True
153,127.05,26.41,5.59,1.0,68.93,215.96,282.51,True
154,132.4,26.72,5.28,1.0,65.36,209.68,311.63,True
155,128.98,26.52,5.48,1.0,67.64,213.69,293.02,True
156,114.65,25.7,6.3,1.0,77.2,230.5,215.08,True
157,86.36,24.07,7.93,1.0,96.07,263.65,61.26,True
158,97.4,24.7,7.3,1.0,88.71,250.72,121.26,True
159,113.62,25.64,6.36,1.0,77.89,231.7,209.51,True
160,101.6,24.94,7.06,1.0,85.91,245.79,144.14,True
161,85.6,24.02,7.98,1.0,96.58,264.54,57.14,True
162,110.45,25.45,6.55,1.0,80.01,235.42,192.25,True
163,97.66,24.72,7.28,1.0,88.53,250.4,122.72,True
164,122.11,26.13,5.87,1.0,72.23,221.75,255.66,True
165,87.79,24.15,7.85,1.0,95.12,261.98,69.03,True
166,110.74,25.47,6.53,1.0,79.81,235.08,193.81,True
167,107.32,25.27,6.73,1.0,82.09,239.08,175.23,True
168,93.32,24.47,7.53,1.0,91.43,255.49,99.12,True
169,121.95,26.12,5.88,1.0,72.33,221.93,254.81,True
170,131.35,26.66,5.34,1.0,66.06,210.92,305.89,True
171,131.16,26.65,5.35,1.0,66.19,211.14,304.89,True
172,91.51,24.36,7.64,1.0,92.64,257.62,89.23,True
173,85.75,24.03,7.97,1.0,96.48,264.36,57.96,True
174,106.93,25.25,6.75,1.0,82.35,239.54,173.11,True
175,114.12,25.67,6.33,1.0,77.56,231.11,212.21,True
176,94.98,24.56,7.44,1.0,90.32,253.54,108.15,True
177,109.45,25.4,6.6,1.0,80.67,236.58,186.83,True
178,129.02,26.53,5.47,1.0,67.61,213.64,293.27,True
179,115.06,25.72,6.28,1.0,76.93,230.02,217.3,True
180,100.29,24.87,7.13,1.0,86.78,247.33,136.99,True
181,112.14,25.55,6.45,1.0,78.88,233.44,201.42,True
182,92.04,24.39,7.61,1.0,92.28,256.99,92.15,True
183,111.86,25.54,6.46,1.0,79.06,233.76,199.93,True
184,97.64,24.72,7.28,1.0,88.55,250.43,122.59,True
185,93.41,24.47,7.53,1.0,91.37,255.38,99.61,True
186,111.41,25.51,6.49,1.0,79.36,234.29,197.48,True
187,105.63,25.18,6.82,1.0,83.22,241.07,166.02,True
188,101.86,24.96,7.04,1.0,85.74,245.49,145.53,True
189,115.22,25.73,6.27,1.0,76.82,229.82,218.21,True
190,101.55,24.94,7.06,1.0,85.94,245.85,143.84,True
191,125.97,26.35,5.65,1.0,69.65,217.22,276.67,True
192,97.66,24.72,7.28,1.0,88.54,250.41,122.7,True
193,94.66,24.54,7.46,1.0,90.54,253.92,106.41,True
194,101.18,24.92,7.08,1.0,86.19,246.28,141.85,True
195,125.96,26.35,5.65,1.0,69.66,217.24,276.59,True
196,87.38,24.12,7.88,1.0,95.4,262.46,66.78,True
197,86.27,24.06,7.94,1.0,96.14,263.76,60.76,True
198,133.35,26.78,5.22,1.0,64.73,208.57,316.8,True
199,99.47,24.82,7.18,1.0,87.33,248.28,132.55,True
200,123.45,26.2,5.8,1.0,71.33,220.18,262.93,True
201,112.08,25.55,6.45,1.0,78.91,233.5,201.14,True
202,91.87,24.38,7.62,1.0,92.4,257.19,91.22,True
203,119.98,26.0,6.0,1.0,73.65,224.25,244.07,True
204,127.69,26.45,5.55,1.0,68.51,215.21,285.99,True
205,86.61,24.08,7.92,1.0,95.91,263.36,62.61,True
206,104.04,25.09,6.91,1.0,84.28,242.93,157.4,True
207,121.24,26.08,5.92,1.0,72.81,222.77,250.91,True
208,101.4,24.93,7.07,1.0,86.04,246.02,143.06,True
209,111.75,25.53,6.47,1.0,79.13,233.89,199.34,True
210,107.85,25.31,6.69,1.0,81.74,238.46,178.13,True
211,107.59,25.29,6.71,1.0,81.91,238.76,176.72,True
212,131.62,26.68,5.32,1.0,65.88,210.6,307.4,True
213,97.64,24.72,7.28,1.0,88.55,250.43,122.58,True
214,120.97,26.06,5.94,1.0,72.98,223.08,249.49,True
215,128.31,26.48,5.52,1.0,68.09,214.48,289.4,True
216,90.4,24.3,7.7,1.0,93.38,258.91,83.24,True
217,117.38,25.85,6.15,1.0,75.38,227.29,229.95,True
218,132.16,26.71,5.29,1.0,65.52,209.97,310.31,True
219,125.65,26.33,5.67,1.0,69.86,217.59,274.94,True
220,120.7,26.05,5.95,1.0,73.16,223.39,248.02,True
221,101.54,24.94,7.06,1.0,85.95,245.85,143.82,True
222,106.19,25.21,6.79,1.0,82.84,240.4,169.11,True
223,136.31,26.95,5.05,1.0,62.75,205.1,332.91,True
224,97.86,24.73,7.27,1.0,88.4,250.17,123.79,True
225,136.84,26.98,5.02,1.0,62.4,204.47,335.8,True
226,90.64,24.31,7.69,1.0,93.22,258.63,84.55,True
227,134.02,26.81,5.19,1.0,64.28,207.78,320.45,True
228,99.2,24.81,7.19,1.0,87.51,248.6,131.1,True
229,134.17,26.82,5.18,1.0,64.18,207.61,321.26,True
230,128.35,26.49,5.51,1.0,68.06,214.44,289.58,True
231,112.51,25.57,6.43,1.0,78.63,233.0,203.45,True
232,100.4,24.88,7.12,1.0,86.71,247.2,137.6,True
233,102.47,24.99,7.01,1.0,85.33,244.77,148.84,True
234,90.97,24.33,7.67,1.0,93.0,258.25,86.3,True
235,88.77,24.21,7.79,1.0,94.47,260.83,74.36,True
236,132.59,26.73,5.27,1.0,65.24,209.47,312.63,True
237,113.01,25.6,6.4,1.0,78.3,232.42,206.16,True
238,131.1,26.65,5.35,1.0,66.23,211.21,304.53,True
239,89.76,24.26,7.74,1.0,93.81,259.67,79.72,True
240,99.61,24.83,7.17,1.0,87.24,248.13,133.28,True
241,114.05,25.66,6.34,1.0,77.61,231.2,211.81,True
242,119.94,26.0,6.0,1.0,73.68,224.3,243.84,True
243,117.25,25.85,6.15,1.0,75.47,227.45,229.23,True
244,117.58,25.87,6.13,1.0,75.25,227.06,231.02,True
245,98.19,24.75,7.25,1.0,88.18,249.78,125.6,True
246,88.52,24.19,7.81,1.0,94.64,261.13,72.97,True
247,87.28,24.12,7.88,1.0,95.46,262.57,66.26,True
248,90.87,24.33,7.67,1.0,93.07,258.37,85.75,True
249,137.23,27.0,5.0,1.0,62.14,204.02,337.92,True
250,94.02,24.51,7.49,1.0,90.97,254.68,102.89,True
251,126.93,26.41,5.59,1.0,69.01,216.1,281.88,True
252,120.75,26.05,5.95,1.0,73.14,223.35,248.25,True
253,131.28,26.66,5.34,1.0,66.11,211.0,305.52,True
254,122.87,26.17,5.83,1.0,71.72,220.85,259.83,True
255,121.06,26.07,5.93,1.0,72.92,222.97,249.98,True
256,92.61,24.43,7.57,1.0,91.91,256.33,95.23,True
257,109.65,25.41,6.59,1.0,80.54,236.35,187.92,True
258,112.57,25.58,6.42,1.0,78.59,232.93,203.76,True
259,90.68,24.32,7.68,1.0,93.2,258.59,84.72,True
260,99.32,24.81,7.19,1.0,87.43,248.47,131.71,True
261,111.74,25.53,6.47,1.0,79.14,233.9,199.29,True
262,131.85,26.69,5.31,1.0,65.73,210.33,308.61,True
263,112.39,25.57,6.43,1.0,78.71,233.14,202.8,True
264,136.63,26.96,5.04,1.0,62.54,204.73,334.61,True
265,120.26,26.02,5.98,1.0,73.46,223.92,245.58,True
266,119.29,25.96,6.04,1.0,74.11,225.06,240.31,True
267,137.0,26.99,5.01,1.0,62.29,204.29,336.64,True
268,90.14,24.28,7.72,1.0,93.56,259.23,81.79,True
269,107.24,25.27,6.73,1.0,82.14,239.18,174.81,True
270,118.35,25.91,6.09,1.0,74.74,226.16,235.19,True
271,87.92,24.16,7.84,1.0,95.04,261.83,69.71,True
272,97.51,24.71,7.29,1.0,88.64,250.58,121.88,True
273,90.49,24.3,7.7,1.0,93.32,258.81,83.72,True
274,105.88,25.19,6.81,1.0,83.05,240.77,167.4,True
275,103.4,25.05,6.95,1.0,84.71,243.68,153.91,True
276,130.81,26.63,5.37,1.0,66.42,211.55,302.96,True
277,87.27,24.12,7.88,1.0,95.47,262.59,66.19,True
278,119.36,25.97,6.03,1.0,74.06,224.97,240.7,True
279,122.61,26.16,5.84,1.0,71.89,221.16,258.41,True
280,97.64,24.72,7.28,1.0,88.55,250.43,122.59,True
281,104.15,25.09,6.91,1.0,84.21,242.8,158.01,True
282,136.9,26.98,5.02,1.0,62.36,204.41,336.08,True
283,94.04,24.51,7.49,1.0,90.95,254.65,103.0,True
284,110.5,25.46,6.54,1.0,79.97,235.35,192.55,True
285,116.55,25.81,6.19,1.0,75.94,228.27,225.41,True
286,104.21,25.1,6.9,1.0,84.17,242.73,158.32,True
287,128.32,26.49,5.51,1.0,68.08,214.47,289.43,True
288,111.49,25.51,6.49,1.0,79.31,234.2,197.9,True
289,132.58,26.73,5.27,1.0,65.24,209.47,312.62,True
290,118.44,25.92,6.08,1.0,74.67,226.05,235.7,True
291,107.56,25.29,6.71,1.0,81.93,238.8,176.54,True
292,103.27,25.04,6.96,1.0,84.8,243.84,153.19,True
293,102.51,25.0,7.0,1.0,85.3,244.72,149.06,True
294,113.8,25.65,6.35,1.0,77.77,231.48,210.49,True
295,107.64,25.29,6.71,1.0,81.88,238.71,176.98,True
296,126.69,26.39,5.61,1.0,69.17,216.37,280.59,True
297,106.62,25.23,6.77,1.0,82.56,239.9,171.42,True
298,90.07,24.28,7.72,1.0,93.6,259.3,81.44,True
299,127.61,26.44,5.56,1.0,68.56,215.3,285.57,True
300,136.87,26.98,5.02,1.0,62.38,204.44,335.94,True
301,114.75,25.7,6.3,1.0,77.13,230.37,215.65,True
302,122.22,26.13,5.87,1.0,72.15,221.62,256.25,True
303,124.07,26.24,5.76,1.0,70.92,219.45,266.34,True
304,132.57,26.73,5.27,1.0,65.25,209.48,312.56,True
305,103.61,25.06,6.94,1.0,84.57,243.44,155.04,True
306,127.38,26.43,5.57,1.0,68.71,215.56,284.35,True
307,91.98,24.39,7.61,1.0,92.32,257.06,91.84,True
308,113.84,25.65,6.35,1.0,77.75,231.45,210.67,True
309,89.5,24.25,7.75,1.0,93.98,259.97,78.34,True
310,131.38,26.66,5.34,1.0,66.04,210.88,306.09,True
311,127.08,26.41,5.59,1.0,68.91,215.92,282.7,True
312,135.21,26.88,5.12,1.0,63.48,206.39,326.92,True
313,89.05,24.22,7.78,1.0,94.28,260.5,75.87,True
314,134.58,26.85,5.15,1.0,63.91,207.13,323.46,True
315,136.46,26.95,5.05,1.0,62.65,204.93,333.71,True
316,95.57,24.6,7.4,1.0,89.93,252.86,111.32,True
317,95.08,24.57,7.43,1.0,90.26,253.43,108.69,True
318,133.38,26.78,5.22,1.0,64.71,208.54,316.95,True
319,87.6,24.14,7.86,1.0,95.25,262.2,67.98,True
320,134.4,26.84,5.16,1.0,64.02,207.34,322.52,True
321,134.75,26.86,5.14,1.0,63.79,206.93,324.39,True
322,87.37,24.12,7.88,1.0,95.4,262.47,66.76,True
323,120.73,26.05,5.95,1.0,73.15,223.36,248.17,True
324,110.6,25.46,6.54,1.0,79.91,235.24,193.05,True
325,136.4,26.95,5.05,1.0,62.69,205.0,333.36,True
326,108.21,25.33,6.67,1.0,81.5,238.04,180.07,True
327,133.02,26.76,5.24,1.0,64.95,208.96,314.97,True
328,118.08,25.89,6.11,1.0,74.91,226.47,233.75,True
329,136.85,26.98,5.02,1.0,62.39,204.46,335.85,True
330,130.18,26.59,5.41,1.0,66.84,212.29,299.55,True
331,89.62,24.25,7.75,1.0,93.9,259.83,79.0,True
332,133.3,26.77,5.23,1.0,64.76,208.63,316.5,True
333,113.63,25.64,6.36,1.0,77.89,231.69,209.52,True
334,96.28,24.64,7.36,1.0,89.46,252.03,115.17,True
335,134.43,26.84,5.16,1.0,64.01,207.31,322.66,True
336,101.45,24.94,7.06,1.0,86.01,245.96,143.32,True
337,125.13,26.3,5.7,1.0,70.21,218.21,272.08,True
338,136.75,26.97,5.03,1.0,62.46,204.59,335.28,True
339,131.1,26.65,5.35,1.0,66.23,211.21,304.56,True
340,131.86,26.69,5.31,1.0,65.72,210.32,308.69,True
341,94.4,24.53,7.47,1.0,90.71,254.23,104.97,True
342,122.1,26.13,5.87,1.0,72.23,221.76,255.62,True
343,89.16,24.23,7.77,1.0,94.21,260.37,76.46,True
344,113.85,25.65,6.35,1.0,77.73,231.43,210.75,True
345,100.2,24.86,7.14,1.0,86.84,247.43,136.53,True
346,103.97,25.08,6.92,1.0,84.33,243.01,157.01,True
347,112.4,25.57,6.43,1.0,78.7,233.13,202.87,True
348,126.37,26.37,5.63,1.0,69.38,216.75,278.84,True
349,126.83,26.4,5.6,1.0,69.08,216.22,281.32,True
350,135.83,26.92,5.08,1.0,63.07,205.67,330.27,True
351,130.38,26.6,5.4,1.0,66.7,212.05,300.67,True
352,109.64,25.41,6.59,1.0,80.54,236.36,187.87,True
353,90.62,24.31,7.69,1.0,93.23,258.65,84.44,True
354,122.05,26.12,5.88,1.0,72.27,221.82,255.32,True
355,118.03,25.89,6.11,1.0,74.95,226.53,233.48,True
356,85.93,24.04,7.96,1.0,96.36,264.16,58.9,True
357,122.91,26.17,5.83,1.0,71.69,220.81,260.01,True
358,107.56,25.29,6.71,1.0,81.93,238.8,176.53,True
359,95.65,24.6,7.4,1.0,89.88,252.76,111.78,True
360,107.26,25.27,6.73,1.0,82.13,239.16,174.89,True
361,117.84,25.88,6.12,1.0,75.07,226.75,232.47,True
362,134.0,26.81,5.19,1.0,64.29,207.8,320.35,True
363,116.7,25.82,6.18,1.0,75.84,228.09,226.22,True
364,102.02,24.97,7.03,1.0,85.63,245.3,146.4,True
365,96.72,24.66,7.34,1.0,89.16,251.5,117.61,True
366,127.38,26.43,5.57,1.0,68.71,215.57,284.32,True
367,105.28,25.16,6.84,1.0,83.45,241.48,164.14,True
368,127.6,26.44,5.56,1.0,68.56,215.31,285.51,True
369,97.31,24.7,7.3,1.0,88.77,250.82,120.79,True
370,96.83,24.67,7.33,1.0,89.09,251.37,118.21,True
371,119.35,25.97,6.03,1.0,74.07,224.98,240.66,True
372,117.53,25.86,6.14,1.0,75.28,227.11,230.77,True
373,89.23,24.23,7.77,1.0,94.16,260.28,76.89,True
374,96.62,24.66,7.34,1.0,89.23,251.62,117.07,True
375,109.15,25.38,6.62,1.0,80.87,236.94,185.2,True
376,111.95,25.54,6.46,1.0,79.0,233.65,200.43,True
377,109.45,25.4,6.6,1.0,80.67,236.58,186.84,True
378,99.58,24.83,7.17,1.0,87.26,248.15,133.15,True
379,120.55,26.04,5.96,1.0,73.27,223.57,247.19,True
380,111.28,25.5,6.5,1.0,79.45,234.44,196.79,True
381,135.61,26.91,5.09,1.0,63.22,205.92,329.11,True
382,89.73,24.26,7.74,1.0,93.83,259.71,79.56,True
383,95.61,24.6,7.4,1.0,89.9,252.81,111.55,True
384,125.27,26.31,5.69,1.0,70.12,218.04,272.84,True
385,128.63,26.5,5.5,1.0,67.88,214.1,291.13,True
386,119.96,26.0,6.0,1.0,73.66,224.26,244.0,True
387,129.57,26.56,5.44,1.0,67.25,213.0,296.25,True
388,92.6,24.43,7.57,1.0,91.91,256.34,95.19,True
389,100.98,24.91,7.09,1.0,86.32,246.51,140.77,True
390,123.09,26.18,5.82,1.0,71.57,220.59,261.02,True
391,121.8,26.11,5.89,1.0,72.43,222.11,253.96,True
392,120.12,26.01,5.99,1.0,73.55,224.08,244.86,True
393,94.01,24.51,7.49,1.0,90.97,254.69,102.85,True
394,130.79,26.63,5.37,1.0,66.43,211.57,302.87,True
395,129.33,26.54,5.46,1.0,67.41,213.28,294.93,True
396,123.45,26.2,5.8,1.0,71.33,220.18,262.94,True
397,111.95,25.54,6.46,1.0,79.0,233.65,200.43,True
398,127.65,26.45,5.55,1.0,68.53,215.25,285.82,True
399,90.23,24.29,7.71,1.0,93.49,259.11,82.32,True
400,125.15,26.3,5.7,1.0,70.19,218.18,272.22,True
401,105.05,25.14,6.86,1.0,83.61,241.74,162.89,True
402,130.34,26.6,5.4,1.0,66.73,212.1,300.44,True
403,112.09,25.55,6.45,1.0,78.91,233.5,201.16,True
404,104.31,25.1,6.9,1.0,84.1,242.61,158.89,True
405,93.69,24.49,7.51,1.0,91.19,255.06,101.1,True
406,104.2,25.09,6.91,1.0,84.17,242.74,158.26,True
407,109.74,25.41,6.59,1.0,80.48,236.25,188.4,True
408,116.83,25.82,6.18,1.0,75.75,227.94,226.93,True
409,98.21,24.75,7.25,1.0,88.17,249.76,125.7,True
410,99.85,24.84,7.16,1.0,87.08,247.84,134.6,True
411,110.94,25.48,6.52,1.0,79.68,234.84,194.92,True
412,116.13,25.78,6.22,1.0,76.22,228.76,223.12,True
413,128.57,26.5,5.5,1.0,67.92,214.18,290.79,True
414,113.23,25.62,6.38,1.0,78.15,232.16,207.38,True
415,98.75,24.78,7.22,1.0,87.81,249.12,128.65,True
416,115.33,25.74,6.26,1.0,76.75,229.69,218.79,True
417,135.13,26.88,5.12,1.0,63.54,206.49,326.45,True
418,115.06,25.72,6.28,1.0,76.93,230.01,217.33,True
419,105.6,25.18,6.82,1.0,83.24,241.1,165.87,True
420,125.82,26.34,5.66,1.0,69.75,217.4,275.83,True
421,118.45,25.92,6.08,1.0,74.67,226.04,235.76,True
422,127.01,26.41,5.59,1.0,68.96,216.0,282.31,True
423,134.63,26.85,5.15,1.0,63.87,207.07,323.75,True
424,94.36,24.53,7.47,1.0,90.74,254.27,104.77,True
425,134.91,26.87,5.13,1.0,63.69,206.74,325.27,True
426,98.31,24.76,7.24,1.0,88.1,249.64,126.26,True
427,110.6,25.46,6.54,1.0,79.9,235.24,193.09,True
428,124.67,26.27,5.73,1.0,70.52,218.74,269.6,True
429,104.18,25.09,6.91,1.0,84.19,242.77,158.14,True
430,85.35,24.01,7.99,1.0,96.75,264.84,55.74,True
431,100.26,24.87,7.13,1.0,86.8,247.35,136.86,True
432,104.23,25.1,6.9,1.0,84.15,242.7,158.45,True
433,132.56,26.73,5.27,1.0,65.26,209.5,312.47,True
434,104.71,25.12,6.88,1.0,83.83,242.14,161.07,True
435,132.45,26.72,5.28,1.0,65.33,209.63,311.89,True
