,nuc,aexp,nd,ns,age,la,ld,target
243,25.52,432.55,3.12,1.0,96.02,241.53,53.9,True
244,96.29,296.94,4.37,1.0,86.1,206.53,22.66,True
245,66.5,354.04,3.85,1.0,90.27,221.27,35.81,True
246,84.37,319.79,4.16,1.0,87.77,212.43,27.92,True
247,114.09,262.83,4.69,1.0,83.6,197.73,14.8,True
248,96.68,296.2,4.38,1.0,86.04,206.34,22.48,True
249,26.84,430.03,3.15,1.0,95.83,240.88,53.32,True
250,115.67,259.81,4.72,1.0,83.38,196.95,14.1,True
251,100.96,288.01,4.46,1.0,85.44,204.23,20.6,True
252,99.38,291.03,4.43,1.0,85.66,205.01,21.29,True
253,102.51,285.03,4.48,1.0,85.22,203.46,19.91,True
254,130.72,230.97,4.98,1.0,81.27,189.51,7.45,True
255,74.43,338.83,3.99,1.0,89.16,217.34,32.31,True
256,51.47,382.84,3.58,1.0,92.38,228.7,42.45,True
257,123.35,245.09,4.85,1.0,82.3,193.15,10.71,True
258,35.02,414.35,3.29,1.0,94.68,236.83,49.71,True
259,90.23,308.56,4.27,1.0,86.95,209.53,25.33,True
260,54.55,376.93,3.64,1.0,91.95,227.18,41.09,True
261,75.22,337.33,4.0,1.0,89.05,216.95,31.96,True
262,131.56,229.36,5.0,1.0,81.15,189.09,7.08,True
263,84.29,319.95,4.16,1.0,87.78,212.47,27.96,True
264,34.02,416.25,3.27,1.0,94.82,237.32,50.15,True
265,20.56,442.04,3.04,1.0,96.71,243.98,56.09,True
266,34.6,415.14,3.28,1.0,94.74,237.04,49.89,True
267,44.58,396.02,3.46,1.0,93.34,232.1,45.48,True
268,31.31,421.45,3.23,1.0,95.2,238.66,51.34,True
269,21.98,439.34,3.06,1.0,96.51,243.28,55.47,True
270,38.01,408.61,3.34,1.0,94.26,235.35,48.38,True
271,27.36,429.02,3.16,1.0,95.76,240.62,53.09,True
272,86.97,314.8,4.21,1.0,87.4,211.14,26.77,True
273,51.17,383.41,3.58,1.0,92.42,228.85,42.58,True
274,53.82,378.33,3.62,1.0,92.05,227.54,41.41,True
275,104.8,280.63,4.52,1.0,84.9,202.32,18.9,True
276,91.78,305.59,4.29,1.0,86.73,208.76,24.65,True
277,32.13,419.89,3.24,1.0,95.09,238.26,50.98,True
278,107.51,275.44,4.57,1.0,84.52,200.98,17.7,True
279,108.63,273.3,4.59,1.0,84.37,200.43,17.21,True
280,74.09,339.48,3.98,1.0,89.21,217.51,32.46,True
281,75.52,336.73,4.01,1.0,89.01,216.8,31.82,True
282,81.7,324.91,4.12,1.0,88.14,213.75,29.1,True
283,75.57,336.64,4.01,1.0,89.0,216.78,31.8,True
284,77.78,332.4,4.05,1.0,88.69,215.68,30.83,True
285,25.67,432.27,3.13,1.0,96.0,241.46,53.84,True
286,105.11,280.05,4.53,1.0,84.86,202.18,18.76,True
287,95.92,297.65,4.37,1.0,86.15,206.72,22.82,True
288,123.26,245.27,4.85,1.0,82.32,193.2,10.75,True
289,21.77,439.73,3.06,1.0,96.54,243.38,55.55,True
290,125.38,241.21,4.89,1.0,82.02,192.15,9.81,True
291,113.1,264.74,4.67,1.0,83.74,198.22,15.23,True
292,83.35,321.74,4.15,1.0,87.91,212.93,28.37,True
293,60.86,364.83,3.75,1.0,91.06,224.05,38.3,True
294,18.79,445.45,3.01,1.0,96.96,244.86,56.87,True
295,74.95,337.84,4.0,1.0,89.09,217.09,32.08,True
296,112.4,266.07,4.66,1.0,83.84,198.57,15.54,True
297,39.49,405.78,3.37,1.0,94.06,234.62,47.73,True
298,105.42,279.46,4.53,1.0,84.82,202.02,18.63,True
299,46.78,391.82,3.5,1.0,93.04,231.02,44.52,True
300,42.41,400.18,3.42,1.0,93.65,233.17,46.44,True
301,120.78,250.01,4.81,1.0,82.66,194.42,11.84,True
302,91.99,305.18,4.3,1.0,86.7,208.66,24.55,True
303,71.83,343.82,3.94,1.0,89.52,218.63,33.46,True
304,32.91,418.38,3.25,1.0,94.98,237.87,50.64,True
305,25.63,432.33,3.13,1.0,96.0,241.47,53.85,True
306,113.2,264.55,4.67,1.0,83.73,198.17,15.19,True
307,97.68,294.29,4.4,1.0,85.9,205.85,22.04,True
308,98.86,292.02,4.42,1.0,85.74,205.26,21.52,True
309,22.38,438.57,3.07,1.0,96.46,243.08,55.29,True
310,45.02,395.19,3.47,1.0,93.28,231.89,45.29,True
311,69.38,348.51,3.9,1.0,89.87,219.84,34.54,True
312,31.75,420.62,3.23,1.0,95.14,238.45,51.15,True
313,44.71,395.77,3.46,1.0,93.33,232.04,45.43,True
314,63.14,360.46,3.79,1.0,90.74,222.93,37.29,True
315,69.54,348.19,3.9,1.0,89.84,219.76,34.46,True
316,35.46,413.51,3.3,1.0,94.62,236.62,49.51,True
317,60.77,365.0,3.75,1.0,91.07,224.1,38.34,True
318,34.01,416.29,3.27,1.0,94.83,237.33,50.15,True
319,54.13,377.72,3.63,1.0,92.01,227.38,41.27,True
320,67.12,352.83,3.86,1.0,90.18,220.96,35.53,True
321,58.97,368.46,3.71,1.0,91.33,224.99,39.13,True
322,29.75,424.45,3.2,1.0,95.42,239.44,52.03,True
323,131.56,229.37,5.0,1.0,81.15,189.1,7.09,True
324,48.6,388.32,3.53,1.0,92.78,230.12,43.71,True
325,116.11,258.97,4.72,1.0,83.32,196.73,13.91,True
326,73.2,341.19,3.97,1.0,89.33,217.95,32.85,True
327,72.61,342.31,3.96,1.0,89.41,218.24,33.11,True
328,131.67,229.15,5.0,1.0,81.14,189.04,7.03,True
329,68.39,350.4,3.88,1.0,90.01,220.33,34.97,True
330,93.85,301.61,4.33,1.0,86.44,207.74,23.73,True
331,45.38,394.49,3.47,1.0,93.23,231.71,45.13,True
332,57.04,372.16,3.68,1.0,91.6,225.94,39.99,True
333,37.25,410.08,3.33,1.0,94.37,235.73,48.72,True
334,43.75,397.63,3.45,1.0,93.46,232.52,45.85,True
335,80.8,326.63,4.1,1.0,88.27,214.2,29.5,True
336,60.75,365.05,3.75,1.0,91.08,224.11,38.35,True
337,89.53,309.9,4.25,1.0,87.04,209.88,25.64,True
338,123.19,245.4,4.85,1.0,82.32,193.23,10.78,True
339,53.4,379.13,3.62,1.0,92.11,227.74,41.59,True
340,83.96,320.58,4.16,1.0,87.82,212.63,28.1,True
341,58.34,369.66,3.7,1.0,91.42,225.3,39.41,True
342,89.13,310.67,4.25,1.0,87.1,210.08,25.82,True
343,87.08,314.59,4.21,1.0,87.39,211.09,26.72,True
344,108.88,272.82,4.6,1.0,84.33,200.31,17.1,True
345,86.53,315.64,4.2,1.0,87.46,211.36,26.96,True
346,104.39,281.43,4.52,1.0,84.96,202.53,19.08,True
347,57.94,370.43,3.7,1.0,91.47,225.5,39.59,True
348,77.21,333.5,4.04,1.0,88.77,215.97,31.08,True
349,23.31,436.79,3.08,1.0,96.33,242.62,54.88,True
350,58.84,368.69,3.71,1.0,91.34,225.05,39.19,True
351,77.27,333.38,4.04,1.0,88.76,215.94,31.05,True
352,86.6,315.51,4.2,1.0,87.45,211.33,26.93,True
353,29.25,425.4,3.19,1.0,95.49,239.68,52.25,True
354,89.14,310.64,4.25,1.0,87.1,210.07,25.81,True
355,79.24,329.61,4.07,1.0,88.49,214.96,30.18,True
356,56.77,372.66,3.68,1.0,91.63,226.07,40.1,True
357,84.77,319.02,4.17,1.0,87.71,212.23,27.74,True
358,101.83,286.33,4.47,1.0,85.32,203.79,20.21,True
359,106.36,277.64,4.55,1.0,84.68,201.55,18.21,True
360,82.65,323.09,4.13,1.0,88.01,213.28,28.68,True
361,107.72,275.05,4.58,1.0,84.49,200.88,17.61,True
362,65.89,355.2,3.84,1.0,90.36,221.57,36.08,True
363,70.11,347.11,3.91,1.0,89.77,219.48,34.21,True
364,50.1,385.46,3.56,1.0,92.57,229.38,43.05,True
365,69.4,348.48,3.9,1.0,89.87,219.83,34.53,True
366,80.26,327.66,4.09,1.0,88.34,214.46,29.73,True
367,28.3,427.22,3.17,1.0,95.63,240.15,52.67,True
368,73.29,341.02,3.97,1.0,89.32,217.91,32.81,True
369,79.54,329.03,4.08,1.0,88.44,214.81,30.05,True
370,73.18,341.22,3.97,1.0,89.33,217.96,32.86,True
371,103.79,282.57,4.51,1.0,85.04,202.83,19.34,True
372,119.05,253.34,4.78,1.0,82.91,195.28,12.61,True
373,60.23,366.03,3.74,1.0,91.15,224.36,38.57,True
374,81.86,324.6,4.12,1.0,88.12,213.67,29.03,True
375,97.74,294.16,4.4,1.0,85.89,205.82,22.01,True
376,66.23,354.55,3.84,1.0,90.31,221.4,35.93,True
377,95.07,299.29,4.35,1.0,86.27,207.14,23.2,True
378,101.2,287.54,4.46,1.0,85.41,204.11,20.49,True
379,129.59,233.14,4.96,1.0,81.43,190.07,7.96,True
380,38.56,407.56,3.35,1.0,94.19,235.08,48.14,True
381,66.5,354.03,3.85,1.0,90.27,221.26,35.81,True
382,83.5,321.45,4.15,1.0,87.89,212.86,28.3,True
383,112.63,265.64,4.66,1.0,83.81,198.46,15.44,True
384,76.38,335.09,4.02,1.0,88.89,216.38,31.45,True
385,49.59,386.43,3.55,1.0,92.64,229.63,43.27,True
386,82.93,322.54,4.14,1.0,87.97,213.14,28.55,True
387,88.11,312.63,4.23,1.0,87.24,210.58,26.27,True
388,87.24,314.28,4.21,1.0,87.36,211.01,26.65,True
389,104.77,280.69,4.52,1.0,84.91,202.34,18.91,True
390,29.03,425.82,3.19,1.0,95.52,239.79,52.35,True
391,56.36,373.45,3.67,1.0,91.69,226.28,40.28,True
392,128.41,235.39,4.94,1.0,81.59,190.65,8.47,True
393,41.84,401.28,3.41,1.0,93.73,233.46,46.7,True
394,33.23,417.77,3.26,1.0,94.94,237.72,50.5,True
395,47.63,390.18,3.51,1.0,92.92,230.59,44.14,True
396,73.52,340.58,3.97,1.0,89.29,217.8,32.71,True
397,33.94,416.41,3.27,1.0,94.84,237.36,50.18,True
398,77.17,333.57,4.04,1.0,88.78,215.99,31.1,True
399,97.63,294.37,4.4,1.0,85.91,205.87,22.06,True
400,38.05,408.54,3.35,1.0,94.26,235.33,48.37,True
401,29.49,424.94,3.19,1.0,95.46,239.56,52.15,True
402,88.63,311.62,4.24,1.0,87.17,210.32,26.04,True
403,101.41,287.13,4.46,1.0,85.38,204.0,20.39,True
404,60.78,364.98,3.75,1.0,91.07,224.09,38.33,True
405,111.36,268.06,4.64,1.0,83.98,199.08,16.0,True
406,77.48,332.98,4.04,1.0,88.73,215.83,30.96,True
407,22.86,437.65,3.08,1.0,96.39,242.85,55.08,True
408,43.76,397.6,3.45,1.0,93.46,232.51,45.85,True
409,63.45,359.88,3.79,1.0,90.7,222.77,37.16,True
410,70.33,346.7,3.92,1.0,89.74,219.37,34.12,True
411,120.06,251.4,4.79,1.0,82.76,194.78,12.16,True
412,50.24,385.18,3.56,1.0,92.55,229.3,42.99,True
413,120.71,250.16,4.81,1.0,82.67,194.46,11.87,True
414,106.86,276.69,4.56,1.0,84.61,201.31,17.99,True
415,109.55,271.54,4.61,1.0,84.24,199.98,16.8,True
416,40.01,404.79,3.38,1.0,93.98,234.36,47.5,True
417,50.89,383.94,3.57,1.0,92.46,228.98,42.7,True
418,52.18,381.47,3.59,1.0,92.28,228.35,42.13,True
419,121.87,247.94,4.83,1.0,82.51,193.89,11.36,True
420,128.51,235.21,4.94,1.0,81.58,190.6,8.43,True
421,50.59,384.5,3.57,1.0,92.5,229.13,42.83,True
422,92.3,304.58,4.3,1.0,86.65,208.51,24.42,True
423,53.3,379.31,3.61,1.0,92.12,227.79,41.63,True
424,115.38,260.36,4.71,1.0,83.42,197.09,14.23,True
425,66.65,353.74,3.85,1.0,90.25,221.19,35.74,True
426,36.31,411.87,3.31,1.0,94.5,236.19,49.14,True
427,50.47,384.75,3.56,1.0,92.52,229.19,42.89,True
428,76.84,334.21,4.03,1.0,88.82,216.15,31.24,True
429,106.61,277.17,4.56,1.0,84.65,201.43,18.1,True
430,35.8,412.84,3.31,1.0,94.57,236.44,49.36,True
431,110.64,269.46,4.63,1.0,84.08,199.44,16.32,True
432,59.92,366.63,3.73,1.0,91.19,224.52,38.71,True
433,65.13,356.65,3.82,1.0,90.46,221.94,36.41,True
434,97.45,294.73,4.39,1.0,85.93,205.96,22.15,True
435,41.09,402.71,3.4,1.0,93.83,233.83,47.03,True
