,nuc,aexp,nd,ns,age,la,ld,target
70,60.88,329.01,7.5,1.0,57.44,113.56,237.7,True
71,40.48,387.38,8.4,1.0,67.9,70.33,115.16,True
72,33.02,408.73,8.72,1.0,71.73,54.53,70.35,True
73,56.1,342.71,7.71,1.0,59.9,103.41,208.95,True
74,27.83,423.6,8.95,1.0,74.39,43.52,39.14,True
75,42.7,381.04,8.3,1.0,66.77,75.03,128.47,True
76,41.55,384.34,8.35,1.0,67.36,72.59,121.56,True
77,61.31,327.79,7.49,1.0,57.22,114.46,240.26,True
78,60.91,328.95,7.5,1.0,57.43,113.6,237.84,True
79,40.48,387.4,8.4,1.0,67.9,70.32,115.12,True
80,37.75,395.19,8.51,1.0,69.3,64.55,98.78,True
81,50.6,358.42,7.95,1.0,62.71,91.78,175.96,True
82,35.79,400.81,8.6,1.0,70.31,60.39,86.98,True
83,42.34,382.06,8.31,1.0,66.95,74.27,126.33,True
84,64.52,318.61,7.35,1.0,55.58,121.26,259.53,True
85,38.38,393.41,8.49,1.0,68.98,65.87,102.51,True
86,37.1,397.06,8.54,1.0,69.64,63.17,94.85,True
87,72.26,296.46,7.01,1.0,51.61,137.66,306.04,True
88,71.87,297.59,7.02,1.0,51.81,136.82,303.67,True
89,35.02,403.0,8.63,1.0,70.7,58.77,82.37,True
90,29.24,419.56,8.89,1.0,73.67,46.51,47.62,True
91,69.48,304.4,7.13,1.0,53.03,131.78,289.36,True
92,50.35,359.14,7.96,1.0,62.84,91.25,174.46,True
93,31.21,413.92,8.8,1.0,72.66,50.69,59.46,True
94,52.59,352.73,7.87,1.0,61.69,95.99,187.91,True
95,35.44,401.8,8.62,1.0,70.48,59.66,84.9,True
96,68.95,305.93,7.15,1.0,53.31,130.65,286.16,True
97,67.41,310.33,7.22,1.0,54.09,127.39,276.92,True
98,43.6,378.45,8.26,1.0,66.3,76.95,133.91,True
99,31.84,412.11,8.77,1.0,72.33,52.03,63.26,True
100,47.49,367.34,8.09,1.0,64.31,85.17,157.24,True
101,65.54,315.68,7.3,1.0,55.05,123.43,265.69,True
102,47.79,366.46,8.08,1.0,64.15,85.82,159.08,True
103,54.04,348.6,7.8,1.0,60.95,99.05,196.58,True
104,60.98,328.74,7.5,1.0,57.39,113.76,238.28,True
105,37.41,396.19,8.53,1.0,69.48,63.82,96.68,True
106,67.8,309.22,7.2,1.0,53.89,128.21,279.26,True
107,43.05,380.04,8.28,1.0,66.58,75.78,130.59,True
108,32.95,408.94,8.72,1.0,71.76,54.37,69.9,True
109,33.46,407.49,8.7,1.0,71.5,55.45,72.97,True
110,33.19,408.25,8.71,1.0,71.64,54.89,71.37,True
111,55.94,343.17,7.72,1.0,59.98,103.07,207.98,True
112,29.59,418.54,8.87,1.0,73.48,47.26,49.76,True
113,64.27,319.33,7.36,1.0,55.71,120.72,258.02,True
114,42.09,382.79,8.33,1.0,67.08,73.73,124.8,True
115,41.15,385.47,8.37,1.0,67.56,71.75,119.17,True
116,54.66,346.82,7.78,1.0,60.63,100.37,200.31,True
117,28.84,420.71,8.9,1.0,73.87,45.66,45.21,True
118,49.11,362.71,8.02,1.0,63.48,88.61,166.97,True
119,33.7,406.78,8.69,1.0,71.38,55.97,74.45,True
120,54.75,346.57,7.77,1.0,60.59,100.55,200.83,True
121,56.42,341.8,7.7,1.0,59.73,104.09,210.86,True
122,40.81,386.44,8.38,1.0,67.73,71.03,117.14,True
123,35.07,402.88,8.63,1.0,70.68,58.86,82.63,True
124,67.8,309.21,7.2,1.0,53.89,128.22,279.26,True
125,33.76,406.62,8.69,1.0,71.35,56.09,74.79,True
126,39.25,390.9,8.45,1.0,68.53,67.73,107.79,True
127,40.55,387.19,8.39,1.0,67.87,70.48,115.57,True
128,43.5,378.74,8.26,1.0,66.35,76.73,133.31,True
129,33.98,406.0,8.68,1.0,71.24,56.55,76.08,True
130,47.65,366.89,8.08,1.0,64.23,85.51,158.19,True
131,30.55,415.8,8.83,1.0,72.99,49.29,55.52,True
132,44.12,376.99,8.24,1.0,66.04,78.03,136.99,True
133,39.35,390.62,8.44,1.0,68.48,67.93,108.36,True
134,70.77,300.72,7.07,1.0,52.37,134.51,297.1,True
135,36.9,397.64,8.55,1.0,69.74,62.74,93.63,True
136,34.91,403.34,8.64,1.0,70.76,58.52,81.67,True
137,55.73,343.76,7.73,1.0,60.08,102.64,206.75,True
138,68.27,307.87,7.18,1.0,53.65,129.21,282.08,True
139,71.76,297.9,7.03,1.0,51.87,136.6,303.02,True
140,62.93,323.17,7.41,1.0,56.39,117.88,249.97,True
141,59.22,333.76,7.58,1.0,58.29,110.04,227.74,True
142,62.22,325.17,7.45,1.0,56.75,116.4,245.76,True
143,58.85,334.84,7.59,1.0,58.49,109.24,225.47,True
144,36.34,399.24,8.58,1.0,70.03,61.55,90.27,True
145,46.77,369.4,8.12,1.0,64.68,83.65,152.92,True
146,27.44,424.7,8.96,1.0,74.59,42.7,36.83,True
147,47.49,367.33,8.09,1.0,64.31,85.19,157.27,True
148,60.21,330.95,7.53,1.0,57.79,112.12,233.63,True
149,36.97,397.42,8.55,1.0,69.7,62.9,94.09,True
150,47.98,365.93,8.07,1.0,64.06,86.22,160.2,True
151,56.94,340.29,7.68,1.0,59.46,105.2,214.02,True
152,62.74,323.71,7.42,1.0,56.49,117.48,248.83,True
153,45.67,372.55,8.17,1.0,65.24,81.32,146.31,True
154,70.59,301.23,7.08,1.0,52.46,134.12,296.01,True
155,40.91,386.16,8.38,1.0,67.68,71.24,117.74,True
156,65.9,314.65,7.28,1.0,54.87,124.19,267.86,True
157,55.82,343.49,7.73,1.0,60.04,102.84,207.31,True
158,57.91,337.53,7.63,1.0,58.97,107.25,219.83,True
159,31.9,411.95,8.77,1.0,72.3,52.14,63.6,True
160,48.19,365.33,8.06,1.0,63.95,86.66,161.46,True
161,49.85,360.59,7.99,1.0,63.1,90.17,171.4,True
162,32.24,410.97,8.76,1.0,72.13,52.87,65.64,True
163,29.81,417.91,8.86,1.0,73.37,47.73,51.07,True
164,54.65,346.83,7.78,1.0,60.64,100.36,200.29,True
165,61.88,326.15,7.46,1.0,56.93,115.67,243.71,True
166,34.56,404.33,8.65,1.0,70.94,57.79,79.59,True
167,54.84,346.29,7.77,1.0,60.54,100.76,201.43,True
168,56.89,340.44,7.68,1.0,59.49,105.09,213.71,True
169,53.82,349.22,7.81,1.0,61.06,98.6,195.29,True
170,56.73,340.9,7.69,1.0,59.57,104.75,212.73,True
171,38.47,393.14,8.48,1.0,68.93,66.07,103.09,True
172,67.9,308.92,7.2,1.0,53.84,128.43,279.87,True
173,34.69,403.96,8.65,1.0,70.87,58.06,80.36,True
174,43.62,378.41,8.26,1.0,66.29,76.98,134.01,True
175,32.14,411.25,8.76,1.0,72.18,52.66,65.06,True
176,28.0,423.1,8.94,1.0,74.3,43.89,40.19,True
177,58.98,334.47,7.59,1.0,58.42,109.52,226.25,True
178,70.6,301.22,7.08,1.0,52.46,134.13,296.03,True
179,44.21,376.72,8.23,1.0,65.99,78.23,137.56,True
180,50.02,360.11,7.98,1.0,63.01,90.53,172.42,True
181,54.23,348.04,7.79,1.0,60.85,99.47,197.76,True
182,53.02,351.51,7.85,1.0,61.47,96.9,190.47,True
183,70.15,302.51,7.1,1.0,52.69,133.18,293.34,True
184,30.18,416.86,8.85,1.0,73.18,48.51,53.29,True
185,43.01,380.15,8.28,1.0,66.6,75.69,130.35,True
186,55.34,344.86,7.75,1.0,60.28,101.82,204.42,True
187,40.89,386.22,8.38,1.0,67.69,71.2,117.61,True
188,39.36,390.59,8.44,1.0,68.48,67.96,108.44,True
189,62.68,323.87,7.43,1.0,56.52,117.36,248.5,True
190,56.04,342.88,7.72,1.0,59.93,103.29,208.58,True
191,62.71,323.77,7.42,1.0,56.5,117.43,248.7,True
192,54.34,347.75,7.79,1.0,60.8,99.68,198.37,True
193,40.02,388.71,8.42,1.0,68.14,69.35,112.38,True
194,58.46,335.96,7.61,1.0,58.69,108.41,223.12,True
195,35.66,401.17,8.61,1.0,70.37,60.13,86.23,True
196,64.96,317.34,7.33,1.0,55.35,122.2,262.2,True
197,40.6,387.06,8.39,1.0,67.84,70.58,115.85,True
198,47.74,366.63,8.08,1.0,64.18,85.7,158.73,True
199,40.17,388.28,8.41,1.0,68.06,69.67,113.27,True
200,30.33,416.42,8.84,1.0,73.1,48.83,54.21,True
201,65.1,316.96,7.32,1.0,55.28,122.48,263.0,True
202,46.3,370.73,8.14,1.0,64.92,82.67,150.13,True
203,55.67,343.92,7.73,1.0,60.11,102.51,206.4,True
204,57.29,339.3,7.66,1.0,59.29,105.94,216.1,True
205,57.08,339.9,7.67,1.0,59.39,105.5,214.85,True
206,66.18,313.85,7.27,1.0,54.72,124.79,269.54,True
207,31.09,414.26,8.81,1.0,72.72,50.43,58.75,True
208,43.79,377.92,8.25,1.0,66.21,77.34,135.03,True
209,67.08,311.29,7.23,1.0,54.27,126.68,274.91,True
210,64.47,318.76,7.35,1.0,55.6,121.15,259.22,True
211,32.84,409.24,8.73,1.0,71.82,54.15,69.28,True
212,55.8,343.54,7.73,1.0,60.05,102.8,207.2,True
213,67.66,309.62,7.21,1.0,53.97,127.91,278.4,True
214,61.18,328.16,7.49,1.0,57.29,114.19,239.49,True
215,39.35,390.63,8.44,1.0,68.48,67.93,108.36,True
216,59.26,333.66,7.57,1.0,58.27,110.11,227.94,True
217,36.44,398.96,8.57,1.0,69.98,61.76,90.87,True
218,52.02,354.37,7.89,1.0,61.99,94.78,184.46,True
219,56.36,341.96,7.7,1.0,59.76,103.97,210.52,True
220,28.53,421.57,8.92,1.0,74.03,45.02,43.4,True
221,27.04,425.84,8.98,1.0,74.79,41.86,34.44,True
222,47.88,366.23,8.07,1.0,64.11,86.0,159.57,True
223,43.22,379.56,8.28,1.0,66.5,76.13,131.6,True
224,28.97,420.32,8.9,1.0,73.8,45.94,46.02,True
225,30.65,415.51,8.82,1.0,72.94,49.51,56.11,True
226,42.91,380.44,8.29,1.0,66.66,75.48,129.74,True
227,64.4,318.96,7.35,1.0,55.64,121.0,258.81,True
228,35.67,401.15,8.61,1.0,70.37,60.14,86.27,True
229,58.41,336.08,7.61,1.0,58.71,108.32,222.85,True
230,33.94,406.1,8.68,1.0,71.25,56.48,75.88,True
231,41.71,383.88,8.34,1.0,67.27,72.93,122.52,True
232,37.5,395.93,8.53,1.0,69.43,64.01,97.23,True
233,28.99,420.26,8.9,1.0,73.79,45.99,46.15,True
234,44.88,374.81,8.2,1.0,65.65,79.65,141.56,True
235,56.99,340.15,7.67,1.0,59.44,105.31,214.33,True
236,28.99,420.26,8.9,1.0,73.79,45.99,46.14,True
237,67.42,310.32,7.22,1.0,54.09,127.39,276.93,True
238,31.84,412.11,8.77,1.0,72.33,52.02,63.25,True
239,34.22,405.29,8.67,1.0,71.11,57.07,77.57,True
240,45.85,372.03,8.16,1.0,65.15,81.71,147.41,True
241,32.27,410.87,8.75,1.0,72.11,52.94,65.86,True
242,48.79,363.62,8.03,1.0,63.64,87.93,165.05,True
243,71.49,298.65,7.04,1.0,52.0,136.04,301.43,True
244,49.15,362.58,8.02,1.0,63.46,88.7,167.23,True
245,39.44,390.38,8.44,1.0,68.44,68.12,108.88,True
246,63.33,322.01,7.4,1.0,56.19,118.74,252.39,True
247,44.36,376.28,8.23,1.0,65.91,78.56,138.48,True
248,66.49,312.98,7.26,1.0,54.57,125.42,271.35,True
249,46.98,368.78,8.11,1.0,64.57,84.11,154.22,True
250,59.02,334.34,7.59,1.0,58.4,109.61,226.51,True
251,32.63,409.85,8.74,1.0,71.93,53.7,68.01,True
252,60.16,331.07,7.54,1.0,57.81,112.03,233.38,True
253,67.04,311.41,7.24,1.0,54.29,126.59,274.65,True
254,28.44,421.83,8.92,1.0,74.07,44.83,42.85,True
255,29.58,418.59,8.87,1.0,73.49,47.23,49.66,True
256,51.93,354.63,7.9,1.0,62.03,94.59,183.92,True
257,72.04,297.09,7.02,1.0,51.72,137.19,304.71,True
258,71.73,297.97,7.03,1.0,51.88,136.54,302.86,True
259,55.71,343.81,7.73,1.0,60.09,102.6,206.64,True
260,63.5,321.51,7.39,1.0,56.1,119.11,253.44,True
261,26.76,426.66,8.99,1.0,74.94,41.25,32.72,True
262,67.61,309.77,7.21,1.0,53.99,127.81,278.1,True
263,58.91,334.67,7.59,1.0,58.46,109.37,225.82,True
264,57.5,338.68,7.65,1.0,59.17,106.4,217.4,True
265,27.87,423.46,8.95,1.0,74.37,43.62,39.43,True
266,32.99,408.82,8.72,1.0,71.74,54.46,70.16,True
267,63.88,320.45,7.37,1.0,55.91,119.9,255.68,True
268,34.29,405.1,8.67,1.0,71.08,57.22,77.98,True
269,54.53,347.2,7.78,1.0,60.7,100.09,199.53,True
270,60.6,329.83,7.52,1.0,57.59,112.95,235.99,True
271,49.68,361.06,7.99,1.0,63.18,89.83,170.42,True
272,43.24,379.5,8.27,1.0,66.49,76.17,131.71,True
273,64.11,319.79,7.36,1.0,55.79,120.38,257.05,True
274,29.13,419.85,8.89,1.0,73.72,46.29,47.0,True
275,39.25,390.9,8.45,1.0,68.53,67.73,107.79,True
276,47.39,367.63,8.09,1.0,64.36,84.96,156.63,True
277,56.5,341.55,7.7,1.0,59.69,104.27,211.37,True
278,61.88,326.16,7.46,1.0,56.93,115.67,243.69,True
279,62.06,325.66,7.45,1.0,56.84,116.04,244.75,True
280,46.6,369.87,8.13,1.0,64.76,83.3,151.92,True
281,37.41,396.18,8.53,1.0,69.48,63.82,96.7,True
282,42.21,382.45,8.32,1.0,67.02,73.99,125.53,True
283,72.34,296.22,7.0,1.0,51.57,137.84,306.54,True
284,44.62,375.55,8.21,1.0,65.78,79.1,140.01,True
285,32.5,410.23,8.74,1.0,72.0,53.41,67.19,True
286,32.68,409.71,8.74,1.0,71.9,53.8,68.29,True
287,31.92,411.87,8.77,1.0,72.29,52.2,63.76,True
288,67.9,308.93,7.2,1.0,53.84,128.43,279.86,True
289,67.65,309.64,7.21,1.0,53.97,127.9,278.37,True
290,35.38,401.99,8.62,1.0,70.52,59.52,84.5,True
291,29.42,419.05,8.88,1.0,73.58,46.89,48.69,True
292,62.38,324.74,7.44,1.0,56.68,116.72,246.67,True
293,70.8,300.65,7.07,1.0,52.36,134.56,297.24,True
294,42.65,381.17,8.3,1.0,66.79,74.93,128.2,True
295,45.15,374.04,8.19,1.0,65.51,80.21,143.18,True
296,51.4,356.14,7.92,1.0,62.3,93.47,180.76,True
297,46.97,368.83,8.11,1.0,64.58,84.07,154.11,True
298,68.17,308.15,7.19,1.0,53.7,129.0,281.49,True
299,44.81,375.0,8.21,1.0,65.68,79.51,141.16,True
300,54.4,347.56,7.79,1.0,60.77,99.82,198.76,True
301,27.7,423.97,8.95,1.0,74.46,43.24,38.36,True
302,42.71,381.02,8.3,1.0,66.76,75.05,128.53,True
303,37.47,395.99,8.53,1.0,69.44,63.96,97.1,True
304,60.81,329.22,7.51,1.0,57.48,113.4,237.27,True
305,39.57,390.0,8.44,1.0,68.37,68.4,109.67,True
306,57.1,339.82,7.67,1.0,59.38,105.55,215.0,True
307,27.45,424.68,8.96,1.0,74.58,42.72,36.86,True
308,60.52,330.06,7.52,1.0,57.63,112.78,235.51,True
309,70.03,302.85,7.1,1.0,52.75,132.93,292.62,True
310,48.59,364.17,8.04,1.0,63.74,87.52,163.89,True
311,45.89,371.92,8.16,1.0,65.13,81.79,147.63,True
312,48.02,365.82,8.07,1.0,64.04,86.3,160.44,True
313,59.35,333.41,7.57,1.0,58.23,110.3,228.46,True
314,51.89,354.76,7.9,1.0,62.06,94.49,183.65,True
315,52.8,352.13,7.86,1.0,61.58,96.44,189.17,True
316,56.8,340.69,7.68,1.0,59.53,104.91,213.18,True
317,31.92,411.88,8.77,1.0,72.29,52.2,63.74,True
318,49.8,360.72,7.99,1.0,63.12,90.08,171.14,True
319,58.85,334.82,7.59,1.0,58.48,109.25,225.5,True
320,44.57,375.68,8.22,1.0,65.8,79.0,139.73,True
321,54.72,346.64,7.77,1.0,60.6,100.5,200.69,True
322,41.45,384.61,8.35,1.0,67.4,72.39,120.99,True
323,64.29,319.26,7.36,1.0,55.69,120.78,258.17,True
324,54.28,347.89,7.79,1.0,60.83,99.57,198.06,True
325,28.05,422.95,8.94,1.0,74.27,44.0,40.5,True
326,51.38,356.2,7.92,1.0,62.31,93.43,180.63,True
327,59.31,333.52,7.57,1.0,58.25,110.22,228.23,True
328,55.88,343.33,7.72,1.0,60.01,102.96,207.65,True
329,39.87,389.13,8.42,1.0,68.21,69.04,111.49,True
330,39.03,391.55,8.46,1.0,68.65,67.25,106.41,True
331,56.45,341.71,7.7,1.0,59.72,104.15,211.05,True
332,33.95,406.08,8.68,1.0,71.25,56.49,75.92,True
333,52.2,353.84,7.88,1.0,61.89,95.17,185.57,True
334,34.17,405.44,8.67,1.0,71.14,56.96,77.25,True
335,49.32,362.1,8.01,1.0,63.37,89.06,168.24,True
336,51.17,356.8,7.93,1.0,62.42,92.98,179.37,True
337,37.19,396.81,8.54,1.0,69.59,63.35,95.37,True
338,72.39,296.08,7.0,1.0,51.54,137.94,306.83,True
339,30.95,414.66,8.81,1.0,72.79,50.14,57.91,True
340,56.29,342.15,7.7,1.0,59.8,103.83,210.13,True
341,49.73,360.93,7.99,1.0,63.16,89.92,170.69,True
342,38.51,393.02,8.48,1.0,68.91,66.16,103.34,True
343,72.22,296.57,7.01,1.0,51.63,137.57,305.79,True
344,58.96,334.51,7.59,1.0,58.43,109.49,226.16,True
345,72.06,297.02,7.02,1.0,51.71,137.24,304.86,True
346,37.64,395.51,8.52,1.0,69.36,64.32,98.11,True
347,36.3,399.34,8.58,1.0,70.04,61.48,90.06,True
348,53.76,349.39,7.82,1.0,61.09,98.46,194.91,True
349,45.84,372.06,8.16,1.0,65.16,81.68,147.33,True
350,46.38,370.52,8.14,1.0,64.88,82.82,150.57,True
351,50.28,359.35,7.97,1.0,62.88,91.09,174.01,True
352,69.48,304.41,7.13,1.0,53.03,131.77,289.35,True
353,53.58,349.9,7.82,1.0,61.18,98.09,193.86,True
354,66.9,311.78,7.24,1.0,54.35,126.31,273.86,True
355,31.4,413.38,8.79,1.0,72.56,51.08,60.59,True
356,40.9,386.18,8.38,1.0,67.69,71.23,117.7,True
357,50.9,357.56,7.94,1.0,62.56,92.41,177.76,True
358,30.81,415.05,8.82,1.0,72.86,49.85,57.08,True
359,42.47,381.7,8.31,1.0,66.88,74.55,127.11,True
360,28.27,422.34,8.93,1.0,74.16,44.45,41.79,True
361,35.62,401.3,8.61,1.0,70.4,60.03,85.95,True
362,61.95,325.97,7.46,1.0,56.9,115.81,244.08,True
363,45.16,374.01,8.19,1.0,65.5,80.24,143.24,True
364,70.44,301.67,7.09,1.0,52.54,133.8,295.11,True
365,41.23,385.26,8.36,1.0,67.52,71.91,119.63,True
366,59.84,332.0,7.55,1.0,57.98,111.35,231.44,True
367,31.2,413.94,8.8,1.0,72.66,50.67,59.42,True
368,64.88,317.58,7.33,1.0,55.39,122.02,261.69,True
369,65.37,316.17,7.31,1.0,55.14,123.06,264.65,True
370,30.11,417.07,8.85,1.0,73.22,48.36,52.86,True
371,53.12,351.22,7.84,1.0,61.42,97.11,191.08,True
372,60.79,329.28,7.51,1.0,57.49,113.36,237.14,True
373,37.39,396.23,8.53,1.0,69.49,63.79,96.6,True
374,66.88,311.86,7.24,1.0,54.37,126.26,273.7,True
375,54.64,346.87,7.78,1.0,60.64,100.33,200.2,True
376,37.74,395.22,8.51,1.0,69.31,64.53,98.71,True
377,70.37,301.87,7.09,1.0,52.58,133.65,294.68,True
378,49.74,360.91,7.99,1.0,63.16,89.94,170.75,True
379,40.59,387.07,8.39,1.0,67.84,70.57,115.83,True
380,44.33,376.38,8.23,1.0,65.93,78.48,138.27,True
381,47.37,367.67,8.09,1.0,64.37,84.93,156.54,True
382,26.96,426.07,8.99,1.0,74.83,41.69,33.96,True
383,60.76,329.38,7.51,1.0,57.51,113.29,236.94,True
384,65.58,315.58,7.3,1.0,55.03,123.5,265.9,True
385,39.0,391.62,8.46,1.0,68.66,67.2,106.27,True
386,61.53,327.15,7.48,1.0,57.11,114.93,241.6,True
387,40.35,387.76,8.4,1.0,67.97,70.05,114.37,True
388,34.2,405.35,8.67,1.0,71.12,57.03,77.46,True
389,43.33,379.24,8.27,1.0,66.44,76.37,132.26,True
390,62.71,323.79,7.42,1.0,56.51,117.42,248.66,True
391,29.71,418.22,8.87,1.0,73.43,47.5,50.43,True
392,63.79,320.69,7.38,1.0,55.95,119.72,255.16,True
393,45.4,373.32,8.18,1.0,65.38,80.75,144.68,True
394,56.33,342.04,7.7,1.0,59.78,103.91,210.34,True
395,53.0,351.57,7.85,1.0,61.48,96.85,190.35,True
396,49.38,361.92,8.01,1.0,63.34,89.19,168.61,True
397,34.18,405.41,8.67,1.0,71.13,56.99,77.33,True
398,59.66,332.51,7.56,1.0,58.07,110.96,230.35,True
399,66.7,312.38,7.25,1.0,54.46,125.87,272.62,True
400,53.39,350.46,7.83,1.0,61.28,97.68,192.69,True
401,38.83,392.12,8.47,1.0,68.75,66.83,105.23,True
402,36.37,399.14,8.57,1.0,70.01,61.63,90.49,True
403,27.2,425.39,8.98,1.0,74.71,42.19,35.38,True
404,66.85,311.95,7.24,1.0,54.38,126.19,273.51,True
405,53.63,349.77,7.82,1.0,61.16,98.19,194.13,True
406,50.35,359.15,7.96,1.0,62.84,91.24,174.43,True
407,36.02,400.16,8.59,1.0,70.19,60.87,88.35,True
408,63.05,322.81,7.41,1.0,56.33,118.15,250.72,True
409,55.26,345.09,7.75,1.0,60.32,101.65,203.95,True
410,60.8,329.26,7.51,1.0,57.49,113.37,237.18,True
411,54.83,346.32,7.77,1.0,60.54,100.74,201.36,True
412,71.07,299.87,7.06,1.0,52.22,135.14,298.89,True
413,27.72,423.89,8.95,1.0,74.44,43.31,38.54,True
414,34.62,404.17,8.65,1.0,70.91,57.9,79.92,True
415,43.31,379.29,8.27,1.0,66.45,76.33,132.16,True
416,44.62,375.53,8.21,1.0,65.78,79.11,140.04,True
417,62.81,323.5,7.42,1.0,56.45,117.64,249.27,True
418,28.32,422.19,8.93,1.0,74.14,44.56,42.09,True
419,47.39,367.61,8.09,1.0,64.36,84.98,156.68,True
420,34.47,404.59,8.66,1.0,70.98,57.6,79.05,True
421,28.19,422.57,8.93,1.0,74.21,44.28,41.31,True
422,41.22,385.26,8.36,1.0,67.52,71.91,119.62,True
423,27.32,425.04,8.97,1.0,74.65,42.45,36.12,True
424,66.76,312.21,7.25,1.0,54.43,126.0,272.97,True
425,27.47,424.61,8.96,1.0,74.57,42.77,37.02,True
426,33.59,407.11,8.7,1.0,71.44,55.73,73.75,True
427,62.62,324.04,7.43,1.0,56.55,117.24,248.14,True
428,57.25,339.4,7.66,1.0,59.3,105.87,215.9,True
429,50.18,359.64,7.97,1.0,62.93,90.87,173.4,True
430,34.55,404.37,8.65,1.0,70.94,57.76,79.51,True
431,70.26,302.19,7.09,1.0,52.64,133.42,294.0,True
432,64.19,319.55,7.36,1.0,55.75,120.56,257.56,True
433,61.9,326.09,7.46,1.0,56.92,115.72,243.83,True
434,54.07,348.51,7.8,1.0,60.94,99.12,196.77,True
435,60.21,330.94,7.53,1.0,57.79,112.12,233.64,True
