,nuc,aexp,nd,ns,age,la,ld,target
97,212.58,364.46,2.0,1.0,2.55,113.64,135.92,True
98,212.54,364.43,2.0,1.0,2.54,113.66,135.98,True
99,233.51,376.82,2.0,1.0,6.51,104.05,106.94,True
100,301.32,416.87,2.0,1.0,19.36,72.98,13.02,True
101,295.69,413.55,2.0,1.0,18.29,75.56,20.82,True
102,269.34,397.99,2.0,1.0,13.3,87.63,57.31,True
103,246.2,384.32,2.0,1.0,8.92,98.24,89.36,True
104,235.48,377.99,2.0,1.0,6.89,103.15,104.21,True
105,255.07,389.55,2.0,1.0,10.6,94.17,77.08,True
106,288.95,409.56,2.0,1.0,17.01,78.65,30.16,True
107,265.86,395.93,2.0,1.0,12.64,89.23,62.13,True
108,233.76,376.97,2.0,1.0,6.56,103.94,106.59,True
109,215.89,366.42,2.0,1.0,3.17,112.13,131.34,True
110,246.94,384.75,2.0,1.0,9.06,97.9,88.34,True
111,214.79,365.77,2.0,1.0,2.97,112.63,132.85,True
112,218.2,367.78,2.0,1.0,3.61,111.07,128.14,True
113,241.62,381.61,2.0,1.0,8.05,100.34,95.7,True
114,268.42,397.44,2.0,1.0,13.12,88.06,58.59,True
115,267.12,396.67,2.0,1.0,12.88,88.65,60.39,True
116,220.96,369.41,2.0,1.0,4.13,109.8,124.32,True
117,267.89,397.13,2.0,1.0,13.02,88.3,59.32,True
118,281.57,405.21,2.0,1.0,15.61,82.03,40.38,True
119,248.85,385.88,2.0,1.0,9.42,97.02,85.69,True
120,302.65,417.66,2.0,1.0,19.61,72.37,11.18,True
121,274.37,400.96,2.0,1.0,14.25,85.33,50.34,True
122,267.92,397.15,2.0,1.0,13.03,88.28,59.27,True
123,300.23,416.23,2.0,1.0,19.15,73.48,14.53,True
124,252.53,388.06,2.0,1.0,10.11,95.33,80.59,True
125,303.83,418.35,2.0,1.0,19.83,71.83,9.55,True
126,227.5,373.27,2.0,1.0,5.37,106.81,115.26,True
127,277.0,402.51,2.0,1.0,14.75,84.12,46.71,True
128,218.52,367.97,2.0,1.0,3.67,110.92,127.7,True
129,228.17,373.67,2.0,1.0,5.5,106.5,114.33,True
130,287.7,408.83,2.0,1.0,16.78,79.22,31.88,True
131,305.78,419.51,2.0,1.0,20.2,70.93,6.84,True
132,271.51,399.26,2.0,1.0,13.71,86.64,54.31,True
133,300.16,416.19,2.0,1.0,19.14,73.51,14.63,True
134,237.97,379.46,2.0,1.0,7.36,102.01,100.75,True
135,241.52,381.55,2.0,1.0,8.03,100.38,95.84,True
136,288.14,409.09,2.0,1.0,16.86,79.02,31.27,True
137,299.08,415.55,2.0,1.0,18.93,74.01,16.13,True
138,250.19,386.67,2.0,1.0,9.67,96.41,83.84,True
139,284.85,407.14,2.0,1.0,16.24,80.53,35.83,True
140,274.9,401.27,2.0,1.0,14.35,85.08,49.61,True
141,269.78,398.24,2.0,1.0,13.38,87.43,56.7,True
142,228.01,373.58,2.0,1.0,5.47,106.57,114.55,True
143,220.15,368.93,2.0,1.0,3.98,110.17,125.44,True
144,213.32,364.9,2.0,1.0,2.69,113.3,134.89,True
145,243.76,382.87,2.0,1.0,8.45,99.36,92.74,True
146,257.15,390.78,2.0,1.0,10.99,93.22,74.2,True
147,257.9,391.23,2.0,1.0,11.13,92.88,73.16,True
148,232.69,376.34,2.0,1.0,6.36,104.43,108.07,True
149,218.04,367.69,2.0,1.0,3.58,111.14,128.35,True
150,283.85,406.55,2.0,1.0,16.05,80.98,37.22,True
151,298.15,415.0,2.0,1.0,18.76,74.43,17.41,True
152,270.67,398.77,2.0,1.0,13.55,87.02,55.48,True
153,213.6,365.06,2.0,1.0,2.74,113.18,134.51,True
154,264.89,395.36,2.0,1.0,12.46,89.67,63.47,True
155,228.59,373.91,2.0,1.0,5.58,106.31,113.75,True
156,271.64,399.34,2.0,1.0,13.73,86.58,54.13,True
157,232.33,376.12,2.0,1.0,6.29,104.59,108.57,True
158,298.24,415.06,2.0,1.0,18.77,74.39,17.28,True
159,290.93,410.73,2.0,1.0,17.39,77.74,27.42,True
160,283.77,406.51,2.0,1.0,16.03,81.02,37.33,True
161,215.87,366.41,2.0,1.0,3.17,112.13,131.36,True
162,213.5,365.0,2.0,1.0,2.72,113.22,134.64,True
163,287.13,408.49,2.0,1.0,16.67,79.48,32.68,True
164,288.51,409.31,2.0,1.0,16.93,78.85,30.76,True
165,290.92,410.73,2.0,1.0,17.39,77.74,27.43,True
166,301.94,417.24,2.0,1.0,19.47,72.69,12.16,True
167,285.33,407.43,2.0,1.0,16.33,80.31,35.17,True
168,217.65,367.46,2.0,1.0,3.51,111.32,128.9,True
169,248.18,385.48,2.0,1.0,9.29,97.33,86.62,True
170,286.2,407.95,2.0,1.0,16.49,79.9,33.95,True
171,299.08,415.55,2.0,1.0,18.93,74.0,16.12,True
172,219.36,368.47,2.0,1.0,3.83,110.53,126.53,True
173,273.75,400.59,2.0,1.0,14.13,85.61,51.21,True
174,267.13,396.68,2.0,1.0,12.88,88.65,60.38,True
175,218.84,368.16,2.0,1.0,3.73,110.77,127.24,True
176,268.56,397.52,2.0,1.0,13.15,87.99,58.4,True
177,218.17,367.76,2.0,1.0,3.61,111.08,128.18,True
178,294.57,412.89,2.0,1.0,18.08,76.07,22.37,True
179,306.96,420.21,2.0,1.0,20.43,70.39,5.2,True
180,273.37,400.36,2.0,1.0,14.06,85.79,51.73,True
181,298.96,415.48,2.0,1.0,18.91,74.06,16.29,True
182,261.67,393.45,2.0,1.0,11.85,91.15,67.93,True
183,301.14,416.77,2.0,1.0,19.32,73.06,13.27,True
184,278.14,403.18,2.0,1.0,14.97,83.6,45.13,True
185,287.41,408.65,2.0,1.0,16.72,79.35,32.29,True
186,285.24,407.37,2.0,1.0,16.31,80.35,35.3,True
187,219.14,368.33,2.0,1.0,3.79,110.64,126.84,True
188,256.71,390.53,2.0,1.0,10.91,93.42,74.8,True
189,221.61,369.79,2.0,1.0,4.26,109.51,123.42,True
190,269.62,398.15,2.0,1.0,13.35,87.51,56.93,True
191,289.82,410.08,2.0,1.0,17.18,78.25,28.94,True
192,303.48,418.15,2.0,1.0,19.77,71.99,10.03,True
193,229.37,374.38,2.0,1.0,5.73,105.95,112.66,True
194,280.45,404.55,2.0,1.0,15.4,82.54,41.92,True
195,218.43,367.91,2.0,1.0,3.65,110.96,127.82,True
196,233.63,376.89,2.0,1.0,6.53,104.0,106.77,True
197,292.25,411.51,2.0,1.0,17.64,77.14,25.59,True
198,300.4,416.33,2.0,1.0,19.18,73.4,14.3,True
199,302.16,417.37,2.0,1.0,19.51,72.59,11.86,True
200,286.21,407.95,2.0,1.0,16.49,79.9,33.95,True
201,219.81,368.73,2.0,1.0,3.92,110.33,125.91,True
202,259.48,392.16,2.0,1.0,11.43,92.15,70.97,True
203,280.92,404.82,2.0,1.0,15.49,82.33,41.28,True
204,285.42,407.48,2.0,1.0,16.34,80.27,35.05,True
205,261.05,393.09,2.0,1.0,11.73,91.43,68.79,True
206,237.38,379.11,2.0,1.0,7.24,102.28,101.58,True
207,213.66,365.1,2.0,1.0,2.75,113.15,134.43,True
208,287.0,408.42,2.0,1.0,16.64,79.54,32.85,True
209,247.05,384.82,2.0,1.0,9.08,97.85,88.18,True
210,218.63,368.04,2.0,1.0,3.69,110.87,127.54,True
211,288.32,409.19,2.0,1.0,16.89,78.94,31.03,True
212,224.49,371.49,2.0,1.0,4.8,108.19,119.43,True
213,239.2,380.19,2.0,1.0,7.59,101.44,99.05,True
214,277.54,402.83,2.0,1.0,14.85,83.88,45.96,True
215,283.77,406.51,2.0,1.0,16.03,81.02,37.33,True
216,214.3,365.47,2.0,1.0,2.87,112.86,133.54,True
217,244.18,383.13,2.0,1.0,8.53,99.16,92.15,True
218,222.38,370.25,2.0,1.0,4.4,109.15,122.35,True
219,282.75,405.91,2.0,1.0,15.84,81.49,38.74,True
220,276.31,402.1,2.0,1.0,14.62,84.44,47.65,True
221,243.55,382.75,2.0,1.0,8.41,99.45,93.03,True
222,214.47,365.58,2.0,1.0,2.91,112.78,133.3,True
223,302.34,417.48,2.0,1.0,19.55,72.51,11.61,True
224,248.29,385.55,2.0,1.0,9.31,97.28,86.46,True
225,274.63,401.11,2.0,1.0,14.3,85.21,49.98,True
226,215.95,366.45,2.0,1.0,3.19,112.1,131.25,True
227,262.63,394.02,2.0,1.0,12.03,90.71,66.6,True
228,246.46,384.47,2.0,1.0,8.96,98.12,89.0,True
229,270.94,398.93,2.0,1.0,13.6,86.9,55.1,True
230,299.28,415.67,2.0,1.0,18.97,73.91,15.85,True
231,214.87,365.81,2.0,1.0,2.98,112.59,132.75,True
232,212.2,364.23,2.0,1.0,2.48,113.82,136.45,True
233,242.28,382.0,2.0,1.0,8.17,100.03,94.79,True
234,281.46,405.14,2.0,1.0,15.59,82.08,40.53,True
235,308.29,420.99,2.0,1.0,20.68,69.78,3.37,True
236,231.97,375.91,2.0,1.0,6.22,104.76,109.06,True
237,215.69,366.3,2.0,1.0,3.14,112.22,131.61,True
238,278.25,403.25,2.0,1.0,14.99,83.55,44.98,True
239,256.39,390.34,2.0,1.0,10.85,93.57,75.25,True
240,244.94,383.58,2.0,1.0,8.68,98.81,91.1,True
241,244.51,383.32,2.0,1.0,8.6,99.01,91.69,True
242,259.89,392.4,2.0,1.0,11.51,91.96,70.4,True
243,248.06,385.41,2.0,1.0,9.27,97.39,86.79,True
244,247.11,384.86,2.0,1.0,9.09,97.82,88.1,True
245,219.57,368.59,2.0,1.0,3.87,110.44,126.24,True
246,240.14,380.74,2.0,1.0,7.77,101.01,97.75,True
247,296.15,413.82,2.0,1.0,18.38,75.35,20.18,True
248,309.05,421.44,2.0,1.0,20.82,69.43,2.31,True
249,235.62,378.07,2.0,1.0,6.91,103.08,104.01,True
250,241.68,381.65,2.0,1.0,8.06,100.31,95.62,True
251,238.54,379.79,2.0,1.0,7.46,101.75,99.97,True
252,248.93,385.93,2.0,1.0,9.43,96.99,85.58,True
253,254.24,389.07,2.0,1.0,10.44,94.55,78.23,True
254,295.33,413.33,2.0,1.0,18.22,75.72,21.32,True
255,257.22,390.83,2.0,1.0,11.0,93.19,74.09,True
256,256.94,390.66,2.0,1.0,10.95,93.31,74.48,True
257,271.7,399.38,2.0,1.0,13.75,86.55,54.04,True
258,273.72,400.57,2.0,1.0,14.13,85.63,51.25,True
259,278.83,403.59,2.0,1.0,15.1,83.29,44.17,True
260,234.16,377.21,2.0,1.0,6.63,103.75,106.04,True
261,237.73,379.31,2.0,1.0,7.31,102.12,101.09,True
262,235.54,378.02,2.0,1.0,6.9,103.12,104.12,True
263,309.16,421.51,2.0,1.0,20.84,69.38,2.16,True
264,299.95,416.07,2.0,1.0,19.1,73.6,14.92,True
265,304.56,418.79,2.0,1.0,19.97,71.49,8.54,True
266,249.09,386.03,2.0,1.0,9.46,96.91,85.35,True
267,246.88,384.72,2.0,1.0,9.05,97.92,88.41,True
268,294.42,412.8,2.0,1.0,18.05,76.14,22.57,True
269,308.05,420.85,2.0,1.0,20.63,69.89,3.69,True
270,260.03,392.48,2.0,1.0,11.53,91.9,70.21,True
271,256.54,390.42,2.0,1.0,10.87,93.5,75.04,True
272,218.29,367.83,2.0,1.0,3.63,111.03,128.02,True
273,302.3,417.45,2.0,1.0,19.54,72.53,11.66,True
274,307.82,420.71,2.0,1.0,20.59,70.0,4.02,True
275,213.06,364.74,2.0,1.0,2.64,113.42,135.26,True
276,233.21,376.65,2.0,1.0,6.46,104.19,107.35,True
277,235.09,377.75,2.0,1.0,6.81,103.33,104.75,True
278,259.18,391.99,2.0,1.0,11.37,92.29,71.38,True
279,291.32,410.97,2.0,1.0,17.46,77.56,26.87,True
280,274.49,401.03,2.0,1.0,14.27,85.27,50.18,True
281,244.35,383.22,2.0,1.0,8.57,99.08,91.92,True
282,308.15,420.91,2.0,1.0,20.65,69.85,3.57,True
283,226.33,372.58,2.0,1.0,5.15,107.34,116.88,True
284,212.63,364.49,2.0,1.0,2.56,113.62,135.85,True
285,266.72,396.44,2.0,1.0,12.8,88.83,60.94,True
286,306.77,420.09,2.0,1.0,20.39,70.48,5.48,True
287,267.57,396.94,2.0,1.0,12.96,88.44,59.76,True
288,246.9,384.73,2.0,1.0,9.05,97.92,88.39,True
289,302.04,417.3,2.0,1.0,19.49,72.65,12.02,True
290,288.43,409.26,2.0,1.0,16.91,78.89,30.88,True
291,271.16,399.06,2.0,1.0,13.64,86.8,54.8,True
292,273.99,400.73,2.0,1.0,14.18,85.5,50.88,True
293,245.89,384.14,2.0,1.0,8.86,98.38,89.79,True
294,232.6,376.28,2.0,1.0,6.34,104.47,108.19,True
295,252.82,388.22,2.0,1.0,10.17,95.2,80.2,True
296,288.27,409.16,2.0,1.0,16.88,78.96,31.1,True
297,272.85,400.06,2.0,1.0,13.96,86.03,52.45,True
298,292.48,411.65,2.0,1.0,17.68,77.03,25.27,True
299,236.26,378.45,2.0,1.0,7.03,102.79,103.12,True
300,242.64,382.21,2.0,1.0,8.24,99.87,94.29,True
301,261.07,393.1,2.0,1.0,11.73,91.42,68.77,True
302,252.99,388.33,2.0,1.0,10.2,95.12,79.95,True
303,220.85,369.35,2.0,1.0,4.11,109.85,124.46,True
304,213.34,364.91,2.0,1.0,2.69,113.3,134.87,True
305,309.6,421.77,2.0,1.0,20.92,69.18,1.55,True
306,222.28,370.19,2.0,1.0,4.39,109.2,122.48,True
307,307.42,420.48,2.0,1.0,20.51,70.18,4.57,True
308,224.22,371.34,2.0,1.0,4.75,108.31,119.79,True
309,296.42,413.98,2.0,1.0,18.43,75.22,19.8,True
310,225.3,371.97,2.0,1.0,4.96,107.82,118.31,True
311,296.6,414.09,2.0,1.0,18.46,75.14,19.56,True
312,272.94,400.11,2.0,1.0,13.98,85.98,52.32,True
313,250.88,387.08,2.0,1.0,9.8,96.09,82.87,True
314,242.36,382.05,2.0,1.0,8.19,99.99,94.67,True
315,247.44,385.05,2.0,1.0,9.15,97.67,87.63,True
316,247.39,385.02,2.0,1.0,9.14,97.69,87.71,True
317,232.12,376.0,2.0,1.0,6.25,104.69,108.86,True
318,267.88,397.12,2.0,1.0,13.02,88.3,59.33,True
319,252.95,388.3,2.0,1.0,10.19,95.14,80.01,True
320,215.52,366.2,2.0,1.0,3.1,112.3,131.85,True
321,289.1,409.65,2.0,1.0,17.04,78.58,29.95,True
322,283.57,406.39,2.0,1.0,15.99,81.11,37.6,True
323,308.24,420.96,2.0,1.0,20.67,69.81,3.44,True
324,217.61,367.43,2.0,1.0,3.5,111.34,128.95,True
325,268.06,397.23,2.0,1.0,13.06,88.22,59.08,True
326,290.31,410.37,2.0,1.0,17.27,78.02,28.26,True
327,223.45,370.88,2.0,1.0,4.61,108.66,120.86,True
328,297.44,414.58,2.0,1.0,18.62,74.76,18.4,True
329,278.26,403.25,2.0,1.0,14.99,83.55,44.96,True
330,233.54,376.84,2.0,1.0,6.52,104.04,106.89,True
331,289.13,409.68,2.0,1.0,17.05,78.56,29.9,True
332,222.98,370.6,2.0,1.0,4.52,108.88,121.52,True
333,270.4,398.61,2.0,1.0,13.5,87.15,55.85,True
334,286.5,408.12,2.0,1.0,16.55,79.77,33.54,True
335,298.59,415.26,2.0,1.0,18.84,74.23,16.8,True
336,220.11,368.91,2.0,1.0,3.97,110.19,125.5,True
337,292.18,411.47,2.0,1.0,17.62,77.17,25.68,True
338,300.98,416.67,2.0,1.0,19.29,73.14,13.5,True
339,262.53,393.96,2.0,1.0,12.01,90.75,66.74,True
340,257.66,391.09,2.0,1.0,11.09,92.98,73.49,True
341,258.98,391.87,2.0,1.0,11.34,92.38,71.66,True
342,270.71,398.79,2.0,1.0,13.56,87.01,55.42,True
343,284.65,407.03,2.0,1.0,16.2,80.61,36.1,True
344,266.86,396.52,2.0,1.0,12.83,88.77,60.74,True
345,261.01,393.06,2.0,1.0,11.72,91.45,68.85,True
346,252.84,388.24,2.0,1.0,10.17,95.19,80.16,True
347,252.21,387.87,2.0,1.0,10.05,95.48,81.03,True
348,298.77,415.37,2.0,1.0,18.87,74.15,16.55,True
349,270.58,398.72,2.0,1.0,13.53,87.06,55.59,True
350,256.75,390.55,2.0,1.0,10.91,93.4,74.75,True
351,288.58,409.35,2.0,1.0,16.94,78.81,30.66,True
352,307.88,420.75,2.0,1.0,20.6,69.97,3.94,True
353,262.87,394.16,2.0,1.0,12.07,90.6,66.27,True
354,229.05,374.19,2.0,1.0,5.67,106.09,113.11,True
355,282.95,406.03,2.0,1.0,15.88,81.39,38.46,True
356,215.27,366.05,2.0,1.0,3.06,112.41,132.19,True
357,289.21,409.72,2.0,1.0,17.06,78.53,29.8,True
358,290.42,410.44,2.0,1.0,17.29,77.97,28.11,True
359,291.78,411.24,2.0,1.0,17.55,77.35,26.24,True
360,254.63,389.3,2.0,1.0,10.51,94.37,77.68,True
361,283.28,406.22,2.0,1.0,15.94,81.24,38.0,True
362,282.27,405.62,2.0,1.0,15.75,81.71,39.4,True
363,224.51,371.51,2.0,1.0,4.81,108.17,119.39,True
364,220.79,369.31,2.0,1.0,4.1,109.88,124.55,True
365,250.56,386.89,2.0,1.0,9.74,96.24,83.32,True
366,226.37,372.61,2.0,1.0,5.16,107.32,116.82,True
367,254.73,389.36,2.0,1.0,10.53,94.33,77.54,True
368,243.96,382.99,2.0,1.0,8.49,99.26,92.46,True
369,222.54,370.34,2.0,1.0,4.43,109.08,122.13,True
370,219.45,368.52,2.0,1.0,3.85,110.49,126.4,True
371,300.84,416.59,2.0,1.0,19.27,73.2,13.68,True
372,213.68,365.11,2.0,1.0,2.76,113.14,134.4,True
373,306.19,419.75,2.0,1.0,20.28,70.75,6.28,True
374,303.96,418.43,2.0,1.0,19.86,71.77,9.36,True
375,243.6,382.78,2.0,1.0,8.42,99.43,92.96,True
376,285.89,407.76,2.0,1.0,16.43,80.05,34.39,True
377,228.34,373.77,2.0,1.0,5.53,106.42,114.1,True
378,262.43,393.91,2.0,1.0,11.99,90.8,66.88,True
379,268.12,397.26,2.0,1.0,13.07,88.19,59.01,True
380,224.31,371.39,2.0,1.0,4.77,108.27,119.67,True
381,264.71,395.25,2.0,1.0,12.42,89.75,63.73,True
382,264.77,395.28,2.0,1.0,12.43,89.73,63.65,True
383,244.39,383.25,2.0,1.0,8.57,99.07,91.87,True
384,243.71,382.85,2.0,1.0,8.44,99.38,92.81,True
385,303.24,418.01,2.0,1.0,19.72,72.1,10.36,True
386,297.46,414.6,2.0,1.0,18.63,74.75,18.36,True
387,268.91,397.73,2.0,1.0,13.22,87.83,57.91,True
388,272.92,400.1,2.0,1.0,13.98,85.99,52.35,True
389,297.74,414.76,2.0,1.0,18.68,74.62,17.98,True
390,295.91,413.68,2.0,1.0,18.33,75.46,20.52,True
391,298.71,415.33,2.0,1.0,18.86,74.17,16.63,True
392,228.63,373.94,2.0,1.0,5.59,106.29,113.69,True
393,253.34,388.53,2.0,1.0,10.27,94.97,79.48,True
394,300.52,416.4,2.0,1.0,19.2,73.35,14.13,True
395,297.55,414.65,2.0,1.0,18.64,74.7,18.24,True
396,283.74,406.49,2.0,1.0,16.03,81.04,37.37,True
397,274.61,401.1,2.0,1.0,14.3,85.22,50.01,True
398,282.36,405.67,2.0,1.0,15.76,81.67,39.29,True
399,243.87,382.94,2.0,1.0,8.47,99.3,92.58,True
400,223.13,370.69,2.0,1.0,4.55,108.81,121.3,True
401,218.32,367.85,2.0,1.0,3.64,111.01,127.97,True
402,308.49,421.11,2.0,1.0,20.71,69.69,3.09,True
403,222.1,370.08,2.0,1.0,4.35,109.28,122.73,True
404,233.41,376.76,2.0,1.0,6.49,104.1,107.07,True
405,307.84,420.72,2.0,1.0,20.59,69.99,3.99,True
406,222.45,370.29,2.0,1.0,4.42,109.12,122.26,True
407,271.02,398.98,2.0,1.0,13.62,86.86,54.98,True
408,231.12,375.41,2.0,1.0,6.06,105.15,110.25,True
409,288.72,409.43,2.0,1.0,16.97,78.75,30.48,True
410,263.82,394.73,2.0,1.0,12.25,90.16,64.95,True
411,272.32,399.75,2.0,1.0,13.86,86.27,53.18,True
412,296.97,414.3,2.0,1.0,18.53,74.97,19.04,True
413,296.52,414.04,2.0,1.0,18.45,75.18,19.67,True
414,271.88,399.49,2.0,1.0,13.78,86.47,53.79,True
415,229.24,374.3,2.0,1.0,5.7,106.01,112.84,True
416,254.31,389.11,2.0,1.0,10.45,94.52,78.13,True
417,254.98,389.5,2.0,1.0,10.58,94.21,77.2,True
418,233.4,376.76,2.0,1.0,6.49,104.1,107.08,True
419,272.45,399.82,2.0,1.0,13.89,86.21,53.0,True
420,298.38,415.14,2.0,1.0,18.8,74.32,17.09,True
421,284.53,406.96,2.0,1.0,16.18,80.67,36.27,True
422,273.01,400.15,2.0,1.0,13.99,85.95,52.22,True
423,248.0,385.38,2.0,1.0,9.26,97.41,86.86,True
424,237.59,379.23,2.0,1.0,7.29,102.18,101.28,True
425,220.44,369.1,2.0,1.0,4.04,110.04,125.03,True
426,308.37,421.04,2.0,1.0,20.69,69.75,3.26,True
427,309.29,421.58,2.0,1.0,20.87,69.32,1.98,True
428,218.61,368.02,2.0,1.0,3.69,110.88,127.57,True
429,273.54,400.47,2.0,1.0,14.09,85.71,51.49,True
430,245.59,383.95,2.0,1.0,8.8,98.52,90.21,True
431,283.42,406.3,2.0,1.0,15.97,81.18,37.81,True
432,213.2,364.82,2.0,1.0,2.66,113.36,135.07,True
433,230.45,375.02,2.0,1.0,5.93,105.45,111.17,True
434,260.75,392.91,2.0,1.0,11.67,91.57,69.21,True
435,273.71,400.56,2.0,1.0,14.13,85.63,51.27,True
