,nuc,aexp,nd,ns,age,la,ld,target
175,127.92,43.46,3.3,2.0,55.61,217.3,40.05,True
176,131.03,37.89,3.19,2.0,55.3,188.28,35.4,True
177,121.12,55.62,3.55,2.0,56.3,280.66,50.19,True
178,111.62,72.62,3.91,2.0,57.25,369.17,64.35,True
179,116.54,63.82,3.73,2.0,56.76,323.34,57.01,True
180,119.51,58.51,3.61,2.0,56.46,295.68,52.59,True
181,134.26,32.12,3.06,2.0,54.98,158.23,30.6,True
182,135.01,30.77,3.04,2.0,54.9,151.2,29.47,True
183,117.06,62.89,3.71,2.0,56.71,318.49,56.24,True
184,124.91,48.84,3.41,2.0,55.92,245.31,44.53,True
185,110.74,74.18,3.94,2.0,57.34,377.33,65.65,True
186,129.42,40.78,3.25,2.0,55.46,203.33,37.81,True
187,121.35,55.21,3.55,2.0,56.27,278.54,49.85,True
188,114.71,67.08,3.79,2.0,56.94,340.35,59.74,True
189,115.93,64.9,3.75,2.0,56.82,328.98,57.92,True
190,127.25,44.65,3.33,2.0,55.68,223.53,41.05,True
191,135.32,30.22,3.03,2.0,54.87,148.33,29.01,True
192,135.18,30.47,3.03,2.0,54.88,149.65,29.22,True
193,133.92,32.72,3.08,2.0,55.01,161.4,31.1,True
194,132.52,35.22,3.13,2.0,55.15,174.42,33.19,True
195,128.0,43.3,3.3,2.0,55.6,216.49,39.92,True
196,129.22,41.14,3.25,2.0,55.48,205.2,38.11,True
197,121.56,54.84,3.54,2.0,56.25,276.57,49.53,True
198,112.74,70.6,3.87,2.0,57.14,358.67,62.67,True
199,118.49,60.32,3.65,2.0,56.56,305.13,54.1,True
200,116.01,64.76,3.75,2.0,56.81,328.26,57.8,True
201,115.22,66.18,3.77,2.0,56.89,335.63,58.98,True
202,129.95,39.82,3.23,2.0,55.41,198.35,37.02,True
203,122.61,52.95,3.5,2.0,56.15,266.76,47.96,True
204,131.68,36.73,3.16,2.0,55.24,182.28,34.44,True
205,123.14,52.01,3.48,2.0,56.09,261.85,47.18,True
206,132.68,34.93,3.12,2.0,55.13,172.91,32.95,True
207,123.64,51.12,3.46,2.0,56.04,257.19,46.43,True
208,134.46,31.75,3.06,2.0,54.95,156.33,30.29,True
209,126.55,45.9,3.35,2.0,55.75,230.01,42.08,True
210,112.11,71.73,3.89,2.0,57.2,364.57,63.61,True
211,115.25,66.12,3.77,2.0,56.89,335.32,58.93,True
212,119.47,58.57,3.62,2.0,56.46,296.03,52.64,True
213,109.76,75.93,3.98,2.0,57.44,386.44,67.11,True
214,122.99,52.27,3.48,2.0,56.11,263.21,47.39,True
215,117.05,62.89,3.71,2.0,56.71,318.52,56.24,True
216,112.67,70.73,3.87,2.0,57.15,359.35,62.78,True
217,112.0,71.93,3.89,2.0,57.22,365.61,63.78,True
218,125.64,47.52,3.39,2.0,55.84,238.48,43.44,True
219,127.15,44.83,3.33,2.0,55.69,224.44,41.19,True
220,131.82,36.47,3.16,2.0,55.22,180.9,34.22,True
221,122.72,52.75,3.49,2.0,56.14,265.69,47.79,True
222,109.97,75.56,3.97,2.0,57.42,384.51,66.8,True
223,113.9,68.54,3.82,2.0,57.02,347.92,60.95,True
224,113.12,69.94,3.85,2.0,57.1,355.2,62.11,True
225,123.74,50.93,3.46,2.0,56.03,256.22,46.28,True
226,120.38,56.94,3.58,2.0,56.37,287.51,51.28,True
227,117.37,62.33,3.69,2.0,56.68,315.62,55.78,True
228,119.66,58.22,3.61,2.0,56.44,294.21,52.35,True
229,131.42,37.19,3.17,2.0,55.26,184.65,34.82,True
230,111.13,73.49,3.93,2.0,57.3,373.74,65.08,True
231,134.12,32.35,3.07,2.0,54.99,159.47,30.8,True
232,109.54,76.33,3.99,2.0,57.46,388.52,67.44,True
233,117.4,62.27,3.69,2.0,56.67,315.3,55.73,True
234,117.72,61.7,3.68,2.0,56.64,312.29,55.25,True
235,112.56,70.94,3.87,2.0,57.16,360.42,62.95,True
236,130.26,39.27,3.21,2.0,55.38,195.47,36.56,True
237,124.56,49.46,3.43,2.0,55.95,248.58,45.05,True
238,124.27,49.99,3.44,2.0,55.98,251.3,45.49,True
239,121.4,55.11,3.54,2.0,56.27,277.99,49.76,True
240,128.38,42.63,3.28,2.0,55.57,212.99,39.36,True
241,112.02,71.89,3.89,2.0,57.21,365.41,63.75,True
242,128.11,43.11,3.29,2.0,55.59,215.5,39.76,True
243,128.63,42.18,3.27,2.0,55.54,210.66,38.99,True
244,120.96,55.9,3.56,2.0,56.31,282.09,50.41,True
245,130.33,39.14,3.21,2.0,55.37,194.81,36.45,True
246,132.08,36.01,3.15,2.0,55.19,178.52,33.84,True
247,129.74,40.2,3.23,2.0,55.43,200.31,37.33,True
248,121.9,54.22,3.53,2.0,56.22,273.35,49.02,True
249,118.46,60.37,3.65,2.0,56.56,305.38,54.14,True
250,120.24,57.19,3.59,2.0,56.39,288.8,51.49,True
251,123.84,50.74,3.45,2.0,56.02,255.25,46.12,True
252,115.24,66.14,3.77,2.0,56.89,335.43,58.95,True
253,109.2,76.94,4.0,2.0,57.5,391.66,67.95,True
254,120.06,57.51,3.59,2.0,56.4,290.5,51.76,True
255,114.4,67.64,3.8,2.0,56.97,343.23,60.2,True
256,130.71,38.46,3.2,2.0,55.33,191.29,35.89,True
257,111.36,73.08,3.92,2.0,57.28,371.58,64.73,True
258,116.24,64.35,3.74,2.0,56.79,326.1,57.46,True
259,121.86,54.3,3.53,2.0,56.22,273.76,49.08,True
260,111.67,72.51,3.91,2.0,57.25,368.63,64.26,True
261,131.51,37.03,3.17,2.0,55.25,183.8,34.69,True
262,112.3,71.4,3.88,2.0,57.18,362.83,63.33,True
263,114.86,66.82,3.79,2.0,56.93,339.0,59.52,True
264,117.96,61.28,3.67,2.0,56.62,310.11,54.9,True
265,120.63,56.5,3.57,2.0,56.35,285.24,50.92,True
266,126.93,45.22,3.34,2.0,55.71,226.46,41.51,True
267,114.71,67.08,3.79,2.0,56.94,340.36,59.74,True
268,123.42,51.51,3.47,2.0,56.07,259.23,46.76,True
269,130.48,38.87,3.21,2.0,55.35,193.39,36.22,True
270,114.0,68.36,3.82,2.0,57.01,347.0,60.8,True
271,111.35,73.1,3.92,2.0,57.28,371.68,64.75,True
272,118.42,60.44,3.66,2.0,56.57,305.76,54.2,True
273,110.57,74.49,3.95,2.0,57.36,378.9,65.9,True
274,111.94,72.04,3.9,2.0,57.22,366.14,63.86,True
275,124.85,48.95,3.42,2.0,55.92,245.92,44.63,True
276,122.89,52.46,3.49,2.0,56.12,264.17,47.55,True
277,133.7,33.11,3.09,2.0,55.03,163.4,31.42,True
278,122.36,53.39,3.51,2.0,56.17,269.04,48.33,True
279,117.61,61.89,3.69,2.0,56.65,313.32,55.41,True
280,113.51,69.22,3.84,2.0,57.06,351.49,61.52,True
281,119.75,58.06,3.61,2.0,56.43,293.37,52.22,True
282,132.79,34.75,3.12,2.0,55.12,171.93,32.79,True
283,111.97,71.98,3.9,2.0,57.22,365.87,63.82,True
284,125.53,47.73,3.39,2.0,55.85,239.57,43.61,True
285,126.0,46.89,3.37,2.0,55.81,235.2,42.91,True
286,128.4,42.6,3.28,2.0,55.56,212.81,39.33,True
287,121.5,54.94,3.54,2.0,56.26,277.11,49.62,True
288,118.92,59.55,3.64,2.0,56.52,301.13,53.46,True
289,116.68,63.56,3.72,2.0,56.74,321.98,56.8,True
290,132.33,35.56,3.14,2.0,55.17,176.17,33.47,True
291,126.39,46.19,3.36,2.0,55.77,231.53,42.32,True
292,134.94,30.9,3.04,2.0,54.91,151.91,29.59,True
293,121.56,54.84,3.54,2.0,56.25,276.58,49.53,True
294,121.25,55.38,3.55,2.0,56.28,279.42,49.99,True
295,119.63,58.29,3.61,2.0,56.45,294.54,52.41,True
296,114.16,68.06,3.81,2.0,57.0,345.45,60.55,True
297,115.53,65.62,3.76,2.0,56.86,332.71,58.51,True
298,118.29,60.67,3.66,2.0,56.58,306.97,54.4,True
299,118.55,60.22,3.65,2.0,56.56,304.59,54.01,True
300,133.95,32.67,3.08,2.0,55.01,161.12,31.06,True
301,113.58,69.1,3.84,2.0,57.06,350.85,61.42,True
302,126.24,46.45,3.36,2.0,55.78,232.91,42.55,True
303,112.15,71.66,3.89,2.0,57.2,364.2,63.55,True
304,128.04,43.24,3.3,2.0,55.6,216.15,39.86,True
305,110.0,75.52,3.97,2.0,57.42,384.28,66.76,True
306,131.95,36.24,3.15,2.0,55.21,179.73,34.04,True
307,126.64,45.74,3.35,2.0,55.74,229.21,41.95,True
308,114.84,66.86,3.79,2.0,56.93,339.18,59.55,True
309,121.65,54.67,3.53,2.0,56.24,275.7,49.39,True
310,127.68,43.89,3.31,2.0,55.64,219.55,40.41,True
311,112.13,71.7,3.89,2.0,57.2,364.4,63.58,True
312,131.62,36.83,3.16,2.0,55.24,182.78,34.53,True
313,124.3,49.94,3.44,2.0,55.98,251.05,45.45,True
314,115.02,66.52,3.78,2.0,56.91,337.43,59.27,True
315,123.08,52.12,3.48,2.0,56.1,262.4,47.26,True
316,114.71,67.09,3.79,2.0,56.94,340.36,59.74,True
317,131.1,37.77,3.18,2.0,55.29,187.68,35.31,True
318,120.01,57.61,3.6,2.0,56.41,291.02,51.84,True
319,116.36,64.13,3.73,2.0,56.78,324.96,57.27,True
320,133.92,32.72,3.08,2.0,55.01,161.39,31.1,True
321,121.47,54.99,3.54,2.0,56.26,277.34,49.65,True
322,130.3,39.2,3.21,2.0,55.37,195.11,36.5,True
323,125.04,48.6,3.41,2.0,55.9,244.08,44.33,True
324,128.64,42.17,3.27,2.0,55.54,210.57,38.97,True
325,131.78,36.55,3.16,2.0,55.22,181.32,34.29,True
326,127.05,45.01,3.33,2.0,55.7,225.36,41.34,True
327,124.79,49.06,3.42,2.0,55.93,246.48,44.72,True
328,110.99,73.74,3.93,2.0,57.32,374.99,65.28,True
329,134.76,31.22,3.05,2.0,54.92,153.54,29.85,True
330,109.26,76.83,4.0,2.0,57.49,391.12,67.86,True
331,110.28,75.0,3.96,2.0,57.39,381.6,66.34,True
332,109.86,75.77,3.97,2.0,57.43,385.58,66.97,True
333,114.86,66.81,3.79,2.0,56.93,338.93,59.51,True
334,135.19,30.45,3.03,2.0,54.88,149.56,29.21,True
335,135.73,29.49,3.01,2.0,54.83,144.54,28.41,True
336,113.03,70.1,3.86,2.0,57.11,356.05,62.25,True
337,125.1,48.49,3.41,2.0,55.9,243.53,44.24,True
338,120.96,55.91,3.56,2.0,56.31,282.16,50.43,True
339,126.3,46.36,3.36,2.0,55.78,232.4,42.46,True
340,109.35,76.67,3.99,2.0,57.48,390.27,67.72,True
341,131.66,36.77,3.16,2.0,55.24,182.48,34.48,True
342,131.19,37.61,3.18,2.0,55.28,186.82,35.17,True
343,118.26,60.73,3.66,2.0,56.58,307.25,54.44,True
344,135.67,29.59,3.01,2.0,54.83,145.08,28.49,True
345,121.73,54.53,3.53,2.0,56.24,274.96,49.27,True
346,123.36,51.62,3.47,2.0,56.07,259.81,46.85,True
347,111.53,72.78,3.91,2.0,57.26,370.0,64.48,True
348,124.51,49.56,3.43,2.0,55.96,249.08,45.13,True
349,131.05,37.86,3.18,2.0,55.3,188.12,35.38,True
350,130.01,39.72,3.22,2.0,55.4,197.84,36.93,True
351,109.23,76.89,4.0,2.0,57.49,391.42,67.91,True
352,119.27,58.93,3.62,2.0,56.48,297.89,52.94,True
353,130.16,39.45,3.22,2.0,55.39,196.43,36.71,True
354,132.27,35.67,3.14,2.0,55.18,176.74,33.56,True
355,110.54,74.55,3.95,2.0,57.36,379.24,65.96,True
356,126.24,46.46,3.36,2.0,55.78,232.91,42.55,True
357,130.81,38.29,3.19,2.0,55.32,190.36,35.74,True
358,130.9,38.11,3.19,2.0,55.31,189.47,35.6,True
359,132.16,35.88,3.14,2.0,55.19,177.81,33.73,True
360,115.98,64.82,3.75,2.0,56.81,328.56,57.85,True
361,116.47,63.93,3.73,2.0,56.76,323.93,57.11,True
362,110.71,74.25,3.94,2.0,57.35,377.66,65.71,True
363,130.07,39.6,3.22,2.0,55.4,197.21,36.83,True
364,135.75,29.44,3.01,2.0,54.82,144.3,28.37,True
365,123.22,51.87,3.48,2.0,56.09,261.1,47.06,True
366,112.72,70.65,3.87,2.0,57.14,358.93,62.71,True
367,126.42,46.14,3.36,2.0,55.76,231.29,42.29,True
368,114.68,67.13,3.79,2.0,56.94,340.6,59.78,True
369,111.13,73.49,3.93,2.0,57.3,373.72,65.08,True
370,129.94,39.84,3.23,2.0,55.41,198.45,37.03,True
371,126.59,45.83,3.35,2.0,55.75,229.67,42.03,True
372,126.79,45.48,3.34,2.0,55.73,227.85,41.74,True
373,114.58,67.31,3.8,2.0,56.96,341.55,59.93,True
374,126.55,45.91,3.35,2.0,55.75,230.05,42.09,True
375,126.86,45.34,3.34,2.0,55.72,227.12,41.62,True
376,125.75,47.33,3.38,2.0,55.83,237.48,43.28,True
377,111.66,72.54,3.91,2.0,57.25,368.75,64.28,True
378,126.73,45.58,3.35,2.0,55.73,228.36,41.82,True
379,132.06,36.05,3.15,2.0,55.2,178.7,33.87,True
380,121.17,55.52,3.55,2.0,56.29,280.14,50.1,True
381,135.59,29.73,3.02,2.0,54.84,145.8,28.61,True
382,124.83,48.98,3.42,2.0,55.92,246.06,44.65,True
383,130.14,39.48,3.22,2.0,55.39,196.6,36.74,True
384,125.53,47.73,3.39,2.0,55.85,239.55,43.61,True
385,122.91,52.42,3.49,2.0,56.12,263.97,47.52,True
386,113.51,69.23,3.84,2.0,57.06,351.52,61.52,True
387,129.17,41.21,3.25,2.0,55.49,205.6,38.18,True
388,122.62,52.94,3.5,2.0,56.15,266.69,47.95,True
389,121.16,55.54,3.55,2.0,56.29,280.24,50.12,True
390,118.46,60.38,3.65,2.0,56.57,305.44,54.15,True
391,134.21,32.2,3.07,2.0,54.98,158.67,30.67,True
392,123.77,50.87,3.46,2.0,56.03,255.92,46.23,True
393,127.82,43.63,3.3,2.0,55.62,218.22,40.19,True
394,128.44,42.53,3.28,2.0,55.56,212.46,39.27,True
395,115.97,64.84,3.75,2.0,56.82,328.66,57.87,True
396,132.89,34.57,3.12,2.0,55.11,171.01,32.64,True
397,114.9,66.74,3.79,2.0,56.92,338.54,59.45,True
398,121.54,54.86,3.54,2.0,56.25,276.69,49.55,True
399,127.46,44.28,3.32,2.0,55.66,221.56,40.73,True
400,117.74,61.66,3.68,2.0,56.64,312.09,55.21,True
401,109.95,75.6,3.97,2.0,57.42,384.7,66.83,True
402,131.36,37.3,3.17,2.0,55.27,185.25,34.92,True
403,127.38,44.43,3.32,2.0,55.67,222.34,40.85,True
404,123.3,51.71,3.47,2.0,56.08,260.28,46.92,True
405,125.37,48.01,3.4,2.0,55.87,241.03,43.85,True
406,124.11,50.27,3.44,2.0,56.0,252.78,45.72,True
407,116.52,63.85,3.73,2.0,56.76,323.49,57.04,True
408,127.25,44.65,3.33,2.0,55.68,223.51,41.04,True
409,125.64,47.54,3.39,2.0,55.84,238.55,43.45,True
410,124.63,49.35,3.42,2.0,55.94,247.97,44.96,True
411,124.04,50.39,3.45,2.0,56.0,253.39,45.82,True
412,119.78,58.02,3.6,2.0,56.43,293.15,52.18,True
413,112.81,70.49,3.86,2.0,57.13,358.09,62.57,True
414,116.76,63.42,3.72,2.0,56.74,321.26,56.68,True
415,113.45,69.33,3.84,2.0,57.07,352.07,61.61,True
416,129.25,41.08,3.25,2.0,55.48,204.89,38.06,True
417,126.8,45.46,3.34,2.0,55.73,227.75,41.72,True
418,113.5,69.26,3.84,2.0,57.06,351.67,61.55,True
419,119.54,58.45,3.61,2.0,56.46,295.37,52.54,True
420,134.53,31.63,3.05,2.0,54.95,155.69,30.19,True
421,133.22,33.98,3.1,2.0,55.08,167.94,32.15,True
422,116.72,63.48,3.72,2.0,56.74,321.6,56.74,True
423,128.12,43.09,3.29,2.0,55.59,215.39,39.74,True
424,128.9,41.7,3.26,2.0,55.51,208.12,38.58,True
425,125.99,46.9,3.37,2.0,55.81,235.25,42.92,True
426,117.52,62.06,3.69,2.0,56.66,314.19,55.55,True
427,111.56,72.72,3.91,2.0,57.26,369.69,64.43,True
428,117.65,61.83,3.68,2.0,56.65,312.97,55.35,True
429,118.46,60.38,3.65,2.0,56.57,305.43,54.15,True
430,120.25,57.18,3.59,2.0,56.39,288.76,51.48,True
431,135.24,30.36,3.03,2.0,54.88,149.06,29.13,True
432,114.03,68.3,3.82,2.0,57.01,346.68,60.75,True
433,113.72,68.86,3.83,2.0,57.04,349.58,61.21,True
434,131.93,36.29,3.15,2.0,55.21,179.95,34.07,True
435,112.55,70.94,3.87,2.0,57.16,360.44,62.95,True
