,nuc,aexp,nd,ns,age,la,ld,target
436,5.61,17.96,1.3,1.0,4.35,96.94,3.28,True
437,10.07,22.71,1.54,1.0,7.82,117.58,5.89,True
438,9.73,22.36,1.52,1.0,7.56,116.05,5.7,True
439,4.05,16.31,1.22,1.0,3.15,89.75,2.37,True
440,6.95,19.39,1.37,1.0,5.4,103.17,4.07,True
441,3.84,16.09,1.2,1.0,2.98,88.78,2.25,True
442,9.76,22.38,1.52,1.0,7.58,116.16,5.71,True
443,18.33,31.5,1.97,1.0,14.23,155.81,10.72,True
444,5.14,17.47,1.27,1.0,3.99,94.78,3.01,True
445,18.18,31.34,1.97,1.0,14.12,155.13,10.64,True
446,13.77,26.64,1.73,1.0,10.69,134.71,8.05,True
447,8.64,21.2,1.46,1.0,6.71,111.0,5.06,True
448,7.97,20.48,1.42,1.0,6.19,107.9,4.67,True
449,4.94,17.26,1.26,1.0,3.84,93.88,2.89,True
450,6.09,18.48,1.32,1.0,4.73,99.2,3.57,True
451,0.78,12.83,1.04,1.0,0.61,74.62,0.46,True
452,16.43,29.48,1.87,1.0,12.76,147.04,9.61,True
453,3.24,15.44,1.17,1.0,2.51,85.98,1.89,True
454,0.52,12.55,1.03,1.0,0.4,73.4,0.3,True
455,1.2,13.28,1.06,1.0,0.93,76.57,0.7,True
456,16.41,29.46,1.87,1.0,12.75,146.96,9.6,True
457,4.79,17.09,1.25,1.0,3.72,93.15,2.8,True
458,17.91,31.06,1.95,1.0,13.91,153.9,10.48,True
459,5.33,17.67,1.28,1.0,4.14,95.68,3.12,True
460,15.3,28.28,1.81,1.0,11.89,141.83,8.95,True
461,17.1,30.2,1.91,1.0,13.28,150.16,10.01,True
462,4.52,16.81,1.24,1.0,3.51,91.91,2.64,True
463,14.98,27.94,1.8,1.0,11.63,140.33,8.77,True
464,14.74,27.68,1.78,1.0,11.44,139.19,8.62,True
465,10.0,22.63,1.53,1.0,7.76,117.26,5.85,True
466,3.57,15.8,1.19,1.0,2.78,87.54,2.09,True
467,18.67,31.87,1.99,1.0,14.5,157.41,10.93,True
468,14.77,27.71,1.79,1.0,11.47,139.34,8.64,True
469,15.0,27.96,1.8,1.0,11.65,140.44,8.78,True
470,12.93,25.76,1.69,1.0,10.04,130.85,7.57,True
471,15.52,28.51,1.83,1.0,12.05,142.82,9.08,True
472,9.79,22.42,1.52,1.0,7.61,116.32,5.73,True
473,17.56,30.68,1.93,1.0,13.64,152.25,10.27,True
474,13.16,26.0,1.7,1.0,10.22,131.91,7.7,True
475,5.61,17.97,1.3,1.0,4.36,96.96,3.28,True
476,6.69,19.12,1.36,1.0,5.2,101.98,3.92,True
477,10.87,23.56,1.58,1.0,8.44,121.29,6.36,True
478,18.58,31.76,1.99,1.0,14.43,156.96,10.87,True
479,4.46,16.75,1.24,1.0,3.46,91.64,2.61,True
480,11.56,24.29,1.61,1.0,8.97,124.48,6.76,True
481,0.29,12.31,1.02,1.0,0.23,72.35,0.17,True
482,0.69,12.73,1.04,1.0,0.53,74.17,0.4,True
483,0.22,12.24,1.01,1.0,0.17,72.03,0.13,True
484,14.47,27.39,1.77,1.0,11.23,137.94,8.46,True
485,7.66,20.15,1.41,1.0,5.95,106.44,4.48,True
486,1.23,13.31,1.07,1.0,0.96,76.7,0.72,True
487,17.72,30.85,1.94,1.0,13.76,152.98,10.37,True
488,8.67,21.22,1.46,1.0,6.73,111.12,5.07,True
489,13.36,26.21,1.71,1.0,10.38,132.83,7.82,True
490,2.38,14.53,1.13,1.0,1.85,82.02,1.39,True
491,7.58,20.07,1.4,1.0,5.89,106.09,4.44,True
492,10.49,23.16,1.56,1.0,8.14,119.53,6.14,True
493,8.17,20.69,1.43,1.0,6.35,108.82,4.78,True
494,6.25,18.65,1.33,1.0,4.85,99.93,3.66,True
495,18.39,31.57,1.98,1.0,14.28,156.12,10.76,True
496,12.47,25.27,1.66,1.0,9.68,128.7,7.3,True
497,13.75,26.63,1.73,1.0,10.68,134.62,8.04,True
498,16.37,29.41,1.87,1.0,12.71,146.74,9.58,True
499,8.66,21.21,1.46,1.0,6.73,111.08,5.07,True
500,14.46,27.38,1.77,1.0,11.23,137.92,8.46,True
501,11.4,24.12,1.61,1.0,8.85,123.74,6.67,True
502,3.26,15.47,1.17,1.0,2.54,86.11,1.91,True
503,14.53,27.46,1.77,1.0,11.29,138.25,8.5,True
504,1.71,13.82,1.09,1.0,1.33,78.92,1.0,True
505,0.86,12.91,1.05,1.0,0.67,74.96,0.5,True
506,5.92,18.3,1.32,1.0,4.6,98.42,3.47,True
507,9.76,22.38,1.52,1.0,7.58,116.17,5.71,True
508,3.0,15.19,1.16,1.0,2.33,84.89,1.76,True
509,12.24,25.02,1.65,1.0,9.5,127.63,7.16,True
510,3.51,15.74,1.19,1.0,2.73,87.26,2.06,True
511,8.16,20.68,1.43,1.0,6.34,108.76,4.77,True
512,5.2,17.53,1.28,1.0,4.04,95.07,3.04,True
513,8.3,20.83,1.44,1.0,6.44,109.39,4.85,True
514,13.31,26.16,1.71,1.0,10.33,132.58,7.79,True
515,16.85,29.92,1.9,1.0,13.08,148.95,9.86,True
516,15.25,28.23,1.81,1.0,11.85,141.59,8.92,True
517,18.03,31.18,1.96,1.0,14.0,154.43,10.55,True
518,17.14,30.23,1.91,1.0,13.31,150.31,10.03,True
519,14.93,27.88,1.79,1.0,11.59,140.08,8.73,True
520,1.92,14.05,1.1,1.0,1.49,79.9,1.13,True
521,3.96,16.21,1.21,1.0,3.07,89.31,2.32,True
522,7.57,20.05,1.4,1.0,5.88,106.01,4.43,True
523,10.05,22.69,1.53,1.0,7.8,117.5,5.88,True
524,8.1,20.62,1.43,1.0,6.29,108.49,4.74,True
525,3.95,16.21,1.21,1.0,3.07,89.3,2.31,True
526,17.03,30.11,1.91,1.0,13.22,149.79,9.96,True
527,12.38,25.17,1.66,1.0,9.62,128.31,7.25,True
528,15.42,28.4,1.82,1.0,11.97,142.35,9.02,True
529,11.02,23.73,1.59,1.0,8.56,122.01,6.45,True
530,13.87,26.75,1.74,1.0,10.77,135.17,8.11,True
531,1.18,13.25,1.06,1.0,0.91,76.44,0.69,True
532,17.33,30.44,1.92,1.0,13.46,151.2,10.14,True
533,0.34,12.36,1.02,1.0,0.26,72.57,0.2,True
534,11.79,24.54,1.63,1.0,9.15,125.54,6.9,True
535,6.62,19.04,1.35,1.0,5.14,101.63,3.87,True
536,13.82,26.7,1.74,1.0,10.73,134.96,8.09,True
537,16.51,29.57,1.88,1.0,12.82,147.41,9.66,True
538,18.31,31.48,1.97,1.0,14.22,155.74,10.71,True
539,1.13,13.2,1.06,1.0,0.88,76.22,0.66,True
540,9.15,21.74,1.49,1.0,7.11,113.35,5.35,True
541,16.68,29.74,1.89,1.0,12.95,148.17,9.76,True
542,6.8,19.23,1.36,1.0,5.28,102.47,3.98,True
543,4.31,16.59,1.23,1.0,3.35,90.97,2.52,True
544,7.98,20.49,1.42,1.0,6.2,107.92,4.67,True
545,18.62,31.8,1.99,1.0,14.46,157.15,10.89,True
546,2.28,14.43,1.12,1.0,1.77,81.56,1.33,True
547,6.77,19.2,1.36,1.0,5.26,102.32,3.96,True
548,12.5,25.3,1.67,1.0,9.71,128.86,7.32,True
549,18.54,31.72,1.99,1.0,14.4,156.78,10.85,True
550,12.81,25.63,1.68,1.0,9.95,130.29,7.5,True
551,10.4,23.06,1.55,1.0,8.07,119.11,6.08,True
552,10.94,23.64,1.58,1.0,8.5,121.62,6.4,True
553,18.06,31.22,1.96,1.0,14.03,154.59,10.57,True
554,18.73,31.93,2.0,1.0,14.55,157.68,10.96,True
555,4.02,16.28,1.21,1.0,3.12,89.61,2.35,True
556,14.24,27.15,1.76,1.0,11.06,136.9,8.33,True
557,16.85,29.92,1.9,1.0,13.08,148.96,9.86,True
558,4.88,17.19,1.26,1.0,3.79,93.57,2.85,True
559,7.93,20.44,1.42,1.0,6.16,107.72,4.64,True
560,16.87,29.94,1.9,1.0,13.1,149.05,9.87,True
561,16.03,29.06,1.85,1.0,12.45,145.2,9.38,True
562,10.81,23.51,1.58,1.0,8.4,121.05,6.33,True
563,15.31,28.29,1.81,1.0,11.89,141.84,8.96,True
564,17.58,30.71,1.94,1.0,13.66,152.37,10.29,True
565,14.63,27.56,1.78,1.0,11.36,138.69,8.56,True
566,11.64,24.39,1.62,1.0,9.04,124.88,6.81,True
567,9.54,22.15,1.51,1.0,7.41,115.16,5.58,True
568,17.93,31.08,1.95,1.0,13.93,153.99,10.49,True
569,3.51,15.73,1.19,1.0,2.72,87.23,2.05,True
570,18.12,31.28,1.96,1.0,14.07,154.87,10.6,True
571,5.36,17.7,1.28,1.0,4.16,95.79,3.13,True
572,9.48,22.09,1.5,1.0,7.36,114.88,5.55,True
573,15.86,28.88,1.84,1.0,12.32,144.41,9.28,True
574,10.57,23.24,1.56,1.0,8.21,119.91,6.18,True
575,3.43,15.65,1.18,1.0,2.66,86.87,2.01,True
576,15.11,28.08,1.8,1.0,11.74,140.94,8.84,True
577,14.44,27.36,1.77,1.0,11.22,137.83,8.45,True
578,10.76,23.45,1.57,1.0,8.36,120.79,6.3,True
579,8.87,21.44,1.47,1.0,6.89,112.06,5.19,True
580,16.29,29.33,1.87,1.0,12.65,146.4,9.53,True
581,14.45,27.38,1.77,1.0,11.23,137.89,8.46,True
582,14.9,27.85,1.79,1.0,11.57,139.93,8.72,True
583,8.28,20.81,1.44,1.0,6.43,109.33,4.85,True
584,7.29,19.75,1.39,1.0,5.66,104.71,4.26,True
585,0.39,12.41,1.02,1.0,0.3,72.8,0.23,True
586,11.34,24.06,1.6,1.0,8.81,123.48,6.63,True
587,10.04,22.68,1.53,1.0,7.79,117.44,5.87,True
588,14.87,27.82,1.79,1.0,11.55,139.8,8.7,True
589,17.68,30.8,1.94,1.0,13.73,152.8,10.34,True
590,1.45,13.54,1.08,1.0,1.13,77.71,0.85,True
591,8.03,20.54,1.43,1.0,6.23,108.14,4.7,True
592,7.03,19.48,1.37,1.0,5.46,103.52,4.11,True
593,12.73,25.54,1.68,1.0,9.89,129.91,7.45,True
594,1.91,14.03,1.1,1.0,1.48,79.83,1.12,True
595,15.23,28.2,1.81,1.0,11.82,141.46,8.91,True
596,0.52,12.55,1.03,1.0,0.4,73.39,0.3,True
597,0.06,12.07,1.0,1.0,0.05,71.29,0.04,True
598,3.89,16.14,1.21,1.0,3.02,89.0,2.28,True
599,8.8,21.36,1.47,1.0,6.83,111.73,5.15,True
600,15.97,28.99,1.85,1.0,12.41,144.92,9.35,True
601,5.88,18.26,1.31,1.0,4.57,98.22,3.44,True
602,5.74,18.1,1.31,1.0,4.46,97.55,3.36,True
603,5.82,18.19,1.31,1.0,4.52,97.95,3.41,True
604,5.65,18.01,1.3,1.0,4.39,97.16,3.31,True
605,3.54,15.77,1.19,1.0,2.75,87.4,2.07,True
606,2.3,14.45,1.12,1.0,1.79,81.64,1.35,True
607,17.52,30.63,1.93,1.0,13.6,152.06,10.25,True
608,2.89,15.07,1.15,1.0,2.24,84.37,1.69,True
609,3.36,15.57,1.18,1.0,2.61,86.55,1.97,True
610,18.26,31.43,1.97,1.0,14.18,155.52,10.69,True
611,14.17,27.07,1.75,1.0,11.0,136.57,8.29,True
612,13.8,26.68,1.73,1.0,10.72,134.88,8.08,True
613,2.33,14.48,1.12,1.0,1.81,81.78,1.36,True
614,7.18,19.63,1.38,1.0,5.57,104.2,4.2,True
615,17.81,30.94,1.95,1.0,13.83,153.41,10.42,True
616,6.48,18.89,1.34,1.0,5.03,100.99,3.79,True
617,9.97,22.6,1.53,1.0,7.74,117.12,5.83,True
618,4.61,16.9,1.25,1.0,3.58,92.34,2.7,True
619,11.41,24.14,1.61,1.0,8.86,123.8,6.68,True
620,1.0,13.07,1.05,1.0,0.78,75.65,0.59,True
621,9.94,22.58,1.53,1.0,7.72,117.0,5.82,True
622,7.45,19.92,1.4,1.0,5.78,105.47,4.36,True
623,11.14,23.85,1.59,1.0,8.65,122.53,6.52,True
624,2.12,14.25,1.11,1.0,1.65,80.8,1.24,True
625,14.17,27.07,1.75,1.0,11.0,136.57,8.29,True
626,1.26,13.34,1.07,1.0,0.98,76.83,0.74,True
627,5.62,17.98,1.3,1.0,4.36,96.99,3.29,True
628,4.27,16.54,1.23,1.0,3.32,90.77,2.5,True
629,14.31,27.22,1.76,1.0,11.11,137.21,8.37,True
630,0.48,12.51,1.03,1.0,0.37,73.2,0.28,True
631,4.36,16.64,1.23,1.0,3.39,91.2,2.55,True
632,15.72,28.72,1.84,1.0,12.21,143.73,9.2,True
633,17.95,31.1,1.95,1.0,13.94,154.08,10.5,True
634,17.89,31.04,1.95,1.0,13.9,153.8,10.47,True
635,3.89,16.13,1.21,1.0,3.02,88.98,2.27,True
636,7.22,19.68,1.38,1.0,5.61,104.42,4.22,True
637,7.7,20.19,1.41,1.0,5.98,106.62,4.5,True
638,13.11,25.95,1.7,1.0,10.18,131.68,7.67,True
639,16.46,29.51,1.88,1.0,12.78,147.18,9.63,True
640,8.08,20.6,1.43,1.0,6.28,108.4,4.73,True
641,5.21,17.54,1.28,1.0,4.04,95.09,3.05,True
642,12.99,25.82,1.69,1.0,10.09,131.12,7.6,True
643,10.25,22.9,1.55,1.0,7.96,118.44,6.0,True
644,11.15,23.87,1.59,1.0,8.66,122.62,6.53,True
645,9.59,22.21,1.51,1.0,7.45,115.4,5.61,True
646,2.54,14.7,1.14,1.0,1.97,82.75,1.49,True
647,16.72,29.79,1.89,1.0,12.99,148.39,9.78,True
648,4.41,16.69,1.23,1.0,3.42,91.4,2.58,True
649,16.42,29.47,1.87,1.0,12.75,147.0,9.61,True
650,7.6,20.08,1.4,1.0,5.9,106.16,4.45,True
651,2.96,15.15,1.16,1.0,2.3,84.7,1.73,True
652,15.17,28.14,1.81,1.0,11.78,141.22,8.88,True
653,10.18,22.83,1.54,1.0,7.9,118.1,5.95,True
654,12.53,25.33,1.67,1.0,9.73,128.98,7.33,True
655,12.01,24.77,1.64,1.0,9.32,126.56,7.02,True
656,8.07,20.58,1.43,1.0,6.27,108.34,4.72,True
657,16.49,29.54,1.88,1.0,12.81,147.32,9.65,True
658,10.87,23.56,1.58,1.0,8.44,121.3,6.36,True
659,5.98,18.36,1.32,1.0,4.64,98.65,3.5,True
660,15.88,28.9,1.84,1.0,12.34,144.5,9.29,True
661,15.39,28.38,1.82,1.0,11.95,142.24,9.01,True
662,4.89,17.2,1.26,1.0,3.8,93.64,2.86,True
663,12.72,25.54,1.68,1.0,9.88,129.88,7.44,True
664,17.41,30.52,1.93,1.0,13.52,151.55,10.18,True
665,4.47,16.75,1.24,1.0,3.47,91.67,2.61,True
666,6.9,19.34,1.37,1.0,5.36,102.95,4.04,True
667,11.07,23.77,1.59,1.0,8.59,122.21,6.47,True
668,6.4,18.81,1.34,1.0,4.97,100.6,3.74,True
669,12.07,24.84,1.64,1.0,9.37,126.84,7.06,True
670,4.04,16.3,1.21,1.0,3.14,89.69,2.36,True
671,15.5,28.49,1.82,1.0,12.04,142.75,9.07,True
672,1.48,13.57,1.08,1.0,1.15,77.84,0.86,True
673,17.23,30.33,1.92,1.0,13.38,150.75,10.08,True
674,16.85,29.93,1.9,1.0,13.09,148.99,9.86,True
675,8.4,20.93,1.45,1.0,6.52,109.87,4.91,True
676,16.78,29.85,1.89,1.0,13.03,148.64,9.82,True
677,9.54,22.15,1.51,1.0,7.41,115.13,5.58,True
678,13.9,26.79,1.74,1.0,10.8,135.34,8.13,True
679,16.59,29.65,1.88,1.0,12.88,147.76,9.71,True
680,6.96,19.4,1.37,1.0,5.4,103.19,4.07,True
681,5.43,17.78,1.29,1.0,4.22,96.13,3.18,True
682,15.93,28.95,1.85,1.0,12.37,144.73,9.32,True
683,10.43,23.09,1.55,1.0,8.1,119.26,6.1,True
684,16.69,29.76,1.89,1.0,12.96,148.24,9.77,True
685,12.52,25.32,1.67,1.0,9.72,128.92,7.32,True
686,9.8,22.43,1.52,1.0,7.61,116.37,5.74,True
687,8.2,20.72,1.44,1.0,6.36,108.93,4.8,True
688,1.94,14.06,1.1,1.0,1.51,79.98,1.14,True
689,0.24,12.26,1.01,1.0,0.19,72.11,0.14,True
690,18.01,31.16,1.96,1.0,13.98,154.33,10.54,True
691,1.16,13.23,1.06,1.0,0.9,76.37,0.68,True
692,12.25,25.03,1.65,1.0,9.51,127.67,7.17,True
693,7.87,20.38,1.42,1.0,6.11,107.44,4.61,True
694,6.53,18.94,1.35,1.0,5.07,101.2,3.82,True
695,12.46,25.25,1.66,1.0,9.68,128.66,7.29,True
696,17.59,30.71,1.94,1.0,13.66,152.41,10.29,True
697,1.06,13.13,1.06,1.0,0.82,75.91,0.62,True
698,4.03,16.28,1.21,1.0,3.13,89.63,2.36,True
699,11.54,24.28,1.61,1.0,8.96,124.41,6.75,True
700,7.2,19.66,1.38,1.0,5.59,104.31,4.21,True
701,7.82,20.32,1.42,1.0,6.08,107.2,4.58,True
702,0.59,12.63,1.03,1.0,0.46,73.74,0.35,True
703,7.83,20.33,1.42,1.0,6.08,107.24,4.58,True
704,0.91,12.96,1.05,1.0,0.7,75.19,0.53,True
705,0.74,12.79,1.04,1.0,0.58,74.44,0.44,True
706,3.01,15.21,1.16,1.0,2.34,84.94,1.76,True
707,0.28,12.29,1.01,1.0,0.21,72.28,0.16,True
708,14.55,27.48,1.77,1.0,11.3,138.33,8.51,True
709,16.57,29.62,1.88,1.0,12.86,147.66,9.69,True
710,5.23,17.57,1.28,1.0,4.07,95.22,3.06,True
711,7.59,20.08,1.4,1.0,5.9,106.14,4.44,True
712,10.18,22.83,1.54,1.0,7.9,118.1,5.95,True
713,9.51,22.12,1.51,1.0,7.39,115.03,5.57,True
714,15.55,28.55,1.83,1.0,12.08,142.98,9.1,True
715,10.75,23.43,1.57,1.0,8.35,120.74,6.29,True
716,9.4,22.0,1.5,1.0,7.3,114.52,5.5,True
717,18.18,31.34,1.97,1.0,14.12,155.14,10.64,True
718,7.76,20.26,1.41,1.0,6.03,106.92,4.54,True
719,1.91,14.03,1.1,1.0,1.48,79.82,1.12,True
720,5.41,17.75,1.29,1.0,4.2,96.03,3.16,True
721,5.05,17.38,1.27,1.0,3.92,94.38,2.96,True
722,11.61,24.35,1.62,1.0,9.01,124.72,6.79,True
723,12.08,24.85,1.64,1.0,9.38,126.91,7.07,True
724,13.06,25.89,1.69,1.0,10.14,131.43,7.64,True
725,1.75,13.86,1.09,1.0,1.36,79.1,1.02,True
726,10.95,23.65,1.58,1.0,8.5,121.67,6.41,True
727,17.75,30.89,1.94,1.0,13.79,153.16,10.39,True
728,17.24,30.34,1.92,1.0,13.39,150.8,10.09,True
729,0.59,12.63,1.03,1.0,0.46,73.74,0.35,True
730,7.45,19.93,1.4,1.0,5.79,105.5,4.36,True
731,17.91,31.05,1.95,1.0,13.91,153.87,10.48,True
732,17.19,30.29,1.91,1.0,13.35,150.55,10.06,True
733,7.05,19.5,1.37,1.0,5.47,103.61,4.12,True
734,9.26,21.85,1.49,1.0,7.19,113.85,5.42,True
735,11.55,24.29,1.61,1.0,8.97,124.44,6.76,True
736,18.24,31.4,1.97,1.0,14.16,155.39,10.67,True
737,17.76,30.89,1.94,1.0,13.79,153.18,10.39,True
738,0.37,12.4,1.02,1.0,0.29,72.73,0.22,True
739,14.65,27.58,1.78,1.0,11.38,138.78,8.57,True
740,11.76,24.51,1.63,1.0,9.13,125.41,6.88,True
741,4.7,17.0,1.25,1.0,3.65,92.75,2.75,True
742,6.56,18.98,1.35,1.0,5.1,101.37,3.84,True
743,12.47,25.26,1.66,1.0,9.68,128.69,7.29,True
744,0.65,12.69,1.03,1.0,0.5,73.99,0.38,True
745,8.14,20.66,1.43,1.0,6.32,108.68,4.76,True
746,7.42,19.89,1.39,1.0,5.76,105.32,4.34,True
747,3.71,15.95,1.2,1.0,2.88,88.18,2.17,True
748,1.83,13.95,1.1,1.0,1.42,79.47,1.07,True
749,1.57,13.67,1.08,1.0,1.22,78.29,0.92,True
750,3.33,15.55,1.18,1.0,2.59,86.43,1.95,True
751,18.54,31.72,1.99,1.0,14.4,156.79,10.85,True
752,17.24,30.34,1.92,1.0,13.39,150.76,10.09,True
753,2.88,15.06,1.15,1.0,2.23,84.31,1.68,True
754,13.52,26.38,1.72,1.0,10.5,133.57,7.91,True
755,2.65,14.82,1.14,1.0,2.06,83.25,1.55,True
756,7.05,19.5,1.37,1.0,5.47,103.61,4.12,True
757,11.49,24.22,1.61,1.0,8.92,124.15,6.72,True
758,18.1,31.25,1.96,1.0,14.06,154.75,10.59,True
759,9.36,21.96,1.5,1.0,7.27,114.31,5.48,True
760,5.85,18.22,1.31,1.0,4.54,98.06,3.42,True
761,13.09,25.93,1.7,1.0,10.17,131.58,7.66,True
762,16.72,29.79,1.89,1.0,12.99,148.38,9.78,True
763,14.69,27.63,1.78,1.0,11.41,138.98,8.59,True
764,0.17,12.18,1.01,1.0,0.13,71.79,0.1,True
765,10.68,23.36,1.57,1.0,8.29,120.42,6.25,True
766,17.01,30.09,1.9,1.0,13.21,149.7,9.95,True
767,9.73,22.36,1.52,1.0,7.56,116.05,5.7,True
768,1.79,13.9,1.09,1.0,1.39,79.26,1.04,True
769,11.78,24.53,1.63,1.0,9.15,125.53,6.89,True
770,1.68,13.78,1.09,1.0,1.3,78.75,0.98,True
771,13.32,26.17,1.71,1.0,10.34,132.64,7.79,True
772,17.73,30.86,1.94,1.0,13.77,153.06,10.38,True
773,3.36,15.58,1.18,1.0,2.61,86.56,1.97,True
774,3.29,15.5,1.18,1.0,2.56,86.25,1.93,True
775,16.1,29.13,1.86,1.0,12.5,145.5,9.42,True
776,2.71,14.89,1.14,1.0,2.11,83.55,1.59,True
777,16.16,29.19,1.86,1.0,12.55,145.8,9.46,True
778,7.16,19.62,1.38,1.0,5.56,104.14,4.19,True
779,0.95,13.02,1.05,1.0,0.74,75.42,0.56,True
780,6.35,18.76,1.34,1.0,4.93,100.4,3.72,True
781,2.8,14.98,1.15,1.0,2.17,83.95,1.64,True
782,17.73,30.86,1.94,1.0,13.77,153.05,10.37,True
783,10.34,23.0,1.55,1.0,8.03,118.84,6.05,True
784,17.47,30.59,1.93,1.0,13.57,151.87,10.22,True
785,10.92,23.62,1.58,1.0,8.48,121.54,6.39,True
786,1.96,14.08,1.1,1.0,1.52,80.06,1.15,True
787,3.15,15.36,1.17,1.0,2.45,85.6,1.85,True
788,6.95,19.4,1.37,1.0,5.4,103.18,4.07,True
789,1.8,13.92,1.1,1.0,1.4,79.35,1.06,True
790,0.76,12.81,1.04,1.0,0.59,74.52,0.45,True
791,7.86,20.37,1.42,1.0,6.11,107.39,4.6,True
792,5.64,18.0,1.3,1.0,4.38,97.1,3.3,True
793,3.39,15.6,1.18,1.0,2.63,86.67,1.98,True
794,7.53,20.01,1.4,1.0,5.85,105.87,4.41,True
795,5.33,17.67,1.28,1.0,4.14,95.65,3.12,True
796,7.0,19.45,1.37,1.0,5.44,103.39,4.1,True
797,15.9,28.91,1.85,1.0,12.35,144.58,9.3,True
798,4.12,16.39,1.22,1.0,3.2,90.09,2.41,True
799,4.75,17.06,1.25,1.0,3.69,92.99,2.78,True
800,14.83,27.77,1.79,1.0,11.52,139.62,8.68,True
801,15.78,28.79,1.84,1.0,12.26,144.04,9.23,True
802,10.48,23.15,1.56,1.0,8.14,119.49,6.13,True
803,2.62,14.79,1.14,1.0,2.03,83.12,1.53,True
804,7.79,20.28,1.41,1.0,6.05,107.03,4.56,True
805,2.64,14.8,1.14,1.0,2.05,83.2,1.54,True
806,12.86,25.68,1.68,1.0,9.98,130.5,7.52,True
807,6.02,18.41,1.32,1.0,4.68,98.87,3.52,True
808,14.61,27.54,1.78,1.0,11.34,138.59,8.55,True
809,14.91,27.86,1.79,1.0,11.58,139.98,8.72,True
810,6.68,19.11,1.36,1.0,5.19,101.91,3.91,True
811,4.98,17.3,1.26,1.0,3.87,94.05,2.91,True
812,16.76,29.83,1.89,1.0,13.02,148.58,9.81,True
813,9.1,21.68,1.48,1.0,7.07,113.11,5.32,True
814,3.28,15.49,1.17,1.0,2.55,86.17,1.92,True
815,11.98,24.74,1.64,1.0,9.3,126.43,7.01,True
816,3.98,16.23,1.21,1.0,3.09,89.42,2.33,True
817,13.32,26.17,1.71,1.0,10.34,132.64,7.79,True
818,2.49,14.65,1.13,1.0,1.94,82.55,1.46,True
819,7.62,20.11,1.41,1.0,5.92,106.27,4.46,True
820,14.06,26.96,1.75,1.0,10.92,136.07,8.23,True
821,6.0,18.38,1.32,1.0,4.66,98.77,3.51,True
822,5.58,17.94,1.3,1.0,4.34,96.84,3.27,True
823,13.85,26.73,1.74,1.0,10.75,135.08,8.1,True
824,12.57,25.37,1.67,1.0,9.76,129.15,7.35,True
825,3.3,15.51,1.18,1.0,2.56,86.28,1.93,True
826,18.3,31.46,1.97,1.0,14.21,155.67,10.71,True
827,9.9,22.53,1.53,1.0,7.69,116.82,5.79,True
828,0.99,13.06,1.05,1.0,0.77,75.6,0.58,True
829,14.61,27.55,1.78,1.0,11.35,138.62,8.55,True
830,4.23,16.5,1.23,1.0,3.29,90.59,2.48,True
831,13.66,26.54,1.73,1.0,10.61,134.23,7.99,True
832,6.67,19.1,1.36,1.0,5.18,101.89,3.91,True
833,0.95,13.01,1.05,1.0,0.74,75.38,0.55,True
834,7.21,19.67,1.38,1.0,5.6,104.36,4.22,True
835,5.44,17.78,1.29,1.0,4.22,96.16,3.18,True
836,3.96,16.21,1.21,1.0,3.07,89.31,2.31,True
837,7.2,19.66,1.38,1.0,5.6,104.34,4.22,True
838,8.39,20.93,1.45,1.0,6.52,109.83,4.91,True
839,4.55,16.84,1.24,1.0,3.54,92.07,2.66,True
840,4.95,17.27,1.26,1.0,3.84,93.91,2.9,True
841,14.37,27.29,1.76,1.0,11.16,137.5,8.41,True
842,6.03,18.42,1.32,1.0,4.69,98.92,3.53,True
843,9.79,22.42,1.52,1.0,7.6,116.31,5.73,True
844,18.76,31.96,2.0,1.0,14.57,157.82,10.98,True
845,6.92,19.36,1.37,1.0,5.37,103.01,4.05,True
846,2.69,14.86,1.14,1.0,2.09,83.43,1.57,True
847,10.87,23.57,1.58,1.0,8.44,121.31,6.36,True
848,6.49,18.9,1.35,1.0,5.04,101.02,3.8,True
849,18.73,31.93,2.0,1.0,14.55,157.7,10.96,True
850,6.39,18.8,1.34,1.0,4.96,100.57,3.74,True
851,1.08,13.15,1.06,1.0,0.84,75.99,0.63,True
852,4.78,17.08,1.25,1.0,3.71,93.12,2.8,True
853,2.26,14.41,1.12,1.0,1.76,81.46,1.32,True
854,17.27,30.38,1.92,1.0,13.42,150.94,10.11,True
855,6.13,18.52,1.33,1.0,4.76,99.37,3.59,True
856,18.38,31.56,1.98,1.0,14.28,156.06,10.76,True
857,2.11,14.24,1.11,1.0,1.64,80.76,1.23,True
858,5.68,18.04,1.3,1.0,4.41,97.29,3.32,True
859,15.45,28.44,1.82,1.0,12.0,142.5,9.04,True
860,2.47,14.63,1.13,1.0,1.92,82.43,1.45,True
861,3.88,16.12,1.21,1.0,3.01,88.94,2.27,True
862,3.38,15.59,1.18,1.0,2.62,86.62,1.97,True
863,0.45,12.47,1.02,1.0,0.35,73.06,0.26,True
864,14.02,26.91,1.75,1.0,10.89,135.88,8.2,True
865,0.1,12.11,1.01,1.0,0.08,71.47,0.06,True
866,7.51,19.99,1.4,1.0,5.83,105.74,4.39,True
867,18.23,31.4,1.97,1.0,14.16,155.38,10.67,True
868,16.92,30.0,1.9,1.0,13.14,149.31,9.9,True
869,17.07,30.16,1.91,1.0,13.26,150.0,9.99,True
870,7.75,20.24,1.41,1.0,6.02,106.87,4.53,True
871,14.42,27.34,1.77,1.0,11.2,137.74,8.44,True
