,nuc,aexp,nd,ns,age,la,ld,target
95,157.95,289.98,5.65,1.71,307.64,195.92,654.28,True
96,195.38,362.97,5.94,1.12,315.78,110.58,832.33,True
97,79.75,137.5,5.03,2.94,290.64,374.23,282.29,True
98,133.51,242.33,5.45,2.09,302.33,251.64,538.04,True
99,203.04,377.89,6.0,1.0,317.44,93.13,868.74,True
100,170.6,314.65,5.74,1.51,310.39,167.08,714.46,True
101,87.89,153.39,5.09,2.81,292.41,355.65,321.05,True
102,88.22,154.02,5.1,2.81,292.48,354.91,322.59,True
103,186.5,345.66,5.87,1.26,313.85,130.82,790.1,True
104,200.99,373.9,5.98,1.03,317.0,97.79,859.0,True
105,178.13,329.33,5.8,1.39,312.03,149.91,750.28,True
106,120.41,216.78,5.35,2.3,299.48,281.52,475.71,True
107,183.99,340.76,5.85,1.3,313.3,136.54,778.16,True
108,193.99,360.26,5.93,1.14,315.48,113.75,825.72,True
109,98.06,173.21,5.17,2.65,294.62,332.47,369.41,True
110,109.7,195.9,5.27,2.47,297.15,305.94,424.77,True
111,135.21,245.64,5.47,2.07,302.69,247.78,546.1,True
112,201.38,374.66,5.99,1.03,317.08,96.9,860.86,True
113,130.53,236.52,5.43,2.14,301.68,258.44,523.86,True
114,130.24,235.95,5.43,2.15,301.61,259.11,522.47,True
115,103.98,184.75,5.22,2.56,295.91,318.97,397.57,True
116,164.65,303.06,5.7,1.6,309.1,180.64,686.17,True
117,166.49,306.64,5.71,1.58,309.5,176.45,694.92,True
118,123.83,223.45,5.38,2.25,300.22,273.73,491.97,True
119,150.95,276.33,5.59,1.82,306.12,211.89,620.97,True
120,109.84,196.18,5.27,2.47,297.18,305.62,425.44,True
121,197.86,367.8,5.96,1.08,316.32,104.93,844.11,True
122,164.03,301.84,5.69,1.61,308.96,182.06,683.21,True
123,175.33,323.87,5.78,1.44,311.42,156.3,736.94,True
124,112.43,201.23,5.29,2.43,297.74,299.71,437.77,True
125,162.4,298.65,5.68,1.64,308.61,185.78,675.43,True
126,89.63,156.77,5.11,2.78,292.79,351.7,329.31,True
127,114.95,206.15,5.31,2.39,298.29,293.96,449.76,True
128,155.69,285.58,5.63,1.75,307.15,201.08,643.53,True
129,124.61,224.98,5.38,2.23,300.39,271.94,495.7,True
130,146.55,267.76,5.56,1.89,305.16,221.91,600.07,True
131,134.37,244.01,5.46,2.08,302.51,249.69,542.12,True
132,95.38,167.99,5.15,2.69,294.04,338.58,356.67,True
133,184.91,342.55,5.86,1.29,313.5,134.45,782.52,True
134,171.8,316.98,5.75,1.49,310.65,164.35,720.14,True
135,146.2,267.07,5.55,1.89,305.08,222.71,598.39,True
136,200.13,372.22,5.98,1.05,316.81,99.76,854.9,True
137,153.54,281.38,5.61,1.78,306.68,205.98,633.3,True
138,134.77,244.79,5.46,2.07,302.6,248.77,544.04,True
139,102.72,182.29,5.21,2.58,295.63,321.86,391.56,True
140,194.66,361.56,5.93,1.13,315.62,112.23,828.89,True
141,154.92,284.08,5.62,1.76,306.98,202.82,639.89,True
142,95.41,168.04,5.15,2.69,294.04,338.52,356.79,True
143,89.9,157.29,5.11,2.78,292.84,351.09,330.57,True
144,195.2,362.62,5.94,1.12,315.74,110.98,831.48,True
145,174.8,322.83,5.78,1.44,311.3,157.51,734.42,True
146,106.28,189.23,5.24,2.52,296.41,313.73,408.5,True
147,133.43,242.17,5.45,2.1,302.31,251.83,537.64,True
148,120.18,216.33,5.35,2.3,299.43,282.05,474.6,True
149,84.67,147.1,5.07,2.86,291.71,363.01,305.71,True
150,184.95,342.64,5.86,1.29,313.51,134.35,782.73,True
151,185.34,343.39,5.86,1.28,313.59,133.47,784.56,True
152,80.17,138.33,5.03,2.93,290.73,373.26,284.33,True
153,136.57,248.3,5.48,2.05,302.99,244.66,552.6,True
154,168.18,309.93,5.73,1.55,309.86,172.6,702.94,True
155,117.53,211.17,5.33,2.35,298.85,288.08,462.01,True
156,130.09,235.66,5.43,2.15,301.58,259.45,521.75,True
157,140.24,255.45,5.51,1.99,303.79,236.3,570.05,True
158,102.58,182.03,5.21,2.58,295.6,322.16,390.93,True
159,198.88,369.8,5.97,1.07,316.54,102.59,848.99,True
160,147.04,268.72,5.56,1.88,305.27,220.79,602.41,True
161,128.47,232.51,5.41,2.17,301.23,263.13,514.07,True
162,164.01,301.79,5.69,1.61,308.96,182.12,683.09,True
163,199.94,371.86,5.98,1.05,316.77,100.17,854.03,True
164,81.2,140.34,5.04,2.92,290.95,370.91,289.23,True
165,145.33,265.38,5.55,1.91,304.9,224.69,594.26,True
166,116.79,209.74,5.32,2.36,298.69,289.76,458.52,True
167,130.88,237.2,5.43,2.14,301.75,257.65,525.51,True
168,127.79,231.17,5.41,2.18,301.08,264.69,510.81,True
169,182.21,337.29,5.84,1.33,312.92,140.6,769.7,True
170,102.53,181.92,5.21,2.58,295.59,322.28,390.67,True
171,93.86,165.02,5.14,2.72,293.71,342.05,349.44,True
172,187.39,347.38,5.88,1.25,314.04,128.81,794.3,True
173,100.27,177.51,5.19,2.62,295.1,327.45,379.9,True
174,159.74,293.47,5.66,1.68,308.03,191.84,662.8,True
175,108.97,194.48,5.26,2.48,296.99,307.59,421.31,True
176,191.61,355.62,5.91,1.18,314.96,119.17,814.41,True
177,148.48,271.52,5.57,1.86,305.58,217.51,609.25,True
178,165.92,305.53,5.71,1.58,309.37,177.75,692.2,True
179,174.41,322.07,5.77,1.45,311.22,158.4,732.56,True
180,110.68,197.81,5.27,2.45,297.36,303.7,429.44,True
181,165.14,304.01,5.7,1.6,309.2,179.52,688.5,True
182,152.89,280.12,5.61,1.79,306.54,207.46,630.22,True
183,177.23,327.58,5.8,1.41,311.83,151.96,746.0,True
184,168.82,311.17,5.73,1.54,310.0,171.14,705.97,True
185,77.27,132.66,5.01,2.98,290.1,379.88,270.5,True
186,179.97,332.92,5.82,1.36,312.43,145.71,759.03,True
187,110.55,197.55,5.27,2.46,297.33,304.0,428.8,True
188,113.18,202.69,5.29,2.41,297.91,298.0,441.33,True
189,168.03,309.63,5.72,1.55,309.83,172.95,702.21,True
190,166.39,306.43,5.71,1.58,309.47,176.69,694.41,True
191,187.6,347.8,5.88,1.24,314.09,128.31,795.33,True
192,179.02,331.07,5.81,1.38,312.22,147.88,754.52,True
193,113.59,203.49,5.3,2.41,297.99,297.07,443.28,True
194,138.91,252.86,5.5,2.01,303.5,239.33,563.72,True
195,162.96,299.75,5.68,1.63,308.73,184.51,678.1,True
196,163.45,300.71,5.69,1.62,308.84,183.38,680.45,True
197,190.53,353.51,5.9,1.2,314.72,121.64,809.25,True
198,98.04,173.16,5.17,2.65,294.61,332.53,369.3,True
199,106.06,188.8,5.24,2.53,296.36,314.24,407.45,True
200,172.0,317.39,5.76,1.49,310.7,163.88,721.13,True
201,101.93,180.75,5.2,2.59,295.46,323.66,387.8,True
202,194.58,361.41,5.93,1.13,315.6,112.4,828.53,True
203,116.97,210.07,5.32,2.35,298.73,289.36,459.34,True
204,176.06,325.29,5.79,1.43,311.58,154.64,740.41,True
205,86.75,151.15,5.09,2.83,292.16,358.27,315.6,True
206,179.27,331.55,5.81,1.37,312.27,147.32,755.69,True
207,109.09,194.72,5.26,2.48,297.02,307.32,421.89,True
208,138.38,251.83,5.49,2.02,303.38,240.54,561.2,True
209,161.05,296.03,5.67,1.66,308.31,188.85,669.04,True
210,128.52,232.59,5.41,2.17,301.24,263.03,514.27,True
211,143.31,261.44,5.53,1.94,304.46,229.3,584.64,True
212,102.3,181.47,5.21,2.58,295.54,322.81,389.56,True
213,180.82,334.57,5.82,1.35,312.61,143.79,763.04,True
214,163.36,300.53,5.69,1.62,308.82,183.59,680.01,True
215,122.31,220.5,5.36,2.27,299.89,277.18,484.77,True
216,124.17,224.11,5.38,2.24,300.29,272.95,493.58,True
217,123.7,223.2,5.38,2.25,300.19,274.01,491.37,True
218,84.43,146.64,5.07,2.87,291.66,363.54,304.59,True
219,99.59,176.18,5.19,2.63,294.95,328.99,376.67,True
220,141.51,257.92,5.52,1.97,304.06,233.42,576.06,True
221,177.92,328.93,5.8,1.4,311.98,150.38,749.29,True
222,112.21,200.8,5.29,2.43,297.7,300.2,436.73,True
223,168.89,311.32,5.73,1.54,310.02,170.98,706.32,True
224,80.59,139.14,5.04,2.93,290.82,372.31,286.29,True
225,185.56,343.81,5.86,1.28,313.64,132.98,785.59,True
226,158.6,291.25,5.65,1.7,307.78,194.44,657.38,True
227,129.52,234.55,5.42,2.16,301.46,260.74,519.06,True
228,88.45,154.47,5.1,2.8,292.53,354.38,323.7,True
229,166.81,307.26,5.71,1.57,309.57,175.72,696.42,True
230,177.47,328.04,5.8,1.4,311.88,151.42,747.13,True
231,116.25,208.68,5.32,2.37,298.57,290.99,455.95,True
232,76.84,131.84,5.01,2.99,290.0,380.85,268.48,True
233,102.19,181.26,5.21,2.59,295.52,323.06,389.04,True
234,84.14,146.07,5.06,2.87,291.59,364.2,303.21,True
235,134.16,243.6,5.46,2.08,302.47,250.16,541.13,True
236,128.82,233.18,5.42,2.17,301.31,262.35,515.71,True
237,101.65,180.21,5.2,2.6,295.4,324.28,386.49,True
238,180.87,334.68,5.83,1.35,312.62,143.65,763.32,True
239,87.55,152.72,5.09,2.82,292.33,356.44,319.42,True
240,102.24,181.37,5.21,2.59,295.53,322.93,389.31,True
241,156.04,286.27,5.63,1.74,307.23,200.27,645.21,True
242,190.24,352.94,5.9,1.2,314.66,122.3,807.86,True
243,159.73,293.46,5.66,1.68,308.03,191.86,662.77,True
244,133.65,242.6,5.45,2.09,302.36,251.33,538.68,True
245,86.43,150.52,5.08,2.83,292.09,359.0,314.06,True
246,119.36,214.74,5.34,2.32,299.25,283.91,470.73,True
247,162.6,299.04,5.68,1.64,308.65,185.33,676.39,True
248,169.16,311.84,5.73,1.53,310.08,170.36,707.61,True
249,119.69,215.38,5.34,2.31,299.32,283.16,472.28,True
250,136.81,248.77,5.48,2.04,303.04,244.12,553.74,True
251,90.35,158.17,5.11,2.77,292.94,350.06,332.72,True
252,190.45,353.35,5.9,1.2,314.71,121.82,808.87,True
253,135.95,247.09,5.47,2.06,302.86,246.08,549.64,True
254,147.2,269.02,5.56,1.88,305.3,220.44,603.14,True
255,158.94,291.92,5.65,1.69,307.86,193.66,659.0,True
256,120.96,217.85,5.35,2.29,299.6,280.27,478.31,True
257,136.59,248.34,5.48,2.05,303.0,244.62,552.69,True
258,184.97,342.66,5.86,1.28,313.51,134.32,782.8,True
259,194.42,361.09,5.93,1.14,315.57,112.78,827.74,True
260,108.81,194.17,5.26,2.48,296.96,307.97,420.53,True
261,194.72,361.67,5.93,1.13,315.63,112.1,829.16,True
262,94.94,167.12,5.15,2.7,293.94,339.6,354.55,True
263,151.48,277.37,5.59,1.81,306.23,210.68,623.5,True
264,134.98,245.2,5.46,2.07,302.65,248.29,545.04,True
265,122.93,221.7,5.37,2.26,300.03,275.77,487.7,True
266,172.92,319.18,5.76,1.47,310.9,161.78,725.51,True
267,111.36,199.15,5.28,2.44,297.51,302.14,432.69,True
268,76.25,130.68,5.0,2.99,289.88,382.21,265.65,True
269,193.32,358.94,5.92,1.15,315.33,115.29,822.51,True
270,185.37,343.44,5.86,1.28,313.6,133.41,784.7,True
271,161.81,297.51,5.68,1.65,308.48,187.12,672.65,True
272,128.25,232.07,5.41,2.18,301.18,263.64,513.01,True
273,180.3,333.56,5.82,1.36,312.5,144.97,760.59,True
274,84.72,147.2,5.07,2.86,291.72,362.89,305.95,True
275,177.69,328.47,5.8,1.4,311.93,150.92,748.17,True
276,86.1,149.88,5.08,2.84,292.02,359.75,312.51,True
277,174.18,321.63,5.77,1.45,311.17,158.92,731.48,True
278,113.31,202.95,5.29,2.41,297.93,297.7,441.95,True
279,113.89,204.07,5.3,2.4,298.06,296.39,444.68,True
280,113.95,204.19,5.3,2.4,298.07,296.24,444.99,True
281,94.16,165.6,5.14,2.71,293.77,341.37,350.84,True
282,164.32,302.41,5.7,1.61,309.03,181.39,684.59,True
283,199.06,370.14,5.97,1.06,316.58,102.19,849.84,True
284,142.16,259.2,5.52,1.96,304.21,231.92,579.18,True
285,157.97,290.03,5.65,1.71,307.64,195.87,654.39,True
286,116.09,208.36,5.32,2.37,298.54,291.36,455.17,True
287,149.57,273.65,5.58,1.84,305.82,215.02,614.43,True
288,150.68,275.81,5.59,1.82,306.06,212.5,619.69,True
289,166.5,306.66,5.71,1.58,309.5,176.42,694.96,True
290,78.11,134.31,5.02,2.97,290.28,377.96,274.51,True
291,134.25,243.76,5.46,2.08,302.49,249.97,541.53,True
292,120.81,217.57,5.35,2.29,299.57,280.6,477.63,True
293,121.14,218.21,5.36,2.29,299.64,279.85,479.19,True
294,104.67,186.1,5.23,2.55,296.06,317.4,400.86,True
295,103.97,184.73,5.22,2.56,295.9,319.0,397.51,True
296,184.48,341.72,5.85,1.29,313.41,135.43,780.49,True
297,124.95,225.64,5.39,2.23,300.46,271.16,497.32,True
298,185.92,344.51,5.86,1.27,313.72,132.16,787.3,True
299,152.09,278.56,5.6,1.8,306.37,209.28,626.41,True
300,187.83,348.24,5.88,1.24,314.14,127.8,796.4,True
301,191.59,355.58,5.91,1.18,314.95,119.22,814.3,True
302,200.74,373.41,5.98,1.04,316.94,98.36,857.81,True
303,180.39,333.73,5.82,1.36,312.52,144.77,761.0,True
304,166.6,306.86,5.71,1.57,309.52,176.19,695.44,True
305,118.15,212.38,5.33,2.34,298.99,286.67,464.97,True
306,103.09,183.02,5.21,2.57,295.71,321.01,393.33,True
307,142.24,259.35,5.52,1.96,304.22,231.74,579.56,True
308,87.17,151.98,5.09,2.82,292.25,357.3,317.62,True
309,145.95,266.59,5.55,1.9,305.03,223.28,597.21,True
310,114.83,205.91,5.31,2.39,298.26,294.24,449.18,True
311,86.63,150.92,5.08,2.83,292.13,358.54,315.02,True
312,148.53,271.61,5.57,1.86,305.59,217.4,609.47,True
313,87.8,153.2,5.09,2.81,292.39,355.87,320.59,True
314,149.58,273.66,5.58,1.84,305.82,215.02,614.45,True
315,141.79,258.48,5.52,1.96,304.13,232.77,577.42,True
316,118.46,212.99,5.33,2.33,299.05,285.95,466.46,True
317,166.41,306.48,5.71,1.58,309.48,176.64,694.51,True
318,175.68,324.56,5.78,1.43,311.5,155.49,738.63,True
319,173.91,321.09,5.77,1.46,311.11,159.54,730.18,True
320,106.57,189.8,5.24,2.52,296.47,313.07,409.9,True
321,187.07,346.76,5.87,1.25,313.97,129.54,792.78,True
322,112.02,200.43,5.28,2.43,297.65,300.64,435.81,True
323,201.81,375.5,5.99,1.02,317.18,95.93,862.9,True
324,161.34,296.6,5.67,1.66,308.38,188.19,670.41,True
325,88.63,154.83,5.1,2.8,292.57,353.97,324.56,True
326,85.26,148.25,5.07,2.85,291.84,361.66,308.53,True
327,200.32,372.61,5.98,1.04,316.85,99.31,855.84,True
328,78.99,136.02,5.02,2.95,290.47,375.96,278.69,True
329,90.47,158.41,5.11,2.77,292.97,349.78,333.3,True
330,138.8,252.64,5.49,2.01,303.48,239.59,563.17,True
331,106.43,189.54,5.24,2.52,296.44,313.38,409.24,True
332,89.61,156.74,5.11,2.78,292.78,351.74,329.22,True
333,202.15,376.17,5.99,1.01,317.25,95.14,864.54,True
334,132.81,240.96,5.45,2.11,302.17,253.25,534.68,True
335,131.17,237.76,5.43,2.13,301.82,256.99,526.89,True
336,192.17,356.71,5.91,1.17,315.08,117.9,817.05,True
337,127.79,231.17,5.41,2.18,301.08,264.69,510.82,True
338,198.69,369.43,5.97,1.07,316.5,103.03,848.09,True
339,141.45,257.8,5.52,1.97,304.05,233.55,575.78,True
340,131.41,238.23,5.44,2.13,301.87,256.44,528.03,True
341,180.38,333.73,5.82,1.36,312.52,144.77,760.99,True
342,195.15,362.51,5.94,1.12,315.73,111.11,831.21,True
343,78.52,135.1,5.02,2.96,290.37,377.03,276.45,True
344,167.7,308.99,5.72,1.56,309.76,173.69,700.66,True
345,127.23,230.09,5.4,2.19,300.96,265.96,508.17,True
346,114.21,204.69,5.3,2.4,298.13,295.66,446.21,True
347,110.69,197.83,5.27,2.45,297.36,303.68,429.48,True
348,149.96,274.4,5.58,1.84,305.9,214.15,616.26,True
349,161.5,296.9,5.67,1.65,308.41,187.83,671.17,True
350,132.54,240.44,5.45,2.11,302.12,253.86,533.42,True
351,116.72,209.6,5.32,2.36,298.68,289.92,458.19,True
352,108.36,193.3,5.26,2.49,296.86,308.98,418.41,True
353,174.18,321.63,5.77,1.45,311.17,158.91,731.49,True
354,124.96,225.65,5.39,2.23,300.47,271.15,497.35,True
355,172.98,319.29,5.76,1.47,310.91,161.65,725.77,True
356,191.38,355.17,5.91,1.18,314.91,119.7,813.3,True
357,193.17,358.65,5.92,1.16,315.3,115.62,821.8,True
358,169.23,311.97,5.73,1.53,310.09,170.21,707.92,True
359,139.06,253.14,5.5,2.01,303.53,239.0,564.41,True
360,152.28,278.94,5.6,1.8,306.41,208.84,627.33,True
361,98.26,173.59,5.18,2.65,294.66,332.03,370.33,True
362,197.98,368.04,5.96,1.08,316.34,104.64,844.71,True
363,103.76,184.33,5.22,2.56,295.86,319.47,396.54,True
364,202.1,376.06,5.99,1.02,317.24,95.27,864.27,True
365,116.43,209.02,5.32,2.36,298.61,290.6,456.78,True
366,200.99,373.9,5.98,1.03,317.0,97.79,859.01,True
367,128.53,232.63,5.41,2.17,301.24,262.99,514.36,True
368,128.81,233.17,5.42,2.17,301.3,262.36,515.68,True
369,130.61,236.68,5.43,2.14,301.7,258.25,524.25,True
370,179.63,332.26,5.82,1.37,312.35,146.48,757.42,True
371,151.74,277.88,5.6,1.81,306.29,210.07,624.76,True
372,125.38,226.48,5.39,2.22,300.56,270.18,499.36,True
373,117.03,210.2,5.32,2.35,298.74,289.22,459.65,True
374,94.61,166.47,5.15,2.71,293.87,340.35,352.98,True
375,169.16,311.84,5.73,1.53,310.08,170.37,707.6,True
376,111.87,200.14,5.28,2.43,297.62,300.98,435.12,True
377,136.78,248.71,5.48,2.04,303.04,244.19,553.59,True
378,176.37,325.89,5.79,1.42,311.64,153.93,741.88,True
379,159.93,293.84,5.66,1.68,308.07,191.41,663.69,True
380,164.93,303.59,5.7,1.6,309.16,180.01,687.47,True
381,161.29,296.5,5.67,1.66,308.37,188.3,670.18,True
382,109.61,195.74,5.27,2.47,297.13,306.13,424.37,True
383,112.77,201.89,5.29,2.42,297.82,298.93,439.39,True
384,144.52,263.79,5.54,1.92,304.72,226.55,590.38,True
385,112.53,201.42,5.29,2.42,297.76,299.49,438.22,True
386,132.36,240.08,5.44,2.11,302.07,254.28,532.54,True
387,198.86,369.75,5.97,1.07,316.53,102.65,848.88,True
388,203.03,377.89,6.0,1.0,317.44,93.13,868.72,True
389,115.4,207.02,5.31,2.38,298.39,292.94,451.89,True
390,139.57,254.14,5.5,2.0,303.64,237.83,566.84,True
391,183.92,340.63,5.85,1.3,313.29,136.7,777.82,True
392,177.46,328.02,5.8,1.4,311.88,151.44,747.08,True
393,194.19,360.65,5.93,1.14,315.52,113.29,826.66,True
394,153.81,281.91,5.61,1.77,306.74,205.36,634.59,True
395,110.72,197.89,5.27,2.45,297.37,303.61,429.62,True
396,131.74,238.87,5.44,2.12,301.94,255.69,529.6,True
397,173.81,320.9,5.77,1.46,311.09,159.77,729.71,True
398,76.87,131.88,5.01,2.98,290.01,380.8,268.59,True
399,201.12,374.16,5.98,1.03,317.03,97.48,859.64,True
400,158.17,290.41,5.65,1.71,307.69,195.42,655.33,True
401,87.93,153.46,5.09,2.81,292.42,355.57,321.22,True
402,176.17,325.51,5.79,1.42,311.6,154.37,740.96,True
403,177.97,329.01,5.8,1.4,311.99,150.28,749.5,True
404,141.11,257.14,5.51,1.97,303.98,234.33,574.16,True
405,87.13,151.89,5.09,2.82,292.24,357.4,317.4,True
406,183.56,339.91,5.85,1.31,313.21,137.54,776.09,True
407,170.95,315.33,5.75,1.51,310.47,166.28,716.12,True
408,194.42,361.09,5.93,1.14,315.57,112.78,827.74,True
409,199.16,370.33,5.97,1.06,316.6,101.97,850.29,True
410,124.13,224.03,5.38,2.24,300.29,273.04,493.4,True
411,134.9,245.04,5.46,2.07,302.63,248.48,544.64,True
412,92.08,161.54,5.13,2.75,293.32,346.12,340.94,True
413,185.98,344.64,5.87,1.27,313.74,132.0,787.63,True
414,153.29,280.89,5.61,1.78,306.63,206.56,632.09,True
415,100.79,178.53,5.2,2.61,295.21,326.26,382.38,True
416,146.32,267.31,5.55,1.89,305.11,222.44,598.96,True
417,125.12,225.97,5.39,2.23,300.5,270.77,498.13,True
418,153.22,280.76,5.61,1.78,306.61,206.71,631.78,True
419,93.7,164.71,5.14,2.72,293.67,342.41,348.68,True
420,189.46,351.42,5.89,1.21,314.49,124.08,804.17,True
421,127.73,231.06,5.41,2.19,301.07,264.83,510.53,True
422,112.06,200.51,5.28,2.43,297.66,300.55,436.01,True
423,175.32,323.85,5.78,1.44,311.42,156.32,736.9,True
424,111.26,198.94,5.28,2.44,297.49,302.39,432.17,True
425,107.01,190.66,5.24,2.51,296.56,312.07,411.97,True
426,81.22,140.37,5.04,2.92,290.96,370.88,289.29,True
427,166.35,306.36,5.71,1.58,309.47,176.77,694.24,True
428,168.28,310.13,5.73,1.55,309.89,172.36,703.43,True
429,160.51,294.98,5.67,1.67,308.2,190.08,666.47,True
430,179.1,331.23,5.81,1.38,312.24,147.69,754.9,True
431,122.99,221.82,5.37,2.26,300.04,275.63,487.99,True
432,127.53,230.66,5.41,2.19,301.02,265.29,509.57,True
433,88.25,154.08,5.1,2.81,292.49,354.84,322.74,True
434,129.84,235.17,5.42,2.15,301.53,260.02,520.56,True
