,nuc,aexp,nd,ns,age,la,ld,target
210,40.12,59.87,8.56,2.0,56.58,269.18,163.61,True
211,46.66,72.93,7.66,2.0,58.24,290.57,148.98,True
212,32.6,44.84,9.6,2.0,54.67,244.57,180.45,True
213,48.67,76.95,7.38,2.0,58.75,297.17,144.47,True
214,49.8,79.2,7.23,2.0,59.03,300.85,141.95,True
215,49.93,79.47,7.21,2.0,59.07,301.29,141.64,True
216,48.02,75.66,7.47,2.0,58.59,295.05,145.91,True
217,55.31,90.22,6.47,2.0,60.43,318.89,129.6,True
218,31.06,41.78,9.81,2.0,54.28,239.55,183.88,True
219,42.41,64.44,8.25,2.0,57.16,276.67,158.49,True
220,47.92,75.45,7.49,2.0,58.56,294.7,146.15,True
221,48.7,77.01,7.38,2.0,58.76,297.25,144.41,True
222,54.25,88.11,6.61,2.0,60.17,315.44,131.96,True
223,57.64,94.87,6.15,2.0,61.02,326.51,124.39,True
224,46.28,72.17,7.71,2.0,58.14,289.34,149.82,True
225,40.33,60.29,8.53,2.0,56.63,269.87,163.14,True
226,51.35,82.3,7.01,2.0,59.43,305.92,138.48,True
227,30.33,40.32,9.91,2.0,54.1,237.17,185.52,True
228,33.41,46.47,9.48,2.0,54.88,247.23,178.63,True
229,43.72,67.06,8.06,2.0,57.49,280.96,155.56,True
230,55.77,91.14,6.4,2.0,60.55,320.41,128.56,True
231,31.33,42.31,9.77,2.0,54.35,240.43,183.29,True
232,49.82,79.25,7.22,2.0,59.04,300.93,141.89,True
233,41.33,62.3,8.39,2.0,56.89,273.16,160.89,True
234,41.02,61.66,8.44,2.0,56.81,272.12,161.6,True
235,52.75,85.11,6.82,2.0,59.78,310.52,135.33,True
236,38.94,57.52,8.72,2.0,56.28,265.34,166.24,True
237,48.68,76.98,7.38,2.0,58.75,297.2,144.44,True
238,42.57,64.76,8.22,2.0,57.2,277.2,158.13,True
239,55.5,90.6,6.44,2.0,60.48,319.51,129.17,True
240,51.92,83.45,6.93,2.0,59.57,307.81,137.19,True
241,33.93,47.51,9.41,2.0,55.01,248.93,177.47,True
242,48.09,75.79,7.46,2.0,58.6,295.26,145.77,True
243,46.5,72.62,7.68,2.0,58.2,290.06,149.33,True
244,37.36,54.36,8.94,2.0,55.88,260.16,169.79,True
245,56.8,93.2,6.26,2.0,60.81,323.77,126.26,True
246,55.87,91.34,6.39,2.0,60.58,320.73,128.34,True
247,41.16,61.95,8.42,2.0,56.84,272.59,161.28,True
248,48.44,76.5,7.41,2.0,58.69,296.42,144.98,True
249,47.63,74.87,7.53,2.0,58.49,293.76,146.8,True
250,58.52,96.63,6.03,2.0,61.25,329.39,122.42,True
251,37.01,53.66,8.99,2.0,55.79,259.01,170.57,True
252,48.06,75.74,7.47,2.0,58.6,295.17,145.83,True
253,36.4,52.44,9.07,2.0,55.64,257.01,171.94,True
254,48.55,76.72,7.4,2.0,58.72,296.78,144.73,True
255,32.53,44.72,9.61,2.0,54.66,244.37,180.59,True
256,30.55,40.76,9.88,2.0,54.15,237.88,185.03,True
257,49.77,79.16,7.23,2.0,59.03,300.78,141.99,True
258,50.34,80.29,7.15,2.0,59.17,302.62,140.73,True
259,53.69,86.97,6.69,2.0,60.02,313.58,133.24,True
260,42.4,64.43,8.25,2.0,57.16,276.65,158.5,True
261,33.02,45.68,9.54,2.0,54.78,245.94,179.51,True
262,55.78,91.16,6.4,2.0,60.55,320.43,128.55,True
263,48.0,75.62,7.47,2.0,58.58,294.97,145.97,True
264,30.41,40.47,9.9,2.0,54.12,237.41,185.35,True
265,33.84,47.32,9.43,2.0,54.99,248.63,177.67,True
266,34.04,47.73,9.4,2.0,55.04,249.3,177.22,True
267,40.37,60.37,8.53,2.0,56.64,270.0,163.05,True
268,36.25,52.15,9.09,2.0,55.6,256.54,172.26,True
269,30.75,41.16,9.85,2.0,54.21,238.53,184.58,True
270,31.23,42.12,9.79,2.0,54.33,240.11,183.51,True
271,44.33,68.28,7.98,2.0,57.65,282.96,154.18,True
272,54.38,88.35,6.6,2.0,60.2,315.83,131.69,True
273,50.53,80.68,7.13,2.0,59.22,303.26,140.29,True
274,44.54,68.71,7.95,2.0,57.7,283.66,153.7,True
275,37.11,53.87,8.97,2.0,55.82,259.35,170.34,True
276,49.01,77.63,7.34,2.0,58.84,298.27,143.71,True
277,33.02,45.69,9.54,2.0,54.78,245.96,179.5,True
278,32.66,44.97,9.59,2.0,54.69,244.77,180.31,True
279,47.72,75.06,7.51,2.0,58.51,294.07,146.59,True
280,30.3,40.26,9.91,2.0,54.09,237.07,185.59,True
281,30.74,41.13,9.85,2.0,54.2,238.48,184.62,True
282,31.37,42.38,9.77,2.0,54.36,240.54,183.21,True
283,42.51,64.64,8.23,2.0,57.19,277.0,158.27,True
284,48.73,77.07,7.37,2.0,58.76,297.35,144.34,True
285,30.74,41.13,9.85,2.0,54.2,238.49,184.62,True
286,55.88,91.35,6.39,2.0,60.58,320.74,128.34,True
287,52.53,84.66,6.85,2.0,59.73,309.79,135.83,True
288,37.96,55.56,8.86,2.0,56.03,262.12,168.45,True
289,45.09,69.79,7.88,2.0,57.84,285.44,152.49,True
290,50.89,81.38,7.08,2.0,59.31,304.42,139.5,True
291,48.64,76.9,7.39,2.0,58.74,297.07,144.53,True
292,35.41,50.47,9.21,2.0,55.39,253.79,174.15,True
293,43.28,66.19,8.12,2.0,57.38,279.54,156.53,True
294,48.74,77.1,7.37,2.0,58.77,297.4,144.3,True
295,48.6,76.82,7.39,2.0,58.73,296.94,144.62,True
296,29.76,39.18,9.99,2.0,53.95,235.29,186.8,True
297,56.99,93.57,6.24,2.0,60.86,324.38,125.84,True
298,55.16,89.91,6.49,2.0,60.39,318.39,129.94,True
299,53.09,85.78,6.77,2.0,59.87,311.62,134.58,True
300,55.86,91.31,6.39,2.0,60.57,320.68,128.38,True
301,32.03,43.71,9.68,2.0,54.53,242.71,181.73,True
302,36.0,51.63,9.13,2.0,55.54,255.69,172.84,True
303,45.65,70.91,7.8,2.0,57.98,287.27,151.24,True
304,52.12,83.85,6.91,2.0,59.62,308.46,136.74,True
305,49.26,78.13,7.3,2.0,58.9,299.09,143.15,True
306,35.75,51.14,9.16,2.0,55.47,254.88,173.4,True
307,57.79,95.16,6.13,2.0,61.06,326.99,124.06,True
308,43.42,66.46,8.11,2.0,57.42,279.98,156.22,True
309,54.6,88.8,6.57,2.0,60.25,316.58,131.18,True
310,37.0,53.64,8.99,2.0,55.79,258.98,170.59,True
311,45.69,71.0,7.79,2.0,57.99,287.41,151.14,True
312,38.78,57.2,8.74,2.0,56.24,264.81,166.6,True
313,50.14,79.89,7.18,2.0,59.12,301.98,141.17,True
314,51.38,82.36,7.01,2.0,59.44,306.01,138.41,True
315,41.12,61.87,8.42,2.0,56.84,272.46,161.37,True
316,53.55,86.71,6.71,2.0,59.99,313.14,133.54,True
317,57.01,93.62,6.23,2.0,60.86,324.46,125.79,True
318,40.37,60.37,8.53,2.0,56.64,270.0,163.06,True
319,51.45,82.51,7.0,2.0,59.45,306.27,138.24,True
320,45.32,70.26,7.84,2.0,57.9,286.21,151.96,True
321,38.66,56.96,8.76,2.0,56.21,264.42,166.87,True
322,58.0,95.6,6.1,2.0,61.12,327.7,123.57,True
323,43.54,66.7,8.09,2.0,57.45,280.37,155.96,True
324,42.41,64.44,8.25,2.0,57.16,276.67,158.49,True
325,30.23,40.13,9.92,2.0,54.07,236.84,185.74,True
326,42.71,65.05,8.2,2.0,57.24,277.67,157.8,True
327,55.26,90.13,6.47,2.0,60.42,318.74,129.7,True
328,29.81,39.28,9.98,2.0,53.97,235.46,186.69,True
329,32.51,44.68,9.61,2.0,54.65,244.3,180.64,True
330,56.09,91.77,6.36,2.0,60.63,321.44,127.86,True
331,53.04,85.68,6.78,2.0,59.86,311.46,134.69,True
332,45.65,70.92,7.8,2.0,57.98,287.27,151.23,True
333,53.75,87.1,6.68,2.0,60.04,313.79,133.09,True
334,34.41,48.47,9.35,2.0,55.13,250.52,176.38,True
335,38.88,57.39,8.73,2.0,56.27,265.12,166.39,True
336,38.12,55.88,8.84,2.0,56.07,262.64,168.09,True
337,36.67,52.98,9.04,2.0,55.71,257.9,171.33,True
338,41.39,62.41,8.39,2.0,56.9,273.34,160.76,True
339,47.73,75.07,7.51,2.0,58.51,294.08,146.57,True
340,51.0,81.61,7.06,2.0,59.34,304.79,139.25,True
341,35.53,50.7,9.19,2.0,55.42,254.17,173.89,True
342,35.98,51.6,9.13,2.0,55.53,255.63,172.88,True
343,36.92,53.48,9.0,2.0,55.77,258.71,170.78,True
344,53.5,86.61,6.72,2.0,59.98,312.98,133.64,True
345,31.65,42.95,9.73,2.0,54.43,241.46,182.58,True
346,57.09,93.77,6.22,2.0,60.88,324.71,125.62,True
347,34.25,48.15,9.37,2.0,55.09,249.99,176.75,True
348,36.58,52.79,9.05,2.0,55.68,257.59,171.54,True
349,43.17,65.97,8.14,2.0,57.36,279.17,156.78,True
350,36.76,53.17,9.02,2.0,55.73,258.21,171.12,True
351,32.3,44.25,9.64,2.0,54.6,243.6,181.12,True
352,56.16,91.92,6.35,2.0,60.65,321.68,127.69,True
353,30.95,41.56,9.82,2.0,54.26,239.19,184.13,True
354,35.11,49.87,9.25,2.0,55.31,252.81,174.82,True
355,37.15,53.95,8.97,2.0,55.83,259.48,170.25,True
356,47.04,73.7,7.61,2.0,58.34,291.83,148.11,True
357,38.89,57.41,8.73,2.0,56.27,265.15,166.37,True
358,58.04,95.67,6.09,2.0,61.13,327.83,123.48,True
359,30.12,39.9,9.94,2.0,54.05,236.47,185.99,True
360,35.99,51.62,9.13,2.0,55.53,255.67,172.86,True
361,35.41,50.46,9.21,2.0,55.39,253.77,174.16,True
362,32.91,45.47,9.55,2.0,54.75,245.6,179.75,True
363,53.41,86.41,6.73,2.0,59.95,312.66,133.86,True
364,39.6,58.84,8.63,2.0,56.45,267.5,164.77,True
365,49.1,77.82,7.32,2.0,58.86,298.58,143.5,True
366,48.12,75.85,7.46,2.0,58.61,295.36,145.7,True
367,32.21,44.07,9.65,2.0,54.57,243.3,181.32,True
368,52.37,84.35,6.87,2.0,59.69,309.28,136.17,True
369,32.31,44.28,9.64,2.0,54.6,243.65,181.08,True
370,44.0,67.62,8.03,2.0,57.56,281.88,154.93,True
371,56.14,91.88,6.35,2.0,60.64,321.62,127.73,True
372,47.76,75.14,7.51,2.0,58.52,294.2,146.49,True
373,41.77,63.16,8.33,2.0,57.0,274.57,159.93,True
374,37.1,53.85,8.98,2.0,55.82,259.32,170.36,True
375,52.78,85.17,6.82,2.0,59.79,310.62,135.26,True
376,35.24,50.13,9.23,2.0,55.34,253.23,174.53,True
377,32.46,44.57,9.62,2.0,54.64,244.13,180.75,True
378,32.25,44.15,9.64,2.0,54.59,243.44,181.22,True
379,44.01,67.63,8.03,2.0,57.57,281.9,154.91,True
380,54.5,88.6,6.58,2.0,60.23,316.24,131.42,True
381,40.52,60.68,8.5,2.0,56.68,270.51,162.7,True
382,36.13,51.89,9.11,2.0,55.57,256.12,172.55,True
383,57.4,94.39,6.18,2.0,60.96,325.72,124.93,True
384,35.19,50.03,9.24,2.0,55.33,253.06,174.64,True
385,53.95,87.49,6.66,2.0,60.09,314.43,132.65,True
386,45.29,70.21,7.85,2.0,57.89,286.12,152.02,True
387,31.72,43.09,9.72,2.0,54.45,241.7,182.42,True
388,31.27,42.19,9.78,2.0,54.34,240.23,183.42,True
389,42.56,64.75,8.22,2.0,57.2,277.17,158.15,True
390,37.05,53.75,8.98,2.0,55.8,259.15,170.47,True
391,44.7,69.02,7.93,2.0,57.74,284.17,153.36,True
392,39.15,57.94,8.69,2.0,56.34,266.02,165.78,True
393,56.48,92.55,6.31,2.0,60.73,322.72,126.98,True
394,34.22,48.09,9.37,2.0,55.09,249.89,176.81,True
395,49.29,78.18,7.3,2.0,58.91,299.18,143.09,True
396,33.13,45.91,9.52,2.0,54.81,246.32,179.25,True
397,31.81,43.28,9.7,2.0,54.48,242.01,182.2,True
398,47.04,73.69,7.61,2.0,58.33,291.81,148.13,True
399,37.39,54.43,8.94,2.0,55.89,260.27,169.71,True
400,42.89,65.4,8.18,2.0,57.28,278.24,157.41,True
401,47.04,73.7,7.61,2.0,58.34,291.83,148.11,True
402,35.21,50.07,9.24,2.0,55.34,253.13,174.6,True
403,41.13,61.88,8.42,2.0,56.84,272.48,161.36,True
404,40.6,60.83,8.49,2.0,56.7,270.75,162.54,True
405,57.42,94.43,6.18,2.0,60.97,325.8,124.88,True
406,57.17,93.92,6.21,2.0,60.9,324.96,125.45,True
407,41.01,61.64,8.44,2.0,56.81,272.09,161.63,True
408,31.04,41.73,9.81,2.0,54.28,239.46,183.95,True
409,39.72,59.08,8.62,2.0,56.48,267.88,164.5,True
410,34.7,49.05,9.31,2.0,55.21,251.46,175.74,True
411,42.19,64.02,8.27,2.0,57.11,275.97,158.96,True
412,57.28,94.15,6.2,2.0,60.93,325.34,125.19,True
413,52.38,84.36,6.87,2.0,59.69,309.3,136.16,True
414,56.17,91.94,6.35,2.0,60.65,321.71,127.67,True
415,57.18,93.96,6.21,2.0,60.91,325.01,125.41,True
416,39.92,59.48,8.59,2.0,56.53,268.54,164.05,True
417,46.74,73.1,7.65,2.0,58.26,290.86,148.78,True
418,30.03,39.73,9.95,2.0,54.02,236.19,186.19,True
419,46.01,71.65,7.75,2.0,58.08,288.47,150.41,True
420,47.89,75.4,7.49,2.0,58.55,294.62,146.21,True
421,40.16,59.94,8.56,2.0,56.59,269.3,163.53,True
422,41.6,62.82,8.36,2.0,56.96,274.02,160.3,True
423,34.01,47.66,9.4,2.0,55.03,249.19,177.29,True
424,49.58,78.78,7.26,2.0,58.98,300.16,142.42,True
425,30.78,41.22,9.85,2.0,54.21,238.63,184.52,True
426,43.29,66.21,8.12,2.0,57.39,279.57,156.51,True
427,47.09,73.8,7.6,2.0,58.35,291.99,148.01,True
428,35.47,50.58,9.2,2.0,55.4,253.96,174.03,True
429,36.32,52.29,9.08,2.0,55.62,256.77,172.1,True
430,36.08,51.79,9.12,2.0,55.56,255.95,172.66,True
431,41.38,62.39,8.39,2.0,56.9,273.31,160.79,True
432,36.87,53.39,9.01,2.0,55.76,258.56,170.88,True
433,47.97,75.56,7.48,2.0,58.57,294.88,146.03,True
434,54.04,87.68,6.64,2.0,60.11,314.74,132.44,True
