,nuc,aexp,nd,ns,age,la,ld,target
155,87.3,294.41,3.93,1.0,35.38,40.19,53.08,True
156,89.5,292.47,3.68,1.0,28.48,44.07,59.87,True
157,92.95,289.44,3.3,1.0,17.68,50.13,70.47,True
158,89.37,292.58,3.7,1.0,28.88,43.84,59.47,True
159,87.52,294.21,3.9,1.0,34.68,40.58,53.77,True
160,90.91,291.23,3.53,1.0,24.08,46.54,64.19,True
161,90.93,291.21,3.53,1.0,23.99,46.58,64.27,True
162,87.28,294.43,3.93,1.0,35.45,40.15,53.01,True
163,91.91,290.34,3.42,1.0,20.91,48.31,67.29,True
164,94.5,288.07,3.13,1.0,12.8,52.87,75.27,True
165,93.4,289.04,3.25,1.0,16.26,50.92,71.87,True
166,90.55,291.54,3.57,1.0,25.18,45.91,63.1,True
167,95.39,287.28,3.04,1.0,10.01,54.43,78.0,True
168,92.56,289.78,3.35,1.0,18.89,49.45,69.28,True
169,88.33,293.5,3.81,1.0,32.14,42.01,56.26,True
170,87.73,294.03,3.88,1.0,34.03,40.95,54.41,True
171,87.11,294.57,3.95,1.0,35.98,39.85,52.49,True
172,88.05,293.75,3.84,1.0,33.05,41.5,55.38,True
173,93.95,288.55,3.19,1.0,14.52,51.9,73.57,True
174,92.18,290.11,3.39,1.0,20.08,48.78,68.12,True
175,91.24,290.93,3.49,1.0,23.02,47.13,65.23,True
176,90.25,291.81,3.6,1.0,26.14,45.38,62.16,True
177,89.42,292.54,3.69,1.0,28.74,43.92,59.6,True
178,90.68,291.43,3.55,1.0,24.78,46.14,63.5,True
179,91.53,290.68,3.46,1.0,22.12,47.64,66.11,True
180,88.16,293.64,3.83,1.0,32.67,41.71,55.74,True
181,91.5,290.71,3.46,1.0,22.21,47.59,66.02,True
182,87.48,294.24,3.91,1.0,34.81,40.51,53.64,True
183,89.72,292.27,3.66,1.0,27.79,44.45,60.54,True
184,93.74,288.74,3.22,1.0,15.18,51.53,72.93,True
185,90.34,291.73,3.59,1.0,25.86,45.54,62.44,True
186,92.05,290.23,3.4,1.0,20.5,48.54,67.7,True
187,92.87,289.5,3.31,1.0,17.91,50.0,70.24,True
188,93.95,288.55,3.19,1.0,14.54,51.89,73.56,True
189,95.01,287.62,3.08,1.0,11.21,53.76,76.83,True
190,95.09,287.55,3.07,1.0,10.96,53.9,77.08,True
191,88.4,293.43,3.8,1.0,31.92,42.13,56.48,True
192,87.91,293.87,3.86,1.0,33.48,41.26,54.95,True
193,94.59,287.99,3.12,1.0,12.51,53.03,75.55,True
194,88.56,293.3,3.79,1.0,31.44,42.4,56.95,True
195,90.41,291.67,3.58,1.0,25.64,45.66,62.65,True
196,93.87,288.62,3.2,1.0,14.79,51.75,73.32,True
197,87.42,294.3,3.91,1.0,35.0,40.4,53.46,True
198,91.82,290.42,3.43,1.0,21.2,48.15,67.02,True
199,89.04,292.87,3.73,1.0,29.91,43.26,58.45,True
200,94.07,288.45,3.18,1.0,14.15,52.11,73.94,True
201,90.73,291.39,3.55,1.0,24.64,46.22,63.64,True
202,87.91,293.87,3.86,1.0,33.46,41.27,54.96,True
203,88.01,293.78,3.85,1.0,33.17,41.43,55.25,True
204,95.42,287.26,3.03,1.0,9.91,54.49,78.1,True
205,87.03,294.65,3.96,1.0,36.25,39.7,52.23,True
206,91.47,290.74,3.47,1.0,22.31,47.53,65.92,True
207,88.8,293.08,3.76,1.0,30.67,42.84,57.72,True
208,95.02,287.61,3.08,1.0,11.17,53.78,76.87,True
209,89.77,292.23,3.65,1.0,27.62,44.54,60.7,True
210,90.12,291.93,3.62,1.0,26.56,45.14,61.75,True
211,87.52,294.21,3.9,1.0,34.7,40.57,53.75,True
212,88.69,293.19,3.77,1.0,31.04,42.63,57.35,True
213,94.26,288.28,3.16,1.0,13.56,52.44,74.52,True
214,93.14,289.26,3.28,1.0,17.07,50.47,71.07,True
215,92.88,289.49,3.31,1.0,17.88,50.01,70.27,True
216,93.14,289.26,3.28,1.0,17.07,50.47,71.08,True
217,93.32,289.1,3.26,1.0,16.49,50.79,71.64,True
218,87.16,294.53,3.94,1.0,35.82,39.95,52.65,True
219,92.48,289.85,3.36,1.0,19.15,49.3,69.03,True
220,87.93,293.85,3.86,1.0,33.42,41.29,55.01,True
221,87.43,294.29,3.91,1.0,34.97,40.42,53.48,True
222,90.77,291.35,3.54,1.0,24.5,46.3,63.77,True
223,91.23,290.95,3.49,1.0,23.07,47.1,65.18,True
224,88.76,293.12,3.76,1.0,30.8,42.76,57.58,True
225,91.26,290.92,3.49,1.0,22.95,47.17,65.29,True
226,88.05,293.75,3.84,1.0,33.05,41.5,55.38,True
227,89.31,292.64,3.7,1.0,29.08,43.72,59.27,True
228,91.71,290.53,3.44,1.0,21.57,47.94,66.65,True
229,91.3,290.88,3.49,1.0,22.83,47.23,65.41,True
230,92.68,289.67,3.33,1.0,18.5,49.67,69.66,True
231,92.23,290.06,3.38,1.0,19.92,48.87,68.27,True
232,88.61,293.25,3.78,1.0,31.26,42.5,57.13,True
233,94.12,288.4,3.18,1.0,14.0,52.19,74.08,True
234,93.9,288.6,3.2,1.0,14.7,51.8,73.4,True
235,93.7,288.77,3.22,1.0,15.32,51.45,72.79,True
236,91.24,290.94,3.49,1.0,23.04,47.12,65.21,True
237,91.35,290.84,3.48,1.0,22.69,47.32,65.55,True
238,92.26,290.04,3.38,1.0,19.84,48.91,68.35,True
239,94.86,287.75,3.09,1.0,11.67,53.5,76.37,True
240,95.49,287.2,3.03,1.0,9.71,54.6,78.3,True
241,94.47,288.09,3.14,1.0,12.89,52.82,75.18,True
242,94.51,288.06,3.13,1.0,12.77,52.88,75.29,True
243,92.85,289.52,3.31,1.0,17.98,49.96,70.18,True
244,90.4,291.68,3.58,1.0,25.66,45.65,62.63,True
245,86.97,294.7,3.96,1.0,36.42,39.61,52.07,True
246,95.16,287.49,3.06,1.0,10.74,54.02,77.29,True
247,89.46,292.5,3.69,1.0,28.61,43.99,59.73,True
248,94.91,287.71,3.09,1.0,11.52,53.58,76.52,True
249,91.52,290.69,3.46,1.0,22.16,47.61,66.07,True
250,87.78,293.98,3.87,1.0,33.86,41.04,54.57,True
251,90.41,291.67,3.58,1.0,25.64,45.66,62.65,True
252,91.61,290.61,3.45,1.0,21.86,47.78,66.36,True
253,91.76,290.48,3.44,1.0,21.41,48.03,66.81,True
254,86.76,294.88,3.98,1.0,37.07,39.24,51.42,True
255,91.58,290.64,3.45,1.0,21.97,47.72,66.26,True
256,92.17,290.12,3.39,1.0,20.11,48.76,68.09,True
257,88.92,292.98,3.75,1.0,30.31,43.04,58.07,True
258,91.58,290.64,3.46,1.0,21.98,47.71,66.25,True
259,90.81,291.31,3.54,1.0,24.37,46.37,63.9,True
260,91.03,291.12,3.52,1.0,23.69,46.75,64.57,True
261,89.61,292.37,3.67,1.0,28.14,44.25,60.2,True
262,90.18,291.87,3.61,1.0,26.35,45.26,61.96,True
263,87.69,294.06,3.88,1.0,34.15,40.88,54.29,True
264,90.36,291.71,3.59,1.0,25.79,45.57,62.51,True
265,87.08,294.6,3.95,1.0,36.08,39.8,52.39,True
266,89.9,292.12,3.64,1.0,27.23,44.76,61.09,True
267,92.07,290.21,3.4,1.0,20.42,48.59,67.78,True
268,86.92,294.74,3.97,1.0,36.59,39.51,51.89,True
269,88.15,293.65,3.83,1.0,32.71,41.69,55.71,True
270,92.32,289.99,3.37,1.0,19.64,49.03,68.54,True
271,91.44,290.76,3.47,1.0,22.4,47.48,65.83,True
272,90.84,291.29,3.54,1.0,24.27,46.43,64.0,True
273,91.91,290.35,3.42,1.0,20.94,48.3,67.27,True
274,87.4,294.31,3.91,1.0,35.06,40.37,53.4,True
275,91.14,291.02,3.5,1.0,23.33,46.96,64.92,True
276,95.35,287.32,3.04,1.0,10.13,54.37,77.89,True
277,94.83,287.78,3.1,1.0,11.77,53.45,76.28,True
278,92.58,289.76,3.34,1.0,18.83,49.48,69.34,True
279,92.82,289.55,3.32,1.0,18.08,49.9,70.08,True
280,90.89,291.24,3.53,1.0,24.11,46.52,64.15,True
281,91.13,291.03,3.5,1.0,23.36,46.94,64.89,True
282,94.35,288.2,3.15,1.0,13.28,52.6,74.8,True
283,95.35,287.32,3.04,1.0,10.16,54.35,77.86,True
284,95.46,287.23,3.03,1.0,9.8,54.55,78.21,True
285,90.47,291.62,3.58,1.0,25.45,45.76,62.83,True
286,93.25,289.17,3.27,1.0,16.72,50.67,71.42,True
287,86.65,294.98,4.0,1.0,37.42,39.04,51.07,True
288,88.48,293.37,3.8,1.0,31.68,42.27,56.72,True
289,95.06,287.58,3.07,1.0,11.05,53.85,76.98,True
290,95.71,287.0,3.0,1.0,9.02,54.99,78.98,True
291,90.07,291.96,3.62,1.0,26.68,45.07,61.63,True
292,95.13,287.52,3.06,1.0,10.84,53.97,77.19,True
293,91.8,290.45,3.43,1.0,21.28,48.11,66.94,True
294,93.37,289.07,3.26,1.0,16.36,50.87,71.76,True
295,95.09,287.55,3.07,1.0,10.95,53.9,77.08,True
296,91.75,290.49,3.44,1.0,21.42,48.03,66.8,True
297,87.95,293.84,3.85,1.0,33.35,41.33,55.07,True
298,89.35,292.6,3.7,1.0,28.95,43.8,59.4,True
299,92.5,289.83,3.35,1.0,19.09,49.34,69.09,True
300,87.43,294.29,3.91,1.0,34.97,40.42,53.49,True
301,93.95,288.55,3.19,1.0,14.54,51.89,73.56,True
302,94.84,287.77,3.1,1.0,11.75,53.45,76.3,True
303,92.07,290.21,3.4,1.0,20.44,48.58,67.76,True
304,93.91,288.58,3.2,1.0,14.64,51.83,73.46,True
305,94.73,287.87,3.11,1.0,12.08,53.27,75.97,True
306,92.01,290.26,3.41,1.0,20.62,48.48,67.59,True
307,93.7,288.77,3.22,1.0,15.32,51.45,72.79,True
308,93.41,289.02,3.25,1.0,16.21,50.95,71.91,True
309,95.7,287.01,3.0,1.0,9.05,54.97,78.95,True
310,93.37,289.07,3.26,1.0,16.36,50.87,71.77,True
311,95.34,287.33,3.04,1.0,10.19,54.33,77.83,True
312,87.06,294.62,3.95,1.0,36.13,39.77,52.34,True
313,88.62,293.24,3.78,1.0,31.25,42.51,57.14,True
314,94.56,288.02,3.13,1.0,12.62,52.97,75.44,True
315,95.48,287.2,3.03,1.0,9.73,54.59,78.29,True
316,86.79,294.85,3.98,1.0,36.98,39.29,51.52,True
317,93.14,289.27,3.28,1.0,17.07,50.47,71.07,True
318,95.29,287.37,3.05,1.0,10.32,54.26,77.7,True
319,95.05,287.59,3.07,1.0,11.09,53.82,76.94,True
320,91.75,290.49,3.44,1.0,21.42,48.03,66.8,True
321,88.22,293.6,3.82,1.0,32.5,41.81,55.92,True
322,86.91,294.75,3.97,1.0,36.61,39.5,51.87,True
323,89.89,292.13,3.64,1.0,27.26,44.75,61.06,True
324,93.88,288.62,3.2,1.0,14.76,51.76,73.34,True
325,93.25,289.17,3.27,1.0,16.72,50.66,71.41,True
326,89.05,292.87,3.73,1.0,29.9,43.27,58.47,True
327,88.22,293.6,3.82,1.0,32.51,41.8,55.9,True
328,94.07,288.45,3.18,1.0,14.15,52.11,73.94,True
329,91.09,291.07,3.51,1.0,23.49,46.86,64.76,True
330,87.76,294.0,3.87,1.0,33.93,41.01,54.51,True
331,91.12,291.04,3.51,1.0,23.4,46.92,64.85,True
332,92.51,289.82,3.35,1.0,19.05,49.36,69.13,True
333,93.92,288.58,3.2,1.0,14.63,51.84,73.47,True
334,92.79,289.57,3.32,1.0,18.17,49.85,69.99,True
335,89.9,292.12,3.64,1.0,27.25,44.76,61.07,True
336,93.57,288.89,3.24,1.0,15.72,51.23,72.4,True
337,89.45,292.51,3.69,1.0,28.63,43.98,59.71,True
338,90.58,291.52,3.57,1.0,25.11,45.96,63.17,True
339,93.21,289.2,3.28,1.0,16.85,50.59,71.28,True
340,92.13,290.15,3.39,1.0,20.23,48.69,67.97,True
341,86.63,295.0,4.0,1.0,37.49,39.0,51.0,True
342,90.92,291.22,3.53,1.0,24.04,46.56,64.23,True
343,93.15,289.26,3.28,1.0,17.05,50.48,71.09,True
344,90.27,291.79,3.6,1.0,26.06,45.42,62.24,True
345,89.83,292.18,3.65,1.0,27.46,44.64,60.87,True
346,92.76,289.6,3.32,1.0,18.26,49.8,69.91,True
347,95.45,287.23,3.03,1.0,9.82,54.54,78.2,True
348,94.55,288.02,3.13,1.0,12.64,52.96,75.43,True
349,90.12,291.92,3.62,1.0,26.53,45.16,61.77,True
350,93.41,289.03,3.25,1.0,16.24,50.94,71.89,True
351,89.17,292.76,3.72,1.0,29.52,43.48,58.84,True
352,92.78,289.58,3.32,1.0,18.2,49.84,69.96,True
353,90.31,291.76,3.59,1.0,25.96,45.48,62.34,True
354,88.14,293.67,3.83,1.0,32.74,41.67,55.67,True
355,93.14,289.26,3.28,1.0,17.07,50.47,71.07,True
356,94.61,287.97,3.12,1.0,12.45,53.06,75.61,True
357,87.53,294.21,3.9,1.0,34.67,40.59,53.78,True
358,88.16,293.65,3.83,1.0,32.68,41.7,55.73,True
359,93.42,289.02,3.25,1.0,16.2,50.96,71.92,True
360,95.37,287.3,3.04,1.0,10.08,54.4,77.94,True
361,89.42,292.54,3.69,1.0,28.73,43.92,59.61,True
362,90.26,291.8,3.6,1.0,26.11,45.39,62.19,True
363,95.3,287.36,3.05,1.0,10.29,54.28,77.73,True
364,89.55,292.43,3.68,1.0,28.34,44.14,60.0,True
365,93.13,289.27,3.28,1.0,17.1,50.45,71.04,True
366,88.24,293.58,3.82,1.0,32.43,41.85,55.98,True
367,87.92,293.86,3.86,1.0,33.44,41.28,54.99,True
368,92.08,290.19,3.4,1.0,20.38,48.61,67.82,True
369,91.96,290.3,3.41,1.0,20.77,48.39,67.43,True
370,91.37,290.82,3.48,1.0,22.63,47.35,65.61,True
371,93.45,288.99,3.25,1.0,16.1,51.01,72.03,True
372,92.67,289.68,3.33,1.0,18.54,49.64,69.63,True
373,88.27,293.55,3.82,1.0,32.35,41.89,56.06,True
374,94.54,288.04,3.13,1.0,12.69,52.93,75.37,True
375,94.16,288.36,3.17,1.0,13.86,52.27,74.22,True
376,87.25,294.45,3.93,1.0,35.53,40.11,52.94,True
377,95.01,287.62,3.08,1.0,11.2,53.76,76.84,True
378,90.35,291.72,3.59,1.0,25.83,45.55,62.47,True
379,92.29,290.01,3.38,1.0,19.73,48.98,68.46,True
380,92.04,290.23,3.4,1.0,20.51,48.54,67.69,True
381,94.01,288.5,3.19,1.0,14.35,52.0,73.74,True
382,87.07,294.61,3.95,1.0,36.11,39.78,52.37,True
383,91.79,290.46,3.43,1.0,21.32,48.09,66.9,True
384,93.16,289.25,3.28,1.0,17.02,50.5,71.12,True
385,86.67,294.96,4.0,1.0,37.37,39.07,51.12,True
386,94.37,288.18,3.15,1.0,13.21,52.64,74.87,True
387,87.23,294.47,3.93,1.0,35.61,40.06,52.86,True
388,94.2,288.33,3.17,1.0,13.74,52.34,74.34,True
389,88.73,293.15,3.77,1.0,30.91,42.7,57.48,True
390,87.99,293.8,3.85,1.0,33.21,41.41,55.22,True
391,88.67,293.2,3.77,1.0,31.08,42.61,57.31,True
392,95.53,287.16,3.02,1.0,9.58,54.68,78.43,True
393,93.41,289.03,3.25,1.0,16.23,50.94,71.89,True
394,93.74,288.74,3.22,1.0,15.19,51.53,72.92,True
395,93.84,288.65,3.21,1.0,14.87,51.7,73.23,True
396,94.39,288.16,3.15,1.0,13.14,52.68,74.93,True
397,92.77,289.59,3.32,1.0,18.24,49.81,69.92,True
398,89.67,292.32,3.67,1.0,27.96,44.36,60.37,True
399,95.32,287.34,3.04,1.0,10.23,54.31,77.8,True
400,92.49,289.83,3.35,1.0,19.09,49.33,69.08,True
401,89.16,292.77,3.72,1.0,29.55,43.47,58.81,True
402,86.85,294.8,3.97,1.0,36.78,39.4,51.71,True
403,86.97,294.7,3.96,1.0,36.42,39.61,52.06,True
404,88.24,293.58,3.82,1.0,32.43,41.84,55.98,True
405,89.55,292.42,3.68,1.0,28.32,44.15,60.02,True
406,90.39,291.68,3.59,1.0,25.68,45.63,62.61,True
407,93.92,288.58,3.2,1.0,14.62,51.84,73.47,True
408,90.72,291.39,3.55,1.0,24.65,46.21,63.62,True
409,91.47,290.74,3.47,1.0,22.32,47.52,65.91,True
410,87.79,293.98,3.87,1.0,33.85,41.05,54.59,True
411,89.99,292.04,3.63,1.0,26.96,44.92,61.35,True
412,89.96,292.07,3.63,1.0,27.04,44.87,61.27,True
413,87.3,294.4,3.93,1.0,35.37,40.19,53.09,True
414,93.94,288.56,3.2,1.0,14.56,51.88,73.54,True
415,92.29,290.01,3.38,1.0,19.72,48.98,68.46,True
416,93.79,288.7,3.21,1.0,15.05,51.61,73.06,True
417,92.02,290.25,3.41,1.0,20.58,48.5,67.62,True
418,88.41,293.42,3.8,1.0,31.89,42.15,56.51,True
419,88.73,293.15,3.77,1.0,30.91,42.7,57.48,True
420,92.24,290.05,3.38,1.0,19.88,48.89,68.31,True
421,88.47,293.38,3.8,1.0,31.72,42.25,56.68,True
422,91.55,290.66,3.46,1.0,22.06,47.67,66.17,True
423,89.03,292.88,3.74,1.0,29.96,43.23,58.41,True
424,92.79,289.57,3.32,1.0,18.16,49.86,70.0,True
425,87.88,293.9,3.86,1.0,33.58,41.2,54.85,True
426,93.54,288.92,3.24,1.0,15.83,51.17,72.29,True
427,86.63,295.0,4.0,1.0,37.5,39.0,51.0,True
428,95.67,287.04,3.0,1.0,9.14,54.92,78.86,True
429,87.99,293.8,3.85,1.0,33.23,41.39,55.19,True
430,94.01,288.5,3.19,1.0,14.36,51.99,73.74,True
431,91.09,291.07,3.51,1.0,23.49,46.86,64.76,True
432,90.9,291.24,3.53,1.0,24.1,46.52,64.17,True
433,94.62,287.97,3.12,1.0,12.44,53.07,75.62,True
434,89.53,292.44,3.68,1.0,28.38,44.12,59.96,True
435,91.56,290.66,3.46,1.0,22.03,47.69,66.2,True
