,nuc,aexp,nd,ns,age,la,ld,target
96,253.42,476.16,2.43,1.43,117.8,256.18,12.67,True
97,269.0,496.65,2.3,1.3,113.09,284.3,10.42,True
98,267.68,494.93,2.31,1.31,113.48,281.93,10.61,True
99,299.39,536.65,2.06,1.06,103.9,339.17,6.03,True
100,229.52,444.71,2.62,1.62,125.02,213.03,16.12,True
101,194.9,399.16,2.9,1.9,135.49,150.54,21.12,True
102,258.73,483.15,2.38,1.38,116.19,265.77,11.9,True
103,189.45,391.99,2.94,1.94,137.13,140.71,21.9,True
104,278.53,509.2,2.22,1.22,110.2,301.52,9.04,True
105,281.28,512.81,2.2,1.2,109.38,306.47,8.64,True
106,229.8,445.09,2.62,1.62,124.93,213.55,16.08,True
107,287.55,521.06,2.15,1.15,107.48,317.79,7.74,True
108,278.74,509.48,2.22,1.22,110.14,301.89,9.01,True
109,210.93,420.25,2.77,1.77,130.64,179.47,18.8,True
110,253.25,475.94,2.43,1.43,117.85,255.87,12.69,True
111,255.95,479.49,2.41,1.41,117.03,260.75,12.3,True
112,215.04,425.67,2.73,1.73,129.4,186.91,18.21,True
113,301.29,539.15,2.04,1.04,103.32,342.6,5.75,True
114,194.38,398.47,2.9,1.9,135.64,149.6,21.19,True
115,185.7,387.06,2.97,1.97,138.27,133.94,22.44,True
116,232.56,448.71,2.59,1.59,124.1,218.52,15.68,True
117,186.19,387.7,2.97,1.97,138.12,134.82,22.37,True
118,247.3,468.1,2.47,1.47,119.65,245.13,13.55,True
119,254.0,476.92,2.42,1.42,117.62,257.23,12.58,True
120,186.16,387.66,2.97,1.97,138.13,134.76,22.38,True
121,205.97,413.73,2.81,1.81,132.14,170.53,19.52,True
122,194.69,398.89,2.9,1.9,135.55,150.17,21.15,True
123,202.52,409.18,2.83,1.83,133.18,164.3,20.02,True
124,191.63,394.86,2.92,1.92,136.47,144.64,21.59,True
125,193.51,397.33,2.91,1.91,135.91,148.04,21.32,True
126,252.68,475.18,2.43,1.43,118.02,254.84,12.77,True
127,217.3,428.64,2.72,1.72,128.71,190.98,17.88,True
128,258.85,483.31,2.38,1.38,116.15,265.99,11.88,True
129,282.52,514.45,2.19,1.19,109.0,308.72,8.46,True
130,281.46,513.06,2.2,1.2,109.32,306.8,8.62,True
131,302.24,540.39,2.03,1.03,103.04,344.3,5.62,True
132,288.07,521.75,2.15,1.15,107.32,318.73,7.66,True
133,216.8,427.97,2.72,1.72,128.87,190.07,17.95,True
134,254.87,478.06,2.41,1.41,117.36,258.8,12.46,True
135,255.77,479.25,2.41,1.41,117.08,260.43,12.33,True
136,301.62,539.58,2.04,1.04,103.23,343.19,5.7,True
137,285.2,517.98,2.17,1.17,108.19,313.55,8.08,True
138,224.23,437.75,2.66,1.66,126.62,203.48,16.88,True
139,203.38,410.32,2.83,1.83,132.92,165.86,19.89,True
140,209.59,418.49,2.78,1.78,131.04,177.07,18.99,True
141,248.6,469.82,2.46,1.46,119.25,247.48,13.36,True
142,276.67,506.75,2.24,1.24,110.77,298.16,9.31,True
143,293.3,528.64,2.11,1.11,105.74,328.18,6.91,True
144,290.9,525.47,2.13,1.13,106.47,323.83,7.25,True
145,234.63,451.44,2.58,1.58,123.48,222.27,15.38,True
146,296.25,532.51,2.08,1.08,104.85,333.49,6.48,True
147,260.51,485.49,2.37,1.37,115.65,268.99,11.64,True
148,187.8,389.81,2.95,1.95,137.63,137.72,22.14,True
149,199.4,405.09,2.86,1.86,134.12,158.67,20.47,True
150,269.36,497.13,2.3,1.3,112.98,284.95,10.36,True
151,305.13,544.2,2.01,1.01,102.16,349.53,5.2,True
152,196.86,401.74,2.88,1.88,134.89,154.08,20.83,True
153,273.93,503.14,2.26,1.26,111.6,293.2,9.7,True
154,239.83,458.27,2.53,1.53,121.9,231.64,14.63,True
155,284.32,516.81,2.18,1.18,108.46,311.96,8.2,True
156,298.95,536.07,2.06,1.06,104.03,338.38,6.09,True
157,252.26,474.64,2.44,1.44,118.15,254.09,12.83,True
158,236.18,453.47,2.56,1.56,123.01,225.06,15.16,True
159,225.59,439.54,2.65,1.65,126.21,205.94,16.69,True
160,269.27,497.02,2.3,1.3,113.0,284.8,10.38,True
161,249.27,470.69,2.46,1.46,119.05,248.68,13.27,True
162,241.29,460.2,2.52,1.52,121.46,234.29,14.42,True
163,213.39,423.49,2.75,1.75,129.9,183.92,18.45,True
164,252.93,475.52,2.43,1.43,117.94,255.3,12.74,True
165,278.8,509.56,2.22,1.22,110.12,302.01,9.0,True
166,297.22,533.78,2.07,1.07,104.56,335.24,6.34,True
167,301.15,538.96,2.04,1.04,103.37,342.34,5.77,True
168,242.75,462.12,2.51,1.51,121.02,236.92,14.21,True
169,212.43,422.22,2.75,1.75,130.19,182.19,18.59,True
170,295.16,531.08,2.09,1.09,105.18,331.53,6.64,True
171,280.15,511.33,2.21,1.21,109.72,304.43,8.81,True
172,255.63,479.06,2.41,1.41,117.13,260.16,12.35,True
173,237.44,455.13,2.55,1.55,122.63,227.33,14.97,True
174,260.7,485.74,2.37,1.37,115.59,269.33,11.61,True
175,294.18,529.8,2.1,1.1,105.47,329.77,6.78,True
176,263.95,490.01,2.34,1.34,114.61,275.19,11.14,True
177,303.12,541.55,2.03,1.03,102.77,345.9,5.49,True
178,271.7,500.22,2.28,1.28,112.27,289.19,10.02,True
179,303.17,541.62,2.03,1.03,102.76,345.99,5.48,True
180,301.27,539.11,2.04,1.04,103.33,342.55,5.76,True
181,293.57,528.99,2.1,1.1,105.66,328.66,6.87,True
182,265.58,492.16,2.33,1.33,114.12,278.14,10.91,True
183,293.98,529.52,2.1,1.1,105.54,329.39,6.81,True
184,270.5,498.63,2.29,1.29,112.63,287.01,10.2,True
185,281.94,513.68,2.2,1.2,109.17,307.66,8.55,True
186,192.76,396.35,2.91,1.91,136.13,146.69,21.42,True
187,263.88,489.93,2.34,1.34,114.63,275.07,11.15,True
188,216.78,427.95,2.72,1.72,128.87,190.04,17.96,True
189,265.38,491.9,2.33,1.33,114.18,277.78,10.94,True
190,245.6,465.86,2.49,1.49,120.16,242.06,13.8,True
191,221.41,434.04,2.68,1.68,127.47,198.39,17.29,True
192,204.03,411.17,2.82,1.82,132.73,167.02,19.8,True
193,224.28,437.82,2.66,1.66,126.61,203.58,16.87,True
194,248.14,469.21,2.47,1.47,119.39,246.65,13.43,True
195,208.06,416.47,2.79,1.79,131.51,174.29,19.22,True
196,193.41,397.2,2.91,1.91,135.94,147.86,21.33,True
197,245.49,465.72,2.49,1.49,120.19,241.86,13.81,True
198,260.43,485.38,2.37,1.37,115.68,268.83,11.65,True
199,264.69,490.99,2.34,1.34,114.39,276.53,11.04,True
200,220.74,433.16,2.69,1.69,127.67,197.19,17.39,True
201,231.44,447.24,2.6,1.6,124.44,216.5,15.84,True
202,290.84,525.4,2.13,1.13,106.48,323.73,7.26,True
203,244.27,464.11,2.5,1.5,120.56,239.66,13.99,True
204,198.04,403.3,2.87,1.87,134.54,156.22,20.66,True
205,287.46,520.95,2.15,1.15,107.51,317.63,7.75,True
206,259.47,484.12,2.38,1.38,115.97,267.11,11.79,True
207,223.13,436.3,2.67,1.67,126.95,201.5,17.04,True
208,304.01,542.73,2.02,1.02,102.5,347.51,5.36,True
209,233.91,450.49,2.58,1.58,123.69,220.96,15.48,True
210,267.92,495.24,2.31,1.31,113.41,282.35,10.57,True
211,251.73,473.93,2.44,1.44,118.31,253.13,12.91,True
212,245.57,465.83,2.49,1.49,120.17,242.02,13.8,True
213,216.43,427.48,2.72,1.72,128.98,189.4,18.01,True
214,304.81,543.78,2.01,1.01,102.26,348.96,5.24,True
215,183.39,384.02,2.99,1.99,138.96,129.77,22.78,True
216,219.92,432.09,2.69,1.69,127.92,195.72,17.5,True
217,191.33,394.47,2.92,1.92,136.56,144.11,21.63,True
218,202.92,409.72,2.83,1.83,133.06,165.03,19.96,True
219,237.98,455.84,2.55,1.55,122.46,228.31,14.9,True
220,183.04,383.56,2.99,1.99,139.07,129.14,22.83,True
221,230.69,446.25,2.61,1.61,124.67,215.15,15.95,True
222,231.15,446.86,2.6,1.6,124.53,215.98,15.88,True
223,268.94,496.58,2.3,1.3,113.1,284.19,10.42,True
224,231.4,447.19,2.6,1.6,124.45,216.44,15.84,True
225,201.0,407.18,2.85,1.85,133.64,161.55,20.24,True
226,271.51,499.96,2.28,1.28,112.33,288.83,10.05,True
227,290.64,525.14,2.13,1.13,106.54,323.38,7.29,True
228,185.36,386.61,2.97,1.97,138.37,133.33,22.49,True
229,228.06,442.79,2.63,1.63,125.46,210.4,16.33,True
230,214.73,425.25,2.74,1.74,129.49,186.34,18.25,True
231,216.12,427.08,2.73,1.73,129.07,188.84,18.05,True
232,226.73,441.04,2.64,1.64,125.86,208.0,16.52,True
233,201.82,408.26,2.84,1.84,133.39,163.03,20.12,True
234,305.24,544.34,2.01,1.01,102.13,349.73,5.18,True
235,269.03,496.69,2.3,1.3,113.08,284.35,10.41,True
236,210.43,419.59,2.77,1.77,130.79,178.57,18.87,True
237,231.16,446.87,2.6,1.6,124.52,216.0,15.88,True
238,289.32,523.39,2.14,1.14,106.94,320.98,7.48,True
239,235.71,452.86,2.57,1.57,123.15,224.21,15.22,True
240,299.87,537.27,2.05,1.05,103.76,340.02,5.96,True
241,237.21,454.84,2.56,1.56,122.69,226.93,15.01,True
242,252.09,474.41,2.44,1.44,118.2,253.78,12.86,True
243,298.51,535.49,2.06,1.06,104.16,337.58,6.15,True
244,252.35,474.75,2.43,1.43,118.12,254.24,12.82,True
245,240.97,459.77,2.53,1.53,121.56,233.7,14.46,True
246,234.47,451.23,2.58,1.58,123.52,221.98,15.4,True
247,219.8,431.92,2.7,1.7,127.96,195.49,17.52,True
248,191.15,394.22,2.93,1.93,136.62,143.77,21.66,True
249,286.43,519.59,2.16,1.16,107.82,315.77,7.9,True
250,235.35,452.39,2.57,1.57,123.26,223.57,15.27,True
251,218.32,429.98,2.71,1.71,128.4,192.83,17.73,True
252,221.42,434.06,2.68,1.68,127.47,198.43,17.29,True
253,276.94,507.1,2.24,1.24,110.69,298.63,9.27,True
254,300.41,537.99,2.05,1.05,103.59,341.01,5.88,True
255,284.49,517.04,2.18,1.18,108.4,312.27,8.18,True
256,271.76,500.29,2.28,1.28,112.25,289.29,10.02,True
257,232.81,449.05,2.59,1.59,124.02,218.98,15.64,True
258,278.06,508.58,2.23,1.23,110.35,300.67,9.11,True
259,220.75,433.18,2.69,1.69,127.67,197.21,17.38,True
260,209.72,418.66,2.78,1.78,131.01,177.29,18.98,True
261,260.8,485.87,2.37,1.37,115.56,269.51,11.6,True
262,290.77,525.3,2.13,1.13,106.51,323.6,7.27,True
263,214.07,424.39,2.74,1.74,129.69,185.16,18.35,True
264,184.85,385.94,2.98,1.98,138.52,132.41,22.57,True
265,286.51,519.69,2.16,1.16,107.79,315.91,7.89,True
266,244.44,464.34,2.5,1.5,120.51,239.97,13.96,True
267,213.19,423.23,2.75,1.75,129.96,183.56,18.47,True
268,280.08,511.24,2.21,1.21,109.74,304.3,8.82,True
269,282.91,514.96,2.19,1.19,108.88,309.42,8.41,True
270,306.16,545.55,2.0,1.0,101.85,351.39,5.05,True
271,225.63,439.6,2.65,1.65,126.2,206.02,16.68,True
272,200.52,406.55,2.85,1.85,133.79,160.69,20.31,True
273,212.17,421.88,2.76,1.76,130.27,181.72,18.62,True
274,198.98,404.53,2.86,1.86,134.25,157.91,20.53,True
275,197.58,402.68,2.87,1.87,134.68,155.38,20.73,True
276,232.94,449.21,2.59,1.59,123.99,219.21,15.62,True
277,266.22,493.0,2.32,1.32,113.93,279.28,10.82,True
278,245.19,465.33,2.49,1.49,120.28,241.32,13.85,True
279,256.49,480.2,2.4,1.4,116.87,261.73,12.22,True
280,288.44,522.24,2.14,1.14,107.21,319.4,7.61,True
281,254.12,477.08,2.42,1.42,117.58,257.45,12.56,True
282,298.0,534.82,2.07,1.07,104.32,336.66,6.23,True
283,256.57,480.3,2.4,1.4,116.84,261.86,12.21,True
284,292.63,527.75,2.11,1.11,105.94,326.96,7.0,True
285,211.64,421.19,2.76,1.76,130.42,180.77,18.7,True
286,212.35,422.12,2.76,1.76,130.21,182.04,18.6,True
287,273.63,502.75,2.26,1.26,111.69,292.66,9.75,True
288,213.11,423.12,2.75,1.75,129.98,183.41,18.49,True
289,272.17,500.83,2.28,1.28,112.13,290.03,9.96,True
290,244.58,464.53,2.5,1.5,120.47,240.23,13.94,True
291,221.95,434.75,2.68,1.68,127.31,199.37,17.21,True
292,282.18,514.01,2.2,1.2,109.1,308.11,8.51,True
293,196.73,401.57,2.88,1.88,134.93,153.84,20.85,True
294,212.36,422.14,2.76,1.76,130.21,182.07,18.59,True
295,235.23,452.23,2.57,1.57,123.29,223.35,15.29,True
296,213.18,423.22,2.75,1.75,129.96,183.55,18.48,True
297,191.09,394.15,2.93,1.93,136.64,143.66,21.67,True
298,285.8,518.76,2.17,1.17,108.01,314.63,7.99,True
299,265.46,492.01,2.33,1.33,114.15,277.92,10.93,True
300,269.21,496.93,2.3,1.3,113.02,284.69,10.39,True
301,188.88,391.24,2.94,1.94,137.31,139.67,21.99,True
302,208.83,417.5,2.78,1.78,131.27,175.7,19.1,True
303,298.62,535.64,2.06,1.06,104.13,337.78,6.14,True
304,239.55,457.92,2.54,1.54,121.99,231.15,14.67,True
305,302.77,541.09,2.03,1.03,102.88,345.26,5.54,True
306,290.77,525.3,2.13,1.13,106.51,323.6,7.27,True
307,245.79,466.12,2.49,1.49,120.1,242.4,13.77,True
308,259.87,484.64,2.37,1.37,115.85,267.82,11.73,True
309,269.73,497.62,2.3,1.3,112.87,285.62,10.31,True
310,189.53,392.1,2.94,1.94,137.11,140.85,21.89,True
311,193.2,396.92,2.91,1.91,136.0,147.47,21.36,True
312,221.65,434.35,2.68,1.68,127.4,198.82,17.25,True
313,297.11,533.64,2.08,1.08,104.59,335.04,6.36,True
314,302.0,540.08,2.04,1.04,103.11,343.88,5.65,True
315,222.4,435.34,2.67,1.67,127.17,200.18,17.15,True
316,260.53,485.51,2.37,1.37,115.65,269.02,11.64,True
317,293.36,528.7,2.11,1.11,105.72,328.27,6.9,True
318,285.38,518.21,2.17,1.17,108.13,313.88,8.05,True
319,292.35,527.38,2.11,1.11,106.03,326.46,7.04,True
320,213.49,423.62,2.75,1.75,129.87,184.1,18.43,True
321,259.5,484.15,2.38,1.38,115.96,267.15,11.79,True
322,217.22,428.52,2.72,1.72,128.74,190.83,17.89,True
323,297.16,533.71,2.07,1.07,104.57,335.14,6.35,True
324,189.81,392.47,2.94,1.94,137.02,141.36,21.85,True
325,247.13,467.88,2.48,1.48,119.7,244.82,13.57,True
326,291.4,526.13,2.12,1.12,106.32,324.74,7.18,True
327,231.32,447.08,2.6,1.6,124.48,216.29,15.86,True
328,301.26,539.1,2.04,1.04,103.33,342.54,5.76,True
329,284.42,516.95,2.18,1.18,108.42,312.15,8.19,True
330,301.44,539.35,2.04,1.04,103.28,342.87,5.73,True
331,280.4,511.66,2.21,1.21,109.64,304.88,8.77,True
332,188.62,390.9,2.95,1.95,137.38,139.21,22.02,True
333,207.96,416.35,2.79,1.79,131.54,174.12,19.23,True
334,183.03,383.54,2.99,1.99,139.07,129.12,22.83,True
335,270.38,498.48,2.29,1.29,112.67,286.81,10.22,True
336,195.74,400.26,2.89,1.89,135.23,152.06,21.0,True
337,225.99,440.07,2.65,1.65,126.09,206.67,16.63,True
338,250.53,472.36,2.45,1.45,118.67,250.97,13.08,True
339,182.68,383.08,2.99,1.99,139.18,128.48,22.88,True
340,204.89,412.3,2.82,1.82,132.47,168.58,19.67,True
341,265.0,491.4,2.33,1.33,114.29,277.09,10.99,True
342,303.74,542.37,2.02,1.02,102.58,347.02,5.4,True
343,187.69,389.68,2.95,1.95,137.66,137.53,22.16,True
344,248.39,469.54,2.47,1.47,119.32,247.1,13.39,True
345,191.78,395.05,2.92,1.92,136.43,144.91,21.57,True
346,231.31,447.07,2.6,1.6,124.48,216.27,15.86,True
347,201.26,407.54,2.84,1.84,133.56,162.03,20.2,True
348,245.28,465.45,2.49,1.49,120.26,241.48,13.84,True
349,236.83,454.33,2.56,1.56,122.81,226.23,15.06,True
350,240.14,458.69,2.53,1.53,121.81,232.22,14.58,True
351,279.49,510.46,2.22,1.22,109.92,303.24,8.9,True
352,193.11,396.81,2.91,1.91,136.03,147.32,21.37,True
353,242.97,462.41,2.51,1.51,120.96,237.31,14.17,True
354,193.51,397.34,2.91,1.91,135.91,148.04,21.32,True
355,290.25,524.61,2.13,1.13,106.66,322.66,7.35,True
356,190.29,393.1,2.93,1.93,136.88,142.22,21.78,True
357,246.07,466.48,2.48,1.48,120.02,242.91,13.73,True
358,291.15,525.8,2.12,1.12,106.39,324.29,7.22,True
359,186.19,387.7,2.97,1.97,138.12,134.82,22.37,True
360,233.59,450.06,2.58,1.58,123.79,220.38,15.53,True
361,255.16,478.45,2.41,1.41,117.27,259.33,12.41,True
362,280.46,511.74,2.21,1.21,109.62,304.99,8.76,True
363,278.93,509.72,2.22,1.22,110.08,302.23,8.98,True
364,186.68,388.34,2.96,1.96,137.97,135.7,22.3,True
365,208.76,417.39,2.78,1.78,131.3,175.56,19.12,True
366,229.6,444.82,2.62,1.62,124.99,213.19,16.1,True
367,226.78,441.11,2.64,1.64,125.85,208.09,16.51,True
368,239.27,457.54,2.54,1.54,122.07,230.64,14.71,True
369,222.62,435.63,2.67,1.67,127.11,200.58,17.11,True
370,255.85,479.36,2.41,1.41,117.06,260.58,12.31,True
371,205.18,412.69,2.81,1.81,132.38,169.11,19.63,True
372,292.24,527.24,2.11,1.11,106.06,326.26,7.06,True
373,247.21,467.98,2.48,1.48,119.67,244.96,13.56,True
374,246.94,467.64,2.48,1.48,119.75,244.49,13.6,True
375,239.5,457.84,2.54,1.54,122.0,231.05,14.68,True
376,289.24,523.29,2.14,1.14,106.97,320.84,7.49,True
377,275.36,505.03,2.25,1.25,111.16,295.79,9.5,True
378,284.48,517.03,2.18,1.18,108.41,312.26,8.18,True
379,275.65,505.41,2.25,1.25,111.08,296.31,9.45,True
380,259.13,483.67,2.38,1.38,116.07,266.48,11.84,True
381,205.77,413.46,2.81,1.81,132.2,170.16,19.55,True
382,205.53,413.15,2.81,1.81,132.27,169.74,19.58,True
383,258.95,483.43,2.38,1.38,116.12,266.16,11.87,True
384,298.37,535.3,2.07,1.07,104.21,337.33,6.17,True
385,297.43,534.06,2.07,1.07,104.49,335.62,6.31,True
386,259.22,483.79,2.38,1.38,116.04,266.65,11.83,True
387,277.29,507.56,2.23,1.23,110.58,299.27,9.22,True
388,219.59,431.64,2.7,1.7,128.02,195.11,17.55,True
389,194.51,398.65,2.9,1.9,135.6,149.84,21.17,True
390,196.16,400.82,2.89,1.89,135.1,152.82,20.93,True
391,302.14,540.27,2.03,1.03,103.07,344.13,5.63,True
392,266.79,493.75,2.32,1.32,113.75,280.31,10.73,True
393,268.15,495.54,2.31,1.31,113.34,282.77,10.54,True
394,245.08,465.19,2.49,1.49,120.32,241.13,13.87,True
395,211.85,421.46,2.76,1.76,130.36,181.14,18.67,True
396,254.46,477.53,2.42,1.42,117.48,258.06,12.51,True
397,186.15,387.65,2.97,1.97,138.13,134.75,22.38,True
398,244.95,465.01,2.49,1.49,120.36,240.89,13.89,True
399,299.35,536.59,2.06,1.06,103.91,339.08,6.03,True
400,219.03,430.91,2.7,1.7,128.19,194.1,17.63,True
401,205.6,413.24,2.81,1.81,132.25,169.86,19.57,True
402,238.63,456.7,2.54,1.54,122.27,229.48,14.8,True
403,272.65,501.47,2.27,1.27,111.98,290.9,9.89,True
404,287.88,521.51,2.15,1.15,107.38,318.4,7.69,True
405,230.46,445.95,2.61,1.61,124.74,214.73,15.98,True
406,211.54,421.06,2.76,1.76,130.45,180.59,18.71,True
407,279.23,510.12,2.22,1.22,109.99,302.77,8.94,True
408,252.35,474.76,2.43,1.43,118.12,254.26,12.82,True
409,253.32,476.03,2.43,1.43,117.82,256.01,12.68,True
410,253.0,475.6,2.43,1.43,117.92,255.42,12.73,True
411,238.64,456.72,2.54,1.54,122.26,229.51,14.8,True
412,251.45,473.57,2.44,1.44,118.39,252.63,12.95,True
413,287.12,520.49,2.16,1.16,107.61,317.01,7.8,True
414,211.65,421.2,2.76,1.76,130.42,180.78,18.7,True
415,186.16,387.66,2.97,1.97,138.13,134.76,22.38,True
416,255.87,479.38,2.41,1.41,117.05,260.61,12.31,True
417,208.25,416.73,2.79,1.79,131.45,174.64,19.19,True
418,244.05,463.83,2.5,1.5,120.63,239.26,14.02,True
419,263.63,489.59,2.34,1.34,114.71,274.61,11.19,True
420,236.51,453.91,2.56,1.56,122.91,225.65,15.11,True
421,206.79,414.81,2.8,1.8,131.89,172.01,19.4,True
422,229.32,444.44,2.62,1.62,125.08,212.67,16.15,True
423,295.98,532.15,2.08,1.08,104.93,333.0,6.52,True
424,302.51,540.75,2.03,1.03,102.96,344.8,5.58,True
425,245.67,465.96,2.49,1.49,120.14,242.19,13.78,True
426,290.14,524.47,2.13,1.13,106.7,322.46,7.36,True
427,221.94,434.74,2.68,1.68,127.31,199.35,17.21,True
428,296.57,532.93,2.08,1.08,104.75,334.07,6.43,True
429,265.9,492.58,2.33,1.33,114.02,278.71,10.86,True
430,288.5,522.32,2.14,1.14,107.19,319.51,7.6,True
431,286.58,519.79,2.16,1.16,107.77,316.04,7.88,True
432,223.7,437.05,2.66,1.66,126.78,202.53,16.96,True
433,299.13,536.3,2.06,1.06,103.98,338.69,6.06,True
434,219.07,430.97,2.7,1.7,128.18,194.18,17.63,True
435,287.23,520.65,2.15,1.15,107.57,317.22,7.78,True
